created_at,full_text,lang,user_name
Fri Aug 31 15:05:17 +0000 2012,"Agilent Technologies Introduces 14 FieldFox Handheld Analyzers that Deliver Benchtop Accuracy, MIL-spec Durability... http://t.co/ngpwSgLA",en,Agilent Technologies
Fri Aug 31 15:05:16 +0000 2012,Agilent Technologies Announces European High-Speed Digital Seminar Tour http://t.co/718KGZ87,en,Agilent Technologies
Wed Aug 29 15:46:07 +0000 2012,We LIKE this! Agilent's Cary FT-IR spectrometer wins Industrial Design Award from Instrument Business Outlook.... http://t.co/LqteEusU,en,Agilent Technologies
Wed Aug 29 15:17:02 +0000 2012,Agilent Technologies' Cary FT-IR Wins Industrial Design Award from Instrument Business Outlook http://t.co/UKADwDQg,en,Agilent Technologies
Mon Aug 27 15:13:33 +0000 2012,Agilent Technologies Now Offers Single-Vendor Solutions in Supercritical Fluid Chromatography with Acquisition of... http://t.co/PyEGx1cH,en,Agilent Technologies
Mon Aug 27 15:13:33 +0000 2012,Agilent Technologies Introduces First Fully Integrated PCI Express(r) 3.0 Receiver Test Software http://t.co/ykk4Srus,en,Agilent Technologies
Thu Aug 23 17:32:20 +0000 2012,Agilent Technologies Ships New Software for Generating and Qualifying SPICE Models http://t.co/KIWC1cvy,en,Agilent Technologies
Wed Aug 22 15:10:02 +0000 2012,Agilent Technologies and China Mobile Agree to Collaborate to Develop Solutions for Next-Generation Radio Access... http://t.co/MhKXJzKg,en,Agilent Technologies
Tue Aug 21 17:18:43 +0000 2012,Agilent introduces new family of waveform generators with unrivaled signal accuracy for the most demanding... http://t.co/yz95jlzZ,en,Agilent Technologies
Tue Aug 21 15:29:17 +0000 2012,Agilent Technologies Introduces New Family of Waveform Generators with Unrivaled Signal Accuracy http://t.co/QyktD1r4,en,Agilent Technologies
Mon Aug 20 15:21:01 +0000 2012,Agilent Technologies Secures Patent for Market-Leading CGH Assays http://t.co/Wh0vPF4p,en,Agilent Technologies
Wed Aug 15 20:19:03 +0000 2012,Agilent Technologies Reports Third-Quarter 2012 Results http://t.co/0cAArKEc,en,Agilent Technologies
Mon Aug 13 15:34:15 +0000 2012,We like this! http://t.co/7o0yD2KG,en,Agilent Technologies
Mon Aug 13 15:00:03 +0000 2012,Agilent Technologies Accredited as First Non-Government Designated Calibration Agency under Radio Law by Japanese... http://t.co/dS79N2XC,en,Agilent Technologies
Thu Aug 09 14:53:02 +0000 2012,Agilent Technologies Compliance Service Now Supports Dissolution and UV-Vis Instruments http://t.co/jiP3uqC0,en,Agilent Technologies
Thu Aug 09 14:53:01 +0000 2012,Agilent Technologies Introduces High-Bandwidth Accessories for More Durable Oscilloscope Probing http://t.co/9u1AT85T,en,Agilent Technologies
Mon Aug 06 15:32:01 +0000 2012,Agilent Technologies Introduces Industry's Most Comprehensive DDR4 Compliance Test Application http://t.co/LxxAmJLs,en,Agilent Technologies
Thu Aug 02 16:16:01 +0000 2012,Agilent Technologies Expands Wireless Test Portfolio by Completing Acquisition of AT4 Wireless Test Systems Business http://t.co/5TK02jcQ,en,Agilent Technologies
Wed Aug 01 15:21:33 +0000 2012,Agilent Technologies Announces Wireless Communications Test Set with Innovative Enhancements that Accelerate... http://t.co/RlkyiUDP,en,Agilent Technologies
Wed Aug 01 15:21:32 +0000 2012,Agilent Technologies to Host Webcast of Third-Quarter Fiscal 2012 Financial Results Conference Call http://t.co/Nek22qH8,en,Agilent Technologies
Tue Jul 31 15:35:02 +0000 2012,Agilent Technologies Introduces High-Capacity Vacuum Pump for Industrial Applications http://t.co/Tpolgi4y,en,Agilent Technologies
Mon Jul 30 17:06:32 +0000 2012,Agilent Technologies Launches New X-ray Diffractometer for Structural Biology Applications http://t.co/1wDhzqdT,en,Agilent Technologies
Mon Jul 30 16:47:58 +0000 2012,We LIKE this! http://t.co/PXmRksTq,en,Agilent Technologies
Fri Jul 27 23:02:47 +0000 2012,USDA Looking at Antibiotics Claims on Meat Labels http://t.co/EUPL13xq,en,Agilent Technologies
Wed Jul 25 17:15:33 +0000 2012,Agilent Technologies Announces Favorable Legal Ruling from European Patent Office http://t.co/QRu1A6XK,en,Agilent Technologies
Mon Jul 23 15:03:01 +0000 2012,Agilent Technologies Names University of Liverpool's Centre for Genomic Research as a Certified Provider of Target... http://t.co/k6ebvPQ8,en,Agilent Technologies
Thu Jul 19 18:57:02 +0000 2012,Agilent Technologies and Samsung Medical Center to Collaborate on Clinical Research Projects http://t.co/rehYPw7r,en,Agilent Technologies
Thu Jul 19 15:12:34 +0000 2012,Agilent Technologies Helps City of Daegu and Daegu Gyeongbuk Institute of Science and Technology Search for... http://t.co/4Eq62I4f,en,Agilent Technologies
Wed Jul 18 17:51:02 +0000 2012,Agilent Technologies Collaborates with Gachon University on Discovery of Biomarkers for Cancer and Diabetes http://t.co/q0XnVyOa,en,Agilent Technologies
Wed Jul 18 15:58:02 +0000 2012,Agilent Technologies to Demonstrate Test Solutions at International Symposium on Electromagnetic Compatibility http://t.co/Cfyn8GNp,en,Agilent Technologies
Wed Jul 18 15:58:02 +0000 2012,Agilent Introduces InfiniiMode Active Differential Probes for Enhanced Usability http://t.co/oCoTthiC,ca,Agilent Technologies
Tue Jul 17 17:17:32 +0000 2012,Agilent signs agreement to acquire AT4 wireless' test systems business. The wireless test portfolio from AT4... http://t.co/fiUXv0Pn,en,Agilent Technologies
Mon Jul 16 20:30:02 +0000 2012,Agilent Technologies Signs Agreement to Acquire AT4 wireless' Test Systems Business http://t.co/FHtK5BX6,en,Agilent Technologies
Mon Jul 16 18:30:23 +0000 2012,"Agilent is taking part in a massive five-year, 100,000-genome project, with government, industry and academia all... http://t.co/jFOGsZJs",en,Agilent Technologies
Mon Jul 16 15:33:27 +0000 2012,Agilent Technologies Introduces SerialTek BusXpert PRO II 12G SAS/SATA Analyzers http://t.co/Twffd9s2,lt,Agilent Technologies
Thu Jul 12 17:42:33 +0000 2012,"FDA, UC Davis, Agilent Technologies and CDC to Create Publicly Available Food Pathogen Genome Database http://t.co/aK5o287r",en,Agilent Technologies
Wed Jul 11 20:10:33 +0000 2012,Agilent Technologies Launches CrossLab HPLC Supplies Portfolio and Services http://t.co/sGvNM4IF,en,Agilent Technologies
Tue Jul 10 16:03:25 +0000 2012,"Agilent employees in Spain recently volunteered to implement Agilent After School, a hands-on science program for... http://t.co/OgJ1Hjfe",en,Agilent Technologies
Tue Jul 03 19:13:01 +0000 2012,Agilent Technologies Introduces New J&amp;W GC Columns for Environmental and Pharmaceutical Industries http://t.co/fWkuzx5P,en,Agilent Technologies
Tue Jul 03 15:53:33 +0000 2012,Agilent Technologies Names IMAXIO as Certified Provider of Target Enrichment Services for Next-Gen Sequencing http://t.co/5RgaA4kq,en,Agilent Technologies
Mon Jul 02 16:25:09 +0000 2012,Agilent's Colorado Springs fire-relief efforts reflect a long-time commitment to community. Read more at... http://t.co/ffXEvJGj,en,Agilent Technologies
Sat Jun 30 00:17:17 +0000 2012,Agilent Technologies Colorado Springs Fire-Relief Efforts Reflect Long-Time Commitment to Community http://t.co/aGtBO8SC,en,Agilent Technologies
Fri Jun 29 21:38:36 +0000 2012,We LIKE this! http://t.co/AQd4KYnX,en,Agilent Technologies
Wed Jun 27 15:28:32 +0000 2012,Agilent Technologies Introduces Software for the DCA-X Oscilloscope to Test Digital Communications Systems at Rates... http://t.co/hXUKgRCg,en,Agilent Technologies
Tue Jun 26 18:21:12 +0000 2012,We LIKE this! Agilent's innovative 4100 Microwave Plasma-Atomic Emission Spectrometer is among the winners of the... http://t.co/4CcmX5nf,en,Agilent Technologies
Mon Jun 25 18:46:03 +0000 2012,Agilent Technologies Announces Winners of 'Test of Time' Power-Supply Contest http://t.co/1AVUJU1U,en,Agilent Technologies
Mon Jun 25 15:22:02 +0000 2012,Agilent Technologies Announces Winners of 'Test of Time' Power-Supply Contest http://t.co/hr8VIGDv,en,Agilent Technologies
Mon Jun 25 15:22:01 +0000 2012,Agilent Technologies Microwave Plasma-Atomic Emission Spectrometer Among R&amp;D Magazine's R&amp;D 100 http://t.co/jAHMbZg5,en,Agilent Technologies
Thu Jun 21 11:45:17 +0000 2012,"Agilent Technologies Completes Acquisition of Dako, Danish Cancer Diagnostics Company http://t.co/QdrmANHc",en,Agilent Technologies
Wed Jun 20 15:34:04 +0000 2012,Agilent Technologies Collaborates with Thales to Apply X-parameters* Technology to RF System Design http://t.co/wi5CnIyi,en,Agilent Technologies
Wed Jun 20 15:34:03 +0000 2012,Agilent Technologies Extends Partnership with AMCAD to Include Nonlinear Modeling and Measurement Services http://t.co/FAALK1mv,en,Agilent Technologies
Wed Jun 20 15:34:02 +0000 2012,Agilent Technologies' Advanced Design System Selected by Sivers IMA for Front-to-Back Silicon RFIC Implementation http://t.co/2zDzzEM8,en,Agilent Technologies
Tue Jun 19 16:26:11 +0000 2012,Agilent introduces world's fastest USB power sensors. These compact high-performance sensors allow engineers to... http://t.co/Z9Nx6SG2,en,Agilent Technologies
Mon Jun 18 15:29:34 +0000 2012,Agilent Technologies Introduces World's Fastest USB Power Sensors http://t.co/bPW57SU8,en,Agilent Technologies
Mon Jun 18 15:29:33 +0000 2012,Agilent Technologies Announces Industry's First True USB Coaxial Switch http://t.co/5T5Sxaem,en,Agilent Technologies
Wed Jun 13 15:58:04 +0000 2012,Agilent Technologies' Debuts Breakthroughs in Power Amplifier Module Design for Next Release of Advanced Design System http://t.co/zrfhy56Y,en,Agilent Technologies
Wed Jun 13 15:09:50 +0000 2012,Agilent Instruments Used in Most-High-Tech Anti-Doping Lab in Olympics Games History! We LIKE this! http://t.co/uYqZJuK0,en,Agilent Technologies
Tue Jun 12 15:47:18 +0000 2012,Agilent Technologies Announces Next-Generation MIPI(tm) D-PHY Protocol Exerciser/Analyzer for High-Definition Mobile... http://t.co/cnWT3KfC,en,Agilent Technologies
Tue Jun 12 15:47:18 +0000 2012,Agilent Technologies' Newest 3D-EM Software Release Increases Integration with Circuit Design Flow http://t.co/QJoHzVb8,en,Agilent Technologies
Tue Jun 12 15:47:17 +0000 2012,Agilent Technologies Introduces Highest Performance Mid-Range Vector Network Analyzer http://t.co/oKwigvar,en,Agilent Technologies
Thu Jun 07 15:29:17 +0000 2012,Agilent Technologies Thought Leader Award Supports Dr. Jens Frisvad's Work in Food Safety at Technical University of... http://t.co/BqgcOz36,en,Agilent Technologies
Tue Jun 05 20:29:56 +0000 2012,We LIKE this! Agilent introduces powerful 1000B series oscilloscopes priced 30 percent lower than before. The... http://t.co/hn4jP4bp,en,Agilent Technologies
Tue Jun 05 15:34:02 +0000 2012,Agilent Technologies Accelerates Early Wireless Design Verification with New Release of SystemVue http://t.co/YYwfniAj,en,Agilent Technologies
Tue Jun 05 15:34:02 +0000 2012,"Agilent Technologies to Demonstrate Lower-Priced, Powerful Oscilloscopes at ASEE http://t.co/o0aWz9u9",en,Agilent Technologies
Mon Jun 04 15:40:22 +0000 2012,Agilent Technologies to Demonstrate Its Newest RF/Microwave Design and Test Products at International Microwave... http://t.co/1ejeub9b,en,Agilent Technologies
Mon Jun 04 15:40:22 +0000 2012,Agilent Technologies Expands HaloPlex Target Enrichment for Ion Torrent Next-Generation Sequencers http://t.co/vLzQ8pHI,en,Agilent Technologies
Mon Jun 04 15:40:21 +0000 2012,Agilent Technologies' Newest GoldenGate Software Release Accelerates Design Verification http://t.co/2LbrrXoi,ro,Agilent Technologies
Thu May 31 15:13:36 +0000 2012,Agilent Technologies Recognized by Frost &amp; Sullivan for Outstanding Customer Service Leadership in Calibration Services http://t.co/F8pTziYQ,en,Agilent Technologies
Thu May 31 15:13:33 +0000 2012,"Agilent Technologies Introduces Lower-Priced, Yet Powerful Oscilloscopes http://t.co/SC9cKqwt",en,Agilent Technologies
Tue May 29 15:53:03 +0000 2012,Agilent Technologies Expands Catalog of SureFISH Probes to Largest Offering on the Market http://t.co/uaYmTDg9,en,Agilent Technologies
Tue May 29 15:53:02 +0000 2012,Agilent Technologies' Bluetooth(r) Low-Energy RF Test Solution Speeds Development of Devices Based on Texas... http://t.co/G03PMl5P,en,Agilent Technologies
Fri May 25 15:36:19 +0000 2012,Agilent Technologies to Present at Jefferies Global Healthcare Conference and Goldman Sachs Global Healthcare... http://t.co/tdTUEGzw,en,Agilent Technologies
Thu May 24 18:37:18 +0000 2012,Agilent Technologies Introduces CAN Eye-Diagram Mask Testing on InfiniiVision X-Series Oscilloscopes http://t.co/yp4v5YwV,en,Agilent Technologies
Thu May 24 18:37:18 +0000 2012,Agilent Technologies Announces Availability of Enhanced Calibration Certificate in Singapore http://t.co/aCL2lXUn,en,Agilent Technologies
Tue May 22 15:45:17 +0000 2012,Agilent Technologies Introduces New Human Gene-Expression Microarray with Probes Specific for Human Large Intergenic... http://t.co/5mnXGE1a,en,Agilent Technologies
Mon May 21 15:31:02 +0000 2012,Agilent Technologies Introduces Automated LC/MS for Dried Blood-Spot Analysis http://t.co/EuEJA1AU,en,Agilent Technologies
Mon May 21 15:27:53 +0000 2012,Did you know that Agilent’s philanthropic efforts totaled over $9M in fiscal year 2011? Find out more in... http://t.co/fiPTpFqR,en,Agilent Technologies
Fri May 18 08:09:02 +0000 2012,Agilent to Acquire Dako for $2.2 Billion http://t.co/xkpFN2dd,en,Agilent Technologies
Thu May 17 11:53:47 +0000 2012,Agilent to acquire Dako to accelerate its growth in rapidly expanding segments of diagnostic markets. Read more at... http://t.co/Z0wpRAAn,en,Agilent Technologies
Wed May 16 22:17:03 +0000 2012,Agilent Technologies Announces Cash Dividend of 10 Cents per Share http://t.co/MiwjWkfh,en,Agilent Technologies
Tue May 15 15:44:21 +0000 2012,We like this! http://t.co/2jP6bHZ7,en,Agilent Technologies
Tue May 15 15:41:02 +0000 2012,Agilent Technologies' Advanced Design System Selected by ADATA to Speed Product Development http://t.co/qK4DzSdB,en,Agilent Technologies
Tue May 15 15:41:02 +0000 2012,Agilent Technologies Introduces Mechanical Qualification System for Dissolution Testing http://t.co/6F9ABuoM,en,Agilent Technologies
Tue May 15 15:38:18 +0000 2012,http://t.co/M6eOGliX http://t.co/SFN1rNI5,und,Agilent Technologies
Mon May 14 20:18:01 +0000 2012,Agilent Technologies Reports Second-Quarter 2012 Results http://t.co/RZRjNeWf,ca,Agilent Technologies
Thu May 10 21:22:02 +0000 2012,Agilent Technologies Announces Voice-over-LTE Test System Developed with Brüel &amp; Kjær http://t.co/8WSaITCR,ro,Agilent Technologies
Thu May 10 15:14:17 +0000 2012,Agilent Technologies Announces Winner of Fourth Annual Early Career Professor Award http://t.co/WerGqfU3,en,Agilent Technologies
Tue May 08 16:29:03 +0000 2012,Agilent introduces a preclinical MRI system designed to make the imaging aspects of research as simple as... http://t.co/Sv6H55Vy,en,Agilent Technologies
Mon May 07 15:36:03 +0000 2012,Agilent Technologies Introduces Preclinical MRI System http://t.co/jXCX6Pri,ro,Agilent Technologies
Tue May 01 16:56:33 +0000 2012,Agilent Technologies Announces Cost-Effective Millimeter-Wave Signal Analysis Solution http://t.co/UE4opM74,en,Agilent Technologies
Tue May 01 15:13:43 +0000 2012,Agilent Technologies Introduces Industry's First Integrated Product that Can Characterize All Modern Semiconductor... http://t.co/SVzpnf1y,en,Agilent Technologies
Tue May 01 15:13:42 +0000 2012,Agilent Technologies Introduces 6-GHz Signal Generators with Industry-Best Performance http://t.co/aIuOGwcx,ro,Agilent Technologies
Tue May 01 15:13:41 +0000 2012,Agilent Technologies Enhances FieldFox RF Analyzers with Options for Measuring Time Domains and Channel Power http://t.co/K9BJIO1E,en,Agilent Technologies
Mon Apr 30 15:29:02 +0000 2012,Agilent Technologies to Host Webcast of Second-Quarter Fiscal 2012 Financial Results Conference Call http://t.co/r2SzIh7s,en,Agilent Technologies
Mon Apr 30 15:29:02 +0000 2012,"Agilent Technologies, Centellax Announce Agilent Will Acquire Centellax's Test and Measurement Business http://t.co/q9W9c4Hu",en,Agilent Technologies
Wed Apr 25 18:14:42 +0000 2012,"Agilent Technologies' Advanced Design System Selected by Comtech EF Data for Satellite Communications,... http://t.co/ndkhlVib",en,Agilent Technologies
Wed Apr 25 18:14:42 +0000 2012,Agilent Technologies Named Oscilloscope Company of the Year http://t.co/EORc9Shr,en,Agilent Technologies
Wed Apr 25 18:14:41 +0000 2012,Agilent Technologies Launches Branded Network on YouTube http://t.co/ohGSajoU,en,Agilent Technologies
Wed Apr 25 18:14:40 +0000 2012,Agilent Technologies to Demonstrate New High-Performance Test Solutions at CTIA Wireless Show http://t.co/x4LGwEyp,en,Agilent Technologies
Wed Apr 25 18:14:39 +0000 2012,Agilent Technologies Releases Most Flexible LC Purification Portfolio http://t.co/8iFqF7Ha,en,Agilent Technologies
Wed Apr 25 18:14:39 +0000 2012,Agilent Technologies Introduces Integrated UHPLC-DAD System http://t.co/yk35ZeaE,en,Agilent Technologies
Wed Apr 25 18:14:38 +0000 2012,Agilent Technologies Launches New Software for Gel Permeation Chromatography/Size Exclusion Chromatography http://t.co/DTUrdZbd,en,Agilent Technologies
Wed Apr 25 18:14:37 +0000 2012,Agilent Technologies Launches Most Versatile LC System Available http://t.co/9bpiNA36,en,Agilent Technologies
Wed Apr 25 18:14:23 +0000 2012,Agilent Technologies Introduces 2D-LC Solution with Highest Chromatographic Resolution and Ease of Use http://t.co/L9VdD3OG,en,Agilent Technologies
Wed Apr 25 18:14:22 +0000 2012,Agilent Technologies Offers Upgrade Packages for Existing NMR Systems http://t.co/LkoOqvG1,en,Agilent Technologies
Wed Apr 25 18:14:21 +0000 2012,Agilent Technologies Offers Industry's Most Advanced PC-Based Oscilloscope Analysis Application http://t.co/kFOQvgrn,en,Agilent Technologies
Wed Apr 25 18:14:21 +0000 2012,Agilent Technologies Introduces World's Fastest Real-Time Oscilloscopes with 63-GHz True Analog Bandwidth http://t.co/YhdUQgu4,en,Agilent Technologies
Wed Apr 25 18:14:20 +0000 2012,Agilent Technologies Announces FuturePlus Support for DDR4 Measurements http://t.co/xTSQtN5g,en,Agilent Technologies
Wed Apr 25 18:14:20 +0000 2012,Agilent Technologies Announces New Express Test Option for Nanomechanical Testing http://t.co/mQTQ2oVP,en,Agilent Technologies
Wed Apr 25 18:14:19 +0000 2012,Agilent Technologies Donates Test Equipment to University of Colorado Colorado Springs College of Engineering and... http://t.co/0xVKNzpZ,en,Agilent Technologies
Wed Apr 25 18:14:19 +0000 2012,Agilent Technologies Announces Industry's Most Cost-Effective PCI Express(r) 3.0 Flying Lead Probe http://t.co/vPKG6cUt,en,Agilent Technologies
Wed Apr 25 18:14:18 +0000 2012,Agilent Technologies and Universiti Putra Malaysia to Collaborate on Halal Food Research http://t.co/mVkZ6pg4,en,Agilent Technologies
Wed Apr 25 18:14:17 +0000 2012,"Agilent Technologies Test Solution for Thunderbolt, DisplayPort and Dual-Mode DisplayPort Now Being Used by Granite... http://t.co/bNe7ch11",en,Agilent Technologies
Mon Apr 23 16:23:53 +0000 2012,"We LIKE this! Agilent launches the most versatile LC system available, the Agilent 1290 Infinity Quaternary LC... http://t.co/C5DI2uES",en,Agilent Technologies
Wed Apr 18 16:36:35 +0000 2012,Agilent’s ‘Introduce a Girl to Engineering’ community program in Malaysia recently held an event for over 100... http://t.co/M3FfcR2r,en,Agilent Technologies
Wed Apr 11 16:25:23 +0000 2012,We LIKE this! Agilent donates test equipment to University of Colorado Colorado Springs College of Engineering... http://t.co/g2bARdew,en,Agilent Technologies
Tue Apr 10 16:09:10 +0000 2012,http://t.co/QaDoVl9Q http://t.co/qjrA9R2P,und,Agilent Technologies
Tue Apr 03 15:40:04 +0000 2012,"Agilent Technologies Introduces the First Wideband, Dual-Channel PXI Vector Signal Analyzer with Streaming... http://t.co/RaIFKJxu",en,Agilent Technologies
Mon Apr 02 15:48:37 +0000 2012,"Agilent Technologies Introduces Fast, Accurate LCR Meter for Testing High-Frequency Passive Components http://t.co/mpffvqjT",en,Agilent Technologies
Mon Apr 02 15:48:35 +0000 2012,"Agilent Technologies, ETS-Lindgren Host CTIA Wireless MIMO OTA Educational Panel Discussion http://t.co/ubFW2X9m",en,Agilent Technologies
Fri Mar 30 16:41:46 +0000 2012,Did you know that Agilent products can be used to cut costs and increase business for our customers? Read how... http://t.co/RhE5qHsr,en,Agilent Technologies
Fri Mar 30 16:37:16 +0000 2012,Did you know that Agilent products can cut costs and increase business for our customers? Read how a customer... http://t.co/YZN1nJA6,en,Agilent Technologies
Wed Mar 28 20:29:27 +0000 2012,We LIKE this!  Agilent just got the 2011 Global Frost & Sullivan Award for Company of the Year – based on its... http://t.co/x21DhDbL,en,Agilent Technologies
Wed Mar 28 15:28:29 +0000 2012,"Agilent Technologies' Test Equipment Selected by Electronics Maker SigmaTron to Cut Cost, Increase Business:  http://t.co/l9LNBkm6",en,Agilent Technologies
Wed Mar 28 15:28:29 +0000 2012,RSS: Agilent Technologies Expands Accreditation for Microwave Measurements to 67 GHz and for Optical Measurements:  http://t.co/haoFq2PJ,en,Agilent Technologies
Tue Mar 27 15:45:32 +0000 2012,Agilent Technologies Adds New Integrated Biology Capabilities to Bioinformatics Suite: GeneSpring Now Performs P... http://t.co/ZT28uHhx,en,Agilent Technologies
Tue Mar 27 15:45:32 +0000 2012,RSS: Agilent Technologies Introduces Industry's Widest-Bandwidth MIMO PXI Vector Signal Analyzer for Wireless Ch... http://t.co/geA1NViM,en,Agilent Technologies
Mon Mar 26 21:39:02 +0000 2012,Agilent Technologies and Sao Paulo Research Foundation (FAPESP) Announce Support for Life Science Research Proje... http://t.co/ON25VGEe,en,Agilent Technologies
Mon Mar 26 15:52:24 +0000 2012,Agilent Technologies Announces Bluetooth(R) Low-Energy RF Test Option for Wireless Connectivity Test Set:  http://t.co/ZMyYxCIK,en,Agilent Technologies
Tue Mar 20 16:17:28 +0000 2012,Did you know that Agilent instruments are used in food testing? Agilent partners with FDA to improve testing for... http://t.co/Ss3Zk2zJ,en,Agilent Technologies
Mon Mar 19 17:50:31 +0000 2012,Agilent Technologies and FDA Collaborate to Improve Testing for Salmonella: Project Also Seeks to Develop Better... http://t.co/bRpH6MGl,en,Agilent Technologies
Mon Mar 12 15:33:56 +0000 2012,Agilent Technologies President and CEO William P. Sullivan rings the opening bell at the New York Stock Exchange... http://t.co/2N71sFMu,en,Agilent Technologies
Wed Mar 07 16:33:38 +0000 2012,"Agilent Technologies' Exome Target-Enrichment System to Analyze 1,500 Samples in Erasmus Genetic Population Study:  http://bit.ly/AAdGio",en,Agilent Technologies
Wed Mar 07 16:33:37 +0000 2012,"RSS: Agilent Technologies' Exome Target-Enrichment System to Analyze 1,500 Samples in Erasmus Genetic Population... http://bit.ly/zd1hof",en,Agilent Technologies
Tue Mar 06 16:35:47 +0000 2012,"Agilent Technologies Introduces Diode Array Detector for LC, Delivering 30x Wider Linear UV-Range with up to 30x... http://t.co/SFr38gzQ",en,Agilent Technologies
Tue Mar 06 16:35:47 +0000 2012,RSS: Agilent Technologies Enhances Software Development Tools for Electronic Instrument Automation and Control:  http://t.co/9ZVKasPH,en,Agilent Technologies
Mon Mar 05 16:41:49 +0000 2012,Agilent Technologies Introduces Next-Generation Fluorescent In Situ Hybridization Assays for Molecular Analysis:  http://t.co/QrM1uo2q,en,Agilent Technologies
Fri Mar 02 16:46:16 +0000 2012,Agilent Technologies Announces Shipment of the IC-CAP 2012 Platform for Device Characterization and Modeling:  http://t.co/IXhTep2W,en,Agilent Technologies
Fri Mar 02 16:46:15 +0000 2012,RSS: Agilent Technologies Announces Shipment of the IC-CAP 2012 Platform for Device Characterization and Modeling:  http://t.co/SnEKZoms,en,Agilent Technologies
Thu Mar 01 16:32:27 +0000 2012,Agilent Technologies Introduces the First Commercial Hybrid Supercritical Fluid/UHPLC System:  http://t.co/5qQjxi0e,en,Agilent Technologies
Thu Mar 01 16:32:27 +0000 2012,RSS: Agilent Technologies Introduces Wireless Link for Remote Monitoring and Data Logging with Handheld Digital ... http://t.co/ycZXFAJc,en,Agilent Technologies
Wed Feb 29 18:42:45 +0000 2012,Do you LIKE bobbleheads? Check out this Agilent Handheld Bobble based on Agilent’s award-winning U1230 series... http://t.co/7XXj6DRj,en,Agilent Technologies
Mon Feb 27 19:27:56 +0000 2012,Agilent Technologies Announces Test Software for Equipment Based on Altair Semiconductor's FourGee 3100/6200 TDD... http://t.co/fBX56YC4,en,Agilent Technologies
Mon Feb 27 17:56:53 +0000 2012,Many of the latest instruments in the laboratory are Agilent solutions! Agilent’s instruments are helping... http://t.co/m4N6tCfS,en,Agilent Technologies
Mon Feb 27 16:19:04 +0000 2012,RSS: Agilent Technologies Announces Test Software for Equipment Based on Altair Semiconductor's FourGee 3100/620... http://t.co/nsge1KWi,en,Agilent Technologies
Mon Feb 27 16:19:04 +0000 2012,"RSS: Agilent Technologies Enhances Software for Interactive Functional Test Automation, Expands Network Operator... http://t.co/59i6ZTM9",en,Agilent Technologies
Fri Feb 24 16:51:32 +0000 2012,RSS: Agilent Technologies' Electromagnetic Professional and Momentum Software Selected by OSAT for Next-Generati... http://t.co/if4t88vP,ro,Agilent Technologies
Fri Feb 24 16:51:31 +0000 2012,RSS: Agilent Technologies Will Demonstrate Test and Characterization Tools at OFC/NFOEC:  http://t.co/TB6No44Q,en,Agilent Technologies
Thu Feb 23 17:08:45 +0000 2012,RSS: Agilent Technologies Announces Webcasts for Investment Community:  http://t.co/LxcQ0qvV,en,Agilent Technologies
Wed Feb 22 16:26:46 +0000 2012,RSS: Agilent Technologies Announces 30-Second Demo Series of User-Inspired Microwave EDA Software Innovations:  http://t.co/3Ks2vvPL,en,Agilent Technologies
Wed Feb 22 16:26:46 +0000 2012,RSS: Agilent Technologies Announces GS-8800 LTE Conformance Platform; Meets Test Platform Approval Criteria on B... http://t.co/CkuMga7Z,en,Agilent Technologies
Wed Feb 22 16:26:46 +0000 2012,"RSS: Agilent Technologies to Debut the Agilent Science and Technology Symposium, Combining Online and Road-Show ... http://t.co/uz89fBt3",en,Agilent Technologies
Tue Feb 21 23:25:08 +0000 2012,RSS: Agilent Technologies Completes Acquisition of Accelicon Technologies' Solutions for Semiconductor Device Mo... http://t.co/TUZ2TF6y,en,Agilent Technologies
Thu Feb 16 16:56:10 +0000 2012,"RSS: Agilent Technologies' Latest Genesys Software Enhances RF System Design: Low-Cost, High-Performance Solutio... http://t.co/ERWXWqTy",en,Agilent Technologies
Wed Feb 15 21:21:16 +0000 2012,RSS: Agilent Technologies Reports First-Quarter 2012 Results:  http://t.co/EGO1601a,en,Agilent Technologies
Wed Feb 15 18:43:45 +0000 2012,LIKE IT! Congratulations to our Electronic Measurement team! http://t.co/6XRTAds1,en,Agilent Technologies
Wed Feb 15 00:42:26 +0000 2012,RSS: Agilent Technologies Introduces First DNA Methylation Target-Enrichment System for Disease Research:  http://t.co/7jOMpd2h,en,Agilent Technologies
Tue Feb 14 17:29:35 +0000 2012,RSS: Agilent Technologies Announces 42-Mbps DC-HSDPA IP Data Throughput Solution for the 8960 Wireless Test Set:  http://t.co/NKiWlfYQ,en,Agilent Technologies
Mon Feb 13 17:45:48 +0000 2012,Agilent SurePrint CGH microarrays and analysis software were used in a groundbreaking prenatal research study on... http://t.co/HaUOQEoe,en,Agilent Technologies
Mon Feb 13 16:45:32 +0000 2012,"RSS: Agilent Technologies to Demonstrate Industry-First R&D and Manufacturing Test Solutions for LTE-Advanced, L... http://t.co/QcjqAcwT",en,Agilent Technologies
Mon Feb 13 16:45:32 +0000 2012,RSS: Agilent Technologies Microarrays Used in Groundbreaking Prenatal Research Study:  http://t.co/fIkEtHGd,en,Agilent Technologies
Mon Feb 13 16:45:31 +0000 2012,RSS: Agilent Technologies to Demonstrate In-Circuit and Functional Test Solutions at IPC APEX EXPO:  http://t.co/9XzIvrPZ,en,Agilent Technologies
