created_at,full_text,lang,user_name
Thu Feb 09 18:20:38 +0000 2017,The first of today's many meetings between heart valve #patients &amp; members of the Edwards team who handmade their valves #EWPatientDay17 https://t.co/eNX4GjzJeA,en,Edwards Lifesciences
Thu Feb 09 16:42:52 +0000 2017,Heart valve #patients touring our on-site manufacturing facility where #heartvalves are handmade #EWPatientDay17 https://t.co/NUQnRN9OVX,en,Edwards Lifesciences
Thu Feb 09 16:05:29 +0000 2017,Let the #EWPatientDay17 activities begin! We're excited to have dozens of heart valve/critical care #patients at HQ for our 3rd Patient Day!,en,Edwards Lifesciences
Wed Feb 08 18:01:59 +0000 2017,"We’re so excited for tomorrow’s #EWPatientDay17, we’ve been reliving the 2016 event! https://t.co/S7bWLX0ake",en,Edwards Lifesciences
Tue Feb 07 18:00:47 +0000 2017,Curious about #EWPatientDay17? Here’s a bit more info about the 2016 event from the @ocregister https://t.co/5QzTxAC3NI,en,Edwards Lifesciences
Tue Feb 07 14:30:32 +0000 2017,"Our living wall helps conserve energy @ our Irvine, CA headquarters. Learn more about our environmental initiatives: https://t.co/AmOkCD88kJ",en,Edwards Lifesciences
Mon Feb 06 19:17:55 +0000 2017,We’re looking forward to welcoming heart valve &amp; critical care #patients &amp; guests for #EWPatientDay17 on 2/9! https://t.co/S7bWLX0ake,en,Edwards Lifesciences
Fri Feb 03 16:41:31 +0000 2017,"From all of us at Edwards, happy #GoRed day! What's your why? #WearRedDay #GoRedForWomen #AmericanHeartMonth #GoRedWearRed https://t.co/MpDbCWKHUQ",en,Edwards Lifesciences
Thu Feb 02 23:54:10 +0000 2017,"In support of women’s #hearthealth, tomorrow we #GoRedForWomen. Join us! https://t.co/8gfinzAEqA",en,Edwards Lifesciences
Wed Feb 01 23:06:11 +0000 2017,Edwards Q4 Earnings call has concluded. Webcast will be available at: https://t.co/KMSrdji1TA $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:20:31 +0000 2017,Mussallem: Our patient-focused innovation strategy can transform care &amp; bring value to #healthcare systems &amp; shareholders $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:20:13 +0000 2017,"Mussallem: Pleased w/strong performance, enthusiastic about continued expansion of transcatheter-based therapies $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:11:31 +0000 2017,Mussallem is providing updates now on transcatheter mitral and tricuspid therapies $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:11:09 +0000 2017,"For more on Valtech Cardio acquisition, see https://t.co/Lfq3XkTW54 $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:10:12 +0000 2017,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:10:04 +0000 2017,Mussallem: Critical Care growth driven by ESR program in U.S. &amp; developing markets $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:09:53 +0000 2017,Mussallem: We believe introduction of our next-gen HVT platforms will lift overall underlying sales growth in 2017 $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:08:22 +0000 2017,Also see: New Edwards rapid deployment surgical #heartvalve receives FDA approval https://t.co/Mq4SxMNKBX $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:07:02 +0000 2017,"FDA approval of EARLY-TAVR Trial, will study patients diagnosed w/severe #aorticstenosis who have not yet developed symptoms $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:06:49 +0000 2017,"Mussallem: PARTNER 3 low-risk trial enrollment continues, with goal of full enrollment this year $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:06:36 +0000 2017,"Mussallem: Continue to believe the global TAVR opportunity will exceed $5 billion by 2021, w/opportunity for growth beyond $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:04:41 +0000 2017,Mussallem is providing updates now on OUS THV therapy adoption $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:04:28 +0000 2017,"For more on patient outcomes in PARTNER 2, see: https://t.co/i1HZ6Jo9wr &amp; https://t.co/MaempP0H91 $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:03:53 +0000 2017,"Transcatheter #heartvalve therapy (THVT) growth led by continued strong therapy adoption in all geographies, notable US &amp; Japan #EWearnings",en,Edwards Lifesciences
Wed Feb 01 22:03:34 +0000 2017,Mussallem: We invested aggressively to bring new #medical technologies to more patients &amp; drive future growth $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 22:02:57 +0000 2017,"A strong Q4, strengthened financial performance &amp; product leadership across our portfolio $EW #EWearnings",en,Edwards Lifesciences
Wed Feb 01 21:50:23 +0000 2017,We are about to begin the presentation of Q4 earnings. Click here to join the webcast: https://t.co/KMSrdji1TA $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 21:44:31 +0000 2017,Edwards Lifesciences Reports Fourth Quarter Results: https://t.co/YD8WTr2pr4 $EW #EWearnings,en,Edwards Lifesciences
Wed Feb 01 17:34:02 +0000 2017,RT @corporateknight: The 2017 #global100 most sustainable corporations in the world list is live! See which companies are leading the way h…,en,Edwards Lifesciences
Wed Feb 01 17:27:37 +0000 2017,Edwards has been named among the Top 100 World ’s Most #Sustainable Corporations: https://t.co/F2D5rG6R2u,en,Edwards Lifesciences
Tue Jan 31 17:28:30 +0000 2017,Our #WomenInLeadership initiative helps develop #WomenLeaders. Read Jennifer Baer’s #LinkedIn post: https://t.co/MPZ9rU0f4U,en,Edwards Lifesciences
Mon Jan 30 21:01:15 +0000 2017,@PancareAus We are proud to support your work!,en,Edwards Lifesciences
Wed Jan 25 18:43:45 +0000 2017,"An Edwards #career provides many #opportunities, including a chance to improve your own #health. Learn more: https://t.co/87K17W3lCZ",en,Edwards Lifesciences
Mon Jan 23 21:21:48 +0000 2017,Edwards Lifesciences Completes Acquisition of Valtech Cardio: https://t.co/V9l3YumeQ0,en,Edwards Lifesciences
Mon Jan 23 18:37:09 +0000 2017,Our #Intern &amp; #NewGrad participants develop their skills and begin their road to #success. See our programs: https://t.co/xDxHVikm73,en,Edwards Lifesciences
Thu Jan 19 23:12:34 +0000 2017,"#TBT Our Chairman &amp; CEO, Mike Mussallem, was the commencement speaker at his alma mater, @RoseHulman , in 2015. https://t.co/FwPsXTA29R",en,Edwards Lifesciences
Wed Jan 18 17:18:59 +0000 2017,"#OTD in 1898, Lowell Edwards was born. #HappyBirthday from your global Edwards family! https://t.co/egdCOQS4gF",en,Edwards Lifesciences
Mon Jan 16 17:04:50 +0000 2017,"Dr. King dreamed of an America united in #peace &amp; #justice for all. Watch his timeless ""I Have a Dream"" speech: https://t.co/N0K9KGUC0F https://t.co/ZLvNvJd8HJ",en,Edwards Lifesciences
Thu Jan 12 23:37:22 +0000 2017,#TBT Compare the Heartbeat Cafe #ThenAndNow with today's new Edwards Cafe https://t.co/f84OJszpMm,en,Edwards Lifesciences
Tue Jan 10 22:40:38 +0000 2017,"Mike Mussallem today on @MadMoneyOnCNBC, talks #JPMHC35 with @jimcramer https://t.co/BJsHbG9mCS",en,Edwards Lifesciences
Tue Jan 10 22:19:45 +0000 2017,"RT @MadMoneyOnCNBC: For a look inside the JPMorgan Healthcare Conference #JPMHC35, @JimCramer sits down with @EdwardsLifesci CEO tonight ht…",en,Edwards Lifesciences
Mon Jan 09 17:31:38 +0000 2017,"At Edwards, our #dedicated employees #innovate &amp; push boundaries. Learn more about our culture: https://t.co/87K17W3lCZ",en,Edwards Lifesciences
Thu Jan 05 21:34:07 +0000 2017,What #NewYear resolution do you plan on keeping in 2017?,en,Edwards Lifesciences
Thu Jan 05 17:27:02 +0000 2017,RT @Aging_Research: Press Release: First-Ever National Heart Valve Disease Awareness Day Set for 2/22/17. Learn more: https://t.co/23cbB1RE…,en,Edwards Lifesciences
Sat Dec 31 20:53:01 +0000 2016,Wishing you a #healthy 2017! A #NewYear is an ideal time to look for a #newjob. Learn about us as an employer here: https://t.co/ZqxtLUBy1s https://t.co/MOzrN4AtFk,en,Edwards Lifesciences
Fri Dec 23 17:07:38 +0000 2016,RT @GuadSchool: @EdwardsLifesci gave a science demonstration for Guadalupe kids last week! The students were fascinated! Thanks Edwards and…,en,Edwards Lifesciences
Fri Dec 23 17:04:09 +0000 2016,#SeasonsGreetings. May your #holidays be merry and bright. https://t.co/VuGFu7cHr4,en,Edwards Lifesciences
Wed Dec 21 19:48:13 +0000 2016,@GuadSchool @uwsl We were glad to support this cause. Happy holidays!,en,Edwards Lifesciences
Mon Dec 12 20:27:41 +0000 2016,Congratulations to the Edwards #StrengthenOurCommunities volunteer awardees! Thank you for #makingadifference @UnitedWayOC https://t.co/B47bAZ7XKN,en,Edwards Lifesciences
Fri Dec 09 22:06:11 +0000 2016,"Mike Mussallem discusses med device excise tax repeal, 21st Century Cures, #heartvalve disease today on @BloombergTV https://t.co/XYJ6thEyUg",en,Edwards Lifesciences
Thu Dec 08 18:07:28 +0000 2016,@Firstdays_ We were glad to lend a hand!,en,Edwards Lifesciences
Sat Dec 03 05:10:40 +0000 2016,@HumanOptions We are grateful for the work you do!,en,Edwards Lifesciences
Sat Dec 03 05:09:50 +0000 2016,RT @Aging_Research: More #heartvalve disease awareness is needed. Learn more stats: https://t.co/KkD016dNXe https://t.co/vm3SJwPExE,en,Edwards Lifesciences
Sat Dec 03 05:01:41 +0000 2016,RT @CALifeSciences: We've touched the lives of over 150k patients - congrats to @EdwardsLifesci for Outstanding Medical Device Product #CLS…,en,Edwards Lifesciences
Tue Nov 29 22:05:47 +0000 2016,"Every Heartbeat Matters' philanthropic partners have educated, screened, treated &gt;200,000 underserved people since 2014. #GivingTuesday",en,Edwards Lifesciences
Tue Nov 29 22:05:35 +0000 2016,"Every Heartbeat Matters: by 2020, impact global burden of heart valve disease by supporting education/screening/treatment of 1M underserved",en,Edwards Lifesciences
Tue Nov 29 20:36:24 +0000 2016,2016: Edwards supports hundreds of non-profits w/ $8M in charitable investments. On #GivingTuesday we recognize them at Foundation reception https://t.co/OqPmOQrVFk,en,Edwards Lifesciences
Tue Nov 29 19:34:22 +0000 2016,Edwards aspiration: 100% participation by employees in at least one charitable activity each year. #StrengthenOurCommunity #GivingTuesday https://t.co/A4Go7QT1Kj,en,Edwards Lifesciences
Tue Nov 29 19:33:57 +0000 2016,"Edwards employees are proud to volunteer, contribute to the communities in which they live and work. #StrengthenOurCommunity #GivingTuesday https://t.co/cp13Ck82Hr",en,Edwards Lifesciences
Mon Nov 28 13:34:07 +0000 2016,Edwards Enters Into Agreement To Acquire Valtech Cardio https://t.co/9I86Ixo3SZ,en,Edwards Lifesciences
Thu Nov 24 08:37:29 +0000 2016,"Edwards is #thankful for our employees who have a single passion: helping patients live longer, healthier and more productive lives. https://t.co/kYcObJjed8",en,Edwards Lifesciences
Thu Nov 24 08:30:47 +0000 2016,"Edwards is #thankful for our clinician partners for the past 50+ years, who help patients and advance care every day. https://t.co/REnII8yUW1",en,Edwards Lifesciences
Thu Nov 24 08:21:00 +0000 2016,"Edwards is #thankful for our nonprofit partners, who support the communities where we live and work. https://t.co/4KlUyxKbtE",en,Edwards Lifesciences
Thu Nov 24 08:11:54 +0000 2016,"Edwards is #thankful to patients, our motivation and inspiration. https://t.co/ACVw0t604Z",en,Edwards Lifesciences
Tue Nov 15 17:41:55 +0000 2016,Get answers and support from AHA's Heart Valve Ambassadors https://t.co/iu4dgiqxoq #AHA2016,en,Edwards Lifesciences
Tue Nov 15 17:26:32 +0000 2016,Read “Queen of Hearts” Christine’s heart valve story https://t.co/in6gGbD73h #AHA2016,en,Edwards Lifesciences
Tue Nov 15 17:24:05 +0000 2016,"AHA Heart Valve Ambassador, Edwards mitral ring recipient Christine Rekash speaks at #AHA2016 https://t.co/iRzH8Kvouu",et,Edwards Lifesciences
Sat Nov 12 01:30:18 +0000 2016,RT @rmhwestmead: The @EdwardsLifesci team also spent all morning volunteering in the #RMHW House and gardens and making families' lunch #Ke…,en,Edwards Lifesciences
Sat Nov 12 01:30:14 +0000 2016,"RT @rmhwestmead: Today, @EdwardsLifesci brought us even closer to our fundraising goal for the new Westmead House with this generous donati…",en,Edwards Lifesciences
Sat Nov 12 01:18:29 +0000 2016,"With pride, today we honored and recognized the service of our employees who are U.S. veterans. #VeteransDay https://t.co/1jd3nCoWBU",en,Edwards Lifesciences
Sat Nov 12 00:14:04 +0000 2016,Edwards is honored to employ U.S. veterans. We thank you for your service on #VeteransDay and every day. https://t.co/UoX1Zwcvog,en,Edwards Lifesciences
Fri Nov 11 16:36:47 +0000 2016,"Edwards Foundation proudly supports programs for veterans with 2016 grants: @ocgoodwill, @MVPvets, @abilitycenter, @WorkingWardrobe",en,Edwards Lifesciences
Fri Nov 11 14:24:17 +0000 2016,"Today on #VeteransDay, we thank you, we salute you, we honor you https://t.co/7yG9svz3bC",en,Edwards Lifesciences
Thu Nov 03 22:04:09 +0000 2016,Honored to be chosen #Medtech Company of the Year by @MDDIonline. Read more: https://t.co/bwMaa43L6z,en,Edwards Lifesciences
Tue Nov 01 13:44:15 +0000 2016,Edwards Releases 5-Year ECHO Study Results at #TCT2016 https://t.co/3TbemXn3Uq,en,Edwards Lifesciences
Tue Nov 01 13:37:34 +0000 2016,"Early, Sustained QoL Improvements Seen for Intermediate-Risk Transfemoral Patients in PARTNER II Trial #TCT2016 https://t.co/6Euct3542j",en,Edwards Lifesciences
Mon Oct 31 19:38:16 +0000 2016,Visit Edwards booth #1500 @ #TCT2016 for a 360-degree virtual reality intermediate-risk #TAVR experience https://t.co/3MHcKIsVTT,en,Edwards Lifesciences
Fri Oct 28 02:11:50 +0000 2016,Thank you Dr. Vagelos and the #PrixGalien USA committee for selecting Edwards #THV as the Discovery of the Decade @GalienFdn https://t.co/zrFa1p4E0F,en,Edwards Lifesciences
Fri Oct 28 01:09:16 +0000 2016,RT @GalienFdn: Best of the best! This year's Discovery of the Decade award for best #medtech product goes to @EdwardsLifesci #prixgalien ht…,en,Edwards Lifesciences
Thu Oct 27 23:18:57 +0000 2016,Honored to be nominated for Best #Medical Technology and Discovery of the Decade at tonight’s #PrixGalien awards @GalienFdn https://t.co/Kn9i2Czzjf,en,Edwards Lifesciences
Wed Oct 26 20:47:14 +0000 2016,"Edwards CEO discusses importance of patient experience, QoL @ 2016 Medical Innovation Summit #MIS2016 @CCInnovations https://t.co/4Jd0OuTF35",en,Edwards Lifesciences
Tue Oct 25 22:12:28 +0000 2016,Edwards Q3 earnings call has concluded. Audio replay will be available at  877-660-6853 and webcast https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Tue Oct 25 21:18:50 +0000 2016,"Mussallem: We remain committed to aggressively investing in our future, consistent w/our focused innovation strategy $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 21:18:40 +0000 2016,"Mussallem: Pleased w/strong performance, as optimistic as ever about #transcatheter therapies long-term growth opportunity $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 21:10:21 +0000 2016,"ESR = Enhanced Surgical Recovery Program, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 21:10:09 +0000 2016,Mussallem: Critical Care growth driven by double-digit growth of ESR Program $EW #EWearnings,en,Edwards Lifesciences
Tue Oct 25 21:08:59 +0000 2016,See: New Edwards rapid deployment surgical #heartvalve receives FDA approval https://t.co/Mq4SxMNKBX $EW #EWearnings,en,Edwards Lifesciences
Tue Oct 25 21:05:33 +0000 2016,Mussallem is providing updates now on OUS THV therapy adoption $EW #EWearnings,en,Edwards Lifesciences
Tue Oct 25 21:05:20 +0000 2016,"For more on the PARTNER 3 study, see: Edwards Receives FDA Approval for Expanded Indication Study: https://t.co/UItSsoghop $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 21:05:01 +0000 2016,"Mussallem: PARTNER 3 low-risk trial enrollment continues, with more than 50 trial sites actively engaged $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 21:04:37 +0000 2016,For more on int-risk approval: #TAVR therapy 1st to obtain expanded indication in U.S. for this patient population https://t.co/NrGEGi23bZ,en,Edwards Lifesciences
Tue Oct 25 21:04:01 +0000 2016,"Transcatheter #heartvalve therapy growth led by continued strong therapy adoption in all geographies, notable U.S. &amp; Japan $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 21:03:50 +0000 2016,Mussallem: Aggressively investing to bring breakthrough therapies to an even broader group of patients around the world $EW #EWearnings,en,Edwards Lifesciences
Tue Oct 25 21:03:33 +0000 2016,"Strong Q3: Significant #transcatheter valve sales, important regulatory approvals in each of our business units $EW #EWearnings",en,Edwards Lifesciences
Tue Oct 25 20:45:43 +0000 2016,We are about to begin the presentation of Q3 Earnings. Click here to join the webcast: https://t.co/QWql3MZxEv $EW #EWearnings,en,Edwards Lifesciences
Tue Oct 25 20:23:11 +0000 2016,Edwards Lifesciences Reports Third Quarter Results https://t.co/kXX0xeeq2b $EW #EWearnings,en,Edwards Lifesciences
Thu Oct 20 13:01:44 +0000 2016,Edwards Lifesciences Foundation proudly supports non-profit orgs and their efforts to raise awareness of domestic violence #PurpleThursday,en,Edwards Lifesciences
Fri Oct 14 22:17:28 +0000 2016,Transcatheter #heartvalve recipient Bud shares the patient perspective w/Edwards CEO Mike Mussallem @ Utah Life Science Summit @BioUtah https://t.co/pd7TlHjfFX,en,Edwards Lifesciences
Wed Oct 12 20:07:14 +0000 2016,@CALifeSciences Thank you. We are honored to be recognized!,en,Edwards Lifesciences
Mon Oct 03 13:44:45 +0000 2016,Breakthrough Edwards hypotension probability software receives CE Mark https://t.co/4TqKFq9d1P,en,Edwards Lifesciences
Fri Sep 30 22:38:17 +0000 2016,RT @GalienFdn: Announcing this year’s #PrixGalien nominees for “Best #Medical #Tech” – learn more about their #innovative work here https:/…,en,Edwards Lifesciences
Thu Sep 29 18:38:35 +0000 2016,RT @HeartValveUS: Add your voice to improve health for people living with #heartvalve disease. #WorldHeartDay https://t.co/mSncjhwPRt,en,Edwards Lifesciences
Thu Sep 29 17:41:48 +0000 2016,RT @HeartValveUS: The heart has 4 valves to keep blood following 1-way. #Heartvalve disease can affect one or more valves. https://t.co/anS…,en,Edwards Lifesciences
Thu Sep 29 17:40:30 +0000 2016,RT @HeartValveUS: Older age is a significant risk factor for #heartvalve disease. #WorldHeartDay https://t.co/l8k5aI5nzm,en,Edwards Lifesciences
Thu Sep 29 12:44:17 +0000 2016,First in a new class of resilient Edwards #heartvalves receives CE Mark https://t.co/cIk9YgkMO6 #WorldHeartDay,en,Edwards Lifesciences
Thu Sep 29 12:01:05 +0000 2016,#HeartValve disease shouldn’t be a global burden. Join us at #EveryHeartbeatMatters: https://t.co/lc7nmlKzSq #1Millionby2020 #WorldHeartDay,en,Edwards Lifesciences
Wed Sep 28 20:23:07 +0000 2016,We are honored to share our 2016 grant cycle awardees: https://t.co/6JyoZQdzN2 #EveryHeartbeatMatters #EdwardsLifesciencesFoundation,en,Edwards Lifesciences
Tue Sep 27 20:44:35 +0000 2016,"RT @BusinessUtah: ""We are excited to create job and career opportunities in Utah"" Ken Eliasen, Edwards Lifesciences https://t.co/ozfhZoLLGn",en,Edwards Lifesciences
Tue Sep 27 20:44:23 +0000 2016,RT @BusinessUtah: Edwards Lifesciences in Draper will host launch of the new Medical Innovations Pathways (MIP) program 9/27 Tuesday from 9…,en,Edwards Lifesciences
Mon Sep 19 16:56:54 +0000 2016,@AHAUtah Glad to lend our support to the cause!,en,Edwards Lifesciences
Tue Sep 13 20:37:28 +0000 2016,@MedtechWomen We are proud to support you!,en,Edwards Lifesciences
Mon Sep 12 23:41:20 +0000 2016,Edwards employees were honored to accept the #face2040 award @unitedwayoc and energized to #rallyforchangeoc https://t.co/wwjI2AkPEO,en,Edwards Lifesciences
Thu Sep 08 15:43:55 +0000 2016,RT @unitedwayoc: John McGrath from @edwardslifesci &amp; @unitedwayoc co-chair thanks @wellsfargo for their support! #RallyForChangeOC https://…,en,Edwards Lifesciences
Wed Aug 31 23:43:46 +0000 2016,RT @Aging_Research: Our survey revealed we need more awareness about #heartvalve disease. Get more stats: https://t.co/KkD016dNXe https://t…,en,Edwards Lifesciences
Tue Aug 30 20:36:39 +0000 2016,#Heartvalve recipient Debra and her husband Mike visit Edwards' Irvine headquarters to learn how valves are made https://t.co/poiMq8Hh0j,en,Edwards Lifesciences
Mon Aug 22 16:34:29 +0000 2016,"RT @insideoctv: Chairman and CEO of @EdwardsLifesci , Michael Mussallem , this week on #Inside OC https://t.co/0tQA7Y9LHQ",en,Edwards Lifesciences
Fri Aug 19 17:18:06 +0000 2016,"Transcatheter #HeartValve approved for expanded indication, incl patients at intermediate-risk of open-heart surgery https://t.co/DFFOXpf9Ig",en,Edwards Lifesciences
Thu Aug 18 23:17:51 +0000 2016,#TAVR therapy first to obtain expanded indication in U.S. for this patient population https://t.co/R75Gx3vUSu,en,Edwards Lifesciences
Thu Aug 18 19:06:32 +0000 2016,Transcatheter #HeartValve receives @US_FDA approval for expanded indication https://t.co/FelhyJWq2B,en,Edwards Lifesciences
Mon Aug 15 13:00:20 +0000 2016,New Edwards rapid deployment surgical #heartvalve receives FDA approval https://t.co/Mq4SxMNKBX,en,Edwards Lifesciences
Tue Aug 02 23:15:23 +0000 2016,@SurgeonsofHope You make #EveryHeartbeatMatters come to life!,en,Edwards Lifesciences
Tue Jul 26 22:09:00 +0000 2016,Edwards Q2 Earnings call has concluded. More information on the webcast will be available here: https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 26 21:24:20 +0000 2016,Mussallem: Committed to helping patients worldwide by aggressively investing in structural heart disease &amp; critical care tech $EW#EWearnings,en,Edwards Lifesciences
Tue Jul 26 21:24:10 +0000 2016,"Mussallem: Pleased w/strong performance, as optimistic as ever about transcatheter therapies long-term growth opportunity $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 21:15:33 +0000 2016,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 21:15:25 +0000 2016,Mussallem: Critical Care growth for the quarter was strong in our core products and our ESR program $EW #EWearnings,en,Edwards Lifesciences
Tue Jul 26 21:09:23 +0000 2016,"Mussallem is providing updates now on OUS therapy adoption, primarily in Europe and Japan $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 21:08:42 +0000 2016,"For more on the PARTNER 3 study, see: Edwards Receives FDA Approval for Expanded Indication Study: https://t.co/UItSsoghop $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 21:08:23 +0000 2016,"Mussallem: Enrollment in PARTNER 3 low-risk trial is underway, and approx. half expected trial sites are active $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 21:07:12 +0000 2016,"Transcatheter heart valve therapy (THV) growth led by continued strong therapy adoption in all geographies, notable U.S. $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 21:06:47 +0000 2016,"Strong Q2: Significant transcatheter valve sales, solid performance from Critical Care $EW #EWearnings",en,Edwards Lifesciences
Tue Jul 26 20:51:03 +0000 2016,We are about to begin the presentation of Q2 Earnings. Click here to join the webcast: https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Thu Jul 21 15:29:23 +0000 2016,RT @KUTVHolly: This transcatheter heart valve helps patients avoid open heart surgery. Made @EdwardsLifesci in Draper. #2NewsAM https://t.c…,en,Edwards Lifesciences
Wed Jul 20 16:58:31 +0000 2016,RT @KUTVHolly: Where are all the #STEM jobs? @EdwardsLifesci in Draper is hiring. Details on https://t.co/4cP69veErI. https://t.co/1DH78GII…,en,Edwards Lifesciences
Tue Jul 19 03:12:21 +0000 2016,"RT @MedtechWomen: Creating Cultures that Thrive @EdwardsLifesci where it's ""patients first""",en,Edwards Lifesciences
Fri Jul 15 16:02:05 +0000 2016,@ocredcross Glad to be of service to the community!,en,Edwards Lifesciences
Fri Jul 15 16:00:13 +0000 2016,@AHAUtah Proud to support the cause!,en,Edwards Lifesciences
Tue Jul 05 21:22:46 +0000 2016,Leslie Heisz Appointed to Edwards Lifesciences Board of Directors: https://t.co/G2jA77u3SG https://t.co/SgVlZK7gNq,en,Edwards Lifesciences
Fri Jun 24 22:54:37 +0000 2016,Edwards Lifesciences Hosts Patient Day 2016: https://t.co/2aTyagTuOk #EWPatientDay16,en,Edwards Lifesciences
Fri Jun 17 15:53:38 +0000 2016,Congratulations to the Edwards Lifesciences Scholars of 2016! Thrilled to support our up-and-coming leaders in #STEM.,en,Edwards Lifesciences
Wed Jun 15 18:03:24 +0000 2016,Today our Amsterdam facility hosted 30 students to explain the benefits of hemodynamic monitoring and working in MedTech  #MedTechWeek,en,Edwards Lifesciences
Wed Jun 15 13:53:10 +0000 2016,RT @medtecheurope: Medtech innovators @EdwardsLifesci showcase the benefits of working in this dynamic industry to students in Amsterdam #M…,en,Edwards Lifesciences
Wed Jun 08 19:44:19 +0000 2016,"Edwards attorneys spent yesterday offering #probono legal ""checkups"" to local nonprofits @publiclawcenter @omelvenymyers #givingback",en,Edwards Lifesciences
Tue Jun 07 20:07:49 +0000 2016,Proud to be honored w/the Excellence in Corporate Partnership Award by @American_Heart https://t.co/KtTph0BVmJ,en,Edwards Lifesciences
Mon Jun 06 21:56:59 +0000 2016,@MitchTalmadge Thank you for your inquiry. All Edwards scholarship applicants will be notified by mail next week. Best of luck!,en,Edwards Lifesciences
Wed Jun 01 15:56:44 +0000 2016,Happy birthday to Edwards pioneer Dr. Albert Starr! Thanks for your contributions to patients around the world. https://t.co/cF4axvJC9N,en,Edwards Lifesciences
Mon May 23 19:41:22 +0000 2016,2016 grant cycle now open! Join #EdwardsLifesciencesFoundation #EveryHeartbeatMatters #StrengthenOurCommunity https://t.co/coFxmHLNWj,en,Edwards Lifesciences
Tue May 17 17:03:16 +0000 2016,Edwards presents 3 late breakers on surgical #heartvalve therapies at #AATS2016 https://t.co/12CZgwvOAA,en,Edwards Lifesciences
Tue May 17 13:35:21 +0000 2016,Edwards presents data at #EuroPCR on European commercial #TAVR experience at 30 days https://t.co/bRpnRDFmxV,en,Edwards Lifesciences
Wed May 11 22:59:30 +0000 2016,#EveryHeartbeatMatters has impacted 200K+ underserved ppl. Submit an application to join us! https://t.co/nA905oYEqC https://t.co/QZsNdTIo7o,en,Edwards Lifesciences
Tue Apr 26 22:07:03 +0000 2016,Edwards’ Q1 Earnings call has concluded. Webcast will be available here: https://t.co/MnWQ8WObIc $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 26 21:22:36 +0000 2016,"Mussallem: Confident in strong sales growth outlook, passion for developing therapies to help more patients around the world",en,Edwards Lifesciences
Tue Apr 26 21:15:27 +0000 2016,"Special $5 million contribution to Edwards Lifesciences Foundation, supports Every Heartbeat Matters https://t.co/TXEEfHgEqx $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 26 21:13:00 +0000 2016,"ESR = Enhanced Surgical Recovery, which is focused on reducing complications, length of hospital stay",en,Edwards Lifesciences
Tue Apr 26 21:12:43 +0000 2016,Mussallem: Critical Care growth for the quarter was strong in our core products and our ESR program $EW #EWearnings,en,Edwards Lifesciences
Tue Apr 26 21:12:01 +0000 2016,"Mussallem: We continue to invest in surgical valve therapy, believe surgery will continue to have a vital role for patients $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 26 21:10:50 +0000 2016,"Mussallem: Sales of premium surgical products contributed to solid #heartvalve performance across the U.S., Europe &amp; Japan $EW #EWearnings",en,Edwards Lifesciences
Tue Apr 26 21:07:43 +0000 2016,For more on Japanese approval: Edwards Transcatheter #HeartValve Receives Japan Regulatory Approval https://t.co/nGgPOoyTKi $EW #EWearnings,en,Edwards Lifesciences
