created_at,full_text,lang,user_name
Tue Nov 19 17:25:15 +0000 2019,RT @DanteValve: It's National #AircraftCarrierMonth! Check out our first person account of what it's like to take part in a U.S. Navy DVE -…,en,Huntington Ingalls Industries
Tue Nov 19 17:24:25 +0000 2019,"@MillerCoors @GDBIW @LockheedMartin Thanks for the idea! Watch our next ceremony, the christening of the @aircraftcarrier John F. Kennedy (#CVN79), on Dec. 7 to see if we use it. Visit https://t.co/6aiTSnEgGN for webcast details.",en,Huntington Ingalls Industries
Tue Nov 19 13:58:54 +0000 2019,RT @CongPalazzo: South Mississippi is home to the world's best shipbuilders - it's only appropriate that their work be put on display for t…,en,Huntington Ingalls Industries
Mon Nov 18 21:53:09 +0000 2019,"Visitors to Edgewater Mall (@Edgeh2oMall) in Biloxi, Mississippi, will now be able to learn a little more about #IngallsShipbuilding. Our traveling display of ship models and banners will be set up in the mall atrium through the holidays. Stop by and take a look! https://t.co/50vizd8Wnz",en,Huntington Ingalls Industries
Mon Nov 18 20:24:36 +0000 2019,RT @ACIBC: Thank you @rep_stevewomack for supporting the industrial base and for celebrating and honoring all who serve on and build aircra…,en,Huntington Ingalls Industries
Mon Nov 18 17:56:10 +0000 2019,RT @HamptonRoadsAHA: Local board member Bharat Amin (right) from @HIIndustries is at Scientific Sessions in Philadelphia along with reaseac…,en,Huntington Ingalls Industries
Mon Nov 18 15:46:51 +0000 2019,"HERO: HII Employees Reach Out, is available at no cost to all HII employees and their families, and it is 100% confidential. #BeWell https://t.co/ycaCwUjOHV https://t.co/iUv3fZlVjJ",en,Huntington Ingalls Industries
Fri Nov 15 15:01:02 +0000 2019,"#TSDisHiring in Panama City, Florida! Come join our team in the Sunshine State. Click the links to apply!

Mech Tech H 3: https://t.co/VDXL17h7if
Engineer Mechanical 4: https://t.co/hODcAjfuIu
Engineer Systems 4: https://t.co/Hn1oarJIKk
Engineer Systems 4: https://t.co/QYY6VzdBlX https://t.co/KeUJ8dsIP6",en,Huntington Ingalls Industries
Fri Nov 15 14:09:04 +0000 2019,RT @JanesINTEL: HII CEO: Best way to get carrier Ford ready is to operate it at sea https://t.co/xjMHOmYS5m @USNavy @HIIndustries https://t…,en,Huntington Ingalls Industries
Thu Nov 14 19:13:37 +0000 2019,RT @STEMigo: What a day at @ChMSTruckers with @HIIndustries sharing #STEM careers and design challenges with students! Today they were “Bui…,en,Huntington Ingalls Industries
Thu Nov 14 15:30:53 +0000 2019,RT @SenHydeSmith: Look forward to additional progress by our MS shipbuilders on the newest @USCG National Security Cutter. These technologi…,en,Huntington Ingalls Industries
Thu Nov 14 14:09:48 +0000 2019,RT @careersultan: .@HIIndustries Newport News Shipbuilding looks forward to participating! #HireVetsNow #Hiring100K #WhyVirginia https://t.…,en,Huntington Ingalls Industries
Wed Nov 13 20:50:41 +0000 2019,"RT @SeapowerMag: .@HIIndustries shipbuilding division marks the start of fabrication of Calhoun, the newest @USCG Legend-class national sec…",en,Huntington Ingalls Industries
Wed Nov 13 17:30:16 +0000 2019,"#IngallsShipbuilding officially started fabrication of the U.S. Coast Guard’s newest Legend-class national security cutter (NSC) Calhoun (WMSL 759) yesterday. #NSC10

Read the press release: https://t.co/s0nOkZrZtS https://t.co/LRO3bg05xc",en,Huntington Ingalls Industries
Tue Nov 12 18:05:13 +0000 2019,"The Great American Smokeout is Friday, Nov. 15. View the infographic for reasons to quit and resources to help you do it.  #BeWell @AmericanSmokeou
https://t.co/KVK7kNzj2a https://t.co/zZn3YMd4kF",en,Huntington Ingalls Industries
Tue Nov 12 00:01:05 +0000 2019,"#TSDisHiring a Non-Intrusive Inspection System Field Service Representative in Syria. The new hire will be responsible for maintenance, repair and operational training of Non-Intrusive Inspection Systems.  

To apply, visit: https://t.co/mhZFG1oGdd. https://t.co/kPVKmtiHJ3",en,Huntington Ingalls Industries
Mon Nov 11 20:10:10 +0000 2019,"HII’s Technical Solutions division hosted its first Global Day of Caring on Nov. 9. See photos using #GlobalDayofCaring,  for more details, visit: https://t.co/2HEiVa2ssk. #HIICares https://t.co/giHtOwrgoo",en,Huntington Ingalls Industries
Mon Nov 11 18:00:27 +0000 2019,"On Nov. 9, during Technical Solutions’ #GlobalDayofCaring employees packaged 10,617 pounds of food, which equals 8,847 meals for the @HoustonFoodBank. https://t.co/hsYzwDrYVW",en,Huntington Ingalls Industries
Mon Nov 11 17:06:55 +0000 2019,"RT @amphibwarships: Today, we honor all of our veterans for their service and sacrifice. #VeteransDay https://t.co/vOmtXF6ABG",en,Huntington Ingalls Industries
Mon Nov 11 16:01:42 +0000 2019,RT @aircraftcarrier: Thank you to all those who have served our nation – today and everyday #VeteransDay https://t.co/KmG00JRECt,en,Huntington Ingalls Industries
Mon Nov 11 15:17:20 +0000 2019,"Today we salute the men and women, more than 15 percent of our workforce, who are proud veterans of the U.S. Armed Forces. Thank you for your service to our nation, then and now. View the full ad https://t.co/ZhfXozZIKB #VeteransDay https://t.co/Jh4XTnxot0",en,Huntington Ingalls Industries
Mon Nov 11 14:19:24 +0000 2019,"RT @EsperDoD: On this Veterans Day, I salute those who have served our great Nation. We are free because of the service &amp; sacrifice of our…",en,Huntington Ingalls Industries
Mon Nov 11 14:18:07 +0000 2019,"RT @ComdtUSCG: Forever, we are brothers and sisters in arms. We share a bond forged through blood, sweat, and tears. 

To all those who hav…",en,Huntington Ingalls Industries
Mon Nov 11 14:17:34 +0000 2019,"RT @navalnewsnet: US Navy’s first Flight III Arleigh Burke destroyer’s keel laid by @HIIndustries @USNavy @CavasShips 

https://t.co/iSU1vZ…",en,Huntington Ingalls Industries
Mon Nov 11 13:52:24 +0000 2019,"RT @USNavy: Today, the #USNavy wishes to thank the men and women of the @USMC, for 244 years of warfighting excellence and uncommon valor.…",en,Huntington Ingalls Industries
Mon Nov 11 13:24:55 +0000 2019,"RT @SarahSchmitt757: Great day with @HIIndustries HII-Nuclear, a subsidiary of the Technical Solutions Division, feeding veterans at the VA…",en,Huntington Ingalls Industries
Sat Nov 09 19:00:08 +0000 2019,#GlobalDayofCaring Technical Solutions employees work on an assembly line to gather and sort food at @FoodbankSEVA.  The Foodbank has distributed over 15 million meals to those in need last year! https://t.co/Ktc2HXLuMN,en,Huntington Ingalls Industries
Sat Nov 09 18:00:15 +0000 2019,"Thanks to this team of Technical Solutions employees for volunteering their time at @GoodMojoVA, a thrift store in Norfolk, VA which helps @ForKidsVA - a #nonprofit working to break the cycle of homelessness &amp; poverty for families &amp; children in #HRVA. #globaldayofcaring https://t.co/rDzpRuhCiZ",en,Huntington Ingalls Industries
Sat Nov 09 17:27:59 +0000 2019,"HII Nuclear and Environmental Employee of the Year Natalie is ready to paint for the #globaldayofcaring at the @MenchvilleHouse in Newport News, VA. #HIICares https://t.co/69UdiOOctH",en,Huntington Ingalls Industries
Sat Nov 09 16:34:58 +0000 2019,"HII Nuclear and Environmental group employees support the @MenchvilleHouse in Newport News, VA by providing needed updates to the emergency housing facility for homeless families. #globaldayofcaring https://t.co/ag1wpmOyXJ",en,Huntington Ingalls Industries
Sat Nov 09 15:52:50 +0000 2019,"RT @flygatwiga: #kickoff ! The Huntington Ingalls Industries, Inc. #GlobalDayofCaring starts now!  Our friends at the Korean American Partn…",en,Huntington Ingalls Industries
Sat Nov 09 15:48:51 +0000 2019,"#HAPPENINGNOW The Technical Solutions division is hosting a Global Day of Caring. Hundreds of employees are supporting a variety of service projects in the United States, Calgary, Canada, and Seoul, Korea. Share photos and join the conversation by using, #GlobalDayofCaring. https://t.co/8SsazqJLBM",en,Huntington Ingalls Industries
Fri Nov 08 14:15:20 +0000 2019,"We hope to see you tomorrow 7 a.m. - Noon at The Apprentice School in Newport News, VA for #NewportNewsShipbuilding's Trades Hiring Event! Remember to apply in advance and bring a valid photo ID &amp; proof of citizenship. For all event info: https://t.co/OUgqr4cQMq #buildyourcareer https://t.co/Z3a8VH97KR",en,Huntington Ingalls Industries
Fri Nov 08 14:00:54 +0000 2019,"On the search for a new #career?  #TSDisHiring! 

Program Control Analyst: https://t.co/rFXQi25veN.

CAF Program Manager: https://t.co/mFGjTjRDGN.

Nat'l Support Desk Analyst: https://t.co/afosFkPMWZ.

App Developer II-Kearneysville, WV: https://t.co/u3XC4JjEwv. https://t.co/78Rj9BIbek",en,Huntington Ingalls Industries
Fri Nov 08 13:15:21 +0000 2019,"We hope to see you tomorrow 7 a.m. - Noon at The Apprentice School in Newport News, VA for #NewportNewsShipbuilding's Trades Hiring Event! Remember to apply in advance and bring a valid photo ID &amp; proof of citizenship. For all event info: https://t.co/OUgqr4cQMq #buildyourcareer https://t.co/zUq8xiAao5",en,Huntington Ingalls Industries
Fri Nov 08 13:00:43 +0000 2019,"The Technical Solutions division will be hosting a Global Day of Caring Saturday, Nov. 9. Hundreds of employees will support a variety of service projects in the United States, Calgary, Canada, and Seoul, Korea. Join the conversation by using, #GlobalDayofCaring! #HIICares https://t.co/D27rfjLcSJ",en,Huntington Ingalls Industries
Thu Nov 07 22:30:23 +0000 2019,"#TSDisHiring for several positions in NOVA. Learn more and apply: 

Cloud Engineer - Springfield, VA: https://t.co/kvWPiUhHkF

C-IED &amp; EOD Training Specialist - Reston, VA: https://t.co/9QQXG92qXp

Red Team Intel Analyst - Reston, VA - https://t.co/byq3fmru7S

#careers #nowhiring https://t.co/W4wxLneK4s",en,Huntington Ingalls Industries
Thu Nov 07 22:25:12 +0000 2019,"RT @NGAgraphene: Huntington Ingalls Industries sponsors Graphene Innovation &amp; Research Conference, Nov 19-20, Jackson, MS. From paints/coat…",en,Huntington Ingalls Industries
Thu Nov 07 22:05:18 +0000 2019,#IngallsShipbuilding authenticated the keel of @USNavy guided missile destroyer Jack H. Lucas (#DDG125) today. Ship’s sponsors Ruby Lucas and Catherine Reynolds declared the keel to be “truly and fairly laid.” https://t.co/191ZGmfhFk,en,Huntington Ingalls Industries
Thu Nov 07 20:52:49 +0000 2019,RT @PhilBryantMS: I was honored to attend the official keel laying ceremony for the U.S. Navy’s future Arleigh Burke-class guided missile d…,en,Huntington Ingalls Industries
Thu Nov 07 19:33:45 +0000 2019,RT @13MikeGooding: Navy unveils new seal for future USS John F. Kennedy. Aircraft carrier to be christened at Newport News Shipbuilding on…,en,Huntington Ingalls Industries
Thu Nov 07 17:40:23 +0000 2019,"If the governor says it, it must be true. Thank you Governor @PhilBryantMS we think so too. And thank you for helping us celebrate the keel authentication of #DDG125, named for a national hero from Mississippi, Jack H. Lucas. #IngallsShipbuilding https://t.co/Gxd7RQdh1f",en,Huntington Ingalls Industries
Thu Nov 07 17:19:20 +0000 2019,Governor @PhilBryantMS reminisces on the day he met Jack H. Lucas and on his humor and bravery as they became friends over the years. #DDG125 #IngallsShipbuilding https://t.co/969twaXYtt,en,Huntington Ingalls Industries
Thu Nov 07 17:15:38 +0000 2019,The keel unit of #DDG125 makes an impressive backdrop to today’s ceremony as @USNavy CAPT Seth Miller describes the mission of mighty destroyers like this one will be. #IngallsShipbuilding https://t.co/Y8Wsdw3XZv,en,Huntington Ingalls Industries
Thu Nov 07 17:10:56 +0000 2019,"Mississippi Governor @PhilBryantMS is here at #IngallsShipbuilding to help honor #DDG125 namesake, Medal of Honor recipient and Mississippi native, Jack H. Lucas. https://t.co/pl0niniy6A",en,Huntington Ingalls Industries
Thu Nov 07 17:05:49 +0000 2019,"HAPPENING NOW: Keel Authentication ceremony at #IngallsShipbuilding for Jack H. Lucas (#DDG125). Attendees stand for the Pledge of Allegiance, led by shipbuilder Corey Applewhite. https://t.co/3cl8PJVAbm",en,Huntington Ingalls Industries
Thu Nov 07 16:40:06 +0000 2019,Meet #IngallsShipbuilding welder Jimmy Ellis. Today he gets to take part in the keel authentication ceremony for @USNavy guided missile destroyer Jack H. Lucas (#DDG125). He will ceremoniously weld the initials of Ship’s Sponsors Ruby Lucas and Catherine Reynolds. https://t.co/Bn8pbV1rtf,en,Huntington Ingalls Industries
Thu Nov 07 15:58:01 +0000 2019,RT @Patriots_Point: Did you know that November is National U.S. Navy #AircraftCarrierMonth? This is a time to reflect and celebrate the ric…,en,Huntington Ingalls Industries
Thu Nov 07 15:54:01 +0000 2019,RT @nnpscte: The Engineering Shipbuilding Internship Program (eSHIP) and the Information Technology Shipbuilding Internship Program (iSHIP)…,en,Huntington Ingalls Industries
Thu Nov 07 13:53:27 +0000 2019,RT @RogerWallacePNC: .@PNCBank Richmond team is visiting @UR_RobinsSchool for today’s dynamic #C_SuiteConversations with Newport News Shipb…,en,Huntington Ingalls Industries
Thu Nov 07 12:39:49 +0000 2019,Our #Q3 2019 earnings conference call and webcast begins at 9 a.m. today. Get the details: https://t.co/ZqzBaJ4luP,en,Huntington Ingalls Industries
Thu Nov 07 12:29:54 +0000 2019,HII reports #3Q 2019 results: Revenues were $2.2 billion; operating margin was 9.6%; diluted earnings per share was $3.74. Read the #earnings release: https://t.co/uJMPKUeJZq https://t.co/amwChGAC1g,en,Huntington Ingalls Industries
Thu Nov 07 00:15:15 +0000 2019,"A trades career at #NewportNewsShipbuilding offers competitive pay and benefits. Learn about what we can offer – attend our Trades Hiring Event on Saturday, November 9. Valid photo ID &amp; proof of citizenship required. Apply in advance. Information at https://t.co/OUgqr4cQMq https://t.co/rRB8S5jwrB",en,Huntington Ingalls Industries
Thu Nov 07 00:15:14 +0000 2019,"A trades career at #NewportNewsShipbuilding offers competitive pay and benefits. Learn what we can offer – attend our Trades Hiring Event on Saturday, Nov. 9. Valid photo ID &amp; proof of citizenship required. Apply in advance. Info at https://t.co/OUgqr4cQMq #buildyourcareer https://t.co/rHpy2elP4Q",en,Huntington Ingalls Industries
Thu Nov 07 00:01:12 +0000 2019,"#REMINDER Tomorrow, join our recruiters at the transitioning #veterans job fair, Nov. 7 in Houston, TX from 10 a.m. - 2 p.m.  Read more and register, here: https://t.co/HUtEoF6ibu. #TSDisHiring #Jobfair https://t.co/qAqKQJCaKD",en,Huntington Ingalls Industries
Wed Nov 06 18:59:08 +0000 2019,RT @NHREC_CTE_WL: Thank you to Newport News Shipbuilding for bringing the MX Trailer to our campus #goingboldly https://t.co/oIj7orK2K7,en,Huntington Ingalls Industries
Wed Nov 06 13:27:56 +0000 2019,HII Increases Quarterly #Dividend to $1.03 per Share; Authorizes a $1 Billion Increase in its Share Repurchase Program to $3.2 Billion https://t.co/5AY4D4rZuV https://t.co/IKR9YVEUHJ,en,Huntington Ingalls Industries
Wed Nov 06 13:19:30 +0000 2019,RT @USNavy: A truly monumental moment in Naval Aviation history that helped lead the #USNavy to where it is today with the capabilities of…,en,Huntington Ingalls Industries
Tue Nov 05 20:27:28 +0000 2019,"RT @CorporateGray: Newport News Shipbuilding (NNS) is hiring for trades positions – Attend their TRADES HIRING EVENT this Saturday, 11/9, 7…",en,Huntington Ingalls Industries
Tue Nov 05 18:18:14 +0000 2019,RT @SACAMuseum: November is National U.S. Navy #AircraftCarrierMonth and a time to reflect and celebrate the rich history behind our Navy’s…,en,Huntington Ingalls Industries
Tue Nov 05 18:01:30 +0000 2019,"Hiring Red, White &amp; You! Join our recruiters at the transitioning #veterans job fair, Nov. 7 in Houston, TX from 10 a.m. - 2 p.m.  Read more and register, here: https://t.co/HUtEoF6ibu. #TSDisHiring #Jobfair https://t.co/UHu9Ji7ev8",en,Huntington Ingalls Industries
