created_at,full_text,lang,user_name
Sun Oct 13 13:01:00 +0000 2019,@CVSHealth is connecting the physical and digital healthcare experience to expand patient access—from virtual doctor visits to sending data to your physician through connected devices. Learn more: https://t.co/4yL1HclyVM https://t.co/pjSRvaceLk,en,Crown Castle
Fri Oct 11 12:39:20 +0000 2019,We want to know: what new #5G enabled tech are you most excited for? #poll,en,Crown Castle
Thu Oct 10 12:00:48 +0000 2019,Learn how #AI could be used as a tool to help overcome the &gt;50% of mental illnesses that remain untreated today. #WorldMentalHealthDay https://t.co/vAboMcMb5p https://t.co/cr5CNavMwy,en,Crown Castle
Wed Oct 09 19:45:12 +0000 2019,RT @WashBlade: .@LGBTTech partners with @CrownCastle in D.C. https://t.co/p1bo9cTta3,en,Crown Castle
Wed Oct 09 13:02:05 +0000 2019,"It’s important for #WISPs to use best practices when contracting a tower. For example, do you know which fees are one-time and which are recurring? Book a consultation to discuss this and other best practices at #WISPAPALOOZA next week. #WISPWednesday https://t.co/n6oa9V7OZB https://t.co/38jPR51q9C",en,Crown Castle
Tue Oct 08 15:45:06 +0000 2019,"""Cybersecurity should be a concern for all businesses—large and small. Cybersecurity also should be a concern for consumers, government agencies, and basically anyone who relies on the Internet in our increasingly connected world."" #NCSAM https://t.co/ImXV7ydexE https://t.co/tWx5JmKeNo",en,Crown Castle
Mon Oct 07 14:01:29 +0000 2019,"Our #fiberoptic footprint spans across the country—and is closer to your business than you may think. With 9K+ route miles of fiber and &gt;2,900 on-net buildings, we're right at the doorstep of your California business. https://t.co/Eu8PU2VOqN",en,Crown Castle
Mon Oct 07 12:48:22 +0000 2019,"@toni_ngatia Hi, @toni_ngatia—Thank you for reaching out. Please email us at Comments@crowncastle.com with the best way to contact you.",en,Crown Castle
Sun Oct 06 12:00:41 +0000 2019,We’re proud to support @LGBTTech in their efforts to encourage education of new and emerging tech and had a great time at the #PowerOn awards ceremony last week. https://t.co/0Bty82wZVD,en,Crown Castle
Sat Oct 05 12:00:51 +0000 2019,"Our fiber networks are the connective thread that bring our infrastructure together. And, with ~75K route miles of it, we have one of the largest and densest networks in the country. Explore our network to see how we can power your business: https://t.co/Dbg18bwjcR https://t.co/YOLRmz6PWw",en,Crown Castle
Fri Oct 04 19:06:40 +0000 2019,"@E2twits Hello, @E2twits. Thanks for reaching out. Someone from our team will connect with you soon.",en,Crown Castle
Fri Oct 04 16:14:40 +0000 2019,"We’re having a great time at #TNCon2019. Thanks to Akshata Mahale from @NYSERNet for stopping by. If you haven’t had a chance, be sure to visit our table today to talk to a member of our team about our #fiberoptic solutions. https://t.co/bhVmSQVAyH",en,Crown Castle
Fri Oct 04 14:52:22 +0000 2019,"RT @vzpublicsector: From improving connections to transforming communities, our #SmartTechnology can help your state or local government ag…",en,Crown Castle
Thu Oct 03 16:01:34 +0000 2019,"Meet Anthony, our local fiber rep in San Diego. Anthony enjoys learning how each customer faces technology challenges so he can collaborate to find the best solution for them. Ready to take the next step? Contact him: https://t.co/D4onkMKG0S. https://t.co/HZBZVLcRPf",en,Crown Castle
Thu Oct 03 12:15:05 +0000 2019,"Today's students will create the next generation of technology. Whether you aspire to bring us the next big app or build a smart city, keep working toward your tech career. #NationalTechiesDay https://t.co/WPloSJHAcf",en,Crown Castle
Thu Oct 03 11:59:55 +0000 2019,"@E2twits Hi, @E2twits—Thank you for reaching out. Please email us at Comments@crowncastle.com with the best way to contact you.",en,Crown Castle
Wed Oct 02 22:00:37 +0000 2019,We’re proud to be a member of @AustinTech and take pride in increasing connectivity in the city. https://t.co/N1sqWfjgmn https://t.co/XbTSemXVFF,en,Crown Castle
Wed Oct 02 19:01:08 +0000 2019,"Yesterday, our team took Alabama state senators and representatives on a #smallcell node tour while discussing the importance of #5G. https://t.co/EAzduxm1bM",en,Crown Castle
Wed Oct 02 14:30:17 +0000 2019,#WISPs have unique needs. That's why we have a specialized team that's dedicated to finding infrastructure solutions that help bring the next generation of technology to their customers. #WISPWednesday https://t.co/yqmlZ0xy7Q https://t.co/BHpNUqioNu,en,Crown Castle
Tue Oct 01 16:00:58 +0000 2019,"Our infrastructure transforms everything around us—making life easier for busy parents. Kari, a realtor and mother, shares how technology continues to help her in all aspects of life. See more of Kari's story: https://t.co/j3t3z52XIA #TransformationTuesday https://t.co/XpDYN09x34",en,Crown Castle
Mon Sep 30 21:44:21 +0000 2019,Thank you to @BrendanCarrFCC for joining our fiber and #smallcell tour today. We had a great time visiting sites currently under construction that will help enhance connectivity in Houston. https://t.co/oUYHBIpuCT,en,Crown Castle
Mon Sep 30 13:02:12 +0000 2019,"According to @healthcaredive, almost 32M patient records were breached in the first half of 2019—more than double 2018 breaches. That's why we work with large and small healthcare providers to provide the secure network they need. https://t.co/rxtVTXWTaw https://t.co/PMHx31dNrp",en,Crown Castle
Sat Sep 28 15:51:54 +0000 2019,We had a great time earlier this week with @pghtech at the #pghtech50 awards. Congratulations to all of the winners. https://t.co/VDqYGVmAGB,en,Crown Castle
Sat Sep 28 12:30:13 +0000 2019,We work to bring increased safety and reliable connections to communities across the country—working as a true partner every step of the way. #GoodNeighborDay https://t.co/6Wiu0UoRDi https://t.co/USmjzOn6U8,en,Crown Castle
Fri Sep 27 18:23:09 +0000 2019,RT @DigitalTrends: These NYPD police officers are training with VR. https://t.co/BWoDNPWKKO,en,Crown Castle
Fri Sep 27 12:30:26 +0000 2019,"With &gt;100 state-of-the-art #colocation centers across our national #fiberoptic footprint, we offer high-bandwidth, low-latency connectivity to key network destinations and data sources. https://t.co/w84kDYFoZW https://t.co/JTRqk9ME0g",en,Crown Castle
Thu Sep 26 20:12:51 +0000 2019,"RT @IABCHouston: From drones to self-driving cars to wireless connectivity (think: wearable tech), 5G will touch a variety of industries in…",en,Crown Castle
Thu Sep 26 12:01:41 +0000 2019,#TBT to this year’s #ConnectedbyGood where employees across the country volunteered to help revitalize their local park. Doug recalls his experience spending time with his coworkers while making a difference in his local community. https://t.co/YrlfFXf9j6,en,Crown Castle
Wed Sep 25 13:30:26 +0000 2019,#WISPs have countless things to keep in mind. That's why you need a true partner every step of the way. One thing you shouldn't have to worry about? Local zoning requirements and ordinances. Let our expert team help you through it. #WISPWednesday https://t.co/iddWvWQa9q https://t.co/runipIZ0cC,en,Crown Castle
Tue Sep 24 17:26:43 +0000 2019,"@mystica555 Hi, @mystica555—thanks for reaching out. We’re committed to the communities we serve and appreciate you bringing this to our attention. This has now been fixed. Thank you.",en,Crown Castle
Tue Sep 24 13:01:58 +0000 2019,"Almost everyone has had an online shopping mishap that could have been avoided if you were able to actually see, feel, or try it. Soon, #AR could make that a thing of the past. https://t.co/Zb8EtamQpE https://t.co/WlmqghZhPo",en,Crown Castle
Mon Sep 23 23:48:00 +0000 2019,@ECUJungle @thekhashier @DugginsBetsey @ECUProfessor @VisitGreenville Small cells put communities in a great position to embrace new and emerging technologies like 5G.,en,Crown Castle
Mon Sep 23 22:45:04 +0000 2019,"Last week our team spoke @FriscoChamber’s Conversation at the Chamber—discussing how #5G will bring connectivity, increased safety, and economic growth to Texas. https://t.co/Ld7n9YSxOT",en,Crown Castle
Mon Sep 23 20:08:36 +0000 2019,RT @DHFBaltimore: We are very excited to announce our new partnership with @CrownCastle  which will be working with us to provide hundreds…,en,Crown Castle
Mon Sep 23 19:13:45 +0000 2019,"@thekhashier @DugginsBetsey @ECUJungle @ECUProfessor @VisitGreenville Hi, @thekhashier. Thank you for reaching out. To learn more about small cells and how they work, visit https://t.co/J8MeibtDt4.",en,Crown Castle
Mon Sep 23 13:01:56 +0000 2019,"@univmiami has numerous facilities in South Florida that transmit data to scientists. To support their research and meet the data needs of students, faculty, researchers, and staff, they needed a high-speed, reliable #fiberoptic network. https://t.co/0zqHwRHFjc https://t.co/UCeOiXpjaW",en,Crown Castle
Sun Sep 22 13:00:56 +0000 2019,"#IoMT, from wearables to 'smart pills', is a game-changer for both doctors and patients—saving time, money, and lives.
https://t.co/rMxxA6VUkT https://t.co/uPCrPSB4FV",en,Crown Castle
Fri Sep 20 22:30:06 +0000 2019,We’re happy to support the @nycpolicefdtn’s workforce development programs and had a great time @ABetterNY’s #PowerBreakfast yesterday. https://t.co/y7TIDjNN9v https://t.co/40IkHder1E,en,Crown Castle
Fri Sep 20 20:46:25 +0000 2019,"Gov’t Affairs Mgr, Carly Didden, spoke on @dcchamber’s panel this morning discussing Why 5G Matters for Washington, DC. https://t.co/bmjai2xcGw",en,Crown Castle
Fri Sep 20 16:00:54 +0000 2019,"RT @GWBoardofTrade: Welcome, @CrownCastle, to the Board of Trade! https://t.co/vdYP7w2HVB",en,Crown Castle
Fri Sep 20 12:00:59 +0000 2019,"You've heard of #5G, but what is it? And how will it differ from 4G? #5GFriday https://t.co/qxgxegw1Rj https://t.co/COkYYbDi1z",en,Crown Castle
Thu Sep 19 20:45:04 +0000 2019,Salt Lake City and New York City have been named ‘Innovation Zones’—new test-beds for advanced tech like #5G. https://t.co/tQQQIIZ5Lm https://t.co/D4dUb3Q5Fb,en,Crown Castle
Thu Sep 19 15:01:01 +0000 2019,Healthcare companies need to maintain an exceptional standard of patient care in an ever-changing and regulated industry. #3ThingsYouDidntKnow https://t.co/K1xXCfzq2L https://t.co/rHGvduLH0A,en,Crown Castle
Wed Sep 18 12:00:57 +0000 2019,"In PA alone, &gt;800K residents don’t have the #broadband access they need to improve safety, education and the local economy. It’s important that states receive this funding to support new innovations like #telemedicine and live everyday life. #WISPWednesday https://t.co/zws3UVhWiY https://t.co/EmQTg0lyzq",en,Crown Castle
Tue Sep 17 20:54:41 +0000 2019,RT @IABCHouston: How will 5G impact your business and the way you communicate in 2020 and beyond? The team at @CrownCastle will join us on…,en,Crown Castle
Tue Sep 17 20:30:08 +0000 2019,We had a great time at the @CrainsNewYork 2019 Most Powerful Women in NY luncheon today. Congrats to everyone recognized. #crainsmpw2019 https://t.co/wa8YbS0tuK,en,Crown Castle
Tue Sep 17 14:14:35 +0000 2019,"RT @AustinTech: A big shout out to new ATA member, @CrownCastle! Crown Castle is the nation's largest provider of communications infrastruc…",en,Crown Castle
Mon Sep 16 19:50:04 +0000 2019,"Healthcare companies require fast, secure, and reliable connections to ensure patient information and medical data are always safe. https://t.co/IldJC0A9lM https://t.co/eCeNh0QrkJ",en,Crown Castle
Sun Sep 15 13:00:57 +0000 2019,"New tech for first responders will be enhanced with #5G. From drones and #AR firefighter helmets, to #AI and connected officers. https://t.co/lUym4uvYvY https://t.co/pXDQezbWeq",en,Crown Castle
Sat Sep 14 12:00:49 +0000 2019,Higher bandwidth and lower latency will allow #5G to support autonomous vehicles. Learn how @verizon is testing this technology @UMich’s Mcity test facility. https://t.co/PEFeF0YxfT https://t.co/8SAOjg3JqR,en,Crown Castle
Fri Sep 13 22:00:35 +0000 2019,"Our team in North Carolina was honored to attend @DurhamChamber’s 6th Annual First Responders Appreciation Breakfast yesterday, where they connected with members from @DurhamSheriff. https://t.co/DwHwIEOHMS",en,Crown Castle
Fri Sep 13 18:30:08 +0000 2019,"Not all #fiberoptic networks are created the same. Is #DarkFiber or lit better for you? What's the difference? At Crown Castle, we offer both—it's how you want to manage your network. Speak to a fiber expert on our team to learn more: https://t.co/e4Iws0h3De https://t.co/RNHCuzSLHT",en,Crown Castle
Fri Sep 13 12:35:04 +0000 2019,"Public Affairs Mgr, Renee Morales, had a great time meeting with @MattSmithGPghCC and @DCEDSecretary at the @GPghCC #Pgh2DC reception earlier this week. https://t.co/twEBI7H2gQ",en,Crown Castle
Thu Sep 12 21:27:23 +0000 2019,RT @NATEsafety: NATE UAS Committee Chairman @mallon_cmallon and NATE UAS Committee Member @sundayrider76 from @CrownCastle are participatin…,en,Crown Castle
Thu Sep 12 14:02:18 +0000 2019,"Over the past 40 years, new and advancing tech has changed the way gamers live and interact—from #AR to #VR and motion control. #NationalVideoGamesDay https://t.co/IovdY8gO8h https://t.co/8le57C89cm",en,Crown Castle
Tue Sep 10 12:00:55 +0000 2019,"Our infrastructure transforms everything around us—creating better, safer places to live. From social media to wearables and #AR, communications technology has been woven into the fabric of our everyday lives. #TransformationTuesday https://t.co/UOTJJGFSUh",en,Crown Castle
