created_at,full_text,lang,user_name
Sun Dec 01 17:45:52 +0000 2019,"@delphi2009 hi, looping in @AskAmex to see if they can look into this. ^A",en,American Express
Sun Dec 01 16:00:01 +0000 2019,Don’t miss your chance to buy tickets to the @zahavrestaurant pop-up at @1Hotels South Beach for Dec 4-6! Food and art will come together with Global Dining Collection Chef Michael Solomonov and photographer @MelanieDunea. Terms apply. https://t.co/xxA8ssGhnU https://t.co/DzC2hOIXpy,en,American Express
Sun Dec 01 15:05:56 +0000 2019,@BeautyConcierge glad you had a great #SmallBizSat! ^A,en,American Express
Sun Dec 01 15:02:25 +0000 2019,"@My_75224 hi, is there something @AskAmex can try to assist you with? ^A",en,American Express
Sun Dec 01 15:02:00 +0000 2019,@zoddie44 glad to hear it! We're always happy to assist. ^A,en,American Express
Sun Dec 01 15:01:00 +0000 2019,"@_eylem_99 hi, connecting you to @AskAmex for assistance. ^A",en,American Express
Sun Dec 01 14:00:01 +0000 2019,"Elevate your #SmallBizSat shopping weekend with a stop in at #AmexPlatinumHouse in #NYC, 5 East 17th St. from 12 - 5 PM -- open exclusively for Platinum Card and Centurion Members and up to three guests each. Learn more at https://t.co/x5B55f5SVY https://t.co/vOhmrQMU3J",en,American Express
Sun Dec 01 00:38:57 +0000 2019,"@KYSSweet1 hope you had a great #SmallBizSat, thanks for celebrating with us! ^A",en,American Express
Sat Nov 30 23:52:55 +0000 2019,"@PTXofficial Thanks for adding to the harmony of one of our favorite days of the year, #SmallBizSat! https://t.co/uwigOgZpTe",en,American Express
Sat Nov 30 23:52:06 +0000 2019,@MsPattyJackson Enjoy those #SmallBizSat treats! https://t.co/KvwK8wKx9l,en,American Express
Sat Nov 30 23:51:30 +0000 2019,@tracysreilly @fordkat Thanks for sharing and being part of our #ShopSmall community! https://t.co/098nAY2Xje,en,American Express
Sat Nov 30 23:50:56 +0000 2019,@mrsbeyna Hope you had a wonderful #SmallBizSat! https://t.co/vbAwjxrMai,en,American Express
Sat Nov 30 23:50:16 +0000 2019,@lilwoodys Great merch for your customers to pair with their #lilwoodysburgeroftheweek! Happy #SmallBizSat! https://t.co/gKBodRCfxV,en,American Express
Sat Nov 30 23:49:44 +0000 2019,@lindsayncurrie Great work rallying your followers to #ShopSmall. Hope you had a great #SmallBizSat! https://t.co/jKOvT9Cxtr,en,American Express
Sat Nov 30 23:49:02 +0000 2019,@ELynne_VA @VaTasting Enjoy your evening of #SmallBizSat. Thanks for being out there to #ShopSmall today. https://t.co/c2aLUpLHTf,en,American Express
Sat Nov 30 23:48:19 +0000 2019,@karendumas Thanks for getting out there on #SmallBizSat and supporting your community! https://t.co/HTk2c9f2B9,en,American Express
Sat Nov 30 23:47:45 +0000 2019,@haleigh_twiggs Thanks for sharing and being part of our #ShopSmall community! https://t.co/Wt2rsmYyf9,en,American Express
Sat Nov 30 23:47:01 +0000 2019,@shannonRlittle @overtonsquare @cooperyoung We can't wait to see what #ShopSmall gifts you'll be bringing home! Happy #SmallBizSat! https://t.co/GxRSuIR3EF,en,American Express
Sat Nov 30 23:46:24 +0000 2019,@artinsights @RestonTwnCenter @ScrawlBooks @midtownjewelers @PRR_Reston We couldn't agree more! Thanks for spreading the #SmallBizSat love! https://t.co/ir1LsfGQ8N,en,American Express
Sat Nov 30 23:45:54 +0000 2019,@RecordExchange @radioboise Hope you had a wonderful #SmallBizSat! https://t.co/6ZCPZxEsOh,en,American Express
Sat Nov 30 23:45:19 +0000 2019,@TimSamsTravelUS @beckworthandco @melodytravels @betsihill @smtownplussize @ourboomerblog @DarleyNewman @SuburbanMen @RickGriffin @RyanBiddulph @janetbpearson @cynthia_hayes @thewannabegypsy @GalsWander @knoxroadtripper @TomHall @SouthernerSays @trendingwwwandw @AnimalKingdom @staugustine @CityStAug Looks like things are buzzing on #SmallBizSat - hope you had a great time! https://t.co/TF3JvPhZce,en,American Express
Sat Nov 30 23:44:20 +0000 2019,@BiscuitLoveNash So great to hear how far you've come! Looking forward to continuing to celebrating #ShopSmall with you! https://t.co/0wFFu7ikmD,en,American Express
Sat Nov 30 23:43:01 +0000 2019,@GeorgeStrait We'll check yes to shopping small! Hope you had a great #SmallBizSat! https://t.co/kuThY0oZrz,en,American Express
Sat Nov 30 23:42:00 +0000 2019,@BringHockeyBack Thanks for sticking with us for #SmallBizSat! https://t.co/VwSDNdrUnA,en,American Express
Sat Nov 30 23:40:58 +0000 2019,@kennychesney @noshoesnation Thanks for celebrating #ShopSmall til when the sun goes down - today and every day! https://t.co/b1NhaxvvXb,en,American Express
Sat Nov 30 23:38:12 +0000 2019,@COSEsmallbiz @5thStArcades @UptownCle Thanks for supporting small businesses! #ShopSmall https://t.co/JgWkkiC0p2,en,American Express
Sat Nov 30 23:37:19 +0000 2019,@ClarissaT TFW you #ShopSmall https://t.co/XbISAPEmI4,und,American Express
Sat Nov 30 23:36:39 +0000 2019,@jamesmygcrep Thanks for spreading the word about small businesses on #SmallBizSat! https://t.co/nPl4k71qUY,en,American Express
Sat Nov 30 23:35:52 +0000 2019,@Michael_MacRae https://t.co/1U36q4K8gN,und,American Express
Sat Nov 30 23:35:51 +0000 2019,@PermafrostBeard Thanks for getting out into the community for #SmallBizSat! Great work out there! https://t.co/zROb2hsiTl,en,American Express
Sat Nov 30 23:35:22 +0000 2019,@shaq_omari @KWKTFOX44 Thanks for supporting #ShopSmall! https://t.co/EQZ9WsJucP,en,American Express
Sat Nov 30 23:34:27 +0000 2019,@rita_book @SmileHerbShop Thanks for supporting #ShopSmall! https://t.co/XftsJfLw2O,en,American Express
Sat Nov 30 23:34:26 +0000 2019,@OfficeExpoGA thanks for supporting #SmallBizSat! ^A,en,American Express
Sat Nov 30 23:33:13 +0000 2019,@MakeMeYours10 TFW you #ShopSmall https://t.co/IxBTBVenFZ,und,American Express
Sat Nov 30 23:32:49 +0000 2019,@MindysMunchies Thank you for sharing your story! #ShopSmall https://t.co/Eccqha2CCN,en,American Express
Sat Nov 30 23:32:13 +0000 2019,@TherisaSeymour @FishersIN Thanks for supporting #ShopSmall! https://t.co/2tw6zpljQE,en,American Express
Sat Nov 30 23:31:52 +0000 2019,@Monostache @GeekCraftExpo Looks great! Hope you're having a good #SmallBizSat! https://t.co/Z1PgV2His5,en,American Express
Sat Nov 30 23:31:42 +0000 2019,@ShoeFlyBuffalo Thanks for the #ShopSmall love Ziggy https://t.co/pCUzECpvLt,en,American Express
Sat Nov 30 23:30:42 +0000 2019,@shawmainstreets @beauthaidc @DolciGelati @EspitaDC @GreenAlmondDC @ivyandconey @lajambedc @LettieGooch @RightProperBeer @seyloubakery @WandasOn7th @SmallBizDC TFW you #ShopSmall https://t.co/sjgurQYZI5,und,American Express
Sat Nov 30 23:29:50 +0000 2019,@MetuchenNow @njsbdcrutgers Thanks for supporting #ShopSmall! https://t.co/8oUpZ2boRd,en,American Express
Sat Nov 30 23:29:38 +0000 2019,@PhysicalCanvas @LenaWaithe Hope you had an amazing #SmallBizSat! https://t.co/4VfR3wr9uf,en,American Express
Sat Nov 30 23:28:20 +0000 2019,@DonnerKay Thanks for joining us for #SmallBizSat Donna! https://t.co/x6qthKc6xl,en,American Express
Sat Nov 30 23:27:25 +0000 2019,@K_Tudisco @CityofSPT Hope you had a nice #SmallBizSat! https://t.co/oYrm2XGlM7,en,American Express
Sat Nov 30 23:26:29 +0000 2019,@pripslaw @summittosoul Thanks for being out there today for #SmallBizSat! https://t.co/lO4nuhMg5m,en,American Express
Sat Nov 30 23:25:17 +0000 2019,@sshabein @Powells Feel better! Thanks for joining us to #ShopSmall on #SmallBizSat. https://t.co/vm4rlcLChn,en,American Express
Sat Nov 30 23:24:35 +0000 2019,@finetunedfaerie Thanks for supporting #ShopSmall! https://t.co/8lsgNI9zCb,en,American Express
Sat Nov 30 23:24:33 +0000 2019,@austiNuts Enjoy your #SmallBizSat! Thanks for all you do. https://t.co/m7AdfatSd5,en,American Express
Sat Nov 30 23:24:00 +0000 2019,@MauiBizBrain @mauinuiwear @salsacruzmaui @CoconutGlens TFW you #ShopSmall https://t.co/zv6AgRXMR0,und,American Express
Sat Nov 30 23:23:44 +0000 2019,@davidjaycollins @avillechamber @downstatedonuts Have fun out there! #ShopSmall https://t.co/DLcBIKz28i,en,American Express
Sat Nov 30 23:22:01 +0000 2019,@rdbooks https://t.co/B1OJWXCP5K,und,American Express
Sat Nov 30 23:21:32 +0000 2019,@camarillobooks Thanks for supporting #ShopSmall! https://t.co/tETv4Qwqlv,en,American Express
Sat Nov 30 23:20:42 +0000 2019,@cmw1ut Thanks for supporting #shopsmall! https://t.co/qE3oXV1xIk,en,American Express
Sat Nov 30 23:19:34 +0000 2019,@KidBossSophia Thanks for the #ShopSmall love! https://t.co/vf7EaDOJqa,en,American Express
Sat Nov 30 23:19:08 +0000 2019,@CHellerTVNews @AppleValleyCA @CHPInland @CHP_Victorville @AppleValleyCC Sounds like a great way to spend #SmallBizSat! https://t.co/nfH8bszDS3,en,American Express
Sat Nov 30 23:18:19 +0000 2019,@WednesdayBooks Thank you for sharing some good reads and supporting #ShopSmall! https://t.co/wGsEbit5ym,en,American Express
Sat Nov 30 23:18:18 +0000 2019,@DCRCOC Sweet #ShopSmall post https://t.co/ybNvK7AC4o,en,American Express
Sat Nov 30 23:17:27 +0000 2019,@KPB_AZ @850zip Thank you for celebrating 10 years of #ShopSmall! https://t.co/wdEhCqIm4C,en,American Express
Sat Nov 30 23:16:53 +0000 2019,@downtownls We’re feeling the love too thanks to your support https://t.co/6qmrOwtntJ,en,American Express
Sat Nov 30 23:16:32 +0000 2019,@MarianaByDesign Hope you are having a wonderful #SmallBizSat! https://t.co/mCvuZYxjB2,en,American Express
Sat Nov 30 23:15:32 +0000 2019,@TravelHostLA @BonTempsGrill We love #ShopSmall and cardio too https://t.co/RGq41LDNXg,en,American Express
Sat Nov 30 23:07:23 +0000 2019,"@lisauiberall you're welcome, thank for supporting #SmallBizSat! ^A",en,American Express
Sat Nov 30 23:01:47 +0000 2019,@jennifer_su @Pennalumni @PennSAS @Wharton @FlavianaMatata @ElaineWelteroth @KirstyGodso @zannarassi @AmexBusiness @FMFound Thanks for supporting #shopsmall! https://t.co/s06bl4u5ZQ,en,American Express
Sat Nov 30 22:15:39 +0000 2019,@chelseaadelaine Thanks for supporting #shopsmall! https://t.co/hvVRV01CYw,en,American Express
Sat Nov 30 22:14:49 +0000 2019,@UMBpatricia @LauraMLippman @jacklgoldsmith @TheIvyBookshop Thanks for supporting #shopsmall! https://t.co/6O3F2jVfeb,en,American Express
Sat Nov 30 22:14:04 +0000 2019,@petscoop This takes the cake for one of the cutest #ShopSmall posts of the day,en,American Express
Sat Nov 30 22:12:23 +0000 2019,@WordsbySeth Thanks for supporting #shopsmall! https://t.co/mdUDNAcLx1,en,American Express
Sat Nov 30 22:11:42 +0000 2019,@meryienda TFW you #ShopSmall https://t.co/pLR0zJPU8q,und,American Express
Sat Nov 30 22:10:51 +0000 2019,@wickedfinchfarm Thanks for supporting #shopsmall! https://t.co/NVQhKQwF0B,en,American Express
Sat Nov 30 22:10:11 +0000 2019,@thelightleaks Thanks for supporting #shopsmall! https://t.co/FD5NERVmOo,en,American Express
Sat Nov 30 22:08:44 +0000 2019,@ANCdowntown https://t.co/mStKUMMRyi,und,American Express
Sat Nov 30 22:08:04 +0000 2019,@casavacapdx @travelportland @inDowntownPDX @TravelOregon Thanks for supporting #shopsmall! https://t.co/ZdIZNQB86k,en,American Express
Sat Nov 30 22:07:05 +0000 2019,@nagoyasushi TFW when you #ShopSmall https://t.co/iX7kLYgGeN,en,American Express
Sat Nov 30 22:05:57 +0000 2019,@AndysToysSTL Thanks for supporting #shopsmall! https://t.co/X09Cmn6Ziv,en,American Express
Sat Nov 30 22:00:26 +0000 2019,@RjDMoya you can send phishing emails you receive to spoof@americanexpress.com,en,American Express
Sat Nov 30 21:40:44 +0000 2019,@reneefishman thanks for showing your support for #SmallBizSat! ^A,en,American Express
Sat Nov 30 21:30:17 +0000 2019,@kwanchaidesign Thank you for being a part of the #ShopSmall movement! https://t.co/byLQ1PB1We,en,American Express
Sat Nov 30 21:28:56 +0000 2019,@kim_hoyos @FlourPowerNY @emilywithcurls @NikkaDuarte @shoplatinx @latinapoderosas @TheMujerista @roguesunday @_BiancaKathryn @VamosLadies @newwomenspace @emperifolla_ @Veoleo_Press @lizziejacklyn @jennakutcher Thanks for sharing your #ShopSmall favorites with us! Have a fantastic #SmallBizSat. https://t.co/C1Av4yz4zG,en,American Express
Sat Nov 30 21:27:50 +0000 2019,@VisitPasadena A wonderful backdrop to #ShopSmall! Have a great #SmallBizSat! https://t.co/mA7ifq9wMV,en,American Express
Sat Nov 30 21:26:42 +0000 2019,@justinbobin @MashCraftBrews Sounds like a great way to enjoy #SmallBizSat! https://t.co/aZ6Qtkrczj,en,American Express
Sat Nov 30 21:25:49 +0000 2019,@rickfriel @CaffeVita @JmeNova Thanks for doing your part to #ShopSmall! https://t.co/JYLcdRUwAz,en,American Express
Sat Nov 30 21:22:42 +0000 2019,@valleyent @hearts_of_space @SledgehammerLbl Music to our ears! Thank you for celebrating #SmallBizSat! https://t.co/8LgrGupyn0,en,American Express
Sat Nov 30 21:20:43 +0000 2019,@AndreaGer @profpatti @FrancieML Thank you for your support of #ShopSmall! https://t.co/jlKkwMv93E,en,American Express
Sat Nov 30 21:00:10 +0000 2019,@joypreble Thanks for being a #ShopSmall champion. https://t.co/QRK7PYKcRv,en,American Express
Sat Nov 30 20:24:21 +0000 2019,@DuffComics Have a great #SmallBizSat! https://t.co/AqrarDRHOr,en,American Express
Sat Nov 30 20:22:37 +0000 2019,@marylusaylor Enjoy your #SmallBizSat! https://t.co/xWcwcnnQ1f,en,American Express
Sat Nov 30 20:21:49 +0000 2019,@TiffanieStanard @LaMaudeCafe Brunching small? We can get behind that for #SmallBizSat and every weekend for that matter. Thank you for doing your part to #ShopSmall. https://t.co/dxkqF4WNl9,en,American Express
Sat Nov 30 20:21:11 +0000 2019,@on_rotation @jacobsloan Have an amazing #SmallBizSat! https://t.co/pKpKsoRxft,en,American Express
Sat Nov 30 20:20:47 +0000 2019,@LmarieAsad Thanks for supporting #shopsmall! https://t.co/fV6K57KGqZ,en,American Express
Sat Nov 30 20:20:22 +0000 2019,@FriendsSFPL Thanks for encouraging your community to #ShopSmall! https://t.co/SZDbIaQKdI,en,American Express
Sat Nov 30 20:19:39 +0000 2019,@RogersParkBA @barkplace Thanks for supporting #shopsmall! https://t.co/9ow4375l2t,en,American Express
Sat Nov 30 20:19:25 +0000 2019,@wendy_hinman @EagleHarborBook @circletheplanet @VillageBksBham Have an amazing #SmallBizSat! https://t.co/dx51XJoKfe,en,American Express
Sat Nov 30 20:19:05 +0000 2019,@kristysherrod @styledconcepts TFW you #shopsmall https://t.co/hIAxhEha0y,und,American Express
Sat Nov 30 20:18:22 +0000 2019,@solidstatedc @whatwouldDOOdo @JasonReynolds83 @AngieKimWriter @AnnMahNet Thanks for supporting #shopsmall! https://t.co/JtxCbPLmp4,en,American Express
Sat Nov 30 20:17:53 +0000 2019,@AbodeNH @nowdesigns Thanks for supporting #shopsmall! https://t.co/SB6keU9TOY,en,American Express
Sat Nov 30 20:17:32 +0000 2019,@cotebonneville We couldn't agree more! Thanks for doing what you do. https://t.co/K6nJbezMn8,en,American Express
Sat Nov 30 20:16:53 +0000 2019,@JHMalinowski Thanks for supporting #shopsmall! https://t.co/n1aW8hrE7P,en,American Express
Sat Nov 30 20:16:08 +0000 2019,@SurfAngelBook TFW you #shopsmall https://t.co/nu7zC2M6iS,und,American Express
Sat Nov 30 20:15:00 +0000 2019,@HydrangeaToo Thanks for supporting #shopsmall! https://t.co/pTHWhSSRwu,en,American Express
Sat Nov 30 20:14:40 +0000 2019,@auntiesbooks @bcartw Have an amazing #SmallBizSat! https://t.co/TkD5xlBibI,en,American Express
Sat Nov 30 20:14:21 +0000 2019,@katielance https://t.co/hB7x3Y8MTU,und,American Express
Sat Nov 30 20:13:26 +0000 2019,@HickoryStickBS TFW you #shopsmall https://t.co/yFIto45yep,und,American Express
