created_at,full_text,lang,user_name
Fri Nov 15 17:01:42 +0000 2019,@markk1961 Thank you for letting us know Mark. It looks like something had previously compromised the seal on the hash. I have it reported to our QC team. I'd like to help make up for that can. Please send a message with your name and address. https://t.co/vjn1PhMEYt,en,Hormel Foods
Fri Nov 15 12:30:08 +0000 2019,"Today is the final day to join our online food drive on https://t.co/Yk3EPWHVy1 with @KelloggsUS and @DelMonte. It’s easy to click, ship and donate the foods most requested by families in need to @FeedingAmerica food banks: https://t.co/iSi4vRZ1IK #BetterDays #ZeroHunger https://t.co/YOT3Xt2wEI",en,Hormel Foods
Fri Nov 15 00:00:11 +0000 2019,"We’re two weeks away from your Thanksgiving Feast, are you ready? 

Skip the stress this year and use our Handy Thanksgiving Countdown to ensure you’re on track for a spectacular dinner celebration: https://t.co/q3pwngb6Sw https://t.co/F9y43lGFvK",en,Hormel Foods
Thu Nov 14 23:00:16 +0000 2019,"Just one more day to easily click, ship &amp; donate the foods most requested by families in need to @FeedingAmerica food banks across the US: https://t.co/4qUY8tYIBm  #BetterDays #ZeroHunger https://t.co/10MoDqe6l1",en,Hormel Foods
Thu Nov 14 17:00:24 +0000 2019,"This week, we kicked off the HORMEL® CURE 81® HAMS FOR HUNGER® program with a donation of $100,000 worth of hams to local food banks: https://t.co/Yx3jJjNoyx #HamsForHunger https://t.co/VVpasG4wUa",en,Hormel Foods
Wed Nov 13 22:00:10 +0000 2019,"Now through Nov. 15, you can help the 1 in 9 people struggling with hunger. 

We’ve made it easy to click, ship &amp; donate to participating food banks across the US. Visit our online food drive: https://t.co/qAT5kJRqIn #BetterDays #ZeroHunger https://t.co/ws1yOX2EQC",en,Hormel Foods
Wed Nov 13 17:00:20 +0000 2019,In the mood for pizza? Oath Pizza’s will feature meat toppings exclusively from @Applegate: https://t.co/RoV2lVsVPg https://t.co/gvHyST6C76,en,Hormel Foods
Tue Nov 12 22:19:51 +0000 2019,"This year, @Jennieo is enlisting the help of well-known chefs, social media influencers &amp; bloggers, and a certified master chef to answer consumers’ most asked questions about preparing their holiday meal at 1-800-TURKEYS from Nov. 21-27. Get the details: https://t.co/BkHP3KNB7f https://t.co/6LQStxwfOl",en,Hormel Foods
Tue Nov 12 17:00:15 +0000 2019,"Today, we launched the all-new HORMEL® CURE 81® Vermont Maple Spiral Sliced Half Ham, a bone-in, premium ham made with real Vermont maple: https://t.co/Ur5IUM8vgk https://t.co/JGUVOF3Xzl",en,Hormel Foods
Tue Nov 12 15:00:14 +0000 2019,It is an honor to be recognized as one of the World’s Best Employers by Forbes for the third year in a row: https://t.co/b2BVSHKEXO https://t.co/hEfL5zW0pQ,en,Hormel Foods
Mon Nov 11 21:15:51 +0000 2019,@Luke420MJ We appreciate feedback Luke. Can you be more specific about what you didn't care for?,en,Hormel Foods
Mon Nov 11 19:30:12 +0000 2019,"After our #VeteransDay flag raising, our military engagement team donated more than $4,000 to help support the Operation Welcome Home program at Ironwood Springs. https://t.co/4iV0Hf3llW",en,Hormel Foods
Mon Nov 11 18:29:45 +0000 2019,"Thank you for your sacrifice, thank you for your sense of duty &amp; thank you for your service #VeteransDay https://t.co/XemGZOZYZk",en,Hormel Foods
Mon Nov 11 15:49:04 +0000 2019,"@Pat64087091 Usually, when a product is discontinued it is due to sales.",en,Hormel Foods
Mon Nov 11 14:30:06 +0000 2019,"Congratulations to Alisa McKinney &amp; Marie Stimpson, recipients of the Hormel Heroes Scholarship. These scholarships support students with military backgrounds pursuing careers in culinary arts or a foodservice management related program. 

Learn more: https://t.co/Jsvj7BJGZu",en,Hormel Foods
Mon Nov 11 01:30:06 +0000 2019,ICYMI: Columbus Craft Meats is introducing a new charcuterie tasting board to make the premium charcuterie experience easy and convenient for everyone: https://t.co/1NoV1IYK8t https://t.co/8hDXaMBHmC,en,Hormel Foods
Sun Nov 10 23:56:52 +0000 2019,"Now through Nov. 15, you can help the 1 in 9 people struggling with hunger. 

We’ve made it easy to click, ship &amp; donate to participating food banks across the US. Visit our online food drive: https://t.co/iSi4vRZ1IK #BetterDays #ZeroHunger https://t.co/xlOKv3Kj3V",en,Hormel Foods
Sun Nov 10 23:30:23 +0000 2019,"@Dr_JLad I’m sorry to see that Joel. Can you DM us a picture of the barcode, use by date &amp; production coding? I want to get this reported to QC. Please also send your name and mailing address. I’ll get some coupons out in the mail to help make up for this experience",en,Hormel Foods
Fri Nov 08 22:00:09 +0000 2019,"“People want to find foods for entertainment ... creating a charcuterie destination in-store really allows the customer to make a restaurant-quality charcuterie board at home,” said Evan Inada, customer marketing manager at Columbus Craft Meats: https://t.co/S75Y5EIZaD https://t.co/PqYRMOYhPK",en,Hormel Foods
Fri Nov 08 17:00:35 +0000 2019,.@Justins nut butter covered nuts are a snack “you will somehow eat your way through a whole bag before you realize it. It's also a snack you don't have to feel guilty about indulging in.” @DelishDotCom shares the best new munchies for snacktime:  https://t.co/UQCIag4l8M https://t.co/c8nrdlbETu,en,Hormel Foods
Fri Nov 08 12:48:38 +0000 2019,RT @mspmag: SPAM is being celebrated by trendy chefs from coast-to-coast. https://t.co/yxvKTWqO2Q,en,Hormel Foods
Fri Nov 08 00:03:07 +0000 2019,RT @SPAMbrand: We'd list everything in this incredibly hearty stew but the character limit wouldn't let us. If you haven't experienced Kore…,en,Hormel Foods
Thu Nov 07 20:14:18 +0000 2019,RT @Jennieo: Looking to host Thanksgiving this year? Find an assortment of  delicious Thanksgiving menu ideas to inspire: https://t.co/VjY6…,en,Hormel Foods
Wed Nov 06 20:36:43 +0000 2019,RT @eatwholly: We raise a chip to you! #NationalNachosDay https://t.co/UePfl7tFPB,en,Hormel Foods
Wed Nov 06 18:53:00 +0000 2019,"RT @SPAMbrand: SPAM™ fans, these are nacho classic nachos! Enjoy creamy mac &amp; cheese, cubes of savory SPAM® with HORMEL®  bacon and crispy…",en,Hormel Foods
Wed Nov 06 14:23:21 +0000 2019,Columbus Craft Meats is introducing a new charcuterie tasting board to make the premium charcuterie experience easy and convenient for everyone: https://t.co/iJKySbA5L4 https://t.co/jfFcRdQWYC,en,Hormel Foods
Tue Nov 05 23:37:00 +0000 2019,"RT @HormelChili: With a west coast matchup right around the corner, spice up your gameday spread with our team-inspired Super Charged Chili…",en,Hormel Foods
Tue Nov 05 22:43:49 +0000 2019,"RT @Jennieo: Ready in under 30 minutes, this quick &amp; easy turkey chili, features JENNIE-O® lean ground turkey, tomatoes and chili beans: ht…",en,Hormel Foods
Tue Nov 05 00:00:12 +0000 2019,"We are inspired to do our part in making the world a better place, that’s why we focus on minimizing environmental impacts when producing products by expanding our use of environmentally friendly, renewable energy sources, like solar energy: https://t.co/jRlY45TST2 https://t.co/9ie7h4pNtx",en,Hormel Foods
Mon Nov 04 19:43:53 +0000 2019,@twistedyoshi Thanks for the question. Usually when we discontinue a product it is due to sales.,en,Hormel Foods
Mon Nov 04 18:33:45 +0000 2019,"@lori_hogue Hi Lori, 

It is likely that product is no longer in stores. We apologize for the inconvenience this has caused you.",en,Hormel Foods
Sun Nov 03 23:00:12 +0000 2019,"ICYMI: @Skippy &amp; @HyVee donate more than 11,000 pounds of SKIPPY® creamy peanut butter to fight hunger in local communities: https://t.co/K2PjXhIUDG https://t.co/Kyeq0KLjQV",en,Hormel Foods
Sat Nov 02 16:00:12 +0000 2019,"Congratulations to the @SPAMMuseumMN, named Best Museum/History Center by @SoMinnSCENE: https://t.co/KKzdqPpQGs https://t.co/K9GpSU6Pjt",en,Hormel Foods
Fri Nov 01 23:12:21 +0000 2019,"RT @SPAMbrand: From coast to coast, SPAM® classic is being incorporated into more and more restaurant menus. See some of the sizzle from ou…",en,Hormel Foods
Fri Nov 01 21:00:22 +0000 2019,"We’re excited to be at @CIACulinary this week for the Culinary Enrichment Innovation Program.

Explore this one-of-a-kind foodservice education program: https://t.co/6eToLD84Xo https://t.co/EFJAS7yeC3",en,Hormel Foods
Fri Nov 01 18:49:50 +0000 2019,Shout-out to our awesome legal team on #LoveYourLawyerDay https://t.co/3Mu4yvaF3E,en,Hormel Foods
Thu Oct 31 21:53:05 +0000 2019,#HappyHalloween from everyone across the Hormel Foods family of companies! https://t.co/RLs3MVuY8o,en,Hormel Foods
Thu Oct 31 19:21:20 +0000 2019,@BurkeCorpMeats 😍,und,Hormel Foods
Thu Oct 31 17:32:53 +0000 2019,RT @Skippy: Trick-or-Treating can be a real trek. Be prepared for snack breaks with SKIPPY® P.B. &amp; Jelly Minis! https://t.co/esP4mw7jVv,en,Hormel Foods
Thu Oct 31 16:00:20 +0000 2019,Congratulations to the foodservice team at @Jennieo! They were recognized with the Spirit of Innovation Award from Prepared Foods: https://t.co/hXSf5IXbXy https://t.co/EuEpXpM0QK,en,Hormel Foods
Thu Oct 31 12:25:29 +0000 2019,"RT @HormelChili: It's #Halloween time! At Hormel Foods, we know how much kids love trick-or-treating, so we thought it'd be fun to play a s…",en,Hormel Foods
Wed Oct 30 23:00:16 +0000 2019,Congratulations to Grant! This five-year team member was recognized with the Pride of the Jersey: https://t.co/XAcEmC7hBV https://t.co/TVc65l4MkK,en,Hormel Foods
Wed Oct 30 17:03:10 +0000 2019,"Rather than splurge on sweets tomorrow, spend time with your family creating these fun, savory and snackable Halloween treats: https://t.co/6BM0wJE8BN https://t.co/X1cwHCmwqt",en,Hormel Foods
Wed Oct 30 13:52:09 +0000 2019,"@LauraHewett4 We have a variety of thickeners and thickened products, so it can vary depending on the product. You can look at the ingredient statements on our website. If you have specific ingredient questions please reach out with a direct message. https://t.co/A58GTwwI45",en,Hormel Foods
Wed Oct 30 13:36:09 +0000 2019,Happy #NationalCandyCornDay! https://t.co/7a8MmkyUrq,en,Hormel Foods
Wed Oct 30 13:09:54 +0000 2019,"@JensJohnson201 That is still okay to eat. The packaging isn't designed for long term storage in the freezer, but for a few days it will be okay. I'd just try to eat that one sooner than later.",en,Hormel Foods
Wed Oct 30 12:27:27 +0000 2019,"@amanee_____ I am sorry about that pepperoni Amanee. Thank you for sharing those photos, I have this reported to our QC team. There was most likely an imperfection in the seal, letting some air leak in. I'd like to make up for it, so please send a message. https://t.co/vjn1PhMEYt",en,Hormel Foods
Tue Oct 29 22:02:38 +0000 2019,@JensJohnson201 How long has it been in the freezer?,en,Hormel Foods
Tue Oct 29 21:57:42 +0000 2019,"RT @HyVee: We took our smiles beyond the aisles today! In partnership with Hormel Foods, we donated 11,000 pounds of Skippy peanut butter t…",en,Hormel Foods
Tue Oct 29 21:50:43 +0000 2019,"“We know bacon is not just food – it’s something that people love with a great passion,” said John Hernandez, @BlackLabelBacon brand manager. 

Learn about the variety of bacon brands we offer in @MeatPoultry: https://t.co/mubelbmD1w https://t.co/NOBm2JtHMv",en,Hormel Foods
Tue Oct 29 13:15:00 +0000 2019,"RT @Applegate: We could’ve created a Mummy-Wrap recipe, but that would have been too easy.⁠
⁠
👉🏽 Mini Mummy Pizza 🍕 Recipe 👉🏽 https://t.co/…",en,Hormel Foods
Tue Oct 29 13:04:13 +0000 2019,The team at @BurkeCorpMeats recently made a donation to the Midwest Food Bank to help those in need: https://t.co/hhDdPyTbth #OneInspiredTeam,en,Hormel Foods
Mon Oct 28 23:00:11 +0000 2019,"Congratulations to Kristi from our team at Dan’s Prize! She was recently recognized with the Pride of the Jersey for her efforts to help everyone, from the newest team member to the vice president of operations: https://t.co/LJhTDiVzBE #OneInspiredTeam https://t.co/WNEuSuq59O",en,Hormel Foods
Mon Oct 28 17:55:41 +0000 2019,"@tli0612 Thanks for the message, I'll pass it along to our brand team.",en,Hormel Foods
Mon Oct 28 13:04:37 +0000 2019,Way to go @BurkeCorpMeats! #OneInspiredTeam https://t.co/4Jrylfesvb,en,Hormel Foods
Mon Oct 28 00:56:39 +0000 2019,RT @Skippy: Don’t know what to be for Halloween? Let these SKIPPY® P.B. &amp; Jelly Minis decide for you. Take a screenshot to reveal your cost…,en,Hormel Foods
Sun Oct 27 16:06:59 +0000 2019,RT @CHICHISBrand: Add a little spook to your #Halloween spread with our S’mores Mummies recipe. 🎃👻 https://t.co/VqJKxZGUWf https://t.co/eSI…,en,Hormel Foods
Sat Oct 26 21:15:00 +0000 2019,"Jessica Sund from @Channel1FoodMN shares their most requested donations &amp; the programs they use to fight hunger in across 14 counties. 

Through 11/15, we’ve made it easy to click, ship &amp; donate to participating food banks online: https://t.co/iSi4vRHqka #BetterDays #ZeroHunger https://t.co/jDm2nwfcUW",en,Hormel Foods
Sat Oct 26 17:00:14 +0000 2019,"Looking for filling &amp; satisfying office snacks? Try stashing a few @eatwholly guacamole minis in your office fridge to pair with your favorite chips. 

Get more nutritionist-approved snacking ideas from NBC News: https://t.co/jBcPJj37mO https://t.co/WEwy3birDx",en,Hormel Foods
Sat Oct 26 16:25:57 +0000 2019,"@mikechenofilms I’m sorry to see that Mike. Can you DM a picture of the barcode, use by date &amp; production coding? I want to get this reported to QC. Please also send your name and mailing address. I’ll get some coupons out in the mail to help make up for this experience.",en,Hormel Foods
Fri Oct 25 10:39:49 +0000 2019,"Congratulations to Tom Day, executive vice president of refrigerated foods on his upcoming retirement and to Deanna Brady, P.J. Connor and Tony Hoffman on their advancements: https://t.co/Ldj4Xke8XS $HRL https://t.co/g4LyBogRgX",en,Hormel Foods
Thu Oct 24 20:30:16 +0000 2019,"We’re donating 8,000 cans of @HormelChili – equivalent to 6,000 meals – to @2harvest in the Twin Cities as part of our #ThursdayswithThielen campaign: https://t.co/1yi6kXvLT8 https://t.co/4tpEjt7dzM",en,Hormel Foods
Thu Oct 24 18:35:37 +0000 2019,"RT @Jennieo: By popular demand, @Smashburger is bringing back All-Natural JENNIE-O® Turkey to the menu. Stop in and make the Turkey Smashbu…",en,Hormel Foods
Thu Oct 24 15:53:07 +0000 2019,"RT @usatodaysports: He might not be playing in the Thursday night game, but Vikings receiver @athielen19 will be showing off a special pair…",en,Hormel Foods
Thu Oct 24 12:19:55 +0000 2019,RT @HormelChili: Every athlete deserves the perfect chili - and footwear. That's why we’re proud to partner with legendary cleats designer…,en,Hormel Foods
Wed Oct 23 22:00:24 +0000 2019,"We’re dedicated to creating a culture of inclusion &amp; diversity at Hormel Foods, uniting our extensive global workforce focused on feeding the world. Explore employee resource groups and the role they play in both recruiting &amp; retaining our inspired people: https://t.co/BtxQBp6Ytp https://t.co/7QzbMTy8f7",en,Hormel Foods
Wed Oct 23 18:01:29 +0000 2019,"RT @Jennieo: At Jennie-O, we’re proud of what we do and how we do it, everyday. We’re proud of our tradition of excellence and our heritage…",en,Hormel Foods
Wed Oct 23 14:16:22 +0000 2019,"@dadzbrat Hi Tara, 
Unfortunately they have been discontinued.",en,Hormel Foods
Wed Oct 23 02:05:17 +0000 2019,RT @HormelChili: This week’s team-inspired HORMEL® Chili recipe is the Minnesota-inspired Chili Cheese Dip Hot Dish. A great option for thi…,en,Hormel Foods
Tue Oct 22 20:13:40 +0000 2019,"@sofi_arrambide Sofi, we think we found the error. You should be able to sign up now. Let us know if you have any further issues.",en,Hormel Foods
Tue Oct 22 15:06:20 +0000 2019,"@sofi_arrambide Could I get a little more info for our tech team: Are you on mobile or desktop?  Which browser are you using - safari, chrome, internet explorer, etc.",en,Hormel Foods
Tue Oct 22 14:54:42 +0000 2019,"@sofi_arrambide Thanks for the note Sofi, which website were you trying to sign up on?",en,Hormel Foods
Tue Oct 22 13:50:08 +0000 2019,"RT @Applegate: The Great Organic Blended Burger 🍔🍄 was named as a top 10 food trend for 2020 by @WholeFoods. 

Guess what though, you don't…",en,Hormel Foods
Mon Oct 21 23:52:30 +0000 2019,"RT @Jennieo: Back by popular demand, @Smashburger is bringing All-Natural JENNIE-O® Turkey back to the menu! Follow us on social and be the…",en,Hormel Foods
Mon Oct 21 21:41:21 +0000 2019,@JakeLee1976 That looks delicious Jake! 🍕,en,Hormel Foods
Mon Oct 21 14:00:12 +0000 2019,"When you need a little something to get through the morning, try these satisfying dietitian recommended options from @Shape_Magazine, including @eatwholly guacamole minis: https://t.co/QHEIWJ2uVW https://t.co/0pcWY0LtJJ",en,Hormel Foods
Sun Oct 20 22:00:13 +0000 2019,"ICYMI: Hormel Foods was once again ranked as one of the 100 Best Places to Intern by @VaultCareers! 

Explore our internship program: https://t.co/rqoKUPJTTK https://t.co/phGlGyQUoQ",en,Hormel Foods
