created_at,full_text,lang,user_name
Thu May 15 14:43:08 +0000 2014,RT @ProjectREAP: #REAPDC completed their last course - Career Opps in the DC Market. Thank you to The JBG Companies &amp; @FederalRealty for pa…,en,Federal Realty
Wed May 14 19:47:36 +0000 2014,"@dennisfassett and @PGrossmanRetail thanks for the follow! If you're attending Vegas ICSC, we hope you'll stop by and say ""hello"" #AreYouIn",en,Federal Realty
Wed May 14 19:44:50 +0000 2014,@AtAssemblyRow prepares to bring BIG changes to Somerville as Grand Opening Season kicks off this month! http://t.co/VFIGvX9SnB,en,Federal Realty
Wed May 14 17:27:25 +0000 2014,RT @DartmouthCo: Congrats @FederalRealty on @atAssemblyRow development. @DartmouthCo is proud to have been a part of this by representing @…,en,Federal Realty
Wed May 14 11:16:59 +0000 2014,Thanks @TimRandle @Five_Corners @DartmouthCo for the follow!,en,Federal Realty
Tue May 13 02:36:07 +0000 2014,Thanks @REIClub and @WestFin for the follow! FRT kicked off the year with a great first quarter - #AreYouIn!,en,Federal Realty
Mon May 12 15:30:41 +0000 2014,Thanks @MartinArchGroup for the follow!  Enjoy a great Monday!,en,Federal Realty
Fri May 09 21:04:52 +0000 2014,"Thanks @vahelpers, @TonyFluhr, @HollyBonczek, and @TeeParade for the follow! Have a great Friday! #AreYouIn.",en,Federal Realty
Fri May 09 15:13:52 +0000 2014,"The Point development in El Segundo, CA has construction underway –on time and on budget. #AreYouIn. #ThePlacemakers.",en,Federal Realty
Fri May 09 15:13:14 +0000 2014,@SantanaRow  – residential apartments –Misora - 170 of 212 units leased – more than 80%. #AreYouIn.,en,Federal Realty
Fri May 09 15:12:32 +0000 2014,@pikeandrose –Phase 1 retail lease up is nearly complete at 92%. Remainder is in Pallas building not delivering until 2015.,en,Federal Realty
Fri May 09 15:11:47 +0000 2014,@pikeandrose  – the high rise residential building –Pallas will begin lease up next Spring. #AreYouIn.,en,Federal Realty
Fri May 09 15:11:13 +0000 2014,@pikeandrose  – Residential leasing at 1st residential building - PerSei with 50 units leased. #AreYouIn.,en,Federal Realty
Fri May 09 15:10:20 +0000 2014,@AtAssemblyRow – Block 2 Office external building construction is nearing completion.,en,Federal Realty
Fri May 09 15:09:53 +0000 2014,@AtAssemblyRow – the 1st residential move-ins at Avalon Bay’s apartments have begun. #AreYouIn.,en,Federal Realty
Fri May 09 15:09:14 +0000 2014,@AtAssemblyRow –proud to report that 97% of the retail space in our Phase 1 development is committed.,en,Federal Realty
Fri May 09 15:08:27 +0000 2014,"Dev. @ 12-acre former IKEA site w/Partners HC deal is moving forward and now contemplates dev. rights for 900,000 SF – up from 700,000 SF.",en,Federal Realty
Fri May 09 15:07:35 +0000 2014,The Trust was 95.6% leased as of the end of the first quarter.  This is higher than any 1st qtr. since 2007 and 2008.,en,Federal Realty
Fri May 09 15:07:04 +0000 2014,"Avg. rents signed during the qtr. of $31.84, an increase of 18 % on a cash basis.",en,Federal Realty
Fri May 09 15:06:41 +0000 2014,"FRT leasing completed 78 deals, 71 of them for 328,000+ SF of comparable space.",en,Federal Realty
Fri May 09 15:06:11 +0000 2014,Impact of snow costs &gt; $0.01/per share FFO and about 100-basis point hit to Same Store growth.,en,Federal Realty
Fri May 09 15:05:49 +0000 2014,"Despite snow removal costs that were $5.5M higher than last year, same store growth of 3.4% including redevelopment.",en,Federal Realty
Fri May 09 15:05:12 +0000 2014,Record FFO per share driven by strong tenant demand and disciplined execution of rent start dates.,en,Federal Realty
Fri May 09 15:04:44 +0000 2014,FRT posts all time quarterly record FFO per share of $1.21. 6% higher than last year’s first quarter.,en,Federal Realty
Fri May 09 14:38:38 +0000 2014,FRT Q1 earnings call will begin in 20 min. at 11 a.m. EDT. Please click here:  http://t.co/NDCkZnfB2s for our full earnings press release.,en,Federal Realty
Fri May 09 00:31:29 +0000 2014,"First quarter earnings call begins 11:00 am EDT tomorrow, Friday, May 9th. #AreYouIn",en,Federal Realty
Wed May 07 11:58:12 +0000 2014,@LinearRetail - we were so glad to be able to help the Wellesley Theater! Thanks for the shout out!,en,Federal Realty
Tue May 06 13:56:51 +0000 2014,“@REITCafe: @FederalRealty Investment Trust Announces Promotions Within Its Leasing Ranks #REIT http://t.co/JkMx62RtbX” thanks @REITCafe!,en,Federal Realty
Mon May 05 18:21:16 +0000 2014,“@VlgShirlington: @FederalRealty We just launched #instagram” Looking forward to seeing the summer fun through it!,en,Federal Realty
Mon May 05 18:11:59 +0000 2014,RT @RockvilleTownSq: @FederalRealty We just launched #instagram. Follow us!,en,Federal Realty
Sun May 04 19:14:22 +0000 2014,"RT @MarkToro: .@ICSC I'm wrapping up my presentation for @ICSC_RECon panel with @FederalRealty, @McCafferyInt, Forest City http://t.co/iKUy…",en,Federal Realty
Sun May 04 11:32:30 +0000 2014,"“@MarkToro: .@ICSC I'm wrapping up my presentation for @ICSC_RECon panel with @FederalRealty, @McCafferyInt, Forest City - See you there!",en,Federal Realty
Fri May 02 22:21:28 +0000 2014,AMP set to open at Pike &amp; Rose in early 2015 -- http://t.co/kJVKFP87ko http://t.co/DFi43fpD21,en,Federal Realty
Fri May 02 19:14:14 +0000 2014,RT @HRDailyClips: @PikeAndRose To Open #AMP Concert Venue This Fall In North #Bethesda http://t.co/rX88F5cwPx @strathmore @NRGRestaurants @…,en,Federal Realty
Tue Apr 29 21:19:20 +0000 2014,RT @goulstonstorrs: David Rabinowitz talks #Development @Bisnow #NYC #Retail Wed @BryantParkNYC @DLCManagement @FederalRealty @AKFGroup htt…,en,Federal Realty
Wed Apr 16 16:59:28 +0000 2014,RT @AtAssemblyRow: We're out on site checking in on progress @AMCTheatres &amp; grabbed this shot of our office building. #officespace http://t…,en,Federal Realty
Sun Apr 13 01:23:04 +0000 2014,@MysticMyRWA @PaddleBoston Always happy to be part of it! Thanks!,en,Federal Realty
Fri Apr 04 14:40:37 +0000 2014,Tickets Now on Sale! 1st Food Truck Festival of the Season as part of Assembly Row Grand Opening Season http://t.co/y6emtrBcWc via @BostInno,en,Federal Realty
Fri Apr 04 14:34:31 +0000 2014,Bethesda Row is Thriving with life http://t.co/y6slzYsOLU via @examinercom,en,Federal Realty
Fri Apr 04 13:18:16 +0000 2014,It's opening day in Boston. @atassemblyrow LEGOLAND Discovery Center unveiled a video re making mini-Fenway Park  http://t.co/4QcvHs5g0C,en,Federal Realty
Sat Mar 22 12:02:19 +0000 2014,"RT @artsontheblock: #ArlingtonPublicArt, @FederalRealty inspire @PurpleLineCC. Art and design essential in placemaking related to #TOD. htt…",en,Federal Realty
Sat Mar 22 12:01:50 +0000 2014,@MarkToro @ICSC @McCafferyInt See you there! And bring on the nice weather!,en,Federal Realty
Sat Mar 22 12:00:58 +0000 2014,"RT @MarkToro: .@ICSC I'm looking forward to joining @FederalRealty, @McCafferyInt and Forest City on #RECON14 panel http://t.co/iKUyvJmBkc …",en,Federal Realty
Wed Feb 26 21:14:53 +0000 2014,@Michael_MBA @FogoDeChao Thanks! Really excited (eyeing signature papaya cream) &amp; can't wait for San Jose to experience it @SantanaRow,en,Federal Realty
Wed Feb 26 20:01:40 +0000 2014,"Brazilian steakhouse @FogodeChao comes to Santana Row, 1st NoCal location @SVBizjoural @SVBizLauren #starvingalready http://t.co/YzMJzyHfQi",en,Federal Realty
Wed Feb 26 19:41:50 +0000 2014,"Westgate Center to add Corner Bakery Cafe, Veggie Grill, Vitamin Shoppe &amp;Verizon Wireless @SVbizjournal http://t.co/p72R3AZZQi",en,Federal Realty
Wed Feb 26 15:52:37 +0000 2014,"3rd Annual @Bisnow Philly Retail Summit  ""All Star Panel"" is underway @kimcorealty @Brixmor @Starbucks http://t.co/DQyyEKHQov",en,Federal Realty
Wed Feb 26 15:46:44 +0000 2014,RT @ColliersPhilly: A lot of folks out bright &amp; early for @bisnow PHL #retail summit this morning - looking forward to some great panels. h…,en,Federal Realty
Wed Feb 26 15:45:33 +0000 2014,RT @RebeccaDevine: JBGR Retail @kimcorealty @FederalRealty about to kick off the suburban panel @Bisnow,en,Federal Realty
Wed Feb 19 21:50:13 +0000 2014,Fantastic crowd @ICSC #MidAtConf big hello &amp; see u next year from our MidAtlantic marketing team!  #ThePlacemakers http://t.co/zwItKFHOuE,en,Federal Realty
Tue Feb 18 21:48:09 +0000 2014,Rockin' the roundtables today @ICSC #MidAtConf with Mike Kelleher. Oh to be a fly on the wall - attentive group! http://t.co/Oa35fyiWow,en,Federal Realty
Tue Feb 18 16:44:50 +0000 2014,RT @pikeandrose: We are at the #ICSC Mid-Atlantic Conference - Are you enjoying our panel this AM? http://t.co/VlkHtGBIeS @icsc @FederalRea…,en,Federal Realty
Tue Feb 18 14:29:30 +0000 2014,Welcome to 2014 @ICSC #MidAtConf on behalf of our entire Mid-Atlantic leasing team.  Hope to see you @ Booth #100 later. #ThePlacemakers.,en,Federal Realty
Wed Feb 12 14:20:42 +0000 2014,4Qtr &amp; Year End 2013 Operating Results announced. #FRTearnings call is today at 11am EST.  http://t.co/zP5Gla4hbA,en,Federal Realty
Mon Feb 10 21:41:02 +0000 2014,4th Qtr Earnings Conf Call this Wed 2/12. Event Details | Federal Realty Investment. #FRTearnings #AreYouIn http://t.co/HobCDhGh8D,en,Federal Realty
Sun Feb 09 22:48:44 +0000 2014,RT @NAIOPmddc: Thanks to all consultants sponsoring the Capital Challenge w/ @FederalRealty ! Good luck &amp; may the best team win! http://t.c…,en,Federal Realty
Sat Jan 25 16:41:06 +0000 2014,http://t.co/JIT0YLpjgI Lots of progress &amp; excitement @PerSeiApts,en,Federal Realty
Thu Jan 16 19:44:01 +0000 2014,Congrats @nike on your new store &amp; welcome! Nike announces grand opening at Westgate Center - San Jose Mercury News http://t.co/DOQQiD3vb7,en,Federal Realty
Thu Jan 16 19:30:26 +0000 2014,Congrats Ricardeau on your new store at Andorra. We're honored to have you. Phila success story @phillydotcom  http://t.co/b6DQqvX1rX,en,Federal Realty
Thu Jan 16 13:06:28 +0000 2014,"“@SMPSdc: Less than a week!  JBG, Lerner, @PetersonCos, and The Shooshan Companies will be @ Mixed-Use Dev. Program http://t.co/q84jiVAbki”",en,Federal Realty
Thu Jan 16 13:03:22 +0000 2014,@JeSuisDrea Happy to help figure this out. Can you DM us?,en,Federal Realty
Wed Jan 15 15:30:57 +0000 2014,RT @CopleyWolff: Exciting construction progress @AtAssemblyRow #cwdg #landarch http://t.co/hwdjzWWejY,en,Federal Realty
Wed Jan 15 15:28:26 +0000 2014,Assembly Row viewed as a model for Allston's rail yard @paul_mcmorrow  http://t.co/JA1Aka20NR via @BostonGlobe @AtAssemblyRow,en,Federal Realty
Wed Jan 08 23:44:27 +0000 2014,RT @PetersonCos: RT @SMPSdc: Just added to Mixed-Use Devp Lunch 1/22 - Valvde Kuzdal @FederalRealty &amp; Andrew Spencer @PetersonCos http://t.…,en,Federal Realty
Tue Jan 07 21:26:23 +0000 2014,"Two trophy centers, The Grove at Shrewsbury &amp; Brook 35 acquired by FRT, topped target list for 10yrs.  http://t.co/DYW6bWLh2d",en,Federal Realty
Tue Jan 07 21:20:47 +0000 2014,"CarCharging and FRT Expand Electric Vehicle Charging Services at Santana Row in San Jose, CA - http://t.co/7Ay9VmuVXJ http://t.co/RnHZBwkITu",en,Federal Realty
Tue Jan 07 15:36:11 +0000 2014,@jondkelty Thx so much. We're really excited.,en,Federal Realty
Fri Dec 20 14:03:56 +0000 2013,"Hope you are enjoying the holiday season. We are @PentagonRow Ice Rink! Bigger, Better, now with Santa - YouTube http://t.co/ABFS6ZQUzI",en,Federal Realty
Fri Dec 13 13:44:22 +0000 2013,RT @SaisonSean: #AssemblySquare #Somerville #work http://t.co/2nG1USY15I,und,Federal Realty
Fri Dec 13 13:34:12 +0000 2013,RT @leung: Somerville's time has come. Partners’ move to Assembly Row is good for the region http://t.co/0YwTVw3Gfc @somervillecity,en,Federal Realty
Fri Dec 06 21:27:27 +0000 2013,News Release | Announcin 4th Qtr &amp; YE 2013 Earnings Release Date &amp; Conference Call Informationhttp://bit.ly/18Jirkf,en,Federal Realty
Wed Dec 04 22:22:57 +0000 2013,News Release: Federal Realty Investment Trust Prices Offering Of 3.95% Senior Unsecured Notes http://t.co/qY6z38wTaV,en,Federal Realty
Wed Dec 04 19:50:11 +0000 2013,Fox 5 News - Thousands turned out to light up the new @VlgShirlington tree @myfoxdc Thanks for sharing &amp; being there! http://t.co/euObve9lb1,en,Federal Realty
Mon Nov 25 14:21:04 +0000 2013,"@Jonathan1155 Agreed, nice guys do finish first. Thanks for the tweet!",en,Federal Realty
Mon Nov 25 14:18:43 +0000 2013,"Don Wood talks w/ @OConnellPostBiz on FRT, family &amp; charity. @CF_Foundation 
Honors Wood at Gala- The Washington Post http://t.co/LJRxt86LeU",en,Federal Realty
Sun Nov 24 04:13:33 +0000 2013,Congrats to @THEAVENUEatWM kicking off the season with 5000 friends &amp; a spectacular tree #holiday #areyouin http://t.co/aFrFUpNJLc,en,Federal Realty
Fri Nov 22 22:35:03 +0000 2013,@THEAVENUEatWM Have fun tonight @ the Annual Lighting! Thanks for sharing the pic. Keep them coming! #ThePlacemakers #holidaylights,en,Federal Realty
Fri Nov 22 22:32:37 +0000 2013,RT @THEAVENUEatWM: @FederalRealty @THEAVENUEatWM Team prepping for tonight's 16th Annual Holiday Tree Lighting! #holidaymagicmoment http://…,en,Federal Realty
Fri Nov 22 17:24:34 +0000 2013,"RT @RockvilleTownSq: Hope to see you tomorrow and Sunday at our Typhoon Relief Skate Night. For every skating pass purchased, we will... ht…",en,Federal Realty
Fri Nov 22 16:53:38 +0000 2013,Two BIG reasons to skate this weekend: Typhoon Relief and FREE Starbucks giveaways @PentagonRow http://t.co/GpwGroAE3k,en,Federal Realty
Fri Nov 22 16:39:58 +0000 2013,@berkie1  @UrbanLandInst @theurbanologist @MASmartGrowth Great article! Great environments lead to a better way of life &amp; TOD gets us there!,en,Federal Realty
Fri Nov 22 16:32:59 +0000 2013,"RT @berkie1: TOD 1: Assembly Row- Somerville, MA http://t.co/XgDHm7WV2X @FederalRealty @AtAssemblyRow @UrbanLandInst @theurbanologist @MASm…",en,Federal Realty
Fri Nov 22 16:05:20 +0000 2013,“@DiningTrend: Bonefish Grill Coming to Pentagon Row http://t.co/rhlwqAvw7T” Thanks for sharing! So excited to have @BonefishGrill aboard!,en,Federal Realty
Fri Nov 22 13:19:16 +0000 2013,RT @RockvilleTownSq: Don't forget about the American Red Cross’s Typhoon Relief Skate Days this weekend. Please come and support!... http:/…,en,Federal Realty
Fri Nov 22 13:17:37 +0000 2013,"“@PentagonRow: It's true, and we couldn't be more excited! We can just taste the infamous Bang Bang Shrimp from Bonefish Grill."" EXCITING!",en,Federal Realty
Tue Nov 19 20:15:35 +0000 2013,Mercer Mall in NJ set for expansion including Outback Steakhouse &amp; Bonefish Grill &amp; more | http://t.co/bvG8NqgSoV http://t.co/1yebSdh3vH,en,Federal Realty
Fri Nov 15 22:22:28 +0000 2013,Weilminster w/ @OConnellPostbiz talk retail reinventing in DC to survive online sales growth - The Washington Post http://t.co/m1oCkmG7RQ,en,Federal Realty
Fri Nov 08 16:10:26 +0000 2013,RT @AtAssemblyRow: Said goodbye to Big Red crane building the office block this week. Bittersweet. Pouring floors now. #450Artisan taking s…,en,Federal Realty
Thu Nov 07 19:09:32 +0000 2013,"Construction on The Point begins, upscale ""chef-driven"" restaurants &amp; fashion-oriented stores http://t.co/q0YECzPsby http://t.co/aW8miHo47q",en,Federal Realty
Thu Nov 07 17:55:09 +0000 2013,“@socaldk: Nice job on The Point in El Segundo. @rogervincent details work underway on $80M outdoor center http://t.co/qbNlOWuM8Z” Thanks!,en,Federal Realty
Wed Nov 06 17:59:22 +0000 2013,"Barricade graphics going up, landscaping going down. Read on to get the latest construction updates at Assembly Row.  http://t.co/AUSnBG4pOD",en,Federal Realty
Wed Nov 06 13:28:58 +0000 2013,@REIHQ Thanks for sharing.,en,Federal Realty
Wed Nov 06 13:28:22 +0000 2013,RT @REIHQ: Federal Realty to keep pad site at Pike &amp; Rose: Much is changing as Mid-Pike Plaza morphs into Pike &amp; Rose. On... http://t.co/YA…,en,Federal Realty
Mon Nov 04 22:34:39 +0000 2013,"LEGOLAND Discovery Center @AtAssemblyRow Replicates #WorldSeries Trophy Using +2,500 LEGOs | http://t.co/OhbEdG3ffc http://t.co/rb7wcqgEgN",en,Federal Realty
Fri Nov 01 16:10:29 +0000 2013,@Michael_MBA  Thanks so much!,en,Federal Realty
Fri Nov 01 14:30:45 +0000 2013,@TheCapRate Thanks for the shout out.,en,Federal Realty
Fri Nov 01 14:29:54 +0000 2013,RT @TheCapRate: @FederalRealty live tweeting 3rd QTR results conf call right now. Pretty cool.  They have def embraced #tech and #socialmed…,en,Federal Realty
Fri Nov 01 14:26:56 +0000 2013,Q&amp;A has begun. Telephonic replay of the conference call will be available @ 12:30pEDT. Details are on our website in Newsroom section.,en,Federal Realty
Fri Nov 01 14:13:10 +0000 2013,Assembly Row: On time &amp; budget. 80% of retail rent proforma is committed under executed lease or heavy negotiated LOI.,en,Federal Realty
Fri Nov 01 14:11:43 +0000 2013,1st phase Pike &amp; Rose is on time &amp; budget. 85% of retail rent proforma is committed under executed lease or heavy negotiated LOI.,en,Federal Realty
Fri Nov 01 14:10:36 +0000 2013,New redevelopment project in CA lifestyle center “The Point” next to PES. Construct begin early 2014 deliver 2015.,en,Federal Realty
Fri Nov 01 14:08:43 +0000 2013,Our core portfolio w/ consistent sustainable and transparent growth that it provides is the foundation of our business plan.,en,Federal Realty
Fri Nov 01 14:08:20 +0000 2013,"3rd Qtr: completed 89 leases (274k SF) where there was a previous tenant @ avg rent $39.12, a 20% increase over prior.",en,Federal Realty
Fri Nov 01 14:07:42 +0000 2013,"Ended the qtr w/ portfolio 95.3% leased as of 9/30/13 (same as 2nd qtr), up from 95.1% as of 9/30/12.",en,Federal Realty
Fri Nov 01 14:07:15 +0000 2013,"Record quarterly FFO/share of $1.16 with ambitious development program, net debt as % of total book capitalization went down.",en,Federal Realty
Fri Nov 01 14:06:27 +0000 2013,"FRT same center property income grew 5.7% excluding development, 4.9% with development.",en,Federal Realty
Fri Nov 01 14:05:48 +0000 2013,"3rd Qtr results validate FRT long term business plan of balance found in our portfolio, development &amp; acquisition opportunities.",en,Federal Realty
Fri Nov 01 14:02:31 +0000 2013,"3rd Qtr FRT earnings call has begun. Join the call to learn about growth, leasing, redevelopment, acquisitions. Call in # is on FRT website,",en,Federal Realty
Fri Nov 01 12:47:21 +0000 2013,3rd Qtr FRT earnings call begins at 10aEDT today. #AreYouIn News Release | Federal Realty Investment Trust http://t.co/hfalkXVC8R,en,Federal Realty
Thu Oct 31 20:55:55 +0000 2013,"RT @AtAssemblyRow: If nice companies finish first, does that mean we have to share our Halloween candy? @petershankman #HappyHalloween",en,Federal Realty
Thu Oct 31 18:22:42 +0000 2013,RT @AtAssemblyRow: We were out on site today (still euphoric  from our Sox win). Loving the progress on the outdoor living room! http://t.c…,en,Federal Realty
Thu Oct 31 17:03:33 +0000 2013,Can't go wrong with a zebra of many colors @cwonderstore. Welcome 2 @Santanarow . See Racked SF 2day. #canthardlywait http://t.co/BV3e5XeHqa,en,Federal Realty
Thu Oct 31 03:32:46 +0000 2013,Congratulations Boston! #WorldSeries http://t.co/0kn6bXjst7,en,Federal Realty
Wed Oct 30 16:06:57 +0000 2013,RT @NeoscapeInc: Our #iPad #app for @FederalRealty’s Pike &amp; Rose #mixeduse development is featured on @WashBizOnline. See it here http://t.…,en,Federal Realty
Tue Oct 22 22:49:49 +0000 2013,"RT @SVLeadershipGrp: Tonight on The CEO Show on @1590KLIV is Jeff Berkes, West Coast President of @FederalRealty. Tune in at 7pm &amp; call 408…",en,Federal Realty
Tue Oct 22 22:49:29 +0000 2013,"Communities transform places, which in turn transform communities. And so on. #placesinthemaking Developers, residents, public = community.",en,Federal Realty
Tue Oct 22 22:40:50 +0000 2013,Knowing how to bring people together to realize a dream jump starts  placemaking. Innovation begins with conversation #placesinthemaking,en,Federal Realty
Tue Oct 22 22:33:16 +0000 2013,"RT @AtAssemblyRow: The most successful place making initiatives transcend the ""place"" to the forefront of ""making""#placesinthemaking http:/…",en,Federal Realty
Tue Oct 22 22:33:07 +0000 2013,“@CivicMoxie: Coming together and designing space breathes life into public space. Well said .@SusanSilberberg #PlacesInTheMaking”. Agreed!,en,Federal Realty
Tue Oct 22 22:27:52 +0000 2013,RT @AtAssemblyRow: Does your environment inspire you? Creating &amp; revitalizing public spaces = an increased quality of life. @FederalRealty …,en,Federal Realty
Thu Oct 17 13:12:19 +0000 2013,“@PedroArchitek: Perfect fall day for a sitevisit. #PentagonRow @FederalRealty http://t.co/70dfh6lkwN” Really coming along! Thx sharing!,en,Federal Realty
Thu Oct 17 13:10:55 +0000 2013,RT @AtAssemblyRow: Congratulation to LEGOLAND Discovery Center on their groundbreaking today @SomervilleCity @FederalRealty @BostonUSA http…,en,Federal Realty
Thu Oct 17 13:07:24 +0000 2013,Big congrats to our fav @hotelvalenciaSR landing on Conde Nast list! #AreYouIn - Silicon Valley Business Journal http://t.co/uqnRvn6Rsd,en,Federal Realty
Fri Oct 11 14:11:29 +0000 2013,It's raining in DC today but its #FF everyone so we're feeling sunny! @ICSC @SCTNews @PetersonCos @WEareEDENS @regencycenters #AreYouIn,en,Federal Realty
Tue Oct 08 13:02:02 +0000 2013,Welcome to Day 2 @ICSC #VRNConf -ers. Deal-making here we come!,en,Federal Realty
Mon Oct 07 20:22:14 +0000 2013,Assembly Row team kicks off the conversation over @AtAssemblyRow model @ICSC #VRNConf at the EWB booth. #AreYouIn http://t.co/gsx5MsYQRP,en,Federal Realty
Mon Oct 07 16:29:36 +0000 2013,We're set up &amp; can't wait to talk @AtAssemblyRow #VRNConf @ICSC Stop by 2 say hello @ EWB booth during Deal Making. http://t.co/XDf0Kf8ray,en,Federal Realty
Mon Oct 07 16:02:14 +0000 2013,That was the best on-point social presentation ever @unmarketing . Kittens stand good chance of living now #kittenhero @ICSC #VRNConf Thx!,en,Federal Realty
Mon Oct 07 15:58:51 +0000 2013,"Twitter = highest expectation of immediate response. If you are in the mobile pool, seriously swim or get out. @unmarketing @ICSC #VRNConf",en,Federal Realty
Mon Oct 07 15:47:26 +0000 2013,“@TheCapRate: Cool pix of progress at Assembly Row from @FederalRealty http://t.co/VAGJ7lHUZB #CRE #Boston #retail” Thanks for sharing!!,en,Federal Realty
Mon Oct 07 15:45:28 +0000 2013,@dkny @unmarketing @ICSC Scott just shared a story about customer of yours that tweeted about a frayed shirt &amp; u jumped all over it. Kudos!,en,Federal Realty
Mon Oct 07 15:40:44 +0000 2013,Marketing's not a task - it's opportunity to blow ur customers mind. @dkny @unmarketing signing your praises &amp; we're crazy impressed. @ICSC,en,Federal Realty
Mon Oct 07 15:33:45 +0000 2013,The front line of ur brand increases ur bottom line @unmarketing @ICSC #VRNConf. Passion + knowledge = profit. http://t.co/zuXldG131d,en,Federal Realty
Mon Oct 07 15:28:07 +0000 2013,"Scott @unmarketing  ""Do things worth talking about &amp; people will talk about you"" @ICSC #VRNConf We're engaged! http://t.co/Fi5cQrzzgm",en,Federal Realty
Mon Oct 07 15:09:08 +0000 2013,Dee @placewise merchandising is king. Define &amp; position. Brian @GoMirrus asks - does it need to be defined (or is it all about brand) @ICSC,en,Federal Realty
Mon Oct 07 15:04:09 +0000 2013,The Business of Awesome (&amp; Unawesome) with Scott @unmarketing up next @ICSC #VRNConf Ready to be engaged Scott!,en,Federal Realty
Mon Oct 07 14:53:40 +0000 2013,You can't have a customized experience for every customer unless you know something about them. @ICSC #VRNConf Brian Reid @GoMirrus,en,Federal Realty
Mon Oct 07 14:46:29 +0000 2013,Amazing data John Dee @placewise Thanks for sharing @ICSC #VRNConf today. Making it mobile. http://t.co/aarxn9Rj0H,en,Federal Realty
Mon Oct 07 14:42:37 +0000 2013,Mobile connected shoppers can spend 25% more during their visit (Placewise) = having a strong mobile platform is paramount. @ICSC #VRNConf.,en,Federal Realty
Mon Oct 07 14:40:30 +0000 2013,"59% say ""deals strongly influence where a purchase is made"" per Placewise Media @ICSC #VRNConf.",en,Federal Realty
Mon Oct 07 14:38:53 +0000 2013,"What R shoppers doing on their mobile device? 71% searching for deals, 51% seeking directory. ""66% say deals are a main influence for trip"".",en,Federal Realty
Mon Oct 07 14:37:13 +0000 2013,Outlets get 2-3x the online traffic than traditional malls. 84% of smartphone shoppers use their phone in store to shop @ICSC #VRNConf.,en,Federal Realty
Mon Oct 07 14:35:56 +0000 2013,"Mobile: Retail Game Changer @ICSC #VRNConf. 55% of traffic to a website is now from a mobile device. For outlets, that number jumps to 58%.",en,Federal Realty
Mon Oct 07 14:29:48 +0000 2013,"Cacali @SaksOFF5TH ""what social media platforms help shape opinion &amp; start the conversation"" - inspirers of fashion &amp; driving the discussion",en,Federal Realty
Mon Oct 07 14:01:05 +0000 2013,Outlet Data Overview @ICSC #VRNConf. Tourism fact: 50% of Chinese luxury goods are purchased outside of China. Big opportunity for outlets.,en,Federal Realty
Mon Oct 07 13:53:36 +0000 2013,More outlet retail opportunities present in close-in locations - retailers get closer to shopper @ICSC #VRNConf http://t.co/ZIsIg9xpWu,en,Federal Realty
Mon Oct 07 13:45:11 +0000 2013,@ICSC #VRNConf - we would love to share the @AtAssemblyRow story at 2014 VRN Fall Conf: creating a new experience where the population is.,en,Federal Realty
Mon Oct 07 13:38:40 +0000 2013,August PartnerVRN study: 55.2% of respondents said that they would like outlets closer to them (so they can shop more often) @ICSC #VRNConf,en,Federal Realty
Mon Oct 07 13:34:49 +0000 2013,August Partners + VRN survey: what group do you fall in? Respondent's fav retailers are grouped. @ICSC #VRNConf. http://t.co/vmgE4bH6yh,en,Federal Realty
Mon Oct 07 13:30:28 +0000 2013,August Partners + VRN survey: Outlet shoppers spend an avg of $1207 on apparel with an AHHI of over $82k. @ICSC #VRNConf,en,Federal Realty
Mon Oct 07 13:26:20 +0000 2013,"Aug Part: Outlet shoppers have an avg annual spend of $3676 on dining out. And 41.6% consider themselves ""fashion forward"" @ICSC #VRNConf.",en,Federal Realty
Mon Oct 07 13:22:02 +0000 2013,"David Lobaugh from August Partners @ICSC #VRNConf ""Outlets represent less than 1% of GLA in the retail industry but 10.9% of visit share"".",en,Federal Realty
Mon Oct 07 13:10:44 +0000 2013,"Kercheval @ICSC  ""look forward to the day that brick &amp; mortar becomes the branding tool of the future"". #VRNConf.",en,Federal Realty
Mon Oct 07 13:04:37 +0000 2013,Kercheval highlights the transformation of outlets due to omni-channel customers. We must create an information rich experience.,en,Federal Realty
Mon Oct 07 12:59:34 +0000 2013,"Michael Kercheval kicks us off @ICSC #VRNfallconf. Looking forward to the ""state of outlet retailing"" details. http://t.co/kqcOD1Ghyw",en,Federal Realty
Sat Oct 05 18:33:50 +0000 2013,RT @AtAssemblyRow: “@K0716B: #lifeontherow @AtAssemblyRow http://t.co/FrLhVwzZg4” Love this shot! @FederalRealty  Thanks for sharing!,en,Federal Realty
Fri Oct 04 21:57:01 +0000 2013,What a way to start the weekend #FF @FederalRealty A double rainbow over Assembly Row. @EastSomerville http://t.co/8Ki4kGqRWT,en,Federal Realty
Mon Sep 30 18:48:17 +0000 2013,RT @AtAssemblyRow: We were out on site today checking out progress. Block Two office steel going up! @FederalRealty http://t.co/7Rz85tgsjO,en,Federal Realty
Mon Sep 30 14:29:28 +0000 2013,RT @PedroArchitek: Looking good @BarracksRoad @FederalRealty @BCTarchitects http://t.co/3f0U2weTto,en,Federal Realty
Mon Sep 30 14:26:34 +0000 2013,90% of the data in the world today has been created in the last 2 years.  Managing/extracting this influx is more critical than ever @ICSC,en,Federal Realty
Mon Sep 30 12:08:47 +0000 2013,Kicking off ICSC Research Connections conference in Philly. @ICSC,en,Federal Realty
