created_at,full_text,lang,user_name
Wed May 15 18:40:08 +0000 2019,"CEO Jeff Sloan spoke with analyst Tien-tsin Huang @jpmorgan Technology, Media and Communications Conference today about GPN's differentiated software-driven payments strategy and ecommerce and omnichannel capabilities. #JPMTMC $GPN. Webcast link: https://t.co/1k7GktDfEG https://t.co/MA2Rq2bWI4",en,Global Payments Inc.
Mon May 13 14:20:03 +0000 2019,"51% of restaurant-goers use delivery services to order meals, according to a recent survey. How can you get in the delivery game without burning your margins? Global Payments company @XenialCloud explains: https://t.co/t8NaNrjdbE
#RestaurantAppreciation #RestaurantDelivery https://t.co/C8wKgAt0pY",en,Global Payments Inc.
Mon May 13 09:00:11 +0000 2019,"We'll be at @MerchRisk #MRCLondon19 this week! Look out for Dave Wills and Nicola Palin Willis, from our Global Commercial Team, who will be onsite to talk all things payments. 
#payments #borderlesscommerce https://t.co/cB8lOqecWR",en,Global Payments Inc.
Mon May 13 00:00:06 +0000 2019,It’s #RestaurantAppreciation month here at Global Payments. Are you facing delivery challenges at your restaurant? Tune in on Monday to learn how to get the upper hand. #RestaurantDelivery,en,Global Payments Inc.
Fri May 10 18:14:36 +0000 2019,"For our Worldwide Day of Service on May 9, Global Payments employees around the world came together for one purpose - to make a meaningful impact in the communities where we live and work. 
#GlobalPayments #DayofService https://t.co/cQEbDJdRr8",en,Global Payments Inc.
Thu May 09 18:50:40 +0000 2019,"It's here! US customers, meet the new Global Payments Merchant Portal. A smarter, easier way to run your business. 

✔️Track sales while you're on-the-go 
✔️Customer data at your fingertips 
✔️Save time on reporting

Learn more: https://t.co/Bx0liddxms https://t.co/S6Nz2dawpQ",en,Global Payments Inc.
Thu May 09 13:23:02 +0000 2019,"Would you like to make more informed business decisions? Continue to grow your sales? Global Payments US customers, tune in here at noon. We've got some exciting news! https://t.co/5GlTV28z2D",en,Global Payments Inc.
Wed May 08 20:23:31 +0000 2019,"Have you heard? We're kicking off #RestaurantAppreciation Month at Global Payments. Follow us for helpful insights and special offers like 50% registration for the National Restaurant Association Show. Use our discount code: Discount10768
#restaurantowner #restaurants https://t.co/TDkiy3RHfv",en,Global Payments Inc.
Wed May 08 17:01:00 +0000 2019,"We’re kicking off #RestaurantAppreciation Month at Global Payments. Follow us all month for restaurant insights, plus special offers like this one! Get 50% off registration for @NatlRestShow with our code: Discount10768.
https://t.co/BamH9Rp6lM 
#restaurantowner #restauranteer",en,Global Payments Inc.
Tue May 07 19:43:00 +0000 2019,"Did you know 21 of the top 40 quick-service restaurant brands are our customers? CEO Jeff Sloan explains how our technology helps restaurants big and small improve operations and create the guest experiences of the future. Read on: https://t.co/paOV3UDVWT
#Restaurant #GPNEarnings https://t.co/c0K4A5lZvK",en,Global Payments Inc.
Mon May 06 17:59:59 +0000 2019,"Congratulations to Global Payments company @ACTIVEnetwork for earning the #6 spot on @Forbes America's Best Midsize Employers in 2019 😀
https://t.co/h3YSc2OxR9",en,Global Payments Inc.
Thu May 02 17:40:26 +0000 2019,Empowering businesses worldwide with innovative payment and software solutions has been key to our success.  Our CEO Jeff Sloan joined @YahooFinance today to discuss our continued growth. https://t.co/y3Vin1MTYj,en,Global Payments Inc.
Thu May 02 11:57:01 +0000 2019,$GPN Reports 1Q19 Earnings. #GPNearnings https://t.co/scnWDTCOZ3,en,Global Payments Inc.
Thu May 02 11:53:41 +0000 2019,"For a reconciliation of non-GAAP metrics to closest GAAP measure &amp; disclosures regarding forward-looking statements: 
https://t.co/P5CX1kGW4C
#GPNearnings",en,Global Payments Inc.
Thu May 02 11:38:51 +0000 2019,"Cameron Bready, Sr. EVP and CFO, Global Payments ($GPN) #GPNearnings https://t.co/xlpvD8e8Wa",en,Global Payments Inc.
Thu May 02 11:32:15 +0000 2019,"Jeff Sloan, CEO, Global Payments ($GPN) #GPNearnings https://t.co/SvumEQb54l",en,Global Payments Inc.
Thu May 02 11:24:00 +0000 2019,"$GPN Reports Results for First Quarter 2019 and Increases 2019 Outlook
#GPNearnings
https://t.co/T4ZHaxNAhJ https://t.co/hP1WTVOcRC",en,Global Payments Inc.
Tue Apr 30 20:09:15 +0000 2019,"To celebrate 18 years as a publicly traded company, Global Payments team members from around the world joined Chief People Officer Karen Matterson to ring the opening bell at the #NYSE New York Stock Exchange yesterday.  
https://t.co/UDTKJl4MDZ
#GlobalPayments",en,Global Payments Inc.
Mon Apr 29 13:31:23 +0000 2019,"It's here! UK customers, meet the new Global Payments Merchant Portal. A smarter, easier way to run your business. 

✔️Track sales while you're on-the-go 
✔️Get customer data at your fingertips 
✔️Save time on reporting

Learn more: https://t.co/9BRhMWGOBg https://t.co/wkv0FKz5TL",en,Global Payments Inc.
Fri Apr 26 13:27:31 +0000 2019,"Save the date: #GlobalPayments will report First Quarter 2019 earnings on 
May 2. 
 https://t.co/KWtLlLf2Pc",en,Global Payments Inc.
Wed Apr 24 14:47:30 +0000 2019,"Are you involved in #highered administration or #campustech? Sign up for Straight Talk 2019, a free seminar on topics like secure payments, mobile campus, student experience and more! Coming soon to a city near you. Explore the agenda: https://t.co/z1FWAgBQ1S https://t.co/twfrHUn5vl",en,Global Payments Inc.
Wed Apr 24 13:27:48 +0000 2019,"@EssexPR @EssexPR thanks for reaching out. Can you please send a private message with your contact details so that we can share your inquiry with our support team? You can also reach out to support directly here: https://t.co/PO6T1d4uI3
Thank you,
Global Payments Social Media Team",en,Global Payments Inc.
Mon Apr 22 14:41:46 +0000 2019,Thank you @IBDinvestors for sharing the story of our transformation into a trail-blazing #technology and #payments solutions company powering our customers into the next generation of commerce. https://t.co/D5fSXBh1ZJ,en,Global Payments Inc.
Thu Apr 18 13:21:55 +0000 2019,"We're excited to extend our relationship with @Discover in Hong Kong and Taiwan, increasing #payment acceptance for major hotels, luxury brands, food and beverage merchants and more. 
Keep Reading: https://t.co/LheoCfz3E6 https://t.co/4uE1q7Pwrk",en,Global Payments Inc.
Tue Apr 16 14:20:38 +0000 2019,"A smarter, easier way to run your business is on the way... we've got BIG news coming soon! https://t.co/JUcQokR1t8",en,Global Payments Inc.
Mon Apr 15 21:26:47 +0000 2019,"Less than half of all entrepreneurs are happy about putting in extra hours to run their businesses, according to an @Inc Magazine poll. Here's how to rekindle the joys of entrepreneurship from @HeartlandHPY, a Global Payments Company: https://t.co/112wPLvtGs
#SmallBusiness https://t.co/mlXze3FtO1",en,Global Payments Inc.
Fri Apr 12 19:10:51 +0000 2019,Thrilled to have joined #GoogleNext19 this week to share how we built a tool to derive insights from #payments data in real time with @GoogleCloud. https://t.co/QpA2Bt7zk0,en,Global Payments Inc.
Tue Apr 09 15:56:21 +0000 2019,"Like you, we're a fast-growing business constantly looking to increase our efficiency. We've made some big moves into the #cloud with @Google G Suite, driving collaboration and innovation. One more reason to do business with Global Payments. Read more: https://t.co/BOhIqVdUgB https://t.co/I1xByqfin5",en,Global Payments Inc.
Fri Apr 05 14:35:37 +0000 2019,"#FunFactFriday: Just 37% of restaurants offer online ordering, according to the National Restaurant Association. Is your restaurant #software keeping up with customer preferences? Explore our end-to-end restaurant and food service solutions to find out: https://t.co/xUmu8PhLLD https://t.co/kKx28T1M1g",en,Global Payments Inc.
Wed Apr 03 15:39:18 +0000 2019,"We're thrilled for the honor. Congratulations to our Hong Kong team for their recognition as a strong #payments partner for businesses in Asia. Thank you @Mastercard and @China_UnionPay for the recent awards.
#GlobalPayments https://t.co/XXIjeHydDh",en,Global Payments Inc.
Tue Apr 02 18:17:35 +0000 2019,"Our #payments tech powers all types of businesses including convenience store and petroleum owners and operators. Our reliable POS and software helps them capture more revenue and continue to grow. 

Learn more: https://t.co/TQCoVJkPdr
#smallbusinesses #franchisees #cstores https://t.co/IkY8lsJVlD",en,Global Payments Inc.
Tue Apr 02 13:20:14 +0000 2019,@littlepasha Hi @littlepasha. We are so sorry for this inconvenience. Our customer support team is trying to resolve this as quickly as possible and I believe they are in touch with you. Thank you so much for your patience.,en,Global Payments Inc.
Tue Apr 02 13:19:45 +0000 2019,@littlepasha Hi @littlepasha. We are so sorry for this inconvenience. Our customer support team is trying to resolve this as quickly as possible and I believe they are in touch with you. Thank you so much for your patience.,en,Global Payments Inc.
Tue Apr 02 13:19:11 +0000 2019,@littlepasha Hi @littlepasha. We are so sorry for this inconvenience. Our customer support team is trying to resolve this as quickly as possible and I believe they are in touch with you. Thank you so much for your patience.,en,Global Payments Inc.
Tue Apr 02 13:18:35 +0000 2019,@littlepasha Hi @littlepasha. We are so sorry for this inconvenience. Our customer support team is trying to resolve this as quickly as possible and I believe they are in touch with you. Thank you so much for your patience.,en,Global Payments Inc.
Tue Apr 02 13:16:59 +0000 2019,@littlepasha Hi @littlepasha. We are so sorry for this inconvenience. Our customer support team is trying to resolve this as quickly as possible and I believe they are in touch with you. Thank you so much for your patience.,en,Global Payments Inc.
Tue Apr 02 13:16:44 +0000 2019,@littlepasha Hi @littlepasha. We are so sorry for this inconvenience. Our customer support team is trying to resolve this as quickly as possible and I believe they are in touch with you. Thank you so much for your patience.,en,Global Payments Inc.
Mon Apr 01 17:06:40 +0000 2019,"@littlepasha @littlepasha can you please send us a direct message with your contact details so that we can look into this for you.
Thank you,
GPN Social Media Team",en,Global Payments Inc.
Fri Mar 29 13:09:12 +0000 2019,"See the inspiring story of Dr. Sherman and Mr. Frankel of Pennsylvania Dermatology Partners. They grew to 12 locations in 7 years, using @advancedmd medical office #software from the outset. 

Learn more: https://t.co/EWkZTpFc93 
#cloud #healthcare #GlobalPaymentsFamily https://t.co/jg8W4MXvqz",en,Global Payments Inc.
Mon Mar 25 16:34:43 +0000 2019,"Find out how the #technology powered unattended retail model can help you transform customer experiences and bring revenue generating benefits.
https://t.co/NwlmtkkIiq #unattendedretail #paymentstechnology",en,Global Payments Inc.
Fri Mar 22 18:55:12 +0000 2019,"@Sample_simon @Sample_simon we'd like to look into this for you. Can you please send a direct message with your contact details so that we can assist further? Thank you. 
Global Payments Social Media Team",en,Global Payments Inc.
Fri Mar 22 18:53:01 +0000 2019,"@JodahSulan @GreaterGiving @JodahSulan We'd like to look into this for you. Can you please send a direct message with your contact details so that we can assist further? Thank you. 
Global Payments Social Media Team",en,Global Payments Inc.
Fri Mar 22 14:41:57 +0000 2019,"#FunFactFriday: Did you know our software powers #fundraising for over 10,000 organizations through @GreaterGiving, a Global Payments company? Discover how we can help you raise more and elevate your mission. https://t.co/9TO6ifp4ku
#nonprofit #software https://t.co/0SsSt9FFqc",en,Global Payments Inc.
Tue Mar 19 20:21:56 +0000 2019,"We are proud of our Asia Pacific team, recognized for providing superior mobile and ecommerce solutions by @HKBusinessMag Technology Excellence Awards 2019 and ET Net FinTech Awards 2018. Discover how we can help your business grow in Asia: https://t.co/1dGZOs9ifo
#payments https://t.co/HZBpXp79Bx",en,Global Payments Inc.
Mon Mar 18 19:16:53 +0000 2019,"We're proud to help local retailers thrive with world class #tech. See how B &amp; R sports fuels success with smart customer engagement, analytics and point of sale solutions from @HeartlandHPY, a Global Payments Company. https://t.co/DqZXokONXX
 #smallbusiness #retail",en,Global Payments Inc.
Mon Mar 11 13:00:20 +0000 2019,Did you know that by 2020 unattended retail is projected to reach $13 billion? Brands of any size can capitalize on this retail model powered completely by technology. Learn how here &gt; https://t.co/7UNtwefF9m #paymentstechnology #unattendedretail https://t.co/SvMM2jaXGH,en,Global Payments Inc.
Fri Mar 08 14:31:05 +0000 2019,"Today, on International Women's Day, we salute the diverse and extraordinary women who power Global Payments around the world. What does #International Women's Day mean to you? #DiversityandInclusion https://t.co/hCXUhbTGR4",en,Global Payments Inc.
Tue Mar 05 13:24:53 +0000 2019,Are you wondering what the future of brick-and-mortar retail looks like? Look no further than our new unattended employee store created in partnership with @deepmagic_cc. Learn how AI and payments technology are powering the #futureofretail: https://t.co/7qWRbAF43u #shoptalk https://t.co/KvtLiI0nHa,en,Global Payments Inc.
Mon Mar 04 13:30:06 +0000 2019,"We are proud to announce that Karen Matterson has been recognized by @blackenterprise Magazine as one of the ""Most Powerful Women in Corporate America."" The honor highlights exemplary leaders in the US and around the globe. Thank you for inspiring us! 
https://t.co/4NUVLKL7Lm https://t.co/BUkbQS57B4",en,Global Payments Inc.
