created_at,full_text,lang,user_name
Wed Dec 21 20:12:21 +0000 2016,"RT @ThinkAnthem: Millions of #Medicaid patients could benefit from more integrated care, according to @AnthemInc. More at https://t.co/m3MY…",en,"Anthem, Inc."
Wed Dec 21 19:15:20 +0000 2016,@jenneraub The best way to get in touch is to use the # on the back of your ID card. Don't have one? Visit https://t.co/0NeZaDfmds  @Google,en,"Anthem, Inc."
Wed Dec 21 18:25:10 +0000 2016,Health plans play a critical role giving feedback to providers: https://t.co/ZZHcMAka1p,en,"Anthem, Inc."
Wed Dec 21 17:07:42 +0000 2016,@BenDotCoffee Sorry to hear that. Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Tue Dec 20 23:55:13 +0000 2016,New training for doctors. How you can help erase health disparities in asthma care: https://t.co/WsxtwSbzJx.,en,"Anthem, Inc."
Tue Dec 20 16:51:33 +0000 2016,@amyrshugart We'd be happy to fix that. On what page did you find the broken link?,en,"Anthem, Inc."
Tue Dec 20 15:50:43 +0000 2016,@amyrshugart No luck necessary. We'd like to help. Email help@anthem.com and we’ll have the right person call you back.,en,"Anthem, Inc."
Tue Dec 20 15:47:01 +0000 2016,"@ASpielman We want to help. Sorry our phone lines are busy. You can also e-mail us at help@anthem.com, for assistance.",en,"Anthem, Inc."
Tue Dec 20 15:46:35 +0000 2016,"@chelseeeb Sorry our phone lines are busier than expected. You can also e-mail us at help@anthem.com, for assistance.",en,"Anthem, Inc."
Tue Dec 20 13:25:11 +0000 2016,Doctors can boost value-based success by incorporating early palliative care into routine cancer care. https://t.co/XsofoxS5Zz,en,"Anthem, Inc."
Mon Dec 19 22:00:20 +0000 2016,Work at an MD office? Help erase health disparities in asthma care: https://t.co/kbrrRFxvmI. https://t.co/mBOn0JV46G,en,"Anthem, Inc."
Mon Dec 19 21:51:52 +0000 2016,@Audacityca We'd like to help. You can also email your question to help@anthem.com and we'll have the right person get back with you.,en,"Anthem, Inc."
Mon Dec 19 20:15:13 +0000 2016,Doctors can boost value-based success by incorporating early palliative care into routine cancer care. https://t.co/RD1yRH6AHi,en,"Anthem, Inc."
Mon Dec 19 19:27:09 +0000 2016,"@JeanneSapp Sorry about the hold time. We want to help. Please e-mail us at help@anthem.com, and we’ll make sure someone gets back to you.",en,"Anthem, Inc."
Mon Dec 19 19:06:37 +0000 2016,RT @HarvardHealth: New airport kiosks teach waiting passengers how to preform hands-only #CPR in 5 minutes: https://t.co/ScPEYwITsQ #Harvar…,en,"Anthem, Inc."
Mon Dec 19 15:56:45 +0000 2016,RT @ThinkAnthem: .@AnthemInc: Social &amp; economic factors impact health of #Medicaid patients w/ mental health/substance use disorders https:…,en,"Anthem, Inc."
Mon Dec 19 15:05:27 +0000 2016,Work at an MD office? Help erase health disparities in asthma care: https://t.co/n5cHEV2wpT. https://t.co/sdaghCv5yR,en,"Anthem, Inc."
Mon Dec 19 14:05:39 +0000 2016,"Remember, the #holidays can be difficult for some. You're not alone. https://t.co/pWbUO4MQv7",en,"Anthem, Inc."
Fri Dec 16 23:45:13 +0000 2016,Medicaid managed care orgs perform better with integrated physical and mental health care. https://t.co/0NbB2Fo7ZX,en,"Anthem, Inc."
Fri Dec 16 20:59:39 +0000 2016,"@kurtgraser Thanks for your feedback, we take your comments seriously! Pls email help@anthem.com if you'd like our help fixing this problem.",en,"Anthem, Inc."
Fri Dec 16 18:54:48 +0000 2016,Medicaid MCO's perform better with integrated physical and mental health care. https://t.co/vFoUTRVj6c,en,"Anthem, Inc."
Fri Dec 16 17:39:17 +0000 2016,@happycontentme We apologize for the issue you are having with the site.  Web Support can personally help you if you call 18667552680,en,"Anthem, Inc."
Thu Dec 15 18:03:22 +0000 2016,New training for doctors. How you can help erase health disparities in asthma care: https://t.co/AwEyjAHGW6.,en,"Anthem, Inc."
Thu Dec 15 17:05:19 +0000 2016,Using the capabilities of cognitive computing we're developing better relationships with patients and providers. https://t.co/M8dpbinMWw,en,"Anthem, Inc."
Thu Dec 15 17:05:18 +0000 2016,New training for healthcare providers. Help erase health disparities in asthma care: https://t.co/n5cHEV2wpT. https://t.co/dpUvNlPmIu,en,"Anthem, Inc."
Thu Dec 15 16:55:23 +0000 2016,RT @DeloitteOnTech: Health insurers like @AnthemInc are embracing cognitive computing. #AI #ciojournal https://t.co/3r5QDJZJcC,en,"Anthem, Inc."
Thu Dec 15 15:15:11 +0000 2016,Considerable disparities exist for people of different ethnicities who suffer from asthma. Let's change that. https://t.co/eWGrT7v4u5,en,"Anthem, Inc."
Thu Dec 15 14:42:41 +0000 2016,Today our health plans launch an educational tool aimed at helping MD's understand asthma disparities: https://t.co/yX9mVDihL2 https://t.co/z2Scx94l3L,en,"Anthem, Inc."
Wed Dec 14 22:08:29 +0000 2016,@emlanaria Sorry about the hold time. You can send contact info and ID# to help@anthem.com &amp; we will have someone call you. @AskAnthem,en,"Anthem, Inc."
Wed Dec 14 21:54:59 +0000 2016,@MeghanCArnold Sorry abt the hold time. Answering questions in the order received. We can also help if you email help@anthem.com.,en,"Anthem, Inc."
Wed Dec 14 20:45:15 +0000 2016,Agree or disagree? Relationships are the cornerstone of successful payment models and primary care systems. https://t.co/1Z383pHKb2,en,"Anthem, Inc."
Wed Dec 14 18:55:11 +0000 2016,Seniors’ health care challenges need attention: https://t.co/3Ho5nJvGRU,en,"Anthem, Inc."
Wed Dec 14 18:05:13 +0000 2016,1/3 of seniors think MDs offering transport to and from appointments is just as important as critical healthcare. https://t.co/2YA0hanpB2,en,"Anthem, Inc."
Wed Dec 14 17:02:29 +0000 2016,@ydb_nh That is urgent! We'll keep an eye out for your email and look into this quickly. Pls include your member ID# in the email. Thx!,en,"Anthem, Inc."
Wed Dec 14 16:47:57 +0000 2016,@ydb_nh We’re sorry about the hold time. You can send contact info and ID # to help@anthem.com &amp; we will have someone call you.,en,"Anthem, Inc."
Wed Dec 14 16:14:59 +0000 2016,@roshanmjohn We’re sorry about the hold time. You can send contact info and ID # to help@anthem.com &amp; we will have someone call you.,en,"Anthem, Inc."
Wed Dec 14 14:34:01 +0000 2016,@dar_says Sorry for the delay. The team received your message and will call you back soon.,en,"Anthem, Inc."
Tue Dec 13 21:35:11 +0000 2016,Live demo today by @Allscripts @Cerner  @careevolution @RxRevu  @MedisafeApp shows interoperability program led by @HHSGov is bearing fruit.,en,"Anthem, Inc."
Tue Dec 13 21:15:14 +0000 2016,"Today we joined @HHSGov’s discussion abt data interoperability. When payers, providers and consumers can access the same info, patients win.",en,"Anthem, Inc."
Tue Dec 13 20:41:48 +0000 2016,@TheVailDiet Thank you. Give us some time to research your issue and we will get back with you.,en,"Anthem, Inc."
Tue Dec 13 20:33:15 +0000 2016,"@TheVailDiet Oh no! We want to help. E-mail us at help@anthem.com, and we’ll make sure someone gets back to you. Pls include your member ID#",en,"Anthem, Inc."
Tue Dec 13 19:44:54 +0000 2016,Big developments in healthcare data interoperability are in store for 2017. Today @HHSGov shares a big milestone: https://t.co/NKqdsC40yK,en,"Anthem, Inc."
Tue Dec 13 19:32:30 +0000 2016,"RT @ONC_HealthIT: #Connect2Health #healthIT #medlist

@Allscripts @careevolution @Cerner @MedisafeApp @RxRevu @AnthemInc @TrinityHealthMI @…",und,"Anthem, Inc."
Tue Dec 13 18:15:16 +0000 2016,Our Public Policy Institute releases new white paper series on #behavioralhealth integration in #Medicaid MCOs: https://t.co/JUfC3kIrbB,en,"Anthem, Inc."
Tue Dec 13 14:55:37 +0000 2016,"RT @sacjai: Our strategy at @CareMoreHealth can be described in two words: ""radically human.""",en,"Anthem, Inc."
Tue Dec 13 12:30:40 +0000 2016,How to connect individuals with mental health conditions and substance use disorders to social supports: https://t.co/Ih62oiPjN4,en,"Anthem, Inc."
Tue Dec 13 05:45:13 +0000 2016,How to connect Medicaid members w/ mental health conditions and substance use disorders to social supports: https://t.co/CNNC8fqfC0,en,"Anthem, Inc."
Mon Dec 12 23:15:17 +0000 2016,The truth about opioid abuse is concerning. Here's how our companies are taking action. https://t.co/1RaXKll35r https://t.co/yAhZLYdIFi,en,"Anthem, Inc."
Mon Dec 12 20:35:09 +0000 2016,Our companies have reduced their greenhouse gas emission intensity by 18% since 2013. https://t.co/r4vr4dNRJi #CoprorateResponsibility,en,"Anthem, Inc."
Mon Dec 12 19:35:12 +0000 2016,Increasing vaccination rates among women who are pregnant or may become pregnant is a core public health goal. https://t.co/9Hxrn1atWL,en,"Anthem, Inc."
Mon Dec 12 16:35:12 +0000 2016,Flu vaccinations rates among pregnant women increasing. https://t.co/WOVoZM9PYk,en,"Anthem, Inc."
Mon Dec 12 14:23:01 +0000 2016,50% of pregnant women got flu vaccinations during 2015-16 flu season. Sill falls short of @CDCgov recommendations. https://t.co/bbN3qRRf6Y,en,"Anthem, Inc."
Sat Dec 10 14:05:20 +0000 2016,Our companies have reduced their greenhouse gas emission intensity by 18% since 2013. #CoprorateResponsibility https://t.co/sLBMmKKaYH,en,"Anthem, Inc."
Fri Dec 09 20:27:25 +0000 2016,@TerryGresham You're welcome. We hope the experience was valuable! @GeorgiaTechMBA,en,"Anthem, Inc."
Fri Dec 09 20:20:14 +0000 2016,What can big data do for health care? Lot of things. Here's one important example: https://t.co/kmyD7CL6jV #breastcancer #bcsm,en,"Anthem, Inc."
Fri Dec 09 18:07:50 +0000 2016,How big data is improving #breastcancer prediction rates. #BCSM https://t.co/cMlxWvrP2w,en,"Anthem, Inc."
Fri Dec 09 16:04:53 +0000 2016,@JWKelso We will do our best. Please include your Member ID# in your email.,en,"Anthem, Inc."
Fri Dec 09 15:59:26 +0000 2016,"@JWKelso If your questions remain unanswered or you're still unsatisfied, we'd like to continue the conversation and see if we can help.",en,"Anthem, Inc."
Fri Dec 09 15:52:09 +0000 2016,@JWKelso Sorry to hear that. We want to help. E-mail help@anthem.com &amp; we’ll research your issue and have the right person call you back.,en,"Anthem, Inc."
Fri Dec 09 14:45:27 +0000 2016,Delivering a trusted &amp; caring experience starts w/ an inclusive culture. Proud to be ranked by @HRC w/ leaders @WaltDisneyCo @SouthwestAir https://t.co/MOkZOaj3mv,en,"Anthem, Inc."
Fri Dec 09 12:45:21 +0000 2016,Pharmacists can play a vital role in care coordination: https://t.co/pdnq01uwrV #pharmacy,en,"Anthem, Inc."
Fri Dec 09 02:45:12 +0000 2016,There's a link between environmental health &amp; the health of communities. Here's what we're doing about it. https://t.co/VM5N9PCxBt,en,"Anthem, Inc."
Fri Dec 09 01:55:07 +0000 2016,"For the 3rd year, we've scored 100% on  @HRC Foundation’s Annual Scorecard on LGBT Workplace Equality. https://t.co/zZw1g4lBlH https://t.co/h2CZ6LchVJ",en,"Anthem, Inc."
Thu Dec 08 23:55:13 +0000 2016,5% of the #Medicaid population accounts for 50% of the spending. What are the drivers? #pharmacy https://t.co/SxB5V0pzrb,en,"Anthem, Inc."
Thu Dec 08 23:30:19 +0000 2016,6% of #medicare #ACO participants are driving 20% of the medicare savings? What do they have in common? https://t.co/Jla04UAHqj,en,"Anthem, Inc."
Thu Dec 08 20:37:03 +0000 2016,"RT @TheHealthSummit: Top execs Mark Laret @ucsfhealth, Dave King @LABCORP &amp; Craig Samitt @AnthemInc discuss their commitment to #Value http…",en,"Anthem, Inc."
Thu Dec 08 20:20:08 +0000 2016,"We've been ranked a ""Best place to work"" for LGBT Equality! https://t.co/dHahdUlVGr #AnthemCareers https://t.co/tjKKm1y4bX",en,"Anthem, Inc."
Thu Dec 08 18:01:47 +0000 2016,@Mitchel_Inkrott We’re sorry about the hold time. You can send contact info and ID # to help@anthem.com &amp; we will have someone call you.,en,"Anthem, Inc."
Thu Dec 08 17:59:42 +0000 2016,@courtneybro0ke We'd like to help. Please email help@anthem.com and include your member ID# so we can look into this for you. Thx!,en,"Anthem, Inc."
Thu Dec 08 16:24:40 +0000 2016,RT @POLITICOEvents: That's a wrap at #EHCL. Thanks @AnthemInc for sponsoring a fascinating event. Video coming soon: https://t.co/w2v1NEhdx…,en,"Anthem, Inc."
Thu Dec 08 02:30:22 +0000 2016,Our companies have reduced their greenhouse gas emission intensity by 18% since 2013. #CoprorateResponsibility https://t.co/Drv9gq4f1c,en,"Anthem, Inc."
Thu Dec 08 00:45:17 +0000 2016,Pharmacists can play a vital role in care coordination: https://t.co/TonopGmPvf #pharmacy,en,"Anthem, Inc."
Thu Dec 08 00:35:10 +0000 2016,There's a link between environmental health &amp; the health of communities. Here's what we're doing about it. https://t.co/uKec6KCHsI,en,"Anthem, Inc."
Wed Dec 07 15:05:18 +0000 2016,It's that time of year. Get your #Flu shot. #FightFlu #NIVW2016 https://t.co/SpOwSiRQhe,en,"Anthem, Inc."
Wed Dec 07 14:34:10 +0000 2016,RT @ThinkAnthem: Join @AnthemInc's Dr. Craig Samitt as he speaks today on barriers to effective payment reform with @KPMG: https://t.co/qwb…,en,"Anthem, Inc."
Wed Dec 07 14:15:28 +0000 2016,Nearly 111 million workdays are lost due to the #flu each season. #FightFlu #NIVW2016 https://t.co/ucfukFRtT3,en,"Anthem, Inc."
Wed Dec 07 12:05:19 +0000 2016,5% of the #Medicaid population accounts for 50% of the spending. What are the drivers? #pharmacy https://t.co/9OODJzesut,en,"Anthem, Inc."
Wed Dec 07 11:45:18 +0000 2016,#Pharmacists are the key to tackling the superutilizer crisis. https://t.co/AxyUdH6ZMa  #pharmacy,en,"Anthem, Inc."
Wed Dec 07 01:10:09 +0000 2016,#Vaccinations aren’t just for kids—adults need them too. Ask your doctor about your needs.,en,"Anthem, Inc."
Tue Dec 06 23:45:13 +0000 2016,#Pharmacists are the key to tackling the superutilizer crisis. https://t.co/rJMZRHXUz8  #pharmacy,en,"Anthem, Inc."
Tue Dec 06 21:21:27 +0000 2016,RT @POLITICOEvents: On 12/8 WATCH LIVE #EHCL Emerging Health Care Leaders Presented by @AnthemInc. - https://t.co/jr9m23eSjh https://t.co/u…,en,"Anthem, Inc."
Tue Dec 06 21:04:25 +0000 2016,@amyrshugart Glad to hear that this has been resolved. We're working to make health insurance easier to understand and use.,en,"Anthem, Inc."
Tue Dec 06 20:35:53 +0000 2016,@amyrshugart We have received your emails &amp; we are researching your issue to see how we can help. We will be in touch with you.,en,"Anthem, Inc."
Tue Dec 06 20:22:49 +0000 2016,"RT @AHIPCoverage: Great advice from @AnthemInc's @nataliehealthcx: Be where the consumers are - their apps, devices, ecosystems. #AHIPDigit…",en,"Anthem, Inc."
Tue Dec 06 18:32:12 +0000 2016,@Missy_AJones We want to help. Please email help@anthem.com so we can help solve your problem and protect your privacy.,en,"Anthem, Inc."
Tue Dec 06 16:31:43 +0000 2016,Follow #AHIPDigital this week as health organizations discuss #digital disruption and improving consumer experience.,en,"Anthem, Inc."
Tue Dec 06 13:35:17 +0000 2016,Join our webinar with @manatt   tomorrow: Connecting Medicaid Beneficiaries to Social Supports: https://t.co/Pr51blMLTq,en,"Anthem, Inc."
Mon Dec 05 22:04:44 +0000 2016,@Michelle_Pinsky We'd like to help. Email help@anthem.com and we'd be happy to research your issue and get back with you. Pls include ID#.,en,"Anthem, Inc."
Mon Dec 05 22:00:59 +0000 2016,@Pinsky We'd like to help. Email help@anthem.com &amp; we'll have the right person contact you. Pls include your ID# and a summary of the issue.,en,"Anthem, Inc."
Mon Dec 05 21:37:48 +0000 2016,#Data and #technology are transforming #healthcare experience. @nataliehealthcx shares our insights at #AHIPDigital https://t.co/yyxsCaHJ84,en,"Anthem, Inc."
Mon Dec 05 19:30:55 +0000 2016,Join us with @manatt this Weds for a webinar discussion: Connecting Medicaid Beneficiaries to Social Supports: https://t.co/Pr51blMLTq,en,"Anthem, Inc."
Mon Dec 05 18:19:30 +0000 2016,@LetMikeyDoEt We want to help. Please email help@anthem.com so we can help solve your problem and protect your privacy.,en,"Anthem, Inc."
Mon Dec 05 15:15:40 +0000 2016,RT @POLITICOEvents: Learn more about #EHCL? Presented by @AnthemInc. – https://t.co/tvkThw9JS2 https://t.co/9qxfqVz2YD,en,"Anthem, Inc."
Mon Dec 05 14:50:08 +0000 2016,@_RyanHenry We want to help. Please email help@anthem.com so we can help solve your problem and protect your privacy. @ExpressScripts,en,"Anthem, Inc."
Fri Dec 02 21:24:33 +0000 2016,RT @AnthemFDN: Flying this holiday season? Keep your eye out for the @AnthemFDN &amp;@HeartCPR #HandsOnlyCPR Training Kiosk located at #ATL #OR…,en,"Anthem, Inc."
Fri Dec 02 19:20:04 +0000 2016,Want to know more about managed care orgs? Webinar next week. Connecting Medicaid Beneficiaries to Social Supports: https://t.co/Pr51blMLTq,en,"Anthem, Inc."
Fri Dec 02 16:51:06 +0000 2016,RT @rossswhite: .@AnthemInc  Chief Clinical Officer and others to discuss Advancing the Transition to Value-based Care Wed. @KPMG_US https:…,en,"Anthem, Inc."
Thu Dec 01 21:04:33 +0000 2016,@smallish__ Sorry about the phone wait time. We'd like to help. You can also email help@anthem.com for assistance. Pls include your ID#.,en,"Anthem, Inc."
Thu Dec 01 18:55:09 +0000 2016,Our Dr. Latif is passionate about improving patient care. Read the full @ManagedCareMag interview: https://t.co/d2gEmvPJ9k,en,"Anthem, Inc."
Thu Dec 01 18:19:24 +0000 2016,"RT @AnthemFDN: .@AnthemInc employees raised $431,000 for charities across the country on #GivingTuesday. Here's who will benefit. https://t…",en,"Anthem, Inc."
Thu Dec 01 17:15:22 +0000 2016,Defining The Health Care System’s Role In Addressing Social Determinants And Population Health https://t.co/RwINtltQM4,en,"Anthem, Inc."
Thu Dec 01 16:59:01 +0000 2016,@mcbrinton Oh no. That sounds stressful. Email help@anthem.com and we will research this. Pls include summary of issue &amp; your ID#.,en,"Anthem, Inc."
Thu Dec 01 16:56:47 +0000 2016,@JerryQuartley Sorry to hear that. We'd like to help. Email help@anthem.com and we will look into this for you. Pls include your member ID#.,en,"Anthem, Inc."
Thu Dec 01 15:15:13 +0000 2016,Expanding telehealth access to schools. One model that's making the case: https://t.co/JQwCrZP14T,en,"Anthem, Inc."
Thu Dec 01 14:15:11 +0000 2016,Demystifying patient engagement: strategies for a participatory health system https://t.co/MjW773yoWI,en,"Anthem, Inc."
Thu Dec 01 01:45:21 +0000 2016,Falls contribute significantly to healthcare costs. This is creative way to solve the problem! https://t.co/siNkhHFRN1,en,"Anthem, Inc."
Thu Dec 01 00:05:13 +0000 2016,What data sources are the best for infectious disease surveillance and modeling?   https://t.co/8daRstKyNh,en,"Anthem, Inc."
Wed Nov 30 23:17:23 +0000 2016,@darcybear Sorry to hear about. We’d like to help. Pls email help@anthem.com and include a summary of your issue. Include member ID#.,en,"Anthem, Inc."
Wed Nov 30 16:10:11 +0000 2016,Falls contribute significantly to healthcare costs. What do you think of this creative way to solve the problem? https://t.co/Req8fYUYVl,en,"Anthem, Inc."
Wed Nov 30 15:47:14 +0000 2016,"RT @AnthemFDN: Grateful to employees of @AnthemInc  who helped raise $431,000 for charities across the country on #GivingTuesday #ThankYouW…",en,"Anthem, Inc."
Tue Nov 29 20:55:10 +0000 2016,We're making this #GivingTuesday special by matching our associate’s donations $1 for $1. #AnthemCares,en,"Anthem, Inc."
Tue Nov 29 19:50:14 +0000 2016,This #GivingTuesday! we're doubling the impact of our associate donations—matching every $1 donated with $1 from @AnthemFDN,en,"Anthem, Inc."
Tue Nov 29 19:36:37 +0000 2016,"RT @AnthemFDN: On this #GivingTuesday our associates have already helped raise almost $161,000 to benefit charities across the country! #An…",en,"Anthem, Inc."
Tue Nov 29 16:39:33 +0000 2016,This #GivingTuesday we’re matching our associate's donations to @StJude $1 for $1. Happy to support their work! #AnthemCares,en,"Anthem, Inc."
Tue Nov 29 16:03:21 +0000 2016,RT @freest8r: Just donated to @FeedingAmerica and @AnthemFDN is matching as part of #GivingTuesday Let's all pitch in and do our part! #Ant…,en,"Anthem, Inc."
Tue Nov 29 15:39:26 +0000 2016,"Happy #GivingTuesday! To celebrate, we're doubling the impact of our associate donations—matching every $1 donated with $1 from @AnthemFDN",en,"Anthem, Inc."
Mon Nov 28 20:45:11 +0000 2016,"1 in 10 newborns need assistance breathing &amp; 1 in 1,000 need intensive resuscitation. Can #Telemedicine help? https://t.co/elQMBDu0BJ",en,"Anthem, Inc."
Mon Nov 28 19:22:59 +0000 2016,#Telemedicine for high-risk births improves patient safety at community hospitals. https://t.co/gjx7T0idVC,en,"Anthem, Inc."
Mon Nov 28 17:42:20 +0000 2016,@donnaos We want to help. Please contact help@anthem.com so we can research your case.,en,"Anthem, Inc."
Thu Nov 24 22:35:11 +0000 2016,Feeling stuffed after your Thanksgiving meal? Take a walk! https://t.co/5zzjUpCClO,en,"Anthem, Inc."
Thu Nov 24 19:35:12 +0000 2016,"We're thankful for the #Police #Firefighters and all other #FirstResponders standing at the ready every day, even on holidays.",en,"Anthem, Inc."
Thu Nov 24 16:20:22 +0000 2016,What are you Thankful for? We're thankful for an increasingly collaborative #HealthCare system.,en,"Anthem, Inc."
Thu Nov 24 15:10:42 +0000 2016,We hope you have a happy and healthy Thanksgiving!,en,"Anthem, Inc."
Wed Nov 23 21:35:16 +0000 2016,Does Eating Turkey Make You Sleepy? https://t.co/cihF7QS0Py,en,"Anthem, Inc."
Tue Nov 22 20:15:17 +0000 2016,Our white paper explores the current state of #Medicaid quality measurement: https://t.co/fzLMyK9Ngo,en,"Anthem, Inc."
Tue Nov 22 01:02:35 +0000 2016,"@Janie_Pi Pls send an email to help@anthem.com so we can look into this for you. Include your contact info, membr ID #, &amp; details.",en,"Anthem, Inc."
Mon Nov 21 16:30:58 +0000 2016,Why is satisfaction up with health insurance companies? https://t.co/ORsWMw20qf,en,"Anthem, Inc."
Mon Nov 21 16:25:18 +0000 2016,New Anthem white paper explores the current state of #Medicaid quality measurement: https://t.co/fzLMyK9Ngo,en,"Anthem, Inc."
Mon Nov 21 15:03:05 +0000 2016,@bacordes That's great to hear. We'll pass that along!,en,"Anthem, Inc."
Mon Nov 21 15:00:16 +0000 2016,@bacordes We’re sorry about the hold time. You can send contact info and ID # to help@anthem.com &amp; we will have someone call you.,en,"Anthem, Inc."
Mon Nov 21 12:20:19 +0000 2016,New report finds that people are happier with their health insurance than they were 2 years ago. https://t.co/G7WIzf8jxp,en,"Anthem, Inc."
Fri Nov 18 20:10:27 +0000 2016,In search of #quality—study in @ManagedCareMag  by @HealthCoreRWE  finds 19% cost savings.,en,"Anthem, Inc."
Fri Nov 18 19:25:14 +0000 2016,Trends in #drugresistant bacteria are constantly changing. Keep up to date. #SaveAbx https://t.co/1LDpsYi2TL,en,"Anthem, Inc."
Fri Nov 18 17:20:24 +0000 2016,Benefits of standardization vs. state flexibility in #Medicaid quality measurement. Read more: https://t.co/M64flUkTJE,en,"Anthem, Inc."
Fri Nov 18 16:48:49 +0000 2016,7 basic elements of an antibiotic stewardship program. https://t.co/F8hD98cLSY  #AntibioticSmart,en,"Anthem, Inc."
Fri Nov 18 15:25:13 +0000 2016,DYK? About 50% of hospital patients receive an antibiotic during their stay. #AntibioticSmart,en,"Anthem, Inc."
Fri Nov 18 14:55:20 +0000 2016,You can do your part. Know the signs of health care fraud. #FraudWeek https://t.co/B8DLgIiSKK,en,"Anthem, Inc."
Fri Nov 18 13:15:26 +0000 2016,Misusing antibiotics is causing a rise in #drugresistant bacteria. Get Smart so we can #SaveAbx. https://t.co/57Zo7kTeyE,en,"Anthem, Inc."
Fri Nov 18 02:25:07 +0000 2016,Trends in #drugresistant bacteria are constantly changing. Keep up to date. #SaveAbx https://t.co/vfknF36Zwn,en,"Anthem, Inc."
Fri Nov 18 00:20:06 +0000 2016,#Addiction takes a toll on America. We’re standing w/ @Surgeon_General to find solutions that expand access to treatment. #FacingAddiction,en,"Anthem, Inc."
Fri Nov 18 00:10:41 +0000 2016,@Resour4Recovery here’s the source. Released today: @Surgeon_General‘s Report https://t.co/AgVQuc0eZC,en,"Anthem, Inc."
Thu Nov 17 23:52:23 +0000 2016,"RT @BCBSAssociation: ""We need to invest in prevention,"" says @AnthemInc's Dr. Friedhoff.  #FacingAddiction",en,"Anthem, Inc."
Thu Nov 17 23:20:07 +0000 2016,Every $1 invested in substance abuse treatment saves $4 in #healthcare costs and $7 in criminal justice costs. #FacingAddiction,en,"Anthem, Inc."
Thu Nov 17 22:57:19 +0000 2016,How are insurers increasing access 2 addiction treatment? Dr Freidhoff &amp; @Surgeon_General live now #FacingAddiction https://t.co/hYiT5jhyeg,en,"Anthem, Inc."
Thu Nov 17 21:33:25 +0000 2016,RT @BCBSAssociation: Now on stage: @Surgeon_General Dr. Vivek Murthy at #FacingAddiction. Stream: https://t.co/DDIVpkJKWd,en,"Anthem, Inc."
Thu Nov 17 21:15:24 +0000 2016,Balance is key to determining federal &amp; state authority over #Medicaid quality measures. Read the white paper: https://t.co/M64flUkTJE,en,"Anthem, Inc."
Thu Nov 17 20:55:10 +0000 2016,"New from our public policy institute. 3 papers exploring quality
measurement and reporting in medicaid managed care: https://t.co/HSZnDpIYlY",en,"Anthem, Inc."
Thu Nov 17 20:05:16 +0000 2016,New white paper – ‘Nuts and Bolts’ Behind Quality Measurement in Medicaid Managed Care: https://t.co/fzLMyKro7W,en,"Anthem, Inc."
Thu Nov 17 19:45:46 +0000 2016,What are the signs of healthcare fraud? Share and beware. #FraudWeek https://t.co/1yRLEGfXXp,en,"Anthem, Inc."
Thu Nov 17 19:02:27 +0000 2016,"RT @BCBSAssociation: Join us, @FacingAddiction, @AnthemInc &amp; others today as @Surgeon_General releases his office’s 1st-ever report on addi…",en,"Anthem, Inc."
Thu Nov 17 17:55:26 +0000 2016,You can do your part. Know the signs of health care fraud. #FraudWeek https://t.co/IkbjaJZIX7,en,"Anthem, Inc."
Thu Nov 17 17:25:33 +0000 2016,"Today we're releasing 3 new white papers. Transforming Quality
Measurement and Reporting in Medicaid Managed Care: https://t.co/gkYDW83QoG",en,"Anthem, Inc."
Thu Nov 17 16:05:22 +0000 2016,In search of #quality—study in @ManagedCareMag  by @HealthCoreRWE  finds 19% cost savings.,en,"Anthem, Inc."
Thu Nov 17 14:05:26 +0000 2016,Today Ex. Director of @AnthemFDN speaks on science of grant making at #USCCFPurpose. Tune into the webcast. https://t.co/AVQ1KqFJ0v,en,"Anthem, Inc."
Thu Nov 17 13:30:51 +0000 2016,How do companies approach corporate social responsibility? Tune into #USCCFPurpose conference webcast today. https://t.co/AVQ1KqFJ0v,en,"Anthem, Inc."
Wed Nov 16 17:55:26 +0000 2016,You can do your part. Know the signs of health care fraud. #FraudWeek https://t.co/baNUkAC74J,en,"Anthem, Inc."
Wed Nov 16 16:55:33 +0000 2016,Notice something suspicious on your bill or EOB? Call member services to report suspected health care fraud. #FraudWeek https://t.co/eRSc7TUH3x,en,"Anthem, Inc."
Wed Nov 16 16:05:26 +0000 2016,How is consumer experience shaping healthcare? Hear from our own @nataliehealthcx at @AHIPCoverage Digital CX forum. https://t.co/gUVkBnF21H,en,"Anthem, Inc."
Wed Nov 16 14:55:13 +0000 2016,Live now. Join the @AllHealthReform symposium on health care policy in 2017. Follow #Health2017,en,"Anthem, Inc."
Wed Nov 16 14:37:04 +0000 2016,Today in healthcare news. Americans are happier w/ their health insurance companies. But... https://t.co/GMp4wuo2iU,en,"Anthem, Inc."
Tue Nov 15 20:45:14 +0000 2016,In search of #quality—study in @ManagedCareMag by @HealthCoreRWE finds 19% cost savings.,en,"Anthem, Inc."
Tue Nov 15 19:40:17 +0000 2016,"Spine centers of excellence measured on #quality and #cost show similar quality and 19% savings, @ManagedCareMag https://t.co/tEQDPOT3qR",en,"Anthem, Inc."
Tue Nov 15 17:55:22 +0000 2016,You can do your part. Know the signs of health care fraud. #FraudWeek https://t.co/fNwSLbG9Jv,en,"Anthem, Inc."
Tue Nov 15 15:30:29 +0000 2016,Study in @ManagedCareMag confirms less expensive spine centers of excellence can produce #quality outcomes. https://t.co/wYTQLltYWU,en,"Anthem, Inc."
