created_at,full_text,lang,user_name
Mon Oct 17 20:45:10 +0000 2016,#Convenience #Fuel. Connect. Engage. Pay. #NACSShow https://t.co/8canexLWV9,fr,FIS
Fri Oct 14 13:05:09 +0000 2016,Find out how a payments project can help #treasurers overcome three of their most common challenges. https://t.co/PupuocRChP,en,FIS
Thu Oct 13 16:35:09 +0000 2016,Could #FundAdministration turn coal into diamonds? Our new research predicts the sector's glittering future! https://t.co/itt7QXuFa1,en,FIS
Thu Oct 13 16:15:07 +0000 2016,RT @_AnthonyJabbour: Proud to see @FISGlobal recognized in @DivInAction for dedication to building a diverse environment for all! https://t…,en,FIS
Thu Oct 13 14:57:08 +0000 2016,Liquidity requirements and other changes have community banks falling farther behind on deposits: https://t.co/uQYUATEbhw (via @AmerBanker),en,FIS
Thu Oct 13 13:30:09 +0000 2016,Find out how Konica-Minolta was able to lower their outstanding invoices by over 75% with #GETPAID! https://t.co/0neBAMwWC8,en,FIS
Wed Oct 12 15:00:12 +0000 2016,"We're at #EuroFinance! If you're here, come by to learn about our Treasury Management Solutions: https://t.co/mY2re0iz1i",en,FIS
Tue Oct 11 21:10:09 +0000 2016,How to tell if a retailer is serious about omnichannel: https://t.co/CpTCSkQLW6 (via @retexperience),en,FIS
Tue Oct 11 21:01:09 +0000 2016,Could CFPB regulations for prepaid cards do more harm than good? https://t.co/ziep0dJl63 (via @AmerBanker),en,FIS
Tue Oct 11 20:42:08 +0000 2016,"Is ""behavioral debt"" what keeps more people from using new technology? https://t.co/UqNTrA1PDz (via @pymnts)",en,FIS
Tue Oct 11 20:33:09 +0000 2016,"""Demand for loyalty solutions is growing among consumers"" - @BruceLowthers https://t.co/nLur5nnxbv (via @MobilePayToday)",en,FIS
Tue Oct 11 20:16:09 +0000 2016,Real-time loyalty redemption serves BP: https://t.co/2c3hRae2fB (via @retexperience),en,FIS
Tue Oct 11 20:15:03 +0000 2016,Have you applied yet? https://t.co/P8BuwmLCHb,en,FIS
Tue Oct 11 20:13:46 +0000 2016,RT @David_JohnsonDJ: . @FISGlobal is bringing an industry changing revolution to #NACSshow 2016. Don’t miss it – Booth 3761.,en,FIS
Tue Oct 11 19:55:09 +0000 2016,Ready for a glittering new era of #FundAdministration? A sneak peak at research findings: https://t.co/F77A90nu9J https://t.co/jq5lCu35RN,en,FIS
Tue Oct 11 15:00:09 +0000 2016,Visit us tomorrow at #EuroFinance to find out how a payments and bank connectivity project can help you: https://t.co/mY2re0iz1i,en,FIS
Mon Oct 10 20:21:09 +0000 2016,Easiest way to increase use of mobile payments? Address security concerns. https://t.co/WjKOFGSdPa (via @CU_Times) https://t.co/7C8VQjY5an,en,FIS
Mon Oct 10 20:15:08 +0000 2016,FIS Rolls Out a New Rewards-Redemption Application https://t.co/Z7UysaTqkz (via @DTPaymentNews ),en,FIS
Mon Oct 10 20:07:09 +0000 2016,Why super funds are building investment risk management systems: https://t.co/BioFI03UOM (via IOandC),en,FIS
Sat Oct 08 14:30:10 +0000 2016,Network with our #FinTech experts at #FinTech2020 NY! https://t.co/zY0gGVU75z https://t.co/n8fNKxdmwU,en,FIS
Fri Oct 07 17:44:09 +0000 2016,EMV isn't the only innovation coming soon to a fuel pump near you. https://t.co/DpfyEJhP9G (via @BankInnovation),en,FIS
Fri Oct 07 14:45:08 +0000 2016,Stop by FIS at #EuroFinance to learn what the top drivers are for corporations embarking on a payments project. https://t.co/mY2re0iz1i,en,FIS
Thu Oct 06 22:00:27 +0000 2016,Have you applied for #FinTechAccelerator 2017 yet? https://t.co/BFH9Fmxo5l,en,FIS
Thu Oct 06 21:00:09 +0000 2016,Wishing a safe few days for our employees and everyone else on the US East Coast. #HurricaneMatthew,en,FIS
Thu Oct 06 20:45:08 +0000 2016,READ Five steps to secure low-cost deposits in a rising-rate environment: https://t.co/JxsWEdDeUc,en,FIS
Thu Oct 06 20:35:08 +0000 2016,The fine line between security and ease of use for omnichannel: https://t.co/FIGyu9dxSV (via @payments_source),en,FIS
Thu Oct 06 20:33:29 +0000 2016,"RT @BruceLowthers: Fantastic program for all parties, loyalty as a digital currency taking another step forward. #FISinnovation https://t.c…",en,FIS
Thu Oct 06 20:15:08 +0000 2016,"Most users are satisfied by mobile banking options, but security fears continue to hold some back: https://t.co/OGj5bHciyg (via @MediaPost)",en,FIS
Thu Oct 06 20:00:10 +0000 2016,"Mobile wallets are popular, but success means addressing customer fears, says @payments_source: https://t.co/xPeDs2fr15",en,FIS
Thu Oct 06 17:39:07 +0000 2016,#WATCH Konica-Minolta discuss how they went from a manual to automated process for credit &amp; collections w/GETPAID! https://t.co/0neBAMwWC8,en,FIS
Thu Oct 06 14:29:24 +0000 2016,How our new redemption program scored at the pump: https://t.co/Vh3uWy9iRO,en,FIS
Wed Oct 05 17:05:06 +0000 2016,"Congrats to our April Calvert, named a ""Rad Woman"" of Milwaukee! https://t.co/kZXEEA17hg",en,FIS
Wed Oct 05 16:35:02 +0000 2016,RT @vcfintech: We're not just an Accelerator - We're a Strategic Partner. #FinTech #Startup's APPLY NOW - https://t.co/8RWwXVzSpc  #SaaS #P…,en,FIS
Wed Oct 05 15:00:11 +0000 2016,Grasp a better understanding of FIS' Operations and Technology at #Fintech2020:  https://t.co/zY0gGVCwe1 https://t.co/9XEK1vJZSq,en,FIS
Tue Oct 04 20:32:09 +0000 2016,"As if competition for community banks wasn't enough, larger banks are grabbing more deposits: https://t.co/MBi3HWCzyK (via @AmerBanker)",en,FIS
Tue Oct 04 19:54:10 +0000 2016,Fears from the EMV changeover haven't met the hype: https://t.co/dNi8Otxewt (via @CU_Times) https://t.co/1jDfRNS5yE,en,FIS
Mon Oct 03 20:30:10 +0000 2016,Will digital make traditional banking obsolete? https://t.co/ziTXKbC8P3 (via @busnessinsider) https://t.co/7f9Ar7V31E,en,FIS
Mon Oct 03 20:25:09 +0000 2016,Could changing CVVs stop CNP fraud? https://t.co/6J4MRSOKcj (via @networkworld) https://t.co/coGAMkCMYt,en,FIS
Mon Oct 03 20:15:10 +0000 2016,Is authentication standing in the way of mobile adoption? https://t.co/t6bGclqG2T (via @payments_source) https://t.co/cxX4bB9QmW,en,FIS
Mon Oct 03 19:58:09 +0000 2016,4 in 10 UK consumers say mobile is the future of payments: https://t.co/VLi32cBlxA (via @InformationAge) https://t.co/vQHfovEK2a,en,FIS
Mon Oct 03 19:30:10 +0000 2016,Some community banks think tech could help them compete for student loans: https://t.co/RpCXYdkRhc (via @AmerBanker) https://t.co/2gjkWBmdUQ,en,FIS
Mon Oct 03 19:11:08 +0000 2016,READ Three phases of a successful bank consolidation: https://t.co/0hq4Dk5WBf,en,FIS
Mon Oct 03 18:26:48 +0000 2016,@maxjcm Thanks for noting our report! Those stats illustrate what attracts next gen. Have you seen the full thing? https://t.co/dlD4pkHRvZ,en,FIS
Mon Oct 03 13:25:09 +0000 2016,"Looking forward to hearing our keynote speaker, @PeterGSheahan at #Fintech2020 #NY! https://t.co/zY0gGVCwe1 https://t.co/5XTC86D325",en,FIS
Sun Oct 02 13:33:38 +0000 2016,"@Capco yeah, wouldn't expect much from them today. 24-17 Colts? @NFL",en,FIS
Sun Oct 02 13:28:19 +0000 2016,RT @Capco: The Jaguars are in London today. Welcome Jacksonville! #nfluk #INDvsJAX @FISGlobal https://t.co/BWxG7pjmPE,en,FIS
Fri Sep 30 20:57:09 +0000 2016,Should it cost you more to use a credit card? https://t.co/slMcMwl8iD (via @WSJ) https://t.co/xBfPw9oaO7,en,FIS
Fri Sep 30 20:35:09 +0000 2016,Why faster payments are faster in Canada: https://t.co/150isLZW7r (via @payments_source),en,FIS
Fri Sep 30 20:24:08 +0000 2016,"Mobile banking transactions in August topped 700,000 https://t.co/SmAWMV9DVD (via @BankNews_Media)",en,FIS
Fri Sep 30 13:33:08 +0000 2016,Could the DOL Fiduciary Rule open doors for #FundAdministration? Our blog explores buy-side possibilities: https://t.co/5CpYVmpNtv,en,FIS
Thu Sep 29 21:00:10 +0000 2016,"Fail fast, fail cheap with blockchain? That's the word from Sibos: https://t.co/xXROdgqhit (via @bankingtechno) https://t.co/1I4SsqOC8i",en,FIS
Thu Sep 29 20:53:08 +0000 2016,Think millennials expect things now? Just wait till Gen Z fully arrives: https://t.co/UK5ZnXaPgh (via @payments_source),en,FIS
Thu Sep 29 15:32:09 +0000 2016,Same-day settlement in the US? It's finally on its way: https://t.co/KAAGVJuhfL (via @business) https://t.co/PpiLcF3JM2,en,FIS
Thu Sep 29 15:16:10 +0000 2016,Making open &amp; instant payments a reality worldwide: https://t.co/nBF4zjq46O https://t.co/1ZH8pi5wrv,en,FIS
Wed Sep 28 20:45:09 +0000 2016,Swift introduces new security standards to fight fraud: https://t.co/y8MeYfpJ4j (via @AmerBanker),en,FIS
Wed Sep 28 19:01:08 +0000 2016,Europol sees several trends in the increase in cybercrime: https://t.co/B4VqGQJ6o8 (via @WSJ),en,FIS
Wed Sep 28 16:21:27 +0000 2016,"Never a dull moment for our team at #Sibos. If you're there, be sure to stop by to experience 'Open &amp; Instant'! https://t.co/kK3lbhiHoe",en,FIS
Wed Sep 28 14:30:10 +0000 2016,How do banks service real-time customers? Our Warren Gardiner tells @fintechf: https://t.co/V621PnrzTL https://t.co/fBgQCXyUe7,en,FIS
Wed Sep 28 14:14:09 +0000 2016,"Real-time infrastructure pushing banks to change old architecture, says Warren Gardiner: https://t.co/Qvmq4YnYsP (via @bankingtechno)",en,FIS
Tue Sep 27 21:24:10 +0000 2016,"Opening day at #Sibos was filled with #FinTech enthusiast, ready to explore the latest in the industry. https://t.co/LjfhZVfVsa",en,FIS
Tue Sep 27 20:31:08 +0000 2016,How will having every detail at our fingertips revolutionize shopping? @MariaSchuld1 weighs in on the future: https://t.co/NiWrGYXQ13,en,FIS
Tue Sep 27 20:23:24 +0000 2016,RT @FISMobile: Thanks to Former White House CIO Theresa Payton @FortaliceLLC for awesome insights #FISMCM2016 https://t.co/1LtAxWBXhr,en,FIS
Tue Sep 27 20:15:09 +0000 2016,Speak up for mobile payments? https://t.co/xiYgGcY4wL (via @payments_source),en,FIS
Tue Sep 27 20:15:02 +0000 2016,Mobile convenience drives use. https://t.co/TlydBgCQnG,en,FIS
Tue Sep 27 20:12:09 +0000 2016,More and more consumers are open to mobile payments: https://t.co/o8IvenWdk4 (via @nfcworld) https://t.co/T97oO7LIQI,en,FIS
Tue Sep 27 19:30:35 +0000 2016,Great shirt! #FISMCM2016 https://t.co/R5WYyKOGx3,en,FIS
Tue Sep 27 17:20:29 +0000 2016,"RT @FISMobile: Wow! Awesome turnout for #FISMCM2016 Thanks to all our valued customers, participants &amp; speakers! https://t.co/cD99srDuDS",en,FIS
Tue Sep 27 14:13:27 +0000 2016,Looking forward to this! https://t.co/B3BG2MBiVI,en,FIS
Tue Sep 27 10:00:05 +0000 2016,RT @RubiconFinance: .@Sibos 'chapeau' to the sibos team from @FISGlobal for delivering this sibos prep day despite yesterday's events on yo…,en,FIS
Tue Sep 27 09:59:31 +0000 2016,"RT @BrendanPFarrell: Visit @FISGlobal Booth 28 @SIBOS 2 learn about our #XSP  industry leading #Corporateactions Solitions &amp; Services
#SIBO…",en,FIS
Mon Sep 26 23:17:57 +0000 2016,RT @AlbeZakes: Thanks @FISGlobal for sponsoring and demoing at the #NCRconf! https://t.co/cq1TWPZVgc,en,FIS
Mon Sep 26 20:02:08 +0000 2016,Credit card payments surpass cash for the first time ever! https://t.co/wOPHZxnreL (via @MarketWatch),en,FIS
Mon Sep 26 18:25:11 +0000 2016,"Two team members take the stage at #Sibos, sharing how we're responding to society's need for instant #payments. https://t.co/x81lz4sv1i",en,FIS
Mon Sep 26 18:13:08 +0000 2016,"RT @NCRCorporation: By 2020, Millennials will be worth ~$7T. @FISGlobal is helping #NCRconf attendees deliver right solutions &amp; marketing t…",en,FIS
Mon Sep 26 17:00:58 +0000 2016,RT @RubiconFinance: .@Sibos kicked off with @Nordea and @CEB_FinServ hosted by @FISGlobal - open API &amp; more instant demos @booth E28 https:…,en,FIS
Mon Sep 26 14:05:03 +0000 2016,Great pic! #FinTech2020 https://t.co/E2RnCQvmlA,en,FIS
Mon Sep 26 00:35:10 +0000 2016,"You've heard about Open &amp; Instant, but now you can experience it: #Sibos. #Geneva https://t.co/3BpVbEmfNI",en,FIS
Sun Sep 25 21:23:11 +0000 2016,Open &amp; Instant: Living the Perfect Storm - meet at #Sibos to learn more and experience it for yourself! https://t.co/2pnYhJUtq7,en,FIS
Fri Sep 23 19:15:08 +0000 2016,Can you hear my payment now? https://t.co/JwoTJgo8Zo (via @EconomicTimes),en,FIS
Fri Sep 23 18:59:08 +0000 2016,How do you catch a hacker? Think like one: https://t.co/lFABmoU2dD (via @AmerBanker),en,FIS
Fri Sep 23 18:48:08 +0000 2016,"Should federal regulators create an ""on-ramp for financial innovation""? https://t.co/tTwVmDN4Vc (via @AmerBanker) #FinTech",en,FIS
Fri Sep 23 18:22:50 +0000 2016,"Thank you to our employees, participants, and sponsors @Intel and @Azure for helping to make #HackathonFIS a huge success!",en,FIS
Fri Sep 23 16:26:09 +0000 2016,Earning trust is a big challenge for #FinTech start-ups: https://t.co/iNe2v7ECTH (via @TODAYonline) #FinTech2020,en,FIS
Fri Sep 23 10:01:51 +0000 2016,"RT @Capco: We are #Sibos ready and we can't wait to see you in Geneva, along with our colleagues @FISGlobal See you there! https://t.co/aDM…",en,FIS
Thu Sep 22 20:02:08 +0000 2016,Blockchain to be in wide use in finance w/n 5 years? 2/3rds of asset managers in Asia think so: https://t.co/iofeRf4duK (via @SCMP_News),en,FIS
Thu Sep 22 19:30:30 +0000 2016,"Do you call this, American Robotic? #FinTech2020 https://t.co/2J48QUsd2f",en,FIS
Thu Sep 22 19:20:10 +0000 2016,Could your smiling face help you become a bank customer faster? https://t.co/CMIupTHm4B (via @AmerBanker),en,FIS
Thu Sep 22 19:10:56 +0000 2016,"Thank you, @asormannilsson! #FinTech2020 https://t.co/HPGVkcUtXz",en,FIS
Thu Sep 22 18:58:09 +0000 2016,Automate AP and save your small business time and money: https://t.co/yRDhO9qf6K (via @payments_source),en,FIS
Thu Sep 22 17:05:07 +0000 2016,Great advice on building trust with all customers! https://t.co/WFFQq66Jli,en,FIS
Thu Sep 22 16:02:59 +0000 2016,RT @globalcupholder: Attending @FISGlobal #fintech2020 Singapore - transformation economy &amp; digital disruption @asormannilsson #futurist #p…,tl,FIS
Thu Sep 22 15:57:57 +0000 2016,"The panel discussion is revealing the facts you need to know, to determine if disruptive #tech is a friend or foe. #FinTech2020 https://t.co/fmg4khDz5P",en,FIS
Thu Sep 22 15:55:25 +0000 2016,#Futurist @asormannilsson takes the stage to talk about #Fintech &amp; #disruptive business! #Fintech2020 https://t.co/kTCi0Rv4RR,en,FIS
Thu Sep 22 15:48:39 +0000 2016,Set-up for #FinTech2020 Singapore! Expecting some engaging discussions on disruptive tech! https://t.co/5EPR9ylBrI https://t.co/hQTSpGXO9j,en,FIS
Thu Sep 22 13:05:34 +0000 2016,Congratulations Team Foo-tomatons. Winners of the #HackathonFIS ! Can't wait to hear more about your solution! https://t.co/Hn3AtAfsek,en,FIS
Thu Sep 22 11:26:00 +0000 2016,"We know that each team worked hard and gave their all, at #HackathonFIS – job well done! https://t.co/jl8xY4iNoN",en,FIS
Wed Sep 21 21:22:08 +0000 2016,Swift will soon provide daily reports to help banks combat payments fraud: https://t.co/KEyg9jbvcR (via @AmerBanker),en,FIS
Wed Sep 21 20:45:09 +0000 2016,Did you catch @FISMobile discussing #CardlessCash @Finovate? WATCH now: https://t.co/YqZmfhJM00 https://t.co/exTHxqd2Wt,en,FIS
Wed Sep 21 20:30:09 +0000 2016,Could technology prevent Wells Fargo-style account fraud? https://t.co/iMqFFOJpxB (via @AmerBanker),en,FIS
Wed Sep 21 20:17:09 +0000 2016,"Mobile banking continues to flex its muscles, says @paymentweek: https://t.co/WZcOpcJNIU https://t.co/AHvvbL3w7l",en,FIS
Wed Sep 21 20:06:09 +0000 2016,Mobile is key to financial inclusion https://t.co/UlyjIYJ90B (via @WSJ),en,FIS
Wed Sep 21 15:38:09 +0000 2016,How is reconciliation like pouring a perfect pint? Our Richard Chapman tells @Bobsguidedotcom https://t.co/A2zR868aFr https://t.co/L26WCUJ2Jg,en,FIS
Wed Sep 21 15:22:33 +0000 2016,"Two major events. One place. 
We can feel that FIS pride all the way in #Singapore, @JoeRickey1! https://t.co/YKYwv1jAII",en,FIS
Wed Sep 21 13:30:10 +0000 2016,"Don't let the smiles fool you, #RaaSTeam is a force to be reckoned with! #HackathonFIS https://t.co/x0aLbxmWfn",en,FIS
Wed Sep 21 13:25:08 +0000 2016,Follow #Fintech2020 and @FISAPAC for all the latest from the Fintech 2020 #Singapore event tomorrow! https://t.co/NYLDocmHRp,en,FIS
Wed Sep 21 12:30:09 +0000 2016,READ Driving value from a bank consolidation: https://t.co/0hq4Dk5WBf,en,FIS
Wed Sep 21 09:47:02 +0000 2016,"@JimMarous  Hi Jim! the #HackathonFIS nearing end, Singapore. Teams developing #blockchain based smart contract app. Watch out for winners!",en,FIS
Wed Sep 21 09:43:34 +0000 2016,"Water, Wifi, Wisdom. Hierarchy of needs sorted for the #HackathonFIS judges as they get ready to name the winners! https://t.co/xh3r2ourHd",en,FIS
Wed Sep 21 09:42:01 +0000 2016,RT @DerricaRPoole: A message to all of the Hackathon '16 participants! #HackathonFIS https://t.co/R73yhPic00,en,FIS
Wed Sep 21 09:41:41 +0000 2016,@DerricaRPoole Great meme Derrica! Those #HackathonFIS folks just keep on going!,en,FIS
Wed Sep 21 09:40:31 +0000 2016,"#Blockchain innovation, security &amp; speed. Watch #HackathonFIS developers in action now: https://t.co/TFiGu7wdCo #video",en,FIS
Wed Sep 21 09:32:32 +0000 2016,@anshumansingh23 Looking good folks! Nearly there.... #finishline https://t.co/MVPrgsyZSC,en,FIS
Wed Sep 21 09:29:55 +0000 2016,#WhereisSteve !? This is the question Twitter needs to be asking right now! #HackathonFIS https://t.co/81LLnTHaYV,en,FIS
Wed Sep 21 09:15:09 +0000 2016,"We hear that Team CipherpunX is blasting @OfficialRUNDMC's 'It's Tricky,' right now - good luck guys! #HackathonFIS https://t.co/fp8fa2fs73",en,FIS
Wed Sep 21 07:05:09 +0000 2016,"We're sure that #Tunisia is beyond proud of #ByrsaTeam and #Tarantula, as they represent them at #HackathonFIS! https://t.co/xFkmN0Q5Xc",en,FIS
Wed Sep 21 07:00:10 +0000 2016,"Don't miss our keynote speaker, @asormannilsson at #Fintech2020 Singapore tomorrow! https://t.co/rtYiGcNUGJ https://t.co/ItU4onU15V",en,FIS
Wed Sep 21 03:55:08 +0000 2016,FinTechs are looking to cash in on millennials worldwide: https://t.co/eoNchwMGDW (via @GDNonline),en,FIS
Wed Sep 21 03:05:10 +0000 2016,Network with digital banking experts at #Fintech2020 Singapore from: @thinque @CrossbridgeView @dbsbank @finfabrik https://t.co/aXNiXv5qpz,en,FIS
Tue Sep 20 21:55:08 +0000 2016,"For bank branches, that which doesn't kill you? https://t.co/DLQdHJTBaL (via @AmerBanker)",en,FIS
Tue Sep 20 21:35:10 +0000 2016,Could blockchain free up billions for banks? https://t.co/hvXd6V7fC9 (via @investopedia) https://t.co/Eeiq4ni9Ya,en,FIS
Tue Sep 20 21:15:08 +0000 2016,"As money becomes more digital, do we need digital IDs to protect consumers as well? https://t.co/qfQbp9SmYj (via @payments_source)",en,FIS
Tue Sep 20 21:00:09 +0000 2016,4 common banking habits of millennials: https://t.co/huA0wj4SBQ (via @investopedia),en,FIS
Tue Sep 20 20:45:08 +0000 2016,Banks + FinTech: a story of the future? https://t.co/uGka53scbM (via @Benzinga),en,FIS
Tue Sep 20 20:36:08 +0000 2016,Is ACH's glass half-full or half-empty? https://t.co/2f74SUKV71 (via @payments_source),en,FIS
Tue Sep 20 20:00:10 +0000 2016,Could blockchain help banks share data accurately and efficiently? https://t.co/amCxBnCauS (via @WSJ) https://t.co/Eevrq7Fw4M,en,FIS
Tue Sep 20 18:37:40 +0000 2016,RT @hoffmangregg26: Fantastic breakout session with Justin Dunn @WSFS and Doug Brown @FISGlobal #BCXsummit #customerexperience,en,FIS
Tue Sep 20 13:05:09 +0000 2016,"Team Foo-Tomatons didn't pack their lucky charm, because it's all in the name. Best of luck guys! #HackathonFIS https://t.co/GkPslE8Kzp",en,FIS
Tue Sep 20 11:15:09 +0000 2016,Disruption - friend or foe for banking? Meet the experts including @ftroise at #Fintech2020 https://t.co/NYLDocmHRp https://t.co/lz9lq8PCsk,en,FIS
Tue Sep 20 10:15:16 +0000 2016,@DerricaRPoole &lt;Does the Blockchain Dance&gt; @bbzajac https://t.co/WN3fxndV35,en,FIS
Tue Sep 20 10:13:16 +0000 2016,@imenayari2808 Looks tasty! Looking forward to more refuelling pictures! https://t.co/4gDNdeAWzD,en,FIS
Tue Sep 20 10:12:06 +0000 2016,"As we all know, data is everything and the teams at #HackathonFIS have the numbers... https://t.co/bORsjyzDAT",en,FIS
Tue Sep 20 10:10:55 +0000 2016,"Love this - when it comes to coding, it's always good to get back to basics... #abacus #HackathonFIS #CipherpunX https://t.co/RDSqWuTlL6",en,FIS
Tue Sep 20 10:05:53 +0000 2016,RT @Cooper_R_A: #hackathonfis coders have raced away from the start line. Their challenge: develop a smart contract app using #blockchain.…,en,FIS
Tue Sep 20 10:05:09 +0000 2016,We look forward to seeing how the ultimate teamwork will make the dream work - happy Coding at #HackathonFIS! https://t.co/RdhPRKPpsw,en,FIS
Tue Sep 20 09:47:58 +0000 2016,@NilsWinkler @nutfox @tomvleminckx He knows... https://t.co/Yn3OpWpXsU,en,FIS
Tue Sep 20 08:34:04 +0000 2016,@NilsWinkler @nutfox https://t.co/4bjPBOSeN1,und,FIS
Tue Sep 20 08:20:11 +0000 2016,Day 2 of #HackathonFIS is underway - wishing all of the teams the best! #Singapore https://t.co/2112Pgm9e5,en,FIS
Tue Sep 20 06:31:28 +0000 2016,"@troybradleyfis Great pic Troy, looking forward to more updates! 📷👍🏼",en,FIS
Tue Sep 20 04:35:09 +0000 2016,"Looking forward to hearing our keynote speaker, @asormannilsson at #Fintech2020 #Singapore! https://t.co/oCnCtGoXAA",en,FIS
Mon Sep 19 22:48:15 +0000 2016,RT @anshumansingh23: New kids on the blockchain :) #HackathonFIS #InfinityOfThings https://t.co/4NokgoAxky,en,FIS
Mon Sep 19 22:47:47 +0000 2016,RT @Cooper_R_A: Meet our #hackathonfis judges at  https://t.co/I0ABagtBuK. Thanks to them all for taking the time to be with us in Singapor…,en,FIS
Mon Sep 19 20:36:22 +0000 2016,"We've shared who's representing the US at #HackathonFIS, but do you know the other teams? Take a look! https://t.co/YpAsg4G8TG",en,FIS
Mon Sep 19 20:08:55 +0000 2016,RT @jimnz111: Part of the spendsters team have arrived in Singapore for #HackathonFIS . A balmy 31 degrees! https://t.co/YEVDRsR7x3,en,FIS
Mon Sep 19 20:08:46 +0000 2016,#Clear2Play doesn't plan to take any chances. Best of luck at #HackathonFIS! https://t.co/eZ7Lr2bNdV,en,FIS
Mon Sep 19 20:06:36 +0000 2016,RT @jimnz111: Team spendsters finally all together for the #hackathonfis 2016 in Singapore https://t.co/VUwbazAOjF,en,FIS
Mon Sep 19 20:06:26 +0000 2016,"Ah, the #selfie; what a great way to  kickstart #HackathonFIS! https://t.co/VHbxxyCz5D",en,FIS
Mon Sep 19 20:03:09 +0000 2016,How do you name a cryptocurrency? Interesting look at hits and misses of bitcoin competitors: https://t.co/zAe0lwvRER (via @BostonGlobe),en,FIS
Mon Sep 19 19:50:09 +0000 2016,Wells Fargo's US Senate testimony draws attention to all banks for cross-selling pressure. https://t.co/meiMoMmq36 (via @usnews),en,FIS
Mon Sep 19 19:41:08 +0000 2016,"As prepaid cards become more popular, regulators want a closer look: https://t.co/QYTPoP4Vkv (via @WSJ)",en,FIS
Mon Sep 19 18:45:09 +0000 2016,Can't wait to discuss banking innovation at #Fintech2020 Singapore! See you there: https://t.co/9Up8NWfwH6 https://t.co/ZMtVPgAruy,en,FIS
Mon Sep 19 18:35:49 +0000 2016,"Avast, ye hearties! #HappyTalkLikeAPirateDay https://t.co/cazD1Gfr70",en,FIS
Mon Sep 19 15:45:08 +0000 2016,4 areas banks and credit unions must focus to remain relevant: https://t.co/SbCxT1WSgE (via @FinancialBrand),en,FIS
Mon Sep 19 15:32:08 +0000 2016,"Federal response to #FinTech? It's a mixed bag, says @jackson_mueller: https://t.co/YWySCnIJnd (via @AmerBanker)",en,FIS
Mon Sep 19 11:14:46 +0000 2016,@AnoirEnnouri Hey Anoir - great pic! Don't forget the event hashtag: #HackathonFIS,en,FIS
Mon Sep 19 11:08:36 +0000 2016,@nutfox Brilliant - CipherpunX meets InfinityofThings ! https://t.co/VYKOAf33ei,en,FIS
Mon Sep 19 10:40:55 +0000 2016,"Woah! (And hair). Looking good dudes, looking good! https://t.co/OW2VN0eRw5",en,FIS
Mon Sep 19 10:34:49 +0000 2016,@imenayari2808 Good luck Imen and team Byrsa!,en,FIS
Mon Sep 19 10:34:08 +0000 2016,"RT @Cooper_R_A: Good luck to all taking part in the FIS Hackathon Final #HackathonFIS - follow it on Facebook, Twitter, LinkedIn and https:…",en,FIS
Mon Sep 19 10:32:43 +0000 2016,@jimnz111 Hold on tight James! https://t.co/0zgtcFllyh,en,FIS
Mon Sep 19 10:25:53 +0000 2016,@NilsWinkler Hang on in there! (Take this guy's advice;)) https://t.co/v3AoisJEZ9,en,FIS
Mon Sep 19 10:24:04 +0000 2016,Splashdown! Team CipherpunX all set for #HackathonFIS this week in Singapore! https://t.co/FBJAW5YJdW,en,FIS
Mon Sep 19 10:20:04 +0000 2016,@anshumansingh23 Great pic! Welcome to Singapore and good luck! https://t.co/dnSEr1nB2P,en,FIS
Sun Sep 18 16:11:04 +0000 2016,@tomvleminckx good luck team #Clear2Pay ! Make sure you stock up on the caffeine ☕️ https://t.co/xLvljrpwmX,en,FIS
Sun Sep 18 10:45:09 +0000 2016,"59 members, 13 teams, 5 regions: 1 winner. Who will it be? #HackathonFIS https://t.co/t9L2LQCifm",en,FIS
Sat Sep 17 14:00:09 +0000 2016,ICYMI our new white paper on visualizing up to 35PB of FIX messages: https://t.co/DqbtepDiPZ,en,FIS
Sat Sep 17 09:05:10 +0000 2016,Wondering what the fuss is all about? #HackathonFIS: https://t.co/ln8ba8CmZN https://t.co/MnkkybCXZy,en,FIS
Sat Sep 17 01:30:10 +0000 2016,"#Singapore is a beauty, but these teams are ready to beast. Best of luck to the #HackathonFIS finalist! https://t.co/GgxfePXS64",en,FIS
Fri Sep 16 16:36:09 +0000 2016,US government support for cyrptocurrencies grows: https://t.co/Rxv9RMzg8q (via @businessinsider) https://t.co/Br3Cs4nESy,en,FIS
Thu Sep 15 14:05:11 +0000 2016,How are you preventing credit fraud? https://t.co/6UkqzG2cIM https://t.co/cx4Y00J4tI,en,FIS
Thu Sep 15 13:50:52 +0000 2016,RT @_AnthonyJabbour: 'Banking is as much an information business as it is a financial business' - couldn't agree more @AmerBanker! https://…,en,FIS
Thu Sep 15 13:15:08 +0000 2016,READ our new white paper on visualizing up to 35PB of FIX messages: https://t.co/DqbtepDiPZ,en,FIS
Wed Sep 14 20:05:09 +0000 2016,Still not converted to EMV? You may be running out of time and luck: https://t.co/jJT9AjhV8F (via @payments_source) https://t.co/tFU5w8xWVq,en,FIS
Wed Sep 14 19:51:09 +0000 2016,Earning our EMV stripes: https://t.co/Ak8dz42TFV (via @Finextra) https://t.co/S2vA7uwE72,en,FIS
Wed Sep 14 18:57:08 +0000 2016,Fewer fees = more lifelong relationships? https://t.co/NmLPHXnXAu (via @AmerBanker),en,FIS
