created_at,full_text,lang,user_name
Thu Mar 02 01:10:04 +0000 2017,@J_Razz89 Be sure to report the buyer in these situations ( https://t.co/RewqrFInTD ). It's also possible to negotiate w/ them as well. ^Y,en,eBay
Thu Mar 02 00:31:16 +0000 2017,"@GaunttDerek We’re happy to clarify! DM your User ID, full name, item number, ZIP code, &amp; registered email address on file. ^BT",en,eBay
Thu Mar 02 00:25:31 +0000 2017,@willmorrisette Definitely hope that helps! Please open an unpaid case: https://t.co/Y63Zw68gln on any previous items that weren't paid.^CM,en,eBay
Thu Mar 02 00:17:41 +0000 2017,@willmorrisette 2/2 have you set your buyer requirements: https://t.co/7ahCXZivxy? Requiring PayPal and blocking unpaids can really help.^CM,en,eBay
Thu Mar 02 00:16:36 +0000 2017,@willmorrisette 1/2 That's definitely not the experience we want you to have. Most sales on eBay go through without a hitch.,en,eBay
Thu Mar 02 00:01:23 +0000 2017,"@Karli_Welch Sorry for the stress there, Karli. I'd recommend reaching out to the sellers to ask them to cancel those bids. ^CM",en,eBay
Wed Mar 01 23:43:38 +0000 2017,"@dereuter Let's take a look there. Can you DM us your email address, full name and registered postal code along with the item number? ^CM",en,eBay
Wed Mar 01 23:34:26 +0000 2017,@dereuter Oh no! The site should update tracking soon after delivery.Was there an item that was misplaced? We'd love to help. ^CM,en,eBay
Wed Mar 01 23:16:36 +0000 2017,@grailclub 2/2 Did you receive a message on the concern in your eBay inbox? If there is a way to appeal that would let you know.^CM,en,eBay
Wed Mar 01 23:16:04 +0000 2017,@grailclub 1/2 We only suspend an account as a last resort so in many cases there isn't a way to change that.,en,eBay
Wed Mar 01 23:07:46 +0000 2017,@DViz Didn't see this before! Sorry about that. You should be able to add insurance w/ no problem. Still DM us tho. Glad to check! ^CJ,en,eBay
Wed Mar 01 22:16:28 +0000 2017,"@grailclub Hey Derek, we'd be happy to help!. What are you running into? ^CM",en,eBay
Wed Mar 01 22:08:03 +0000 2017,@franknno I would be happy to help! What are you needing assistance with? ^M,en,eBay
Wed Mar 01 21:28:30 +0000 2017,@jake_a_loo Sorry for the stress. It sounds like you are close to immediate access to your funds. We appreciate your patience there. ^CM,en,eBay
Wed Mar 01 21:10:25 +0000 2017,@jake_a_loo Sorry for any disappointment. We don't always have tracking on international sales so they aren't either way.^CM,en,eBay
Wed Mar 01 19:45:54 +0000 2017,"@clubbingadvice I don’t know about the paperwork, but we’re happy to help! Check: https://t.co/r1cHa7wiy3 to learn how to get started!! ^JN",en,eBay
Wed Mar 01 19:21:00 +0000 2017,@athinapolitis Our eBay Money Back Guarantee: https://t.co/PhN67xqH29 helps w/ this. I've replied to your DM though! ^CJ,en,eBay
Wed Mar 01 19:13:04 +0000 2017,"@jensevintage Trust me I totally understand and I’m more than happy to pass it along, have a fantastic day!! ^JN",en,eBay
Wed Mar 01 19:11:15 +0000 2017,"@clubbingadvice Well hello there!! ❤️❤️ What specifically are you trying to sell? Let us know, we’re here to help!! ^JN",en,eBay
Wed Mar 01 19:01:47 +0000 2017,"@jensevintage We do offer shipping discounts when printing labels through our site, but I’ll absolutely pass along the feedback!^JN",en,eBay
Wed Mar 01 19:00:22 +0000 2017,Want to catch @IncubusBand on tour AND enjoy an exclusive VIP experience? Here's your chance. 100% to @the_MYF: https://t.co/SyLxVDR9KZ https://t.co/jmzzzmqiyf,en,eBay
Wed Mar 01 15:58:09 +0000 2017,@Miss__Katrina check: https://t.co/8vJssdmX8M to open a request for a refund. (2/2) ^BL,en,eBay
Wed Mar 01 15:58:04 +0000 2017,"@Miss__Katrina Boo! I'm sorry, Kat. We've got your back with this. If the last estimated delivery date passes with no delivery, (1/2)",en,eBay
Wed Mar 01 15:15:23 +0000 2017,@PhilippeConil Merci pr vs commentaires! Et la bonne nouvelle et que vs bénéficiez aussi de 12 photos gratuites: https://t.co/Mfx9kJoPYy ^LA,fr,eBay
Wed Mar 01 14:53:24 +0000 2017,"@JulianMcFuckit Hi, is there anything we can help with? Thanks ^C",en,eBay
Wed Mar 01 14:45:04 +0000 2017,"Whether you’re close to home or far away, pack a high quality camera to snap the sights. https://t.co/a4WYoOGXED https://t.co/idZcTR34kb",en,eBay
Wed Mar 01 14:20:59 +0000 2017,"@Nawalsi82565468 I'm sorry I don't understand your message, Nawal. Can you provide some more details? Thanks ^BL",en,eBay
Wed Mar 01 14:15:51 +0000 2017,@Miss__Katrina Oh la la! That's super exciting. :) Hope you get the delivery confirmation soon! ^BL,en,eBay
Wed Mar 01 10:25:50 +0000 2017,"@JACKIEBEAT 2/2 option to ship! If you need help with your search, let us know. We'll be more than happy to help you find what you want! ^EM",en,eBay
Wed Mar 01 10:24:57 +0000 2017,"@JACKIEBEAT Oh no! I'm sorry to hear the item you want isn't available for shipping. But, sure, they may be other sellers offering the 1/2",en,eBay
Wed Mar 01 10:20:54 +0000 2017,"@sambitmohanty86 3/3 team dedicated to help Indian customers. Drop them a message at @eBaydotinHelp , they'll be happy to assist you! ^EM",en,eBay
Wed Mar 01 10:20:43 +0000 2017,"@sambitmohanty86 2/3 Here we only look after North American &amp; UK markets. The Indian market is out of our scope. However, we have an Indian",en,eBay
Wed Mar 01 10:20:18 +0000 2017,@sambitmohanty86 Oh no! That's not what we like to hear! Sorry to hear your phone isn't working! I see that you are based in India.1/3,en,eBay
Wed Mar 01 10:16:57 +0000 2017,"@Trevor_doebele 3/3 name, ZIP code and phone number. We'll be happy to help you and see what options are available for you. Thank you. ^EM",en,eBay
Wed Mar 01 10:16:38 +0000 2017,"@Trevor_doebele 2/3 you want us to review your account, please follow us at @AskeBay and DM us your registered email address, first &amp; last",en,eBay
Wed Mar 01 10:16:31 +0000 2017,"@Trevor_doebele Trevor, there can be multiple reasons why we restrict or suspend an account, generally due to breach of our policies. If 1/3",en,eBay
Wed Mar 01 10:08:27 +0000 2017,"@ClownPrez45 2/2 relating to the overall changes for sellers on our site to set you up for success, take a look: https://t.co/Jb5kImtfoU ^EM",en,eBay
Wed Mar 01 10:07:23 +0000 2017,@ClownPrez45 We don't want you to feel that way! We definitely don't want to lose you! I'm happy to provide you with more information 1/2,en,eBay
Wed Mar 01 09:46:49 +0000 2017,"@akaElJefe 2/2 last name, registered ZIP code and phone number? We'll be happy to take a closer look into it! Thank you. ^EM",en,eBay
Wed Mar 01 09:45:19 +0000 2017,"@akaElJefe Oh no! We don't want you to feel that way! Can you follow us at @AskeBay and DM us your registered email address, first &amp;  1/2",en,eBay
Wed Mar 01 09:35:49 +0000 2017,"@HuzaifaLambe 3/3 team dedicated to help Indian customers. Drop them a message at @eBaydotinHelp , they'll be happy to assist you! ^EM",en,eBay
Wed Mar 01 09:35:35 +0000 2017,"@HuzaifaLambe 2/3 Here we only look after North American and UK markets. The Indian market is out of our scope. However, we have an Indian",en,eBay
Wed Mar 01 09:35:24 +0000 2017,@HuzaifaLambe Oh no! That's not what we like to hear! Sorry to hear you haven't received your item. I see that you are based in India. 1/2,en,eBay
Wed Mar 01 09:19:46 +0000 2017,"@Vinuash Hey, we'd love to help! Can you tell us a bit more about the stream? Are you encountering issues on your desktop or mobile? ^EM",en,eBay
Wed Mar 01 07:38:39 +0000 2017,RT @the_MYF: Want to meet @IncubusBand this summer? VIP packages now available on @eBay #MYF - https://t.co/L43vL2DL2h,en,eBay
Wed Mar 01 07:15:04 +0000 2017,"You can now shop collectibles, antiques &amp; stunning art right from the comfort of your home w/ #eBayCollective: https://t.co/0KkT0G0bOz https://t.co/V1Mae2DcSV",en,eBay
Wed Mar 01 06:53:20 +0000 2017,RT @eBayNewsroom: We're bringing design enthusiasts curated collections of one-of-a-kind décor through a dedicated @chairishco store: https…,en,eBay
Wed Mar 01 04:29:19 +0000 2017,@ChrisHohnholz I’m glad to hear that! Let us know if we can help with anything else! ^BT,en,eBay
Wed Mar 01 02:17:13 +0000 2017,@ChrisHohnholz That’s odd! Try clearing cache &amp; cookies and/or using another browser and let us know if the problem persists. ^BT,en,eBay
Wed Mar 01 01:01:34 +0000 2017,"@sdggriEv3s We appreciate the feedback. Sometimes, to bring more buyers to your listings and improve the site, we need to adjust fees. ^B",en,eBay
Wed Mar 01 00:41:49 +0000 2017,@MediusReport My apologies. *The fees are credited back in that case. 😃 Happy to clarify. ^P,en,eBay
Wed Mar 01 00:35:45 +0000 2017,"@MediusReport If a seller accepts a return and issues a refund when they get the item back, the final value fees is credited back. ^P",en,eBay
Wed Mar 01 00:33:55 +0000 2017,"@thebestcorvette Additionally, we want to replace those with your listings. We'll give Top Rated sellers $30/quarter for sponsored ads. ^B",en,eBay
Wed Mar 01 00:32:45 +0000 2017,"@J_Razz89 (2/2)know that it's tough, but we have some things in the pipeline that we know you'll love. Stay tuned! ^B",en,eBay
Wed Mar 01 00:32:14 +0000 2017,"@J_Razz89 We're listening, Justin, and we're always working on improvements. Sometimes these improvements require a fee adjustment. I (1/2)",en,eBay
Wed Mar 01 00:24:47 +0000 2017,"@J_Razz89 I know that these changes are tough, but they are designed to invest in bringing more buyers to you and improve the site. ^B",en,eBay
Wed Mar 01 00:02:34 +0000 2017,"@sdggriEv3s 2/2 well not only boost sales, but bring more buyers and keep them on the site and keep them coming back. ^P",en,eBay
Wed Mar 01 00:01:51 +0000 2017,@sdggriEv3s Promoted listings will now show in ad spaces on our main page where 3rd party ads used to be. We feel the added visibility 1/2,en,eBay
Wed Mar 01 00:00:12 +0000 2017,"@yankeejetsfan71 Oooo, nice! Did you see this great deal? https://t.co/EGPfZ3JN2A ^B",en,eBay
Tue Feb 28 23:36:19 +0000 2017,@Raven67854 We’d hate to see you go! This wasn’t a decision we made lightly. While we do have to increase fees from 1/2 ^BT,en,eBay
Tue Feb 28 23:36:12 +0000 2017,"@Raven67854 time to time, we plan on investing more in the continued growth of the site. 2/2 ^BT",en,eBay
Tue Feb 28 23:24:55 +0000 2017,@mark_buck33 Understood. We appreciate the feedback. I'll be sure to share this for you so we can continually look to improve! ^CJ,en,eBay
Tue Feb 28 23:05:54 +0000 2017,"@mark_buck33 2/2 £250: https://t.co/AO04JNhGC1. If you have high ticket items, we'd love to have them on the site! ^CJ",en,eBay
Tue Feb 28 23:03:40 +0000 2017,"@mark_buck33 Hey Mark! To be a great seller, fast shipping is a must (no matter the courier you use). Also, Final Values are capped at 1/2",en,eBay
Tue Feb 28 22:36:00 +0000 2017,@ClassicVinylLP 2/2 our sellers in many ways. Thanks for sharing your experience. ^P,en,eBay
Tue Feb 28 22:34:17 +0000 2017,@ClassicVinylLP We truly appreciate the honest feedback! Our sellers are extremely important and our new changes are meant to help 1/2,en,eBay
Tue Feb 28 22:30:15 +0000 2017,@ClassicVinylLP We wouldn't want to lose you. I've responded to your other tweets. Thank you so much for sharing your feedback. ^P,en,eBay
Tue Feb 28 22:28:12 +0000 2017,@theTYmartinez We hate to hear that. Can you tell us a little about what happened? We'd be happy to review the case. DM if you prefer.^CM,en,eBay
Tue Feb 28 22:24:37 +0000 2017,@ClassicVinylLP 2/2 buyers on our site. We want to be the first place the world shops and we want to increase our seller's visibility. ^P,en,eBay
Tue Feb 28 22:24:32 +0000 2017,"@Raven67854 While some of our fees will increase, we plan to invest more in bringing buyers to the site and drive business for sellers. ^BT",en,eBay
Tue Feb 28 22:23:28 +0000 2017,@ClassicVinylLP We definitely wouldn't want you to feel that way. We've got some great plans to help bring in buyers and keep 1/2,en,eBay
Tue Feb 28 22:18:58 +0000 2017,"@rachelcw Definitely behavior we don't like to see. If any of that comes up, please report them and we'll review as well. ^CJ",en,eBay
Tue Feb 28 22:16:40 +0000 2017,RT @eBayNewsroom: The old school #Nokia3310 is making a comeback! Our #data shows fans turning to @eBay to find this durable device: https:…,en,eBay
Tue Feb 28 22:06:09 +0000 2017,"@rachelcw Definitely don't want selling to be exhausting, we want it to be fun! Set: https://t.co/5n76bbdif9 to manage who bids/buys. ^CJ",en,eBay
Tue Feb 28 22:04:35 +0000 2017,@BlessedPsycho Oh no! Give us a call https://t.co/ku03WTaj8z and we’ll be more than happy to get everything sorted out! ^BT,en,eBay
Tue Feb 28 21:44:52 +0000 2017,"@fiona_mclachlan It shouldn't be! Log out of your account, restart your device and log back in to see if it speeds up. LMK what happens! ^B",en,eBay
Tue Feb 28 21:37:31 +0000 2017,"@DarkMagePR If it becomes required by law, we will require it on our end as well. ^B",en,eBay
Tue Feb 28 21:01:58 +0000 2017,"@drewwal to help get the money back. Please DM us you registered e-mail, full name &amp; postal code &amp; I can check into your options. (2/2) ^BL",en,eBay
Tue Feb 28 21:01:51 +0000 2017,@drewwal That's not what we want. If the seller cancelled the transaction &amp; didn't refund you should be able to open a case with us (1/2),en,eBay
Tue Feb 28 20:34:03 +0000 2017,"@SalisburyZoe Feel free to DM us your first &amp; last name, postal code and registered email address &amp; I can review your acct. ^M",en,eBay
Tue Feb 28 20:14:44 +0000 2017,@SalisburyZoe Oh no! Sorry to hear that’s happened to your account. We would’ve sent an email to you with additional information. ^M,en,eBay
Tue Feb 28 20:02:25 +0000 2017,@sdggriEv3s sellers be more successful by offer other incentives (such as promoted listing credits) to drive sales. (2/2) ^BL,en,eBay
Tue Feb 28 20:02:22 +0000 2017,@sdggriEv3s We'd hate to lose you! We don't make these changes lightly. The fee changes are to help us reinvest in helping our (1/2),en,eBay
Tue Feb 28 19:00:14 +0000 2017,@obscur_moirage - You're welcome! We know that typing out those monster passwords is a pain. We'll just need to make pasting secure. ^MC,en,eBay
Tue Feb 28 18:49:42 +0000 2017,"@Kovalskitron Certainly not the experience we want you to have, Stephen. Was there something we can assist you w/ today? LMK! ^CJ",en,eBay
Tue Feb 28 18:20:54 +0000 2017,@DarkMagePR - We will comply with the law but our first priority will always be to protect the interests and information of users. ^MC,en,eBay
Tue Feb 28 18:18:44 +0000 2017,@hzm1987 Thank you. I'm heading there now. ^CC,en,eBay
Tue Feb 28 18:13:47 +0000 2017,"@obscur_moirage - We hear you! We are working with the tech team on this issue. We know it would be helpful to ""paste"" those passwords. ^MC",en,eBay
Tue Feb 28 17:46:44 +0000 2017,"@senote - The latest Seller Release includes a lot of changes, many requested by sellers. Is there a specific part you'd like to review? ^MC",en,eBay
Tue Feb 28 17:41:49 +0000 2017,"@hzm1987 Hey there - I'm happy to help, what's going on? Feel free to DM if you need some extra writing space. ^CC",en,eBay
Tue Feb 28 17:35:26 +0000 2017,@paitharivinithk I understand your concerns. Please see the DM I sent you with more info. ^BL,en,eBay
Tue Feb 28 17:15:40 +0000 2017,@bla_radio ¡Discúlpanos por la experiencia! Escríbenos a SocialCS@eBay.com desde la dirección asociada a tu cuenta para poder ayudarte. ^G,es,eBay
Tue Feb 28 17:05:46 +0000 2017,@aleksandraunger That's what it's all about! Bargain shopping doesn't get much better than right here on eBay! 😎 ^P,en,eBay
Tue Feb 28 16:31:36 +0000 2017,@josephspendlov Kinda funny how that happens so often. I totally agree! I'll be sure to do that more often. Thanks for the  feedback! ^P,en,eBay
Tue Feb 28 16:25:57 +0000 2017,@viktorklang Oh. Good to know! Definitely something we want fixed. Thanks for the heads up. ^CC,en,eBay
Tue Feb 28 16:10:59 +0000 2017,@viktorklang Whoops! The recommendations are based on browsing cookies. Sometimes they're a little late. My apologies. ^CC,en,eBay
Tue Feb 28 14:54:38 +0000 2017,@darrenw_au - We expect all parties to keep communications within eBay for security. You can report the seller to us on site or by DM. ^MC,en,eBay
Tue Feb 28 14:22:04 +0000 2017,We partnered w/ @Snupps to give you another option to sell. Help the eBay global community find what they love by listing an item today! https://t.co/H46oic09u5,en,eBay
Tue Feb 28 05:23:32 +0000 2017,@RakoBats 2/2 You can always ask the seller to ship direct before buying-- most sellers will be happy to oblige for shipment to Canada.^CM,en,eBay
Tue Feb 28 05:22:41 +0000 2017,@RakoBats 1/2 The Global Shipping Program helps to increase the inventory for international buyers by helping sellers feel more comfortable.,en,eBay
Tue Feb 28 01:41:36 +0000 2017,@Bovrillor Eek! Your notifications should be real time. Check your notification settings in both the app and the operating system. ^B,en,eBay
Tue Feb 28 01:36:16 +0000 2017,"@TwerkerKirker We're glad you gave it a try! 😃  Stay in touch, we'd love to hear all about your sales! ^LB",en,eBay
Tue Feb 28 01:12:36 +0000 2017,"@jamesamen1225 What do you mean, James? ^B",en,eBay
Tue Feb 28 01:02:53 +0000 2017,"@TwerkerKirker Congrats on the sales! 🎉  If you haven't, check out the app. Photos are easy + you can see trending items on home page. ^LB",en,eBay
Tue Feb 28 00:25:39 +0000 2017,"@jamesamen1225 Through a Direct Message on Twitter, James. Those do not limit word count. ^B",en,eBay
Tue Feb 28 00:20:11 +0000 2017,"@wizbee1 Hey Terri, glad to hear you got to the bottom of that. You should start seeing some promos and offers soon! ^CM",en,eBay
Tue Feb 28 00:14:10 +0000 2017,"@_J0shit0 My pleasure, we've responded there. Please let us know if you have any questions. ^CM",en,eBay
Tue Feb 28 00:11:37 +0000 2017,"@jamesamen1225 Just send us a DM. Include your item number, email address, first/last name and zip code on file with details. ^B",en,eBay
Tue Feb 28 00:06:57 +0000 2017,@Expattory 2/2 Please report those buyers: https://t.co/BnvrHSEXA4 so we can remove those accounts. ^CM,en,eBay
Tue Feb 28 00:06:36 +0000 2017,@Expattory 1/2 I apologize. We are always working to protect our members &amp; we hate to hear about experiences like that.,en,eBay
Mon Feb 27 23:58:10 +0000 2017,"@wizbee1 Let me know what you find! We're excited for a lot of things coming up, so keep your eye out. ^L",en,eBay
Mon Feb 27 23:54:22 +0000 2017,@_J0shit0 Thanks for getting in touch. Our tool doesn't let us initiate a DM but if you send us one we'll respond as soon as we can. ^CM,en,eBay
Mon Feb 27 23:54:16 +0000 2017,"@AverageZoe_ Oh no! Contact the seller https://t.co/FbNpFwDLyC about the mix up, so they can work with you to send right item. ^EJ",en,eBay
Mon Feb 27 23:51:30 +0000 2017,@jamesamen1225 I see that you had a bad experience but I need to know the details to turn things around! We take pride in our protections!^B,en,eBay
Mon Feb 27 23:38:42 +0000 2017,@casinodrifter Sorry to hear you haven't gotten on in a while. We send out promotions regularly so keep an eye on your inbox. ^CM,en,eBay
Mon Feb 27 23:32:44 +0000 2017,@Expattory 2/2 Requiring a Paypal account and blocking those with unpaids can really help. ^CM,en,eBay
Mon Feb 27 23:31:44 +0000 2017,@Expattory 1/2 That's definitely rotten luck! So sorry for the lost time. Have you buyer requirements: https://t.co/7ahCXZivxy?,en,eBay
Mon Feb 27 23:00:55 +0000 2017,"@jamesamen1225 What exactly happened, James? I'd LOVE to help! ^B",en,eBay
Mon Feb 27 22:56:00 +0000 2017,@patientgrshppr Sure thing! You can contact us any time at 1 (866) 540-3229. Thanks for contacting us here on Twitter! ^P,en,eBay
Mon Feb 27 22:51:33 +0000 2017,@Kelly_Matthee Oh no! What exactly happened? We'd love to help change your mind! ^B,en,eBay
Mon Feb 27 22:49:44 +0000 2017,"@wizbee1 We rotate offers through sellers, but you can check your settings to be sure in My eBay&gt;Account&gt;Communication Preferences. ^L",en,eBay
Mon Feb 27 22:33:45 +0000 2017,@Expattory Sorry for the bad experience. That's not the experience you should have on the site. Can you tell us what happened? ^CM,en,eBay
Mon Feb 27 22:30:13 +0000 2017,Bid on an epic Hardwired experience w/ GRAMMY winners @Metallica on their Worldwired tour stop in San Diego: https://t.co/t0CYTeqvv3 https://t.co/MahN5n1QcU,en,eBay
Mon Feb 27 22:30:01 +0000 2017,"@2klightyrsaway That's strange, Phillip! We can search from here. Have you cleared cache and cookies recently? Maybe use another browser? ^L",en,eBay
Mon Feb 27 22:26:08 +0000 2017,"@ZEPPEDABOSS I'm happy to take a look. Can you please DM your full name, email address, postal code &amp; item # you're trying to buy? ^L",en,eBay
Mon Feb 27 22:23:26 +0000 2017,@patientgrshppr Oh dear! I'm sorry to hear of the trouble. I'd love to take a look for you. Can you DM me the details. ^P,en,eBay
Mon Feb 27 22:20:39 +0000 2017,@igoacroto ¡Claro que te llegara! En el raro caso que tengas algún problema por favor recuerda que estamos aquí para ayudarte. ^G,es,eBay
Mon Feb 27 22:02:11 +0000 2017,@PJKickz Sorry for any frustration there. Can you tell us what's happening there? We'd love to turn that around. ^CM,en,eBay
Mon Feb 27 21:21:18 +0000 2017,"@igoacroto Hola Sab, ¿Qué has comprado? Te recuerdo que encontraras la fecha prevista en Mi eBay &gt; Historial de compras. ^G",es,eBay
Mon Feb 27 21:09:47 +0000 2017,@TheRealMPerkins We've had other reports on this but need more info. What are you searching for and what on (computer/phone)? LMK! ^CJ,en,eBay
Mon Feb 27 20:29:54 +0000 2017,@Habs_4_Life Got it! I've replied as well so take a look and let's continue there :). ^CJ,en,eBay
Mon Feb 27 20:28:33 +0000 2017,"@tattoolady1969 To find the archive, you'll need to use a browser. You can then choose 60 days, 2016 or 2015 to see the purchases. ^CC",en,eBay
Mon Feb 27 19:30:08 +0000 2017,"Road trip essentials: snacks, GPS, chargers, music, + more snacks. Let’s all drive safe &amp; prepared on #SpringBreak. https://t.co/SzESKUFYAA",en,eBay
Mon Feb 27 19:27:15 +0000 2017,@tattoolady1969 The particular item number might not be available. Have you tried searching the title? That should bring it up. ^CC,en,eBay
Mon Feb 27 19:25:27 +0000 2017,@artisannes We wanted this to be quick &amp; easy! We apologize that wasn't your experience. Let us know if you end up needing help. ^L,en,eBay
Mon Feb 27 19:23:54 +0000 2017,"@Habs_4_Life I'm sorry for any trouble, Dale. Let's keep looking into this through DM! Thanks! ^CJ",en,eBay
Mon Feb 27 18:32:23 +0000 2017,"If you're in the market for a pair of Nike Mags, we've got a couple of pairs on eBay: https://t.co/5e7WFjKvz5",en,eBay
Mon Feb 27 18:31:52 +0000 2017,"@artisannes Sorry for the trouble, Anne! Were you finally able to get it reset so you could save that item? Let me know! ^L",en,eBay
Mon Feb 27 18:28:04 +0000 2017,"Anyone catch the #Oscars last night? If there was a best shoe category, our vote would go to @Sethrogen and his Nike Mags. 👏👍 https://t.co/FrK9lGzeXU",en,eBay
Mon Feb 27 18:27:26 +0000 2017,"@MattyAndBacon That doesn't seem right! Can you please DM your full name, email address, postal code &amp; item #? I'd love to take a look. ^L",en,eBay
Mon Feb 27 18:26:19 +0000 2017,@ZEPPEDABOSS You can apply the balance to your next purchase from the Checkout page. Let me know how it goes. ^L,en,eBay
Mon Feb 27 16:31:00 +0000 2017,"@JalphaK Funds can be held up to 21 days, but add a tracking number and you'll get the money quick! Check out https://t.co/B0KfaoNVyj. ^L",en,eBay
Mon Feb 27 15:54:13 +0000 2017,@AnjuGowda1 Sorry you feel this way. Was there an issue with a tranaction that happened? We'd love to help. ^J,en,eBay
Mon Feb 27 15:45:39 +0000 2017,"@hazemfive 2/2 first and last name, registered ZIP code and item number? Thank you. ^EM",en,eBay
Mon Feb 27 15:44:54 +0000 2017,"@hazemfive Oh no! That's not what we like to hear! For us to take a closer look, could you please DM us your registered email address, 1/2",en,eBay
Mon Feb 27 15:34:38 +0000 2017,@moneysavemum I couldn't resist! I'm happy to hear you got so much work done. Good luck on your listings &amp; let us know if you need us! ^L,en,eBay
Mon Feb 27 15:10:53 +0000 2017,@moneysavemum Just make sure your titles are right! We wouldn't want to announce the wrong item to the auction winner 😉 ^L,en,eBay
Mon Feb 27 13:12:39 +0000 2017,"@hazemfive Hi, we definitely do take buyer complaints seriously. What is going on? We are here to help ^C",en,eBay
Mon Feb 27 09:54:23 +0000 2017,"@jaimarec Hi,buyers can request contact details through ebay but purely to facilitate the transaction.Can you let me know what is happening?",en,eBay
Mon Feb 27 00:36:56 +0000 2017,@jurgostuff Have you tried adjusting the printer settings when you click print? In your preferences you should see that option. ^P,en,eBay
Mon Feb 27 00:06:07 +0000 2017,@Mahir_D33 2/2 percentage and we hope that you can see the value in that. ^P,en,eBay
Mon Feb 27 00:05:31 +0000 2017,@Mahir_D33 I'm certainly sorry to hear you feel that way! We try to make sure we offer as much service and exposure as possible for that 1/2,en,eBay
Sun Feb 26 23:33:36 +0000 2017,"@mom2_3bullies Oh no, Hillary! That's really hard to hear. What happened? We'd be happy to look into it and help any way we can. ^L",en,eBay
Sun Feb 26 23:31:40 +0000 2017,"@ElliottSklar I'm sorry to hear about this situation, Elliott! I'm happy to look at our options w/ that fee. Please DM your details! ^L",en,eBay
Sun Feb 26 23:24:59 +0000 2017,@Samydog12Dog Welcome! Hope you have a great day. Let us know if anything else comes up. ^L,en,eBay
Sun Feb 26 22:08:24 +0000 2017,"@HeavenzMovie Absolutely! There may be some sellers you couldn't buy from, but all you really need to bid is an active eBay account. ^P",en,eBay
Sun Feb 26 20:52:47 +0000 2017,"@sheriffdoodle Fairly sure he'd want a true car to race in like these https://t.co/r0RySBY6Xg and not one for the streets, right? :) ^D",en,eBay
Sun Feb 26 19:01:46 +0000 2017,"@dokun24 2/2 we'll need to do that on our end. Please send us a DM with your full name, postal code and email address so we can help. ^W",en,eBay
Sun Feb 26 19:01:39 +0000 2017,"@dokun24 You can change the address on your account with eBay, but if you need to change the actual country linked with your account 1/2",en,eBay
Sun Feb 26 17:11:36 +0000 2017,@thetechblaze We know we do! @eBay is where it’s at 😜,en,eBay
Sun Feb 26 16:19:47 +0000 2017,"@MrClyfar I'm sorry for the trouble! We hear your feedback loud and clear and have passed it along as a suggestion. Thank you, ^L",en,eBay
Sun Feb 26 13:44:35 +0000 2017,@Democraticist Oh no! Can you tell us a bit more what your mean by 'full of overseas businesses'? We'd be happy to help. Thank you .^EM,en,eBay
Sun Feb 26 13:29:39 +0000 2017,"@StuartMcIntyre 2/2 specialist team for review. Although there is no fix at present, if you'd like, you can DM us your eBay user ID. ^EM",en,eBay
Sun Feb 26 13:27:56 +0000 2017,@StuartMcIntyre Oh no! Sorry to hear you can't use the complex password you created! This is something that is being reported to our 1/2,en,eBay
Sun Feb 26 13:11:10 +0000 2017,@aksgemini Oh no! That's not what we like to hear! Our Indian team will be happy to help you. Please contact them @eBaydotinHelp Thanks. ^EM,en,eBay
Sun Feb 26 03:16:35 +0000 2017,"@RachelVSanders That’s odd! Try contacting the seller https://t.co/gjGEgHhDw7 for info about the delay. Keep us posted, we’re happy to help! ^BT",en,eBay
Sun Feb 26 01:13:31 +0000 2017,@Lovelornmale You are welcome! Happy to help anytime :) ^TC,en,eBay
Sun Feb 26 00:52:29 +0000 2017,@mholzer_LA Happy to pass along your concerns as we discussed! Don't hesitate to let us know if you need anything else. ^TC,en,eBay
Sun Feb 26 00:35:49 +0000 2017,"@markcampbell Totally understandable! Send us a DM with your phone number, user ID and a good time to call on Monday and I'll reach out! ^TC",en,eBay
Sat Feb 25 23:54:33 +0000 2017,@Syfaro Thanks for responding! :D ^TL,en,eBay
Sat Feb 25 23:46:53 +0000 2017,"@cartooness While the discount on postage may have gone down, with Global Shipping Program you won't have to pay international shipping! ^TL",en,eBay
Sat Feb 25 23:35:43 +0000 2017,@Lovelornmale review using the Report item link in the listing. See: https://t.co/d6MoQuENgL for steps to exclude terms from search. 2/2 ^TC,en,eBay
Sat Feb 25 23:35:39 +0000 2017,"@Lovelornmale I see now, this can definitely be frustrating. Any listing you see with conflicting info can be reported to us for 1/2 ^TC",en,eBay
Sat Feb 25 23:33:37 +0000 2017,@Syfaro Will you DM us your email? I want to get a suggestion for better screening filed. ^TL,en,eBay
Sat Feb 25 23:13:36 +0000 2017,@whosaleisha Hi Aleisha! Funds can be held for up to 21 days if there's no tracking proving delivery - https://t.co/qyXWqMg36q ^KE,en,eBay
Sat Feb 25 22:50:26 +0000 2017,@Syfaro That's an interesting point Syfaro. I've never encountered someone with a two letter email! Thanks for the feedback. ^KE,en,eBay
Sat Feb 25 22:47:25 +0000 2017,@cartooness Hi there Donna. Thanks for reaching out. What do you mean we doubled our fees like USPS did? Our fees haven't doubled? ^KE,en,eBay
Sat Feb 25 22:29:36 +0000 2017,"@Wicked973 Let us take a look! DM us your registered email address, zip code, &amp; item number so we can review. Thanks! ^AE",en,eBay
