created_at,full_text,lang,user_name
Thu Sep 12 08:00:15 +0000 2019,"“I am learning to live with it, to cope with it and above all, to understand it.” Learn about Arancha’s unique #MS story. #MSBeyondWords #ECTRIMS2019 https://t.co/gMltExI4Nm",en,Biogen
Thu Sep 12 06:00:34 +0000 2019,CogEval has helped many patients with #MS. Learn how #HCPs are incorporating this innovative app into the clinical setting at our upcoming booth talk at #ECTRIMS2019 #multiplesclerosis https://t.co/ujIEuaCNfQ,en,Biogen
Thu Sep 12 05:30:07 +0000 2019,Have you heard about the new online community for sharing unbiased and scientifically-validated content with the neurology community? Come check out our booth talk on Neurodiem at #ECTRIMS2019 #multiplesclerosis https://t.co/UcVUAwT5MD,en,Biogen
Wed Sep 11 20:07:08 +0000 2019,"We'll be reporting our third quarter 2019 financial results on Tuesday, October 22, 2019, before the financial markets open. Following the release of the financials, we will host a live webcast from 8:00-9:00 AM ET. Learn more: https://t.co/rNlIV41gJ2",en,Biogen
Wed Sep 11 13:00:11 +0000 2019,#MultipleSclerosis affects everyone differently. #MSBeyondWords aims to share the unique experiences of patients through the power of #art. #ECTRIMS2019 https://t.co/QcxfT3cYbr,en,Biogen
Wed Sep 11 10:15:05 +0000 2019,The goal of therapeutic remyelination is driving ongoing research at Biogen. #ECTRIMS2019 #MS #multiplesclerosis https://t.co/RyZa2XakVK,en,Biogen
Wed Sep 11 09:05:42 +0000 2019,We are presenting new data that expand on the legacy Biogen has built in #MS. #ECTRIMS2019 #multiplesclerosis https://t.co/apL8IzW3xs,en,Biogen
Wed Sep 11 06:05:03 +0000 2019,Experience a new approach to healthcare learning during our @BodyInteract Live Case Session! #ECTRIMS2019 #MS #multiplesclerosis https://t.co/LzdfHWxJmF,en,Biogen
Wed Sep 11 05:30:08 +0000 2019,Visit booth B20 during your #ECTRIMS2019 coffee break to hear Biogen’s Shibeshih Belachew discuss our work with remyelination and other investigational drugs #multiplesclerosis https://t.co/8PM63yRUMY,en,Biogen
Wed Sep 11 05:30:08 +0000 2019,Join us for a series of Lounge Talks by Prof. Melinda Magyari on considerations for family planning for those impacted by #MS #ECTRIMS2019 #multiplesclerosis https://t.co/8VwsGdjcgP,en,Biogen
Tue Sep 10 15:01:49 +0000 2019,Biogen’s comprehensive research approach allows us to expand our knowledge of #MS and strive to optimize outcomes for the diverse MS community #ECTRIMS2019 #multiplesclerosis https://t.co/1A8c7IDa3N,en,Biogen
Tue Sep 10 12:47:20 +0000 2019,"#Alzheimers research wouldn’t be possible without the generosity of trial participants. During #WorldAlzMonth, we’d like to thank all the volunteers and their families for helping to advance research. https://t.co/deDwFdBb5w",en,Biogen
Tue Sep 10 12:01:35 +0000 2019,Inger connected with three people living with #MultipleSclerosis to learn about how #MS impacts their lives in different ways. #MSBeyondWords #ECTRIMS2019 https://t.co/ltTlZ2zVnt,en,Biogen
Tue Sep 10 07:10:07 +0000 2019,"Today is MS Research Day at #ECTRIMS2019! We’ll be discussing research trends, strategic direction and existing gaps in #MS care. #multiplesclerosis https://t.co/4Mz9XDoJCI",en,Biogen
Mon Sep 09 13:38:43 +0000 2019,"We aspire to have a positive impact on our local communities and are excited to participate in our 2019 #CareDeeplyDay. Over 2,000 employees will be #volunteering around the globe! #BiogenCitizenship #CaringDeeply https://t.co/un5EnAHTwp",en,Biogen
Mon Sep 09 12:01:35 +0000 2019,We’re excited about the progress we’ve made towards impacting the lives of people #livingwithMS and are inspired to continue evolving the treatment paradigm #ECTRIMS2019 #MS #multiplesclerosis https://t.co/2V3MQAWBfo,en,Biogen
Mon Sep 09 10:00:00 +0000 2019,Visit the Biogen booth at #ECTRIMS2019 to check out our new virtual reality experience to discover and see the challenges of #multiplesclerosis from a new perspective https://t.co/iAsKOzMFDY,en,Biogen
Mon Sep 09 05:30:06 +0000 2019,Biogen is continuing #MS quantitative biomarkers research. Visit our upcoming presentations at #ECTRIMS2019 to learn more about our work on neurofilament light and assay with [@SiemensHealth / @Siemens]. #multiplesclerosis https://t.co/A63aDjaAnl,en,Biogen
Fri Sep 06 12:08:56 +0000 2019,Thank you @BosBizJournal for recognizing us as one of the Top Charitable Contributors in MA! We are proud of our #BiogenFoundation that supports access to #STEM education and strong communities. #BBJCCA #CaringDeeply https://t.co/3jJZGFoL3t,en,Biogen
Fri Sep 06 12:00:47 +0000 2019,Inger Marianne Wiering is working with three people living with #MultipleSclerosis to share their unique experiences through #art. #MSBeyondWords #ECTRIMS2019 https://t.co/aRHJFdFbEF,en,Biogen
Fri Sep 06 09:00:50 +0000 2019,Advancing #MS care goes beyond traditional approaches at Biogen. Visit our booth! #ECTRIMS2019 #multiplesclerosis https://t.co/NcvqYNt0Wd,en,Biogen
Thu Sep 05 18:01:23 +0000 2019,#LetsTalkAboutPain this Sept. in honor of Pain Awareness Month. We’re proud to join @US_Pain and support the millions of individuals living with chronic pain #PainAwarenessMonth https://t.co/dwQDlKxAY6,en,Biogen
Thu Sep 05 16:01:47 +0000 2019,Alzheimer’s disease remains one of the most pressing medical challenges we face today. #WorldAlzMonth #LetsTalkAboutDementia https://t.co/P1TfCX9MA2,en,Biogen
Thu Sep 05 12:01:16 +0000 2019,#Art has the power to share experiences when words aren’t enough. We’re launching #MSBeyondWords to share the real-life experiences of living with #MultipleSclerosis. #MS #ECTRIMS2019 https://t.co/fArSKVvX7w,en,Biogen
Thu Sep 05 10:00:40 +0000 2019,"We’re heading to #ECTRIMS2019 to share the work we’re doing to enhance #MS care. See you soon, Stockholm! #multiplesclerosis https://t.co/wAAHaHlyJc",en,Biogen
Tue Sep 03 16:20:12 +0000 2019,This week marks the beginning of #WorldAlzMonth. We’re proud to join the community to help increase conversations and awareness about #Alzheimers. Follow along using #LetsTalkAboutDementia https://t.co/snHY4ogrCC,en,Biogen
Fri Aug 30 14:02:23 +0000 2019,Thank you to all for helping share inspiring stories and raising awareness of spinal muscular atrophy (SMA) this #SMAAwarenessMonth. https://t.co/ys7TAu88oA,en,Biogen
Tue Aug 27 19:31:46 +0000 2019,Looking to drive innovation with revolutionary ideas in #neuroscience and next generation technologies? Apply today for the opportunity to take up residence in the @labcentral Kendall Square facilities. Learn more here: https://t.co/vEizXATtYm,en,Biogen
Mon Aug 26 16:02:27 +0000 2019,Al Sandrock shares why he is passionate about helping people with spinal muscular atrophy (SMA). #SMAAwarenessMonth https://t.co/5Wj3rnlTj5,en,Biogen
Wed Aug 21 13:02:21 +0000 2019,"Spinal muscular atrophy (SMA) is a rare, genetic disease that can take away physical strength. #SMAFacts #SMAAwarenessMonth https://t.co/M9X4q0jC07",en,Biogen
Mon Aug 19 15:15:50 +0000 2019,"RT @foodforfreeorg: Much gratitude to @biogen for their recent call-to-action to the biotech community and resulting donations by @Alnylam,…",en,Biogen
Mon Aug 19 13:02:25 +0000 2019,Ivana Rubino discusses our research and mission to support people with spinal muscular atrophy (SMA). #SMAAwarenessMonth https://t.co/RtAqqKTxa8,en,Biogen
Fri Aug 16 12:03:55 +0000 2019,We are proud to be recognized as a 2019 Leader in Diversity and of our inclusive workforce that fosters innovation and drives our pioneering spirit! #diversity #inclusion https://t.co/u5EGJRASSq,en,Biogen
Thu Aug 15 17:45:01 +0000 2019,He explored his passion for science and research during his summer at the Biogen Community Lab. #smaawarenessmonth https://t.co/XLZeizc2Vl,en,Biogen
Mon Aug 12 16:02:20 +0000 2019,#DYK: Spinal muscular atrophy (SMA) is a genetic disease caused by a mutation in the survival motor neuron gene (SMN1). People who have one faulty SMN1 copy and one functioning copy are “carriers”. #SMAFacts #SMAAwarenessMonth https://t.co/jwxKe1bV9x,en,Biogen
Wed Aug 07 16:02:26 +0000 2019,"Scientific research and innovation are part of our heritage, so we’re committed to further exploring spinal muscular atrophy (SMA) research. #SMAAwarenessMonth https://t.co/BAAlkDqlZr",en,Biogen
Wed Aug 07 12:01:51 +0000 2019,At #NSN2k19? Come meet our Talent Acquisition team and Hiring Managers at our booth (413) and hospitality suite (International 1 on August 7 at 7:30PM). https://t.co/JijEdOcuI9,en,Biogen
Mon Aug 05 12:46:58 +0000 2019,"William, a young man with SMA, participated in our Community Lab program this summer. His favorite part? Growing E. coli. See how William and other students explore #STEM through our program. #SMAAwarenessMonth https://t.co/KOFf2ogrcG",en,Biogen
Thu Aug 01 12:30:17 +0000 2019,"August is spinal muscular atrophy (SMA) Awareness Month, and we’re proud to celebrate with and support the SMA community. Help us spread awareness and follow along using #SMAAwarenessMonth. https://t.co/gpnupUzGqp",en,Biogen
Tue Jul 30 11:32:41 +0000 2019,Read our latest #MS news: https://t.co/9jTZHxHcQo,en,Biogen
Mon Jul 29 14:04:35 +0000 2019,"At Biogen, we are passionate about our commitment to patients, our employees, the environment, and the communities where we live and work. Learn more about these areas here: https://t.co/NyYyWdxjGh https://t.co/4m987zDD0X",en,Biogen
Thu Jul 25 13:01:06 +0000 2019,We’re looking forward to attending the NSN 23rd Annual Conference &amp; Career Fair August 7-9 in Atlanta! Interested in connecting on career aspirations and possible opportunities? Join us here: https://t.co/LeDVNtEFsF https://t.co/PZoWOpPhGm,en,Biogen
Tue Jul 23 20:03:09 +0000 2019,Our second quarter 2019 financial results webcast replay is now available: https://t.co/aAa88vv2XT,en,Biogen
Tue Jul 23 10:41:13 +0000 2019,Listen live to our second quarter 2019 financial results webcast from 8:00-9:00 AM ET: https://t.co/aAa88vv2XT,en,Biogen
Tue Jul 23 10:31:44 +0000 2019,Read our second quarter 2019 financial results here: https://t.co/9jTZHxHcQo,en,Biogen
Mon Jul 22 20:15:05 +0000 2019,Tomorrow we’ll report our second quarter 2019 financial results before the financial markets open. Following the release we will host a live webcast from 8:00-9:00 AM ET. Listen live: https://t.co/CQdfodiRGv,en,Biogen
Mon Jul 22 13:54:09 +0000 2019,"RT @EUneurology: The #BrainLifeGoals campaign is kindly supported by @Biogen. Here their EU+ Medical Lead, Sean Knox, discusses how Biogen…",en,Biogen
Thu Jul 18 15:25:06 +0000 2019,Join us in recognizing all the people who make #Alzheimers research possible. #AAIC19 https://t.co/rTLJCKfENJ,en,Biogen
Wed Jul 17 17:35:04 +0000 2019,Looking to better your brain? Sign up for the @UsAgainstAlz 30-Day Brain Health Challenge to make lifestyle changes that support brain health. #AAIC19  https://t.co/dddXJ72GYG,en,Biogen
Wed Jul 17 15:03:51 +0000 2019,"RT @MassBio: Another day, another delay. We want to hear from you on how worsening traffic &amp; public transportation conditions are impacting…",en,Biogen
Wed Jul 17 12:15:07 +0000 2019,"At Biogen, we believe that a diverse and inclusive workspace empowers our global workforce and fosters innovation. We are proud to be a 2019 #BestPlacetoWork for Disability Inclusion receiving a score of 100% on the Disability Equality Index (#DEI)! @DisabilityIN @AAPD https://t.co/Ji2wKkhyLs",en,Biogen
Tue Jul 16 16:20:08 +0000 2019,We are proud members of the Global CEO Initiative on Alzheimer’s Disease (CEOi) and Alzheimer Disease International (ADI) and look forward to meeting with our fellow members during #AAIC19 to discuss how we can continue to drive innovation in #Alzheimers. https://t.co/QwELLZm4ZM,en,Biogen
Mon Jul 15 15:45:00 +0000 2019,"As the #Alzheimers community convenes to share the latest developments during #AAIC19, we’d like to take a moment to say thank you to the clinical trial participants and their families who have courageously chosen to help advance research with the hope of one day finding a cure. https://t.co/nDedwigABK",en,Biogen
Sun Jul 14 15:35:05 +0000 2019,We are excited to join the #Alzheimers community at #AAIC19 as we work together to learn more about this devastating disease and how to treat it. https://t.co/YlwJoGyTYc,en,Biogen
Tue Jul 09 14:16:59 +0000 2019,"With over 300 exciting jobs available around the world, it's never been a better time to join Biogen!",en,Biogen
Fri Jul 05 14:01:05 +0000 2019,"Proud to be at the at the Global Summit for Women in #Basel to show our commitment to gender equality. Hear from Johanna Friedl-Naderer, Head of Europe, Canada and International Partner Markets https://t.co/NDZAL8shXm",en,Biogen
Fri Jul 05 09:03:11 +0000 2019,Proud to bring together multidisciplinary teams involved in the care of spinal muscular atrophy to learn about and discuss the latest developments and clinical practices in the management of patients with #SMA https://t.co/BtPPXpMApz,en,Biogen
Tue Jul 02 13:45:09 +0000 2019,"We leave the #AnnualSMAConference even more inspired by the continued expansion of data in SMA research and the community working to help all patients. With the longest clinical program studying SMA, we continue to innovate and further explore SMA research to #CureSMA. https://t.co/wgtsYqiTkm",en,Biogen
Tue Jul 02 13:01:59 +0000 2019,"As #EAN2019 comes to an end, we would like to thank @EANeurology for a great conference. See you next year! https://t.co/zOejrzMQjP",en,Biogen
Mon Jul 01 12:34:01 +0000 2019,Read our latest spinal muscular atrophy (#SMA) news: https://t.co/EMGkP7hMSp #EAN2019 #AnnualSMAConference,en,Biogen
Mon Jul 01 11:05:00 +0000 2019,Stories like Danyelle’s push us to continue to drive spinal muscular atrophy (SMA) research forward. Hear about the latest developments in #SMA from our team at our booth during @CureSMA’s #AnnualSMAConference. https://t.co/YBzVo8cZoe,en,Biogen
Sun Jun 30 16:30:17 +0000 2019,"Hear from Ivana Rubino, Global Head of Medical, Neuromuscular Disease, on our passion for supporting spinal muscular atrophy (#SMA) patients of all ages. #AnnualSMAConference https://t.co/zY9DuQ3F4R",en,Biogen
Sun Jun 30 10:15:04 +0000 2019,At #EAN2019? Head to Jan Mayen 1 to hear more about #SpinalMuscularAtrophy in adults &amp; patient management in the new therapeutic era. https://t.co/FkOuHcuWSr https://t.co/eNkyGl6S37,en,Biogen
Sat Jun 29 17:35:05 +0000 2019,DYK…Spinal muscular atrophy (SMA) is a leading genetic cause of infant mortality. Our team is driven by research and the needs of the #SMA community and is committed to finding a cure. #AnnualSMAConference https://t.co/wTWN9Hjdqj,en,Biogen
Sat Jun 29 14:05:08 +0000 2019,"Newborn screening is key to diagnosing spinal muscular atrophy (#SMA) ASAP. View our #AnnualSMAConference poster today to learn about Biogen and @Invitae’s SMA Identified program, which provides no-charge genetic testing for patients who may have SMA. https://t.co/wNAe1wXCcp",en,Biogen
