created_at,full_text,lang,user_name
Mon Jun 10 20:40:47 +0000 2019,"@hakare133123 Thanks for reaching out. If you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",en,Boston Scientific
Mon Jun 10 18:41:22 +0000 2019,"RT @BGCMetroWest1: Employees from @bostonsci were at our Marlborough Clubhouse this morning for their Giving Day, as part of their Global W…",en,Boston Scientific
Mon Jun 10 18:41:15 +0000 2019,RT @TFAmass: We’re having a fun day packing bags full of supplies for our incoming corps members with volunteers at @bostonsci! We love wor…,en,Boston Scientific
Mon Jun 10 18:41:07 +0000 2019,RT @RedCrossMA: Team members from Boston Scientific @bostonsci were at the @redcrossma Food Pantry yesterday to volunteer during their Comm…,en,Boston Scientific
Fri Jun 07 16:35:33 +0000 2019,RT @EcoTarium: Our friends at @bostonsci gave their best today as volunteers helping to shape up our grounds! Give them a high-five!👋 Thank…,en,Boston Scientific
Fri Jun 07 15:49:04 +0000 2019,"RT @communityserv: .@bostonsci gave us a $5,000 grant for our nutrition program &amp; they're volunteering today in our kitchen! Thank you for…",en,Boston Scientific
Fri Jun 07 15:48:52 +0000 2019,RT @PlayworksNewEng: Volunteers from @bostonsci are getting creative. We can't wait to see the finished murals and hang them in schools! 🏫🎨…,en,Boston Scientific
Fri Jun 07 15:48:21 +0000 2019,"RT @childrensmn: During @BostonSci's global Week of Caring, employees created, stuffed and packed backpacks for kids in our hospitals that…",en,Boston Scientific
Thu Jun 06 18:48:56 +0000 2019,"Our colleagues in Europe are celebrating #MedTechWeek and the impact of #medtech on people’s lives, which starts with how patient centricity is at the heart of what we do https://t.co/Jjs8I2QdGs",en,Boston Scientific
Thu Jun 06 18:00:23 +0000 2019,Read this Q&amp;A with one our R&amp;D leaders who is developing technologies to combat #Parkinsons: https://t.co/K8s8EdtL76 https://t.co/oPP1Ehf2QZ,en,Boston Scientific
Thu Jun 06 13:44:29 +0000 2019,"@womenMDinanesth Thank you for voicing your feedback. At Boston Scientific, we understand how important diverse insights are and have shared your comments with our team.",en,Boston Scientific
Thu Jun 06 13:30:10 +0000 2019,Our technologies provide actionable data that help doctors diagnose conditions earlier. Learn more from @WSJCS: https://t.co/jpHSYp0bby https://t.co/FoMcKR3Vpd,en,Boston Scientific
Wed Jun 05 16:40:51 +0000 2019,"We’ve just been ranked one of the Best Companies for Women in 2019 by @fairygodboss! Here’s to empowering working women not only at Boston Scientific, but everywhere. 💪 https://t.co/oYRoIEQOtf",en,Boston Scientific
Wed Jun 05 14:26:57 +0000 2019,@chosai_angel Thanks for sharing this Christine! So glad to hear that you are feeling better.,en,Boston Scientific
Wed Jun 05 14:25:32 +0000 2019,"@kkmarcel Thank you for sharing this feedback, Karen. We recognize that innovation is only meaningful if it matters to you. We’ve shared your insight with our team.",en,Boston Scientific
Mon Jun 03 20:48:52 +0000 2019,"#PrideMonth has officially kicked off at Boston Scientific! Today, we raised the rainbow flag at our global HQ in honor of our LGBTQ+ employees. #BSCPride 🌈 https://t.co/2COKETkDUi",en,Boston Scientific
Mon Jun 03 14:51:18 +0000 2019,"Today kicks off our second annual Week of Caring, in which we celebrate our caring value and how it impacts patients, customers, communities and fellow employees. #BSCcommunity https://t.co/qfzGpsPAT4",en,Boston Scientific
Fri May 31 14:21:41 +0000 2019,@Benioff We appreciate the support we get from @Salesforce and are so proud to call Susannah one of our own!,en,Boston Scientific
Thu May 30 17:34:21 +0000 2019,@manytyz Thanks for the shout out @manytyz - we're happy to hear that!,en,Boston Scientific
Wed May 29 20:00:04 +0000 2019,Proud to be included on @BeckersHR's Top 150 Places to Work in Healthcare based on our benefits and opportunities for employees to thrive. https://t.co/clqUxBnBWi,en,Boston Scientific
Wed May 29 15:05:09 +0000 2019,The Little Doctors program in China works to spark an early interest in health and life sciences for children ages 5-10: https://t.co/BZ5hNg2b5b https://t.co/Bwo1mm8JcQ,en,Boston Scientific
Tue May 28 15:14:19 +0000 2019,"@CNanceAnnouncer Sorry to hear this Carl, If you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",en,Boston Scientific
Wed May 22 15:59:01 +0000 2019,"@AndiSutton1 I'm sorry to hear about your experience, Andrea. I've shared your feedback with our design team. You are also welcome to contact Patient Services at (866) 484-3268 Monday-Friday 8 AM – 5 PM CDT.",en,Boston Scientific
Mon May 20 17:31:28 +0000 2019,We've been proud supporters of #TCHeartWalk for 23 years! Thank you to all of our MN employees who came out on Saturday to raise awareness of heart health &amp; show support for heart disease survivors. CC @HeartAssocMN https://t.co/ycYQ5jXxdS,en,Boston Scientific
Mon May 20 14:11:23 +0000 2019,"@redchux Hi John - Thanks for the inquiry. We don’t have any in-booth lectures this year, but you can still stop by our booth (1527) for hands-on demonstrations and to learn more about our new technologies. @bsc_endoscopy",en,Boston Scientific
Sat May 18 13:34:06 +0000 2019,Our @CloseTheGapBSC team is also here at #TCHeartWalk! Stop by the Survivor Area to play heart health trivia and learn more about our health equity program. https://t.co/ljE4mNqjlI,en,Boston Scientific
Sat May 18 13:33:10 +0000 2019,"Good morning, #TCHeartWalk! We’re all ready for you in the Survivor Area. Stop by to pick up your swag and get your photo taken! Make sure to share photos using #TCHeartHero - we'll donate $5 to @HeartAssocMN for every post! https://t.co/LkiEVkdEKg",en,Boston Scientific
Fri May 17 19:36:25 +0000 2019,@IdPacemaker Thanks for sharing - you can also submit your idea here: https://t.co/DihilMaRCj,en,Boston Scientific
Fri May 17 18:00:11 +0000 2019,Heart disease survivors are our heroes at #TCHeartWalk. Visit us in the Survivor Area tomorrow for your #TCHeartHero swag! https://t.co/slCdcQAdvc,en,Boston Scientific
Fri May 17 14:00:30 +0000 2019,We’re excited to sponsor the Survivor Area for the 9th year in a row at #TCHeartWalk. Hope to see you there tomorrow! https://t.co/NCrDgziP5U,en,Boston Scientific
Thu May 16 18:53:56 +0000 2019,We’re proud to support #TCHeartWalk again with @HeartAssocMN. Join us this Saturday at Target Field! https://t.co/E1qMr6APVT,en,Boston Scientific
Fri May 10 15:35:14 +0000 2019,Great work by our team in Ireland to help us become #CarbonNeutral by 2030 while empowering other businesses to advance their own #CSR goals. https://t.co/KQUR2UTUTP,en,Boston Scientific
Thu May 09 14:45:21 +0000 2019,"RT @modrnhealthcr: A focus on understanding the unmet need can bring life-changing solutions to patients. #spon
https://t.co/nSqQppd7Rf htt…",en,Boston Scientific
Thu May 09 14:21:12 +0000 2019,"We’ve announced a definitive agreement to acquire Vertiflex, Inc., makers of the Superion® Indirect Decompression System used to treat patients with moderate lumbar spinal stenosis (LSS). https://t.co/YojEtVO0dp $BSX https://t.co/ufvfaYNsld",en,Boston Scientific
Tue May 07 13:46:08 +0000 2019,"Boston Scientific has been named a 2019 Best Company for Multicultural Women! See what our Chief Diversity Officer, Camille Change Gilmore, has to say. #WMMulticultural https://t.co/k9KmBZgaS1 https://t.co/Yi5y7DQ1Bf",en,Boston Scientific
Mon May 06 15:13:15 +0000 2019,U.S. FDA approves VICI VENOUS STENT™ System: newest purpose built stent indicated for patients with deep venous blockages. https://t.co/ErCxxV6f1h https://t.co/QfLCoZJxny,en,Boston Scientific
Mon May 06 13:30:07 +0000 2019,"Together, we’re making a difference. A few highlights from our 2018 performance report: https://t.co/GHsNMPBD8Z",en,Boston Scientific
Tue Apr 30 19:14:43 +0000 2019,@Purrfectly_Rare Thanks for sharing Marni!,en,Boston Scientific
Mon Apr 29 14:57:15 +0000 2019,@coldvoidchoir Please send an email to GlobalTalentAcq@bsci.com they should be able to provide you with some guidance. Please reference the requisition number for the roles to which you have applied but not heard back on.,en,Boston Scientific
Fri Apr 26 15:38:14 +0000 2019,"To help meet the unique needs of 30 million patients each year, we need a wide variety of perspectives. Learn about our supplier diversity initiatives: https://t.co/fwe5tXmMqi https://t.co/xtZupXFz9I",en,Boston Scientific
Wed Apr 24 13:30:04 +0000 2019,Parkinson’s disease affects 10 million patients and their families worldwide. Hear Brendan and Teri’s story: https://t.co/bFEk95uEKw #ParkinsonsAwareness #dbs,en,Boston Scientific
Wed Apr 24 13:10:05 +0000 2019,"On today’s earnings call, Mike Mahoney reflected on Q1 highlights and our top tier 2019 outlook $BSX https://t.co/vqvV22sBNv https://t.co/wqQnETRRCv",en,Boston Scientific
Wed Apr 24 12:35:06 +0000 2019,$BSX reports Q1 2019 financial results. Refer to our release for more information &amp; non-GAAP reconciliations: https://t.co/QCWQFIf7zY https://t.co/GLreRX68N2,en,Boston Scientific
Wed Apr 24 12:00:11 +0000 2019,Happening now: Q1 2019 earnings conference call &amp; webcast. Tune in here: https://t.co/bOT690Dold $BSX,en,Boston Scientific
Wed Apr 24 10:35:51 +0000 2019,Boston Scientific announces results for Q1 2019: https://t.co/EwU4O9Yxhr $BSX,en,Boston Scientific
Tue Apr 23 21:54:04 +0000 2019,RT @BSCCardiology: BREAKING NEWS: Boston Scientific receives FDA approval for the LOTUS Edge™ Aortic Valve System for patients with severe…,en,Boston Scientific
Tue Apr 23 21:14:12 +0000 2019,Tomorrow morning we’ll host a conference call &amp; webcast to discuss Q1 2019 financial results. Tune in here: https://t.co/P8jU9OZVMS $BSX,en,Boston Scientific
Mon Apr 22 20:18:39 +0000 2019,@bigtexan73 Hi Eric - we just sent you a message.,en,Boston Scientific
Mon Apr 22 19:00:23 +0000 2019,We’re proactively addressing our energy use and carbon output to achieve carbon neutrality by 2030. Learn more about our progress toward this goal and other sustainability initiatives: https://t.co/wxwDA0tzSv #EarthDay2019 https://t.co/7vX5VL4FgI,en,Boston Scientific
Mon Apr 22 17:00:10 +0000 2019,"From our Global Energy Management System to our employee-led Green Teams, we take a systematic approach to limiting our environmental impact. Learn more: https://t.co/Phu38gSn2I #EarthDay2019 https://t.co/dx0MLfZ322",en,Boston Scientific
Mon Apr 22 14:29:10 +0000 2019,"We are committed to meaningful innovation, both to improve patients’ lives and to shape a better future for our planet. This #EarthDay, we’re sharing the progress we’ve made in reducing our environmental footprint globally. https://t.co/GEa2PXZP4a https://t.co/4UgMACcJIQ",en,Boston Scientific
Fri Apr 19 20:59:58 +0000 2019,RT @bgcboston: Thank you @bostonsci for a great visit to your Quincy campus! Members from our Edgerley Family South Boston Club and BSC’s S…,en,Boston Scientific
Fri Apr 19 13:00:08 +0000 2019,Our 2018 performance report shows our values in action: https://t.co/wu4CQ9Q1V1 https://t.co/E5CnGJiqch,en,Boston Scientific
Wed Apr 17 21:11:26 +0000 2019,Incredible story about two employees at our Maple Grove office. https://t.co/vgAYghDAU9,en,Boston Scientific
Wed Apr 17 21:11:13 +0000 2019,"RT @BoydHuppert: Joe Garner worked for years designing a better heart stent. Then, the device saved his wife's life. Already soulmates, Joe…",en,Boston Scientific
Wed Apr 17 18:00:20 +0000 2019,It’s an honor to be recognized in the Top 30 of @Forbes 2019 America’s Best Large Employers. https://t.co/gG19I8OBoQ https://t.co/GbMz13s9wr,en,Boston Scientific
Wed Apr 17 13:30:07 +0000 2019,"Neurodegenerative conditions like Parkinson’s have no cure and affect the daily life of people who suffer from them. For some patients, treatments like #dbs can provide much needed symptom relief for #parkinsons. https://t.co/ny6pklcnCk https://t.co/dzZ5m53qRx",en,Boston Scientific
Mon Apr 15 20:05:43 +0000 2019,"@JohanssonMargie We're sorry to hear this. If you feel comfortable providing your contact info via DM, we will connect you with our Patient Services team.",en,Boston Scientific
Thu Apr 11 18:06:18 +0000 2019,"@Sensiablue Sorry to hear this @Sensiablue - Did your sister have a Boston Scientific device? If you feel comfortable sharing contact information via direct message, I can ask a member of our patient care team to reach out.",en,Boston Scientific
Thu Apr 11 17:03:14 +0000 2019,"@Tracy__OH Sorry to hear this Tracy - do you have a Boston Scientific device? If you feel comfortable sharing your contact info via DM, I can ask a member of our patient care team to follow-up with you.",en,Boston Scientific
Thu Apr 11 15:00:24 +0000 2019,"Our employees are the heart of our diverse culture, and our Employee Resource Groups help foster understanding and collaboration #DiversityatWork https://t.co/qMAa4QIk6i https://t.co/wiausL9sLD",en,Boston Scientific
Thu Apr 11 14:08:03 +0000 2019,It’s World #Parkinsons Day – hear how #dbs improved the life of one patient: https://t.co/hNIH6wal7Z #UniteforParkinsons,en,Boston Scientific
Wed Apr 10 15:20:35 +0000 2019,"During #NationalRoboticsWeek, we celebrate how robotics programs can inspire the next generation of STEM leaders. Learn more about how our employees volunteer their time to support these skills: 
 https://t.co/hPZkwRYxRG https://t.co/EBSaIeI7Am",en,Boston Scientific
Mon Apr 08 18:44:16 +0000 2019,In this @PBtScience podcast – Dr. Rafael Carbunaru shares the story behind his work helping patients manage chronic pain.   https://t.co/hU8mn90ksr,en,Boston Scientific
Fri Apr 05 18:00:12 +0000 2019,"Thank you, @EdisonAwards for naming our AXIOS™ Stent System and LithoVue Empower™ Device as Best New Products at #EA19! https://t.co/Q7UOhrqUXP https://t.co/Wwf8HkmvLU",en,Boston Scientific
Fri Apr 05 16:07:41 +0000 2019,"Execs from @Hologic, @Ximedica and @Ultromics joined @BostonSci leaders to share the secrets to unleashing innovation in the Fortune 500 at the inaugural #MedExecWomen conference this week  https://t.co/iKVHRTzNmQ https://t.co/iiikbBIs2P",en,Boston Scientific
