created_at,full_text,lang,user_name
Fri Apr 08 13:17:09 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Real estate in a world of negative interest rates https://t.co/m08VS49LQ7 @CBREResearch #CRE https://t…,en,CBRE
Thu Apr 07 18:31:37 +0000 2016,"RT @CBREAmericas: #Ecommerce, Strong Demand Put U.S. #Industrial Availability at 15-Year Low https://t.co/nUeIcRLoUU https://t.co/J3slYWwomw",en,CBRE
Thu Apr 07 13:47:32 +0000 2016,Five iconic signs from around the world https://t.co/EXdNjp06MR #BlueprintCBRE https://t.co/6fnWgRiuBE,en,CBRE
Thu Apr 07 13:14:26 +0000 2016,"RT @GWSworkplace: What are the top strategies for actively managing #office occupancy costs?
https://t.co/nh854pDnGh https://t.co/m8RihRgUye",en,CBRE
Wed Apr 06 17:06:28 +0000 2016,RT @CBREResearch: What do over 400 top corp. real estate execs have to say about the current economic climate? https://t.co/ZGizct7u7v http…,en,CBRE
Wed Apr 06 13:31:19 +0000 2016,What’s driving new trends in #workplace strategy? https://t.co/zbh0mpjzCP https://t.co/LPUdTVV8kj,en,CBRE
Wed Apr 06 12:49:33 +0000 2016,RT @Forbes: There are no assigned desks at CBRE headquarters: https://t.co/VgiWIxkipD https://t.co/RNB7sjEf1I,en,CBRE
Wed Apr 06 12:48:52 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch Asian capital: more complex than just gateway markets @RiceJeanette https://t.co/2KZG0Xzgqj @cbreasia ht…,en,CBRE
Tue Apr 05 20:30:11 +0000 2016,"RT @CBREResearch: Driving collaboration, engaging talent &amp; balancing costs keys to #workplacestrategy https://t.co/MyuPf3szY7 https://t.co/…",en,CBRE
Tue Apr 05 19:27:08 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - Look beyond ""Millennial"" talent when choosing location, says @SpencerGLevy https://t.co/VafFExRK1i htt…",en,CBRE
Tue Apr 05 17:02:42 +0000 2016,Why aren’t we building more mixed offices? https://t.co/CVGozUDI74 #BlueprintCBRE https://t.co/n4drxLYcMo,en,CBRE
Tue Apr 05 14:14:29 +0000 2016,What’s top of mind for corp. real estate execs? Find out in our new Global Occupier Survey https://t.co/U2ev9i0vJB https://t.co/MEFXmZyo22,en,CBRE
Mon Apr 04 21:12:02 +0000 2016,RT @CBREResearch: On the road: a futuristic look at self-driving vehicles and #CRE @RevuGreenwood https://t.co/kNyJkjGjqU https://t.co/FxiR…,en,CBRE
Mon Apr 04 16:36:01 +0000 2016,RT @BlueprintCBRE: Use our interactive map to view @Airbnb performance in cities across the U.S. https://t.co/F2y8uwfZIq #BlueprintCBRE htt…,en,CBRE
Mon Apr 04 12:49:21 +0000 2016,RT @cbreAustralia: #Retailers set up shop at new frontier of transit hub @smh @cbreRetail https://t.co/27jZmj977g https://t.co/sqSp5Ep74C,en,CBRE
Sat Apr 02 16:07:26 +0000 2016,RT @BlueprintCBRE: Danny Meyer talks no-tipping in our exclusive Q&amp;A https://t.co/TngUagNTDV @freakonomics #BlueprintCBRE https://t.co/6YZO…,en,CBRE
Fri Apr 01 15:22:31 +0000 2016,The forces that shape where and how work gets done https://t.co/vZDr0l4Ve7 @GWSworkplace #BlueprintCBRE https://t.co/MeDjX7wA23,en,CBRE
Fri Apr 01 14:12:30 +0000 2016,Week in review: @EPA recognizes CBRE; @SpencerGLevy on @BloombergTV; How does Airbnb really impact the hospitality industry? More: @CBRE,en,CBRE
Thu Mar 31 13:58:23 +0000 2016,"Are great places created, or do they just happen? https://t.co/tDagBDeQUo #BlueprintCBRE https://t.co/O4EFQn5Ty6",en,CBRE
Wed Mar 30 15:02:41 +0000 2016,How does Airbnb really impact the hospitality industry? https://t.co/vE6dbo5c9g #BlueprintCBRE https://t.co/fErpjdMAeT,en,CBRE
Wed Mar 30 14:01:44 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - @cbreasia's @Kirkeys offers advice for new Chinese #CRE investors to the US https://t.co/xNp1XhSdLM ht…,en,CBRE
Wed Mar 30 13:42:32 +0000 2016,CBRE enters into agreement to acquire affiliate in Norway https://t.co/6iLbstIIFG https://t.co/t55kQESgxX,en,CBRE
Tue Mar 29 16:53:19 +0000 2016,RT @CBREResearch: #Placemaking and the office sector in tomorrow's global economy @cbreworkplace https://t.co/8QasUrqjtj https://t.co/V2OMa…,en,CBRE
Tue Mar 29 14:49:15 +0000 2016,RT @CBREworkplace: CBRE's Emily Neff speaks to @Hightower about insights learned from #Workplace360 program https://t.co/PvsttrVRKb https:/…,en,CBRE
Mon Mar 28 17:20:29 +0000 2016,"RT @CBREResearch: North America, Western Europe top target regions among global #CRE investors https://t.co/bIVLiR7zy0
https://t.co/A8ykvim…",en,CBRE
Mon Mar 28 16:43:11 +0000 2016,"RT @CBREAmericas: CBRE rated 15th on @Forbes Best #Employers list 
https://t.co/TBWQLeBQfZ https://t.co/RGKqXtnCa4",en,CBRE
Mon Mar 28 16:13:34 +0000 2016,RT @cbrecapitalmkts: Here's why the real estate market Is 'good' - @SpencerGLevy on @BloombergTV https://t.co/o3rAE3PwbB @CBREResearch http…,en,CBRE
Mon Mar 28 13:23:23 +0000 2016,.@EPA recognizes CBRE with 2016 Energy Star Partner of the Year – Sustained Excellence Award https://t.co/qVSUH36N2c https://t.co/OcvwSrpEfg,en,CBRE
Fri Mar 25 17:55:38 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - ""Cautious optimism"" for global #CRE investors in 2016 https://t.co/oUwfwe5ivH @CBREResearch https://t.…",en,CBRE
Fri Mar 25 17:54:25 +0000 2016,"RT @CBREResearch: Which property types do #CRE investors prefer? Find out here: https://t.co/bIVLiR7zy0 @CBRECapitalMkts
https://t.co/0dQnF…",en,CBRE
Fri Mar 25 17:03:22 +0000 2016,The universal appeal of sacred spaces https://t.co/hlhCSLOylg #BlueprintCBRE https://t.co/mTu52f0Ipa,en,CBRE
Thu Mar 24 14:35:11 +0000 2016,RT @PaulSuchman: @CBRE thinking outside the corner office and walking the talk of a smart workplace strategy https://t.co/bRAsQV0JWE https:…,en,CBRE
Thu Mar 24 12:42:27 +0000 2016,CBRE’s global HQ &amp; #Workplace360 initiative featured in @Forbes https://t.co/PeuRwzWaKH https://t.co/NCnOYUevUa,en,CBRE
Thu Mar 24 12:31:17 +0000 2016,How can we help transform your real estate into real advantage? https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/buLzbklraI,en,CBRE
Wed Mar 23 23:01:24 +0000 2016,RT @K80LP: WOAH! This is big. No.15 on @Forbes Best U.S. Employers list. Super proud to work for @CBRE. https://t.co/J8m9rMmIld https://t.c…,en,CBRE
Wed Mar 23 23:00:50 +0000 2016,"RT @cepentland: Proud to work for @CBRE, #15 on @Forbes list of America's Best Employers! Great article on workplace innovation: https://t.…",en,CBRE
Wed Mar 23 23:00:34 +0000 2016,RT @TraceRouda: Proud to work for @CBRE! We were ranked 15th out of 500 U.S. -based companies on #Forbes list of America's Companies https:…,en,CBRE
Wed Mar 23 22:59:39 +0000 2016,"RT @BryanBazzi1: CBRE has been ranked 15th out of 500 companies for America's Best Employers by Forbes! Proud to be with @CBRE!
 https://t.…",en,CBRE
Wed Mar 23 21:32:00 +0000 2016,CBRE spotlighted by @forbes as a Best Employer https://t.co/06s6NuIFmQ https://t.co/sPsCiy5Da2,en,CBRE
Wed Mar 23 19:42:14 +0000 2016,RT @cbreAustralia: Celebrating the women forging their way in the Pacific Industrial &amp; Logistics sector #WiN @cbrewomen @cbreIndustrial htt…,en,CBRE
Wed Mar 23 18:16:07 +0000 2016,Pipe organs offer music in the most unexpected of places https://t.co/70IlFFuTU3 #BlueprintCBRE https://t.co/P8ioU9XF4x,en,CBRE
Wed Mar 23 13:20:59 +0000 2016,CBRE has been named to the Military Times Best for Vets: Employers 2016 list https://t.co/yhV9gPF3vS https://t.co/ja7O2dwbYi,en,CBRE
Tue Mar 22 20:55:02 +0000 2016,"RT @CBREResearch: #Office top asset type for #CRE investment, appetite for #retail and #multifamily growing https://t.co/7k6V18GG9o https:/…",en,CBRE
Tue Mar 22 19:02:23 +0000 2016,How can we help transform your real estate into real advantage? https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/sOkXDwlmL9,en,CBRE
Tue Mar 22 18:37:26 +0000 2016,Iran: A hotbed of global commerce? https://t.co/ZpsX2fWOsm #BlueprintCBRE https://t.co/IUomDeZHlx,en,CBRE
Mon Mar 21 22:17:00 +0000 2016,"RT @CBREResearch: North America, Western Europe top destinations for global #CRE investors https://t.co/P7Nu8absmb https://t.co/0UQFfub7b8",en,CBRE
Mon Mar 21 13:02:02 +0000 2016,"What’s on the mind of #CRE investors? Find out in our 2016 Global Investor Intentions Survey
https://t.co/SdYpj6OEF3",en,CBRE
Fri Mar 18 21:05:11 +0000 2016,"@DavidASinger Hi David, sorry to hear that. Please contact us at gatewaysupport@cbre.com and we will be able to assist.",en,CBRE
Fri Mar 18 20:57:36 +0000 2016,A day in Chicago: the insider’s guide https://t.co/GdX7hC7ylp #CityGuide #BlueprintCBRE https://t.co/zgFaZhGcNL,en,CBRE
Fri Mar 18 15:02:40 +0000 2016,The new shopping mall: retail built around transit-oriented development https://t.co/WaTiOlmRQn #BlueprintCBRE https://t.co/pAlEDP827p,en,CBRE
Fri Mar 18 13:05:25 +0000 2016,"Find out how CBRE helped Spain's premier retail destination thrive in a challenging economy.
https://t.co/ueKCKVmJCr",en,CBRE
Thu Mar 17 20:08:26 +0000 2016,RT @CBREworkplace: How can you use shared workplaces to enhance your organization’s culture? https://t.co/BA1zg3mQ9Y @CBREResearch https://…,en,CBRE
Thu Mar 17 16:46:04 +0000 2016,We leverage the full breadth of our global platform to deliver exceptional client outcomes. https://t.co/uVsO0gJvp5 https://t.co/T2C19Mbznj,en,CBRE
Thu Mar 17 14:31:38 +0000 2016,RT @CBRE_EMEA: Looking to secure greater returns from your property investments? #MIPIM #SeeAdvantage https://t.co/LMOnRExMY8 https://t.co/…,en,CBRE
Thu Mar 17 14:19:24 +0000 2016,CBRE makes Companies That Care Honor Roll for ninth consecutive year https://t.co/DhrKw2MSKl https://t.co/NDHgUmQwGH,en,CBRE
Thu Mar 17 13:25:30 +0000 2016,@1Man1Woman Thank you for letting us know. We have passed the information on to the appropriate channels.,en,CBRE
Thu Mar 17 13:02:24 +0000 2016,How can we help transform your real estate into real advantage? https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/A4QSPH4DNp,en,CBRE
Wed Mar 16 19:05:57 +0000 2016,RT @CBREAmericas: No hike: Fed wants to think it over. What does it mean for #CRE? https://t.co/0U58MrFdMH @SpencerGLevy https://t.co/xxqF1…,en,CBRE
Wed Mar 16 17:02:43 +0000 2016,Five abandoned structures from around the world https://t.co/j2mroMQePc #BlueprintCBRE https://t.co/kJPfMfuV2v,en,CBRE
Wed Mar 16 15:05:45 +0000 2016,"In a weak economy, we helped Puerto Venecia start strong. https://t.co/uqmgtH7Iqv https://t.co/TFGKpS1AJF",en,CBRE
Wed Mar 16 13:13:20 +0000 2016,RT @cbrecapitalmkts: Germany takes UK’s spot as Europe’s most attractive country for real estate investment @WSJ https://t.co/6PBGIsgLnu #M…,en,CBRE
Wed Mar 16 12:56:06 +0000 2016,RT @cbreAustralia: Celebrating the women forging their way in the Pacific Industrial &amp; Logistics sector #WiN @cbrewomen @cbreIndustrial htt…,en,CBRE
Tue Mar 15 19:29:24 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Dramatic rise in Asian capital flows to U.S. development @RiceJeanette https://t.co/fFMqwPn9SC #CRE ht…,en,CBRE
Tue Mar 15 15:10:14 +0000 2016,RT @CBREResearch: CBRE’s @SpencerGLevy discusses recent Chinese investment in U.S. #CRE with @CNBC https://t.co/57BXtm9n8c https://t.co/Fug…,en,CBRE
Tue Mar 15 13:07:46 +0000 2016,RT @CBRE_EMEA: #MIPIM2016 we are ready! Come and see us on stand R7.E53 https://t.co/LMOnRExMY8 https://t.co/y1aOnlsd13,en,CBRE
Tue Mar 15 13:02:21 +0000 2016,CBRE announces senior leadership changes in its real estate investment businesses https://t.co/i3REfaJpb0,en,CBRE
Mon Mar 14 21:17:26 +0000 2016,We are pleased to announce that Paula Reynolds has been appointed to CBRE's Board of Directors https://t.co/MUQiN7cCe2,en,CBRE
Mon Mar 14 15:36:42 +0000 2016,RT @MarcyMoneypenny: Client Care - understanding &amp; anticipating the unique needs of each client. @CBRE #nocookiecutter #superioroutcomes  h…,en,CBRE
Mon Mar 14 14:30:05 +0000 2016,"RT @CBRE_EMEA: Our teams are leaving for MIPIM today, see who’s going &amp; what we have planned https://t.co/LMOnRExMY8 #SeeAdvantage https://…",en,CBRE
Mon Mar 14 13:56:27 +0000 2016,CBRE leads global commercial property investment sales activity for fifth consecutive year https://t.co/R0CfeypUZe https://t.co/wcq5xKnGUk,en,CBRE
Mon Mar 14 13:02:21 +0000 2016,How can we help transform your real estate into real advantage? https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/GK6cX02MOE,en,CBRE
Mon Mar 14 12:52:32 +0000 2016,"RT @cbreasia: #CBRE's APAC Head of Marcomms, Emily Mather, talks to @codimag about the human side of #CRE: https://t.co/exNBl3BJDx @CBRE @c…",en,CBRE
Fri Mar 11 19:50:42 +0000 2016,Six green spaces that transform buildings into sky gardens https://t.co/rqTBqoopgM #BlueprintCBRE https://t.co/4DkTBZkQSz,en,CBRE
Fri Mar 11 17:20:52 +0000 2016,RT @CBRE_EMEA: Hotels to become a mainstream investment target in 2016 #SeeAdvantage #MIPIM https://t.co/bAWmT09ANs https://t.co/hcy0A6SVbo,en,CBRE
Fri Mar 11 16:15:18 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Asian outbound investment hits another record high in '15 https://t.co/9l9cVpyztr @CBREResearch #CRE h…,en,CBRE
Fri Mar 11 14:29:45 +0000 2016,"Find out how CBRE helped complete one of the largest ever dispositions in the Shibuya district of Tokyo.
https://t.co/crpwMyDv61",en,CBRE
Fri Mar 11 14:15:56 +0000 2016,RT @cbreasia: Frank Chen @CBREResearch speaks to @CNBC on 3 key risks in #China's property market https://t.co/l7WupnJ5Bm @CBRE https://t.c…,en,CBRE
Thu Mar 10 15:37:29 +0000 2016,A day in Sydney: the insider’s guide https://t.co/oVH9EgSLT7 #CityGuide #BlueprintCBRE https://t.co/2b6mSlSj6f,en,CBRE
Thu Mar 10 14:02:28 +0000 2016,How can we help transform your real estate into real advantage? https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/qe4rRc8ayr,en,CBRE
Thu Mar 10 13:47:24 +0000 2016,"RT @cbreasia: .@CBRE launches APAC infographics page, showing the stories behind the numbers https://t.co/J4K58KNMed @CBREResearch https://…",en,CBRE
Wed Mar 09 19:31:09 +0000 2016,RT @cbrecapitalmkts: Majority of real estate investors in Americas to increase property acquisitions in 2016 https://t.co/pgYS2yEcA6 https:…,en,CBRE
Wed Mar 09 19:20:42 +0000 2016,RT @CBREResearch: What do the latest jobs numbers mean for the U.S. office market? @CBREAmericas #CRE https://t.co/aWoh9xgLY8 https://t.co/…,en,CBRE
Wed Mar 09 15:00:37 +0000 2016,RT @CBRE_EMEA: What will happen in the EMEA office market in 2016?  #SeeAdvantage #MIPIM https://t.co/bAWmT09ANs https://t.co/6nHHJOydor,en,CBRE
Wed Mar 09 14:02:27 +0000 2016,How CBRE helped sell a $326m Tokyo building and set an investment benchmark in the process https://t.co/LkByrNEfN0 https://t.co/OjpwnGhCwU,en,CBRE
Tue Mar 08 18:49:24 +0000 2016,.@PaulSuchman on the art of storytelling in today’s experience economy https://t.co/Abd3YN3TSg #BlueprintCBRE https://t.co/SsD1FAA05t,en,CBRE
Tue Mar 08 18:47:33 +0000 2016,RT @cbrewomen: CBRE Women’s Network members around the world are celebrating #IWD2016 today. https://t.co/LnDf4tLX07,en,CBRE
Tue Mar 08 18:47:28 +0000 2016,RT @PaulSuchman: Very proud to work alongside @cbrewomen network.  The industry's best &amp; brightest women work at @CBRE  #IWD2016  https://t…,en,CBRE
Tue Mar 08 18:47:15 +0000 2016,"RT @cbrewomen: On International Women’s Day, we celebrate our female professionals and those who support their success #IWD2016 https://t.c…",en,CBRE
Tue Mar 08 15:45:45 +0000 2016,RT @cbreAustralia: #CBREAdmires @sherylsandberg #IWD2016 https://t.co/gTTc1IK3IM https://t.co/4SEY7Adpan,und,CBRE
Tue Mar 08 15:35:12 +0000 2016,RT @CBRE_SC: Behind every successful woman is a tribe of other successful women who have her back. #IWD2016 @cbrewomen https://t.co/k9MQjO8…,en,CBRE
Tue Mar 08 14:28:49 +0000 2016,RT @CBREHongKong: #CBRE's International @womensday luncheon hosted by #HongKong @cbrewomen is about to kick off! #LiveTweet #IWD2016 https:…,en,CBRE
Tue Mar 08 14:28:27 +0000 2016,"RT @CBRE_UK: CBRE’s UK Women’s Network is now over 10 years old, find out how we have been supporting women in property https://t.co/69NVA5…",en,CBRE
Tue Mar 08 14:19:04 +0000 2016,"RT @cbrewomen: In celebration of #IWD2016, we will be sharing stories of who our staff admire #CBREAdmires  https://t.co/9VRgQkeGKW https:/…",en,CBRE
Tue Mar 08 14:02:26 +0000 2016,Find out how CBRE sourced the right buyer for the Shibuya Flag building https://t.co/LkByrNEfN0 https://t.co/A7X4ubAeeZ,en,CBRE
Mon Mar 07 21:27:33 +0000 2016,RT @cbrewomen: We'll be celebrating #IWD2016 on 3/8/16 -- stay tuned for #CBREAdmires around the globe! https://t.co/WSlPfpNgO9,en,CBRE
Mon Mar 07 20:54:04 +0000 2016,"Selling a $326 million asset requires collaboration across disciplines and borders. https://t.co/LkByrNEfN0
https://t.co/8hnbaHg62S",en,CBRE
Mon Mar 07 16:02:37 +0000 2016,CBRE named a 2016 World’s Most Ethical Company for third straight year https://t.co/aQrd4ywm7k https://t.co/8864gWmzgk,en,CBRE
Mon Mar 07 14:02:30 +0000 2016,How can we help transform your real estate into real advantage? https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/nHWexyFzSR,en,CBRE
Fri Mar 04 17:57:34 +0000 2016,Rebuilding a lost wonder of the ancient world https://t.co/cpQIttpdYC #BlueprintCBRE https://t.co/jIYs2WfHnK,en,CBRE
Fri Mar 04 14:51:29 +0000 2016,"RT @CBRE_EMEA: Some see property, we see flexibility. https://t.co/MFCQmT1M11 #SeeAdvantage #MIPIM https://t.co/ueGtc9Q3jq",en,CBRE
Fri Mar 04 14:16:35 +0000 2016,"Find out how CBRE brought real estate and technology together to drive innovation at Sprint. https://t.co/ah60BN0MdN
https://t.co/jmMBascWsc",en,CBRE
Thu Mar 03 20:59:01 +0000 2016,RT @CBREworkplace: Corp. execs say talent trumps cost as leading driver of real estate decisions #AOS https://t.co/I3B1vuqqec https://t.co/…,en,CBRE
Thu Mar 03 20:02:48 +0000 2016,From expense to advantage. Find out how CBRE helped transform Sprint's real estate. https://t.co/ah60BN0MdN https://t.co/qbnEqj8Tgs,en,CBRE
Thu Mar 03 16:53:54 +0000 2016,RT @cbrecapitalmkts: #CapitalWatch - Will the stock market affect #CRE values in financial centers? https://t.co/fF6hyZSGTU @CBREResearch h…,en,CBRE
Thu Mar 03 14:02:50 +0000 2016,How can we help transform your real estate into real advantage?  https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/c6RFxh5Ee4,en,CBRE
Wed Mar 02 23:02:42 +0000 2016,RT @CBREResearch: Global Office Rent Cycle: Service sector expansion driving office demand in major markets https://t.co/YOxl7HjJ4x https:/…,en,CBRE
Wed Mar 02 16:37:27 +0000 2016,"Tech, advertising, media and information occupiers move over down under https://t.co/FqoqV8EFIG #BlueprintCBRE https://t.co/BEtIIDICtr",en,CBRE
Wed Mar 02 14:08:25 +0000 2016,Helping Sprint optimize its real estate and deliver massive savings was only the start. https://t.co/ah60BN0MdN https://t.co/j4dKGCjAfd,en,CBRE
Wed Mar 02 14:05:38 +0000 2016,RT @CBRESoCal: CBRE's DTLA office featured on CR Magazine's Most Sustainable Corporate Headquarters List https://t.co/UDMOGCKYGU https://t.…,en,CBRE
Tue Mar 01 20:51:50 +0000 2016,"RT @cbrecapitalmkts: ""Will be a new supercycle of growth/investment because of low commodity prices"" @paragkhanna 
#ConnectedPerspectives h…",en,CBRE
Tue Mar 01 20:51:22 +0000 2016,"RT @cbrecapitalmkts: ""Sentiment will drive your #CRE decisions but we are in a long-term game"" - @SpencerGLevy #cbreinvestorsymposium https…",en,CBRE
Tue Mar 01 18:16:21 +0000 2016,See how CBRE helped Sprint unlock the value of its real estate https://t.co/ah60BN0MdN https://t.co/30Mh302f9K,en,CBRE
Tue Mar 01 17:33:29 +0000 2016,Green roofs are on the rise https://t.co/g0w19COMTo #BlueprintCBRE https://t.co/O4MA2OQm75,en,CBRE
Tue Mar 01 13:31:56 +0000 2016,RT @cbreasia: #CBRE scoops 20 accolades at prestigious APAC @Property_Awards https://t.co/UEUZmYlH8b @cbreAustralia @cbreNewZealand @CBRE #…,en,CBRE
Mon Feb 29 17:54:48 +0000 2016,"CBRE helped transform Sprint's real estate from an expense to a strategic business driver. https://t.co/ah60BN0MdN
https://t.co/SjY7daeTbD",en,CBRE
Mon Feb 29 17:26:14 +0000 2016,RT @cbrecapitalmkts: Time definitely won't be standing still when the 2016 #cbreinvestorsymposium kicks off today #connectedperspectives ht…,en,CBRE
Mon Feb 29 14:02:46 +0000 2016,How can we help transform your real estate into real advantage?  https://t.co/ooYuQaAEgA #BuildOnAdvantage https://t.co/vSjDFwhA27,en,CBRE
Mon Feb 29 13:43:35 +0000 2016,RT @cbrecapitalmkts: Great to get the global @cbrecapitalmkts team together in one spot! #cbreinvestorsymposium #connectedperspectives http…,en,CBRE
Fri Feb 26 19:38:01 +0000 2016,RT @CBREResearch: Explore the latest U.S. and Canadian #CRE investment trends in our H2 2015 Cap Rate Survey https://t.co/c7OE6eNhGK https:…,en,CBRE
Fri Feb 26 18:33:25 +0000 2016,RT @BlueprintCBRE: Here's your Friday playlist! Nine iconic music videos from around the world https://t.co/ClN55epYox #BlueprintCBRE https…,en,CBRE
Fri Feb 26 15:05:33 +0000 2016,Week in review: CBRE ranked among Fortune's most admired companies; How active are retailers globally?; CBRE named top real estate brand.,en,CBRE
Fri Feb 26 15:05:08 +0000 2016,RT @CBREResearch: What are retailers' expansion ambitions in 2016? @CBRERetail https://t.co/dWsAw8NPjM https://t.co/xxsojS4Pgn,en,CBRE
Thu Feb 25 20:02:55 +0000 2016,Retailers are targeting a wide and diverse range of markets in 2016. https://t.co/OjfhfyzWJR @CBREResearch https://t.co/9PxmAaPv3i,en,CBRE
Thu Feb 25 16:47:24 +0000 2016,A day in Philadelphia: the insider’s guide https://t.co/V1o7WdQg7w #BlueprintCBRE https://t.co/4n1j1zeeWC,en,CBRE
Thu Feb 25 15:47:24 +0000 2016,RT @CBREAmericas: FASB issues new #leases standard today. Learn details for #FASB &amp; #IASB re: real estate leases @ CBRE Task Force https://…,en,CBRE
Thu Feb 25 14:26:32 +0000 2016,CBRE named top real estate brand in Lipsey survey for 15th consecutive year https://t.co/8pJ4srQUsT https://t.co/M7rd3VPVrl,en,CBRE
Wed Feb 24 21:12:26 +0000 2016,RT @CBREResearch: Will stock market turbulence impact office values in finance-driven cities? https://t.co/hiffMygrpJ @CBRECapitalMkts http…,en,CBRE
Wed Feb 24 18:02:36 +0000 2016,Many of the world’s metro systems have unique features that set them apart https://t.co/9ZrJ01Zrwu #BlueprintCBRE https://t.co/BC74uBXnKL,en,CBRE
Wed Feb 24 14:51:29 +0000 2016,"RT @cbrecapitalmkts: #CapitalWatch - Changes in the Wind? Global #CRE investment robust in 2016, but pace of growth to slow https://t.co/Hf…",en,CBRE
Tue Feb 23 20:02:47 +0000 2016,Did you know? The Paris Metro was the first to use rubber tires on its cars https://t.co/9ZrJ01Zrwu #BlueprintCBRE https://t.co/ThA9w4j1cp,en,CBRE
Tue Feb 23 19:18:44 +0000 2016,RT @CBREworkplace: Old Hollywood Buildings Get Makeovers and Turn Creative via @nytimesbusiness https://t.co/jf3z9QHLJE @CBRESoCal @CBRERes…,en,CBRE
Tue Feb 23 18:53:19 +0000 2016,"RT @CBRE_EMEA: It's that time of year again &amp; MIPIM is fast approaching, keep up to date with what we have planned https://t.co/LMOnRExMY8 …",en,CBRE
Tue Feb 23 16:55:38 +0000 2016,Will rapid urbanization drain productivity? https://t.co/b4PMGGIjQH #BlueprintCBRE https://t.co/4no56hpVGj,en,CBRE
Mon Feb 22 21:23:20 +0000 2016,CBRE ranked among @FortuneMagazine's most admired companies for fourth consecutive year https://t.co/ifpYAeP1yx https://t.co/VDB89EiWjl,en,CBRE
Mon Feb 22 13:52:25 +0000 2016,"Did you know? Laid end to end, NYC’s subway tracks would stretch to Chicago https://t.co/9ZrJ01Zrwu #BlueprintCBRE https://t.co/1e7JvijtD4",en,CBRE
Fri Feb 19 19:19:22 +0000 2016,Read fun facts from five of the world’s busiest metro systems on #BlueprintCBRE https://t.co/9ZrJ01Zrwu https://t.co/hwvuUxBQQg,en,CBRE
Fri Feb 19 18:33:24 +0000 2016,RT @CBREworkplace: Co-working spaces are going corporate via @business https://t.co/SDtqnGjeBH @pat_clark @CBREResearch,en,CBRE
Fri Feb 19 14:31:07 +0000 2016,Week in review: CBRE achieves top 100 global outsourcing recognition; Becoming a zero-waste city; CBRE partners with @DelosLiving.More:@CBRE,en,CBRE
Thu Feb 18 20:46:02 +0000 2016,What is happening to Hong Kong’s open space? https://t.co/o0IyflSIo7 #BlueprintCBRE https://t.co/ZYlCLlIpyW,en,CBRE
Thu Feb 18 15:31:16 +0000 2016,CBRE partners with @DelosLiving to advance wellness in the built environment https://t.co/34yt0U9CSH #WELLCertified https://t.co/38Tj62ZTCJ,en,CBRE
Wed Feb 17 19:37:25 +0000 2016,"The long, hard road to becoming a zero-waste city https://t.co/GaoCop4Ap3 #BlueprintCBRE https://t.co/V3hd0pmcx9",en,CBRE
Wed Feb 17 14:08:41 +0000 2016,RT @PaulSuchman: Super proud to be part of @CBRE @JPMurphyCBREGWS @billconcannon1  https://t.co/Io2paewK2d,en,CBRE
Tue Feb 16 14:44:19 +0000 2016,"RT @ClimateGroup: ""By making your building better for climate you also make it better for the economy"": David Pogue, @CBRE https://t.co/gSR…",en,CBRE
Tue Feb 16 14:42:28 +0000 2016,RT @cbreasia: #CBREOutlook for 2016: APAC investment demand to remain strong but activity set to moderate https://t.co/86CL49vppi https://t…,en,CBRE
Tue Feb 16 13:59:21 +0000 2016,CBRE achieves top 100 global outsourcing recognition for 10th consecutive year by @IAOP https://t.co/c3OsexMwaQ https://t.co/1UEIw7H2JI,en,CBRE
Sun Feb 14 16:48:54 +0000 2016,RT @BlueprintCBRE: Explore the #cityoflove this V-day! Our exclusive Paris #cityguide. Only on #BlueprintCBRE https://t.co/zS2RYzYTxJ https…,en,CBRE
Thu Feb 11 16:31:09 +0000 2016,Recasting cinemas for more than just films https://t.co/CM91Uy5DxA #BlueprintCBRE https://t.co/I5VsLOOisW,en,CBRE
Thu Feb 11 14:49:25 +0000 2016,"RT @CBREResearch: These are expected to be the “hot"" office markets in the next two years https://t.co/CGKeImJvM7 https://t.co/RrqOT3wDbQ",en,CBRE
Wed Feb 10 18:08:24 +0000 2016,"Urban homes with small footprints, big heights in Tokyo https://t.co/ix695JEBQK #BlueprintCBRE https://t.co/WSrZcKSpNo",en,CBRE
Tue Feb 09 21:57:26 +0000 2016,"RT @CBREResearch: Prime #CRE rents will climb in 2016, but growth will be unsynchronized https://t.co/CGKeImJvM7 https://t.co/YqfmD9m00V",en,CBRE
Tue Feb 09 15:21:04 +0000 2016,"RT @CBREResearch: How will volatility, diverging monetary policies impact global #CRE in 2016?https://t.co/CGKeImJvM7 https://t.co/yW5e4koh…",en,CBRE
