created_at,full_text,lang,user_name
Wed Dec 05 19:39:46 +0000 2018,"@ThatOneGringa1 Hello Felicia, I would be more than happy to take a look into the services. Please feel free to send me a DM. -Katie",en,CenturyLink
Wed Dec 05 16:41:59 +0000 2018,@roochacha Thank you for reaching out to us. I would be happy to help. Would you please DM me? - Zac,en,CenturyLink
Wed Dec 05 15:35:24 +0000 2018,.@Frost_Sullivan recognizes @CenturyLink among the top three leading providers of #MPLS/IP-VPN #network services in the U.S. Read more about our recognition here: https://t.co/AjkzJ3Tbjo https://t.co/0y3p7BTl6S,en,CenturyLink
Wed Dec 05 15:08:45 +0000 2018,RT @CenturyLinkEMEA: Matt Leonard talks innovation with @theCube and Catalyst Partnership Award winner @easyJet at #AWSreInvent: https://t.…,en,CenturyLink
Wed Dec 05 15:07:59 +0000 2018,RT @NCTA: Great discussion at #Ransomware panel discussion...thanks @CenturyLink for your support! https://t.co/N6P1Ag4aSz,en,CenturyLink
Wed Dec 05 13:26:08 +0000 2018,"@RyanmeetsAnna Good morning Ryan. I wanted to reach out and see if we can be of further assistance to you. If so, please feel free to reach out to us here. -Mindi",en,CenturyLink
Wed Dec 05 05:43:30 +0000 2018,"@dfrenchonion Good evening. I apologize your service is down. I am unaware of an outage in Denver but if you'd like to send a DM, I can find out more information for you. -Scott",en,CenturyLink
Wed Dec 05 00:36:07 +0000 2018,@TheCertifiedZ I'm sorry for the trouble with your service. Please feel free to send a dm if you'd like assistance. -Mike,en,CenturyLink
Tue Dec 04 22:42:17 +0000 2018,"@Life_of_Jorge I never heard back from you the other day, Jorge. Please feel free to dm if you still need assistance. -Mike",en,CenturyLink
Tue Dec 04 21:58:50 +0000 2018,"@jessih1203 If you need any assistance, please feel free to DM us anytime. -Austin",en,CenturyLink
Tue Dec 04 20:23:14 +0000 2018,"@NettrouerSally If you need any assistance, please feel free to DM us anytime. -Austin",en,CenturyLink
Tue Dec 04 17:50:58 +0000 2018,.@Kipperdad shares how customers are redefining @CenturyLink in their #DigitalBusiness strategies at @AWSreinvent 2018. #ReInvent @CenturyLinkEnt https://t.co/l3mYqf2d9n,en,CenturyLink
Tue Dec 04 15:44:18 +0000 2018,"@CriderDan Good morning Dan. We would be happy to look into this for you. If you could please send us a DM, we can assist you further. -Mindi",en,CenturyLink
Tue Dec 04 14:51:22 +0000 2018,"@LoboFever Good morning. We are happy to hear that you are satisfied with your Centurylink and DirecTv services. If you are in need of further assistance, feel free to reach out to us here. -Mindi",en,CenturyLink
Tue Dec 04 13:46:59 +0000 2018,"@RyanmeetsAnna Good morning Ryan. I wanted to reach out and see if we can be of further assistance to you. If so, please feel free to reach out to us here. -Mindi",en,CenturyLink
Tue Dec 04 13:45:52 +0000 2018,"@FsuGoins Good morning Chuck. I wanted to thank you again for the helpful tip to your friends and family about Cenurylink. I also wanted to reach out and see if you or anyone you know may need assistance. If so, please feel free to reach out to us here for more help. -Mindi",en,CenturyLink
Tue Dec 04 13:39:27 +0000 2018,@wellwellwells_ I wanted to follow up with you and see if there is anything that I can do for you. Please feel free to private message me back. - Zac,en,CenturyLink
Tue Dec 04 13:10:45 +0000 2018,@Savannah_bbooth I would be happy to take a look at your service. Please send us a DM if you are still having trouble. -Aaron,en,CenturyLink
Tue Dec 04 04:41:55 +0000 2018,"@amytrianne I apologize for the issues you are having with your service. If you'd like to send a DM, I will look over everything, see if I can find the issue and the best way to fix it. -Scott",en,CenturyLink
Tue Dec 04 04:41:47 +0000 2018,"@Fight_Club20 Hello. We're sorry to hear that you feel that way. If there's something that we can help you with, please send us a DM.-Kathy",en,CenturyLink
Tue Dec 04 04:36:10 +0000 2018,RT @CenturyLinkEnt: 5 keys to reskilling #IT for #digitaltransformation. Read more on @CIOonline. https://t.co/BQDOhCvcyH https://t.co/ZcW3…,en,CenturyLink
Tue Dec 04 02:57:17 +0000 2018,@anglar5 Hi Angie. I just wanted to check back in with you to see if you still needed our assistance?-Kathy,en,CenturyLink
Tue Dec 04 02:00:22 +0000 2018,"@_GABES_04 Oh wow, I am sorry that this happened to you. I would be happy to answer any questions you may have. Please Dm us for further assistance. -Austin",en,CenturyLink
Mon Dec 03 22:42:42 +0000 2018,@docxen Hello Docxen. I am sorry to hear that you were charged a late fee. I would be happy to look into this for you today. If you could please DM me we can get started. ~ Richard,en,CenturyLink
Mon Dec 03 19:41:07 +0000 2018,"@Lileaves I'm sorry to hear that we lost you as a customer but if you change your mind or have any questions about your service, DM us. Have a great rest of your day. -Yngwie",en,CenturyLink
Mon Dec 03 17:36:42 +0000 2018,"@MrsJWhitten @dsbcw03 @ATTCares Hello Tracy, we haven't heard back from you, but please send us a DM if you need help; we are confident in providing the best possible resolution. -Paisley",en,CenturyLink
Mon Dec 03 16:45:27 +0000 2018,"@catmsilverman I'm sorry to hear that your Centurylink services were turned off prematurely. We would be happy to look into this for you. If you could send us a DM, we would be able to assist you further. -Mindi",en,CenturyLink
Mon Dec 03 16:18:09 +0000 2018,@xdaniellechinx I wanted to follow up with you and see if there is anything that I can do to help. Please feel free to DM me anytime. - Zac,en,CenturyLink
Mon Dec 03 15:31:29 +0000 2018,"@FsuGoins That is a great suggestion Chuck. If you are involved in a natural disaster, we at Centurylink will apply credits and help with the account until services are restored. You can also reach out to us here for assistance as well. Let us know if we can do more for you today. -Mindi",en,CenturyLink
Mon Dec 03 14:33:27 +0000 2018,"@BPSS_UGod Good morning Mark. I'm sorry to hear that the services we turned off prematurely. We would be happy to look into this for you. If you could send us a DM, we can better assist you. -Mindi",en,CenturyLink
Mon Dec 03 14:15:36 +0000 2018,"@ScufJumpn Good morning. I'm sorry to hear your feel that way about us. I would be more than happy to see if there is a something I can do to help. If you would like further assistance, please send us a DM. -Mindi",en,CenturyLink
Mon Dec 03 14:07:54 +0000 2018,"@nitemarekhawk Good morning. I'm sorry to hear that you are not happy with your internet services. If you could send us a DM, we could look into your account and see if higher/faster speed and/or service is available. -Mindi",en,CenturyLink
Mon Dec 03 13:41:34 +0000 2018,"@TooSawn Good morning. I wanted to follow up to see if the connection of your services has improved. If you are still needing assistance, please feel free to reach out to us here and we would be happy to help. -Mindi",en,CenturyLink
Mon Dec 03 13:39:49 +0000 2018,"@RevJynxed Good morning. I just wanted to follow up and see if you were still having connection issues. If you need further assistance, please send us a DM here for more help. -Mindi",en,CenturyLink
Mon Dec 03 13:34:22 +0000 2018,@Jake0fALL Good morning Jake. I just wanted to reach out to you and see if there is something we can do to help. Please feel free to send us a DM and we would be happy to help. -Melinda,en,CenturyLink
Mon Dec 03 13:28:30 +0000 2018,@wellwellwells_ Thank you for reaching out to us. I apologize that you're service isn't working properly and I would be happy to see how I can help. Would you please DM me? - Zac,en,CenturyLink
Sun Dec 02 23:49:17 +0000 2018,"@tommyhawk97 Hello, I am sorry to hear that you are not happy with us. I would be happy to help you any way I can. Please feel free to Dm us for further assistance. -Austin",en,CenturyLink
Sun Dec 02 21:48:02 +0000 2018,@xdaniellechinx Thank you for reaching out to us. I apologize that you're having issues with your service and would be happy to see how I can help. Would you please DM me? - Zac,en,CenturyLink
Sun Dec 02 17:41:26 +0000 2018,@ReeseyLovee I am not a robot and will try my best to help you. So please DM us anytime. -Austin,en,CenturyLink
Sun Dec 02 16:40:07 +0000 2018,@ReeseyLovee I am sorry to hear that you are having issues with your internet speed. I would be happy to help answer any questions or concerns you may have. Please DM us so we can better assist you. -Austin,en,CenturyLink
Sun Dec 02 14:35:24 +0000 2018,@Steve41642423 I wanted to follow up with you and see if there is if I can help at all. Would you please DM me?,en,CenturyLink
Sat Dec 01 22:51:43 +0000 2018,@Devil_Bunny Hello Yukaia. I am reaching out to you to see if the tech was able to resolve your problem for you. ~ Richard,en,CenturyLink
Sat Dec 01 20:53:01 +0000 2018,"@MrsJWhitten Hello Tracy, we definitely don't want you to feel that way. Please send us a DM if there is anything you need help with - we will make sure you receive the assistance you need. -Paisley",en,CenturyLink
Sat Dec 01 18:49:11 +0000 2018,"@Baalphaoton Hello, if you are having any issues with your service, then please DM us and we'd be glad to help. - Hayley",en,CenturyLink
Sat Dec 01 16:46:21 +0000 2018,@willkerns11 Hello Will. You are correct in that they are supposed to call you back and I can't think of why they wouldn't have. If there is something that I might be able to assist you with please DM me and we can get started. ~ Richard,en,CenturyLink
Sat Dec 01 16:32:15 +0000 2018,@Steve41642423 Thank you for reaching out to us. I would be happy to look into this for you. Would you please DM me? - Zac,en,CenturyLink
Sat Dec 01 16:25:45 +0000 2018,@nominnow Thank you for reaching out to us. I'm sorry to hear that you're having troubles with your service. I would be happy to see how I can help. Would you please DM me?,en,CenturyLink
Sat Dec 01 05:18:28 +0000 2018,"@anglar5 Hello Angie. I hadn't heard about an outage in Spokane, but we'll be happy to help you. Please send a DM and we'll take a look.-Kathy",en,CenturyLink
Sat Dec 01 01:12:11 +0000 2018,"@whopperwagon Just checking in with you Brandon, did you still require my assistance?-Chris",en,CenturyLink
Sat Dec 01 00:30:24 +0000 2018,"@joshmazr I definitely understand, we apologize for any frustration. If you should need anything in the future, feel free to reach out to us, we are always happy to help. -Nicole",en,CenturyLink
Sat Dec 01 00:25:24 +0000 2018,"@joshmazr I don't see anything about a $120 activation fee, perhaps that's a deposit, or the cost of service plus maybe a tech install? I'm not sure without seeing the account. -Nicole",en,CenturyLink
Sat Dec 01 00:24:26 +0000 2018,"@joshmazr The Terms and Conditions says you can choose to rent a modem for $10/mo. or purchase one for up to $150 fee if you need it, and if self install is available it's no charge for install, but if location requires a professional install a $60-$99 fee may apply.""-Nicole",en,CenturyLink
Sat Dec 01 00:02:25 +0000 2018,"@joshmazr Sounds like you have our Centurylink Simple Pay service (you pay in advance for monthly service). Just like renting a movie, if your payment doesn't go through, your service doesn't work. The good news is you just need to get another account andpay to get service. -Nicole",en,CenturyLink
Fri Nov 30 22:01:38 +0000 2018,"@keithbphillips I didn't hear back from you the other day, Keith. Please feel free to dm if you need help with anything. -Mike",en,CenturyLink
Fri Nov 30 20:35:25 +0000 2018,"@lennycoolj Good afternoon, I am following up to see if you need assistance, if so please DM us. -Mikaela",en,CenturyLink
Fri Nov 30 19:24:00 +0000 2018,"@joshmazr Hello, Josh. We apologize for the hold time. Our customers can pay on https://t.co/AC91rmapkD via our Quick Pay, or in their My Account Pay, and through our automated phone payment system on the main number as well. -Nicole",en,CenturyLink
Fri Nov 30 19:14:06 +0000 2018,"@SSRDerby Hello, Southside Revolution. We hate to hear that your services are a bit behind right meow. :) Be sure to power off unused devices, and connect with Ethernet if possible for fastest speed. Feel free to dm questions or concerns. I'm happy to help. -Nicole",en,CenturyLink
Fri Nov 30 17:48:31 +0000 2018,@winSeahawks Good luck everyone! -Nicole,en,CenturyLink
Fri Nov 30 17:06:07 +0000 2018,@bbnsnews @ testing contact name,en,CenturyLink
Fri Nov 30 15:55:27 +0000 2018,@kimchee21 Hello. I've replied to your DM and I will assist you there. -Yngwie,en,CenturyLink
Fri Nov 30 05:25:38 +0000 2018,@dustydallas23 We're so sorry to hear that your service is down. Please send us a DM and we'll see what is happening there and how we can straighten it out.-Kathy,en,CenturyLink
Fri Nov 30 03:39:08 +0000 2018,"@Life_of_Jorge We're not able to delete tweets, Jorge. I'm sorry for the wifi issues, though. If you'd like to send us a dm, I'll be glad to try and help from here. -Mike",en,CenturyLink
Fri Nov 30 00:58:15 +0000 2018,"@jwdyvig Yes, definitely. We have this account, and we also have the CenturylinkHelp account too. :) Your settings may prevent you from creating a dm in certain situations, you can temporarily turn it off to dm, then turn it back on later. -Nicole",en,CenturyLink
Fri Nov 30 00:26:19 +0000 2018,"@jwdyvig Hello, Josh. It looks like you are using a wireless connection which can easily receive interference, and your mobile internet is still, so the test might be impacted. I'm happy to help, go ahead and dm for assistance. -Nicole",en,CenturyLink
Thu Nov 29 23:27:05 +0000 2018,"@Just___Clau Hello Claudia, we're sorry that you were not properly helped with whatever had you calling in. We'd be glad to look into this for you- just send us a DM to get started. - Hayley",en,CenturyLink
Thu Nov 29 22:36:32 +0000 2018,"@BrandonRich I didn't see any response. If you still need assistance, or if there is anything that we can assist you with in the future, feel free to dm us. We are always happy to help in any way that we can. Have a great day! -Nicole",en,CenturyLink
Thu Nov 29 22:31:49 +0000 2018,@Seibert_4 I wanted to reach back out to see if I could be of any further assistance. - Markus,en,CenturyLink
Thu Nov 29 21:53:58 +0000 2018,"@httpsjiminie Hello, Jaden. I'd love to assist you with any questions or concerns you might have. Feel free to dm. -Nicole",en,CenturyLink
Thu Nov 29 21:06:13 +0000 2018,@3Essentials Fantastic! We are glad to hear that it's restored! Please let our technical support know if there are any other hiccups. -Nicole,en,CenturyLink
Thu Nov 29 21:04:15 +0000 2018,"@xerafoo Most likely, they have requested funds that haven't been able to be assigned yet. For example in Hurricane hit areas, our techs work as fast as possible but it takes time.The more customers that call Technical Support, the faster it gets fixed. -Nicole",en,CenturyLink
Thu Nov 29 20:38:09 +0000 2018,"As one of the largest ISPs, @CenturyLink stands ready to help organizations with best #cybersecurity practices that can thwart #botnets. @KCondello https://t.co/m51HNyI1UN",en,CenturyLink
Thu Nov 29 20:25:21 +0000 2018,"RT @LindaMJohnsonPR: The CSDE #AntiBotnetGuide gives organizations of all sizes a “mechanism to engage, support and be a part of the soluti…",en,CenturyLink
Thu Nov 29 19:35:41 +0000 2018,"@TooSawn I'm sorry to hear hat your wife is not able to use our services. If you are needing further assistance, please send us a DM and we would be more than happy to help. -Mindi",en,CenturyLink
Thu Nov 29 19:33:49 +0000 2018,"@pr_junZ Hello we just wanted to reach out once more to let you know that we are available to help should you need it, and just a DM away. - Hayley",en,CenturyLink
Thu Nov 29 19:15:31 +0000 2018,"@3Essentials Hello, 3essentials. We hate to hear that your service isn't working. It sounds like our technicians are currently dispatched to fix the issue as we speak. We understand that your service is important to you, and will have everything working again a.s.a.p. -Nicole",en,CenturyLink
Thu Nov 29 18:17:47 +0000 2018,@RevJynxed I'm sorry to hear that you are having connection issues. We would be happy to look into that for you. Please send us a DM for further assistance. -Mindi,en,CenturyLink
Thu Nov 29 17:54:13 +0000 2018,"@Jocy_Torres Thank you for the response Jocelyn. If anything changes, please feel free to reach out to us here. -Mindi",en,CenturyLink
Thu Nov 29 17:08:44 +0000 2018,"What a great week filled with #VR technology, insightful keynotes from @CenturyLink’s #LatencySlayers and most importantly, why #MillisecondsMatter for your #DigitalBusiness. Take a look at some highlights from @AWSreinvent 2018 below! #ReInvent @daveshac @CenturyLinkENT https://t.co/2Mv3gdBnUx",en,CenturyLink
Thu Nov 29 16:27:14 +0000 2018,"@bringbkdropkick We're happy to hear this! If you have any other questions or concerns, please reach out and we will be more than happy to assist. - Claus",en,CenturyLink
Thu Nov 29 14:29:03 +0000 2018,"@Jake0fALL Good morning Jake. I'm sorry to hear and see the issues you are dealing with. If you could send us a DM, we would be help to go over options with you. -Melinda",en,CenturyLink
Thu Nov 29 13:40:33 +0000 2018,@Kirk_Gleason Good morning Kirk. I just wanted to follow up and see if there is any further assistance we can provide to you. Please feel free to reach out to us here if you need more help. -Melinda,en,CenturyLink
Thu Nov 29 02:58:45 +0000 2018,"@KarenMarieMusic Good evening, I am sorry that you had to deal with a long hold time.  If you would please, send us a DM, I will gladly assist you. - Jamie",en,CenturyLink
Thu Nov 29 01:38:53 +0000 2018,"@matthew65536 Just checking in with you Matthew, did you still require my assistance?-Chris",en,CenturyLink
Thu Nov 29 01:11:43 +0000 2018,"@Jocy_Torres I'm sorry if your speeds aren't as good as you'd like, Jocelyn. Please feel free to send a dm if you'd like help. -Mike",en,CenturyLink
Wed Nov 28 23:30:11 +0000 2018,Take a look as @CenturyLink's Matt Leonard and #CTLCatalystAward winner @EasyJet talk about success with @AWSreInvent on @theCUBE: https://t.co/qGZZQNLl5m #ReInvent https://t.co/bC0OXZSwmK,en,CenturyLink
Wed Nov 28 22:37:21 +0000 2018,Congratulations to Shellie Hughes on her partner scholarship from @WGUNC to pursue her master’s degree! @CenturyLink is proud to promote employee professional development through continued education programs: https://t.co/EFTqBbaDYt #STEM #LifeatCenturyLink #CTLCareers https://t.co/4gY7ffj8HJ,en,CenturyLink
Wed Nov 28 21:36:17 +0000 2018,Congratulations to @EasyJet on being awarded the @CenturyLink and @VMWare Catalyst Partnership Award. Hear stories of innovation in action! #CTLCatalystAward @daveshac #ReInvent @AWSreInvent https://t.co/5XyjmaoEyV,en,CenturyLink
Wed Nov 28 21:28:43 +0000 2018,"@SoftballHolly I didn't see any response. If you still need help, or if  there is anything that we can assist you with in the future, feel free to dm us. We are always happy to help in any way that we can. Have a great day! -Nicole",en,CenturyLink
Wed Nov 28 20:54:45 +0000 2018,"@prinerin I didn't see any response. If there is anything that we can assist you with in the future, feel free to dm us. We are always happy to help in any way that we can. Have a great day! -Nicole",en,CenturyLink
Wed Nov 28 20:41:31 +0000 2018,"@blazerfan In order to maintain lower hold times, we have overflow centers available. We have less calls coming in on Tuesday, Wednesday and Thursday early mornings. I'm happy to take a look to see if we can pinpoint where the issue is. Feel free to dm. -Nicole",en,CenturyLink
Wed Nov 28 19:05:14 +0000 2018,"@travelBYtrade You could call in instead of waiting if you'd like, or I may be able to help you with troubleshooting inside internet issues if you'd like to dm. -Nicole",en,CenturyLink
Wed Nov 28 18:50:32 +0000 2018,.@daveshac and Paul Savill from @CenturyLink cover what’s important for running #DigitalBusiness in the #cloud @AWSreInvent #reinvent18 #reinvent #millisecondsmatter https://t.co/uulTW8kF9j,en,CenturyLink
Wed Nov 28 18:43:03 +0000 2018,"Andrew Dugan, @CenturyLink CTO, joins the @MEF_Forum Board of Directors: https://t.co/U2IRKNnTSv https://t.co/6iRJ5khNf5",en,CenturyLink
Wed Nov 28 18:32:04 +0000 2018,@lennycoolj Good morning. We're following up with you today to answer any questions or concerns that you may have. - Claus,en,CenturyLink
Wed Nov 28 18:30:43 +0000 2018,"@zreon Hello, David. We have great news! We have a Nationwide Upgrade project! Register your address (and your neighborhood if possible) for upgrades at https://t.co/3TGHlimGKw (link not compatible with cell phone internet) and we will notify you when your area has been upgraded.-Nicole",en,CenturyLink
Wed Nov 28 18:25:02 +0000 2018,"@eckhaus Hello, eckhaus. How exciting to hear that you landed Rolling Stones tickets at Centurylink field! It's sure to be a blast! Have fun! -Nicole",en,CenturyLink
Wed Nov 28 18:20:23 +0000 2018,"@blazerfan Hello, blazerfan. Centurylink has hundreds of service centers in the U.S., and we have an overflow to handle a boom of customer calls for less hold time. I'm located in the Northwest U.S. and I'm more than happy to help you with any questions or concerns, please dm. -Nicole",en,CenturyLink
Wed Nov 28 18:16:24 +0000 2018,@JenniferBroome I definitely understand your frustration. That is not the customer experience that we want for our customers at all. I wish I could have assisted you to escalate it earlier. -Nicole,en,CenturyLink
Wed Nov 28 18:14:39 +0000 2018,"@travelBYtrade Hello, M Kimble. We hate to hear that this has happened. If technical support has a ton of calls, their system may automatically jump them to a new call if the current call drops. They may try to call later. Their direct #: 844-718-1729 ( 844-230-5554 West Coast). -Nicole",en,CenturyLink
Wed Nov 28 18:02:33 +0000 2018,"@robertpreseau Most likely the tech went on a repair ticket for another customer, and saw the 'card' with the neighborhoods lines had to be replaced before the whole neighborhood lost service, so he is probably replacing it in advance before it causes a huge outage for everyone. -Nicole",en,CenturyLink
Wed Nov 28 17:37:21 +0000 2018,@LLCoolA60 Thank you for reaching out to us. I apologize that you're having issues with your service and I would be happy to see how I can help. Would you please DM me?,en,CenturyLink
Wed Nov 28 17:32:36 +0000 2018,@JenniferBroome You still haven't received it? Oh no! Sounds like something we want to escalate for sure. Please give us a call or dm us so that we can find out why UPS hasn't delivered it yet. -Nicole,en,CenturyLink
Wed Nov 28 17:31:40 +0000 2018,"@pr_junZ Hello - we're sorry to see that you're currently without service that took a lengthy amount of time to install. We can look into this for you, just send us a DM to get started! - Hayley",en,CenturyLink
Wed Nov 28 17:30:47 +0000 2018,"@rodeocab Hello, @rodeocab. We love to hear that you love our services! Centurylink strives to provide it's customers with the best customer experience. If you have any questions or concerns, feel free to dm us as well. We are always happy to help. Have a great day! -Nicole",en,CenturyLink
Wed Nov 28 17:24:05 +0000 2018,"@robertpreseau Hello, Robert. We appreciate you being our customer and want you to have the best service experience with us. We apologize for any service delays, but with a tech onsite to fix it, it'll be back up asap. -Nicole",en,CenturyLink
Wed Nov 28 17:00:01 +0000 2018,.@CenturyLink plays a part in a collaborative takedown of a global #botnet #3ve. Read more via @EDNYnews: https://t.co/OJe4EKlaIC #CISRMonth https://t.co/t2GHF4xC2w,en,CenturyLink
Wed Nov 28 16:24:50 +0000 2018,"@theresayoungman I apologize you feel that way. If you need assistance, please feel free to send us a DM and we would be more than happy to help. -Melinda",en,CenturyLink
Wed Nov 28 15:07:11 +0000 2018,"@leslie Good morning. We're sorry to hear that you're having issue with our website and will be happy to assist you in getting this resolved. To better assist, please send us a DM. - Claus",en,CenturyLink
Wed Nov 28 15:00:23 +0000 2018,"@Z3R0C00L14 Good morning, I wanted to check in and see if you still need help with your service? -Aaron",en,CenturyLink
Wed Nov 28 14:04:54 +0000 2018,@Kirk_Gleason Good morning Kirk. I just wanted to follow up and see if there is any further assistance we can provide to you. Please feel free to reach out to us here if you need more help. -Melinda,en,CenturyLink
Wed Nov 28 13:46:47 +0000 2018,"@HolleRachel Good morning. I just wanted to reach out to you and see if there was something more we can do or look into for you. If you do need assistance, please feel free to reach out to us here. -Melinda",en,CenturyLink
Wed Nov 28 13:45:06 +0000 2018,@BPratto I don't have a way of changing how the message is sent. Have you tried logging into your Tweeter account by way of laptop or desktop computer? That way you are not using your cell phone data. -Melinda,en,CenturyLink
Wed Nov 28 13:41:59 +0000 2018,@realwesanderson Good morning. I wanted to follow up and see if you were still needing assistance with your services. Please feel free to reach out to us here for more help. -Melinda,en,CenturyLink
Wed Nov 28 13:41:06 +0000 2018,@brooklynpelton Good morning. I just wanted to follow up and see if you were still needing assistance. Please feel free to reach out to us here for more help. -Melinda,en,CenturyLink
Wed Nov 28 13:29:47 +0000 2018,@pretzelbell Good morning. I just wanted to follow up and see if you were needing and/or wanting assistance with your speeds of service. Please feel free to reach out to us here for further help. -Melinda,en,CenturyLink
Wed Nov 28 13:29:17 +0000 2018,@theresayoungman Good morning Melody. I just wanted to follow up and see if you were still wanting to look over options for your services before you cancel. Please feel free to reach out to us here for further assistance. -Melinda,en,CenturyLink
Wed Nov 28 13:17:19 +0000 2018,@BPratto Good morning James. I wanted to follow up and see if you are still needing assistance with the speeds of your service. Please feel free to reach out to us here if in need of more help. -Melinda,en,CenturyLink
Wed Nov 28 02:24:00 +0000 2018,"@jessih1203 Hello, I am sorry to hear that your date got pushed back. I would be happy to look into this and help you the best I can. Please DM us for further assistance. -Austin",en,CenturyLink
Wed Nov 28 01:38:17 +0000 2018,"@Lmthomas15 I apologize for the issues with the internet. If you'd like to send a DM, I will be able to look over your services and see if there is an issue. -Scott",en,CenturyLink
Wed Nov 28 00:15:12 +0000 2018,".@CenturyLink’s @bwohnoutka discusses the future of #streamingvideo, anticipates consolidated workflows, standardization and 4K linear channels #Vyvx https://t.co/WxPKI4Ic0G",en,CenturyLink
Tue Nov 27 23:40:59 +0000 2018,"@Cheznut2 Hello, if you need assistance. I would be more then happy to answer any question and/or concern you may have. Please DM us so we can better help you with this issue. -Austin",en,CenturyLink
Tue Nov 27 23:00:01 +0000 2018,@bringbkdropkick I'm reaching out to you today to see if you still need assistance. If you do please let me know and I will be glad to help. ~ Richard,en,CenturyLink
Tue Nov 27 22:54:16 +0000 2018,"@RWerkz That's what I'm saying, the technician came out today should have fixed it, and did not fix it. That's something we want to look into so that we can get the issue resolved. Let me know if you change your mind. -Nicole",en,CenturyLink
Tue Nov 27 22:32:09 +0000 2018,RT @evankirstel: . @CenturyLinkEnt  #cloud expert Steve Nolen highlights how customers in more than 60 countries are seeing tangible return…,en,CenturyLink
Tue Nov 27 22:31:07 +0000 2018,Congratulations @easyJet! #reInvent2018 #reInvent #CatalystClub @VMware https://t.co/Q6ZMJFKc2w,en,CenturyLink
Tue Nov 27 22:27:06 +0000 2018,"@MarkWittig Good afternoon, Mark. Just checking back in to see if you needed our assistance. We are here to help.-Kathy",en,CenturyLink
Tue Nov 27 21:45:00 +0000 2018,"@BohoMojo69 I didn't hear back from you the other day, Monica. Please feel free to send a dm if you'd still like help. -Mike",en,CenturyLink
Tue Nov 27 21:24:16 +0000 2018,"@zjbordeau I didn't hear back from you the other day, Zach. Please send a dm if you'd like assistance. -Mike",en,CenturyLink
Tue Nov 27 21:19:40 +0000 2018,"@eriknsrq I didn't hear back from you the other day, Erik. Please feel free to dm if you still need help with anything. -Mike",en,CenturyLink
Tue Nov 27 21:04:30 +0000 2018,"@prinerin Hello, Mintjulep. I wanted to follow-up with you to see if you were able to call repair to get the issue resolved? -Nicole",en,CenturyLink
Tue Nov 27 21:00:15 +0000 2018,"@RWerkz Hello, HP RatchetWerkz. You said a technician came out today and fixed what was wrong, but your games are still lagging? I'm happy to help. Go ahead and dm. -Nicole",en,CenturyLink
Tue Nov 27 20:12:01 +0000 2018,"@SoftballHolly Hello, Holly. We hate to hear that has happened. I'm happy to help you if you'd like to dm us. -Nicole",en,CenturyLink
Tue Nov 27 19:41:58 +0000 2018,@NameTakenTooBad I apologize for the wait. If you'd like us to help you here on Twitter please send us a DM. - James,en,CenturyLink
Tue Nov 27 19:26:58 +0000 2018,"@Kirk_Gleason Hello Kirk. I'm sorry to hear about the troubles you are having in getting services. We would be happy to look into that for you. If you could please send us a DM, we would be able to assist you better. -Melinda",en,CenturyLink
Tue Nov 27 19:22:47 +0000 2018,.@CenturyLink’s Paul Savill discusses the impacts of latency on #cloud applications on @theCUBE at #reInvent2018 @daveshac @BeckyAKelly @AWSreInvent https://t.co/WrolOuWHo3,en,CenturyLink
Tue Nov 27 18:25:28 +0000 2018,".@CenturyLink has deployed 180 Gbps of bandwidth to support more than 85,000 devices at eight interconnected venues during the Nov. 26-30 @AWSreInvent event. Check out some highlights from day one: https://t.co/3O4JqedN83 #LatencySlayers #ReInvent @daveshac @CenturyLinkEnt https://t.co/2VVdWb9BWy",en,CenturyLink
Tue Nov 27 18:24:44 +0000 2018,"@Its_ohh Hello, Its_ohh. I didn't see any response. If there is anything that we can assist you with in the future, feel free to dm us. We are always happy to help in any way that we can. Have a great day! -Nicole",en,CenturyLink
Tue Nov 27 18:00:11 +0000 2018,@KRscarletNgray Did you need help Kyle? - James,en,CenturyLink
Tue Nov 27 17:42:41 +0000 2018,"@BrandonRich Hello, Brandon. I just wanted to follow-up with you. Are your services up and running now? -Nicole",en,CenturyLink
Tue Nov 27 17:26:42 +0000 2018,"@JenniferBroome I didn't see any response. If there is anything that we can assist you with in the future, feel free to dm us. We are always happy to help in any way that we can. Have a great day! -Nicole",en,CenturyLink
Tue Nov 27 17:20:49 +0000 2018,"@lennycoolj Good morning and sorry for the delay in response. We would also like to apologize for this inconvenience. To better assist you in resolving this issue, please send us a DM. - Claus",en,CenturyLink
Tue Nov 27 17:09:04 +0000 2018,"RT @BeckyAKelly: 16 zettabytes of data?? How can the right network help you make sure that data is where you need it, when you need it? #La…",en,CenturyLink
Tue Nov 27 16:56:56 +0000 2018,RT @BeckyAKelly: From the Global Partner Summit at @AWSreInvent   Did you know @CenturyLink is one of only 115 Managed Service Providers? #…,en,CenturyLink
Tue Nov 27 16:56:46 +0000 2018,RT @BeckyAKelly: #VMWonAWS is a growing driver for @awscloud   @CenturyLink is an AWS MSP and a VMWare Cloud Verified partner. Stop by boot…,en,CenturyLink
Tue Nov 27 15:19:49 +0000 2018,"@ItsBenForever Good morning. If you have any questions or concerns, please reach out to us in a DM and we will be happy to assist. - Claus",en,CenturyLink
Tue Nov 27 15:12:25 +0000 2018,@_DJRouse I wanted to follow up with you and see if there was anything that I can do to help. Please feel free to DM me anytime.,en,CenturyLink
