created_at,full_text,lang,user_name
Tue Oct 30 18:00:26 +0000 2018,"Enabling Employees To Change Jobs Within Their Organization Can Increase Their Likelihood To Stay By 33 Percent, According to Gartner. https://t.co/91OKhDmfSX #HR #CHRO #GartnerHR",en,Gartner
Tue Oct 30 17:00:22 +0000 2018,"Ahead of #GartnerSMC, Gartner experts share important trends impacting #sales and #marketing leaders in today’s #b2bsales environment. https://t.co/SU5MpFoRya #GartnerSMC",en,Gartner
Tue Oct 30 14:30:18 +0000 2018,Employees empowered to own #compliance #risk are far more likely to identify and act on risks. Gartner’s Christina  Hertzler shows compliance how to guide less and empower more. https://t.co/ENp4gz6k92 #legal,en,Gartner
Tue Oct 30 13:30:18 +0000 2018,Gartner Survey Reveals Digital Maturity in Asia/Pacific Has Reached a Tipping Point. https://t.co/hvgQ5qjuwb #GartnerSYM #CIO #ITspend,en,Gartner
Tue Oct 30 13:30:07 +0000 2018,"#ITleaders: Is your organization truly safe? Join us at 11 a.m. ET for a free webinar, 'Leadership Vision 2018: #Security and #Risk Management'. Register here: https://t.co/XcenSvFfKI #GartnerSEC https://t.co/OlOfcijknv",en,Gartner
Tue Oct 30 12:48:09 +0000 2018,Gartner Announces Asia Pacific Winners of the 2018 Gartner Eye on Innovation Award. https://t.co/gF888BCxQE #GartnerSYM,en,Gartner
Tue Oct 30 12:30:07 +0000 2018,"Are you and your applications team equipped to meet the demands of digital? Join us at 10 a.m. ET for a free webinar, 'Change Your #Application Development Process to Survive Disruption'. Register here: https://t.co/6u1PIBUocZ #appdev #GartnerAADI #CIO https://t.co/j6xeQw2AL1",en,Gartner
Tue Oct 30 11:30:14 +0000 2018,#Infrastructure and #operations leaders that want to transform #IT automation must implement a strategic roadmap to meet the needs of their organizations: https://t.co/W4uz7LfAVG #GartnerIO,en,Gartner
Tue Oct 30 02:28:53 +0000 2018,Gartner 2019 CIO Agenda Survey Reveals Digital Maturity in Asia Pacific Has Reached a Tipping Point https://t.co/nNJlMZxV62 #CIO #DigitalTransformation #GartnerSYM,en,Gartner
Tue Oct 30 02:21:48 +0000 2018,Gartner Announces Asia Pacific Winners of the 2018 Gartner Eye on Innovation Award https://t.co/XaC0zLG7BG #GartnerSYM #FinancialServices #banking,en,Gartner
Tue Oct 30 01:11:38 +0000 2018,RT @Gartner_SYM: 78% of top performing organisations are using product-centric delivery. The shift from project to digital product manageme…,en,Gartner
Mon Oct 29 23:44:59 +0000 2018,"RT @Gartner_SYM: These 9 hacks will help you create a growth mindset, an environment focused on learning: Cathleen Blanton, Gartner #Gartne…",en,Gartner
Mon Oct 29 23:44:43 +0000 2018,RT @Gartner_SYM: Gartner’s Andy Rowsell-Jones welcomes delegates from 16 countries to Gartner Symposium/ITxpo #GartnerSYM https://t.co/70u8…,en,Gartner
Mon Oct 29 22:30:09 +0000 2018,Gartner analyst @Marc_R_Brown shares a plan for a CMO’s first 100 days. https://t.co/HqkzDDyvOT #GartnerDMC #CMO #Marketing,en,Gartner
Mon Oct 29 20:00:26 +0000 2018,"#ITleaders: Is your organization truly safe? Join us on October 30 at 11 a.m. ET for a free webinar, 'Leadership Vision 2018: #Security and #Risk Management'. Register here: https://t.co/GVIDHsYPdi #GartnerSEC https://t.co/D0sxEmhEJE",en,Gartner
Mon Oct 29 19:30:35 +0000 2018,"Are you and your applications team equipped to meet the demands of #digital? Join our free webinar, 'Change Your #Application Development Process to Survive Disruption', on October 30 at 10am EDT. Register here: https://t.co/gOwl3Aiqp7 #appdev #GartnerAADI https://t.co/cojTuBwvih",en,Gartner
Mon Oct 29 19:30:21 +0000 2018,"Find out how #artificialintelligence can make a difference in #customerexperience and where to focus your enterprise's #AI initiatives to maximize value in this Gartner podcast: The Intersection of AI and #CX, with @whitandrews_ and @jessekholm: https://t.co/3FpxnwGDW7 https://t.co/tAYT69so05",en,Gartner
Mon Oct 29 18:30:07 +0000 2018,Gartner #Blog by Laurel Erickson: Build Accountability Into Your Segmentation Strategy. https://t.co/cCGPa3bAfp #marketing #CX #custexp,en,Gartner
Mon Oct 29 18:00:43 +0000 2018,"#Talent acquisition is critical in the #digital age but don’t get distracted by casual candidates. During #GartnerHR, Dion Love, VP, Advisory, offers a better approach. https://t.co/zI3HkLY9VV #HR",en,Gartner
Mon Oct 29 17:25:11 +0000 2018,#HR needs to develop a consumer-centric approach to employee experience to drive both performance and #productivity in the digital age. https://t.co/Kged4FXUgR #GartnerHR #CHRO,en,Gartner
Mon Oct 29 17:00:24 +0000 2018,Gartner Says Retailers Are Investing Heavily in Digital Capabilities to Meet Customer Expectations. https://t.co/mmK8F6PxGb #GartnerSYM #retail #digitalbusiness,en,Gartner
Mon Oct 29 16:00:02 +0000 2018,RT @Gartner_HR: Prioritizing what employees value and supporting the rational needs and emotional experiences of employees can improve perf…,en,Gartner
Mon Oct 29 15:59:52 +0000 2018,"RT @Gartner_HR: In today’s labor market with extremely low unemployment, @briankropp says your employee experience has to be a two-way stre…",en,Gartner
Mon Oct 29 15:30:09 +0000 2018,Finance leaders must shift their partnering approach to support business decision-making in a way that delivers tangible business value. Download our new e-Book to learn how #Finance can drive sound operational decisions: https://t.co/wbyvkTmPgK #CFO #digitalbusiness https://t.co/rX5mjjC5vE,en,Gartner
Mon Oct 29 15:29:05 +0000 2018,"#Talent acquisition is critical in the #digital age but don’t get distracted by casual candidates. During #GartnerHR, Dion Love, VP, Advisory, offers a better approach. https://t.co/nQjRy7X5ub #HR",en,Gartner
Mon Oct 29 15:26:06 +0000 2018,#HR departments can lead #digitaltransformation and satisfy the #digital ambitions of the #CEO and needs of the workforce: https://t.co/hMZuDdRo6t #CHRO #GartnerHR,en,Gartner
Mon Oct 29 15:00:28 +0000 2018,"Most IT operations can't support digital workplace solutions delivered as a service. Join us on October 31 at 11 a.m. ET for a free webinar, 'How #IT Can Drive Value for the Organization'. Register here: https://t.co/Hxh2NuHQUV #CIO #Itoperations",en,Gartner
Mon Oct 29 15:00:15 +0000 2018,"Transform your #IT operations to drive value for the enterprise. Join us on October 31 at 11 a.m. ET for a free webinar, 'How #IT Can Drive Value for the Organization'. Register here: https://t.co/8phqNeP3PM @terrycosgrove #CIO #GartnerSYM https://t.co/VCy3CSp3NB",en,Gartner
Mon Oct 29 14:30:12 +0000 2018,Gartner Says #Digitalization Will Make Most Heritage Financial Firms Irrelevant by 2030. https://t.co/x6grJ1ZUlK #GartnerSYM #fintech #financialservices,en,Gartner
Mon Oct 29 14:23:05 +0000 2018,Gartner Identifies Five Business Strategies for CHROs to Lead Digital Transformation. https://t.co/6ho447Xqjy #CHRO #GartnerHR #HR #digitaltransformation,en,Gartner
Mon Oct 29 13:58:20 +0000 2018,Live from #GartnerSYM: Gartner’s Mark Gilbert outlines 4 ways #healthcare sector CIOs can overcome a capabilities gap to succeed in digital business: https://t.co/02Xrh6arTy #digitalhealth #healthcare #CIO,en,Gartner
Mon Oct 29 13:58:06 +0000 2018,Gartner’s Mark Gilbert outlines 4 ways #healthcare sector CIOs can overcome a capabilities gap to succeed in digital business: https://t.co/vs2KQfkr9I #digitalhealth #healthcare #CIO #GartnerSYM,en,Gartner
Mon Oct 29 13:30:12 +0000 2018,"Gartner’s Tiffany Fountain says #CustomerService organizations often turn to training to improve #servicerep productivity, when coaching actually has the biggest impact on #rep performance. https://t.co/VD2rbYlb0Q #connectormanager #custserv #GartnerHR",en,Gartner
Mon Oct 29 13:30:05 +0000 2018,"CIOs can change more minds with storytelling than rational argument. Join us at 11 a.m. ET for a free webinar, 'Powerful Storytelling Techniques That Communicate Strategy'. Register here: https://t.co/K6rLCCgBQE #ITleader #CIO #GartnerSYM",en,Gartner
Mon Oct 29 12:41:19 +0000 2018,Gartner research VP Dennis Gaughan discusses the three impacts to #digitalbusiness that #application leaders must account for to ensure future success. https://t.co/gc1KCqLR45 #GartnerAPPS #digital,en,Gartner
Mon Oct 29 03:58:33 +0000 2018,Gartner Says Digitalization Will Make Most Heritage Financial Firms Irrelevant by 2030 https://t.co/8uUPBgA0sH #GartnerSYM #bankingtech #fintech #financialservices,en,Gartner
Mon Oct 29 02:47:02 +0000 2018,Gartner Press Release: Gartner Says Retailers Are Investing Heavily in Digital Capabilities to Meet Customer Expectations https://t.co/PRYSpCaZZY #GartnerSYM #retail #DigitalTransformation,en,Gartner
Mon Oct 29 02:41:40 +0000 2018,Live from #GartnerSYM in Australia: Gartner's Mark Gilbert outlines 4 ways #healthcare sector CIOs can overcome a capabilities gap to succeed in digital business https://t.co/9Ff6NVoutZ #digitalhealth #healthcare #CIO,en,Gartner
Sun Oct 28 19:00:22 +0000 2018,"CIOs can change more minds with storytelling than rational argument. Join us on October 29 at 11 a.m. ET for a free webinar, 'Powerful Storytelling Techniques That Communicate Strategy'. Register here: https://t.co/mDYcycXgyC #ITleader #CIO #GartnerSYM",en,Gartner
Sun Oct 28 18:30:06 +0000 2018,Gartner #Blog by @anton_chuvakin: Our “How to Architect and Deploy a SIEM Solution” Publishes. https://t.co/OYjqWZovfD #SIEM,en,Gartner
Sun Oct 28 18:13:43 +0000 2018,In the Gartner Zone Theater they’re discussing the role HR leaders play in driving business growth &amp; strategies you can use to enable growth at your organization. #GartnerHR https://t.co/ufSjVZGpVi,en,Gartner
Sun Oct 28 18:00:29 +0000 2018,Gartner’s @briankropp says only 33% of employees agree performance management keeps pace with business needs. #GartnerHR https://t.co/QIRGlvDg54,en,Gartner
Sun Oct 28 17:55:47 +0000 2018,Gartner’s @briankropp says 88% of CHROs believe their organizations need to invest in 3 or more technologies across the next 2 years. #GartnerHR https://t.co/e3SKU4PTID,en,Gartner
Sun Oct 28 17:51:56 +0000 2018,Gartner’s Kropp says “Always On” managers degrade employee performance while “Connector Managers” triple the likelihood that their direct reports are higher performers. #GartnerHR https://t.co/jDR2iryXrC,en,Gartner
Sun Oct 28 17:47:49 +0000 2018,Gartner survey shows just 18% of employees have managers who understand what they do at work. #GartnetHR https://t.co/sdUhcQlgzq,en,Gartner
Sun Oct 28 17:45:38 +0000 2018,Gartner’s @briankropp says we need to involve managers in developing digital capabilities. #GartnerHR https://t.co/oQwpOQYmzw,en,Gartner
Sun Oct 28 17:38:05 +0000 2018,RT @Gartner_HR: Gartner’s @briankropp says the current environment makes it harder for HR leaders to successfully do their jobs. #GartnerHR…,en,Gartner
Sun Oct 28 17:37:43 +0000 2018,RT @Gartner_HR: Gartner’s @briankropp says 67% of biz leaders agree that if their company does not become significantly digitalized by 2020…,en,Gartner
Sun Oct 28 17:25:25 +0000 2018,RT @Gartner_HR: Gartner’s @briankropp discusses HR’s role in leading digitalization in the opening keynote at Gartner ReimagineHR in Orland…,en,Gartner
Sun Oct 28 17:05:53 +0000 2018,RT @briankropp: Can’t wait to start #reimaginehr. Sharing key insights with thousands of HR executives in Orlando #GartnerHR https://t.co/W…,en,Gartner
Sun Oct 28 16:00:24 +0000 2018,Strategic #workforceplanning takes on new urgency as #artificialintelligence spreads. Gartner’s Emily Rose McRae offers #HR leaders an action plan. https://t.co/SZJOoRO9JL #GartnerHR #AI,en,Gartner
Sat Oct 27 18:30:06 +0000 2018,"Gartner #Blog by @marc_r_brown: Product Marketing, Solutions Marketing, or Industry Marketing – Which is Right for You? https://t.co/4xf6iwc90Q #marketing #cmo #productmarketing",en,Gartner
Sat Oct 27 15:30:19 +0000 2018,Gartner analyst @deborah_kish shares insights on how #CISOs can master #datagovernance.  https://t.co/JeSB9J5ETd #GartnerSEC #GDPR #cybersecurity,en,Gartner
Sat Oct 27 15:00:24 +0000 2018,"#ITleaders: Is your organization truly safe? Join us on October 30 at 11 a.m. ET for a free webinar, 'Leadership Vision 2018: #Security and #Risk Management'. Register here: https://t.co/MURnwAy5fA #GartnerSEC https://t.co/Tz54A9QVJj",en,Gartner
Sat Oct 27 14:00:28 +0000 2018,"Are you and your applications team equipped to meet the demands of #digital? Join our free webinar, 'Change Your #Application Development Process to Survive Disruption', on October 30 at 10am EDT. Register here: https://t.co/RN3zIRDjIP #appdev #GartnerAADI https://t.co/y8b6C5J7TV",en,Gartner
Fri Oct 26 19:30:20 +0000 2018,#CustomerService leaders can improve frontline productivity and #customerexperience by reducing complexity in service reps day-to-day. #custserv https://t.co/6sdHIvfFxW #GartnerCX,en,Gartner
Fri Oct 26 18:30:06 +0000 2018,Gartner #Blog by @tchamberlin: Successful #OTTdeployments are built around these 6 principles. https://t.co/8OQI8J7uzz,en,Gartner
Fri Oct 26 15:00:26 +0000 2018,"CIOs can change more minds with storytelling than rational argument. Join us on October 29 at 11 a.m. ET for a free webinar, 'Powerful Storytelling Techniques That Communicate Strategy'. Register here: https://t.co/TOisUpNdjA #ITleader #CIO #GartnerSYM",en,Gartner
Thu Oct 25 18:45:12 +0000 2018,"#RPA offerings are experiencing triple digit growth rates. Watch our free webinar, '#Robotic Process #Automation Growing Pains &amp; Realities', anytime on demand to learn more: https://t.co/7a36iViqOZ #CIO https://t.co/ttnanBcWiu",en,Gartner
Thu Oct 25 18:30:07 +0000 2018,Gartner #Blog by @mdmcentral: More on How Firms Make Capital Decisions. https://t.co/78ZLtqdj1U #digitalbusiness #businessspend #businesscapital,en,Gartner
Thu Oct 25 18:00:11 +0000 2018,Government CIOs should consider these 5 technologies highlighted in the Gartner Hype Cycle for Digital Government #Technology to achieve digital maturity: https://t.co/XGYFOwkRJZ #GartnerSYM #government #CIO,en,Gartner
Thu Oct 25 15:37:55 +0000 2018,We are #FacebookLive with Gartner VP Distinguished Analyst @davecapp  o discuss the #data center and the future of #cloud infrastructures. Comment your questions for David and hear them LIVE: https://t.co/SgwwKFadKv #GartnerIO https://t.co/TjwXACu7EO,en,Gartner
Thu Oct 25 14:30:06 +0000 2018,Gartner’s Lee Weldon tells CIOs at #GartnerSYM to play a key role in aligning the business strategy and operating model to scale #digitalbusiness: https://t.co/kfoH3lDh6T #CIO,en,Gartner
Thu Oct 25 13:30:08 +0000 2018,"#Cloudcomputing is now an integral part of #IT yet confusion runs rampant. Join us at 11 a.m. ET for a free webinar, 'State of #Cloud Computing and Its Next Disruptions' with @davidmsmith. Register here: https://t.co/d8UujlG5CD #GartnerSYM https://t.co/HG36nctZuY",en,Gartner
Thu Oct 25 13:15:06 +0000 2018,Check out our latest issue of #LearningQuarterly that examines the most pressing issues related to managing your L&amp;D function today: https://t.co/j1uu3wKDFa #GartnerHR #HR https://t.co/4e4alX7UIS,en,Gartner
Thu Oct 25 12:39:10 +0000 2018,Gartner says #data and #analytics risks are audit executives' prime concerns for 2019. Learn more here: https://t.co/IsT2FCH0Ut #DataPrivacy #GartnerDA #Risk,en,Gartner
Thu Oct 25 05:00:14 +0000 2018,"Blockchain offers enormous promise, but how can you extract business value from it in Asia? Register for our Gartner webinar: Make #Blockchain Work in Asia, on Nov 15 at 2pm (Singapore time) to learn more: https://t.co/aOw7m47VN6 #Asia #digitalbusiness https://t.co/VDjNBP1V0q",en,Gartner
Wed Oct 24 18:30:07 +0000 2018,Gartner #Blog by @SallyWitzky: Digital Dexterity for CMO’s Marketing Team. https://t.co/YVFeIsxMvx #digitaldexterity #CMO #marketing #digitalbusiness,en,Gartner
Wed Oct 24 15:00:19 +0000 2018,Gartner research director Gregory Murray shares 6 steps to transform and adapt #infrastructure and #operations for the #hybrid era: https://t.co/Mq53cWppJY #GartnerIO,en,Gartner
Wed Oct 24 15:00:08 +0000 2018,"Lack of #career development is a key driver of employee attrition. @briankropp shares how #HR leaders can give #employees new experiences, even when promotions aren’t feasible: https://t.co/q9sdTMjkW0 #GartnerHR #CHRO",en,Gartner
Wed Oct 24 15:00:07 +0000 2018,Gartner research director @gfspaff shares the 5 leading causes of #DevOps failure and how #infrastructure and #operations leaders can overcome them https://t.co/adbbSsYZVn #GartnerIO,en,Gartner
Wed Oct 24 15:00:07 +0000 2018,"Evolving business ecosystems force organizations to develop new, innovative business models to succeed. Learn more in this Gartner special report: The Future of Your Business Ecosystem in the Age of #DigitalBusiness. https://t.co/0SM04YhVKQ #businessmodel #leadership https://t.co/MS9g9XP5XU",en,Gartner
Wed Oct 24 14:00:19 +0000 2018,"The impact of #blockchain extends beyond today’s #digitalbusiness, and will affect the economy, society and government. Read Gartner's report on the Blockchain #Technology Spectrum to sift through the hype and understand its true capabilities: https://t.co/Rj3QTrpYdC https://t.co/9viBCTpBHh",en,Gartner
Wed Oct 24 12:31:06 +0000 2018,Planning your 2019 #HR strategy and #technology investments? Use our new research on 6 #HR technology trends to guide your investment. https://t.co/jYzsRPuD18 #GartnerHR #HRtrends https://t.co/b74YyJwdnk,en,Gartner
Wed Oct 24 12:30:05 +0000 2018,"Over 70% of organizations struggle to scale supply chain innovations. Join us at 10 a.m. ET for a free webinar, '#Digital #SupplyChain Roadmaps That Drive Business Value'. Register here: https://t.co/7r3Ww5FBez #GartnerSCC https://t.co/qP1mBY47wU",en,Gartner
Wed Oct 24 04:00:05 +0000 2018,Blockchain conversations often lack clarity. Join us at 11 a.m. ET for a free webinar: State of #Blockchain. Register here: https://t.co/zmzzWYSclJ #CIO #ITtrends #GartnerSYM https://t.co/TARcnUS658,en,Gartner
Tue Oct 23 20:30:11 +0000 2018,Gartner analyst Eric Schmitt explains how to take programmatic #advertising in-house: https://t.co/FWUpe3NxHW #GartnerDMC #marketing,en,Gartner
Tue Oct 23 18:30:09 +0000 2018,Gartner #Blog by @barnes_hank: Things I’d Like To See Go Away – Distrust by Default. https://t.co/tCkeVFNRdb,en,Gartner
Tue Oct 23 17:00:07 +0000 2018,The key to #digital business is a data-driven enterprise. Gartner’s @mikerollings highlights three steps to make your organization eager to use #data. https://t.co/NII6khvYwA #GartnerDA #CDO #analytics,en,Gartner
Tue Oct 23 15:53:19 +0000 2018,Improving #DataLiteracy is one of the main responsibilities of every #CDO. Gartner’s @Alan_D_Duncan discusses three ways to foster a #data-driven culture. https://t.co/2AkEtPdNa8 #GartnerDA #DataLiteracy,en,Gartner
Tue Oct 23 15:00:35 +0000 2018,"#Cloudcomputing is now an integral part of #IT yet confusion runs rampant. Join us on October 25 at 11 a.m. ET for a free webinar, 'State of #Cloud Computing and Its Next Disruptions with @davidmsmith'. Register here: https://t.co/k7hnvlEiGe #GartnerSYM https://t.co/wJlNVryuAD",en,Gartner
Tue Oct 23 13:30:13 +0000 2018,Learn how to effectively choose and implement the right sales force automation (SFA) tools to set your #sales team up for success. Gartner's @tadtravis_crm discusses how to turn a SFA initiative into a competitive advantage ahead of #GartnerSMC: https://t.co/UvoqmK5bsK #CRM https://t.co/t5FQdZNIux,en,Gartner
Tue Oct 23 13:30:07 +0000 2018,"CIOs and other executives must learn how to recognize, prioritize and respond to #disruption. Join us at 11 am ET for a free webinar: How Digital Disruption Impacts Your Business with @chetster. Register: https://t.co/NvuHd5PEhl #CIO #digitaldisruption #GartnerSYM https://t.co/R1OcDh50U3",en,Gartner
Tue Oct 23 12:30:06 +0000 2018,"AI use cases reveal inspiring stories across a wide range of industries and regions. Join us at 10 a.m. ET for a free webinar, 'The Power of #AI: Real AI Use Cases' with @Lepervier. Register here: https://t.co/q1QDI10qzZ #artificialintelligence #GartnerSYM https://t.co/OnviB55oY9",en,Gartner
Mon Oct 22 18:30:07 +0000 2018,Gartner #Blog by @anton_chuvakin: Network Anomaly Detection Track Record in Real Life? https://t.co/T6Xvz4yTKb #IDS #IT #machinelearning #AI,en,Gartner
Mon Oct 22 18:00:14 +0000 2018,"CIOs and other executives must learn how to recognize, prioritize and respond to #disruption. Join us on October 23 at 11 am ET for a free webinar: How Digital Disruption Impacts Your Business with @chetster. Register: https://t.co/aYbbd3fdwY #CIO #digitaldisruption #GartnerSYM https://t.co/M6K0Ups160",en,Gartner
Mon Oct 22 17:14:06 +0000 2018,Candidate regret leads to lower #productivity and #employmeeengagement. Gartner’s Alexia Cambon explains what #HR can do: https://t.co/pWg0yQjgWD #GartnerHR,en,Gartner
Mon Oct 22 16:00:21 +0000 2018,"AI use cases reveal inspiring stories across a wide range of industries and regions. Join us on October 23 at 10 a.m. ET for a free webinar, 'The Power of #AI: Real AI Use Cases' with @Lepervier. Register here: https://t.co/FwPKYuLQkD #GartnerSYM #artificialintelligence https://t.co/hULzSfVlqs",en,Gartner
Mon Oct 22 15:00:22 +0000 2018,"Blockchain conversations often lack clarity. Join us on October 24 at 11 a.m. ET for a free webinar, 'State of #Blockchain'. Register here: https://t.co/b7IgfAVbKi #CIO #ITtrends #GartnerSYM https://t.co/G6ywhcXGJQ",en,Gartner
Mon Oct 22 15:00:11 +0000 2018,Want more from strategic #vendors? Gartner’s Joanne Spencer shares 3 steps to improve value. https://t.co/q4zAV2OVMi #GartnerITSV #VendorManagement,en,Gartner
Mon Oct 22 14:00:35 +0000 2018,"Over 70% of organizations struggle to scale supply chain innovations. Join us on October 24 at 10 a.m. ET for a free webinar, '#Digital #SupplyChain Roadmaps That Drive Business Value'. Register here: https://t.co/rwOx6VX1Ra #GartnerSCC https://t.co/adgQG17lNy",en,Gartner
Mon Oct 22 13:30:05 +0000 2018,"Identify value areas and establish metrics for #digitalbusiness success. Join us at 11 a.m. ET for a free webinar, 'Key #Digital KPIs To Demonstrate Business Value'' with @peproctor. Register here: https://t.co/GA6xjgR2M5 #CIO #GartnerSYM https://t.co/TibFomKSTv",en,Gartner
Mon Oct 22 12:30:06 +0000 2018,"Office 365 customers increasingly consider Microsoft Teams a must-have - but that's a challenge for #IT. Join us at 10 a.m. ET for a free webinar, 'How to Deploy #MicrosoftTeams' with @lcannell. Register here: https://t.co/xNERUYdgAC #ITroadmap https://t.co/8pwmtiFHzv",en,Gartner
Sun Oct 21 18:30:23 +0000 2018,"CIOs and their teams must demonstrate and articulate #digitalbusiness value through concrete metrics. Join us on October 22 at 11 a.m. ET for a free webinar, 'Key #Digital KPIs To Demonstrate Business Value' with @peproctor. Register here: https://t.co/zrQzbZonit #CIO #GartnerSYM https://t.co/hJugeNoFiN",en,Gartner
Sun Oct 21 18:30:07 +0000 2018,Gartner #Blog by @ReneBuest: It’s a Matter of Proximity: Go Beyond the Edge Directly to the Digital Touchpoint in Support of #DigitalBusiness. https://t.co/3wUCkzVEfo #cloud #edge #digitaltouchpoint,en,Gartner
Sun Oct 21 18:05:19 +0000 2018,HR leaders are scrambling to tackle #paygaps. #compensation is key but can’t fix everything. Gartner’s Anna M Krasniewska offers 5 critical things to know about #payequity. https://t.co/e95Z8nXub5 #GartnerHR,en,Gartner
Sun Oct 21 17:00:24 +0000 2018,Discover the top 10 strategic #techtrends that are shaping the #digitalbusiness landscape and setting the stage for innovation: https://t.co/6gjb4PA1dr #GartnerSYM #digitaltransformation #digitaldisruption https://t.co/XsNj9p4bPl,en,Gartner
Sun Oct 21 16:30:35 +0000 2018,Office 365 customers increasingly consider Microsoft Teams a must-have - but that's a challenge for #IT. Join us on 10/22 at 10 am ET for a free webinar: Microsoft Teams Deployment Strategy and Roadmap with @lcannell. Register: https://t.co/5kBTT2CsUk #ITroadmap #ITdeployment https://t.co/AZtEGLYaZ1,en,Gartner
Sat Oct 20 22:30:07 +0000 2018,#HR leaders: Do your job descriptions attract the right candidates? Gartner’s Emily Rose McRae says sharing certain information increases your chances. Hint: It’s not all about you. https://t.co/tFdWbjsCi2 #recruitment. #GartnerHR,en,Gartner
Sat Oct 20 18:30:06 +0000 2018,Gartner #Blog by @Marc_R_Brown: How to Create Effective ‘Remote’ #Marketing Teams. https://t.co/NQufG4htms #GartnerDMC #CMO,en,Gartner
Sat Oct 20 17:30:07 +0000 2018,Matthew Kiel of Gartner says #Sales leaders must create a climate that encourages #salesrep judgment to drive #productivity https://t.co/wySPW2aASD #GartnerSMC,en,Gartner
Sat Oct 20 15:00:14 +0000 2018,"CIOs and other executives must learn how to recognize, prioritize and respond to #disruption. Join us on October 23 at 11 am ET for a free webinar: How Digital Disruption Impacts Your Business with @chetster. Register: https://t.co/XQWOYSzDP5 #CIO #digitaldisruption #GartnerSYM https://t.co/MIoS1uimPG",en,Gartner
Sat Oct 20 14:00:15 +0000 2018,"AI use cases reveal inspiring stories across a wide range of industries and regions. Join us on October 23 at 10 a.m. ET for a free webinar, 'The Power of #AI: Real AI Use Cases' with @Lepervier. Register here: https://t.co/lcssucUgth #GartnerSYM #artificialintelligence https://t.co/xEpNnj96E1",en,Gartner
Fri Oct 19 18:30:10 +0000 2018,Gartner #Blog by @johnawheeler: Recent Cyber Attacks Demonstrate Why #IRM is Critical for ERM Success. https://t.co/XSJnrOXdtH #riskmanagement #cybersecurity #GartnerSEC,en,Gartner
Fri Oct 19 17:30:22 +0000 2018,More than 40% of businesses never reopen after a major natural disaster. Gartner’s Ian Beale advises stress testing your #businesscontinuity plans with tabletop exercises.  https://t.co/hK96sIUPbm #bpm #risk,en,Gartner
Fri Oct 19 16:30:12 +0000 2018,What #technologies should CIOs experiment with in 2019? Gartner analysts weigh in:  https://t.co/fFBX5ayogZ #GartnerSYM #AI #blockchain #AR #VR #CIO,en,Gartner
Fri Oct 19 16:01:24 +0000 2018,Corporate #legal can be a drag on business. Gartner’s Ross Gardiner shows #GeneralCounsel how to reorient the #legaldepartment service model: https://t.co/05C4EM14PN,en,Gartner
Fri Oct 19 16:00:09 +0000 2018,"With more organizations transitioning to the #cloud, there is a greater responsibility to provide SSO without compromising security. Gartner research VP Mary Ruddy shares the 7 steps to implementing a successful #SSO strategy: https://t.co/liI8cD0U56 #GartnerIAM #security",en,Gartner
Fri Oct 19 15:06:06 +0000 2018,"As #security threats increase and technology evolves, what upcoming #IAM trends should #IT leaders prepare for? Gartner analysts weigh in ahead of #GartnerIAM. https://t.co/AS5Kv7KTly",en,Gartner
Fri Oct 19 14:00:35 +0000 2018,Office 365 customers increasingly consider Microsoft Teams a must-have - but that's a challenge for #IT. Join us on 10/22 at 10 am ET for a free webinar: Microsoft Teams Deployment Strategy and Roadmap with @lcannell. Register: https://t.co/R80phWyz9c #ITroadmap #ITdeployment https://t.co/ySM81mjyn0,en,Gartner
Fri Oct 19 13:30:12 +0000 2018,Drive better business outcomes by creating a workforce that digital-ready. Start by making #digitaldexterity a leadership priority: https://t.co/053LuvDv8B #digitalbusiness #digitaltransformation https://t.co/IkPrR6nAW2,en,Gartner
Thu Oct 18 20:00:23 +0000 2018,Discover the top 10 strategic #techtrends that are shaping the #digitalbusiness landscape and setting the stage for innovation: https://t.co/lVGtHpYWeO #GartnerSYM #digitaltransformation #digitaldisruption https://t.co/QmSnsswAlM,en,Gartner
Thu Oct 18 18:30:13 +0000 2018,Gartner #Blog by Stephen White: Things I’d Like to See Go Away – VAR. https://t.co/e9Tv5EgeOt #vendormanagement #supplychain #procurement,en,Gartner
Thu Oct 18 17:00:13 +0000 2018,"With over 10 billion internet-connected things in use in 2018, organizations need to rely on an #IoT architect to seamlessly plan and deploy IoT solutions. https://t.co/MWy3pwRQ4B #GartnerCAT #techprofessional",en,Gartner
Thu Oct 18 16:00:10 +0000 2018,Jamie Popkin tells us how #emotionalintelligence might be the CIO’s key to #digitalbusiness decision-making. https://t.co/mxZ2w8ddtA #CIO #GartnerSYM,en,Gartner
Thu Oct 18 13:43:14 +0000 2018,"CIO panelists discuss #culture, digital #talent, and new #technology at #GartnerSYM. Learn more here: https://t.co/83vUJ2bL9Z #CIO",en,Gartner
Thu Oct 18 13:09:49 +0000 2018,RT @Gartner_SYM: We are #FacebookLive NOW! Watch the Gartner Guest Keynote: Onlyness: Make Your Ideas Powerful Enough to Dent the World wit…,en,Gartner
Thu Oct 18 12:42:21 +0000 2018,Gartner’s @davidmsmith debunks the top 10 #digitaldisruption myths. Myth No. 4: Disruption is a #technology only issue. Learn more here: https://t.co/ECfJU9CshA #TechInnovation #CIO #GartnerSYM,en,Gartner
Thu Oct 18 12:31:30 +0000 2018,RT @Gartner_SYM: #GartnerSYM attendees: Do you have feedback for us? Stop by the information desk and complete the feedback form to get a G…,en,Gartner
