created_at,full_text,lang,user_name
Fri Jan 11 21:54:04 +0000 2019,"We are committed to supporting @MalariaNoMore and India's Odisha state in the fight to #EndMalaria. 

To advance this goal, we’re donating 1 million rapid diagnostic tests – one of the most crucial tools for malaria elimination. 

https://t.co/hBURdovus2 https://t.co/pBI8HyQ3ys",en,Abbott
Fri Jan 11 17:44:04 +0000 2019,"We're proud to support the partnership between @MalariaNoMore and @HFWOdisha to eliminate malaria in #Odisha, the state with the highest rate of malaria in #India: https://t.co/IWn5VJROOh https://t.co/aJ2yHwnZbY",en,Abbott
Fri Jan 11 16:27:51 +0000 2019,"@clayton1180 Hi there, thanks for your note and we're sorry to hear this. If you'd like, please send us a DM letting us know what country you live in so we can assist you further.",en,Abbott
Fri Jan 11 16:24:03 +0000 2019,"We’re working to improve patient outcomes and lower healthcare costs. 

See how connected devices are making a difference. https://t.co/uXIwcZJbYr",en,Abbott
Thu Jan 10 23:12:03 +0000 2019,"We’re helping improve patient outcomes and lower healthcare costs. 

See how we’re leading the way in connected devices and what it could mean for you: https://t.co/0Z5NgpVxpJ",en,Abbott
Thu Jan 10 20:08:03 +0000 2019,"Do you know the benefits of connected devices?
✔️ Improving patient outcomes
✔️ Lowering healthcare costs

Check in with two of our experts to learn more: https://t.co/anewM2KO7w",en,Abbott
Thu Jan 10 14:18:02 +0000 2019,"@T0MMYC_ Hi T, thanks for your note. Our aim is to make the FreeStyle LibreLink app compatible with the FreeStyle Libre 2 sensor. Timing is based on in-country regulatory approvals.",en,Abbott
Wed Jan 09 21:38:32 +0000 2019,"What’s next for this tech? 

Machine learning + advanced analytics = personalized medicine potential #CES2019 https://t.co/6fjwz9yaqr",en,Abbott
Wed Jan 09 21:34:23 +0000 2019,"More than 1 million people around the world use #FreeStyleLibre. And it’s proven to make a difference in patient outcomes. #CES2019 

Important safety info: https://t.co/T160oJn6UK (Data on file, Abbott Diabetes Care) https://t.co/qgazA1cTHZ",en,Abbott
Wed Jan 09 21:28:08 +0000 2019,"FreeStyle Libre system was created to achieve these 5 things: be simple, discreet, accessible, affordable, and provide actionable insights. #CES2019⁠ ⁠⁠ ⁠⁠
Important safety info: https://t.co/Kiac5Hip8I (Data on file, Abbott Diabetes Care) https://t.co/rBj3Agqi8j",en,Abbott
Wed Jan 09 21:03:39 +0000 2019,"#FreeStyleLibre: Changing how people with diabetes can live their lives.

1 Scan = Current Glucose Readings + 8 Hours of Glucose History + Future Trends #knowmorelivebetter #CES2019

Important safety info: https://t.co/T160oJn6UK https://t.co/9jalwrzD3b",en,Abbott
Wed Jan 09 20:47:16 +0000 2019,We drive innovation that makes life better and improves health. #CES2019 #DHS19 https://t.co/c86VbAm4RO,en,Abbott
Wed Jan 09 20:44:34 +0000 2019,"Our #CES2019 presentation is starting! We’ll be discussing changing the standard of care for #diabetes management, #FreeStyleLibre, and the possibilities for wearables in the future.
 
Important safety info: https://t.co/T160oJn6UK https://t.co/X5JJp6bZ4z",en,Abbott
Wed Jan 09 17:57:36 +0000 2019,"For 130 years we’ve pioneered life-changing technology. We’re at #CES2019, continuing to create the future of health. https://t.co/WeiOZOoTy6",en,Abbott
Wed Jan 09 14:42:25 +0000 2019,"@KevinDuganJr Hi Kevin, thanks for being a fan and we're sorry for the frustration. It’s never easy to discontinue products that people love but this decision was made after exploring many options.",en,Abbott
Wed Jan 09 14:36:54 +0000 2019,"@Dannythaboss Hi Danny, we have responded to your DM.",en,Abbott
Wed Jan 09 03:34:03 +0000 2019,We’re revolutionizing how people with diabetes can live their lives. Join us tomorrow at the Digital Health Summit at #CES2019 to see how. https://t.co/uqRDsiNurn,en,Abbott
Wed Jan 09 01:37:04 +0000 2019,"ICYMI: It’s an exciting time for Abbott, we’re in the best position in our history in terms of leadership presence and scale in very attractive markets – with multiple sources of future growth. #JPM19 https://t.co/DS0vThHbQA",en,Abbott
Tue Jan 08 23:13:05 +0000 2019,"Who’ll be at the #ShowStoppersCES showcase later on? Find us at table A41 @WynnLasVegas to chat about our CGM #FreeStyleLibre, recent innovations, and a sneak peek at what’s in store for 2019! More info: https://t.co/bTUSMU179i

Important safety info: https://t.co/T160oJEIjk https://t.co/T83dLHR7Pr",en,Abbott
Tue Jan 08 22:37:10 +0000 2019,Neurostimulation is a safe and proven therapy for #chronicpain: https://t.co/mLKZREgFMi #CES2019 #neuromodulation https://t.co/fJ4RWwrbJG,en,Abbott
Tue Jan 08 22:20:55 +0000 2019,"Neuromodulation combines chronic pain management and digital health. The opportunity to help people lies with innovation that puts them at the center of their therapy and truly helps them live a better life, pain free. #CES2019 #DHS19 https://t.co/kKSLXXYRh5",en,Abbott
Tue Jan 08 22:16:40 +0000 2019,Patient-centric therapies + strong clinical evidence = fueling better outcomes. #CES2019 #DHS19 #chronicpain #parkinsons #essentialtremor https://t.co/ycXc3PTE8W,en,Abbott
Tue Jan 08 21:46:03 +0000 2019,The future of a “smart body” is here—remote monitoring and treatment will improve people’s lives. #CES2019 #DHS19 https://t.co/oFsdhm56d8,en,Abbott
Tue Jan 08 21:39:03 +0000 2019,"People don’t want to feel like patients. Because we put people at the center of each decision we make, we feel we can transform their entire treatment experience. #CES2019 #neuromodulation https://t.co/W4AsjZrtuU",en,Abbott
Tue Jan 08 21:37:04 +0000 2019,We don’t believe in development for the sake of iteration. We believe in driving innovation that puts people at the center of their therapy. #CES2019 #neuromodulation #DHS19 https://t.co/kSRG8S0J4o,en,Abbott
Tue Jan 08 21:33:03 +0000 2019,We’re empowering people to manage their health with digital health technologies. And we want to make it easier for people to create positive outcomes for themselves. #CES2019 #neuromodulation #DHS19 https://t.co/EvszVxX8RJ,en,Abbott
Tue Jan 08 21:13:05 +0000 2019,Our panel discussing #neuromodulation as a proven therapy for chronic pain is underway. #CES2019⁠ ⁠#DHS19 https://t.co/38OAj4RiGo,en,Abbott
Tue Jan 08 20:07:05 +0000 2019,"At 1pm PT, we’ll be talking about #neuromodulation as a proven therapy for chronic pain. Stay tuned! #CES2019 https://t.co/aRhHZJUQ2g",en,Abbott
Tue Jan 08 19:27:04 +0000 2019,"If you’re going to #ShowStoppersCES tonight, stop by our table (A41) for all things #FreeStyleLibre and insight from our team about #AI, #HealthTech and more innovations! Info here: https://t.co/g22CAH0d9b #CES2019

Important safety info: https://t.co/TCP3vPT7XI https://t.co/ydrZvi3M7f",en,Abbott
Tue Jan 08 18:51:04 +0000 2019,"It’s Day 1 of the Digital Health Summit at #CES2019. You can find us discussing health tech, #neuromodulation, insights, and more this afternoon. https://t.co/i7yX5LRqdV",en,Abbott
Tue Jan 08 18:26:11 +0000 2019,We’re at the global stage for tech innovation: #CES2019! Stop by the Digital Health Summit to see how we’re creating the future of health. https://t.co/idK7k1SvTp,en,Abbott
Tue Jan 08 17:48:04 +0000 2019,"It’s an exciting time for Abbott, we’re in the best position in our history in terms of leadership presence and scale in very attractive markets – with multiple sources of future growth. #JPM19 https://t.co/VQWedd3wIH",en,Abbott
Tue Jan 08 17:36:04 +0000 2019,"Leading with minimally invasive solutions: our Structural Heart portfolio spans the spectrum of heart valve disease. #JPM19 
 
Important Safety Info: https://t.co/PkCIFAkqeG https://t.co/87hozSWEzZ",en,Abbott
Tue Jan 08 17:24:04 +0000 2019,"A bold leap forward in diagnostic testing: Alinity, our new suite of systems, is easier to use and offers greater flexibility and a smaller laboratory footprint. #JPM19 #Innovation https://t.co/meIuI1qsjy",en,Abbott
Tue Jan 08 17:21:58 +0000 2019,"@goro51772 This is great to hear Evan, thanks so much for sharing!",en,Abbott
Tue Jan 08 17:15:06 +0000 2019,"We’re changing the way diabetes is managed: our FreeStyle Libre system is one of the world’s fastest growing medical devices. #JPM19 #Innovation
 
Important safety info: https://t.co/YMLz871CoM https://t.co/H2Y8n36cW4",en,Abbott
Tue Jan 08 17:03:04 +0000 2019,"We’ve executed a deliberate strategy of shaping, while continuing to invest organically across the company. #JPM19 https://t.co/vpSun5s140",en,Abbott
Tue Jan 08 17:00:15 +0000 2019,Join us live now for our presentation at the J.P. Morgan Healthcare Conference: https://t.co/QsnATkAbw0 #JPM19 https://t.co/5VN5JLR2a4,en,Abbott
Tue Jan 08 15:00:13 +0000 2019,We’re on stage at the J.P. Morgan Healthcare Conference today at 9 a.m. PT: https://t.co/TOFiQL4kUw #JPM19 https://t.co/iVCJplyyOb,en,Abbott
Tue Jan 08 01:39:15 +0000 2019,13 things you should know before donating blood: https://t.co/LCbOLwt4Yp via @readersdigest,en,Abbott
Mon Jan 07 15:35:12 +0000 2019,"@Pencilart17 Hi there, thanks for being a fan! EAS products were discontinued mid-2018. It’s never easy to discontinue products that people love but this decision was made after exploring many options. Supplies are running out – check https://t.co/wpQwVjwhg2 for any remaining product.",en,Abbott
Mon Jan 07 14:50:41 +0000 2019,"@thisIs_kastido Hi there, thanks for your note and your interest in Abbott. Here is the link to our careers webpage where you can find and apply for all of our current opportunities: https://t.co/fpvGw3tyoU",en,Abbott
Sat Jan 05 16:54:35 +0000 2019,RT @jennsinrich: 13 things you should know before donating blood: https://t.co/7ptVZFsfqS @readersdigest,en,Abbott
Thu Jan 03 16:37:05 +0000 2019,10 dietitian hacks for eating healthy: https://t.co/awANHKCGYR https://t.co/3NRhTwoEdw,en,Abbott
Mon Dec 31 20:57:00 +0000 2018,4 New Year's resolutions to improve diabetes management: https://t.co/QvvupmrOW2 https://t.co/ruTrtbRwep,en,Abbott
Sat Dec 29 06:00:06 +0000 2018,"Blood donations decline during the holidays. The need for life-saving blood does not.

Give the gift of life: https://t.co/gnKYSq601n https://t.co/SnOQUTR4A7",en,Abbott
Thu Dec 27 19:37:04 +0000 2018,10 dietitian hacks for eating healthy: https://t.co/oA6m4DU6kW https://t.co/VBaQauCE55,en,Abbott
Thu Dec 27 18:25:17 +0000 2018,"@garza1871 @garza1817 thanks for your note and we’re sorry for the frustration. If you’d like, please send us a DM so we can assist you further.",en,Abbott
Thu Dec 27 18:07:54 +0000 2018,@drpoonam1787 We've replied to your DM regarding this. Thank you.,en,Abbott
Thu Dec 27 17:17:33 +0000 2018,RT @AdiSaini85: Sharing this short news clip about a recent challenging VT case with great results..Thanks to efforts by our entire EP lab…,en,Abbott
Thu Dec 27 17:07:16 +0000 2018,"Other babies like Sadie will have access to one of our latest breakthroughs, the world’s smallest mechanical heart valve. 

It saved Sadie’s life: https://t.co/mO8Eq9vHCL https://t.co/PCZNvOT5UX",en,Abbott
Thu Dec 27 16:13:21 +0000 2018,"“If you want to be mobile, you’ll have to cut it off.” 

That’s what doctors told Tony Lawless about his leg pain. This is how DRG therapy has changed his life: https://t.co/1rF1YOJhzC

Important Safety Information: https://t.co/zuE58apyrt https://t.co/VXILL6kD89",en,Abbott
Wed Dec 26 22:41:42 +0000 2018,"@thetsmorgan Hi Jeannie, thanks for your patience. Our goal is to ensure our products meet the highest security standards and that commitment governs how we approach cybersecurity across our business. You can learn more at: https://t.co/F0ss60A0lT",en,Abbott
Wed Dec 26 18:55:07 +0000 2018,"@neorevolt Hi Neo, this is the correct phone number for our team. Please ensure you are calling during business hours from 830am - 5pm. In addition, here is the link to our online contact page, simply leave your note and a team member will email you back to assist: https://t.co/SzLN1DF4tx",en,Abbott
Wed Dec 26 17:03:17 +0000 2018,"When her parents took a chance on a breakthrough dime-sized heart valve, the world's smallest, baby Sadie got a second chance at life: https://t.co/a6aPwPr4tO https://t.co/NfUgvUIBUP",en,Abbott
Wed Dec 26 15:07:22 +0000 2018,"This man tried everything — even amputation — before discovering the DRG therapy that helped him manage his #chronicpain: https://t.co/k1GDiPRv0p

Important Safety Information: https://t.co/7ZVJOMn5fm https://t.co/WYLX80G3lQ",en,Abbott
Wed Dec 26 03:09:03 +0000 2018,"@Sahen45514294 Hi Sahen, thanks for your note. We intend to make the FreeStyle Libre system available globally; timing depends on regulatory requirements by country.",en,Abbott
Sun Dec 23 21:08:23 +0000 2018,"@deepan88 Hi Deepan, thanks for your DM. We have responded to your message there.",en,Abbott
Sun Dec 23 21:05:26 +0000 2018,"@deepan88 Hi Deepan, thanks for your note and we're sorry to hear this. Please send us a DM letting us know what country you live in so we can assist you further.",en,Abbott
Sun Dec 23 16:00:34 +0000 2018,"@gewbank Hi Giovanna, thanks for your note. If you could, please send us a DM letting us know what country you live in so we can assist you further.",en,Abbott
Sun Dec 23 14:31:10 +0000 2018,"@neorevolt Hi Neo, thanks for your response and we're sorry to hear this. Here is the phone number for our team in India, please call and they will be able to assist: (91 22) 6736 7000",en,Abbott
Sun Dec 23 04:24:50 +0000 2018,"@neorevolt Hi Neo, thanks for your note. We can help connect you with the correct team. Please let us know what specific product you're looking for so we can assist.",en,Abbott
Sat Dec 22 20:12:04 +0000 2018,".@FSGtweets ""Competing by Saving Lives"" blog recently posted an interview with our leaders in #sustainability &amp; social responsibility, sharing views on how business can improve #globalhealth through #sharedvalue : https://t.co/LVXtntyx5J 

#ItAllAddsUp https://t.co/iUsIe4dUyo",en,Abbott
Sat Dec 22 16:02:17 +0000 2018,"We’re revolutionizing how people with diabetes can live their lives.
 
Learn how here: https://t.co/A4wH4GMbGt https://t.co/siy4bJnq8W",en,Abbott
Sat Dec 22 14:42:12 +0000 2018,"@BeHappy7753 Thank you for the follow up and we're sorry for the frustration. We confirmed with our team that the silica gel sachets in Thyronorm bottle are for Moisture Protection for the Thyroxine Hormone. Therefore, you do not need to throw or remove them from the bottle.",en,Abbott
Sat Dec 22 02:52:04 +0000 2018,"@indelizabeth317 Hi Elizabeth, thank you for your note and we're sorry to hear this. Please send us a DM so we can assist you further.",en,Abbott
Fri Dec 21 20:22:04 +0000 2018,Simple ways to keep heart health a priority during the holidays: https://t.co/hBRONd6tqP https://t.co/YPDwtvtTJB,en,Abbott
Fri Dec 21 19:04:16 +0000 2018,"@BeHappy7753 Hi there, thanks for your note. This is a good question for our team in your area. Here is the phone number for our team in India. Please call and they will be able to assist: (91 22) 6736 7000",en,Abbott
Fri Dec 21 16:56:07 +0000 2018,"@thetsmorgan Hi Jeannie, thanks for your note. The Confirm Rx ICM limits communication to a single authenticated myMerlin mobile app. The Confirm Rx ICM and the myMerlin mobile app encrypt all wireless communications using the highest standards in mobile security.",en,Abbott
Fri Dec 21 14:52:50 +0000 2018,"@drpoonam1787 Hi Poonam, thanks for your note and we're sorry to hear this. If you'd like, please send us a DM with your contact information and we can have a team member contact you directly to assist.",en,Abbott
Fri Dec 21 14:49:00 +0000 2018,"@celiacelia100 Hi Celia, thank you for the kind words! We're so happy to hear it!",en,Abbott
Fri Dec 21 14:47:38 +0000 2018,"@thisIs_kastido Hi there, thanks for your feedback. We'll be sure to pass this along to our Diagnostics team.",en,Abbott
Thu Dec 20 18:08:18 +0000 2018,"We’re revolutionizing how people with diabetes can live their lives.
 
Learn how here: https://t.co/7sR3B9XsZX https://t.co/W8KUDlnERY",en,Abbott
Thu Dec 20 15:13:22 +0000 2018,"“If you want to be mobile, you’ll have to cut it off.” 

That’s what doctors told Tony Lawless about his leg pain. This is how DRG therapy has changed his life: https://t.co/r0ie8YzgPi

Important Safety Information: https://t.co/zOH6Voz2pR https://t.co/5c9AGPTnBZ",en,Abbott
Thu Dec 20 14:55:15 +0000 2018,"@AfSynchrotron Hi there, thanks for your note. Here is the link to our Social Responsibility page where you can find all of our information regarding sponsorships: https://t.co/79Lm869SPx",en,Abbott
Thu Dec 20 03:06:57 +0000 2018,"RT @USATODAYmoney: Pedialyte's latest offering, Sparkling Rush, is a fizzy rehydration drink just in time for holiday travel, flu season an…",en,Abbott
Wed Dec 19 19:35:14 +0000 2018,"@jhabern Hi Jim, thanks for your note. EAS products were discontinued earlier this year. We know the news is disappointing but we had a great time serving fans like you. Thanks for the support and best wishes!",en,Abbott
Wed Dec 19 18:40:59 +0000 2018,"This man tried everything — even amputation — before discovering the DRG therapy that helped him manage his #chronicpain: https://t.co/IPYvab2ocy

Important Safety Information: https://t.co/SxI1EGNZKN https://t.co/lQDekPsb5U",en,Abbott
Wed Dec 19 14:40:21 +0000 2018,@SabrinaPinMD Thanks for the kind words Sabrina!,en,Abbott
Tue Dec 18 20:24:18 +0000 2018,"We’re revolutionizing how people with diabetes can live their lives.
 
Learn how here: https://t.co/MqkMQmkt4r https://t.co/X8JHGl1sh9",en,Abbott
Tue Dec 18 16:04:06 +0000 2018,"Blood donations decline during the holidays. The need for life-saving blood does not.

Give the gift of life: https://t.co/gzEqoGsQGo https://t.co/7aZ2TE2lud",en,Abbott
Mon Dec 17 21:07:17 +0000 2018,"Other babies like Sadie will have access to one of our latest breakthroughs, the world’s smallest mechanical heart valve. 

It saved Sadie’s life: https://t.co/k2OFsCeYgY https://t.co/yIGZEYp6H2",en,Abbott
Mon Dec 17 20:53:46 +0000 2018,@nicoleeerangel We're happy to hear you like it Nicole! Thanks for the kind words and we hope baby Camilla enjoys!,en,Abbott
Mon Dec 17 20:07:05 +0000 2018,"ICYMI: We’re announcing our fourth-quarter 2018 financial results on Wednesday, Jan. 23, 2019. https://t.co/tqGKcb4t4r https://t.co/cRc5VL1Ir0",en,Abbott
Mon Dec 17 19:53:11 +0000 2018,RT @DiversityInc: Abbott: Blood Donations Needed - DiversityInc ⁦@AbbottNews⁩  https://t.co/piW0slV6Gs,en,Abbott
Mon Dec 17 17:37:17 +0000 2018,"When her parents took a chance on a breakthrough dime-sized heart valve, the world's smallest, baby Sadie got a second chance at life: https://t.co/itxMtsmNmb https://t.co/ra62zYqZvL",en,Abbott
Mon Dec 17 15:26:21 +0000 2018,"We’re announcing our fourth-quarter 2018 financial results on Wednesday, Jan. 23, 2019: https://t.co/QI6XwGbSQm https://t.co/qSjZVil2R0",en,Abbott
Sat Dec 15 19:45:22 +0000 2018,@shieryalamaey Thanks for your message. Can you please send us a direct message with where you are located? Thanks!,en,Abbott
Sat Dec 15 17:37:06 +0000 2018,ICYMI: We raised our dividend 14%. This is the 380th consecutive quarterly dividend paid since 1924: https://t.co/KyrMR8hw4d #DividendAristocrat #Dividend https://t.co/BmkH6rVdM2,en,Abbott
Sat Dec 15 15:51:09 +0000 2018,"What does it take to be a #sustainability leader? Treat workers, customers, communities and the environment well. 

We're honored to be named by @Forbes and @justcapital_ as one of the #JUST100 top companies: https://t.co/mf8uZDIgqg #ItAllAddsUp https://t.co/Ayjdz6XZoh",en,Abbott
Fri Dec 14 23:17:04 +0000 2018,"ICYMI: We raised our dividend 14%. 

This is the 380th consecutive quarterly dividend paid since 1924: https://t.co/2Ni2iqLNmw #DividendAristocrat #Dividend https://t.co/XRQVS3GGmh",en,Abbott
Fri Dec 14 22:13:03 +0000 2018,"We declared our 380th consecutive quarterly dividend, maintaining our #DividendAristocrat status.
 
Dividend Aristocrat – A company that has increased #Dividends annually for at least 25 consecutive years: https://t.co/aMMkOP3dnC https://t.co/kPHzXtffb7",en,Abbott
Fri Dec 14 21:47:19 +0000 2018,"#Dividend │ div∙i∙dend:

1. One way we can give earnings back to our shareholders.
 
2. Our show of confidence in the business outlook: https://t.co/JjtGhk4rJX https://t.co/fawSFMHpJ3",en,Abbott
Fri Dec 14 20:44:18 +0000 2018,"Meet the FreeStyle Libre System – the device that reinvented daily glucose monitoring. 

Hear Courtney’s story: https://t.co/g3xuuFxzTk
 
Important safety info: https://t.co/jwymfRDQFp https://t.co/18eGxmWc4z",en,Abbott
Fri Dec 14 20:30:04 +0000 2018,We declared our 380th consecutive quarterly dividend paid since 1924: https://t.co/JjtGhk4rJX #DividendAristocrat #Dividend https://t.co/VNVVe812OG,en,Abbott
Fri Dec 14 17:19:44 +0000 2018,"@JamesMi03161472 Hi James, thanks so much for the kind words! We're so happy to hear you've had a positive experience with the trends. As for the Android app, we're working with all relevant authorities to make the app available in all of our launched FreeStyle Libre countries.",en,Abbott
Fri Dec 14 17:11:41 +0000 2018,"@JamesMi03161472 Hi James, thanks for the feedback and we'll be sure to pass this along to our Diabetes Care team. If you have any trouble in the future, please don't hesitate to reach out.",en,Abbott
Fri Dec 14 17:07:52 +0000 2018,"@JamesMi03161472 Hi James, thanks for your note and we're sorry to hear this. If you'd like, please send us a DM with more details about your reader and we'd be happy to assist.",en,Abbott
Fri Dec 14 16:59:27 +0000 2018,We’re raising our dividend for the 47th consecutive year – a show of excellent execution by our teams: https://t.co/SZA8cjw5Mf #DividendAristocrat #Dividend https://t.co/cF3gwcfZgw,en,Abbott
Fri Dec 14 16:14:23 +0000 2018,Today we declared a quarterly dividend of 32 cents per share – up 14%: https://t.co/HDFaNwCGWZ #DividendAristocrat #Dividend https://t.co/bX6AfKYLMZ,en,Abbott
Fri Dec 14 16:13:35 +0000 2018,"@Alex_andrarae Hi Alexandra, thanks for your note and we're sorry for the frustration. Please send us a DM so we can assist you further.",en,Abbott
Wed Dec 12 18:04:17 +0000 2018,"Meet the FreeStyle Libre System – the device that reinvented daily glucose monitoring. 

Hear Courtney’s story: https://t.co/3whQS6ZibR
 
Important safety info: https://t.co/pRLtFE4wqN https://t.co/DIiVFoCiNh",en,Abbott
Wed Dec 12 16:17:12 +0000 2018,"@TheReluctantBl1 Hi there, thanks for your feedback and we're sorry to hear this. We'll be sure to share this with our Nutrition team.",en,Abbott
Wed Dec 12 15:49:51 +0000 2018,"Blood donations decline during the holidays. The need for life-saving blood does not. 

Give the gift of life: https://t.co/CvLrCJS7i7 https://t.co/lbG8QizzyB",en,Abbott
Wed Dec 12 01:08:26 +0000 2018,"Our CFO, Brian Yoor, will present at the J.P. Morgan Healthcare Conference on Tuesday, Jan. 8: https://t.co/dibqDngveu #JPM19",en,Abbott
Tue Dec 11 20:27:10 +0000 2018,"@thisIs_kastido Thanks for your feedback, we'll be sure to share this with our team.",en,Abbott
Tue Dec 11 19:47:10 +0000 2018,"ICYMI: We were named one of the top 100 companies for responsible business by @Forbes and @JustCapital_: https://t.co/MIvIwDi6Gq 

#JUST100 #Sustainability #ItAllAddsUp https://t.co/AdytyEJi1y",en,Abbott
Tue Dec 11 17:57:17 +0000 2018,"@lzimberoff Hi Larissa, thanks for your note. To help ease eligible FreeStyle Libre system users move to the new FreeStyle Libre 14 day system, we are offering a free reader with a new prescription. For more info: https://t.co/UVKSvXam6e",en,Abbott
Tue Dec 11 14:08:06 +0000 2018,"We’re presenting at the J.P. Morgan Healthcare Conference on Tuesday, Jan. 8: https://t.co/UXyqXvs9dM #JPM19 https://t.co/FCDxk4RDGy",en,Abbott
Mon Dec 10 23:00:56 +0000 2018,"What does it take to be a #sustainability leader? Treat workers, customers, communities and the environment well. 

We're honored to be named by @Forbes and @justcapital_ as one of the #JUST100 top companies: https://t.co/esG4HP0370  #ItAllAddsUp https://t.co/lQTY6Mi0zO",en,Abbott
Mon Dec 10 20:52:36 +0000 2018,This just in: Abbott was named by @Forbes &amp; @JustCapital_ as one of the top 100 companies for responsible and sustainable business. #Sustainability #ItAllAddsUp https://t.co/WMA3TwHxlz,en,Abbott
Mon Dec 10 16:20:57 +0000 2018,"@haider_pervez Hi Pervez, thank you for your note. Our team in India will reach out to you directly to address your concerns.",en,Abbott
Mon Dec 10 16:20:50 +0000 2018,"@haider_pervez Hi Pervez, thank you for your note. Our team in India will reach out to you directly to address your concerns.",en,Abbott
Mon Dec 10 15:50:41 +0000 2018,@notsosinglelife We couldn't agree more! Thank you for sharing your strength with us!,en,Abbott
Mon Dec 10 15:12:18 +0000 2018,"Meet the FreeStyle Libre System – the device that reinvented daily glucose monitoring. 

Hear Courtney’s story: https://t.co/OgA7RRjM7v
 
Important safety info: https://t.co/HS8e28ZRss https://t.co/lhBHOx3sUx",en,Abbott
Mon Dec 10 15:10:13 +0000 2018,"@jeffkupko Thank you for sharing Jeff, we'll be sure to share this with our Nutrition team.",en,Abbott
Fri Dec 07 21:38:30 +0000 2018,"@Jayhawk210 Hi Tim, thanks for your note. Abbott completed the sale of its vision care business to Johnson &amp; Johnson in February 2017. Please contact J&amp;J with your questions, you can reach them here: https://t.co/DcdGDDKFy4",en,Abbott
Fri Dec 07 14:37:53 +0000 2018,"@MichaelHanisch Hi Michael, thanks for your note and we're very sorry to see this. If you'd like, please send us a DM so we can assist.",en,Abbott
Thu Dec 06 22:02:06 +0000 2018,"We’re committed to giving women an equal voice and the opportunity to innovate and lead.
 
That’s why @2020WOB recently recognized us with an Ambassador Award for having greater than 20% women on our board. 

Learn more here: https://t.co/D2NTzqsozC https://t.co/JLmITPxgwz",en,Abbott
Thu Dec 06 17:54:04 +0000 2018,"For more than 130 years, women have had a seat at our table.
 
That’s why @2020WOB recently recognized us with an Ambassador Award for having greater than 20% women on our board. 

Learn more here: https://t.co/9wnWzJTUlK https://t.co/uL3vTSCTcY",en,Abbott
Wed Dec 05 14:40:30 +0000 2018,"@HemantJ79104410 Hi Hemant, thanks for your note and we're sorry to hear this. If you could, please send us a DM with more details so we can assist you further.",en,Abbott
Wed Dec 05 14:22:44 +0000 2018,"@DJKAG2020 Hi there, thanks for your note. In 2013, Abbott separated our Pharmaceutical business, which is now Abbvie. The product you’re referring to is an Abbvie product. You can reach them via their Twitter channel here: https://t.co/vZMsJVlwyP",en,Abbott
Tue Dec 04 20:11:05 +0000 2018,[LISTEN]: Our head of product information security discusses the role that #cybersecurity plays in the connected hospital and the need for collaboration to address challenges on a recent @ChertoffGroup podcast: https://t.co/NQOqHzEzG7 #digitalhealth https://t.co/YPZr63MUgp,en,Abbott
Tue Dec 04 18:37:16 +0000 2018,"TIME calls it a “guardian for heart health.” 
Popular Science named it a “best innovation of the year.”
 
Our Confirm Rx provides an innovative way to detect irregular heartbeats: https://t.co/hkj574PgbM 
Important Safety Info: https://t.co/i8N87FoffD https://t.co/Pfjnw5ONE1",en,Abbott
Tue Dec 04 17:11:06 +0000 2018,Corlis Murray’s journey into engineering wasn’t always easy – we are so proud to call this Women-in-STEM superhero one of our own: https://t.co/lPACghronG https://t.co/wfvHy525st,en,Abbott
Tue Dec 04 16:36:03 +0000 2018,"@haider_pervez Hi Pervez, if you'd like, you can send us a DM with your contact information and we can have a team member contact you directly to assist.",en,Abbott
Tue Dec 04 15:51:05 +0000 2018,"@haider_pervez Hi Pervez, thanks for your response. Here is the phone number for our team in India, please call and they will be able to assist: (91 22) 6736 7000",en,Abbott
Mon Dec 03 18:13:45 +0000 2018,[PODCAST]: We’re discussing key insights on #cybersecurity perceptions and challenges facing today’s hospitals with the @ChertoffGroup: https://t.co/d7oJ35uRE4 #digitalhealth https://t.co/8YhUeontV5,en,Abbott
Mon Dec 03 16:37:07 +0000 2018,"Our top engineer Corlis Murray wouldn’t be where she is today without a high school internship – which is why she does so much to empower interns as young as 15 here at Abbott. 

Check out her journey into #engineering, as told to @LinkedIn: https://t.co/SFaGqwJYN3 https://t.co/ONGjGUXWQc",en,Abbott
Mon Dec 03 15:21:42 +0000 2018,"@haider_pervez @SanofiUS Hi Pervez, thanks for your note. This is a good question our team in your area can help answer. Please let us know what country you live in and we'd be happy to connect.",en,Abbott
Sat Dec 01 23:18:27 +0000 2018,What was once a dream could become our reality: it is possible to end the AIDS epidemic in our lifetime. But we must do our part: People need to get tested for HIV: https://t.co/WBL1fj5sl3 #WorldAIDSDay https://t.co/HGgBks3nsc,en,Abbott
Sat Dec 01 19:27:05 +0000 2018,"#DYK: Globally, 1 in 4 people living with HIV don’t know it.  

Let’s make ending the AIDS epidemic a reality. It begins with testing: https://t.co/6YV8wtVfsd #WorldAIDSDay https://t.co/uVpFpFfGSW",en,Abbott
Sat Dec 01 16:34:24 +0000 2018,"The AIDS epidemic isn’t over, but it could be: https://t.co/ZxEAII707B #WorldAIDSDay https://t.co/et49BOqbVR",en,Abbott
Fri Nov 30 20:41:06 +0000 2018,"She’s a Quality, Regulatory and Engineering boss. Women-in-STEM evangelist. An inspiration to us all. 

Check out Corlis Murray’s journey into #engineering, as told to @LinkedIn: https://t.co/RwzCKX8ZkZ https://t.co/HUnqVEhBFM",en,Abbott
