created_at,full_text,lang,user_name
Tue Oct 15 18:07:24 +0000 2019,@ahe23 We'd love to chat! Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN - when you're ready. - CJ,en,Comcast
Tue Oct 15 17:53:19 +0000 2019,"@AnaHobbyAccount We hate to see this happening to you. We can get this issue fixed for you, and credit your account for the previous downtime. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ",en,Comcast
Tue Oct 15 17:51:06 +0000 2019,@Dannix7x We want to get a second opinion on this issue. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ,en,Comcast
Tue Oct 15 17:41:41 +0000 2019,@Dannix7x We want to get this fixed for you. What's happening? - CJ,en,Comcast
Tue Oct 15 16:11:48 +0000 2019,@d1carter DM @comcastcares with this request. Be sure to include your account info and they can discuss your options further. -Gabbie,en,Comcast
Tue Oct 15 16:05:43 +0000 2019,@WMJAIII Hey now! We've made some changes so you don't have to wait on hold any longer. You just schedule a call for a convenient time and we contact you. -Gabbie,en,Comcast
Tue Oct 15 16:03:43 +0000 2019,@ahe23 Hey Andrew! Have you been set up with your services yet? We're here to make this transition simple for you! -Gabbie,en,Comcast
Tue Oct 15 13:53:11 +0000 2019,"@R3L_FAY3 Ahh! Can't miss that Corey &amp; Evelin bombshell.

On Demand content is provided by the networks; availability and pricing is subject to their discretion. Hope it's up there soon! -Christine",en,Comcast
Tue Oct 15 13:49:30 +0000 2019,"@RiversMama Hey Hope, we can take a look at this. DM us here: https://t.co/YZQw8Eh8sN -Christine",en,Comcast
Tue Oct 15 13:46:53 +0000 2019,@kate_ball Hey. That's super frustrating. Can you DM us here: https://t.co/YZQw8Eh8sN so we can take a look at your internet? -Christine,en,Comcast
Tue Oct 15 13:10:37 +0000 2019,@JulzFighter Hey! What are you trying to watch? -Christine,en,Comcast
Tue Oct 15 12:53:45 +0000 2019,"@d1carter We do care about you, Don! We look at a variety of factors, including customer viewership and programming costs when making these decisions. -Gabbie",en,Comcast
Tue Oct 15 03:13:00 +0000 2019,Universal Beijing Resort announced the creative vision behind its widely anticipated theme park - unveiling seven highly-themed and immersive lands that will bring incredible experiences for visitors from China and from around the globe. #UniversalBeijing https://t.co/PFhbN6iyY4,en,Comcast
Tue Oct 15 01:55:26 +0000 2019,"@AlpineBlueFarm Hey Paul, this is frustrating! Did you have three install appointments that were missed? -Bernadette",en,Comcast
Tue Oct 15 01:37:17 +0000 2019,"@MP_Runner_1984 We would love to have you, Andrew! Have you tried filing out a serviceability request with us to get services to you? You can Dm our Digital Care Team here: https://t.co/YZQw8Eh8sN - to start the process. - CJ",en,Comcast
Tue Oct 15 01:32:16 +0000 2019,@SmutCollecter Thanks for your feedback! -Bernadette,en,Comcast
Tue Oct 15 00:40:23 +0000 2019,"@Dahar4322 Hey, be sure to include your name, service address, and account number in DM so we can pull up your account. You can use the same link as above.  -Bernadette",en,Comcast
Tue Oct 15 00:29:43 +0000 2019,@Dahar4322 You can reach out support team by send over a DM by using this link: https://t.co/eT7yqRKzzw -Marc,en,Comcast
Mon Oct 14 23:11:35 +0000 2019,@Somerset43 Our Digital Care Team may be able to provide an update. Send them a DM using this link; https://t.co/YZQw8Eh8sN Include your account number and service address. -Bernadette,en,Comcast
Mon Oct 14 22:57:02 +0000 2019,@LonepineRjr Send us a DM here: https://t.co/YZQw8Eh8sN - so we can get a second opinion on this internet issue. - CJ,en,Comcast
Mon Oct 14 22:55:32 +0000 2019,@arreguin091209 We hate to see you going through this. Do you see a time of completion in your My Account app? - CJ,en,Comcast
Mon Oct 14 22:46:42 +0000 2019,@Bee_squared621 Are all devices without service? -Marc,en,Comcast
Mon Oct 14 22:42:21 +0000 2019,@LonepineRjr We want to get this fixed. Has this primarily been a Wi-Fi issue? Or does this happen when you're directly connected to your modem too? - CJ,en,Comcast
Mon Oct 14 22:42:21 +0000 2019,"@Somerset43 Hi, is your My Account app providing an update on your service interruption? -Bernadette",en,Comcast
Mon Oct 14 22:17:03 +0000 2019,@GrisetteR Let's look into this. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ,en,Comcast
Mon Oct 14 22:10:57 +0000 2019,@GrisetteR We can look into this. Have you tried resetting your modem? - CJ,en,Comcast
Mon Oct 14 22:09:34 +0000 2019,@shannonvillians We can look into what's continuously causing this. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;---- CJ,en,Comcast
Mon Oct 14 21:36:32 +0000 2019,@TechnicallyTee We can take a look at your account to see if we can identify an issue. Send us a DM here https://t.co/YZQw8Eh8sN and include your account info in your message. -Bernadette,en,Comcast
Mon Oct 14 20:55:48 +0000 2019,"@jwshockley Hi Jennifer, we would be happy to discuss your options with you for adding TCM. Send us a DM using this link if you're interested. https://t.co/YZQw8Eh8sN Include your account name, number, and service address in your message. -Bernadette",en,Comcast
Mon Oct 14 20:07:53 +0000 2019,"@zaadar They should. But, we can also help if you're having an issue getting your problem fixed over the phone. You can send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ",en,Comcast
Mon Oct 14 20:02:03 +0000 2019,"@JRMaxwell Hi, we let our customers know with a message on their monthly bill statements. -Bernadette",en,Comcast
Mon Oct 14 19:57:24 +0000 2019,"@zaadar We hate to see this happening to you. We would love to help, what's going on? - CJ",en,Comcast
Mon Oct 14 18:28:34 +0000 2019,@JawjaDawg34 Are you able to test the connection directly plugged into the modem? -Marc,en,Comcast
Mon Oct 14 18:23:50 +0000 2019,@jackieboykin Hi there. DM us here: https://t.co/eT7yqRKzzw any time for assistance. -Christine,en,Comcast
Mon Oct 14 18:19:09 +0000 2019,@JawjaDawg34 Thanks for the quick response. Does this happen through a WiFi connection or are you hardwired to the gateway? -Bernadette,en,Comcast
Mon Oct 14 18:01:43 +0000 2019,"@JawjaDawg34 Hi, this is annoying when you are working from home! What is happening with your internet? -Bernadette",en,Comcast
Mon Oct 14 17:56:11 +0000 2019,"@Zahgyy If you would like us to help troubleshooting issues with your internet, just let us know. -Marc",en,Comcast
Mon Oct 14 16:44:41 +0000 2019,"@erikhjelmstad What's been going on, Erik? -Christine",en,Comcast
Mon Oct 14 16:41:41 +0000 2019,@jameer_b What's going on with your services? -Gabbie,en,Comcast
Mon Oct 14 16:39:21 +0000 2019,"@christi56722155 What's going on, Christine? -Gabbie",en,Comcast
Mon Oct 14 16:31:20 +0000 2019,"@marnieljohnson We can look into reimbursing you for any downtime, Marnie. Just send over a DM: https://t.co/9VKWSxyX3k with your acct number. -Gabbie",en,Comcast
Mon Oct 14 15:54:36 +0000 2019,@mikeyturvey DM us here: https://t.co/YZQw8Eh8sN any time if you'd like further assistance. -Christine,en,Comcast
Mon Oct 14 15:37:25 +0000 2019,"@jennmcgrumpgan Hi Jenn. Not loving the first part of your tweet, but much appreciated on the shout out to Wanda. 👍 -Christine",en,Comcast
Mon Oct 14 15:32:36 +0000 2019,@tvsmatthackney Hey. DM us here: https://t.co/fFaAa969Wo &amp; let's see what's going on with your number. -Christine,en,Comcast
Mon Oct 14 15:19:47 +0000 2019,@marnieljohnson If you download the My Account app you'll be able to see information on any known outages or scheduled maintenace in your area. -Gabbie,en,Comcast
Mon Oct 14 15:17:07 +0000 2019,@mikeyturvey That's not good. What happened during your tech visit over the weekend? Do you have a service ETA? -Christine,en,Comcast
Mon Oct 14 15:10:58 +0000 2019,@mikeyturvey Hey! How is everything today? -Christine,en,Comcast
Mon Oct 14 15:09:51 +0000 2019,"@JoeAlosiJr You said it, not us 🤷",en,Comcast
Mon Oct 14 14:39:10 +0000 2019,@amickelson Got it. Sorry to hear about this! Can you please DM us here --&gt; https://t.co/YZQw8Eh8sN so we can assist? -Christine,en,Comcast
Mon Oct 14 14:30:39 +0000 2019,"@amickelson Hi Andy, definitely not the experience you should have with us. What were you calling about? Let's see how we can help. -Christine",en,Comcast
Mon Oct 14 14:29:44 +0000 2019,"@JustJRTv Flex offers one-stop search + control with the award-winning Voice Remote so you can watch Netflix, Amazon Prime Video, thousands of free movies, shows + more. The first Flex box is included at no additional cost for Xfinity Internet customers who don’t have Xfinity TV service.",en,Comcast
Mon Oct 14 14:20:54 +0000 2019,@1chickgames We hope your connection stays paw-fect. -Gabbie,en,Comcast
Mon Oct 14 14:20:04 +0000 2019,@SWRUD68 We're waiting by the phone whenever you're ready! 🤳,en,Comcast
Mon Oct 14 14:10:45 +0000 2019,@marlaynabush Can you please DM us here: https://t.co/YZQw8Eh8sN with your info? -Christine,en,Comcast
Mon Oct 14 13:52:09 +0000 2019,@kdicara Can you DM us here --&gt; https://t.co/YZQw8Eh8sN so we can help? -Christine,en,Comcast
Mon Oct 14 13:42:45 +0000 2019,@kdicara Hi Kristin. What new channels are you referring to? -Christine,en,Comcast
Mon Oct 14 13:42:05 +0000 2019,@pisces883 Hi Sara. TCM was moved to the Sports Entertainment package which also offers several non-sports channels. DM us here: https://t.co/YZQw8EyJkl for info on what the package entails in your area. -Christine,en,Comcast
Mon Oct 14 13:28:31 +0000 2019,@marlaynabush Hey there. Did you check your My Account app to see if you were in an area outage? -Christine,en,Comcast
Mon Oct 14 13:22:06 +0000 2019,@DolfanNeil Is there anything we can help you with? -Christine,en,Comcast
Mon Oct 14 13:21:24 +0000 2019,@kdicara Hey! You can call us or DM here: https://t.co/eT7yqRKzzw to get a signal refresh sent to your box. -Christine,en,Comcast
Mon Oct 14 13:19:41 +0000 2019,@mje121083 If you DM us and give us your info we can look. -Christine,en,Comcast
Mon Oct 14 13:19:10 +0000 2019,@Steve_Byk What's going on? -Gabbie,en,Comcast
Mon Oct 14 13:04:32 +0000 2019,"@mje121083 Let us look into this for you, Mark. Use this link: https://t.co/YZQw8Eh8sN to DM us. -Christine",en,Comcast
Mon Oct 14 13:00:11 +0000 2019,@mje121083 Hi Mark. Your My Account app says there's no outage in the area? -Christine,en,Comcast
Mon Oct 14 12:53:12 +0000 2019,@SoFla67 Can you please DM us here --&gt; https://t.co/YZQw8Eh8sN so we can look into this a little further? -Christine,en,Comcast
Mon Oct 14 12:20:32 +0000 2019,@LoLGeranimo Hey there. Let's have you keep your limbs. Have you tried troubleshooting with us before? What do our team members say? -Christine,en,Comcast
Mon Oct 14 01:19:25 +0000 2019,@JohnSewell6 You can DM us if you would like; use this link https://t.co/YZQw8Eh8sN -Bernadette,en,Comcast
Sun Oct 13 23:58:30 +0000 2019,"@southofyou Comcast pays programmers like networks, for the ability to bring their programming to you.  We absorb a large portion of these cost increases while still giving you the best value. While this won’t cause the prices to go down, it will reduce the speed at which they go up.",en,Comcast
Sun Oct 13 23:33:04 +0000 2019,"@jackieboykin Hey Jacqueline, check your MY account app for the most recent update on service interruptions. -Bernadette",en,Comcast
Sun Oct 13 23:20:01 +0000 2019,"@curlyact1 Over 90% of customers watch less than two movies per month. Given contractual limitations on offering TCM a la carte, we decided to move TCM, which will help manage costs that are passed on to customers while continuing to make the channel available to those who want to watch it.",en,Comcast
Sun Oct 13 20:57:05 +0000 2019,"@McsheaKaren While our Sports Entertainment Package includes some popular sports channels, like NFL Red Zone and some college sports networks, in most areas, it also offers several non-sports channels, like Military History, Crime &amp; Investigation and CMT.-Bernadette",en,Comcast
Sun Oct 13 19:59:45 +0000 2019,"@ScrappyJax519 While our Sports Entertainment Package includes some popular sports channels, like NFL Red Zone and some college sports networks, in most areas, it also offers several non-sports channels, like Military History, Crime &amp; Investigation and CMT. -BK",en,Comcast
Sun Oct 13 19:14:18 +0000 2019,"@pattijshea Viewership of TCM is low, as over 90% of our customers watch less than two movies per month. Given this and contractual limitations on offering TCM a la carte, we decided to move TCM to the Sports Entertainment Package. -Bernadette",en,Comcast
Sun Oct 13 18:42:45 +0000 2019,"@Tricia4Trump Viewership of TCM is low, as over 90% of our customers watch less than two movies per month. Given this and contractual limitations on offering TCM a la carte, we decided to move TCM to the Sports Entertainment Package. -Bernadette",en,Comcast
Sat Oct 12 01:54:19 +0000 2019,"@elilogan01 We can check the status for you, and credit you for the down time. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ",en,Comcast
Sat Oct 12 01:23:01 +0000 2019,@turbokat42 Hey Heather.  What can we help with? -Marc,en,Comcast
Sat Oct 12 00:32:40 +0000 2019,@YeahThisIsHess You're welcome.  Let us know if you need help from our side. -Marc,en,Comcast
Fri Oct 11 23:19:54 +0000 2019,@jhix3 Send us a DM for review.  You can use this link: https://t.co/5Y7KpdFuo6 -Marc,en,Comcast
Fri Oct 11 22:26:32 +0000 2019,@YeahThisIsHess Have you tried resetting your modem? - CJ,en,Comcast
Fri Oct 11 22:19:33 +0000 2019,"@YeahThisIsHess Hey, have you been having issues with your service? - CJ",en,Comcast
Fri Oct 11 20:40:31 +0000 2019,@JymDingler Send our support team a DM with your account info for review.  You can use this link: https://t.co/9VKWSxyX3k  -Marc,en,Comcast
Fri Oct 11 20:20:30 +0000 2019,"@WadeDMcGinnis We want to be sure you are provided the correct information, and our Digital Care Team is available to do just that. For assistance, please don't hesitate to send a DM with your account info using this link: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Fri Oct 11 20:19:00 +0000 2019,@imJanko We know this is frustrating. We're working to get this fixed for you as soon as possible. You can send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN - and we can look into your area to see what's happening. - CJ,en,Comcast
Fri Oct 11 20:06:05 +0000 2019,"@WadeDMcGinnis We put together this guide to answer your questions about billing charges, taxes and fees. You can find it here: https://t.co/c1MYyzcpPK . We can also pull up your account to make sure you're getting the best value.  -Bernadette",en,Comcast
Fri Oct 11 20:01:55 +0000 2019,@bon_natpetit We can look into to why this happening. Is that the only room you have issues connecting to your Wi-Fi? - CJ,en,Comcast
Fri Oct 11 19:45:57 +0000 2019,@BestAmendment What questions did you have?  Send over you questions to our support team at any time by using this link: https://t.co/9VKWSxyX3k -Marc,en,Comcast
Fri Oct 11 19:35:03 +0000 2019,"@tehseowner Hey! Sorry for the frustration, but hope everything's working normally today. -Christine",en,Comcast
Fri Oct 11 19:15:32 +0000 2019,"@BlessiousPlays Hi. We're sorry for the inconvenience the service interruption has caused. Send a DM here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will check for any updates and also get a credit applied for the downtime. -Chris",en,Comcast
Fri Oct 11 19:14:03 +0000 2019,@ZGGaming Hi. Sorry for the delayed reply. Let's see if our support team here on Twitter can help. Use this link: https://t.co/YZQw8Eh8sN &lt;--- to send a message with your account info and details of the issue. Thanks!,en,Comcast
Fri Oct 11 18:58:27 +0000 2019,"@laurenreavis199 We know this is frustrating, Lauren! Crews are onsite and working to get you back online as soon as possible. We appreciate your patience while make these repairs. - CJ",en,Comcast
Fri Oct 11 18:37:52 +0000 2019,@JerryMander We want to look into this. Send our Digital Care Team a DM here: https://t.co/YZQw8Eh8sN &lt;----- CJ,en,Comcast
Fri Oct 11 18:14:17 +0000 2019,"@JerryMander Hey, what's going on with your email? - CJ",en,Comcast
Fri Oct 11 18:09:52 +0000 2019,"@LOVE_HER_FAMILY Hi, we can help figure out what's going on. What troubleshooting have you already tried? -Bernadette",en,Comcast
Fri Oct 11 17:13:47 +0000 2019,"@NapaValleyChick Hi. While the power to your home may still be on, parts of our network that connect to your Xfinity service may be in areas where the commercial power is off. Once power is restored to those parts of the network, and it is safe to do so, we will restore service ASAP. -Chris",en,Comcast
Fri Oct 11 16:59:15 +0000 2019,"@Audge67 Hi Audrey! Since viewership of TCM is low &amp; there are contractual limitations on offering TCM a la carte, we moved TCM to the Sports Entertainment Package, which will help us manage programming costs that are passed on to our customers. -Gabbie",en,Comcast
Fri Oct 11 16:56:09 +0000 2019,@Beyond_I_Do If it doesn't- we're a DM away. Our goal is to ensure that our customers are happy and receiving the full services they pay for. Anything less is unacceptable and should be addressed. Good luck today. -Gabbie,en,Comcast
Fri Oct 11 16:49:05 +0000 2019,"@Grn138 Hey. That definitely shouldn't be happening, and we'd like to help troubleshoot. Have you tried restarting the cable box? -Chris",en,Comcast
Fri Oct 11 16:38:10 +0000 2019,"@Rob11Kev Kevin, we want to make sure all of your account questions and concerns are addressed, and our Digital Care Team can do just that. Please don't hesitate to send a DM using this link for help: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Fri Oct 11 16:31:22 +0000 2019,"@SteampunkPaganX Not a problem! Agreed, and understand that you want to stop the issue before it continues. Definitely recommend reaching back out on DM today (they are there 24/7!) so they can assist. -Christine",en,Comcast
Fri Oct 11 16:28:17 +0000 2019,"@christi56722155 What's going on, Christine? -Gabbie",en,Comcast
Fri Oct 11 16:21:25 +0000 2019,"@SteampunkPaganX Hey. Sorry for the delay! It looks like you indicated that your speeds were back to normal. Did you still need assistance? If so, shoot them another DM. Thanks! -Christine",en,Comcast
Fri Oct 11 16:12:55 +0000 2019,"@JohnSewell6 What's going on, John? -Christine",en,Comcast
Fri Oct 11 15:59:59 +0000 2019,"@damondesign Hey. If you're experiencing a service interruption in your area, be sure to check the MyAccount app for updates. Also, our Digital Care Team can assist through DM's here: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Fri Oct 11 15:48:38 +0000 2019,@bmogilefsky Glad to hear it! -Gabbie,en,Comcast
Fri Oct 11 15:48:06 +0000 2019,"@VJac71 Hey, just checking in; did the reboot fix the issue? -Bernadette",en,Comcast
Fri Oct 11 15:47:36 +0000 2019,"@RotoBacon No apology necessary! Totally understand the frustration. Hope everything gets back to normal soon. We're here for you, Mr. Bacon! 😊 -Christine",en,Comcast
Fri Oct 11 15:46:33 +0000 2019,"@bmogilefsky Hi Bret. As PG&amp;E implements a Public Safety Power Shutoff (PSPS), Comcast services to both residential and business customers could be affected. Once power is restored to our network, and it is safe to do so, we will restore Comcast services as quickly as possible.",en,Comcast
Fri Oct 11 15:44:17 +0000 2019,"@Peakoh_ Hey, we can look into this for you! Reach us here: https://t.co/YZQw8Eh8sN -Bernadette",en,Comcast
Fri Oct 11 15:41:42 +0000 2019,"@emany2k Parts of our network that connect to your Xfinity service may be in areas where the commercial power is off leading to a disruption. Once power is restored to those parts of the network, and it is safe to do so, we will restore service ASAP. -Christine",en,Comcast
Fri Oct 11 15:31:51 +0000 2019,"@brit_xxoo Hey Brit. We can look into the internet issues at your location. Send a DM here: https://t.co/YZQw8Eh8sN, and a specialist will help out. -Chris",en,Comcast
Fri Oct 11 15:22:39 +0000 2019,"@emany2k Hey. As PG&amp;E implements a Public Safety Power Shutoff, Comcast services to both residential and business customers could be impacted. Once power is restored, and it's safe to do so, we will restore services as quickly as possible. Stay up to date w/ the My Account App. -Christine",en,Comcast
Fri Oct 11 15:14:48 +0000 2019,"@HappyTweetLisa If you're having an issue with your WiFi issue, use this link: to help troubleshoot: https://t.co/4Ceq0nevSv -Gabbie",en,Comcast
Fri Oct 11 15:05:44 +0000 2019,@17babkas Hey Billy. Sorry for all the frustration. We're available here: https://t.co/YZQw8Eh8sN 24/7 if you'd like to reach out for assistance. -Christine,en,Comcast
Fri Oct 11 14:59:19 +0000 2019,@SunBodyJim Hi Jimmy. Our teams of aware of the issue which was caused by a cut to two of our fiber lines feeding your area. Crews are onsite and working to get you back online as soon as possible. We appreciate your patience while make these repairs. -Gabbie,en,Comcast
Fri Oct 11 14:54:51 +0000 2019,@RotoBacon Hey! I see you DMed us-- they'll reach out as soon as possible. -Christine,en,Comcast
Fri Oct 11 14:53:42 +0000 2019,"@SteampunkPaganX Thanks for confirming. We'd like to take a closer look into the signals to the modem to find out what's causing the issues. Send a DM using this link: https://t.co/YZQw8Eh8sN, and our Digital Care team will help troubleshoot. -Chris",en,Comcast
Fri Oct 11 14:50:01 +0000 2019,@CWizzLe19 Hey Chase. What's going on with the account or service? -Chris,en,Comcast
Fri Oct 11 14:48:21 +0000 2019,"@lilykracsempai We definitely don't want you to turn off the protected browsing. Our Digital Care team can look into the issue and see if anything can be done to correct this. Send a DM here: https://t.co/YZQw8Eh8sN, and a specialist will assist. -Chris",en,Comcast
Fri Oct 11 14:35:16 +0000 2019,"@monkwatch Since viewership of TCM is low and there are contractual limitations on offering TCM a la carte, we decided to move TCM to the Sports Entertainment Package. This will help us manage programming costs that are passed on to our customers. -Gabbie",en,Comcast
Fri Oct 11 14:33:29 +0000 2019,@SteampunkPaganX Is this through a hardwired connection or WiFi? -Gabbie,en,Comcast
Fri Oct 11 14:32:32 +0000 2019,@JymDingler Are you hardwired in or on WiFi? -Gabbie,en,Comcast
Fri Oct 11 14:28:10 +0000 2019,@carlo07_ruiz Can you check the My Account app to see if there are any known outages in your area? -Gabbie,en,Comcast
Fri Oct 11 14:24:10 +0000 2019,@SteampunkPaganX Hey there. Have you reset your gateway? -Christine,en,Comcast
Fri Oct 11 14:22:58 +0000 2019,@joeyfigaro If you ever wish to opt out and you're a customer here is how to do that: https://t.co/VXLJhOdrty You may also benefit from filling out this form: https://t.co/sA2M68swji  -Bernadette,en,Comcast
Fri Oct 11 14:14:33 +0000 2019,"@dorisgarnet Hey Doris. The channel TCM was recently moved to the Sports and Entertainment package. We'd be happy to review your account and look into options for getting the package added. Send a DM here: https://t.co/YZQw8Eh8sN, and a specialist will assist. -Chris",en,Comcast
Fri Oct 11 14:06:25 +0000 2019,"@Edenza In most areas, this package also offers several non-sports channels, like Military History, Crime &amp; Investigation and CMT. -Gabbie",en,Comcast
Fri Oct 11 14:02:18 +0000 2019,@RotoBacon Thanks! Check here: https://t.co/3HuXH087wc to see if there's more info for you. If this isn't helpful you can always use this link --&gt; https://t.co/YZQw8Eh8sN to DM us &amp; we can take a look. -Christine,en,Comcast
Fri Oct 11 13:59:19 +0000 2019,"@ubereatskimmy HI, I am sorry to hear about your fire! Please send us a message using this link https://t.co/YZQw8Eh8sN and we will see what we can do to help. Be sure to include your account info in your message. -Bernadette",en,Comcast
Fri Oct 11 13:59:13 +0000 2019,@RotoBacon Hi there. What's your zip? -Christine,en,Comcast
Fri Oct 11 13:52:59 +0000 2019,@lilykracsempai Do you currently have protected browsing enabled through the xFi app? -Chris,en,Comcast
Fri Oct 11 13:48:14 +0000 2019,@KoreyKWilletto What's going on with your services? -Gabbie,en,Comcast
Fri Oct 11 13:33:06 +0000 2019,"Congrats to the 11 tech startups from around the world who pitched their connectivity, media, and entertainment technologies to the startup community yesterday as part of our @LIFT_Labs Accelerator program, powered by @TechStars! https://t.co/gR678VTT5S",en,Comcast
Fri Oct 11 13:28:40 +0000 2019,@Luke_Wanderer Glad things are looking good now. If you have this issue again please let us know so we can help troubleshoot and see what's up! -Christine,en,Comcast
Fri Oct 11 13:16:18 +0000 2019,@faketara Understood. We're happy to take another look here and can always escalate the issue for you. DM us at this link --&gt; https://t.co/YZQw8Eh8sN to reach out (we're there 24/7!) -Christine,en,Comcast
Fri Oct 11 13:15:10 +0000 2019,"@jhix3 We offer 2 hour appt. windows - 7 days/week with night times available. Reach out via DM: https://t.co/9VKWSxyX3k with your acct info so we can look to see if there's a better time for you. If not, we can add you to our waitlist in case another appt. get's canceled. -Gabbie",en,Comcast
Fri Oct 11 13:13:40 +0000 2019,"@Tmblweed89 Hi Jason. While the power to your home may still be on, parts of our network that connect to your Xfinity service may be in areas where the commercial power is off. Once power is restored to those parts of the network, and it is safe to do so, we will restore service ASAP. -Chris",en,Comcast
Fri Oct 11 13:07:20 +0000 2019,@faketara What's going on? We're here to help. -Christine,en,Comcast
Fri Oct 11 12:53:34 +0000 2019,@GregSheva We've got plenty of options to contact us! It's just one of the ways we're improving our customer experience. Check out this link: https://t.co/VQCCR1Vfqq for more information. -Gabbie,en,Comcast
Fri Oct 11 12:51:14 +0000 2019,@lilykracsempai What's going on with your servies? -Gabbie,en,Comcast
Fri Oct 11 12:49:13 +0000 2019,"@katiemurdock We'd love to have you as a customer, Katie! Check out this link for our latest promos: https://t.co/XuBsTKYCQM, and please let us know if you have any questions. -Chris",en,Comcast
Fri Oct 11 12:48:03 +0000 2019,@Luke_Wanderer Hey. What's going on with your internet? Are your devices disconnecting or the gateway? -Christine,en,Comcast
Fri Oct 11 12:33:53 +0000 2019,"@CharlesShank6 Hey Charles. TCM was recently moved to the Sports and Entertainment package. For information on adding that package to your account, please send a DM using this link: 
 https://t.co/YZQw8Eh8sN, and a specialist will help out. -Chris",en,Comcast
Fri Oct 11 12:27:47 +0000 2019,@Zaphod13 Hey. I definitely recommend checking in with the team at the link in our previous reply so they can look into it. -Christine,en,Comcast
Fri Oct 11 12:04:46 +0000 2019,@Edenza This move is going to help us manage programming costs that are passed on to our customers while continuing to make the channel available to those who want to watch it. -Gabbie,en,Comcast
Fri Oct 11 12:00:56 +0000 2019,@tjeckley This move will help us manage programming costs that are passed on to our customers while continuing to make the channel available to those who want to watch it. -Gabbie,en,Comcast
Fri Oct 11 01:48:52 +0000 2019,"@ken_er Once power is restored, we will restore services as quickly as we can in accordance with public safety and regulatory guidance. -Gabbie",en,Comcast
Fri Oct 11 01:35:28 +0000 2019,"@Digital_Mary Once power is restored, we will restore Comcast services as quickly as we can in accordance with public safety and regulatory guidance. -Gabbie",en,Comcast
Fri Oct 11 01:32:46 +0000 2019,"@brett5355 Over 90% of our customers watch less than 2 movies per month. Given this and contractual limitations on offering TCM a la carte, we moved TCM. In most areas, it also offers several non-sports channels, like Military History, Crime &amp; Investigation and CMT. -Gabbie
.",en,Comcast
Fri Oct 11 01:22:04 +0000 2019,"@LargeUglyGuy Viewership of TCM is low, as over 90% of our customers watch less than two movies per month. Given this and contractual limitations on offering TCM a la carte, we decided to move TCM to the Sports Entertainment Package. -Gabbie",en,Comcast
Fri Oct 11 00:48:55 +0000 2019,"@LargeUglyGuy We look at a variety of factors, including customer viewership and programming costs when making these decisions. We decided to move TCM to the Sports Entertainment Package, which will help us manage programming costs that are passed on to our customers. -Gabbie",en,Comcast
Fri Oct 11 00:47:45 +0000 2019,"@ArtemR Once power was restored, we restored Comcast services as quickly as we could in accordance with public safety and regulatory guidance. -Gabbie",en,Comcast
Fri Oct 11 00:36:39 +0000 2019,"@JBrewerBoston25 1. Press the Menu button on your remote control.
2. Select Settings.
3. Select System.
4. Select Language.
5. Select Audio Language.
6. Choose either English Preferred or Spanish Preferred.
-Gabbie",en,Comcast
Fri Oct 11 00:31:52 +0000 2019,@Peril_in_Pink Reach back out if you need help! -Gabbie,en,Comcast
Fri Oct 11 00:29:56 +0000 2019,"@Peril_in_Pink Hey Gina. Are you still experiencing issues with the HD feed? If so, send a DM here: https://t.co/YZQw8Eh8sN, and a specialist will help troubleshoot. -Chris",en,Comcast
Fri Oct 11 00:27:22 +0000 2019,@POV_FromChad Even when you're right next to the modem?,en,Comcast
Fri Oct 11 00:25:45 +0000 2019,@POV_FromChad Are you in the same room when it disconnects?,en,Comcast
Fri Oct 11 00:23:54 +0000 2019,@POV_FromChad When it goes out are you connected to WiFi or hardwired into the modem?,en,Comcast
Thu Oct 10 23:56:59 +0000 2019,@SoFla67 Hey Sara. We can look into the issue with the DVR. Does the guide show that Inside Edition is airing when it's recording Deco Drive? -Chris,en,Comcast
Thu Oct 10 23:47:28 +0000 2019,"@POV_FromChad I'm here for you, Chad. Tell us what's been going on? -Gabbie",en,Comcast
Thu Oct 10 23:26:41 +0000 2019,"RT @LamoureuxTwins: Thrilled to share something we’ve been working on, our book! Dare to Make History will be an inside look at our story &amp;…",en,Comcast
Thu Oct 10 22:59:15 +0000 2019,@JRichScranton It's been moved to our Sports Entertainment Package. -Gabbie,en,Comcast
Thu Oct 10 22:57:45 +0000 2019,@Sassy_101010 We can pull up your account to see what's causing the increase. Send over a DM: https://t.co/9VKWSxyX3k to get started. -Gabbie,en,Comcast
Thu Oct 10 22:37:57 +0000 2019,"@Khalchono Hey Kenny. Let's find out what's going on with the tv service. Send a DM with your account info here: https://t.co/YZQw8Eh8sN, and a specialist will help troubleshoot. -Chris",en,Comcast
