created_at,full_text,lang,user_name
Tue Dec 18 18:41:16 +0000 2018,RT @Edison_Energy: .@verizon is joining the ranks of #telecom companies who are setting clean energy goals. They recently announced a targe…,en,Edison International
Tue Dec 18 18:41:01 +0000 2018,RT @k8esloan: Great question from Erica Bowman for a panel. “What helps you fall asleep?” Appreciate the opportunity to share @SCE vision f…,en,Edison International
Wed Dec 05 18:47:52 +0000 2018,RT @p4parity: Increased transparency and engagement with its Women’s Roundtable – these are two ways @EdisonIntl is working to #CloseTheGen…,en,Edison International
Thu Nov 29 17:23:15 +0000 2018,"RT @SCE: Rain Tip: If you're using your windshield wipers, you should have your headlights on as well. #LArain #CAWX https://t.co/ESGrBXpJ7x",en,Edison International
Wed Nov 28 22:59:42 +0000 2018,RT @SCE: 🎓🥇 Are you thinking about applying to be an #EdisonScholar? See how past scholars are realizing their academic dreams. #Scholarshi…,en,Edison International
Wed Nov 21 20:12:59 +0000 2018,"RT @JillEnergy: More evidence the electric transportation revolution is here: 10% of new registrations in CA are #ElectricVehicles, doublin…",en,Edison International
Tue Nov 20 19:33:15 +0000 2018,"Edison CEO Pedro Pizarro on the Benefits of a Smarter, Cleaner Energy Grid.
via @Edison_Electric
https://t.co/fwMXEL8Jvt https://t.co/J5ker4QIqT",en,Edison International
Mon Nov 19 18:06:44 +0000 2018,"RT @CarolineChoi: Some @SCE/@edisonintl employees, family, and friends who had a fun time as we #crushedit during the 8-10 am shift at @OCF…",en,Edison International
Fri Nov 16 17:53:25 +0000 2018,"Edison CEO responds to editorial on utilities and wildfires.
via @ocregister
https://t.co/7Zji4y2QIW",en,Edison International
Fri Nov 16 17:49:16 +0000 2018,RT @LAUnitedWay: Thank you @edisonintl for pledging $100K to our Fire Relief Fund with @CBSLA and @RamsNFL! #CBSLAhelps,en,Edison International
Wed Nov 14 17:46:25 +0000 2018,"---&gt; @SCE Crews Begin Making Fire Repairs
https://t.co/ET2xBGegwQ https://t.co/SFNGWOh9N6",en,Edison International
Wed Nov 14 17:42:15 +0000 2018,"California aims to hit ambitious climate goals through electrification. 
#CleanEnergyFuture
via @EDFEnergyEX https://t.co/wnxLTx9eQN",en,Edison International
Tue Nov 13 17:55:20 +0000 2018,RT @SCE_Communities: Pushing doors open for a brighter future @edisonintl CEO Pedro Pizarro speaking to 2000 students at annual #AdelanteYo…,en,Edison International
Wed Nov 07 19:24:16 +0000 2018,--&gt; @SCE Responds to Predicted Strong Santa Ana Winds https://t.co/nxIKlZBdr2,en,Edison International
Wed Nov 07 17:21:49 +0000 2018,"RT @SCE_HaigK: Drew Murphy, SVP, Strategy &amp; Development @edisonintl speaking @LAAreaChamber #StateofLAInfrastructure.
-@SCE is on target to…",en,Edison International
Mon Nov 05 16:24:00 +0000 2018,"Come visit our new external website: ENERGIZED by Edison.
#CleanEnergyFuture
https://t.co/5jEIgr9keg https://t.co/inH5J99096",en,Edison International
Fri Nov 02 22:51:51 +0000 2018,"RT @SCE: 🖥️ Inside Edison is now Energized by Edison, visit our new branded content site.  https://t.co/dK5FFW2P8U https://t.co/nItBhq6tQ7",en,Edison International
Thu Nov 01 16:49:26 +0000 2018,RT @Edison_Energy: “Embracing the opportunities presented by blockchain is something that Edison is not shying away from at all. We are ver…,en,Edison International
Thu Nov 01 16:48:49 +0000 2018,"RT @proxleyofficial: Jay Zoellner, CEO @Edison_Energy 

“Embracing the opportunities presented by blockchain is something that Edison is no…",en,Edison International
Wed Oct 31 20:23:15 +0000 2018,"RT @ACORE: Don't miss #REGridForum coming next week, where J. Andrew Murphy from @edisonintl and other industry leaders discuss evolving mo…",en,Edison International
Wed Oct 31 16:57:27 +0000 2018,RT @Edison_Energy: Edison Energy CEO Jay Zoellner will be speaking at the Global Power and Energy Blockchain Conference in Orlando this wee…,en,Edison International
Tue Oct 30 21:44:55 +0000 2018,"Edison International Reports Third Quarter 2018 Results | 

https://t.co/ZOm7zsYg4a",en,Edison International
Mon Oct 29 20:52:29 +0000 2018,"Brian Keith Trent Joins Edison International and Southern California Edison Boards of Directors 
https://t.co/8R0Ozhj7uw",en,Edison International
Mon Oct 29 18:44:35 +0000 2018,"Know a high school senior interested in #STEM and looking for college funds? #EdisonScholars applications are open! @edisonintl giving $40k STEM scholarships to help students change the world: 

https://t.co/FmtVydBd8Y https://t.co/MmVhMSZN61",en,Edison International
Wed Oct 24 22:33:39 +0000 2018,RT @JillEnergy: Celebrating success w/ our Green Energy Programs team over lunch today. @SCE is offering new #communitysolar offerings next…,en,Edison International
Mon Oct 22 17:39:45 +0000 2018,Foothill Transit One Step Closer to Being Emission-Free https://t.co/iGkqBK0MdI https://t.co/4cJ6qlKOke,en,Edison International
Mon Oct 22 17:36:51 +0000 2018,#CleanEnergyFuture https://t.co/3y4p5fzSMD,und,Edison International
Mon Oct 22 17:08:35 +0000 2018,"RT @ACORE: Join our CEO Gregory Wetstone, Ralph Cavanagh @NRDC, Mars Hanna @Google, Rose McKinney-James @ Energy Works &amp; McKinney-James Ass…",en,Edison International
Fri Oct 12 18:25:54 +0000 2018,"RT @SCE_Business: ""In 2017, we (@sce) donated almost $22 million dollars back to the community."" -Pedro Pizarro, president and CEO of @edis…",en,Edison International
Fri Oct 12 18:25:43 +0000 2018,RT @SCE_Business: We're glad to be joined by multiple @sce and @edisonintl executives this morning at our #HispanicHeritageMonth Celebratio…,en,Edison International
Tue Oct 09 19:07:18 +0000 2018,RT @SCE_JoshuaT: Listen to @SCE's own @JillEnergy discuss our vision for a #CleanEnergyFuture 🌎 #Pathway2030 https://t.co/tYorxCTRes,en,Edison International
Tue Oct 09 17:33:27 +0000 2018,RT @SCE: 👩‍🚒👨‍🚒 Fire academy partners with @edisonintl to provide scholarships with the goal of increasing diversity among its cadets. http…,en,Edison International
Fri Oct 05 21:57:57 +0000 2018,RT @SCE_DianeF: @SCE Mike Backstrom discusses #FutureisElectric @labctweets great annual conference. @edisonintl proud to sponsor! https://…,en,Edison International
Wed Oct 03 16:35:49 +0000 2018,"Application Period Now Open for $1.2 Million Edison Scholarship Program 
#STEM
https://t.co/cMkQVWAQYN",en,Edison International
Mon Oct 01 22:00:02 +0000 2018,"See How @Edison_Energy Helped University of Richmond Pursue a Pioneering Solar PPA.
via @EnergyMngrToday
https://t.co/an2L2DCCkH",en,Edison International
Thu Sep 27 00:08:28 +0000 2018,RT @ToSaveEnergy: Congratulations to @SCE - this year’s Transportation Star of #EnergyEfficiency for their work with the Charge Ready pilot…,en,Edison International
Thu Sep 27 00:07:58 +0000 2018,RT @JillEnergy: Our @sce Transportation Electrification dream team getting ready to accept the @ToSaveEnergy #StarsofEE award for our progr…,en,Edison International
Wed Sep 26 18:48:21 +0000 2018,"RT @SCE_TE: Step 1: Clean the Grid (Hint: we are! Almost 40% is carbon-free @SCE)

Step 2: Electrify everything! Cars, Buses, Trucks! 🔌🚗 🚌…",en,Edison International
Wed Sep 26 18:36:26 +0000 2018,"RT @SCE_TE: The #FutureIsElectric for working families! 

Our parent company, @EdisonIntl &amp; @Proterra_Inc share a vision to help grow the c…",en,Edison International
Wed Sep 26 18:27:05 +0000 2018,"RT @SCE_TE: CA is creating the path to our #CleanEnergy future. 

SCE has joined @LACI’s Zero Emissions 2028 Roadmap, targeting acceleratio…",en,Edison International
Wed Sep 26 18:26:52 +0000 2018,RT @SCE_TE: Transportation accounts for almost 40% of the GHG emissions in CA.  There are over 14K transit buses in CA. Transitioning to el…,en,Edison International
Wed Sep 26 18:26:31 +0000 2018,"RT @SCE_TE: Incentives, Incentives!  For example: The Low Carbon Fuel Standard (LCFS) credit, can serve as an offset to the costs of fuelin…",en,Edison International
Wed Sep 26 17:16:41 +0000 2018,RT @SCE_TE: Don't miss the Twitter Party today to show @AirResources that our #FutureIsElectric &amp; urge them to commit to #ZeroEmissions ele…,en,Edison International
Wed Sep 26 17:07:49 +0000 2018,"RT @JenSzaro: @SEPAPower CEO @JuliaHamm shares the stage with @NYPAenergy, @ElPasoElectric and @edisonintl to talk about enabling evolution…",en,Edison International
Fri Sep 21 17:05:58 +0000 2018,"#ICYMI Edison CEO Pedro Pizarro shares company vision for #CleanEnergyFuture at Global Summit;
@SCE commits to pursue development of more than 50,000 #EV charge ports in its service territory by 2025.
https://t.co/HrI11GLmW6 https://t.co/eXPzEunKZs",en,Edison International
Wed Sep 19 17:12:28 +0000 2018,RT @Edison_Energy: A huge accomplishment for BU. Congrats to all who were involved - we are proud to have been a part of this project! #BUW…,en,Edison International
Tue Sep 11 21:44:53 +0000 2018,RT @LACIncubator: LACI &amp; its Transportation Electrification Partnership are proud today to unveil first-ever #ZeroEmissions Roadmap for #Lo…,en,Edison International
Tue Sep 11 21:28:28 +0000 2018,Proud for @SCE partnership in this effort: @LACIncubator Roadmap to Accelerate Zero Emissions Transportation by Time of 2028 Olympic and Paralympic Games https://t.co/TEB95ZFQhQ,en,Edison International
Fri Aug 31 15:24:00 +0000 2018,"Edison CEO Addresses Climate, Wildfire Challenges at @townhallla

https://t.co/BBKv6OwUfm https://t.co/UVv5b0iG3O",en,Edison International
Thu Aug 30 22:34:03 +0000 2018,"SCE Comments on Wildfire Conference Committee’s SB 901 

https://t.co/UZgtCJjTgQ",en,Edison International
Tue Aug 28 22:48:30 +0000 2018,"RT @Edison_Energy: Jay Zoellner, CEO of Edison Energy, will be speaking at the 2018 Global Power &amp; Energy Blockchain Conference, November 1…",en,Edison International
Tue Aug 28 22:46:39 +0000 2018,RT @Edison_Energy: Privileged to have advised #URichmond on such a momentous achievement! Congrats to the team and everyone involved! #Rene…,en,Edison International
Fri Aug 24 20:11:59 +0000 2018,"RT @townhallla: “The most devastating fires in CA have happened in the past 11 months. It’s historic.” - Pedro Pizarro, @edisonintl",en,Edison International
Fri Aug 24 20:11:51 +0000 2018,"RT @townhallla: “The possibility of seeing 1 million acres of land burned in California this year is frightening real.” - Pedro Pizarro, @e…",en,Edison International
Fri Aug 24 20:09:55 +0000 2018,RT @SCE_TammyT: We support our firefighters &amp; the resources they need to migrate and fight #CAWildfires. @SCE is doing our part to mitigate…,en,Edison International
Fri Aug 24 20:08:35 +0000 2018,RT @townhallla: What drives @sce &amp; @edisonintl is the initiative to innovate: they reduced emissions of carbon dioxide by 2 million electri…,en,Edison International
Fri Aug 24 19:51:24 +0000 2018,"Pizarro: “Achieving those goals, of course, is no small task. It’s going to require a massive economy-wide effort. We need many resources and stakeholders to address climate change, but electric utilities are central figures.“ @townhallLA",en,Edison International
Fri Aug 24 19:49:10 +0000 2018,Pizarro: “This is not just something that our governor or legislative leaders want; polls from the highly respected Public Policy Institute of California consistently show that nearly 70% of California residents support these policies.” @townhallLA,en,Edison International
Fri Aug 24 19:47:16 +0000 2018,"Pizarro: “California has set ambitious climate change goals – to reduce greenhouse gases by 40 percent from 1990 levels by 2030, which is only 12 years from now. Our State is setting an example for the nation and the world.” @townhallLA",en,Edison International
Fri Aug 24 19:45:27 +0000 2018,"Pizarro: “Edison International joined other U.S. businesses, universities, and state and local leaders in signing an open letter to the international community demonstrating our support for the 2015 Paris Climate Agreement.“ @townhallLA",en,Edison International
Fri Aug 24 19:43:54 +0000 2018,Pizarro: “Electric companies in California are at the leading edge of the climate challenge. Addressing climate change is now a major goal of our industry. That’s because utilities are in the best position to move the needle by adopting clean energy.” @townhallla,en,Edison International
Fri Aug 24 19:41:38 +0000 2018,Pizarro: “I don’t want to sound alarmist. But let’s be realistic: We are past the point of debate. It’s time to take real action to deal with climate change and its devastating effects.”,en,Edison International
Fri Aug 24 19:40:52 +0000 2018,"Pizarro: “Wildfires are gaining in intensity, frequency and unpredictability, with more severe consequences than ever. In fact, 8 of the 20 most destructive fires in California history have occurred since 2015.” @townhallLA",en,Edison International
Fri Aug 24 19:39:28 +0000 2018,"Pizarro: “It’s not just California. More than 100 large fires are currently burning in the Western states, and so far, more than 6 million acres have burned nationwide in 2018, an area larger than New Hampshire.” @townhallLA",en,Edison International
Fri Aug 24 19:37:11 +0000 2018,"Edison CEO Pedro Pizarro at @townhallLA “Climate change remains a topic of political debate. But in California, it’s not just a scientific or political issue. It’s something we are living with already, most dramatically and tragically in the form of wildfires.“",en,Edison International
Wed Aug 22 22:50:51 +0000 2018,"RT @plugshare: ""The benefits to customers from electrification are obvious: less money spent on fuel for their cars and homes, and cleaner…",en,Edison International
Wed Aug 22 22:50:28 +0000 2018,"RT @SCE_Careers: 🌎🌱 Pedro Pizarro, president and CEO of @Edisonintl, spoke about the #CleanEnergyFuture while at the @EPRINews #Electrifica…",en,Edison International
