created_at,full_text,lang,user_name
Sat Nov 23 19:16:23 +0000 2019,"RT @CiscoCSR: JUST 3 DAYS left to vote! One extraordinary youth activist will earn $250,000 toward their goal of ending extreme poverty. Wh…",en,Cisco
Sat Nov 23 00:08:00 +0000 2019,"#DYK there's a simple solution to more user devices, more cloud traffic, and tighter schedules? Say hello to #intentbasednetworking. 👋 https://t.co/T6qicpvFKU",en,Cisco
Fri Nov 22 22:38:52 +0000 2019,RT @susiewee: OPENING DAY: You can sign up for the new Cisco #DevNet Certification exams today! Who will be the first to get DevNet Certifi…,en,Cisco
Fri Nov 22 22:14:01 +0000 2019,RT @Stelow: Happy Friday! Have an EASY Friday ask of you: Make a difference to the world today with ONE click and vote for the winner of th…,en,Cisco
Fri Nov 22 21:08:32 +0000 2019,"Between watching history and being a part of it, there’s a bridge. See how we’re changing the game at the 2019 U.S. Open Championship by bringing fully secure, course wide Wi-Fi to fans, players, and event staff. https://t.co/M5CNEhUTli https://t.co/A1SxhhGHaS",en,Cisco
Fri Nov 22 18:08:01 +0000 2019,How is Cisco simplifying #security in a multivendor environment for its partners? https://t.co/T0kRmlhVWo via @CRN #CiscoPS19 #ZeroTrust https://t.co/zRoeOuSFPG,en,Cisco
Fri Nov 22 16:39:10 +0000 2019,RT @TaeYooCSR: Last night over 1000 @Cisco team members slept out across 14 cities so that homelesss youth don't have to. Thank you @Covena…,en,Cisco
Fri Nov 22 15:08:00 +0000 2019,"In today's stop in the #FutureOfPublicSector series, we visit Ontario, Uruguay and Alaska to see how Cisco's educating students and accelerating transformation. https://t.co/dBjxdw75Wk #education",en,Cisco
Fri Nov 22 04:08:00 +0000 2019,RT @ChuckRobbins: Excited to see so many @Cisco employees around the world sleeping out and coming together for such an amazing cause! Than…,en,Cisco
Thu Nov 21 21:08:03 +0000 2019,What's in store for the inclusive future of mobile tech in #healthcare and #retail? Find out as @Cisco_Invests teams up with @lumahealthhq and @TheatroSolution. https://t.co/oqMQRXtyK9 https://t.co/ymU2LOnyD3,en,Cisco
Thu Nov 21 18:08:00 +0000 2019,"This month, Cisco employees across the country will spend a night sleeping outside so kids don't have to. @CovenantHouse https://t.co/nbsM3kqQnD #endinghomlessness",en,Cisco
Thu Nov 21 15:08:00 +0000 2019,"When's she's not working at Cisco, she's leading the logistics for @womenofwogo to help restore mobility. Meet @tylka5. #BeTheBridge https://t.co/tCSzezos85 https://t.co/f8Mw5pbXCE",en,Cisco
Thu Nov 21 00:08:00 +0000 2019,Looking for the #IT factor? Every tech company is too. See how we're addressing the skills gap with @CiscoNetAcad. https://t.co/O3lJDVIpK1 #networking #jobs,en,Cisco
Wed Nov 20 21:08:00 +0000 2019,Governments must tackle new challenges while addressing age-old ones. How can we use technology for both? https://t.co/gbBXJw0DWk #government #digitaltransformation #SCEWC19,en,Cisco
Wed Nov 20 18:08:01 +0000 2019,"Have you shopped online in the past month? Probably. In our 2019 Cisco Consumer Privacy Survey, we explore the great lengths people are going to protect their #data. https://t.co/kqEFxr7ryd #security https://t.co/GaPPkNlShq",en,Cisco
Wed Nov 20 15:08:01 +0000 2019,Calling all martians 🖖. Check out how #technology might play a key role in landing humans on #Mars. https://t.co/NlAZzJSAj6 https://t.co/XXboudcq07,en,Cisco
Wed Nov 20 00:08:12 +0000 2019,He's a self-proclaimed tinkerer and one of the master minds behind @duosec. Meet @jonoberheide. https://t.co/NeSvpRghI2 https://t.co/WdVqu953aw,en,Cisco
Tue Nov 19 21:00:00 +0000 2019,What's the biggest announcement from #CiscoPS19 that SVP @Tuszik wants #CiscoPartners to know? https://t.co/aA7zwEv8vi Via @CRN,en,Cisco
Tue Nov 19 18:08:00 +0000 2019,"Beep, beep 🚗, future of #transportation coming through. https://t.co/ljTsJcW8Xl #FutureOfPublicSector #SCEWC19",en,Cisco
Tue Nov 19 15:08:00 +0000 2019,"Learn all about @wawiranjiru, the first winner of the @GlblCtzn Prize: Cisco Youth Leadership Award and see how her non-profit @Food4Education is ending classroom hunger: https://t.co/kq6RK2AJI3",en,Cisco
Tue Nov 19 00:08:00 +0000 2019,"See how we're breaking down barriers between doctors &amp; data, and enabling the network to make remote care a reality. What do you think the future of healthcare will bring?  https://t.co/xNglcjKoy0 #FutureofPublicSector #SCEWC19 #HealthIT",en,Cisco
Mon Nov 18 21:08:00 +0000 2019,6️⃣ tips from Co-founder and GM of @DuoSec @DugSong for keeping #startups safe. https://t.co/jlKjlnUUxn #Cybersecurity,en,Cisco
Mon Nov 18 18:08:01 +0000 2019,#QuantumComputing is changing the future of #IT as we know it. How can business leaders prep for it? https://t.co/cuZMasqt6M https://t.co/DHwbCUU2e3,en,Cisco
Mon Nov 18 15:08:01 +0000 2019,4.2 million. That's the number of young people in the U.S. experiencing some form of #homelessness each year. Find out how to help create a change. https://t.co/cZ15Q0jhsA @CovenantHouse https://t.co/PpW0yeiTUR,en,Cisco
Sat Nov 16 07:05:31 +0000 2019,RT @CiscoPartners: Our SVP @Tuszik is so excited to share his take on all the amazing stuff that went down at #CiscoPS19! 🤓 Check out his r…,en,Cisco
Fri Nov 15 21:08:00 +0000 2019,"It's not a magic 8-ball, but #ML and #AI are helping us decide everything from clothes to cloud user activity. https://t.co/PX3Bg1LY5o",en,Cisco
Fri Nov 15 18:08:00 +0000 2019,What do a rural UK salmon farm and a whisky producer have in common? Both are using next-gen #wireless of course! Watch: https://t.co/Jy0pNVYHqL #IoT #5G,en,Cisco
Fri Nov 15 16:03:24 +0000 2019,This week we met Cisco SVP Mark Patterson and we caught up with Cisco's latest earnings report! Click through to learn about this and more: :https://t.co/nXSeZYVoR3 https://t.co/DbCt1wL8MK,en,Cisco
Fri Nov 15 15:00:01 +0000 2019,"What will the city of the future look like? And how will it create true improvements? Cisco's @yhelmy_cisco
 tackles how Singapore did it. https://t.co/6485DQyiHd #SCEWC19 #SmartCity #DigitalTransformation",en,Cisco
Thu Nov 14 23:08:00 +0000 2019,Is customer experience the future of Cisco? https://t.co/XHlvmpDBVf via @WillTownTech @Forbes #CX,en,Cisco
Thu Nov 14 16:08:00 +0000 2019,RT @WeAreCisco: We think it's pretty sweet🍨 that Cisco was ranked #2 by @FortuneMagazine on @GPTW_US 2019 #BestWorkplaces for Parents List🎉…,en,Cisco
Thu Nov 14 15:08:00 +0000 2019,"Do you #WFH or in the office? Regardless, staying connected should never be an issue. See how @Transurban transformed with #Webex. https://t.co/cHQlFfZcqF",en,Cisco
Wed Nov 13 22:11:22 +0000 2019,@ChuckRobbins Read the key takeaways from the #CSCOQ1FY20 Earnings Call. $CSCO https://t.co/HF5KZFUZeY,en,Cisco
Wed Nov 13 22:10:12 +0000 2019,@ChuckRobbins Thank you for following #CSCOQ1FY20 Earnings Call highlights. Webcast and slides are located here: https://t.co/nXyrOnDOvM $CSCO,en,Cisco
Wed Nov 13 21:41:51 +0000 2019,"@ChuckRobbins We continued to transform our business delivering more software offerings and driving more subscriptions. Software subscriptions were 71% of total software revenue, up 12 pts y/y. Remaining performance obligations at the end of Q1 were $24.9B up 11% y/y. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:41:36 +0000 2019,@ChuckRobbins Applications revenue was up 6% y/y with growth across all of the businesses. Security revenue was up 22% y/y. Service revenue was up 4% y/y driven by software and solutions support. $CSCO #CSCOQ1FY20,en,Cisco
Wed Nov 13 21:41:03 +0000 2019,@ChuckRobbins Infrastructure platforms revenue was down 1% y/y. All of the businesses were up except for Routing. Switching had revenue growth in both campus and data center with the continued ramp of the Cat 9K and strength of the Nexus 9K. $CSCO #CSCOQ1FY20,en,Cisco
Wed Nov 13 21:40:31 +0000 2019,@ChuckRobbins Q1 FY2020 Highlights: $CSCO #CSCOQ1FY20 https://t.co/Sb3HzxyDL6,en,Cisco
Wed Nov 13 21:40:04 +0000 2019,"@ChuckRobbins We will also continue to invest in organic and inorganic innovation to position Cisco for the long term. We also remain committed to managing our business to ensure we drive the greatest long-term value for our customers, employees, partners, and shareholders. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:39:17 +0000 2019,@ChuckRobbins We also achieved a strong quarter in our AppDynamics business with yet another quarter of double-digit revenue growth y/y. $CSCO #CSCOQ1FY20,en,Cisco
Wed Nov 13 21:37:52 +0000 2019,"@ChuckRobbins In Applications, we are rapidly becoming the center of our customers’ strategy for empowering teams and increasing productivity as 95% of the Fortune 500 use our collaboration portfolio. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:37:00 +0000 2019,"@ChuckRobbins As the leader in Zero Trust, our customers are increasingly turning to us to help them extend simple and trusted access to their users in hybrid and multi-cloud environments. This is leading to strong uptake of Duo, our identity access management solution. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:35:49 +0000 2019,"@ChuckRobbins Last week, we announced an expansion of our Meraki portfolio including continued integration between Meraki’s dashboard and Cisco’s switching portfolio as well as innovative new LTE-based WAN connectivity solutions. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:34:59 +0000 2019,"@ChuckRobbins Our enterprise networking portfolio continued to grow as customers increasingly adopt our Intent Based Networking portfolio spanning our Catalyst 9000 family of switches, Meraki cloud-based platforms and next generation data center solutions. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:33:08 +0000 2019,"@ChuckRobbins “We delivered a solid quarter against a challenging macro environment. We’re focused on continuing to drive innovation, transform our business and exceed our customers’ expectations.” - Chairman &amp; CEO Chuck Robbins $CSCO #CSCOQ1FY20 https://t.co/XyDLGGV8wn",en,Cisco
Wed Nov 13 21:32:31 +0000 2019,"@ChuckRobbins Revenue, non-GAAP and product orders information is normalized to exclude the SPVSS business from historical results. $CSCO #CSCOQ1FY20",en,Cisco
Wed Nov 13 21:31:21 +0000 2019,@ChuckRobbins Please refer to our GAAP to non-GAAP reconciliation at https://t.co/oSWa3RtIhx and our “safe harbor” statement at: https://t.co/nXyrOnDOvM $CSCO #CSCOQ1FY20,en,Cisco
Wed Nov 13 21:30:59 +0000 2019,@ChuckRobbins We have a corresponding webcast with slides &amp; supplemental information on our IR website:   https://t.co/nXyrOnDOvM $CSCO #CSCOQ1FY20,en,Cisco
Wed Nov 13 21:06:58 +0000 2019,We will begin sharing highlights from #CSCOQ1FY20 Earnings Call shortly with Chairman and CEO @ChuckRobbins. Read the news release here: https://t.co/KaAhOedAn1 $CSCO,en,Cisco
Wed Nov 13 20:30:01 +0000 2019,The #CSCOQ1FY20 Earnings Call webcast will begin at 1:30 pm PT. Register for the webcast here: https://t.co/6zNYzYrZwJ $CSCO https://t.co/l8axUGTDJN,en,Cisco
Wed Nov 13 18:33:00 +0000 2019,The next wave of urban transformation will incorporate #AI and robotics in exciting new ways. Hear how it will stay wirelessly connected in this #podcast: https://t.co/Sat7UsYW0E #5G #WiFi6,en,Cisco
Wed Nov 13 16:03:00 +0000 2019,How will kids learn tomorrow? What technologies will secure and connect campuses in the future? Imagine the Future of #Education with us. https://t.co/SWNhJsimXc #digitaltransformation #FutureofPublicSector #EDU19,en,Cisco
Wed Nov 13 15:32:35 +0000 2019,RT @ChuckRobbins: So inspired by all 5 @Cisco Youth Leadership Award nominees and the incredible work they are doing to #PowerTheMovement a…,en,Cisco
Wed Nov 13 15:08:00 +0000 2019,When the #WiFi6 lightning strikes ⚡️ Cisco's @aoswal1234 shares the business opps for Wi-Fi 6 and why now is the time to upgrade your #wireless infrastructure. https://t.co/vVhwEUzWH7 #WirelessWednesday,en,Cisco
Tue Nov 12 23:00:54 +0000 2019,RT @GlblCtzn: We’re raising a toast to the top activists around the world. Get inspired by this year’s finalists for the Cisco Youth Leader…,en,Cisco
Tue Nov 12 22:08:21 +0000 2019,Invest and support #veterans as they transition from military service to the private sector. See how we strive to do that with this year’s all-veteran #CiscoPS19 NetAcad Dream Team. Watch: https://t.co/uWzAqbMt2i https://t.co/Tc7BVUJLf0,en,Cisco
Tue Nov 12 19:08:00 +0000 2019,"He's a Texan at heart, but Cisco SVP @MarkPatt finds his passion bringing people together to drive business transformation. https://t.co/4xBMT8nPE2",en,Cisco
Tue Nov 12 17:00:02 +0000 2019,"Tune into our #CSCOQ1FY20 Earnings Call at 1:30 pm PT on Wednesday, November 13th.  Follow highlights here: https://t.co/18L4zvyZfR $CSCO https://t.co/VMVwKj3OES",en,Cisco
Tue Nov 12 15:08:00 +0000 2019,From #IT student to mentor. How Stephanie Harvey's passion for #networking led to a rewarding life as @CiscoNetAcad instructor. https://t.co/9zjdSfFShj,en,Cisco
Tue Nov 12 00:08:00 +0000 2019,"We help educate students, accelerate transformation, and connect the unconnected. Read the latest in the Americas Future of Public Sector series. https://t.co/4aXGf4uDEb

#CitiesMadeOfDreams #FutureofPublicSector #SCEWC19 #CiscoSCEWC19",en,Cisco
Mon Nov 11 15:08:00 +0000 2019,"On this #VeteransDay, hear from a few of our #veterans on how our programs are helping them pursue a career in tech: https://t.co/9DIxv2xgmo",en,Cisco
Sat Nov 09 23:56:18 +0000 2019,"RT @CiscoCSR: If you have an innovative idea that uses #tech for social good, the @Cisco Global Problem Solver Challenge can help bring it…",en,Cisco
Sat Nov 09 16:08:00 +0000 2019,#DYK we offer many programs for military veterans and their spouses. Read how Heather Dickey has found Cisco a stabilizing course in her life. https://t.co/OtZZx6p1gg #VeteransDay,en,Cisco
Fri Nov 08 23:03:00 +0000 2019,#Cybersecurity is a team sport. SVP and CISO @SJ_Martino talks with @CIOdive about navigating risk in an ever-present threat environment. https://t.co/U1vCkvpV3Y #security,en,Cisco
Fri Nov 08 22:03:00 +0000 2019,.@CRN catches up with Cisco Chairman and CEO @ChuckRobbins to learn of new #DevNet specialization and about new #SmallBusiness space solutions. https://t.co/bc1Dyf0jXu #CiscoPS19 #CiscoSB,en,Cisco
Fri Nov 08 21:08:00 +0000 2019,"250,000 service members exit the military each year. Read how we offer #veterans and military personnel pathways to meaningful employment. https://t.co/wfdfPHWGUz #VeteransDay #NetAcad",en,Cisco
Fri Nov 08 20:03:01 +0000 2019,#STEMDay update: This Hawaii teacher is growing her skills and network by empowering #STEM first. See how. https://t.co/DzB45K2b4e https://t.co/A8lasBAaZj,en,Cisco
Fri Nov 08 18:08:01 +0000 2019,"Why is Cisco the World's Best Workplace? For Josh Hernandez, it's comes down to being his authentic self. https://t.co/VwZ6wg6Oo9 #WeAreCisco https://t.co/pMa1wPU2H0",en,Cisco
Fri Nov 08 17:03:00 +0000 2019,Happy #STEM Day! What's the key to help teachers figure out how to use the right tech at the right time to do the right job for students? Find out: https://t.co/IL2muWx09d #FutureofPublicSector #SCEWC #CiscoSCEWC19,en,Cisco
Fri Nov 08 16:03:27 +0000 2019,This week we go inside Cisco Partner Summit and discover how small businesses are transforming! Read about this more in this week in review. https://t.co/8UtrqBBHMd https://t.co/rDpwIDZjHp,en,Cisco
Fri Nov 08 15:08:06 +0000 2019,An inclusive future means creating economic opportunity for everyone. That's why we're working on these #STEM initiatives. https://t.co/f7kjg7Wp62 https://t.co/FM0F7j8IT1,en,Cisco
Fri Nov 08 01:08:01 +0000 2019,Cisco @meraki is prepared to bring improved support and secure network resources to customers. Read more from @NetworkWorld's @Mcooney59. https://t.co/BnoWVPGZP1 #security #networking https://t.co/Chz7VDRpjt,en,Cisco
Thu Nov 07 22:18:00 +0000 2019,How are we unifying our #collaboration tools in one platform? @ZDNet's @stephcondoncbs digs in. https://t.co/4v4O1Izfdp #CiscoPS19 #Webex,en,Cisco
Thu Nov 07 19:09:15 +0000 2019,"See how one boy’s life changed for the good. The power of the Cisco network helps @BeTheMatch connect donors with patients in need, saving more lives. https://t.co/vHdXLkAZbW #BridgeToPossible https://t.co/kXQqKSE2dM",en,Cisco
Thu Nov 07 15:08:00 +0000 2019,"With @DevNetCreate 2020 approaching, 2019 DevNet Creator Award recipient @maybelynplecic has some advice: be brave, try coding, and keep learning. https://t.co/ReQM54ApNK",en,Cisco
Thu Nov 07 00:32:27 +0000 2019,"RT @CiscoPartners: At #CiscoPS19, we’re not only continuing our mission to build upon CX, but also we want to further help our #Partners ta…",en,Cisco
Wed Nov 06 23:08:00 +0000 2019,We've developed a holistic strategy for our #SmallBusiness customers. Cisco Chairman and CEO @ChuckRobbins tells @crn: https://t.co/fooIHOZkwz  #CiscoPS19 #CiscoSB,en,Cisco
