created_at,full_text,lang,user_name
Fri Dec 13 03:01:10 +0000 2019,RT @evil: Going bump in the night. #Evil starts now. https://t.co/8Cw7uMpljL,en,CBS
Fri Dec 13 02:59:00 +0000 2019,We'll be back with a new #CarolsSecondAct on January 9. Until then...! https://t.co/poyzpzxHio,en,CBS
Fri Dec 13 02:58:03 +0000 2019,RT @18RowdyNation: Dr. Kenney is such an amazing mom #CarolsSecondAct,en,CBS
Fri Dec 13 02:56:30 +0000 2019,@abpf91 @Jeanlucsource @ashleytisdale Stay tuned...!  #CarolsSecondAct,en,CBS
Fri Dec 13 02:55:27 +0000 2019,@JKimmelG Ha! Good one!  #CarolsSecondAct,en,CBS
Fri Dec 13 02:54:17 +0000 2019,#CarolsSecondAct https://t.co/yZKhzyYnSr https://t.co/YnGuXLFEkL,und,CBS
Fri Dec 13 02:53:17 +0000 2019,"""Yeah, you seem pumped."" #CarolsSecondAct https://t.co/xVTiToLUpH",en,CBS
Fri Dec 13 02:52:17 +0000 2019,Seafood is fine. Undercooked seafood? Not so much.  #CarolsSecondAct https://t.co/CIHVLbu2hz,en,CBS
Fri Dec 13 02:48:05 +0000 2019,RT @ashleytisdale: This was such a fun episode to shoot! Love Christmas vibes #CarolsSecondAct,en,CBS
Fri Dec 13 02:47:25 +0000 2019,RT @ItoAghayere: Poor Daniel with his dumb poofy hair and overly white teeth 🤣 #CarolsSecondAct @SabrinaJalees @PatriciaHeaton @Privatejean…,en,CBS
Fri Dec 13 02:46:47 +0000 2019,So does he! Who else is excited to see these two on a date?  #CarolsSecondAct https://t.co/cvL40IQjXg,en,CBS
Fri Dec 13 02:43:05 +0000 2019,@DisneyGirl18 @PatriciaHeaton @cedricyarbrough We see what you did there. 😸#CarolsSecondAct,en,CBS
Fri Dec 13 02:42:42 +0000 2019,RT @ashleytisdale: Why thank you #CarolsSecondAct https://t.co/mp04Sqa75N,en,CBS
Fri Dec 13 02:42:01 +0000 2019,The voice of an angel.  #CarolsSecondAct https://t.co/RUvTYSaGlE https://t.co/ViXgLSmqBq,en,CBS
Fri Dec 13 02:40:13 +0000 2019,"Smoooooth, Daniel 😎 #CarolsSecondAct https://t.co/FOgdwRUHG2",en,CBS
Fri Dec 13 02:39:34 +0000 2019,RT @ItoAghayere: FALL FINALE of #carolssecond is on now! We're watching from backstage! Where are you watching from?! @CBSTweet @PatriciaHe…,en,CBS
Fri Dec 13 02:38:25 +0000 2019,@18RowdyNation #CarolsSecondAct https://t.co/ohTYehtWbw,und,CBS
Fri Dec 13 02:35:56 +0000 2019,@southboundcu So happy to hear it! #CarolsSecondAct,en,CBS
Fri Dec 13 02:34:19 +0000 2019,RT @DLartey94: Whoa. Food poisoning at a holiday party? Not the best way to start Christmas. #CarolsSecondAct,en,CBS
Fri Dec 13 02:31:41 +0000 2019,Who's ready to get their party on with #CarolsSecondAct? 🙌 https://t.co/QtWoQbdbZZ,en,CBS
Fri Dec 13 02:31:37 +0000 2019,"RT @DLartey94: Well, it seems Carol and her colleagues are getting into the holiday spirit. #CarolsSecondAct",en,CBS
Fri Dec 13 02:30:00 +0000 2019,Grab your viewing partner and hit the couch—tonight's new episode of #CarolsSecondAct kicks off NOW! https://t.co/PkULCqjjfD,en,CBS
Fri Dec 13 01:59:00 +0000 2019,#TheUnicorn will be back on January 9 with an all-new episode. We'll dance to that! https://t.co/vXWA2EBVp3,en,CBS
Fri Dec 13 01:56:40 +0000 2019,RT @TheUnicornFans: We love watching @iamRubyJay with #WaltonGoggins. They make it such a believable father-daughter relationship. 💙 🦄 #The…,en,CBS
Fri Dec 13 01:54:08 +0000 2019,Her first busted party and we’re here to see it—they grow up so fast. #TheUnicorn https://t.co/Cf0rg2KJY6,en,CBS
Fri Dec 13 01:52:19 +0000 2019,"RT @SchiffyM: Hey, since the last time I tweeted anything, Walton Goggins was nominated for a Critic's Choice award for #theunicorn !  Have…",en,CBS
Fri Dec 13 01:44:57 +0000 2019,And don't they both taste like chicken? 🤔 #TheUnicorn https://t.co/22YhMdBPyq,en,CBS
Fri Dec 13 01:44:29 +0000 2019,Wade’s not a regular dad. He’s a cool dad. 😎 #TheUnicorn https://t.co/6ZCNQTOEOi,en,CBS
Fri Dec 13 01:42:41 +0000 2019,@FTJR46 Welcome home and thanks for tuning in! Here's to a better night. #TheUnicorn,en,CBS
Fri Dec 13 01:40:31 +0000 2019,RT @SchiffyM: Nobody ever wants to finish the shared dessert.  It's time America owned up to that.  #theunicorn @CBS,en,CBS
Fri Dec 13 01:39:50 +0000 2019,@Manifest828Logs OooOOoooh! 😍  #TheUnicorn,und,CBS
Fri Dec 13 01:38:57 +0000 2019,"If the romance isn’t a little nauseating, is it even romance? #TheUnicorn https://t.co/42rczqqjm6",en,CBS
Fri Dec 13 01:37:53 +0000 2019,RT @howardwrites: “There’s no you like early date you” — From Captain Cristal to King of the one liners. @OmarMiller #TheUnicorn 🦄,en,CBS
Fri Dec 13 01:37:33 +0000 2019,"What's the ""early date"" version of YOU? #TheUnicorn",en,CBS
Fri Dec 13 01:36:14 +0000 2019,How can you not be? He's dancing-in-the-kitchen happy! 🙌 #TheUnicorn https://t.co/q30z5Itgiu,en,CBS
Fri Dec 13 01:34:11 +0000 2019,"Seems the exercise equipment agrees, too. #TheUnicorn https://t.co/Sz7YdeNoMX",en,CBS
Fri Dec 13 01:33:39 +0000 2019,"RT @SchiffyM: When you ask Walton Goggins to dance, he doesn't kid around.  #theunicorn @CBS",en,CBS
Fri Dec 13 01:33:05 +0000 2019,@CaptainVG313 He's got the moves! #TheUnicorn,en,CBS
Fri Dec 13 01:31:15 +0000 2019,@btrwkart @howardwrites @SkanderHalim @GinaIppy @bigbelleville @RoomUnicorn @Eden_Eats 👋 #TheUnicorn,und,CBS
Fri Dec 13 01:30:00 +0000 2019,"Shhh. 🤐 Less talking, more watching—#TheUnicorn starts NOW. https://t.co/tyifWYOIbj",en,CBS
Fri Dec 13 01:21:08 +0000 2019,"With a career spanning more than five decades, @sally_field is a two-time Academy Award winner and three-time Emmy Award winner. This Sunday, we honor her iconic career at the #KCHonors on Sunday at 8/7c on CBS and @CBSAllAccess because we like her. We really like her. https://t.co/C15bhJ8keI",en,CBS
Fri Dec 13 00:46:33 +0000 2019,RT @llcoolj: Time flies!! It’s been 2 years since I became a #KCHonors honoree. 💪🏾💪🏾💪🏾 Join me to celebrate this year’s 5 new honorees as t…,en,CBS
Thu Dec 12 22:31:59 +0000 2019,"RT @AllRiseCBS: Still waiting for that Lola + Sherri hug. 🙃
#AllRise @SimoneMissick @RuthieAnnMiles https://t.co/gtFnKi2zCq",en,CBS
Thu Dec 12 22:05:18 +0000 2019,"RT @CBSWatch: Being a showrunner for three TV series simultaneously is unheard of, but @PLenkov redefines the art of multitasking on reboot…",en,CBS
Thu Dec 12 21:55:54 +0000 2019,RT @CBSAllAccess: Justice is a matter of perspective. Interrogation premieres February 6th on CBS All Access. https://t.co/qvYkpcKfOh https…,en,CBS
Thu Dec 12 21:30:00 +0000 2019,.@sesamestreet is a #KCHonors honoree this year so we asked its stars how they felt about attending such a distinguished event. Watch the full ceremony Sunday at 8/7c on CBS and @CBSAllAccess. https://t.co/jBg8LfQnFg,en,CBS
Thu Dec 12 19:08:44 +0000 2019,"An 11-time GRAMMY® Award-winner, @mtilsonthomas is now a Kennedy Center Honoree for his work as a music director, conductor, composer, and all-around musical visionary. Watch the #KCHonors Sunday at 8/7c on CBS and @CBSAllAccess. https://t.co/6GKKwNIosD",en,CBS
Thu Dec 12 18:39:02 +0000 2019,"@FBICBS @colbertlateshow We love a good synergy, @colbertlateshow and @FBICBS.",en,CBS
Thu Dec 12 18:36:09 +0000 2019,"RT @FBICBS: Wait for it... #FBICBS #LSSC
🎥: @colbertlateshow https://t.co/QLWvuRJ9yS",en,CBS
Thu Dec 12 17:00:00 +0000 2019,"When the #KCHonors can't get to @sesamestreet, they get Sesame Street to come to them so @ThomasRhett can pay tribute to the beloved children's show in this sneak peek. Watch the full ceremony Sunday at 8/7c on CBS and @CBSAllAccess. https://t.co/TkSjyLB1ad",en,CBS
Thu Dec 12 02:30:15 +0000 2019,Bound to get stuck in your head. There's no one stopping you from watching #Evil Thursdays at 10/9c on CBS. https://t.co/8wXf5isk91,en,CBS
Thu Dec 12 01:18:03 +0000 2019,RT @llcoolj: Lock in!!! #KCHonors on  @CBS !!! https://t.co/ys8ufaDyKP,en,CBS
Thu Dec 12 01:00:00 +0000 2019,"Ready for a show that ""has something meaningful to say in the midst of the laughter""? @FanSided recommends you check out #TheUnicorn on CBS: https://t.co/kZjeH1jVsZ https://t.co/g5rEF36UPl",en,CBS
Thu Dec 12 00:03:47 +0000 2019,"Two years ago he was an honoree, and now @llcoolj is back to host the 42nd Annual #KCHonors. Watch the ceremony this Sunday at 8pm/7c on CBS and @CBSAllAccess. https://t.co/UTsjjjMLzh",en,CBS
Wed Dec 11 23:00:00 +0000 2019,".@trishayearwood and @aaronneville pay tribute to #KCHonors honoree Linda Ronstadt by singing ""Don't Know Much"" in this sneak peek, and that may be all there is to know... Other than you can watch the full ceremony Sunday at 8/7c on CBS and @CBSAllAccess. https://t.co/SG25NBiViH",en,CBS
Wed Dec 11 22:00:00 +0000 2019,What's on the menu for Carol's Christmas eve-eve-eve-eve-eve-eve mixer? Looks like a big old serving of foot in the mouth. Get in the holiday spirit with a new episode of #CarolsSecondAct Thursday at 9:30/8:30c. https://t.co/ltDJcbiuOv,en,CBS
Wed Dec 11 19:28:00 +0000 2019,Luke + Emily = #Lemily. Watch their romance blossom on @AllRiseCBS Mondays at 9/8c on CBS. #AllRise https://t.co/UsXom4JxP2,en,CBS
Wed Dec 11 17:29:33 +0000 2019,"*taps conducting baton*

Watch @mtilsonthomas be celebrated at the #KCHonors Sunday, December 15 at 8pm/7c, on CBS and @CBSAllAccess. https://t.co/xSYMkyFJiQ",en,CBS
Wed Dec 11 00:30:00 +0000 2019,".@llcoolj is hosting the #KCHonors this weekend, but only two years ago he was celebrated on the stage himself. Take a look back at his thoughts on receiving the honor, then watch this year's celebration Sunday, at 8/7c on CBS and @CBSAllAccess. https://t.co/aBji0Wa1jf",en,CBS
Tue Dec 10 23:27:15 +0000 2019,"Before hosting the #GRAMMYs® on CBS next month, @aliciakeys took over @JKCorden’s desk at @latelateshow for the night and recapped a wild 2019 with her piano desk. Also, nobody tell James his desk is now a piano desk. https://t.co/e3U9vTdGnS https://t.co/BomiQZ6mCE",en,CBS
Tue Dec 10 20:51:30 +0000 2019,RT @FBICBS: You heard @kellanlutz — the countdown to #FBIMostWanted starts NOW! ⏰ https://t.co/XUb5WII5Xh,en,CBS
Tue Dec 10 19:00:00 +0000 2019,"The holidays are a season of love. Join us for the 21st annual A Home for the Holidays hosted by @idinamenzel with performances by @KELLYROWLAND, @adamlambert and @NeYoCompound Sunday, December 22 at 9/8c on CBS and @CBSAllAccess. #Home4Holidays https://t.co/xuNKO3VC1w",en,CBS
Tue Dec 10 18:00:29 +0000 2019,RT @naacpimageaward: Thanks #BobHeartsAbishola for hosting us on set today! #NAACPImageAwards https://t.co/BEwKifEOlH,en,CBS
Tue Dec 10 16:41:35 +0000 2019,"Watch @sesamestreet be celebrated at the #KCHonors Sunday, December 15 at 8pm, brought to you by the letters CBS and @CBSAllAccess. https://t.co/1eIPJc3Jcw",en,CBS
Tue Dec 10 16:37:52 +0000 2019,RT @sesamestreet: We were thrilled to accept the #KCHonors last weekend with everyone’s favorite furry friends and Sesame Street’s co-found…,en,CBS
Tue Dec 10 03:08:15 +0000 2019,RT @AllRiseCBS: Well that was a #Lolacoaster ride! What did everyone think of #AllRise tonight? https://t.co/JpSWNxW0Rt,en,CBS
Tue Dec 10 02:12:56 +0000 2019,@20ashdawn13 ♥️😄♥️😄 #BobHeartsAbishola https://t.co/2JlTdTNZb4,und,CBS
Tue Dec 10 02:09:56 +0000 2019,"RT @kencen: See what's in store for this year's #KCHonors broadcast—and tune in for another night of unforgettable tributes this Sunday, De…",en,CBS
Tue Dec 10 02:08:30 +0000 2019,@AuntieB63 Thanks! #BobHeartsAbishola https://t.co/hXmr2iL5G3,en,CBS
Tue Dec 10 02:06:36 +0000 2019,@1986Webber @CBSAllAccess See you then! #BobHeartsAbishola,en,CBS
Tue Dec 10 02:03:00 +0000 2019,RT @AllRiseCBS: Who's excited?? We're excited! #AllRise starts NOW! https://t.co/k9y0OKWmvt,en,CBS
Tue Dec 10 02:02:17 +0000 2019,@SunshineSaver ♥️♥️♥️♥️ #BobHeartsAbishola https://t.co/bnMfP5RGg3,und,CBS
Tue Dec 10 02:01:26 +0000 2019,"A sweet surprise. An all-new episode of #BobHeartsAbishola airs next week, on CBS and @CBSAllAccess. ❤️ https://t.co/92s8k1ngUp",en,CBS
Tue Dec 10 01:59:17 +0000 2019,@shanny1074 Thanks for joining us! #BobHeartsAbishola https://t.co/YTgzDMpxy4,en,CBS
Tue Dec 10 01:56:33 +0000 2019,@jrrbusby Looks like he took her advice😄 #BobheartsAbishola https://t.co/nUIBp0Wr2r,en,CBS
Tue Dec 10 01:52:58 +0000 2019,Putting his ❤️ on the line. #BobHeartsAbishola https://t.co/ZgVl4Miqi7,en,CBS
Tue Dec 10 01:51:08 +0000 2019,@hermionebenson She's hysterical! #BobHeartsAbishola,en,CBS
Tue Dec 10 01:45:35 +0000 2019,@Frank_Asst Keep watching 😉 #BobHeartsAbishola,en,CBS
Tue Dec 10 01:44:13 +0000 2019,Time to step away from playing Gin Rummy. #BobHeartsAbishola https://t.co/XhVex1AeQE,en,CBS
Tue Dec 10 01:41:46 +0000 2019,@TheNicksterrr__ Same! You have to ♥️ Uncle Tunde. #BobHeartsAbishola https://t.co/ICQpfPwdya,en,CBS
Tue Dec 10 01:37:25 +0000 2019,"Remember, a little self encouragement can go a long way. #BobHeartsAbishola ❤️ https://t.co/Yab7HBILvp",en,CBS
Tue Dec 10 01:37:07 +0000 2019,@smartplatypus #BobHeartsAbishola https://t.co/TEQkP8WBpu,und,CBS
Tue Dec 10 01:35:58 +0000 2019,@actravlr That's what we ♥️ to hear! #BobHeartsAbishola https://t.co/jc6ymotXmJ,en,CBS
Tue Dec 10 01:34:32 +0000 2019,@CV_81 Good to hear. Thanks for watching! #BobHeartsAbishola,en,CBS
Tue Dec 10 01:32:57 +0000 2019,@1986Webber #BobHeartsAbishola https://t.co/k7JeSwESJK,und,CBS
Tue Dec 10 01:31:16 +0000 2019,Time for some good news. An all-new episode of #BobHeartsAbishola starts NOW. ❤️ https://t.co/2tTC291adr,en,CBS
Tue Dec 10 01:08:12 +0000 2019,Need some more holiday cheer? Check out these holiday TV episodes from your favorite classic shows now streaming on @CBSAllAccess. https://t.co/ZHyCKUaejF,en,CBS
Mon Dec 09 23:45:05 +0000 2019,"RT @CBSThisMorning: Tuesday on @CBSThisMorning, @AnthonyMasonCBS catches up with 3 of the newest @kencen Honorees - @BigBird, @AbbyCadabbyS…",en,CBS
Mon Dec 09 23:00:00 +0000 2019,"This week, Wade takes on something way more than ""just a date."" Join us for the start of something special on #TheUnicorn, Thursday at 8:30/7:30c on CBS. https://t.co/vd5SFgt9Zq",en,CBS
Mon Dec 09 22:12:50 +0000 2019,RT @thegoodfight: Can you believe it? #TheGoodFight is officially nominated for Best Drama Series by #CriticsChoice! 💯 https://t.co/hZ9EM3F…,en,CBS
Mon Dec 09 22:11:18 +0000 2019,@MomCBS Congrats to @latelateshow for being nominated for #CriticsChoice Best Talk Show. https://t.co/UyBfzOYjQQ,en,CBS
Mon Dec 09 20:30:14 +0000 2019,"Watch @EarthWindFire be celebrated at the #KCHonors Sunday, December 15 at 8pm on CBS and @CBSAllAccess. https://t.co/NrJw3QfuEj",en,CBS
Mon Dec 09 19:49:12 +0000 2019,Congratulations to @MomCBS on its nomination for #CriticsChoice Best Comedy Series. https://t.co/cZfbINe8bA,en,CBS
Mon Dec 09 19:49:09 +0000 2019,Congrats to #TheUnicorn's Walton Goggins for his #CriticsChoice nomination for Best Actor in a Comedy Series. https://t.co/wD9A42Ik4N,en,CBS
Mon Dec 09 19:49:06 +0000 2019,Congratulations to #Evil's @realmikecolter for his #CriticsChoice nomination for Best Actor in a Drama Series. https://t.co/VQIIFh9qMR,en,CBS
Mon Dec 09 18:49:18 +0000 2019,"RT @kencen: Last night, we celebrated artistic excellence. ❤🧡💛💚💙💜

This year's star-studded #KCHonors celebration was one to remember. See…",en,CBS
Mon Dec 09 17:00:00 +0000 2019,"Diverse, beautiful, sun-drenched. Get to know the iconic character that is Los Angeles in @NCISLA and @AllRiseCBS. https://t.co/BXCyRRIL2O",en,CBS
Mon Dec 09 01:03:49 +0000 2019,"Due to #NFL overrun, CBS Sunday programs delayed ONLY in EAST/CENTRAL Time Zones. 
New start times: 
#60Minutes 7:45ET/6:45c 
#GodFriendedMe 8:45ET/7:45c 
#NCISLA 9:45ET/8:45c 
Series Finale of #MadamSecretary 10:45ET/9:45c with special guests #USWNT https://t.co/TfDySyUksM",en,CBS
Sun Dec 08 22:00:00 +0000 2019,Making dating plans on the fly. New episodes of #BobHeartsAbishola Mondays at 8:30/7:30c on CBS. ❤️ https://t.co/TNH9orPkt1,en,CBS
Sun Dec 08 19:27:52 +0000 2019,"RT @kencen: Together at last—your 2019 Kennedy Center Honorees! 🌈

Tune in Dec. 15 at 8 p.m. ET as we celebrate these incredible luminaries…",en,CBS
Sun Dec 08 18:17:07 +0000 2019,"Before starring in upcoming CBS game show Game On! next year, @RobGronkowski opens up to @CBSSunday about his post-Patriots life. https://t.co/qLodhlRDkG https://t.co/SWCBZJNgSG",en,CBS
Sun Dec 08 14:30:00 +0000 2019,🏈 NFL on CBS: Check out the Week 14 schedule and stream your local games live across devices with @CBSAllAccess. Try 1 week FREE: https://t.co/CtmtMji3ig https://t.co/ixQecip7aZ,en,CBS
Sun Dec 08 00:00:00 +0000 2019,#BobHeartsAbishola's @SholaAdewusi_ (Auntie Olu) and Barry Shabaka Henley (Uncle Tunde) take the Auntie or Uncle Challenge. Watch new episodes Mondays at 8:30/7:30c on CBS. https://t.co/zAhMyalnMs,en,CBS
Sat Dec 07 21:36:58 +0000 2019,"RT @AllRiseCBS: When you push the system, sometimes it pushes back. #AllRise https://t.co/aM4K0PTVHl",en,CBS
Sat Dec 07 14:30:00 +0000 2019,Who will be the new conference champion? Watch #4 Georgia and #2 LSU face off today at 4pm ET across devices with @CBSAllAccess. Try 1 week free: https://t.co/IrfgkfsrDV https://t.co/vnq1KUHY9k,en,CBS
Sat Dec 07 02:00:00 +0000 2019,"Wade's learning the hard way that when it comes to dating, fake relationships can have some very real consequences. Catch new episodes of #TheUnicorn Thursdays at 8:30/7:30c on CBS. https://t.co/xAuipaL2R6",en,CBS
Sat Dec 07 00:42:59 +0000 2019,"RT @CBSAllAccess: Stream the thrilling new season of #TellMeStory, celebrate the milestone 250th episode of @NCISLA and say hello to a fami…",en,CBS
Sat Dec 07 00:32:05 +0000 2019,"RT @kencen: ""I don't think anybody has tried more different styles and nailed it like #LindaRonstadt has.""—Bonnie Raitt

Tune in Dec. 15 at…",en,CBS
Sat Dec 07 00:10:58 +0000 2019,"Ohana means ""family"" and the @HawaiiFive0CBS ohana is one of the show's best traditions. #H50 https://t.co/BdIDMW9WLl",en,CBS
Fri Dec 06 22:35:07 +0000 2019,"RT @startrekcbs: Get your votes in! ""Project Daedalus"" is nominated for ""Best TV Episode of 2019"" by @IGN. #StarTrekDiscovery

https://t.co…",en,CBS
Fri Dec 06 21:46:13 +0000 2019,"RT @kencen: ""If people can get their minds and their spirits out into this play space, there’s amazing, adventurous &amp; rewarding things that…",en,CBS
Fri Dec 06 19:24:10 +0000 2019,"Watch Linda Ronstadt be celebrated at the #KCHonors Sunday, December 15 at 8/7c on CBS and @CBSAllAccess. https://t.co/xxzAr6u3Wt",en,CBS
Fri Dec 06 02:59:00 +0000 2019,That's our time—see you next week for another new #CarolsSecondAct! https://t.co/M0Ghtuu7KE,en,CBS
Fri Dec 06 02:57:45 +0000 2019,"One tetanus shot, coming right up. #CarolsSecondAct https://t.co/uJR36WJeAS",en,CBS
Fri Dec 06 02:55:57 +0000 2019,#CarolsSecondAct https://t.co/Q9uqnu6z3Z https://t.co/c1ZaymZVbI,und,CBS
Fri Dec 06 02:54:30 +0000 2019,"RT @ItoAghayere: ""Dude, you let me do a rectal exam"" - fave line of this episode 😂😂😂 #CarolsSecondAct @CBSTweet",en,CBS
Fri Dec 06 02:51:00 +0000 2019,@1986Webber Like...this one? #CarolsSecondAct https://t.co/ke6ZWEnKnN,en,CBS
Fri Dec 06 02:44:11 +0000 2019,RT @laura_navins: I love how Carol is so supportive of her peers. She’s always trying to help them. #CarolsSecondAct @cbs,en,CBS
Fri Dec 06 02:44:02 +0000 2019,"Lexie IS a hero, whether she wants to believe it or not. #CarolsSecondAct https://t.co/VNgKFmg4cN https://t.co/JVNlivcifa",en,CBS
Fri Dec 06 02:39:28 +0000 2019,It's true. These furry friends are just what the doctor ordered! #CarolsSecondAct https://t.co/plo684m04D https://t.co/TG2Yal382p,en,CBS
Fri Dec 06 02:39:17 +0000 2019,RT @ashleytisdale: So #Carolssecondact is on tonight. And it involves dogs. I’m THERE! Who’s watching with me? @CBS 9:30 🥰,en,CBS
Fri Dec 06 02:34:20 +0000 2019,RT @Kyle_MacLachlan: ‘Dog-ters’...the puns are already flying!! #carolssecondact,en,CBS
Fri Dec 06 02:33:16 +0000 2019,Nurse Dennis favors an animal that bends you to its will. #CarolsSecondAct https://t.co/qmnXX8KqFg,en,CBS
