created_at,full_text,lang,user_name
Wed Oct 17 23:57:39 +0000 2018,@RJGuevara_10 You're welcome! This is such a cliff hanger though...what'd you get?! 🤔,en,Amazon.com
Wed Oct 17 22:42:30 +0000 2018,@bescobedo77 We're happy to hear this! Glad you enjoyed it. 🙂,en,Amazon.com
Wed Oct 17 21:32:27 +0000 2018,@Danni1257 Training them while they're young!! 📦 😺,en,Amazon.com
Wed Oct 17 21:11:30 +0000 2018,@xDavid831 We believe the real 🐐's are all of our amazing customers!,en,Amazon.com
Wed Oct 17 21:10:00 +0000 2018,"@Deboranna89 Have no fear, your delivery is here!",en,Amazon.com
Wed Oct 17 21:04:00 +0000 2018,"@Danni1257 Thanks for sharing, Danni! They're all so adorable! How old are they?",en,Amazon.com
Wed Oct 17 20:19:00 +0000 2018,"@mdh2959 Thanks for letting us know about your experience, Mark! We're thrilled you enjoyed the store! 😀",en,Amazon.com
Wed Oct 17 20:10:22 +0000 2018,@gracels We love to hear this! 😍😍,en,Amazon.com
Wed Oct 17 20:09:46 +0000 2018,@ClearViewAlarm We're not kitten! We needz our package!- probably the cat,en,Amazon.com
Wed Oct 17 20:09:32 +0000 2018,"@LMU_CVM Wow, that's really impressive! We tried to think of something clever to say in response, but this just left us in awe of the craftsmanship. Well done, Master Builder! Well done!  😄👏👏👏",en,Amazon.com
Wed Oct 17 20:09:00 +0000 2018,"@k_eldridge Hey! You're pretty awesome, too!",en,Amazon.com
Wed Oct 17 17:42:38 +0000 2018,"@SophieDolledUp We hope Princess Sophie, Ruler of the Majestic Unicorns, has a splendid birthday! 👑🦄🎆🎈",en,Amazon.com
Wed Oct 17 14:52:26 +0000 2018,"@mariagaribay_ You know it, Maria! 😁 We hope your mom has an awesome birthday! ❤",en,Amazon.com
Wed Oct 17 03:01:26 +0000 2018,@kaypee It's like smile inception! Thanks for stopping by! 😊,en,Amazon.com
Wed Oct 17 01:49:00 +0000 2018,@TheTeachersWife Excellent job of recycling the smile! Your crafting skills are absolutely Prime; thank you for sharing! 📦🎨😊,en,Amazon.com
Wed Oct 17 01:35:00 +0000 2018,@goldfrontmama This is a beautiful sight to come home to. Let the unboxing begin!,en,Amazon.com
Wed Oct 17 01:32:29 +0000 2018,"@jendinger Now the question is, do you have any candy corn for the ultimate candy cornception?",en,Amazon.com
Tue Oct 16 23:53:00 +0000 2018,"@KerriMickelsen We hope it sweeps you off your feet, Kerri! 😁",en,Amazon.com
Tue Oct 16 22:52:40 +0000 2018,@elisabethshelby Looks like a good choice to us! 🍎😍,en,Amazon.com
Tue Oct 16 21:38:14 +0000 2018,@DJSillee_BugR Time flies when you're egg-cited! ⏰ 🥚,en,Amazon.com
Tue Oct 16 20:01:55 +0000 2018,@snkrmigo We're certainly glad you are enjoying our products!,en,Amazon.com
Tue Oct 16 18:45:52 +0000 2018,@PopDotAgency This definitely sounds like your device is working as intended!,en,Amazon.com
Tue Oct 16 18:17:34 +0000 2018,"@Keystone80435 Wind, rain, or shine; Amazon GO will help you skip the line!",en,Amazon.com
Tue Oct 16 18:17:00 +0000 2018,@itsAdam 😆 Rather than when duty calls... when duty e-mails...,en,Amazon.com
Tue Oct 16 17:26:39 +0000 2018,@angiepie__ Happy reading! 📚😊,en,Amazon.com
Tue Oct 16 16:07:28 +0000 2018,@orirow True! Talking about that... you should tell us when the coffee is hot and ready! 😂☕,en,Amazon.com
Tue Oct 16 14:46:03 +0000 2018,@orirow OR! It was a wonderful way to help you explore more of the city!  😁,en,Amazon.com
Tue Oct 16 14:27:05 +0000 2018,@CMauntee Excellent first tweet! Way to Split the silence. Hope you're enjoying JVD.,en,Amazon.com
Tue Oct 16 14:26:00 +0000 2018,@yungpalacio It's like a baby cam for your package!,en,Amazon.com
Mon Oct 15 20:49:00 +0000 2018,@heather_duggal How exciting! We're happy to hear the shoes made it in time to go with you on the trip!,en,Amazon.com
Mon Oct 15 20:47:04 +0000 2018,@emz1297 Release day = best day ❤,en,Amazon.com
Mon Oct 15 20:33:00 +0000 2018,@AJFrancis410 🙌 We're glad to hear that you're enjoying the service!,en,Amazon.com
Mon Oct 15 20:17:00 +0000 2018,@charlottewest It seems just like yesterday! 😊 We look forward to the many years to come. 😍,en,Amazon.com
Mon Oct 15 18:21:33 +0000 2018,We’re swimming with the Sharks. 🦈  #AmazonLaunchpad is teaming up with @ABCSharkTank to feature some of your favorite #SharkTank-supported products. Shop the collection: https://t.co/ImdISWThmY https://t.co/4904LVPOIN,en,Amazon.com
Sun Oct 14 20:17:19 +0000 2018,@Joseph__Otu Ya know... we always look forward to sending them! 😉,en,Amazon.com
Sun Oct 14 19:30:46 +0000 2018,@Thereluctantcat It's a kitty! 😍,en,Amazon.com
Sun Oct 14 18:45:32 +0000 2018,"@ErnesTaljic Woah, that looks yummy! 🤤 😍",en,Amazon.com
Sun Oct 14 00:46:31 +0000 2018,@moxiesaturday We're so excited for you to receive your kitty gear! We hope fostering goes well.,en,Amazon.com
Sat Oct 13 22:08:26 +0000 2018,@BeckiSSD What a delivery! Happy reading! 📖📚,en,Amazon.com
Sat Oct 13 20:30:36 +0000 2018,@MattHeaney23 The fast and the furriest was on it! https://t.co/UI45ayyKFm,en,Amazon.com
Sat Oct 13 19:46:02 +0000 2018,@Outtatime881 Hmm... Did you install it in a DeLorean? 🤔🧐,en,Amazon.com
Sat Oct 13 02:24:51 +0000 2018,@thePositiveMOM_ We're excited too! We hope you and your little one enjoy the Fire Tablet!,en,Amazon.com
Sat Oct 13 02:24:28 +0000 2018,"@jaxlef14 Just as long as you say ""Trick or Treat"" every time you grab a piece of candy, we see nothing wrong here! 🍬🍭😁",en,Amazon.com
Sat Oct 13 00:46:00 +0000 2018,"@KRussomano You're very welcome, Kelly! It's our pleasure to help in this cause and spread awareness! #GoGold",en,Amazon.com
Fri Oct 12 21:45:33 +0000 2018,@elisanader Now that's what we call a special delivery!!!,en,Amazon.com
Fri Oct 12 20:47:27 +0000 2018,"@annaxcamille 😍 Adorbs! Along with FaceTime, does Lily know any other cute tricks?",en,Amazon.com
Fri Oct 12 20:34:27 +0000 2018,@shmoopiepie Not all heroes wear capes! 😁,en,Amazon.com
Fri Oct 12 19:54:52 +0000 2018,@Jsager89 A most precious one indeed! We see you. #peekaboo,en,Amazon.com
Fri Oct 12 19:54:00 +0000 2018,@annaxcamille This is the cutest thing we've seen all day! 😍 🐕 How old is Lily?,en,Amazon.com
Fri Oct 12 19:52:52 +0000 2018,@CatVictory Such a good kitty to protect the foods. This is a  purr-poseful station! A meow-tainous commitment!,en,Amazon.com
Fri Oct 12 17:11:16 +0000 2018,"@MinkoSyd Aww, Shucks! We're glad we could help. 😊",en,Amazon.com
Fri Oct 12 17:09:28 +0000 2018,@MattMweaver54 Those are some awesome shoes! Enjoy! 👟👟,en,Amazon.com
Fri Oct 12 01:57:00 +0000 2018,@BassGodCoCo Thanks for the shout-out! Enjoy the game!  🏈,en,Amazon.com
Thu Oct 11 22:59:19 +0000 2018,High-schooler Rachel Zietz turns problems into profit using the tools available to her as an Amazon entrepreneur. Learn more: https://t.co/QHjEVzDY8z https://t.co/YWndveroFz,en,Amazon.com
Thu Oct 11 22:03:33 +0000 2018,@JennJin We echo your excitement! 🙌😁,en,Amazon.com
Thu Oct 11 19:56:25 +0000 2018,@ICEYSB2 Isn't that just peachy 😉🍑!,en,Amazon.com
Thu Oct 11 19:44:54 +0000 2018,@BeccaGodsey @xMUDCATx Thanks! Glad you like it!,en,Amazon.com
Thu Oct 11 18:58:46 +0000 2018,@RyFol Someone's got some gaming to do! 🎮😀,en,Amazon.com
Thu Oct 11 18:36:34 +0000 2018,"@lynzlongtoe_ 😂 Adorable! We're so glad to hear about this positive experience, Lynsey! What kind of toys are this little one's favourite?",en,Amazon.com
Thu Oct 11 18:26:30 +0000 2018,"@JordynJKaufman Well arrrr be darrrrnnn. If that isn't a win, ARRR don't know what is! ☠",en,Amazon.com
Thu Oct 11 17:34:28 +0000 2018,@SVC_annon That must have been pretty fast! Glad we could impress!,en,Amazon.com
Thu Oct 11 17:20:46 +0000 2018,@_LaceyAnna We all need a warm vest to stay warm in the Wisconsin winter! ❄❄❄,en,Amazon.com
Thu Oct 11 17:20:45 +0000 2018,@soffigarcia Wanna know what's better than 2 packages from Amazon? Awesome customers like you! 😁😁,en,Amazon.com
Thu Oct 11 17:15:02 +0000 2018,@ItsLouisGS What a Joy-ous moment!,en,Amazon.com
Thu Oct 11 16:33:09 +0000 2018,"@MissKang Is the package's name Justin? As in, Justin Time? 😆🤣😆",en,Amazon.com
Thu Oct 11 16:31:52 +0000 2018,"@alexwarrior Oh wow! Giving Usain Bolt a run for his money, eh?",en,Amazon.com
Thu Oct 11 16:31:01 +0000 2018,@_LaceyAnna Bueller can never take a day off... unless it involves a red Ferrari! Any specific outfits that you dreamt about?,en,Amazon.com
Thu Oct 11 16:03:49 +0000 2018,"@DJPFilms Lucky guess, we suppose! 😊",en,Amazon.com
Thu Oct 11 15:55:00 +0000 2018,"@jamee_thinkpr I guess you could say, everything ""planned out""! 🤣😅",en,Amazon.com
Thu Oct 11 01:33:00 +0000 2018,@_kaljanelle We're thrilled you're happy with the service. Thanks for being an AMAZING customer! 😊,en,Amazon.com
Wed Oct 10 22:54:36 +0000 2018,@RayciArt Well you're not horsing around!,en,Amazon.com
Wed Oct 10 22:54:05 +0000 2018,@DeepFocusReview 🗣 Lights! 💡Camera! 🎥 Action! 🎬,en,Amazon.com
Wed Oct 10 22:50:32 +0000 2018,@caragoston We see nothing wrong with this. 😎,en,Amazon.com
Wed Oct 10 21:52:00 +0000 2018,@WhitLeighMooney You're welcome! Enjoy your marathon! 😀,en,Amazon.com
Wed Oct 10 21:45:01 +0000 2018,@pokertravelpty Let's just say we aced it. 😎,en,Amazon.com
Wed Oct 10 19:24:08 +0000 2018,@ladywalks83 We appreciate the kind words! Thank you for trying out the service. 😁,en,Amazon.com
Wed Oct 10 17:54:26 +0000 2018,"@RossingJennifer As long as it's complete before it's needed, we don't consider it procrastination. You're good! 😎",en,Amazon.com
Wed Oct 10 17:00:33 +0000 2018,"@AgustinaCajas We love YOU! And please tell your sister Happy Birthday, from all of us here at Amazon! 🎂🎈🎉❤️",en,Amazon.com
Tue Oct 09 21:57:00 +0000 2018,"@marlawhite Happy to be at your service, Marla! 😊",en,Amazon.com
Tue Oct 09 21:56:25 +0000 2018,@BaDBoY_334 I wonder which will come first? 🐔 🥚 ❓,en,Amazon.com
Tue Oct 09 19:03:33 +0000 2018,"RT @RL_Stine: #Alexa, Give Me #GOOSEBUMPS! Guess what? There’s a new Goosebumps Alexa Skill available today on #FreeTimeUnlimited. Thanks @…",en,Amazon.com
Tue Oct 09 18:21:34 +0000 2018,@JasminaZec14 Thanks for sharing your feedback! We're glad you loved it! 😄❤,en,Amazon.com
Tue Oct 09 17:47:43 +0000 2018,@annakkardos ❤❤❤,und,Amazon.com
Tue Oct 09 16:34:17 +0000 2018,@LBBinz We're so happy to see she's already enjoying her birthday present!,en,Amazon.com
Tue Oct 09 00:51:00 +0000 2018,@JacksonSophat I'm glad you are enjoying our service! Thank you so much for letting us know!😊,en,Amazon.com
Tue Oct 09 00:41:26 +0000 2018,"@jamiefulwell Aww!! Thank you, Jamie!! You're the best! 😍",en,Amazon.com
Tue Oct 09 00:41:00 +0000 2018,"@4EVA_KEM We can relate to that! We are so happy we can be there for you and your little one. Keep up the great work, mama! 👏",en,Amazon.com
Mon Oct 08 23:17:33 +0000 2018,"@pat_purnell We're glad to hear you enjoyed your visit, Patrick! We hope to see you again soon! ^TE",en,Amazon.com
Mon Oct 08 23:05:00 +0000 2018,@1991Third We're glad we could bring the holiday cheer to you a little early!,en,Amazon.com
Mon Oct 08 22:02:00 +0000 2018,@ThinkAtheist We're not saying you looked. But you definitely looked. 😜😜,en,Amazon.com
Mon Oct 08 22:01:25 +0000 2018,@LKingston_ We try our best! Thanks for your kind words! 😊,en,Amazon.com
Mon Oct 08 21:04:39 +0000 2018,@megjmont We're flattered to be compared with the Sky Deck! Thanks for having us in the Windy City.,en,Amazon.com
Mon Oct 08 20:51:00 +0000 2018,@conor_h2o Making memorable experiences is what we strive for! #SkipTheLine,en,Amazon.com
Mon Oct 08 20:50:31 +0000 2018,"@Kaliskaa We believe the only checking out should be the products, not the wait!",en,Amazon.com
Mon Oct 08 20:50:00 +0000 2018,@benjaminedgar Thanks for giving us a try! There is something satisfying about not having to deal with lines.,en,Amazon.com
Mon Oct 08 20:49:27 +0000 2018,@CCrossJohnson We got you fam! 😉,en,Amazon.com
Mon Oct 08 20:48:02 +0000 2018,@juliafazzari_ We're glad to get you what you need!,en,Amazon.com
Mon Oct 08 17:36:15 +0000 2018,@corispruiell It is in our eyes! ✨ 🔮,en,Amazon.com
Mon Oct 08 15:24:29 +0000 2018,@AJCosgrovebooks We're glad we could help keep your introverted life powered on!,en,Amazon.com
Sun Oct 07 23:53:30 +0000 2018,"@yoshimcubb We're so happy to hear this, thank you!",en,Amazon.com
Sun Oct 07 21:27:29 +0000 2018,@MrsGilmerELA 😄 Enjoy!,en,Amazon.com
Sun Oct 07 18:02:53 +0000 2018,@VanOstenVME Sunday deliveries excite us too!,en,Amazon.com
Sun Oct 07 15:41:00 +0000 2018,@OurCluurr Sometimes I start a Tweet and I don't even know where it's going. I just hope I find it along the way.,en,Amazon.com
Sun Oct 07 02:26:23 +0000 2018,"@rebellights You're welcome, Madeleine! Thank you for being such an awesome customer! ❤️",en,Amazon.com
Sat Oct 06 20:47:00 +0000 2018,@EdJones43 There's a special place in our hearts for the little guy. 🐁💗,en,Amazon.com
Sat Oct 06 19:53:28 +0000 2018,@melissamollet Awww! What a thoughtful gift! The best ones are always handmade with love. 💝💝,en,Amazon.com
Sat Oct 06 18:58:00 +0000 2018,"@ThatAloraGirl If ridiculous translates to genius, (which it totally does) then I think we're on the same page. 😉😎👍",en,Amazon.com
Sat Oct 06 18:05:27 +0000 2018,"@Ccornell2659 If there were Three Little Birds pitched by your doorstep, she'd be jammin' 🐦🐦🐦",en,Amazon.com
Sat Oct 06 18:04:34 +0000 2018,@TheRavenLuna The best roommates ever!!!  Sounds like a great start to your day! 😁 😆 Happy Birthday!! 🎉 🎈,en,Amazon.com
Sat Oct 06 03:45:26 +0000 2018,@jlcard Taco 'bout living the dream!  🌮,en,Amazon.com
Fri Oct 05 23:17:06 +0000 2018,@imchrisstall Score!,en,Amazon.com
Fri Oct 05 22:21:32 +0000 2018,@RamiUngarWriter Jeepers creepers! We better get our running shoes on!,en,Amazon.com
Fri Oct 05 20:58:00 +0000 2018,"@xohollycase We don't mean to be cheesy, but it's gouda for you to take a break!",en,Amazon.com
Fri Oct 05 19:35:36 +0000 2018,"@FleXxxD This makes us so excited! Hey Alexa, play Happy.",en,Amazon.com
Fri Oct 05 18:42:48 +0000 2018,"@ScottMcGready No Shaymin ordering it all at once! Wynaut, right?!  😉",en,Amazon.com
Thu Oct 04 22:59:15 +0000 2018,"Staying afloat as an Amazon entrepreneur is more than possible—just ask the owners of HomEco, Amazon entrepreneurs. Learn more: https://t.co/QHjEVzDY8z https://t.co/3cR06dbOJB",en,Amazon.com
Thu Oct 04 20:50:29 +0000 2018,@ChaosStyled You must be extremely good at hide-and-seek! What's your favorite hiding spot!?,en,Amazon.com
Thu Oct 04 20:05:00 +0000 2018,"@ingridmusic 🎼 ""Like a river flows surely to the sea, Darling so it goes; some things are meant to be."" 🎶💓",en,Amazon.com
Thu Oct 04 17:51:37 +0000 2018,@motdraw1 Not having your tunes can ruin a workout! We're glad we can help keep you in the zone!,en,Amazon.com
Wed Oct 03 21:01:30 +0000 2018,"@techreviewdroid We mustache you a question, when did you receive them? 🐱",en,Amazon.com
Wed Oct 03 20:09:30 +0000 2018,@HollyHood156 We'll just say that you're a super mom! Thanks for using our service. 😁,en,Amazon.com
Wed Oct 03 20:06:29 +0000 2018,@Pynknique Thank you for being a Prime Member! We're glad you're enjoying your benefits. 📦💨😁,en,Amazon.com
Wed Oct 03 19:10:27 +0000 2018,@CC2MTL There's just so much to unpack in this picture 🤔. We're glad you enjoy delivery days as much as we do!,en,Amazon.com
Wed Oct 03 18:30:00 +0000 2018,"@chapstak We see nothing wrong with this, and we definitely think you should rock the Crocs. Just sayin'. 😎",en,Amazon.com
Wed Oct 03 17:30:26 +0000 2018,RT @amazonfiretv: The most powerful 4K streaming stick is here. Pre-order today: https://t.co/JJetuZTEiX https://t.co/xtNdAXN4u0,en,Amazon.com
Wed Oct 03 17:06:00 +0000 2018,@interludehobi We're here to help aid you and Koya on your quest to become Universtar! 🤩,en,Amazon.com
Wed Oct 03 17:06:00 +0000 2018,"@aatown4 Thanks a ""bunch"" for sharing this with us. Today does seem like the ""ripe"" day to dress up as a banana.",en,Amazon.com
Wed Oct 03 16:53:11 +0000 2018,"Amazon’s first relief pickup location to support those impacted by #HurricaneFlorence is up and running in the parking lot of @WholeFoods in Wilmington, NC. Local customers: check out https://t.co/3wcDtiridX to learn how to place your order, then easily pick it up https://t.co/rwrDyLKOm5",en,Amazon.com
Wed Oct 03 03:15:28 +0000 2018,@gaming_yellow Thanks for using our service! Your kind words are music to our ears. 😁🎵🎶,en,Amazon.com
Wed Oct 03 00:36:18 +0000 2018,@hiimegankaye We're excited to hear you love the show!,en,Amazon.com
Tue Oct 02 23:47:26 +0000 2018,"@bonnevivante While we love all dogs, the Corgi has a special place in our hearts.  They're just so cute! https://t.co/5rtlj7Sfhe",en,Amazon.com
Tue Oct 02 23:46:23 +0000 2018,"@SimeliaA It's a bird, It's a plane, it's a toddler with an amazing imagination! 😍",en,Amazon.com
Tue Oct 02 21:32:00 +0000 2018,@Nerdy_Elite Thank you for being a Prime member! We're happy to hear you're enjoying this benefit!,en,Amazon.com
Tue Oct 02 17:47:00 +0000 2018,@yvettepilar_ There is a reason the dinosaurs went ex-stink-ed!,en,Amazon.com
Tue Oct 02 17:43:33 +0000 2018,"@SlothReaper Crocs aren't just for casual wear, change our mind. 😎",en,Amazon.com
Tue Oct 02 16:55:33 +0000 2018,@MsSummers2U And now the anticipation has begun!,en,Amazon.com
Tue Oct 02 01:22:51 +0000 2018,"@cmcnlly What a great song, right? 😍 Enjoy the party!",en,Amazon.com
Mon Oct 01 23:33:06 +0000 2018,@AdamGrossTX We're so glad our smile could help bring a smile to yours! What masterpiece are they working on now?,en,Amazon.com
Mon Oct 01 22:34:10 +0000 2018,@RhianHughes_HS Sometimes you just need to go from work Straight to dinner. We're glad we could help through this hair-raising time.,en,Amazon.com
Mon Oct 01 22:16:00 +0000 2018,@molmister How fun! What are the cats going to be for Halloween? 👻 😺,en,Amazon.com
Mon Oct 01 18:10:33 +0000 2018,"@JenScott35 🎵 What's this? What's this?
There's orders everywhere
What's this?
Prime shipping gets it there
What's this?
I can't believe my tracking
Must be dreaming
Wake up, Jen, I think it's here!
What's this? 🎵",en,Amazon.com
Sun Sep 30 22:42:00 +0000 2018,@damnSUZ Right on! What's your top recommendation for a binge-worthy show?,en,Amazon.com
Sun Sep 30 03:41:33 +0000 2018,"@attorneyfrey Thanks for the shout-out, Ron! We're happy to hear you're loving the service! Did you buy anything delicious for dinner tonight? 😋",en,Amazon.com
Sat Sep 29 21:04:27 +0000 2018,@adam1986uk Woohoo! We love the excitement of getting a new device! 💪 😄,en,Amazon.com
Sat Sep 29 00:53:07 +0000 2018,@RnBPoPWrytr We know the feeling! https://t.co/aAruUjp32w,en,Amazon.com
Fri Sep 28 23:56:31 +0000 2018,"@Jordan_May7 We've been trying to play it cool, but we're just going to say it...we love you, too.",en,Amazon.com
Fri Sep 28 22:19:30 +0000 2018,@ashlil98 Hooray! One must always complete the Program.😉,en,Amazon.com
Fri Sep 28 21:33:00 +0000 2018,@latinas_tech We're so glad to hear you had a great time! 😊,en,Amazon.com
Fri Sep 28 19:50:29 +0000 2018,@matthewrudy Sounds like you hit the jackpot!! 🎧 😁,en,Amazon.com
Fri Sep 28 03:12:25 +0000 2018,"@stevenlhess You've got to be kitten me, Steven! It looks just purrfect! 🐈",en,Amazon.com
Fri Sep 28 02:03:27 +0000 2018,@StinsonAli Thanks for using our service! Enjoy the read. 😁📚,en,Amazon.com
Fri Sep 28 00:30:30 +0000 2018,@onerealchris We truly do live in a time of modern convenience!,en,Amazon.com
Fri Sep 28 00:20:24 +0000 2018,@cvmeron_perry Happy to oblige! Now where is the dragon hole punch to go with it? 🤔,en,Amazon.com
Thu Sep 27 23:00:50 +0000 2018,"In her journey from a one-room schoolhouse to being an Amazon entrepreneur, Asha learned ""everything is possible."" Start selling today: https://t.co/QHjEVzDY8z https://t.co/jlsZte71y2",en,Amazon.com
Thu Sep 27 19:41:36 +0000 2018,@edinchavez Hehe! We know the feeling! ❤️ 😋,en,Amazon.com
Thu Sep 27 19:41:36 +0000 2018,@onerealchris We're happy we could make life a bit easier for ya! 🙂,en,Amazon.com
Thu Sep 27 19:41:02 +0000 2018,@BuddyRalphio Why go to the re-tail store when you can have toys personally delivered!?,en,Amazon.com
Thu Sep 27 18:21:28 +0000 2018,"@AP_Mama_13 We're so glad you liked the packaging, Shana. This cause is very important to us. Hearing that our customers believe in it as well is amazing.",en,Amazon.com
Thu Sep 27 17:37:02 +0000 2018,@jessicalanger It's helped us improve our patience because we don't find ourselves waiting as long... That's how it works right?!,en,Amazon.com
Thu Sep 27 17:36:11 +0000 2018,@ShikhaJainMD We think this is a dinomite idea! RAWR! 🦕,en,Amazon.com
Thu Sep 27 03:09:33 +0000 2018,@Cisco2011 Fantastic haul! Happy gaming. 😁🎮,en,Amazon.com
Thu Sep 27 03:09:33 +0000 2018,@Steph_CO7272 We're excited for you! What's the first thing you're trying out? 😄,en,Amazon.com
Wed Sep 26 21:29:28 +0000 2018,@brucelevenstein The waiting game intensifies!,en,Amazon.com
Wed Sep 26 21:19:26 +0000 2018,RT @amazonnews: Amazon 4-star opens tomorrow in the SoHo neighborhood of #NYC – check out a sneak peek of the store here: https://t.co/tA2G…,en,Amazon.com
Wed Sep 26 20:04:29 +0000 2018,@ineshutchins We believe it! What's the funniest thing that's been said? 🤣,en,Amazon.com
Wed Sep 26 19:16:34 +0000 2018,@BxR3D Are you gonna get so stuck we won't hear from you in a Fort Nite? 🤣,en,Amazon.com
Wed Sep 26 18:21:00 +0000 2018,"@jedwardc17 Ah, yes! The good ole Amazon Prime and thrill! Glad we can provide an adrenaline rush. 😄😉",en,Amazon.com
Wed Sep 26 16:46:18 +0000 2018,@jbeda Walk in and walk out! Why use your whole lunch break to stand in line?,en,Amazon.com
Wed Sep 26 15:32:31 +0000 2018,"@_nitz Remember, treasure lies in the eyes of the beholder!",en,Amazon.com
Wed Sep 26 03:59:00 +0000 2018,@CassieMadridcm Did someone say fiesta? 🎉,en,Amazon.com
Wed Sep 26 01:22:00 +0000 2018,"@CrystaallNicole Awe, thank you, Crystal! It's easy to provide great customer service because we have the BEST customers! ❤️",en,Amazon.com
Wed Sep 26 01:21:35 +0000 2018,@KarenMcLTeach Have you considered making it even more challenging by making some grass skirts to go with them?,en,Amazon.com
Tue Sep 25 23:03:26 +0000 2018,@thezenmonkey What would their go-go gadget be?,en,Amazon.com
Tue Sep 25 22:33:38 +0000 2018,@hannahlayn We got you! 😉,en,Amazon.com
Tue Sep 25 22:21:00 +0000 2018,@julietGmcginnis Thanks for stopping by! Did you pick up any GOodies? 😊,en,Amazon.com
Tue Sep 25 19:58:00 +0000 2018,@ThatOneCubsFan Please check back in 108 years. 😀,en,Amazon.com
Tue Sep 25 19:57:34 +0000 2018,@anissalouise5 There is nothing better than shopping on the Go! We're glad you're enjoying it! ❤️,en,Amazon.com
Tue Sep 25 19:38:31 +0000 2018,"@ChadWingart Quite ""pawssibly"" they thought this was their brand ""mew"" spot to take a well-deserved cat nap. 😸💤",en,Amazon.com
Tue Sep 25 18:52:27 +0000 2018,"@ThatOneCubsFan I'm sorry, we don't have any Cubs World Series Championships in stock. 😉",en,Amazon.com
Tue Sep 25 18:26:47 +0000 2018,@naapolun We ordered Prime Pantry to get in-house breakfast delivery! It was almost like breakfast in bed... almost...,en,Amazon.com
Tue Sep 25 17:27:09 +0000 2018,"@cerenayante We've always got your back, Cerena! 👻🍁",en,Amazon.com
Tue Sep 25 16:36:57 +0000 2018,@loganpior Woohooo! Our mission is accomplished! Glad we could impress you. 😉,en,Amazon.com
Tue Sep 25 16:32:26 +0000 2018,@krazzzie Your cats have good taste in boxes! 😉😃,en,Amazon.com
Tue Sep 25 16:31:53 +0000 2018,"@julianjamie Yass! We gotchu, girl!",en,Amazon.com
Mon Sep 24 23:40:41 +0000 2018,@OhHallie_lujah Yey! There's something about knowing a good book is on its way that makes us do our happy dance too. Enjoy!,en,Amazon.com
Mon Sep 24 20:34:27 +0000 2018,"@gnarly_carly__ We like to think we're the best, but YOU are the best. 😉",en,Amazon.com
Mon Sep 24 20:15:31 +0000 2018,@nicoleleannne Thanks for pawsing your day to share Daisy's glee! She looks pleased with your offering. What's her favorite part so far?,en,Amazon.com
Mon Sep 24 17:35:32 +0000 2018,"@therealindrajit Hey there! Glad to see it arrived! We wanted to ensure you could take your own ""Spider-man selfie"" while waiting for the game. Hope you have a wonderful rest of your day! 🕸️😁",en,Amazon.com
Sun Sep 23 16:49:38 +0000 2018,@nyybritt Oh snap! We're happy to help light your way!,en,Amazon.com
Sun Sep 23 03:33:50 +0000 2018,"@IamGabySV Happy birthday, Gaby! 🎉🎉 We hope you have a great one and enjoy your new Echo Show!",en,Amazon.com
Sun Sep 23 01:11:00 +0000 2018,@MsDendinger Whaaa! That's so cool!!,en,Amazon.com
Fri Sep 21 23:49:41 +0000 2018,"@jbagel_ Thank you so much for sharing with us, Juliaa, we're so happy to hear this! 💕",en,Amazon.com
Fri Sep 21 22:08:00 +0000 2018,@shriver_cody Based off the emoji...we can't tell if this is a good thing or a bad thing!  🤔,en,Amazon.com
Fri Sep 21 19:27:00 +0000 2018,@HorrorLuver75 It's always good to have a back up. Just in time for that Octobrrrr weather! 🧥,en,Amazon.com
Thu Sep 20 22:42:00 +0000 2018,"@LisaGutierrez96 Awww, what an ADORABLE doggo! A perfect fit! What does this little one like to receive in those boxes? 🐶",en,Amazon.com
Thu Sep 20 19:48:25 +0000 2018,RT @amazonfiretv: Introducing #FireTVRecast. The DVR that lets you watch and record live TV everywhere. 📱📺 Learn more: https://t.co/VJ5jOxB…,en,Amazon.com
Thu Sep 20 01:25:00 +0000 2018,@KariNehls We're excited to show support for children and their families and help to spread awareness by sending out the gold boxes. These kids have a journey ahead of them. We're happy to help in any way we can!,en,Amazon.com
Thu Sep 20 00:33:27 +0000 2018,"@carleebell14 We appreciate the feedback, Carlee! Glad you enjoyed the experience, and we hope to see you again soon. 😁",en,Amazon.com
Thu Sep 20 00:32:28 +0000 2018,"@tinydancer146 We're so moved by the courage that you and your family, especially Weston, have every day. 💛

We'd love to encourage your family by sending a little something special. Please provide us with your information by using this secure link. https://t.co/ywd1Ely8wt",en,Amazon.com
Wed Sep 19 23:29:00 +0000 2018,@KathleenGalvin6 Woo-hoo! Nothing like coming home to a good book. 📖 Enjoy!,en,Amazon.com
Wed Sep 19 21:05:28 +0000 2018,"@k8love43 You might not have ordered a baby, but who can say no to that face?",en,Amazon.com
Wed Sep 19 21:01:04 +0000 2018,@TrueBESJS That's awesome! It's all decked out!,en,Amazon.com
Wed Sep 19 19:42:44 +0000 2018,@SophieFiscella We're nothing without our truly AMAZING customers!,en,Amazon.com
Wed Sep 19 17:24:01 +0000 2018,@kresec14 At least we know you're excited to get your package! 😅,en,Amazon.com
Wed Sep 19 17:02:00 +0000 2018,@themattypure And make it easier for Thanos to wreak havoc on civilization?? No thank you! 🙅‍♂️🙅‍♀️,en,Amazon.com
