created_at,full_text,lang,user_name
Tue Nov 12 15:07:10 +0000 2019,@LegalNonAlien Please send us your address via direct message. Thank you. - CD,en,Atmos Energy
Tue Nov 12 15:07:03 +0000 2019,@LegalNonAlien Please send us your address via direct message. Thank you. - CD,en,Atmos Energy
Tue Nov 12 14:48:42 +0000 2019,"@southernvet Thank you for being a customer! Natural gas is a vital part of our clean energy future. Because natural gas is efficient, it partners with renewable energy to provide dependable &amp; clean energy for today &amp; generations to come. For more information, visit https://t.co/IsNtJsa90H.",en,Atmos Energy
Tue Nov 12 14:04:14 +0000 2019,"RT @j_didear: So grateful to @atmosenergy for supporting Cary Middle School with a wonderful donation of $3,000 in gift cards  and $17,000…",en,Atmos Energy
Tue Nov 12 14:03:49 +0000 2019,@MikeE928 Thank you for your kind words! Your safety is always our top priority. Can you please send us a direct message with your address so we can be sure to pass along your kudos to the appropriate team? - CD,en,Atmos Energy
Tue Nov 12 14:02:26 +0000 2019,@LegalNonAlien We apologize for the delay in our response. Our social media accounts are not monitored 24/7. Can you please provide your address via direct message so we can look into this? Thank you. - CD,en,Atmos Energy
Tue Nov 12 14:01:51 +0000 2019,@LegalNonAlien We apologize for the delay in our response. Our social media accounts are not monitored 24/7. Can you please provide your address so we can look into this? Thank you. - CD,en,Atmos Energy
Tue Nov 12 13:58:33 +0000 2019,RT @OneGenAway: What can warm your💚on a chilly morn? Volunteering! TY to all vols that srv w/ us. We srvd 193 fams (629 ppl) in Columbia. T…,en,Atmos Energy
Tue Nov 12 13:58:05 +0000 2019,RT @JRuggMPA: It takes a team to make Gus happen and team is what @atmosenergy is about!!  Ready to welcome Santa at The Shops!! https://t.…,en,Atmos Energy
Mon Nov 11 22:41:11 +0000 2019,RT @JRuggMPA: @atmosenergy is grateful for its community partnerships!  Very proud to work for a company that steps up in times of need!…,en,Atmos Energy
Mon Nov 11 22:41:04 +0000 2019,RT @Alfonso_atmos: @atmosenergy employees spent the afternoon showing appreciation to @DallasPD. Thanks for all you do! @ChiefHallDPD #Comm…,en,Atmos Energy
Mon Nov 11 22:37:53 +0000 2019,We're proud to recognize our country's veterans on #VeteransDay &amp; every day. More than 370 of our employees have bravely served in the armed forces &amp; we're excited to highlight a few of them in the video below. Thank you to all who have served! https://t.co/3gyQ0L3eJE,en,Atmos Energy
Mon Nov 11 21:49:45 +0000 2019,"Happy #VeteransDay from our leadership team, Gus the Gopher, Rosie the Skunk &amp; Ruckus from @sodpoodles! Each member of our management has a family member who has served in the military. They’re honoring them w/ shirts representing their branch. Thanks to all who have served! 🇺🇸 https://t.co/XG8HOTkDDa",en,Atmos Energy
Mon Nov 11 18:52:47 +0000 2019,"RT @EHCaryMS1: We want to thank ⁦@atmosenergy⁩ for the awesome donation of $20,000 that will go into technology fund. This will help our st…",en,Atmos Energy
Mon Nov 11 18:52:43 +0000 2019,RT @emhummel1: @atmosenergy is honored to partner with @lifemessage Veterans Resource &amp; Outreach Center and serve breakfast to our military…,en,Atmos Energy
Mon Nov 11 18:52:39 +0000 2019,"RT @dallasschools: HUGE thanks to @atmosenergy for donating $20,000 to @DallasISDEF to support our school communities impacted by the Oct.…",en,Atmos Energy
Mon Nov 11 14:02:30 +0000 2019,RT @DallasPD: Thank you @DRC @atmosenergy and @oncor for providing us with breakfast this morning! @ChiefHallDPD #ThankYou https://t.co/8g5…,en,Atmos Energy
Fri Nov 08 21:50:05 +0000 2019,Supporting education in our communities fits our company’s culture and #NationalSTEAMDay to a “tee!” We’re honored to partner with @BTWHSPVA by helping to fund student scholarships. https://t.co/43J8rjgp2W,en,Atmos Energy
Fri Nov 08 20:45:05 +0000 2019,Today is #NationalSTEAMDay! Check out how our Kansas employees partner with @OlatheGreenTech to teach students about the natural gas industry and give them an inside look at how Atmos Energy has many paths in STEAM career fields. https://t.co/XnYQN955gz,en,Atmos Energy
Fri Nov 08 18:31:30 +0000 2019,RT @KurtisParadisa: Crisis Communication Workshop #safety #communication #team #preparedness @GreeleyFire @greeleygov @atmosenergy @CityofE…,en,Atmos Energy
Thu Nov 07 21:01:02 +0000 2019,"Did you know that tomorrow is #NationalSTEAMDay? To start celebrating early, here’s a look back at an article we shared last year featuring our IT Department’s donation of laptops to @CHAEagles! #TBT 💻 Read more:
https://t.co/gG4TpDrz20",en,Atmos Energy
Thu Nov 07 15:15:08 +0000 2019,That’s a wrap (up)! Our Kentucky/Mid-States team bowled their way into celebrating the close of their United Way campaign. They’ve made a big difference in their communities this year. Great work! https://t.co/hHr7IkM8oP,en,Atmos Energy
Wed Nov 06 22:10:17 +0000 2019,We agree with this customer… We think our employees “rock” too! Great job to Dewayne and his team. Do you have a compliement about our employees? Send us a direct message! #WayToGoWednesday https://t.co/TspqZsMRrX,en,Atmos Energy
Wed Nov 06 15:47:16 +0000 2019,@restrass Thank you so much for the feedback!  Can you please direct message us your account information so that we can pass on the great feedback to the employee's supervisor?  CS,en,Atmos Energy
Wed Nov 06 14:23:56 +0000 2019,RT @JRuggMPA: Partnerships and supporting 1st Responders is what @atmosenergy is all about!  Very excited to make this safety equipment don…,en,Atmos Energy
Wed Nov 06 14:19:44 +0000 2019,@restrass Hi Rachel - Your safety is our top priority. Please send us a direct message with your address if you have any questions. Thank you. - CD,en,Atmos Energy
Tue Nov 05 22:08:25 +0000 2019,"We’re showing how #natgasinnovates on the road… Literally! Our Energy Assistance team partners with local community action agencies to fund vehicles that deliver resources to those in need. Read about our partnership with @6stones 🤝 #TechnologyTuesday

https://t.co/tZpIZ3CsFi https://t.co/oVSCy4oNkO",en,Atmos Energy
Tue Nov 05 17:37:59 +0000 2019,@cashrileyjr Hello - Can you please send us a direct message with your address so we can look into this? Thank you. - CD,en,Atmos Energy
Tue Nov 05 13:05:13 +0000 2019,RT @cvewisd: Amazing Adopt-a-School partners! @atmosenergy Thank you! https://t.co/kwGUuC5h5S,en,Atmos Energy
Mon Nov 04 20:35:45 +0000 2019,@nickANDmorty We sincerely apologize for the frustration you’ve encountered. Can you please send us a direct message with your address so we can assist you further. - CD,en,Atmos Energy
Mon Nov 04 18:30:20 +0000 2019,"Extra, extra: read all about it! We gained an extra hour of sleep this weekend thanks to #DaylightSavingsTime, so here’s an extra reminder to check your natural gas piping and appliances along with other common alarms and detectors around the house. 
https://t.co/Hxu8b8fgBv https://t.co/UQrkZ1lKTd",en,Atmos Energy
Mon Nov 04 14:05:47 +0000 2019,RT @JRuggMPA: Even Mavs Man supports the HIPsters!! @atmosenergy ! https://t.co/M11dqH5oO2,en,Atmos Energy
Mon Nov 04 14:05:36 +0000 2019,"RT @aarontbishop: @atmosenergy's Rosie the Skunk is here in #MarionKS reminding folks that should they smell natural gas, to act fast and c…",en,Atmos Energy
Mon Nov 04 14:05:32 +0000 2019,RT @JRuggMPA: Gus with @atmosenergy is hoppin with the MP HIPsters today!! https://t.co/9zsNM8fKmK,en,Atmos Energy
Mon Nov 04 14:05:26 +0000 2019,@gabrieljones10 We’re so glad we were able to assist you. Have a great day! - CD,en,Atmos Energy
Mon Nov 04 14:05:05 +0000 2019,"RT @DRC: The DRC, @atmosenergy, and @txuenergy spent time with the @DallasPD at their Southwest location and Training Academy this week. Th…",en,Atmos Energy
Fri Nov 01 21:40:21 +0000 2019,RT @CelinaFleites: Thank you @BlueRibbonNews for sharing important @atmosenergy household safety tips! https://t.co/inH83skkGL,en,Atmos Energy
Fri Nov 01 18:58:59 +0000 2019,@willevans We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your contact information so we can assist you further? Thank you. - CD,en,Atmos Energy
Fri Nov 01 18:30:24 +0000 2019,"In 2016, our Mississippi team donated $25,000 to @salvationarmy in Tupelo to expand its Red Shield Lodge. They got to return to the site for the official ribbon cutting and grand opening of the expansion. The Red Shield Lodge will now be able to accommodate 50 people! ❤️ https://t.co/vmSGmqR1LJ",en,Atmos Energy
Fri Nov 01 16:24:23 +0000 2019,@jayyy0726 Hi Jaden - We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thanks! - CD,en,Atmos Energy
Fri Nov 01 12:53:45 +0000 2019,RT @BDat82: Today our @atmosenergy team donated books and read for Spooktacular Reading Day at DC Cannon in Quinlan...Rosie even made an ap…,en,Atmos Energy
Thu Oct 31 14:23:29 +0000 2019,"ICYMI: Monday was #NationalFirstRespondersDay! We love to recognize our first responders year round. Here's a #TBT w/ a few of the more than 3,000 first responders who attended our First Responder Appreciation Luncheons on 9/11. Special thanks to ALL of our hometown heroes! https://t.co/wWtsRPimFX",en,Atmos Energy
Thu Oct 31 12:49:37 +0000 2019,@plainy We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thank you. - CD,en,Atmos Energy
Thu Oct 31 12:48:41 +0000 2019,@AliFoltz We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thank you. - CD,en,Atmos Energy
Thu Oct 31 12:48:32 +0000 2019,RT @BDat82: Our @atmosenergy crews had an awesome afternoon giving and celebrating both the Hunt County and Hopkins County @UnitedWay organ…,en,Atmos Energy
Thu Oct 31 12:48:26 +0000 2019,RT @thehumbleexec: Great day to serve lunch and show appreciation at the DPD Southwest Station in partnership with DRC. Caught up with a go…,en,Atmos Energy
Thu Oct 31 12:48:15 +0000 2019,@plainy We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thank you. - CD,en,Atmos Energy
Wed Oct 30 21:30:14 +0000 2019,"Great job, Keith! Do you have a compliment to share about our employees? Send us a direct message! #WayToGoWednesday https://t.co/SdKLu31Uwr",en,Atmos Energy
Wed Oct 30 18:21:20 +0000 2019,"RT @damagepreventio: Atmos will be at the 2020 Texas811 Damage Prevention Summit. How about you? https://t.co/NIrYaaGqBN
@atmosenergy . #da…",en,Atmos Energy
Wed Oct 30 12:43:21 +0000 2019,"RT @BDat82: Our awesome @atmosenergy Paris cook crew grilled hot dogs this evening for Carter Elementary School's STEM fair for the kids, s…",en,Atmos Energy
Wed Oct 30 12:43:07 +0000 2019,@bmanandstace We sincerely apologize for the frustration you've encountered. Please see our direct message reply so we can assist you further. - CD,en,Atmos Energy
Tue Oct 29 19:02:01 +0000 2019,"During #EnergyAwarenessMonth and every month, it’s important to be aware of underground utility‐owned pipelines! Use your phone or computer to join over 3,000 safe digging ambassadors to call 811 before you dig! #TechnologyTuesday #NatGasInnovates

https://t.co/qYMVk0mSqN",en,Atmos Energy
Tue Oct 29 12:26:18 +0000 2019,@just_a_manatee We sincerely apologize for the inconvenience you’ve encountered. Our Account Center is now up and running. - CD,en,Atmos Energy
Tue Oct 29 12:25:39 +0000 2019,@wheelinryan We sincerely apologize for the inconvenience you’ve encountered. Our Account Center is now up and running. - CD,en,Atmos Energy
Tue Oct 29 12:24:27 +0000 2019,@JimBaxa1 We sincerely apologize for the frustration you’ve encountered. Please send us a direct message with your address so we can assist you. Thank you. - CD,en,Atmos Energy
Mon Oct 28 21:58:11 +0000 2019,@1KDavis Thank you. We are aware of this and will advise as soon as we know more information. - CD,en,Atmos Energy
Mon Oct 28 19:29:54 +0000 2019,@1KDavis Hello - Our Account Center is currently down for maintenance. You can also pay your bill by calling our Customer Service at 888.286.6700. - CD,en,Atmos Energy
Mon Oct 28 15:30:29 +0000 2019,"Thanks for having Gus the Gopher and Rosie the Skunk out at Fire Prevention Week’s family event, Natchidoches Fire Prevention! We spy some future firefighters at the bottom of this photo! #NationalFirstRespondersDay https://t.co/5AgMKSQpBS",en,Atmos Energy
Mon Oct 28 14:55:46 +0000 2019,@the_campos We don't recommend sharing private information like your address via social media. Please send us a direct message so we can assist you further. - CD,en,Atmos Energy
Mon Oct 28 14:48:41 +0000 2019,@the_campos Hi Chris - We sincerely apologize for the frustration you've encountered. Can you please send us a direct message with your address so we can assist you further? Thank you. - CD,en,Atmos Energy
Mon Oct 28 12:32:52 +0000 2019,RT @KellyBiegler: Attending the @GRACEGrapevine Gala representing @atmosenergy tonight. We’re always excited to support this amazing organi…,en,Atmos Energy
Mon Oct 28 12:32:43 +0000 2019,@harrisondehay We sincerely apologize for the frustration you’ve encountered. Please send us a direct message with your address or account number so we can assist you further. - CD,en,Atmos Energy
Mon Oct 28 12:31:43 +0000 2019,"RT @BDat82: We are kicking off Stew Fest 2019 in Hopkins County this morning! Ready to defend our title. Celebrating 50 years of stew, so w…",en,Atmos Energy
