created_at,full_text,lang,user_name
Thu May 05 17:00:12 +0000 2016,#OTC2016 was a success! Sign up for email alerts from Halliburton &amp; get the latest info. https://t.co/sVmcdJXFiR https://t.co/nJuPeMsuUX,en,Halliburton
Thu May 05 15:00:24 +0000 2016,Visit booth 2271 &amp; learn how we can help increase efficiency in deepwater wells. #OTC2016 https://t.co/6F8MubKkcs https://t.co/dmgI8qodWA,en,Halliburton
Wed May 04 19:05:12 +0000 2016,Reducing cost per BOE is key in this market - find out how we can help. #OTC2016 booth 2271 https://t.co/BuQuMaD52N https://t.co/z5GfIjX5tz,en,Halliburton
Wed May 04 16:30:12 +0000 2016,Learn more about the Acoustic Conformance Xaminer℠  Service in booth 2271 at #OTC2016. https://t.co/cZrwxMnJoM https://t.co/eH3n4CQHVO,en,Halliburton
Wed May 04 14:45:13 +0000 2016,It's day 3 at #OTC2016. Stop by booth 2271 &amp; check out our award-winning technologies! https://t.co/I4b387uCDe https://t.co/f70P1dBrHO,en,Halliburton
Tue May 03 19:30:09 +0000 2016,Visit booth 2271 at #OTC2016 and ask us about SPECTRUM℠ real-time coiled tubing services. https://t.co/D021nlqp2N https://t.co/2qo9WceS1S,en,Halliburton
Tue May 03 17:30:06 +0000 2016,See our openhole wireline logging C500 truck in the PACCAR Inc booth 1532. #OTC2016 https://t.co/7nV1zCiiCY https://t.co/DCMip7V99w,en,Halliburton
Tue May 03 14:50:00 +0000 2016,"Watch our StimStar IV assembly. At #OTC2016? Visit booth 2271 to see the model &amp; learn more

https://t.co/y31ihVY0Xa https://t.co/YwyRUk1811",en,Halliburton
Mon May 02 20:30:13 +0000 2016,See our award-winning BaraLogix™ Density and Rheology Unit (DRU) at #OTC2016 https://t.co/BMVU6ohg0J https://t.co/9WPtdTvFOC,en,Halliburton
Mon May 02 19:00:14 +0000 2016,SmartPlex® Downhole Control System wins Hart's MEA for engineering innovation #OTC2016 https://t.co/l3Ydozx3tc https://t.co/B4K2HCoc4e,en,Halliburton
Mon May 02 17:30:18 +0000 2016,Our Advanced Perforating Flow Lab won Hart's MEA award for engineering innovation #OTC2016 https://t.co/nsHYZCJ30U https://t.co/VRafsSnsWk,en,Halliburton
Mon May 02 13:00:20 +0000 2016,Headed to #OTC2016? Plan ahead &amp; watch for high traffic areas! See you in booth 2271. https://t.co/WnZ2Ql9Vvg https://t.co/w0DrVdRJvk,en,Halliburton
Tue Apr 26 19:00:30 +0000 2016,Saving $7 mil in well costs w/ a collaborative offshore solution takes planning. Read more: https://t.co/Q6tVLxwv6A https://t.co/6nJQdWv7et,en,Halliburton
Tue Apr 26 16:00:34 +0000 2016,HAL &amp; @bhpbilliton use Eagle Ford study to pinpoint how you can increase drilling efficiency https://t.co/QK1yoO6zN8 https://t.co/Tf0V8tWsAe,en,Halliburton
Tue Apr 26 13:01:34 +0000 2016,Overcome deepwater subsea abandonments w/ behind pipe evaluation technique #TechPaperTuesday https://t.co/BvkFFM9ITq https://t.co/sceoGcR7fi,en,Halliburton
Mon Apr 25 19:00:11 +0000 2016,Join us at Halliburton LIFE 2016 to learn from our experts how to #NavigateTheCycle https://t.co/ACM9BPtdsf https://t.co/mtEWSwKWfE,en,Halliburton
Mon Apr 25 13:00:07 +0000 2016,The best time to weather the storm is before it arrives.- #SafetyMomentMonday https://t.co/7WCmnisgNn https://t.co/ZaYIKqI5Mz,en,Halliburton
Wed Apr 20 15:00:17 +0000 2016,#OTCHouston is only a couple of weeks away! Meet our #oilandgas experts in Booth 2271 Hall D https://t.co/rVfSJ8ItKe https://t.co/uSgEMtcs63,en,Halliburton
Tue Apr 19 16:23:14 +0000 2016,Advanced geosteering services ease the recovery process in mature fields #TechPaperTuesday https://t.co/6dPsi0VFMM https://t.co/933A8dMcAk,en,Halliburton
Mon Apr 18 13:00:17 +0000 2016,How do we measure success @ HAL? Learn more in Jeff Miller's #LinkedInInfluencer article. https://t.co/kU7Kyrac3Z https://t.co/oL5l6fbsfe,en,Halliburton
Thu Apr 14 20:22:31 +0000 2016,Eni makes Halliburton DecisionSpace Geosciences tech its exploration standard. Read more: https://t.co/UOO4AI2jQq https://t.co/jylmh8RxET,en,Halliburton
Thu Apr 14 13:00:19 +0000 2016,HAL opens innovative barite mine &amp; processing plant in Kazakhstan. Read more on pg. 25 of IV https://t.co/f6hPVypULX https://t.co/y5Ud6rfVP6,en,Halliburton
Tue Apr 12 13:00:22 +0000 2016,What multi-purpose fluid is non-damaging &amp; saves money? Find out in our #TechPaperTuesday https://t.co/nXkqumPWNy https://t.co/iakGTbSmhi,en,Halliburton
Thu Apr 07 19:00:13 +0000 2016,Got corrosion? Learn how to control it &amp; maximize the life of your well. https://t.co/RERnKbLXVu https://t.co/1bdj3E5EWL,en,Halliburton
Thu Apr 07 13:00:18 +0000 2016,How much rig time did our eRED valve save BP? Find out in our latest case study. https://t.co/U22t5aBARM https://t.co/bhzHrRDWpo,en,Halliburton
Tue Apr 05 13:00:18 +0000 2016,Want to extend the life of your well? Read our latest #TechPaperTuesday to learn more. https://t.co/M7aO3RPuHg https://t.co/h0erfsexmL,en,Halliburton
Mon Apr 04 13:00:26 +0000 2016,The atmosphere in confined spaces can be more than confining.  #SafetyMomentMonday https://t.co/LdOJoWcdxB https://t.co/tAON2FQ2KH,en,Halliburton
Tue Mar 29 15:01:54 +0000 2016,Aminopolycabonxylic acid vs. hydrofluoric acid. Who will come out on top? #TechPaperTuesday https://t.co/pjQCkfTJMb https://t.co/L8ruTpuCaU,en,Halliburton
Fri Mar 25 15:25:06 +0000 2016,"@LydiaKCWY To contact a member of our PR team, please visit our News &amp; Media page: https://t.co/FYatHHfdma  Thank you!",en,Halliburton
Tue Mar 22 19:59:30 +0000 2016,RT @JJWFoundation: So excited to be working with @Halliburton to make this year's CC amazing! #JJWCC2016 #SellOutMinuteMaid https://t.co/ZV…,en,Halliburton
Tue Mar 22 18:50:04 +0000 2016,RT @JaneenJudah: Great 2 be at SPE/ICoTA conf with launch of @Halliburton new spectrum tool. @SPEtweets https://t.co/6VJHdMtoCO,en,Halliburton
Tue Mar 22 15:00:07 +0000 2016,Want to maximize the producing life of your well? Read how in our #TechPaperTuesday https://t.co/vIIrZlxqVn https://t.co/MFX3v8N0QN,en,Halliburton
Mon Mar 21 15:00:47 +0000 2016,Heavy lifting requires brains as well as brawn. #SafetyMomentMonday Learn more… https://t.co/z7k8a38l2h https://t.co/eo1BnDO1mL,en,Halliburton
Fri Mar 18 00:00:20 +0000 2016,"Join us next week at OTC Asia, 22-25 March 2016 in Kuala Lumpur, Malaysia https://t.co/6DqT11GIIY https://t.co/i54ZO9rNe6",in,Halliburton
Thu Mar 17 19:00:35 +0000 2016,What are your plans for 22-23 March? How about stopping by booth 303 at SPE ICoTA! https://t.co/CbVrsU8siG https://t.co/iRqHd9uKIh,en,Halliburton
Wed Mar 16 13:25:05 +0000 2016,"The Moral Case for Fossil Fuels by @AlexEpstein
on Miller’s book list for young thought leaders. #LinkedInInfluencer https://t.co/XOgF0vQa43",en,Halliburton
Tue Mar 15 15:10:08 +0000 2016,Learn how Halliburton can help improve your intelligent completion designs #TechPaperTuesday https://t.co/Y0vgQ6tSIX https://t.co/fYpBzDfxub,en,Halliburton
Mon Mar 14 19:00:20 +0000 2016,Are your decisions at the asset level creating or destroying shareholder value? Find out: https://t.co/GKgOcqYOPt https://t.co/A5KBOhxxkX,en,Halliburton
Mon Mar 14 15:30:11 +0000 2016,Your risk of falling goes down when proper equipment goes up. #SafetyMomentMonday https://t.co/GIP5bKhf2j https://t.co/XSwatEKfDE,en,Halliburton
Fri Mar 11 16:00:40 +0000 2016,Learn how Halliburton is helping students &amp; young professionals get involved with EVOLVE: https://t.co/ScCnHjmorE https://t.co/wv8Ai7HafG,en,Halliburton
Thu Mar 10 18:03:57 +0000 2016,RT @OTCHouston: Congratulations to the #OTC2016 Spotlight on New Technology Award winners! Full list: https://t.co/N3Mwg5mxwI https://t.co/…,en,Halliburton
Thu Mar 10 14:30:06 +0000 2016,One hour to go for our webinar! Are your oilfield plans holding up to scrutiny? Register now https://t.co/aG50BWWzcA https://t.co/5yATpvVVKP,en,Halliburton
Wed Mar 09 20:00:14 +0000 2016,Register for tomorrow's webinar to learn about improving production in a $30 oil market. https://t.co/vcfdwiBAuZ https://t.co/wJd1SDo8Bi,en,Halliburton
Wed Mar 09 18:45:13 +0000 2016,Read how you can maximize #maturefield production &amp; increase cash flow in our latest blog: https://t.co/vf3AGdMG71 https://t.co/Zgw6NmdFqL,en,Halliburton
Tue Mar 08 16:05:06 +0000 2016,Need crucial information to design the right drill-in fluid system? #TechPaperTuesday https://t.co/04YcBNQsBW https://t.co/mMHOIP6p3D,en,Halliburton
Mon Mar 07 18:05:18 +0000 2016,How can you improve production in a $30 oil market? Register for our webinar to learn more: https://t.co/8OkYK78yGB https://t.co/UDe7kPHYev,en,Halliburton
Mon Mar 07 16:10:16 +0000 2016,Slowing down isn’t the only adjustment to be made driving in bad weather #SafetyMomentMonday https://t.co/dl6mLXpxG5 https://t.co/H911h26KHG,en,Halliburton
Thu Mar 03 20:36:59 +0000 2016,"Make booth 303 at SPE ICoTA, Mar. 22 – 23, your key stop for well intervention solutions. https://t.co/h7aQeTwDf0 https://t.co/rsUKGD0ZEH",en,Halliburton
Thu Mar 03 16:00:27 +0000 2016,Have you ever stopped to listen to your well? We have. Learn more about what we discovered… https://t.co/luPBJYPJCK https://t.co/OiH5iCFWtY,en,Halliburton
Wed Mar 02 19:30:09 +0000 2016,Take the mystery out of production improvement systems. Read our @digitalenergyj interview https://t.co/8LbfvdzNJP https://t.co/wr2iXavS51,en,Halliburton
Wed Mar 02 06:05:15 +0000 2016,"Make exploration decisions faster &amp; more accurately. Learn how at #GEO2016, booth 541 https://t.co/GnsEkv2BPi https://t.co/xn8eGYzocJ",en,Halliburton
Tue Mar 01 16:00:32 +0000 2016,Curious about how you can improve production via improved well cleanup? #TechPaperTuesday https://t.co/f3xx97tpNQ https://t.co/iHcnXRrYrr,en,Halliburton
Tue Mar 01 00:00:59 +0000 2016,"Visit us at OTC Asia, 22-25 March 2016 in Kuala Lumpur, Malaysia https://t.co/6EWnAXL5TW https://t.co/zPdS5RQQtp",in,Halliburton
Mon Feb 29 19:30:41 +0000 2016,Mark your calendars and visit us at these industry events! https://t.co/wTZABgDFWL https://t.co/Pz5zIvGjBN,en,Halliburton
Mon Feb 29 16:02:26 +0000 2016,Neglecting your hand tools can cut short a career. #SafetyMomentMonday Learn More… https://t.co/ewWYDUzn78 https://t.co/bQN9lqydS8,en,Halliburton
Wed Feb 24 21:11:39 +0000 2016,Is your reservoir really shale? Read our latest blog and take a short quiz to find out. https://t.co/Ems3eNKyv9 https://t.co/J8KkhPMpMk,en,Halliburton
Tue Feb 23 18:05:46 +0000 2016,Follow one operator's HP/HT journey to cement expandable casing. #TechPaperTuesday https://t.co/7D1PY9GIFN https://t.co/x7pzQMZppv,en,Halliburton
Mon Feb 22 16:00:18 +0000 2016,What goes up doesn’t have to come down – on someone’s head #SafetyMomentMonday Learn more... https://t.co/pSsXMw94g2 https://t.co/0sJ5kSb51T,en,Halliburton
Thu Feb 18 16:00:25 +0000 2016,Halliburton’s new SmartPlex® control system reduces control lines &amp; increases zonal control https://t.co/wnVH8FHP1L https://t.co/865aQiJFvs,en,Halliburton
Wed Feb 17 17:15:04 +0000 2016,Is your shale well producing to its greatest capacity? Read our latest blog to find out how. https://t.co/3LOpxeN6vg,en,Halliburton
Tue Feb 16 17:10:16 +0000 2016,Looking for a new CT alternative for horizontal completions? Check out our #TechPaperTuesday https://t.co/Z8FUdeam4l https://t.co/ylSvX7hc9J,en,Halliburton
Mon Feb 15 16:00:07 +0000 2016,Chemistry and carelessness don’t mix. #SafetyMomentMonday Learn more… https://t.co/WdT7UtQwPH https://t.co/yNobB6eD7l,en,Halliburton
Tue Feb 09 16:00:11 +0000 2016,E-line tractor success in HP/HT horizontal gas well. Learn more in #TechPaperTuesday https://t.co/0Fiioqg20h https://t.co/Wmb7ANe5zK,en,Halliburton
Tue Feb 09 14:00:17 +0000 2016,"Feb 9-11, increase NPV &amp; lower costs/BOE @SPEtweets Hydraulic Frac Tech Conf, booth 315, The Woodlands, TX https://t.co/3QA2HZ4VVL",en,Halliburton
Mon Feb 08 21:09:38 +0000 2016,RT @ahahouston: Keep sharing those #GoRedHouston pictures! Shout out to @Halliburton for their #WearRedGoRed pictures! https://t.co/xs48Iyx…,en,Halliburton
Mon Feb 08 16:00:18 +0000 2016,Allowing high-risk work with no permit is risky business. #SafetyMomentMonday Learn more… https://t.co/gAdu5bk2tg https://t.co/usAFrLO01e,en,Halliburton
Fri Feb 05 16:15:07 +0000 2016,"Work life balance: why maintaining the trilogy of mind, body &amp; spirit matters for Pres. Miller. #LinkedInInfluencer https://t.co/6yEHBF4nqB",en,Halliburton
Thu Feb 04 19:30:18 +0000 2016,"View our new Dash™ 3 inch Subsea Safety System, increasing reliability &amp; reducing cost https://t.co/sVjYNfr5AJ",en,Halliburton
Thu Feb 04 16:00:16 +0000 2016,Halliburton drilling fluids saved customer an estimated $1 million. Find out how: https://t.co/QkUgcU0Y1C https://t.co/S4ke9fJwVa,en,Halliburton
Tue Feb 02 16:00:08 +0000 2016,Large-bore tech helps increase versatility &amp; efficiency in deep water. #TechPaperTuesday https://t.co/mcNWUOIKbm https://t.co/i2nIEQFnOp,en,Halliburton
Mon Feb 01 16:00:09 +0000 2016,Proper lock out-tag out will take the risk out. #SafetyMomentMonday Learn more... https://t.co/dSmz6tT0dM https://t.co/Zh6JpYbyzG,en,Halliburton
Thu Jan 28 16:00:27 +0000 2016,"Increase NPV of unconventional assets @SPEtweets Hydraulic Frac Tech Conf, booth 315, Feb 9-11, The Woodlands, TX. https://t.co/OdejuEs7ri",en,Halliburton
Tue Jan 26 16:00:34 +0000 2016,Better reservoir knowledge can lead to more efficient drilling strategies #TechPaperTuesday https://t.co/7HrETAp2x1 https://t.co/XYvRGqPCrW,en,Halliburton
Mon Jan 25 16:00:30 +0000 2016,Knowledge is even more important than dexterity in confined spaces. #SafetyMomentMonday https://t.co/RENy5IJKpN https://t.co/P3yrUi9SBN,en,Halliburton
Fri Jan 22 16:00:21 +0000 2016,Check out our 2015 top innovations for deep water. https://t.co/Q8fqSBbAe3 https://t.co/9gQB0vYChz,en,Halliburton
Thu Jan 21 20:00:25 +0000 2016,Read more about our 2015 top innovations for shale oil and gas. https://t.co/DBTFWfjGRZ https://t.co/wCoXxIy8bz,en,Halliburton
Tue Jan 19 20:00:12 +0000 2016,Learn more about our 2015 top innovations for mature fields: https://t.co/8SUZVMTwfQ https://t.co/veTlrVntUc,en,Halliburton
Tue Jan 19 16:00:09 +0000 2016,Reduce time &amp; save money in deep water with downhole power tools. #TechPaperTuesday https://t.co/fJr9x1GifU https://t.co/D6KynPjcnI,en,Halliburton
Mon Jan 18 16:00:33 +0000 2016,"If your PPE isn't exactly right, things can go seriously wrong. #SafetyMomentMonday Learn More... https://t.co/2THjHMj5Ag",en,Halliburton
Wed Jan 13 20:45:18 +0000 2016,Halliburton officially opened its largest sand facility in the world. https://t.co/i68oe6NcvS,en,Halliburton
Wed Jan 13 18:05:09 +0000 2016,A solid understanding of 3 things drive successful #maturefield rejuvenation projects. Learn what these are here. https://t.co/dhc1Udce8g,en,Halliburton
Tue Jan 12 20:00:18 +0000 2016,See how refracturing design can increase the estimated ultimate recovery on underperforming wells. #TechPaperTuesday https://t.co/cDD6qPHfi6,en,Halliburton
Tue Jan 12 18:05:10 +0000 2016,"""Simplicity, authenticity &amp; listening are critical for delivering effective comms,"" Jeff Miller. #LinkedInInfluencer https://t.co/QbvD65Anyq",en,Halliburton
Mon Jan 11 13:51:39 +0000 2016,You need to go on the offense to defend against malaria. Learn More:https://t.co/TclLwHAcVi #SafetyMomentMonday https://t.co/5Ma8qNAMKq,en,Halliburton
Mon Dec 21 15:38:53 +0000 2015,Improve existing technology or develop new ones in 2016? Find out in Pres. Jeff Miller's #LinkedInInfluencer article https://t.co/skmVQMxrL9,en,Halliburton
Thu Dec 17 16:59:48 +0000 2015,Why complete with the leader? Learn more: https://t.co/mz7nYCZFop #HalComplete1 https://t.co/CGGg5eMUTd,en,Halliburton
Fri Dec 11 17:28:31 +0000 2015,Halliburton presents check to Driscoll Children’s Hospital https://t.co/rQLDRo86TV,en,Halliburton
Fri Dec 04 13:20:36 +0000 2015,Read our case study to learn how our wireline services saved Cobalt International USD 10 million in deepwater Angola https://t.co/TimBHqnNQi,en,Halliburton
Mon Nov 30 15:02:03 +0000 2015,Safe driving starts &amp; ends with clicking &amp; comprehending. Learn more: https://t.co/pzPTCzuLFN. #SafetyMomentMonday https://t.co/7LBq4sxNrZ,en,Halliburton
Tue Nov 24 18:01:25 +0000 2015,Watch our latest video to learn how recovering bypassed unconventional reserves can be predictable and repeatable. https://t.co/9hgtGuGD3y,en,Halliburton
Tue Nov 24 14:02:02 +0000 2015,Discover how next-gen modeling is changing long-term development planning of offshore greenfields. https://t.co/LrxnexgUQY #TechPaperTuesday,en,Halliburton
Mon Nov 23 15:20:45 +0000 2015,Failing to secure loads can cause loads of trouble. Learn more: https://t.co/y83w9oGTrg. #SafetyMomentMonday https://t.co/fNj2prQDrU,en,Halliburton
Fri Nov 20 15:13:28 +0000 2015,Why complete with the leader? Learn more: https://t.co/dbOj5Mw8Vr #HalComplete1 https://t.co/9ldRluXeHC,en,Halliburton
Thu Nov 19 14:33:43 +0000 2015,Magnets made the difference in deep water for debris extraction. Read how in our case study. https://t.co/kuFDdBmp99,en,Halliburton
Wed Nov 18 15:13:44 +0000 2015,Read our latest blog to get insights on getting the most out of mature fields in the current environment. https://t.co/WCUdlUv1GN,en,Halliburton
Mon Nov 16 14:02:26 +0000 2015,Careless management of change can cripple you. Learn more. #SafetyMomentMonday https://t.co/y7V7gi6L63 https://t.co/cSOjOKmLV3,en,Halliburton
Thu Nov 12 21:05:43 +0000 2015,Halliburton Chief Integration Officer Mark McCollum discusses the HAL-BHI integration effort in Deloitte CFO Journal https://t.co/S6T6iycjhw,fr,Halliburton
Mon Nov 09 17:48:14 +0000 2015,Join Halliburton at #SPE ICoTA European Well Intervention Conference Nov 11-12  in Aberdeen in booth 23 to meet with our team of experts.,en,Halliburton
Thu Nov 05 14:14:19 +0000 2015,Is it time to go back to the future with new attitudes about mature fields? Read more here from @Hart_EPMag: https://t.co/oN4EW6xnRR,en,Halliburton
Thu Oct 29 15:31:27 +0000 2015,Why complete with the leader? Learn more: https://t.co/fspRVEPjsG  #HalComplete1 https://t.co/8Hhm9nw42K,en,Halliburton
Tue Oct 27 18:01:17 +0000 2015,Per @Rigzone: Refracking Service Could Create 'Boom of a Boom' in Shale Recovery https://t.co/TNiPwlyurO,en,Halliburton
Tue Oct 27 14:08:42 +0000 2015,Enhanced recovery to the optimal production in a young sandstone is possible. Learn how: https://t.co/UUXtynSFL1. #TechPaperTuesday,en,Halliburton
Mon Oct 26 18:01:45 +0000 2015,Stop by @halliburton booth ROS83 @LAGCOE  to see New Technology Showcase Award Winner VersaFlex® XtremeGrip system. https://t.co/AUAhG7LwCd,en,Halliburton
Mon Oct 26 16:05:17 +0000 2015,Join Halliburton at #OTCBrasil in Rio de Janeiro Oct 27-29 to hear from our team of experts. Learn more. https://t.co/nOWbZ3HBwc,en,Halliburton
Mon Oct 26 13:11:02 +0000 2015,"When you're trying to get somewhere, it's safest to know and share before you go. Learn more: https://t.co/EtJ0K4r0vl. #SafetyMomentMonday",en,Halliburton
Thu Oct 22 13:02:37 +0000 2015,"Join Halliburton at @LAGCOE in Lafayette Oct 27-29, booth RSO83 to see New Tech Showcase Winner SaltShield™ cement. https://t.co/G9RvKdh7bc",en,Halliburton
Wed Oct 21 16:36:13 +0000 2015,Halliburton-Landmark and CGG announce technology collaboration to develop next generation geoscience workflows: https://t.co/Y28nsI8Yg9,en,Halliburton
Wed Oct 21 14:03:26 +0000 2015,Our AccessFrac® Stimulation Service won Best Production Technology award from @WorldOil! Learn more here: https://t.co/irRl1MKvcs,en,Halliburton
Tue Oct 20 18:02:09 +0000 2015,Listen to the rock to understand how the fracture grows. Read more in @DC_Magazine's microseismic monitoring article https://t.co/HJvdBa7Rzk,en,Halliburton
Tue Oct 20 16:00:24 +0000 2015,Join Halliburton at EVOLVE for early career professionals in the #SEG2015 Presentation Theater booth 3667 today at noon.,en,Halliburton
Mon Oct 19 19:30:16 +0000 2015,Join Halliburton at #SEG2015 in New Orleans Oct 18-23 in booth 1835 to meet with our team of experts. Learn more. https://t.co/ypqzyGP0bR,en,Halliburton
Mon Oct 19 13:37:23 +0000 2015,Oil &amp; water don't mix. Compatibility is key to chemical safety: http://t.co/YJ8o0QRBZp. #SafetyMomentMonday http://t.co/lHDQREXMpr,en,Halliburton
Thu Oct 15 15:33:06 +0000 2015,Yesterday the #HalliburtonCharityGolfHelps Tournament raised $3 million for 43 charities. View the pictures: http://t.co/Ue05Bt6fyM,en,Halliburton
Wed Oct 14 20:10:46 +0000 2015,#HalliburtonCharityGolfHelps  https://t.co/7TWX8hjvl0,und,Halliburton
Wed Oct 14 18:59:51 +0000 2015,RT @JJWFoundation: Gr8 day at @Halliburton Charity Golf Tourney. Honored to a recipient again this year. #HalliburtonCharityGolfHelps http:…,en,Halliburton
Wed Oct 14 17:18:54 +0000 2015,RT @InterfaithMin: It's a great day for golf! ⛳ We're excited to be one of the benefiting charities! #HalliburtonCharityGolfHelps http://t.…,en,Halliburton
Wed Oct 14 15:33:13 +0000 2015,RT @kkschiller: @K9s4COPs is so proud 2B the recipient of #HalliburtonCharityGolfHelps #5moreK9sPlaced @Halliburton @KHOU #k9s4kids http://…,en,Halliburton
Wed Oct 14 14:26:17 +0000 2015,RT @GreensBayou: #halliburtoncharitygolfhelps Thank you to all the golfers for supporting us! You rock! http://t.co/dAt0p1Y2r4,en,Halliburton
Wed Oct 14 14:10:58 +0000 2015,The 22nd annual Halliburton Charity Golf Tournament is underway http://t.co/LYgUnhbPf3 #HalliburtonCharityGolfHelps http://t.co/C4uocOUdBT,en,Halliburton
Tue Oct 13 17:01:34 +0000 2015,Illusion? Not. @DC_Magazine interviewed us at SPE ATCE on industry’s first fully dissolvable frac plug. Watch here: http://t.co/eWHgYQjQUN,en,Halliburton
Tue Oct 13 13:01:34 +0000 2015,"Execution = rigorous honesty + simplicity, according to our Pres. Jeff Miller. http://t.co/MyughpkFpd #LinkedInInfluencer",en,Halliburton
Mon Oct 12 13:04:01 +0000 2015,Pressure safety starts with awareness of potential pressure hazards: http://t.co/DdMiL0qRXR. #SafetyMomentMonday http://t.co/nS1Vcb2Z6K,en,Halliburton
Fri Oct 09 13:06:08 +0000 2015,Proud to share Audrea Holmes’ story on life at @Halliburton from @universum_eb: http://t.co/x94RNvtT7J,en,Halliburton
Mon Oct 05 13:31:09 +0000 2015,The best way in is not always the best way out. Know your exits: http://t.co/jH6J0QaHk5. #SafetyMomentMonday http://t.co/LOS7YijvRp,en,Halliburton
Wed Sep 30 20:02:44 +0000 2015,Increasing ultimate recovery for our Middle East clients with SmartPlex® system install. Watch the video: http://t.co/RA29AS8244,en,Halliburton
Wed Sep 30 15:35:07 +0000 2015,Going. Going. Gone. See for yourself at SPE #ATCE2015 - @Halliburton booth 1725 http://t.co/vacrOy7AAu http://t.co/jrXfSpVfIQ,en,Halliburton
Tue Sep 29 17:45:03 +0000 2015,The savings you'll achieve are no illusion. Find out more #ATCE2015 @Halliburton booth 1725  http://t.co/vacrOy7AAu http://t.co/MaaYYmDIkY,en,Halliburton
Tue Sep 29 13:30:35 +0000 2015,Learn what intelligent agents &amp; digital oilfields have in common: http://t.co/aHYuZTmqu4. #TechPaperTuesday http://t.co/x2ywcZbhQ4,en,Halliburton
Mon Sep 28 18:01:28 +0000 2015,Sometimes the most important work you can do is stop working. Learn more. #SafetyMomentMonday http://t.co/KG2kIGyqDX http://t.co/VrD3sJc2zq,en,Halliburton
Mon Sep 28 14:46:05 +0000 2015,Our next-generation acoustic evaluation service is debuting at @spetweets #ATCE2015 today in booth 1725. Learn more: http://t.co/1gsoRCaJOn,en,Halliburton
Mon Sep 28 13:00:20 +0000 2015,Today is the first day of @spetweets #ATCE2015. Visit @halliburton booth 1725 to be one of the 1st to play UpLift℠. http://t.co/vb1QG4Fhex,en,Halliburton
Thu Sep 24 13:01:56 +0000 2015,Why complete with the leader? Learn more: http://t.co/kv5lwIl1N8 #HalComplete1 http://t.co/JXbqUVEioj,en,Halliburton
Wed Sep 23 19:35:43 +0000 2015,Look closely &amp; you can see the savings. Visit @Halliburton booth 1725 at SPE #ATCE2015 http://t.co/vacrOypbZ4 http://t.co/NV3KqlAbky,en,Halliburton
Wed Sep 23 17:06:54 +0000 2015,The right methods to evaluate unconventional reservoirs are at your fingertips - in our blog. Learn more. http://t.co/aIJwGnjItK,en,Halliburton
Wed Sep 23 13:02:48 +0000 2015,Join us @Halliburton booth 1725 @spetweets #ATCE2015. For a listing of our technologies visit http://t.co/aMu4KR1EIG http://t.co/JCCGtKkldJ,en,Halliburton
Mon Sep 21 19:23:19 +0000 2015,#DJSI identifies @Halliburton as leader in corporate sustainability for 6th consecutive year http://t.co/BocIn1YsmP http://t.co/PSh9hsV3v1,en,Halliburton
Mon Sep 21 14:09:28 +0000 2015,Safety is not only about taking precautions; it's also about taking responsibility: http://t.co/d4R9bV0SSX #SafetyMomentMonday,en,Halliburton
Thu Sep 17 19:01:24 +0000 2015,Wells have 26 typical points of failure. That’s a lot of failure to prevent. http://t.co/mzZWTNS4gE http://t.co/JSwdsRuu6s,en,Halliburton
Wed Sep 16 15:15:05 +0000 2015,This illusion delivers real savings. Learn more at SPE ATCE @Halliburton booth 1725 http://t.co/vacrOy7AAu #ATCE2015 http://t.co/ONqx95alft,en,Halliburton
Tue Sep 15 13:04:19 +0000 2015,Effective fracs can be achieved in tight oil reservoirs in Saudi Arabia. Learn how. #TechPaperTuesday http://t.co/FeHuuiZfZl,en,Halliburton
Tue Sep 15 04:01:43 +0000 2015,"In Abu Dhabi? Discuss digital oilfield solutions during @SPEtweets Middle East Intelligent O&amp;G conference, booth 21. http://t.co/6VAMfIktLj",en,Halliburton
Mon Sep 14 13:03:39 +0000 2015,The only thing you should be doing when driving is driving. Learn more: http://t.co/AqpZu6PCFH. #SafetyMomentMonday http://t.co/5ITg7Fl0tC,en,Halliburton
Thu Sep 10 14:31:06 +0000 2015,Record production increase in the Permian is possible. Read our latest case study to learn how. http://t.co/7ZopiAOJ9F,en,Halliburton
Wed Sep 09 20:01:55 +0000 2015,Congratulations to Cindy Patman &amp; Myrtle Jones for winning HBJ's Women in Energy Leadership Awards. https://t.co/VYgTnI7wvZ,en,Halliburton
Wed Sep 09 14:11:48 +0000 2015,We've got a new trick up our sleeve at SPE ATCE.  Visit @Halliburton booth 1725! http://t.co/vacrOypbZ4 #ATCE2015 http://t.co/9mdqgsiz0n,en,Halliburton
Tue Sep 08 14:12:13 +0000 2015,Learn more about rigless coiled tubing stimulation optimization in Saudi Arabia offshore. #TechPaperTuesday http://t.co/3109oe1OPz,en,Halliburton
Tue Sep 08 08:02:22 +0000 2015,Lower costs per foot reservoir delivery is possible. Learn how today at our booth 5C21 at the @SPE_OE Conference. http://t.co/jpZ5v96zFv,en,Halliburton
Thu Sep 03 16:30:45 +0000 2015,Halliburton Brazil's facilities &amp; business lines are the first in Latin America to earn API Q2 certification! http://t.co/ImdlWqiEFY,en,Halliburton
Thu Sep 03 13:32:18 +0000 2015,"Horizontal refracs are taking reservoirs into their 2nd, 3rd or even 4th lives. Learn more via @UpstreamOnline: http://t.co/xdJcmnQiaM",en,Halliburton
