created_at,full_text,lang,user_name
Thu Oct 10 13:04:03 +0000 2019,"RT @CynthiaExelon: Our @Exelon customers want us to be responsible for the environment and provide reliable, affordable energy.
-CEO Chris…",en,Exelon Corporation
Thu Oct 10 13:03:34 +0000 2019,"RT @DaveVelazquez: All across @Exelon we recognize the role we play in shaping the future of energy, combating climate change, and strength…",en,Exelon Corporation
Thu Oct 10 12:33:03 +0000 2019,"#ExelonIdeas are in our DNA. CEO and President Chris Crane is kicking things off with Chief Strategy Officer, Bill Von Hoene and Dave Velazquez, CEO of Pepco Holdings. https://t.co/D8aZkZqSZp",en,Exelon Corporation
Wed Oct 09 21:10:04 +0000 2019,"Our commitment to building connections that communities need is founded on the belief that our customers deserve clean energy, a healthy environment and control and choice over their energy. See our progress and impact in our interactive report. https://t.co/jIWCmDgLzt https://t.co/7LzYhRQvV6",en,Exelon Corporation
Wed Oct 09 16:25:54 +0000 2019,@ACElecConnect We love seeing our team members go the extra mile for ALL the residents of our service areas.,en,Exelon Corporation
Wed Oct 09 14:30:05 +0000 2019,Tomorrow is the big day. Employees will pitch their #ExelonIdeas. We'll also hear from some of the brightest minds on ways their organizations are tackling climate change and decarbonization and the role electric vehicles will play in addressing those challenges. https://t.co/VhiN5ddEzl,en,Exelon Corporation
Tue Oct 08 18:14:35 +0000 2019,Read more about the cases before the #SCOTUS: https://t.co/I56vVJjFne https://t.co/dqv2GhyxQ2,en,Exelon Corporation
Tue Oct 08 17:54:08 +0000 2019,"The #SCOTUS is considering 3 cases that could decide if federal non-discrimination laws apply to LGBTQ people. 

Inclusion is the foundation of our work at @Exelon. It's not only the right thing to do—it’s also good for business, employees, &amp; the U.S. economy as a whole.",en,Exelon Corporation
Mon Oct 07 19:15:13 +0000 2019,"You'll hear a frequent refrain from @DaveVelazquez, President and CEO of Pepco Holdings, and he means it: ""Diversity and inclusion isn't just what we do, it's who we are."" For Exelon leaders like Velazquez, that means prioritizing retention of women. https://t.co/zRIs3kvjZY",en,Exelon Corporation
Mon Oct 07 18:06:20 +0000 2019,"RT @Nuclear_Matters: When emergencies happen, you want an energy source that keeps the lights on – no matter what. You can trust #nuclear p…",en,Exelon Corporation
Mon Oct 07 17:10:05 +0000 2019,"Things are getting real! @ExelonGen’s Carl Rytych’s &amp; Kelly Jeffers’s 2018 Expo winning #ExelonIdeas, Nuclear Virtual Plants, kicked off at Ginna Nuclear Power Station so our workforce can train in a #VR simulation of the ACTUAL plant! https://t.co/TXPM3Wbyqs",en,Exelon Corporation
Mon Oct 07 13:30:09 +0000 2019,"See how we’re developing innovative technologies and services to build a 21st century electrical grid to ensure cleaner, more reliable energy will continue to power our cities as customers’ needs evolve, in our corporate sustainability report. https://t.co/CCBHHxCRix https://t.co/CTezQqYbwE",en,Exelon Corporation
Fri Oct 04 14:05:07 +0000 2019,"The Autism Advantage was our 2018 Innovation Expo Inspiration/Ideation winner, with the goal to enhance our talent pool and cultivate a more diverse and inclusive culture by recruiting individuals on the autism spectrum @tpi_usa. Check out the big impact #ExelonIdeas can have. https://t.co/kv0icminfO",en,Exelon Corporation
Fri Oct 04 00:26:04 +0000 2019,"Thank you PA @GovernorTomWolf for taking action to join the Regional Greenhouse Gas Initiative (RGGI) to reduce harmful air pollution, protect consumers and help preserve thousands of clean energy jobs at PA’s zero-carbon nuclear plants. #ClimateChange
https://t.co/mbOh7vRe2X",en,Exelon Corporation
Thu Oct 03 21:30:12 +0000 2019,"DYK: Nuclear energy made up 55% of the nation’s carbon-free energy electricity in 2018? PLUS, nuclear plants have many economic benefits, such as providing hundreds of thousands of high-paying jobs. Find out how your state benefits from nuclear energy: https://t.co/8nAVTZnNRC",en,Exelon Corporation
Thu Oct 03 19:20:25 +0000 2019,We’re the motor behind making #electricvehicles more accessible. Time to #TBT to last year’s Innovation Expo as SVP @Kathleen_Barron discussed the latest innovations and our role in the EV space. #ExelonIdeas https://t.co/Py9dqMUSHi,en,Exelon Corporation
Thu Oct 03 14:40:07 +0000 2019,"Last year, Exelon employees volunteered over 240,000 hours of their time in the communities where we live and work. Read about some of these incredible individuals in our interactive corporate sustainability report. https://t.co/RWkoj8MCVg #PoweringCommunities https://t.co/a4TvG9Ocl6",en,Exelon Corporation
Wed Oct 02 16:15:43 +0000 2019,#ExelonIdeas will be flowing! Next week is our 2019 Innovation Expo and we're welcoming some of the best minds tackling climate change and decarbonization. Get ready to be inspired! https://t.co/0flKwimxYV,en,Exelon Corporation
Wed Oct 02 13:50:06 +0000 2019,DYK: 12% (one ninth) of all clean energy produced in the U.S. comes from Exelon. Read our interactive corporate sustainability report to see how accessing clean energy is easier than you might think. https://t.co/nv8nvGdN1S https://t.co/ffyzksta2j,en,Exelon Corporation
Tue Oct 01 14:10:27 +0000 2019,"Looking back at last year’s Innovation Expo kickoff, we can’t wait to be inspired by the #ExelonIdeas this year! https://t.co/vnfi6HOMMF",en,Exelon Corporation
Mon Sep 30 19:20:08 +0000 2019,"Innovating is what we do best. On 10/10, employees will showcase their ideas for cleaner air, sustainability and more at our 2019 Innovation Expo in D.C.! #ExelonIdeas https://t.co/v1u1hujOTv",en,Exelon Corporation
Mon Sep 30 16:10:05 +0000 2019,Diversity and inclusion lead to a more innovative and creative workforce that benefits our business and builds healthier communities. See how we’re working with the next generation to prepare them to address future challenges. https://t.co/aQ6dndXEL4 https://t.co/0LgEGWJoFK,en,Exelon Corporation
Fri Sep 27 19:15:09 +0000 2019,"We’re proud to be named the Dow Jones #Sustainability Index #DJSI for the 14th straight year for our leadership on environmental policies, pursuit of energy innovation, commitment to employees &amp; track record of community stewardship by @RobecoSAM #Exelon https://t.co/L89SlQiIi0",en,Exelon Corporation
Thu Sep 26 23:00:52 +0000 2019,"When @EnergySecMoniz headlined today’s @PepcoConnect
 #decarbonization forum, he applauded @Exelon CEO Chris Crane’s and @TheCLCouncil’s push for bipartisan climate action this week in the @WSJ. Read the op-ed here: https://t.co/7koMIEIdhU https://t.co/ePIZBJEWTT",en,Exelon Corporation
Thu Sep 26 23:00:29 +0000 2019,"#Exelon employees are the power behind delivering clean, sustainable, smart energy to the communities we serve. For yesterday's @Nasdaq switch, they were there in spirit to #PowerForward the bell ringing. https://t.co/2l7AGeycbK",en,Exelon Corporation
Thu Sep 26 18:00:28 +0000 2019,"Yesterday, we celebrated an exciting moment in the history of #Exelon. Joining @Nasdaq signifies our commitment to #PowerForward. https://t.co/VTjqjBwLUN",en,Exelon Corporation
Thu Sep 26 16:00:19 +0000 2019,"Embracing diverse perspectives leads to better business outcomes. Through the Exelon Foundation #ClimateChange Investment Initiative, we will strive to invest in minority, women-owned businesses. Learn more here: https://t.co/bQxl2wuzar #PowerForward",en,Exelon Corporation
Thu Sep 26 15:11:57 +0000 2019,RT @PepcoConnect: Tune in on @PepcoConnect's Facebook page tomorrow at 3pm for the Pepco Decarbonization Forum. @EnergySecMoniz will provid…,en,Exelon Corporation
Thu Sep 26 15:00:16 +0000 2019,"RT @NEI: Bravo to our member @Exelon on launching a $20 million climate change investment initiative! 

This program will support startups…",en,Exelon Corporation
Thu Sep 26 14:57:59 +0000 2019,"RT @EditorThink: An exciting day to be an @exelon employee, as our company made the switch to @nasdaq and announced a philanthropy initiati…",en,Exelon Corporation
Thu Sep 26 14:47:04 +0000 2019,"RT @NasdaqCorpGov: ""We innovate to serve our customers and continue to strive to serve our communities with a cleaner and brighter future.""…",en,Exelon Corporation
Thu Sep 26 13:00:16 +0000 2019,"ICYMI, at #ClimateWeekNYC, we announced the Exelon Foundation Climate Change Investment Initiative, which will focus on innovative solutions to help solve #climatechange. Learn more at https://t.co/8WWZJl2Elo. #PowerForward",en,Exelon Corporation
Wed Sep 25 23:30:11 +0000 2019,"At #Exelon, we want to point the way forward. Thanks for such an exciting day, @Nasdaq . #PowerForward https://t.co/aOJgHZK0Cw",en,Exelon Corporation
Wed Sep 25 22:00:10 +0000 2019,"ICYMI: at #ClimateWeekNYC, we announced our philanthropic initiative that will invest in startups innovating to stem the impact of #climatechange. https://t.co/pVl4A85zAj #PowerForward #Exelon",en,Exelon Corporation
Wed Sep 25 21:30:26 +0000 2019,"Meet the Fleischmanns, one of #Exelon’s multigenerational families at @MyBGE. Over coffee, they talk extreme weather, #electricvehicles, and how their roles at the company have changed because of #climatechange. #PowerForward via @NowThis https://t.co/3qSb6B3kG7",en,Exelon Corporation
Wed Sep 25 18:15:05 +0000 2019,The #Exelon Foundation #ClimateChange Investment Initiative will contribute $20M over the next 10 years. Learn more and apply here: https://t.co/OWpXwDvL3T. #PowerForward https://t.co/ohdKc9hG40,en,Exelon Corporation
Wed Sep 25 17:58:01 +0000 2019,RT @_SolarSarah: Working for the #Utility company means that sometimes what you pack in your carryon luggage is a little unusual... but so…,en,Exelon Corporation
Wed Sep 25 17:45:04 +0000 2019,Love having graduates of our workforce development partnership - the D.C. Infrastructure Academy – join us for a momentous day at @Nasdaq #Exelon #PowerForward @DOES_DC https://t.co/TxvJ7gRFOF,en,Exelon Corporation
Wed Sep 25 17:15:07 +0000 2019,Thank you to our teams at @ComEd @PepcoConnect @PECOconnect @MyBGE @DelmarvaConnect @ACElecConnect for ringing in a greener future with us at @Nasdaq today! #Exelon #PowerForward #RewriteTomorrow https://t.co/PRWrnswmHV,en,Exelon Corporation
Wed Sep 25 17:06:19 +0000 2019,RT @ClimateGroup: @thinkcopper @Exelon @growacity @NYCMayorsOffice And so concludes another brilliant event. Left with some powerful words…,en,Exelon Corporation
Wed Sep 25 17:03:34 +0000 2019,RT @ClimateGroup: @thinkcopper @Exelon @growacity @NYCMayorsOffice Val Jensen @Exelon draws home the point that all action can amount to bi…,en,Exelon Corporation
Wed Sep 25 16:19:41 +0000 2019,@swickedbrob 2 of 2:  Please see p. 58 of our full corporate sustainability report for a more detailed explanation of the goal and its components: https://t.co/yIXXZiGRXZ,en,Exelon Corporation
Wed Sep 25 16:18:51 +0000 2019,"@swickedbrob 1 of 2: Our corporate goal is focused on our internal operations, including those at TMI, &amp; future performance will reflect emissions changes as a result of the retirement.  Grid level emissions avoided as a result of TMI’s zero carbon nuclear generation are not part of this goal",en,Exelon Corporation
Wed Sep 25 14:54:25 +0000 2019,"RT @_SolarSarah: Honored. Humbled. Ecstatic. So proud to be apart of such an #innovative Company, and to get to represent @ComEd at this mo…",en,Exelon Corporation
Wed Sep 25 14:50:07 +0000 2019,.@Nasdaq  is home to the companies that transform our planet. At #Exelon we are proud to #PowerForward our customers and communities. #RewriteTomorrow https://t.co/m1Za2nqoia,en,Exelon Corporation
Wed Sep 25 14:41:12 +0000 2019,"We’re tipping our hat to our 34,000 @Exelon  coworkers on this important day. Cheers to you for the work you do to keep our customers powered! #Exelon #PowerForward https://t.co/WQvUuDjy37",en,Exelon Corporation
Wed Sep 25 14:25:15 +0000 2019,"RT @ezevlife: @Exelon continues to show its commitment to sustainability with its move to @Nasdaq and its 20
Million dollar commitment to f…",en,Exelon Corporation
Wed Sep 25 14:15:22 +0000 2019,"Ringing in a greener future, together, at @Nasdaq. #Exelon #PowerForward #RewriteTomorrow https://t.co/SgKIQOHlsB",en,Exelon Corporation
Wed Sep 25 14:15:08 +0000 2019,"RT @Nasdaq: @Exelon At Nasdaq, we're proud to partner with companies working to #RewriteTomorrow. @Exelon is leading the way in affordable…",en,Exelon Corporation
Wed Sep 25 14:01:04 +0000 2019,Today marks our new journey with @Nasdaq and an alignment with the world's most innovative leaders and companies powering our future. #Exelon #PowerForward #RewriteTomorrow https://t.co/KHfWAfA5nZ,en,Exelon Corporation
Wed Sep 25 13:49:56 +0000 2019,"RT @rheamarsh25: @Exelon is marking Climate Week in a big way, launching the #ClimateChangeInvestmentInitiative to support start-ups workin…",en,Exelon Corporation
Wed Sep 25 13:46:35 +0000 2019,"RT @Nasdaq: Welcome to Nasdaq, @Exelon! What a fitting week to have you here with us to ring the Opening Bell. #ClimateWeek #PowerForward h…",en,Exelon Corporation
Wed Sep 25 13:46:17 +0000 2019,"RT @BenChadwickDC: More positive news from @exelon today:  @Nasdaq move, and we announced a philanthropy initiative: the #ClimateChangeInve…",en,Exelon Corporation
Wed Sep 25 13:42:29 +0000 2019,RT @benarm1999: Today marks a great new day as @Exelon moves to @Nasdaq. This switch puts us among the world’s leading innovators and compa…,en,Exelon Corporation
Wed Sep 25 13:30:23 +0000 2019,RT @Nasdaq: Congrats to @Exelon on making the big switch to Nasdaq and clean energy! Now listed on Nasdaq at $EXC. #PowerForward https://t.…,en,Exelon Corporation
Wed Sep 25 13:07:52 +0000 2019,RT @Maykuth: .@Exelon launches $20 million fund for startups to mitigate climate change. https://t.co/24bnFAUA2y via @phillyinquirer,en,Exelon Corporation
Wed Sep 25 13:06:21 +0000 2019,RT @BudzynskiChris: One of the many reasons I’m proud to work @Exelon. We announced the #ExelonFoundation #ClimateChangeInvestmentInitiativ…,en,Exelon Corporation
Tue Sep 24 18:15:05 +0000 2019,We are on track to achieve a 15% reduction in our operations-driven greenhouse gas emissions by 2022. See why we’re leading the way with this ambitious goal in our corporate sustainability report. https://t.co/1zrjdgzSYW https://t.co/OjnMiXUMpl,en,Exelon Corporation
Tue Sep 24 14:41:50 +0000 2019,"@ConstellationEG @TechnicallyBMR A great solution for companies with power needs that exceed what rooftop solar provides, but don't require an entire solar farm.",en,Exelon Corporation
