created_at,full_text,lang,user_name
Thu Apr 25 12:54:27 +0000 2019,"$ADS CFO Charles Horn: New @know_sellmore programs growing much faster than older programs, takes new programs 3 to 4 years to hit a run-rate gross yield. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:54:19 +0000 2019,"$ADS CFO Charles Horn: Similarly, we saw an expected decline in our reported average receivables and gross yields as it takes some time for the newer portfolios to fully ramp. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:54:09 +0000 2019,$ADS CFO Horn: Will see credit sales decline from sell-off of unhealthy or bankrupt portfolios while newer healthier programs begin to spool up. Let me emphasize this is a timing issue. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:53:45 +0000 2019,"$ADS CEO Ed Heffernan: @know_sellmore losses stable, focus will be fully on delivering on growth. Commenced retail deposit platform soft launch, new source of funding. #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:51:28 +0000 2019,"$ADS CEO Ed Heffernan: Delinquency rates are in good shape, charge off rates are running below prior years #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:50:24 +0000 2019,"$ADS CEO Ed Heffernan: Can comfortably say at this point that credit quality is not an issue, stable to improving compared to prior years #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:47:58 +0000 2019,$ADS CEO Ed Heffernan: Expect to exit the year with 15% growth of @Know_SellMore portfolio #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:45:22 +0000 2019,"$ADS CEO Ed Heffernan: These are very significant clients in good verticals, growing with right, sustainable partners so that we can move forward in new retail environment #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:44:46 +0000 2019,$ADS CEO Ed Heffernan: Already at $2B in vintage signings this year for @Know_SellMore #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:44:25 +0000 2019,"$ADS CEO Ed Heffernan: Announced so far this year: Houzz, Sephora and Burlington for @Know_SellMore #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:43:43 +0000 2019,$ADS CEO Ed Heffernan: Really diversifying @Know_SellMore portfolio to non-mall verticals #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:41:23 +0000 2019,"$ADS CFO Charles Horn: Selected Publicis as winner due to number of considerations: certainty &amp; speed of close, fully committed financing &amp; opp. to develop deeper relationship post-closing #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:40:55 +0000 2019,"$ADS CFO Charles Horn: As released last week, we have signed a definitive agreement to sell @EpsilonMktg to Publicis Groupe for $4.4B, closing expected early #3Q2019. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:39:05 +0000 2019,$ADS CEO Ed Heffernan: Took in 1.3MM shares during #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:38:40 +0000 2019,$ADS CEO Ed Heffernan: Active accounts up almost 11% for @Know_SellMore #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:37:35 +0000 2019,$ADS CFO Charles Horn now turning #1Q2019 #ADSearnings over to CEO Ed Heffernan https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:37:25 +0000 2019,"$ADS CFO Charles Horn: Net loss rates improved 30 basis points to 6.4 and delinquency improved 10 basis points to 5.25%, signaling a stable credit environment. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:37:03 +0000 2019,$ADS CFO Charles Horn: @know_sellmore revenue -2% to $1.1B driven by lower gross yields as newer vintages mature coupled with essentially flat normalized average receivables growth #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:36:47 +0000 2019,"$ADS CFO Charles Horn: BrandLoyalty’s revenue +3% on a constant currency basis due to strong program performance in Europe, Asia and Brazil. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:36:37 +0000 2019,"$ADS CFO Charles Horn: @AIRMILES Issuance +3% #1Q2019, mostly driven by strong promotional activity within our grocery vertical #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:36:30 +0000 2019,$ADS CFO Charles Horn: We are increasingly outsourcing our product fulfillment in order to reduce inventory risk #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:36:23 +0000 2019,$ADS CFO Charles Horn: AIR MILES revenue -3% due to lower redemptions. #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,fr,Alliance Data
Thu Apr 25 12:36:15 +0000 2019,$ADS CFO Charles Horn: @LoyaltyOne revenue -10% to $204MM in #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:36:06 +0000 2019,"CFO Charles Horn: In anticipation of transaction, we spent $223 million during #1Q2019 to repurchase 1.3 million shares of $ADS stock. #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:35:55 +0000 2019,$ADS CFO Charles Horn: 4. Will be accretive to earnings in first full-year post-closing. Reported results will only have partial year benefits in 2019 #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:35:55 +0000 2019,$ADS CFO Charles Horn: 3. We can realize significant operational efficiencies at corporate following the separation of Epsilon #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:35:55 +0000 2019,"$ADS CFO Charles Horn: 2. Allows us to refocus our resources on our market-leading, high-growth, high ROI @know_sellmore business #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP",en,Alliance Data
Thu Apr 25 12:35:54 +0000 2019,$ADS CFO Charles Horn: 1. Provides significant liquidity to return capital to shareholders and improve our capital structure #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:35:54 +0000 2019,$ADS CFO Charles Horn: We have a definitive agreement to sell @EpsilonMktg to Publicis Groupe for $4.4 billion. Good outcome for several reasons #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:34:50 +0000 2019,$ADS CFO Charles Horn: Overall results for #1Q2019 consistent w/ guidance &amp; reflective of purposeful shift to more attractive growth verticals &amp; clients @know_sellmore #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:34:28 +0000 2019,$ADS CFO Charles Horn: $ADS #1Q2019 revenue -3% to $1.3 Billion #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:34:21 +0000 2019,$ADS CEO Ed Heffernan turning it over to CFO Charles Horn #ADSearnings #1Q2019 https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:33:54 +0000 2019,$ADS CEO Heffernan will update on pending sale of Epsilon #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:33:46 +0000 2019,$ADS CEO Heffernan: Joining me CFO Charles Horn to update on #1Q2019 #ADSearnings https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:33:36 +0000 2019,$ADS Pres &amp; CEO Ed Heffernan kicking off #ADSearnings call right now. Join us live #1Q2019 https://t.co/NnzuHZKMsP,en,Alliance Data
Thu Apr 25 12:27:22 +0000 2019,$ADS #ADSearnings #1Q2019 call kicks off shortly. Join us live to listen in: https://t.co/ib0rP9Sf41,en,Alliance Data
Thu Apr 25 12:16:48 +0000 2019,$ADS #ADSearnings #1Q2019 conference call starts in 15 minutes here: https://t.co/ib0rP9Sf41,en,Alliance Data
Thu Apr 25 12:00:13 +0000 2019,$ADS #ADSearnings #1Q2019 conference call starts in 30 minutes here: https://t.co/ib0rP9Sf41,en,Alliance Data
Tue Apr 09 18:52:11 +0000 2019,"There are $225,000 reasons to #vote2changelives in the @UnitedWayDallas social innovation competition!  Join us and vote for @mptxorg, 1 of 5 social entrepreneurs making a difference in our community. https://t.co/9QmnLfvI3c",en,Alliance Data
Thu Feb 14 16:49:33 +0000 2019,"We made @FortuneMagazine @GPTW_US 100 Best Companies to Work For list for 2nd year in a row! ""I’m so proud of the truly unique culture that our more than 20,000 associates have created,"" Ed Heffernan, president &amp; CEO #100bestcos #happyatalliancedata https://t.co/2vgq65YGPS https://t.co/j9na4cKwaU",en,Alliance Data
Thu Feb 14 15:27:03 +0000 2019,"We’re proud to have made Best Companies to Work For list by @FortuneMagazine and @GPTW_US for 2nd year. Thanks to our 20,000 associates who make us a great place to work! #happyatAllianceData #100BesCos https://t.co/JELE3w6B5a w/ @Know_SellMore @EpsilonMktg @LoyaltyOne",en,Alliance Data
Thu Feb 07 14:05:42 +0000 2019,$ADS CEO Ed Heffernan: 2019 guidance: Q1 revenue down mid single-digits due to card portfolio divestitures #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 14:03:15 +0000 2019,$ADS CEO Ed Heffernan: Initial bids have been received and we are currently finishing selection of final bidders #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 14:03:15 +0000 2019,$ADS CEO Ed Heffernan: Strategic review took a good part of the year and in November moved to formal process for divestiture. #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 14:03:14 +0000 2019,$ADS CEO Ed Heffernan: Epsilon has many valuable assets from both tech and people side that have more value in marketplace than with us due to the size of card services #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 14:00:30 +0000 2019,$ADS CEO Ed Heffernan: 2019 should be a very strong year for @Know_SellMore #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:59:55 +0000 2019,$ADS CEO Ed Heffernan: Very strong discipline for new signings in credit quality #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:58:51 +0000 2019,$ADS CEO Ed Heffernan: Expect new signings from 2015 to 2019 to account for 40% of receivables  #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:57:49 +0000 2019,$ADS CEO Ed Heffernan: Expect card services to exit 2019 at $20.5B in receivables #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:56:33 +0000 2019,$ADS CEO Ed Heffernan: Expect 6ish range for loss rates for 2019 #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:55:46 +0000 2019,$ADS CEO Ed Heffernan: Losses ran quite a bit higher during the '08 economic downturn so pipe was cleaned out. Went to above trend to below trend &amp; now back at trend &amp; that's where we want to run programs. #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:55:46 +0000 2019,$ADS CEO Ed Heffernan: Typical cycle for our business is we run at a 6% or so loss rate. #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:52:42 +0000 2019,$ADS CEO Ed Heffernan: We believe private label card offering is sought after by client base we are after #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:52:14 +0000 2019,$ADS CEO Ed Heffernan: Total addressable market we're going after for card services is $50B #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:51:37 +0000 2019,"$ADS CEO Ed Heffernan: We play in a sandbox where we have unique advantages, everything done in-house so allows us to approach industry with holistic view #ADSearnings #4Q2018 https://t.co/tQpdXxo22F",en,Alliance Data
Thu Feb 07 13:50:23 +0000 2019,$ADS CEO Ed Heffernan: That compares to 3% industry revolving debt growth #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:49:44 +0000 2019,"$ADS CEO Ed Heffernan: Been averaging 18% growth, even with $2.1B in divestiture in card services portfolio in 2018 #ADSearnings #4Q2018 https://t.co/tQpdXxo22F",en,Alliance Data
Thu Feb 07 13:48:35 +0000 2019,$ADS CEO Ed Heffernan: A lot of different verticals now in card services compared to what we were known for before with mall-based retail #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:47:32 +0000 2019,$ADS CEO Ed Heffernan: Roughly 1/3 of card services average receivables growth is from newer signings (2015-2018) #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:42:56 +0000 2019,"$ADS CEO Ed Heffernan: tender share staying healthy, about 1/3 of all clients' sales flow through our card products #ADSearnings #4Q2018 https://t.co/tQpdXxo22F",en,Alliance Data
Thu Feb 07 13:41:31 +0000 2019,$ADS CEO Ed Heffernan: Continue to transition card services portfolio into healthier areas with nice brands #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:37:11 +0000 2019,$ADS CFO Charles Horn turning call over to CEO Ed Heffernan #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:37:01 +0000 2019,"$ADS CFO Charles Horn Net loss rates were 6.1%, essentially flat with prior year aided by an improving recovery rate #4Q2018 #ADSearnings https://t.co/tQpdXxo22F",en,Alliance Data
Thu Feb 07 13:36:43 +0000 2019,$ADS CFO Charles Horn Card Services revenue increased 10% to $4.6 billion#4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:36:24 +0000 2019,$ADS CFO Charles Horn Epsilon’s revenue decreased 4% to $2.2 billion #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:36:14 +0000 2019,$ADS CFO Charles Horn Brandloyalty’s revenue increased double digits for the year #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:36:01 +0000 2019,$ADS CFO Charles Horn AIR MILES issued were flat for the year as we saw a pullback of promotional activity by our sponsors in the fourth quarter#4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:35:33 +0000 2019,"$ADS CFO Charles Horn During 2018, spent $443MM on share repurchases and $125MM on dividends. #4Q2018 #ADSearnings https://t.co/tQpdXxo22F",en,Alliance Data
Thu Feb 07 13:35:23 +0000 2019,$ADS CFO Charles Horn We sold $1.2 billion of held-for-sale receivables in 2018 #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:34:55 +0000 2019,$ADS CFO Charles Horn: We were active during 2018 transitioning Card Services towards more attractive clients and verticals. #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:34:43 +0000 2019,$ADS EPS Increases 24 Percent to $17.49 for full year 2018 #4Q2018 #ADSearnings https://t.co/tQpdXx6qE5,en,Alliance Data
Thu Feb 07 13:34:35 +0000 2019,$ADS #4Q2018 revenue Increases 1% to $7.8 Billion #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:34:25 +0000 2019,$ADS CEO Ed Heffernan turning it over to CFO Charles Horn #ADSearnings #4Q2018 https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:34:15 +0000 2019,$ADS CEO Heffernan will also update on 2019 guidance #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
Thu Feb 07 13:33:59 +0000 2019,$ADS CEO Heffernan: Joining me CFO Charles Horn to update on #4Q2018 #ADSearnings https://t.co/tQpdXxo22F,en,Alliance Data
