created_at,full_text,lang,user_name
Wed Oct 09 13:31:00 +0000 2019,"@alpha1beta Hi Michael! That doesn’t seem right. Let’s figure this out. Please share details on the issue, along with your contact info in DM. Thanks. -Matthew https://t.co/mHUx2l6sNi",en,Honeywell
Tue Oct 08 13:31:10 +0000 2019,@MalloryDirks Hi Malloween! Thank you for reaching out to us. Please share product details via DM. We will look into it and will get back to you shortly. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Sun Oct 06 15:35:24 +0000 2019,@spirishdancer You are welcome. We hope that you have an excellent day! - Maria,en,Honeywell
Sun Oct 06 15:13:09 +0000 2019,"@spirishdancer Hi Sean, thank you for contacting us. We recommend you to contact an HVAC contractor to troubleshoot your gas valve; you can find a local contractor here https://t.co/PeC86FFdEZ. - Maria",en,Honeywell
Sat Oct 05 21:04:00 +0000 2019,"@Denhughes Do know what type of system you have, do you have heat only system or heat and cool? We would also like to know how do you know that the white wire is a C wire? - Maria",en,Honeywell
Sat Oct 05 18:22:17 +0000 2019,"@Denhughes Hi Denise, I've responded via DM. Kindly share product details. -Matthew https://t.co/mHUx2l6sNi",en,Honeywell
Sat Oct 05 17:18:43 +0000 2019,@Denhughes Hi Denise! Please know that this experience isn’t typical. We’re here to help. Please DM us with details. We will look into it and will get back to you shortly. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Thu Oct 03 15:28:42 +0000 2019,RT @cltecon: @honeywell has officially broken ground on their new global headquarters! Welcome to the Queen City! https://t.co/LhwZUNvlZ9,en,Honeywell
Thu Oct 03 14:38:04 +0000 2019,"Charlotte, here we come! Find out 5 things to know about our new HQ: https://t.co/2WJeu0LqL3 https://t.co/ORFfVigSsj",en,Honeywell
Tue Oct 01 17:46:07 +0000 2019,@entubao Hi Gofio! you may try this link https://t.co/h9vtdSMbqB to locate the Honeywell office in Spain with the contact numbers of the location. Let us know if there's anything we can do to support you here.Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Tue Oct 01 13:40:04 +0000 2019,@entubao Hi Gofio! Could you please tell us which business or product are you interested in? Thank you - Steve.,en,Honeywell
Mon Sep 30 14:52:20 +0000 2019,Are you attending #GHC19? Our #futureshaper team wants to meet you! https://t.co/XjRnFvJBFp https://t.co/HXi3LA94yw,en,Honeywell
Mon Sep 30 13:42:04 +0000 2019,"@DanEngler Hi Dan! That doesn't seem right. Could you please let us know, were you able to clean the fan? if not, we can have someone to contact you from the customer support team. Thank you - Steve.",en,Honeywell
Sun Sep 29 13:25:30 +0000 2019,@BahbaGanush Hi Bahba! That doesn't seem right. We can understand how frustrating the hold time can be. We have responded to your private response. Kindly check. Thank you - Steve.,en,Honeywell
Thu Sep 26 16:39:04 +0000 2019,"From a single site to an entire enterprise, simplify #cybersecurity with a single dashboard: https://t.co/1XNdVg8qvT #honeywellforge https://t.co/ms2w40fg4p",en,Honeywell
Thu Sep 26 13:37:38 +0000 2019,@deramichle Hi @deramichle! Thank you for reaching out to us. Could you please DM us your contact details? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Thu Sep 26 13:35:04 +0000 2019,@MarcRobinson46 Hi Marc! That doesn't seem right. Could you please DM us the Honeywell security camera model number this is in reference to? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Wed Sep 25 16:00:25 +0000 2019,@Philosopher_Dad Hi Benjamin! Thank you for reaching out to us. Could you please DM us the reason for contact? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Wed Sep 25 14:20:00 +0000 2019,@michaelaalfano Hi Michael can you please DM us the email address tied to your account. Also can you tell us if it's the geofence that's not working or is it your Bluetooth in your car? -John,en,Honeywell
Mon Sep 23 19:53:03 +0000 2019,Look into our crystal ball! And see how technology will transform the way we live: https://t.co/ox3AcTcpHg #futureshaper https://t.co/2mtnky1Pnh,en,Honeywell
Sun Sep 22 13:23:50 +0000 2019,"@KJ05621051 Hi Kamal! We have responded via private message, kindly check. Thank you - Steve.",en,Honeywell
Sun Sep 22 13:23:10 +0000 2019,"@KJ05621051 Hi Kamal! We have responded via private message, kindly check. Thank you - Steve.",en,Honeywell
Sat Sep 21 14:08:42 +0000 2019,@KJ05621051 Hi Kamal! We can understand how frustrating the situation is. We’re here to help. Please share your contact detail in DM. We will look into it and will get back to you shortly. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Sat Sep 21 13:45:35 +0000 2019,@corib1216 Hi Cori! Thank you for reaching out to us. Please share your contact details in Private Message. We will look into it and will get back to you. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Fri Sep 20 14:29:28 +0000 2019,@danielchicote Hi Daniel! Thank you for reaching out to us. Please share product detail in DM. We will look into it and will get back to you shortly. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Fri Sep 20 14:05:35 +0000 2019,"@phxchamber Pleasure is all ours. 

-Matthew",en,Honeywell
Thu Sep 19 18:07:24 +0000 2019,@KirtiRaghav6 Hi Kirti! We have already responded on private message. Kindly check. Thank you - Steve.,en,Honeywell
Thu Sep 19 17:38:40 +0000 2019,@KirtiRaghav6 HI Kirti! Thank you for sharing the information. Please DM us your contact details or her contact information for further communication. Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Thu Sep 19 17:32:49 +0000 2019,"@KirtiRaghav6 Hi Kirti! We want to help you. Please DM us more information, if she was a retiree of Honeywell? Thank you - Steve. https://t.co/mHUx2l6sNi",en,Honeywell
Thu Sep 19 13:29:34 +0000 2019,@KirtiRaghav6 Hi Kirti! That doesn't seem right. Could you please DM us more information about the employee. Is she a retiree from Honeywell and at which location she was working with Honeywell? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Wed Sep 18 23:20:46 +0000 2019,"@LockPickingLwyr Thank you for the feedback, we appreciate it!",en,Honeywell
Wed Sep 18 17:21:12 +0000 2019,"@LockPickingLwyr Oops! Will you please DM us your order details so we can fix this? Thanks, Irina.",en,Honeywell
Sun Sep 15 14:01:29 +0000 2019,"@voznesenskym Hi Michael, Thanks for reaching out to us. ""CS071AE evaporative coolers"" are supported by Honeywell's Licensee company JMATEK. We request you to contact them directly at 1-800-474-2147 or usinfo@jmatek.com (Support Hours – 8:30 AM to 5:30 PM EST Mon - Fri). Thanks. -Steve.",en,Honeywell
Wed Sep 11 14:37:11 +0000 2019,@JohnMDoyle_FL Hi John we're sorry for the experience you're having. How can we assist you today. -John,en,Honeywell
Wed Sep 11 13:15:03 +0000 2019,"@bookpermissions Hi Sharmila! Thank you for reaching out to us. Could you please DM us more information about ""reprint permission in H.S Textbook"" this is in reference to? Thank you - Steve. https://t.co/mHUx2l6sNi",en,Honeywell
Tue Sep 10 19:32:14 +0000 2019,@flxkid Hi Oliver can you try force closing the app and opening it back up to see if this resolves the error message? -John,en,Honeywell
Tue Sep 10 19:25:42 +0000 2019,"RT @CatalystInc: NEWS: @honeywell just signed our #CatalystForChange pledge to continue to accelerate progress for #women, including women…",en,Honeywell
Tue Sep 10 17:54:16 +0000 2019,@AmyMTrimble Hi AmyMTrimble thanks for reaching out. Can you try force closing the app and opening it back up to see if that resolves this message? -John,en,Honeywell
Mon Sep 09 19:42:52 +0000 2019,@pja0 Hi Dudgeon! That doesn't seem right. Could you please DM us your contact details ( phone and email ) along with the Country name? We will have someone from the customer support team to contact you shortly. Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Mon Sep 09 13:17:45 +0000 2019,"@AimeeHypatia Hi Aimée! That doesn't seem right. Could you please DM us more information about the ""verification code"" this is in reference to? Thank you - Steve. https://t.co/mHUx2l6sNi",en,Honeywell
Sun Sep 08 13:50:54 +0000 2019,"@RahulUN3010 Hi Rahul! That doesn't seem right. Could you please DM us the Honeywell model number this is in reference to, along with your contact details? Thank you - Steve. https://t.co/mHUx2l6sNi",en,Honeywell
Sun Sep 08 13:42:45 +0000 2019,@zpauly Hi Pauly! That doesn't seem right. Could you please DM us your contact details? We will look into it and we will get back to you. Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Fri Sep 06 14:36:16 +0000 2019,"@MsWolkomCRS Hi There! Thank you for reaching out to us. How can we help?
Please DM us with your inquiry and we will look into it. -Matthew https://t.co/mHUx2l6sNi",en,Honeywell
Fri Sep 06 13:13:52 +0000 2019,RT @BlakeMichelleM: We Are Future Shapers: Enterprise Transformation At @Honeywell  #DigitalTransformation  #CX  https://t.co/PQz472S57w ht…,en,Honeywell
Thu Sep 05 13:21:09 +0000 2019,@Angel45455 Hi Angel4545! Thank you for reaching out to us. Could you please DM us the product model this is in reference to? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Thu Sep 05 13:19:35 +0000 2019,@mgerritsen1 Hello Mathieu! That doesn't seem right. Could you please DM us the product model this is in reference to? Thank you – Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Thu Sep 05 13:17:36 +0000 2019,@MADAMELIBRA Hi @MADAMELIBRA! Could you please DM us which business or product are you interested in? Thank you – Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Wed Sep 04 18:31:10 +0000 2019,"@leonc Hi Leon in order to best assist you, we will need the model number of your thermostat. It would be on back of the face plate of the thermostat. -John",en,Honeywell
Wed Sep 04 13:21:54 +0000 2019,@janiesay Hi Jade! That's cool. - Steve.,en,Honeywell
Tue Sep 03 18:22:38 +0000 2019,@PacsuppliesLtd Hi PAC Supplies Ltd! Thank you for reaching out to us. Could you please DM us your contact details? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Mon Sep 02 14:40:05 +0000 2019,"In honor of #LaborDay, here’s an engineer at work in 1971. We’re grateful for each #futureshaper, then and now! https://t.co/k9fMj8B0wr",en,Honeywell
Sun Sep 01 14:05:17 +0000 2019,@Fat_Russian1 Hi Fat_Russian! Thank you sharing the model number. We will look into it. Let us know if there's anything we can do to support you here. - Steve.,en,Honeywell
Sun Sep 01 13:24:12 +0000 2019,@Fat_Russian1 Hi Fat_Russian! Thank you for reaching out to us. Could you please DM us the product model this is in reference to? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Fri Aug 30 14:29:08 +0000 2019,@amysineathclay Hi Amy! Please know that this experience isn’t typical. We’re here to help. Please share details on the concern via DM. We will look into it and will get back to you shortly. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Fri Aug 30 14:24:58 +0000 2019,@JoannKempthorne Hi there! Please know that this experience isn’t typical. We’re here to help. Please let us know about Product and the issue in Private Message. We will look into it and will get back to you shortly. -Matthew https://t.co/mHUx2l6sNi,en,Honeywell
Fri Aug 30 13:25:35 +0000 2019,RT @barronsonline: Honeywell Turns Science Fiction into Reality. Ironman Would Love It. https://t.co/YzTbADJbFU,en,Honeywell
Tue Aug 27 17:17:16 +0000 2019,RT @SquawkAlley: Honeywell CEO Darius Adamczyk discusses in a CNBC Exclusive interview how he plans to transform the company through tech…,en,Honeywell
Tue Aug 27 13:53:19 +0000 2019,"@mrjongray Hi Jonathan, Thanks for reaching out to us. Portable Air Conditioners are supported by Honeywell's Licensee company JMATEK. Please contact them directly (via email usinfo@jmatek.com ), for further assistance. Thanks - Steve.",en,Honeywell
Mon Aug 26 19:24:45 +0000 2019,@daraalt Hello Seitanist! Thank you for reaching out to us. Can you please DM more information about what product this is in reference to? Thank you – Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Mon Aug 26 17:44:58 +0000 2019,@HoneybadgerAVP Hi Richard! Thank you for reaching out to us. Can you please DM us more details about Tema Voyager Multi Controllers along with your contact information?  Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Mon Aug 26 13:29:39 +0000 2019,@nmariscalchi Hi Nadia! Could you please DM us which business or product are you interested in? Thank you – Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Sun Aug 25 14:06:12 +0000 2019,@PersonalGenius Hi Danyell! That doesn't seem right. Could you please DM us the model number of the tower fan along with your contact information? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
Sun Aug 25 13:13:02 +0000 2019,"@therealkayimbo Hi, kayimbo! that doesn't seem right. Could you please DM us your contact information?. Thank you - Steve. https://t.co/mHUx2l6sNi",en,Honeywell
Sat Aug 24 22:04:41 +0000 2019,"@JeffChapmanJC Hi Jeff, thank you for contacting us. Are you able to see and control your thermostat using the Honeywell Home app at this moment? - Maria",en,Honeywell
Fri Aug 23 19:47:03 +0000 2019,"@sonnygill On your thermostat please go to Menu, select Equipment Status, scroll down until you see the Date Code; then press Done. Go to Security Settings and enter the sum of date Code + 1234 (if Date Code is 1701+1234=2938); finally select Unlocked and Done. - Maria",en,Honeywell
Wed Aug 21 16:15:50 +0000 2019,"@MinkSystems We recommend working with your licensed security dealer to see  options are available to you. If there is anything we can do to help, please leave us a message at https://t.co/q2isB31WDT with your registered email. -John",en,Honeywell
Wed Aug 21 13:53:55 +0000 2019,@CityGasJoe Hi There will be happy to assist you can you DM us the full model number of your thermostat and your location.-John,en,Honeywell
Wed Aug 21 13:41:07 +0000 2019,@sonnygill Hi Sonny will be happy to assist you with this matter can you please DM us the model number of your thermostat. -John,en,Honeywell
Tue Aug 20 15:10:40 +0000 2019,"@AmandaSidlayi_ Hello Amanda! We highly recommend you check out careers here: https://t.co/XcpRGicQ7Y and apply to the job you are interested in. Wishing you all the best in your search! 
-Matthew",en,Honeywell
Mon Aug 19 14:56:00 +0000 2019,@hotbainfrog Hello Jean! Thank you for reaching out to us. Please DM us your contact information and the product model number. We will look into it and will get back to you. - Steve. https://t.co/mHUx2lo3EQ,en,Honeywell
Sun Aug 18 15:28:11 +0000 2019,"@HarshDeora Thank you, Harsh! - Steve.",en,Honeywell
Sun Aug 18 15:10:46 +0000 2019,@sidogg11 Hi Si Hornbeck! Thank you for reaching out to us. Could you please DM us your contact information and ceiling fan model number? Thank you - Steve. https://t.co/mHUx2l6sNi,en,Honeywell
