created_at,full_text,lang,user_name
Thu Jan 29 23:37:21 +0000 2015,Aimco increases quarterly common dividend by 8% to $0.28 per share. http://t.co/amegqyjCkl,en,Aimco
Sat Jan 24 00:07:06 +0000 2015,"Get up to two months FREE when you move into select apartment homes by February 2nd @2900OnFirst in Seattle, WA! http://t.co/upw2YfPC8n",en,Aimco
Tue Jan 20 23:52:48 +0000 2015,@EvanstonPlaceIL has a lot of new amenities coming your way!  #FabNewPool #Firepit #EPFitness #WifiAndPrinters http://t.co/60Cpnhev3k,en,Aimco
Sat Jan 17 00:35:55 +0000 2015,"@PreserveatMarin celebrated their grand opening today in Corte Madera, CA. Congratulations on a successful outcome! http://t.co/BbzVkLFUQN",en,Aimco
Tue Jan 13 16:31:14 +0000 2015,"Stay warm this winter with 40 winter soup recipes. Our favorite is #37, Thai Chicken Soup. http://t.co/O8YzkxjfiI",en,Aimco
Fri Jan 09 22:01:50 +0000 2015,Mark your calendars for the 4th quarter earnings release and conference call on February 5th&amp;6th! http://t.co/K6MmqNdePM,en,Aimco
Tue Jan 06 00:24:03 +0000 2015,Jumpstart your New Year’s resolutions! Live at one of our many communities and receive access to our fitness centers. http://t.co/XdTqGVhWHP,en,Aimco
Fri Jan 02 23:44:37 +0000 2015,Congratulations to Aimco Cares for celebrating 10 years of building community!  http://t.co/iNAiGgIq2f,en,Aimco
Wed Dec 31 22:43:28 +0000 2014,Happy New Year! We look forward to seeing you in 2015. http://t.co/UtR5vMzX2h,en,Aimco
Tue Dec 23 00:51:20 +0000 2014,Make the upcoming holidays a little bit easier with these tips on how to write a memorable holiday card! http://t.co/YVJTtxrOax,en,Aimco
Fri Dec 19 18:12:17 +0000 2014,Renting vs. Owning? See the benefits of renting and why it makes life a little bit easier! http://t.co/3ixElDxjFC,en,Aimco
Fri Dec 19 16:59:47 +0000 2014,"RT @abode_services: We'd like to give a warm welcome to one of our new volunteer meal groups, @AimcoApts! Many thanks for your service! htt…",en,Aimco
Fri Dec 12 23:59:31 +0000 2014,Thank you to all our vendors and team members who made innovation day such a success! http://t.co/06HbQUPPzf,en,Aimco
Wed Dec 10 01:08:15 +0000 2014,"Aimco gives $130,000 in scholarships for students in affordable housing! http://t.co/LKOP91cOf3",en,Aimco
Sat Dec 06 00:30:44 +0000 2014,Stay warm this winter with 22 hot chocolate recipes. Our favorite is #6 Nutella Hot Chocolate! http://t.co/7oSKa8xrDP,en,Aimco
Tue Dec 02 23:21:12 +0000 2014,"Move into select apartments @BayberryHill in Framingham, MA by December, 7th and pay no rent until 2015! http://t.co/XZAySE3zoq",en,Aimco
Wed Nov 26 21:43:43 +0000 2014,Happy Thanksgiving! Make sure to have a safe and fun holiday. http://t.co/XLdixGvhq6,en,Aimco
Wed Nov 26 01:08:20 +0000 2014,With everyone getting ready for #Thanksgiving here are some great last minute dessert ideas! http://t.co/ZwMTXG7YvF,en,Aimco
Fri Nov 21 23:25:48 +0000 2014,We are just a week away from the holidays officially beginning. Here are some fun ideas to start your decorating! http://t.co/Qm8w1pWqf7,en,Aimco
Fri Nov 14 20:50:39 +0000 2014,"Aimco Cares donates $105,000 to assist military families through @TAPS4America! http://t.co/e72vtyCQdV",en,Aimco
Fri Nov 14 20:47:20 +0000 2014,RT @ChrisMacTAPS: Thanks @AimcoApts for being so supportive of @TAPS4America for SEVEN YEARS! http://t.co/mEYx4epaTU #corporatecitizen doin…,en,Aimco
Tue Nov 11 23:03:27 +0000 2014,RT @AimcoJobs: #VeteransDay we would like to thank the Brave Men and Women who have served our country. #AimcoVeterans http://t.co/s8menJYj…,en,Aimco
Sat Nov 08 00:33:21 +0000 2014,Check out our homes in Chicago @HydeParkChicago! Our apartments homes feature newly renovated kitchens and bathrooms. http://t.co/uSoudNx3NF,en,Aimco
Wed Nov 05 00:26:46 +0000 2014,Third quarter 2014 results. http://t.co/1yPPZqpW3a,en,Aimco
Fri Oct 31 21:13:30 +0000 2014,Happy Halloween! Have a safe and fun weekend. http://t.co/Xt0bq1WwBY,en,Aimco
Tue Oct 28 21:56:27 +0000 2014,"Get up to one month FREE if you move into select apartment homes @2900OnFirst in Seattle, WA by November 3rd! http://t.co/0wulI2Iw3M",en,Aimco
Sat Oct 25 18:45:13 +0000 2014,Spice up your kitchen by adding some colorful art to your extra space! http://t.co/fJvYv4vsib,en,Aimco
Fri Oct 17 22:57:02 +0000 2014,"Move into select apartments @ShenandoahXing in Fairfax, VA by October 23rd and get up to one month free! http://t.co/2Ki45om6Bu",en,Aimco
Fri Oct 10 23:36:09 +0000 2014,Apartment searching? Check out all of the great options we have around the country! http://t.co/AyL0CRuRsF,en,Aimco
Wed Oct 08 21:09:52 +0000 2014,"Mark your calendar! The 2014 third quarter earnings release will be Thursday, October 30th. http://t.co/HoA0ITx3rp",en,Aimco
Fri Oct 03 20:07:37 +0000 2014,"Join @YorktownAptsIL in Lombard, IL for an open house this Sat, Oct 4th from 10-2. Refreshments will be provided! http://t.co/ozWzRDIiPO",en,Aimco
Thu Oct 02 22:16:51 +0000 2014,It's that time of year when you can start decorating for Halloween. Here are some easy no-carve pumpkin ideas! http://t.co/sloHkFkcDw,en,Aimco
Fri Sep 26 18:01:53 +0000 2014,"Fall is here! It is time for everything Halloween, pumpkin and colorful. This is why we love this season. http://t.co/dxQbzjJNpF",en,Aimco
Tue Sep 23 17:37:15 +0000 2014,"Stop by the @AbbotKinneyFest  this upcoming Sun, Sept 28th. @LincolnPlVenice will be at booth #374! http://t.co/4njqltDurT #AKF2014",en,Aimco
Tue Sep 16 22:47:56 +0000 2014,"Did someone say pancakes? Join @865Bellevue this Saturday, Sept 20th from 10am-1pm for brunch and an Open House! http://t.co/NKkJBPVkwi",en,Aimco
Fri Sep 12 23:35:00 +0000 2014,"Dividends on shares of Class A and Z Cumulative Preferred Stock are payable on October 15, 2014. http://t.co/BD2jK05yMS",en,Aimco
Thu Sep 11 22:21:47 +0000 2014,Our thoughts are with all of those lost on 9/11. #911anniversary #NeverForget http://t.co/vqwUwItddZ,en,Aimco
Fri Sep 05 23:47:46 +0000 2014,Don't miss out on the start of the NFL football season! Good luck to everyone's favorite teams. http://t.co/eEETC9Gtc2,en,Aimco
Fri Aug 29 20:49:52 +0000 2014,"The Golf Classic raised $530,000 this year for great organizations: @TAPS4America, @ProSanctuary  and scholarships! http://t.co/MIRCe5wtEF",en,Aimco
Wed Aug 27 15:39:28 +0000 2014,@LincolnPlVenice has officially opened their doors! Come and see the brand new homes and premium amenities available. http://t.co/pG0CYiQJKl,en,Aimco
Tue Aug 26 16:15:39 +0000 2014,Leadership taking on the #IceBucketChallenge! http://t.co/w8ed7cbMHM Please join us in supporting #ALS by donating at http://t.co/5FXjd8R9sm,en,Aimco
Fri Aug 22 23:12:09 +0000 2014,"Move into select apartments @RiverLoftApts in Philadelphia, PA by September 6th and get up to $1000 off! http://t.co/kVK0DSAFTd",en,Aimco
Thu Aug 21 18:57:50 +0000 2014,Make your trip or vacation stress free with this helpful checklist on what to make sure to do before you leave. http://t.co/GUUmS9c9Hv,en,Aimco
Mon Aug 18 16:44:03 +0000 2014,RT @ProSanctuary: Proud to nominate @AimcoApts for:  @denbizjournal Partners in Philanthropy Award as they help us serve #milfamilies http:…,en,Aimco
Fri Aug 15 15:00:31 +0000 2014,RT @antweetnette: the reno is looking great! MT @PHLBizJournal: $150M to completely renovate two iconic #philly aptcomplexes @ParkTownePlac…,en,Aimco
Wed Aug 13 20:58:58 +0000 2014,"Join @ElmCreekILApts this Saturday, August 16th and see everything we have to offer at this luxury community! http://t.co/JPcIMMDVMV",en,Aimco
Tue Aug 12 23:50:30 +0000 2014,Happy #SharkWeek everyone! Check out some fun ideas to throw a fintastic Shark Week viewing party. http://t.co/BCSnAWDQWC,en,Aimco
Mon Aug 11 04:10:23 +0000 2014,Fit in that last minute barbecue before the summer is over with some healthy grilling ideas. http://t.co/tRK8Gs4Llk,en,Aimco
Fri Aug 08 03:15:34 +0000 2014,Back to college! Tips for decorating and some must-have essentials. http://t.co/RB9Slyz7ka,en,Aimco
Fri Aug 01 22:14:14 +0000 2014,Check out the brand new website for The Venice Apartments at Lincoln Place! http://t.co/fG7OU7IJA2 #veniceliving #youshouldlivehere,en,Aimco
Fri Aug 01 05:21:03 +0000 2014,"Need to do some back to school shopping? Take advantage of tax-free buys in select states, starting as soon as 8/1! http://t.co/0ZbbfTRtHq",en,Aimco
Wed Jul 23 22:46:15 +0000 2014,Yesterday we toasted to 20 years as a public company! We are looking forward to many more. http://t.co/tFhCpbNEB9,en,Aimco
Fri Jul 18 23:20:42 +0000 2014,Need some healthy recipe ideas? Check out these delicious options for everyday of the week! http://t.co/cnBgGWqDWP,en,Aimco
Thu Jul 17 22:18:20 +0000 2014,#throwbackthursday Back when @PacificBayVista was just beginning construction. Now see the amazing finished product! http://t.co/7CqJAipzwX,en,Aimco
Fri Jul 11 20:45:44 +0000 2014,"We are proud to announce that the tournament grossed more than $525,000, due to the generosity of our sponsors. http://t.co/iguaUjIi3L",en,Aimco
Fri Jul 11 20:38:28 +0000 2014,Thank you to all of our sponsors and participants for another successful Aimco Cares Charity Golf Classic. http://t.co/z4VEgTX0pD,en,Aimco
Thu Jul 10 22:31:16 +0000 2014,We have a lot of great move-in specials going on right now! See what we have in your area. http://t.co/GFK7t6NkMR http://t.co/8YNhXCWa5j,en,Aimco
Thu Jul 03 20:16:23 +0000 2014,Have a safe and happy Independence Day! http://t.co/hNJS5ys1p1,en,Aimco
Wed Jul 02 23:16:58 +0000 2014,Explore some options on how to keep cool in your home without having to use the air conditioning. http://t.co/jRGZqg0Ptv,en,Aimco
Fri Jun 27 23:07:56 +0000 2014,Good luck to all the team members riding in the #MS150 this weekend! Go to http://t.co/sdF61KdpSG if you would like to donate to the cause.,en,Aimco
Wed Jun 25 22:24:37 +0000 2014,It’s not too late to get the perfect beach body for summer. Enjoy the outdoors while burning some serious calories! http://t.co/DvNbKu50Ti,en,Aimco
Thu Jun 19 22:13:21 +0000 2014,#throwbackthursday #tbt #atruethrowback Check out these historic brochures of @LincolnPlVenice from the 50s! http://t.co/CXPwjZbAM4,en,Aimco
Wed Jun 18 21:19:16 +0000 2014,Keep up on the latest decorating trends this summer with some fun DIY projects. http://t.co/4wCqBUsrQ4,en,Aimco
Fri Jun 13 22:57:36 +0000 2014,"RT @CPSInc: #FloorPlanFriday! Check out @PacificBayVista San Bruno, CA touch screen for great floor plans &amp; amenities! http://t.co/Wan6PvHB…",en,Aimco
Thu Jun 12 20:20:51 +0000 2014,Sit back and enjoy the world cup happening now! http://t.co/UObXuqrjOd,en,Aimco
Wed Jun 11 21:21:54 +0000 2014,Summer is the number one season to move. Here are some great tips on how to make your life a little bit easier. http://t.co/H2DtLNGEQx,en,Aimco
Fri Jun 06 22:49:35 +0000 2014,Happy National Donut Day! What a delicious day to celebrate this sugary treat. Get all the details. http://t.co/xh6wLc8icd,en,Aimco
Thu Jun 05 23:07:35 +0000 2014,In case the picture wasn't enough here is a video of HR's outrageous dance skills. http://t.co/cxPVZ7GbZh,en,Aimco
Thu Jun 05 23:02:53 +0000 2014,Here at Aimco we own it! Shout out to everyone for the awesome flash mob on Monday to remind us all. http://t.co/ApHGdeXcpe,en,Aimco
Fri May 23 21:31:24 +0000 2014,Please have a safe Memorial Day Weekend and take a moment to remember those who fight for our country. http://t.co/oJ6MxBYyju,en,Aimco
Fri May 16 20:49:35 +0000 2014,Happy Friday everyone . . . but first let us take a selfie. http://t.co/mXoNfxTb51,en,Aimco
Fri May 09 19:41:04 +0000 2014,Mother’s Day became an official U.S. holiday in 1914. Wishing everyone a happy Mother's Day on the 100th anniversary! http://t.co/V2rAhmF3S9,en,Aimco
Thu May 08 21:39:42 +0000 2014,Aimco Top Workplaces: http://t.co/ct8mCoW0dz via @YouTube,en,Aimco
Thu May 08 15:23:28 +0000 2014,"With the weather getting warmer every day, here are some great tips on how to survive this allergy season. http://t.co/D1ozEOFnEv",en,Aimco
Fri Apr 25 22:50:10 +0000 2014,Our interactive corporate citizenship report is now live! If you're interested in everything Aimco does see it here - http://t.co/LrFDAheVQG,en,Aimco
Fri Apr 18 22:58:24 +0000 2014,We were named one of the Denver Post's Top Workplaces for the second year in a row. Watch the video here http://t.co/pFh40Sz6yJ,en,Aimco
Fri Apr 11 23:01:48 +0000 2014,Celebrating opening day for the Rockies last week! Make sure to have a great weekend. http://t.co/oovAWW9PNm,en,Aimco
Fri Apr 11 22:57:08 +0000 2014,"Need a job in Venice, CA? We are taking applications for a full-time leasing consultant for Lincoln Place. http://t.co/k5KZFXr7ey",en,Aimco
Thu Apr 03 21:45:25 +0000 2014,"Need a job in Corte Madera, CA? We are taking applications for a full-time leasing consultant for Preserve at Marin. http://t.co/WRWsXWDb79",en,Aimco
Fri Mar 28 20:49:19 +0000 2014,Thank you to the team from Tompkins Terrace who volunteered their time at the Food Bank of the Hudson Valley! http://t.co/GRTMUo5x66,en,Aimco
Fri Mar 21 22:05:42 +0000 2014,Aimco Cares celebrated 10 years this week with an assortment of cakes and donating to local nonprofits! http://t.co/YfUNmcoYzS,en,Aimco
Wed Mar 12 21:01:35 +0000 2014,AimcoCulture 4 min High Res: http://t.co/icHrZbpK7G via @YouTube,en,Aimco
Wed Mar 12 20:51:29 +0000 2014,Aimco Culture Video: http://t.co/fNHreUROdQ via @YouTube,es,Aimco
Sat Mar 08 00:16:55 +0000 2014,Don’t forget to set your clocks forward this Sunday. Spring is just around the corner! http://t.co/baZtQI4ERB,en,Aimco
Fri Feb 28 22:55:06 +0000 2014,Apartment searching? Check out all of our great options at http://t.co/kPuWvS1nJJ!,en,Aimco
Fri Feb 21 23:27:28 +0000 2014,Check out our new culture video! http://t.co/vTOgJcREcc,en,Aimco
Sat Feb 15 00:03:16 +0000 2014,The 2013 fourth quarter earnings call is now available. Listen to it at http://t.co/mfeOk2r2Wg,en,Aimco
Fri Feb 07 22:56:09 +0000 2014,"Get up to two months FREE on select apartments @LincolnPlVenice in Venice, CA if you move in by February 17th! http://t.co/Ue6pq0GTX9",en,Aimco
Fri Jan 24 23:13:35 +0000 2014,RT @TisforTenacious: Proud to be able to mention our GREAT @ProSanctuary sponsors: @FirstCommand @YMCARockies @the_USO @AimcoApts on @KAFAF…,en,Aimco
Fri Jan 10 19:02:52 +0000 2014,Tips on how to stay warm and safe during these cold winter months. http://t.co/JvhGMV7tZF,en,Aimco
Mon Dec 23 22:33:43 +0000 2013,Wishing a Merry Christmas and Happy New Year to all of our residents and employees here at Aimco! http://t.co/QGyi97nLjE,en,Aimco
Fri Dec 20 16:57:03 +0000 2013,"Get up to 2 Months FREE on select apartments at Lincoln Place Apartment Homes in Venice, CA if moved in by Dec. 31st! http://t.co/Ue6pq0GTX9",en,Aimco
Fri Dec 13 23:10:41 +0000 2013,Visit Preserve at Marin Apartment Homes today! Apartment homes will be ready for move-in by January 2014! http://t.co/TuKBQ7qxcP,en,Aimco
Fri Dec 06 20:51:00 +0000 2013,"On November 21st Aimco broke ground on a 310 unit apartment building in Boston, Massachusetts! http://t.co/ERL1hNxuc9 http://t.co/JTtggvDxRW",en,Aimco
Fri Nov 29 21:39:20 +0000 2013,"Visit our website for Preserve at Marin Luxury Rentals, which just went live this week! http://t.co/46dm9leE0D",en,Aimco
Wed Nov 27 22:12:24 +0000 2013,Happy Thanksgiving to all of our residents and employees here at Aimco! http://t.co/WruvvCmuhu,en,Aimco
Thu Nov 21 22:32:10 +0000 2013,Check out Aimco in The WSJ for their contribution to the education fund and Aimco Cares Opportunity Scholarship.  http://t.co/FRvDurkTdd,en,Aimco
Wed Nov 13 22:42:14 +0000 2013,Get up to 2 Weeks FREE on select apartments at The Sterling Apartment Homes in Philadelphia if moved in by Nov. 23rd. http://t.co/G8yVvidAQF,en,Aimco
Wed Nov 06 17:36:38 +0000 2013,Discounted rents and up to ONE MONTH FREE on select units at @LincolnPlVenice if moved in by November 11th! http://t.co/uks6JnExFB,en,Aimco
Wed Oct 30 15:17:59 +0000 2013,"Come by for a tour of our newest acquisition in Watertown, Massachusetts - Charlesbank Apartment Homes http://t.co/yIznrBXHqL",en,Aimco
Fri Oct 25 22:46:57 +0000 2013,Get up to ONE MONTH FREE at Pacific Bay Vistas on select units when moved in by 11/3! http://t.co/PAIKz2kzrg,en,Aimco
Wed Oct 16 19:49:31 +0000 2013,"Fall Aimco Cares Week begins Monday,October 21st.With many volunteer opportunities to choose from,our goal is 100% team member participation",en,Aimco
Thu Oct 10 23:29:28 +0000 2013,The corporate office in Denver is thrilled to have new interior wall decals added today! http://t.co/pTU94eqGII,en,Aimco
Wed Oct 02 15:16:28 +0000 2013,"Thank you to all who participated in the Chili Cook-Off at the Denver office.Together, we raised $700 for the Tennyson Center for Children!",en,Aimco
Fri Sep 27 14:32:22 +0000 2013,Stop by our @LincolnPlVenice booth this Sunday from 10-6pm at the Abbot Kinney Festival for a chance to win a Linus bike!#aimcoapts #akfest,en,Aimco
Wed Sep 18 22:16:30 +0000 2013,Dallas 5th graders show off their Aimco gear after coming across Aimco online while learning how to use the Internet. http://t.co/LPBUF4aniJ,en,Aimco
Thu Sep 12 15:08:09 +0000 2013,"Aimco is pleased to announce the Grand Opening of Pacific Bay Vistas in San Bruno, California! http://t.co/yjg3VaQ1Qa",en,Aimco
Wed Sep 11 19:41:49 +0000 2013,Aimco Corporate office is excited about our annual Chili Cook-Off on Sept. 30th! Bring the heat! http://t.co/4UjWIhfVVg,en,Aimco
Thu Sep 05 22:53:02 +0000 2013,"Pacific Bay Vistas is having a neighborhood event on 9/10 @ 4:30PM!
Please stop by and check us out! For more info: https://t.co/wNT7C8HE0K",en,Aimco
Wed Aug 28 21:53:40 +0000 2013,I added a video to a @YouTube playlist http://t.co/xmiChrMVps Broadcast Center Apartments - Video,en,Aimco
Wed Aug 28 21:53:40 +0000 2013,I added a video to a @YouTube playlist http://t.co/pungR2GHCh Island Club Apartments - Video,en,Aimco
Wed Aug 28 21:53:38 +0000 2013,I added a video to a @YouTube playlist http://t.co/V17btaVC7H Yacht Club at Brickell Apartments - Video,en,Aimco
Wed Aug 28 21:53:38 +0000 2013,I added a video to a @YouTube playlist http://t.co/YoUH8QpcUF Pathfinder Village Apartments - Video,en,Aimco
Wed Aug 28 21:53:38 +0000 2013,I added a video to a @YouTube playlist http://t.co/0MMWGJR8dH San Melia Apartment Homes - Video,en,Aimco
Wed Aug 28 21:53:18 +0000 2013,I added a video to a @YouTube playlist http://t.co/c1BRy3QgHA Yorktown Apartments - Video,en,Aimco
Wed Aug 28 21:53:17 +0000 2013,I added a video to a @YouTube playlist http://t.co/nFqHw2Vcfk Broadway Lofts - Video,en,Aimco
Wed Aug 28 21:53:17 +0000 2013,I added a video to a @YouTube playlist http://t.co/YlYrWnBsIY Calhoun Beach Club Apartments - Video,en,Aimco
Wed Aug 28 21:53:16 +0000 2013,I added a video to a @YouTube playlist http://t.co/APHuAJS2Jx The Palazzo Communities,en,Aimco
Wed Aug 28 21:33:16 +0000 2013,I added a video to a @YouTube playlist http://t.co/tloGLJ0aN0 Island Club Apartments Video Tour May 2013,en,Aimco
Wed Aug 28 21:32:55 +0000 2013,I added a video to a @YouTube playlist http://t.co/cZgIYVvB3c Broadcast Center Apartments Video Tour June 2013,en,Aimco
Wed Aug 28 21:32:54 +0000 2013,I added a video to a @YouTube playlist http://t.co/NfUhk3kOA7 Yacht Club at Brickell Apartments Video Tour April 2013,en,Aimco
Wed Aug 28 21:30:36 +0000 2013,I added a video to a @YouTube playlist http://t.co/b0E5iU54BM Pathfinder Village Apartments Video Tour May 2013,en,Aimco
Wed Aug 28 21:30:10 +0000 2013,I added a video to a @YouTube playlist http://t.co/pTpTrODnrD Yorktown Apartments Video Tour,en,Aimco
Wed Aug 28 21:29:54 +0000 2013,I added a video to a @YouTube playlist http://t.co/Hj7bd8U0yV Broadway Lofts Video Tour,en,Aimco
Wed Aug 28 21:29:21 +0000 2013,I added a video to a @YouTube playlist http://t.co/gIGqOb5bz3 San Melia Apartment Homes Video Tour,en,Aimco
Wed Aug 28 21:29:08 +0000 2013,I added a video to a @YouTube playlist http://t.co/NHtNUwNXIU The Palazzo Communities Video Tour,en,Aimco
Wed Aug 28 21:28:49 +0000 2013,I added a video to a @YouTube playlist http://t.co/lkg7CDCGOm Calhoun Beach Club Apartments Video Tour,en,Aimco
Mon Aug 26 23:13:04 +0000 2013,Cedar Rim Apartments - Video: http://t.co/tOrBjb4x69 via @YouTube,et,Aimco
Mon Aug 26 23:06:47 +0000 2013,Township at Highlands Townhomes - Video: http://t.co/DqRKeIu1Y1 via @YouTube,en,Aimco
Mon Aug 26 22:36:25 +0000 2013,707 Leahy Apartments - Slideshow: http://t.co/jGj2osTfXL via @YouTube,en,Aimco
Mon Aug 26 20:34:01 +0000 2013,Yorktown Apartments - Video: http://t.co/c1BRy3QgHA via @YouTube,en,Aimco
Mon Aug 26 20:27:38 +0000 2013,Woods of Williamsburg Apartments - Video: http://t.co/CzVN6gVbvV via @YouTube,en,Aimco
Mon Aug 26 20:23:11 +0000 2013,Wexford Village Apartments - Video: http://t.co/qmgljqeFDY via @YouTube,en,Aimco
Mon Aug 26 20:19:43 +0000 2013,Twin Lakes Apartments - Video: http://t.co/HJebO2fbob via @YouTube,en,Aimco
Mon Aug 26 20:19:42 +0000 2013,Vantage Pointe Apartments - Video: http://t.co/4nDqyTjXj1 via @YouTube,en,Aimco
Mon Aug 26 20:13:07 +0000 2013,The River Club Apartments - Video: http://t.co/o3SU11c3Ie via @YouTube,en,Aimco
Mon Aug 26 20:13:06 +0000 2013,The Palazzo Communities - Slideshow: http://t.co/X5rpekgI2q via @YouTube,en,Aimco
Mon Aug 26 20:13:05 +0000 2013,The RiverLoft Apartments: http://t.co/iPoLxeObck via @YouTube,en,Aimco
Mon Aug 26 20:13:04 +0000 2013,The Tempo - Slideshow: http://t.co/K3sla5Gwaq via @YouTube,en,Aimco
Mon Aug 26 20:08:22 +0000 2013,Stafford Apartments - Video: http://t.co/lhd80BAR6s via @YouTube,en,Aimco
Mon Aug 26 20:08:22 +0000 2013,The Milan Apartments - Slideshow: http://t.co/LE8HM2Xm2S via @YouTube,en,Aimco
Mon Aug 26 20:04:23 +0000 2013,Spyglass at Cedar Cove Apartments - Video: http://t.co/g35wpKytCk via @YouTube,en,Aimco
Mon Aug 26 20:04:22 +0000 2013,Savannah Trace Apartments - Video: http://t.co/kw14FSuYKT via @YouTube,en,Aimco
Mon Aug 26 20:01:03 +0000 2013,San Melia Apartment Homes - Video: http://t.co/0MMWGJR8dH via @YouTube,et,Aimco
Mon Aug 26 19:59:01 +0000 2013,San Melia Apartment Homes - Slideshow: http://t.co/hdaCeoSpsT via @YouTube,en,Aimco
Mon Aug 26 19:58:59 +0000 2013,Preserve at Marin Luxury Rentals - Slideshow: http://t.co/nu8RJipLyx via @YouTube,en,Aimco
Mon Aug 26 19:56:28 +0000 2013,Pacifica Park Apartments - Slideshow: http://t.co/6H3AA9ypSM via @YouTube,en,Aimco
Mon Aug 26 19:56:28 +0000 2013,Plantation Gardens Apartments - Video: http://t.co/DUOwMH9kxf via @YouTube,en,Aimco
Mon Aug 26 19:56:26 +0000 2013,Ocean House on Prospect - Slideshow: http://t.co/oYYnrNqvrw via @YouTube,en,Aimco
Mon Aug 26 19:47:47 +0000 2013,Hillmeade Apartments - Video: http://t.co/duXapABmBx via @YouTube,en,Aimco
Mon Aug 26 19:47:45 +0000 2013,Hunter's Chase Apartments - Video: http://t.co/faaglTMX09 via @YouTube,en,Aimco
Mon Aug 26 19:47:45 +0000 2013,Lakeside Place Apartments - Slideshow: http://t.co/ikXI7uYiCF via @YouTube,en,Aimco
Mon Aug 26 19:47:45 +0000 2013,Los Arboles Apartments - Slideshow: http://t.co/lAu7EZPxKo via @YouTube,en,Aimco
Mon Aug 26 19:40:57 +0000 2013,Grand Pointe Apartments - Video: http://t.co/f14w5zAzmb via @YouTube,en,Aimco
Mon Aug 26 19:40:56 +0000 2013,Douglaston Villas and Townhomes - Video: http://t.co/x6l7RAcqAl via @YouTube,en,Aimco
Mon Aug 26 19:40:56 +0000 2013,Highcrest Townhomes - Video: http://t.co/OQYNkCnQVt via @YouTube,en,Aimco
Mon Aug 26 19:34:39 +0000 2013,Chestnut Hall Apartments - Video: http://t.co/8wypr0Y2w5 via @YouTube,en,Aimco
Mon Aug 26 19:28:12 +0000 2013,Canyon Terrace Apartments - Slideshow: http://t.co/oivEh8qsPs via @YouTube,en,Aimco
Mon Aug 26 19:23:47 +0000 2013,Broadway Lofts - Slideshow: http://t.co/ueuO8Qqwj8 via @YouTube,en,Aimco
Mon Aug 26 19:23:47 +0000 2013,Broadway Lofts - Video: http://t.co/nFqHw2Vcfk via @YouTube,en,Aimco
Thu Aug 22 18:47:31 +0000 2013,"Riverside Apartments in Alexandria,VA is having an open house! Come by  on Saturday, August 24th from 10-5! 
Details: http://t.co/w2LTGAPCMS",en,Aimco
Tue Aug 13 23:23:47 +0000 2013,Aimco Cares is pleased to announce that the Fall 2013 Aimco Cares National Community Service Week is Oct 21st – 25th! http://t.co/yi5bYO4LaK,en,Aimco
Wed Aug 07 23:23:31 +0000 2013,"Pacific Bay Vistas welcomed residents to their new homes, 17 out of 22 are already leased! Lease now while you can! http://t.co/4uOWpmmTH6",en,Aimco
Thu Aug 01 01:26:29 +0000 2013,"Check out our newest property and stop by today at - Park and 12th Apartment Homes in Atlanta, GA!
http://t.co/OVxwbFeBjZ",en,Aimco
Fri Jul 26 22:11:05 +0000 2013,ResistanceTrainingAtYourDesk2: http://t.co/yBIx5r7i1B via @YouTube,in,Aimco
Fri Jul 26 22:11:03 +0000 2013,Yoga At Your Desk: http://t.co/AOv2LevElw via @YouTube,en,Aimco
Thu Jul 25 23:20:22 +0000 2013,Our 1 and 2 bedroom models are open! Come see these brand new apartment homes at Lincoln Place Apartment Homes! http://t.co/083YAC2Lx2,en,Aimco
Thu Jul 11 19:54:39 +0000 2013,"48 members of Team Aimco raised a record $48,210 (and counting) to help fight MS for this year’s MS 150 Bike Ride! http://t.co/Xnk7nu4srw",en,Aimco
Wed Jul 03 22:10:41 +0000 2013,"Penthouses at Palazzo shows off the new exclusive rooftop club- has water/fire features, bar, and awesome views! http://t.co/8xLywt7Q3W",en,Aimco
Wed Jun 26 17:35:01 +0000 2013,Elmhurst City Officials join Aimco's Leaders for the Grand Opening of Luxury Townhomes next to Elm Creek Apartments. http://t.co/lCtjxnsqWT,en,Aimco
Thu Jun 20 16:16:24 +0000 2013,The Park Towne Place team is caring for the community's treasured plants during the redevelopment! http://t.co/iRwZaTaXRv,en,Aimco
Fri Jun 14 20:50:18 +0000 2013,"Pacific Bay Vistas in San Bruno, CA is now leasing! Check out our website at http://t.co/PAIKz2kzrg to schedule your tour!",en,Aimco
Thu Jun 06 00:16:12 +0000 2013,Want bang for your buck? Check out our move in specials in your area. Click http://t.co/ESdsfyi3Rx to find a gorgeous home just for you!,en,Aimco
Thu May 30 23:49:12 +0000 2013,"Looking to rent in South Beach? Check out new self-guided tours @ Yacht Club at Brickell!
http://t.co/q9NnX8aj1j",en,Aimco
Thu May 16 00:40:40 +0000 2013,"As part of Aimco’s Top Workplaces honor, the Denver Post produced a promotional video, check it out: http://t.co/VqMAVLoaSR",en,Aimco
Fri May 03 15:15:29 +0000 2013,Today Aimco is announcing our new Values &amp; Culture Guide! This is part of what makes Aimco a great place to work. http://t.co/5p2IF1RfdM,en,Aimco
Thu May 02 20:16:37 +0000 2013,"Aimco team members volunteered to Help Local Communities, during a National Week of Service. To read more click: http://t.co/BjKIdVPPKj",en,Aimco
Mon Apr 22 17:14:59 +0000 2013,"We're excited to announce that we have been recognized as one of Denver's Top Workplaces by the Denver Post! 
http://t.co/PxFsNQzvK1",en,Aimco
