created_at,full_text,lang,user_name
Wed Sep 11 15:01:37 +0000 2019,Digital Realty is proud to sponsor the 2019 Bridgepointe Tech Summit. Connect with us while you're there! https://t.co/gEGKJbfQwv https://t.co/UnbBqsoKek,en,Digital Realty
Wed Sep 11 15:01:28 +0000 2019,"Join us at Bowlero San Jose next Wednesday, September 18th for drinks, food &amp; fun at our Silicon Valley Customer Appreciation Event. 🎳RSVP here: https://t.co/eRiFC66Lpl https://t.co/U2sMfcSo5d",en,Digital Realty
Wed Sep 11 13:59:06 +0000 2019,"Centralized management of your #cloud provisioning brings flexibility, agility, and consistency to your day-to-day management of your #IT strategy. https://t.co/hcMYakZBHg",en,Digital Realty
Tue Sep 10 22:02:06 +0000 2019,"Our Director of Energy Management, John Dumler, will be speaking at #AEEWorld on #energyefficiency https://t.co/bbuavCyEQH https://t.co/6Be3VgvyMv",en,Digital Realty
Tue Sep 10 14:01:21 +0000 2019,Did you know that @googlemaps relies on millions of gigabytes of data in order to work? And what's the engine behind this #bigdata machine? (Hint: ☁️) https://t.co/1Gc8Bx2H9G https://t.co/HLaAh8Ax5s,en,Digital Realty
Tue Sep 10 12:58:07 +0000 2019,"Looking for an easy, elastic, secure and economical way to create a dedicated and private connection to Oracle Cloud? Schedule a meeting with us at Booth #642 @oracleopenworld to discuss how you can leverage FastConnect via Service Exchange https://t.co/Ydn5isLfZb #OOW19 https://t.co/7lNSFJAQ17",en,Digital Realty
Mon Sep 09 12:02:06 +0000 2019,"How can game developers maximize their use of technology (#5G, #AR, #VR, etc.) to deliver the best gaming experiences while protecting gamers' #data? 🕹https://t.co/pXVLmFtLl1 https://t.co/qyRP3Sqboh",en,Digital Realty
Fri Sep 06 16:03:13 +0000 2019,What are the ways #datacenters can source #cleanenergy? Watch @agbinkley below and read more in our ESG Report https://t.co/psCLWROjme https://t.co/QTlGNSr9SK,en,Digital Realty
Fri Sep 06 15:03:09 +0000 2019,We're celebrating our customers on Sept. 18th in the #SiliconValley area 🎉Join our team and your peers for some drinks &amp; fun at Bowlero San Jose! Click the link to RSVP: https://t.co/eRiFC66Lpl https://t.co/MsmvXqNr1S,en,Digital Realty
Thu Sep 05 15:01:41 +0000 2019,"Out the door in the morning — Keys 🔑, phone 📱, wallet 💳...big data — check ✅ https://t.co/1Gc8Bxkiyg",en,Digital Realty
Thu Sep 05 12:59:06 +0000 2019,"Our channel team will be in #DC for #CPEvolution. We'd love to discuss how you could become a Digital Realty partner to gain access to our global portfolio of #datacenters, carriers, &amp; #cloud service providers. Schedule a meeting with us https://t.co/BI1ylhpNtL https://t.co/iQqV6i39W2",en,Digital Realty
Wed Sep 04 21:59:27 +0000 2019,What role do #datacenters play in #sustainability and how can they continue the efficiency and sustainability of the industry as a whole? 🌱 Learn more from @agbinkley below 👇🏼 https://t.co/4QVXF0Vcek,en,Digital Realty
Wed Sep 04 13:03:08 +0000 2019,Oracle FastConnect via Digital Realty Service Exchange helps ensure high performance and optimal reliability for critical enterprise applications. Stop by Booth #642 to meet with us and learn more @oracleopenworld 🌎https://t.co/Ydn5isLfZb #OOW19 https://t.co/UIpFRNMndt,en,Digital Realty
Tue Sep 03 22:03:06 +0000 2019,"We'd love to meet you at #CPEvolution and talk with you about how our partners can access to our global portfolio of data centers, carriers, &amp; cloud service providers. Schedule a meeting with us https://t.co/BI1ylhpNtL https://t.co/NdbZ4XpLAF",en,Digital Realty
Thu Aug 29 22:02:04 +0000 2019,"""One study found that while a so-called “critical IT event” can cost a bank over $140,000 on average."" #financialservices #interconnectivity https://t.co/FHlL9lR8dK",en,Digital Realty
Thu Aug 29 15:57:06 +0000 2019,"""We recognize that operating and expanding our business consumes finite resources such as energy, water and raw materials, and we are committed to delivering solutions that improve #environmental performance."" https://t.co/psCLWROjme",en,Digital Realty
Wed Aug 28 14:02:05 +0000 2019,Our #datacenters have emergency power systems in place that keep our facilities up and running in the event of an unexpected or Mother Nature-induced power outage ⚡️ https://t.co/9LJTFhTRIi,en,Digital Realty
Tue Aug 27 12:58:05 +0000 2019,"At Digital Realty, we are committed to ongoing efforts that benefit the environment and meet the needs of our customers while also strengthening our business. #sustainability #datacenters https://t.co/psCLWROjme https://t.co/3OvfiIVED7",en,Digital Realty
Tue Aug 27 12:03:08 +0000 2019,"Will you be at Channel Partners Evolution 2019 in Washington, DC on 09/09-12? Schedule a meeting with our channel team https://t.co/BI1ylhpNtL #CPEvolution https://t.co/kbN6VZoEFk",en,Digital Realty
Fri Aug 23 14:53:34 +0000 2019,Read more on how we've digitized financial planning and analysis  through @HostAnalytics to enable data-driven decisions at Digital Realty (via @search_ERP @TechTarget)  https://t.co/rZFwppKrDH,en,Digital Realty
Fri Aug 23 11:58:03 +0000 2019,How exactly will #5G affect #datacenter infrastructure? https://t.co/pn7ODJL8CV,en,Digital Realty
Thu Aug 22 16:37:30 +0000 2019,"Financial services is the most impacted by digital transformation. Learn how to stay ahead with a #hybridcloud strategy to support changing workloads, separate sensitive workloads, gain flexibility, and save on costs. Download the white paper: https://t.co/M4uFbsxuT6 https://t.co/TRdvtPuxKq",en,Digital Realty
Thu Aug 22 14:03:06 +0000 2019,Security doesn't need to be sacrificed for #interconnectivity in #financialservices https://t.co/FHlL9lR8dK,en,Digital Realty
Thu Aug 22 12:05:05 +0000 2019,"The need for network speed is more critical than ever in establishing a competitive advantage.

Learn how to create More Than 55x Faster Hybrid Cloud Solutions. https://t.co/G1hETKAqxa https://t.co/Z8N5yMheia",en,Digital Realty
Wed Aug 21 22:02:06 +0000 2019,Schedule a meeting with our channel team at Channel Partners Evolution 2019 (Sept. 9-12th) Hope we get to meet you!  #CPEvolution https://t.co/BI1ylhpNtL https://t.co/dW91oWeHH2,en,Digital Realty
Wed Aug 21 13:57:08 +0000 2019,"By 2021, nearly everything will be in the cloud, we're not too far off now... https://t.co/22sOVt0T6O https://t.co/bgjzDkLIcY",en,Digital Realty
Tue Aug 20 13:59:06 +0000 2019,"We may not have to worry about blowing air into Nintendo cartridges when games would lag or freeze, but now when the game slows down the problem ties back to the #cloud. The Cloud's Impact on the Future of #Gaming 🕹 https://t.co/vvKEiNarKL https://t.co/kKiAlAupuW",en,Digital Realty
Tue Aug 20 13:04:05 +0000 2019,"So, how does Spotify know you'd like that song on your playlist?  🎶 https://t.co/t5s7gQoW6f",en,Digital Realty
Tue Aug 20 12:42:53 +0000 2019,@FIBERTOWN Thanks for sharing!,en,Digital Realty
Mon Aug 19 14:01:05 +0000 2019,"On average, users leverage 4.9 different cloud services...It’s a multi-cloud world 🌎☁️ https://t.co/TjqScpC9tZ https://t.co/o9A2qyqxgg",en,Digital Realty
Fri Aug 16 19:04:06 +0000 2019,Secure your spot at #MPLEvent on Nov. 7th at HALF the price! Don't miss out on our early access deal with 50% off tickets til the end of August. Register here: https://t.co/oRkWX4RXOO https://t.co/GN9sgeXGCr,en,Digital Realty
Tue Aug 13 22:49:26 +0000 2019,RT @MarcMusgrove: Expanding high-performance direct access to @IBMcloud for @digitalrealty customers in Australia | https://t.co/EUXISPO15A…,en,Digital Realty
Fri Aug 09 13:03:06 +0000 2019,"When a hybrid multi-cloud strategy is put into practice, things can get very complex very quickly. One way to stay on top is to centrally manage your cloud services. Learn more about the other efficiencies. https://t.co/hcMYakZBHg https://t.co/og9cP0lrnx",en,Digital Realty
Thu Aug 08 12:58:04 +0000 2019,One of the biggest trends in #networking and #IT infrastructure of late is #edgecomputing. Read on for what you should know https://t.co/pyFeDEOF9s,en,Digital Realty
Wed Aug 07 13:01:06 +0000 2019,"Data centers used to be overwhelmed by the sheer volume of processing queries, #machinelearning, and #AI have transformed the way information is used and synthesized. Here's an inside look into how Spotify curates personalized playlists 🎧 https://t.co/t5s7gQoW6f https://t.co/ILuZrDW3Io",en,Digital Realty
Tue Aug 06 17:29:28 +0000 2019,"It means so much to be able to give back to our community. Thanks to #OperationBackpackNYC, 20k children experiencing homelessness in #NYC will receive a backpack filled with school supplies. Keep up the great work, @VOAgny, and thanks for letting us be a part of it 🎒✏️👍 https://t.co/247X3CuQSe",en,Digital Realty
Tue Aug 06 14:02:06 +0000 2019,How exactly do companies implement #AI into their operations? Not every #colocation facility is properly equipped to support #AI workloads. Do you know what to look for in an AI-ready #colocation provider? (via @dcfrontier) https://t.co/Pvqp9XgNKW https://t.co/oEsOaFcQcR,en,Digital Realty
Mon Aug 05 21:32:30 +0000 2019,@slpng_giants Please see our official statement on our profile.  N.T. Technology is not a Digital Realty customer anywhere in our portfolio.,en,Digital Realty
Mon Aug 05 21:06:52 +0000 2019,https://t.co/BjwUoHHZQq,und,Digital Realty
Fri Aug 02 12:02:06 +0000 2019,"Getting to know @digitalrealty — #Colocation, #Hyperscale, and #theEdge from @datacenterscom https://t.co/8GqkRSIHDf https://t.co/cB1thvmdL7",en,Digital Realty
Thu Aug 01 22:57:07 +0000 2019,"The 4th Industrial Revolution applies innovations from decades of collecting and analyzing increasing amounts of data from production processes, sensors, and customers to robotic-driven technologies from the 3rd Industrial Revolution https://t.co/BhogHeBZgV https://t.co/bW48fIDdnC",en,Digital Realty
Wed Jul 31 14:39:38 +0000 2019,Is your current #datacenter ready to meet the demands of a new #AI technology? What makes a data center AI-ready? https://t.co/fjeW1j1v0c,en,Digital Realty
Thu Jul 25 21:22:05 +0000 2019,Two #IoT experts share their thoughts on the rapidly evolving technology that has already transformed the world. https://t.co/Gfe7DufbJb,en,Digital Realty
Thu Jul 25 20:11:04 +0000 2019,Is #EdgeComputing a strategy worth pursuing for your business? https://t.co/wyCU2RWtVD,en,Digital Realty
Thu Jul 25 15:40:01 +0000 2019,"A big congrats and thank you to our trusted Channel Partner of the Year, Bridgepointe Technologies 🏆 https://t.co/LLksNZmEQK",en,Digital Realty
Thu Jul 25 13:56:06 +0000 2019,Putting a hybrid #multicloud can be very complex for an #enterprise. Here are 3 steps you can take to make it easier https://t.co/hcMYakZBHg https://t.co/73N9jtSt4N,en,Digital Realty
Wed Jul 24 23:58:04 +0000 2019,79% of enterprises with active #IoT programs report that their efforts have created outcomes they otherwise could never have achieved. https://t.co/uQ8yVkdps5,en,Digital Realty
Wed Jul 24 20:41:04 +0000 2019,"""Regardless of the obstacles, organizations expect #DigitalTransformation projects to reduce costs by 10%, increase productivity by 11%, and increase business growth by 10%."" https://t.co/nY4KrODXDU",en,Digital Realty
Wed Jul 24 19:41:05 +0000 2019,"The popularity of its methodologies may be fading, but agile thinking continues to evolve. See how advanced connectivity strategies enable organizations to embrace the paradigm shift toward a more flexible, optimized future. https://t.co/ebu4RtQdX6",en,Digital Realty
Wed Jul 24 12:57:05 +0000 2019,"""AI has the ability to dramatically transform everything from mundane tasks all the way up to significant business decision-making."" What is its impact on #financialservices? https://t.co/OxOzwaXfey https://t.co/gEmSyCPkJH",en,Digital Realty
Tue Jul 23 20:54:07 +0000 2019,Does #MultiCloud have to be complex? Here are 3 ideas for making your #cloud environment easier to manage: https://t.co/hcMYakZBHg https://t.co/3aHt0eMziN,en,Digital Realty
Tue Jul 23 19:11:47 +0000 2019,See why business leaders who understand the #AI and #MachineLearning opportunities best are embracing enterprise-wide implementation of cognitive technologies: https://t.co/UoEHXgYk7X,en,Digital Realty
Tue Jul 23 17:35:10 +0000 2019,Why #BigData Keeps Getting Bigger https://t.co/IciJuYfbVc https://t.co/vzTkCDWyZO,en,Digital Realty
Tue Jul 23 13:03:06 +0000 2019,"According to the @energy, #datacenters consume more than 70 billion kilowatt-hours of electricity per year. Sourcing clean energy to power your #IT operations is critical to implementing #sustainable practices for your business. https://t.co/Hb0Plwn0LN https://t.co/YmJJ3Oosy4",en,Digital Realty
Mon Jul 22 22:05:05 +0000 2019,#5G will reach half of the world's population by 2024 https://t.co/QzPEhl8y1O https://t.co/pELy722NiN,en,Digital Realty
Mon Jul 22 20:40:05 +0000 2019,"""The way that [emerging] technologies are coming together is disrupting the business of banking and leading to new services for our customers."" #AI #BigData #DigitalTransformation https://t.co/bzT7zTDJ0E",en,Digital Realty
Mon Jul 22 18:51:23 +0000 2019,Spotify is an interesting example of how organizations can dig deep into consumer data and serve up a highly personalized experience. See how they do it in our latest blog post: https://t.co/t5s7gQoW6f,en,Digital Realty
Mon Jul 22 13:59:07 +0000 2019,"Organizations across many industries are using #AI to meet business challenges, especially in regards to increasing efficiency. What makes a #datacenter AI-ready? https://t.co/fjeW1j1v0c",en,Digital Realty
Mon Jul 22 02:37:18 +0000 2019,"RT @MPLevent: What happens when unique and unexpected forces come together? Find out on Nov 7th at #MPLEvent .

#NYCEvents #NYCtech #Coloca…",en,Digital Realty
Fri Jul 19 22:15:10 +0000 2019,"Novelties no more: #VR, #AR, and #MR are showing real value across a wide range of business and consumer applications. Get a 360° view of the soon-to-be $100+ billion #AR/#VR market here: https://t.co/82Vj4SdqJw",en,Digital Realty
Fri Jul 19 20:59:06 +0000 2019,The World Needs Green #DataCenters. Today. - @omer_wilson https://t.co/FiMQ6E6cEB https://t.co/Ghncp2XV8l,en,Digital Realty
Fri Jul 19 20:10:14 +0000 2019,"In a guest post, Valerie Walsh examines three emerging technologies that have massive implications for businesses and the #DataCenters that power them. #AI #IoT #AR https://t.co/qrKIJwQFvT",en,Digital Realty
Fri Jul 19 19:20:22 +0000 2019,"How does @Spotify create new, personalized playlists full of songs that their users love week after week? The truth is much deeper than you think. In our latest blog, Nadia Tuffaha dives in to explore Spotify's algorithmic hit machine: https://t.co/t5s7gQoW6f",en,Digital Realty
Fri Jul 19 12:59:10 +0000 2019,In 111 days #MarketplaceLIVE is returning! Here are 5 reasons why you should attend MarketplaceLIVE this fall and we hope to see you there! https://t.co/pZh1k7MDq4 https://t.co/d8fricWVvj,en,Digital Realty
Thu Jul 18 22:18:05 +0000 2019,"“We can put sensors on something and get great data out of it, but then the question becomes what are we going to do with that data—and how are we going to make money off of it?” #IoT https://t.co/lvnHBN0kNK",en,Digital Realty
Thu Jul 18 21:16:00 +0000 2019,"Though it is not a silver bullet, #AI is arming the fight against climate change with important new insights. https://t.co/jpzA7KgmSJ",en,Digital Realty
Thu Jul 18 19:52:41 +0000 2019,"Few technologies receive as much hype as artificial intelligence. But, especially in #FinServ, #AI is having a major impact. https://t.co/OxOzwaXfey",en,Digital Realty
Thu Jul 18 13:59:06 +0000 2019,"#TBT to over 30 years ago when the World Wide Web was created. Now, what will come for the next 30? #AI? #AR? #IoT? https://t.co/Cfy99B1e0m https://t.co/bpnRtUYuHr",en,Digital Realty
Wed Jul 17 23:10:03 +0000 2019,"See how #AR is changing the remote support game in a range of industries, greatly improving the efficiency and effectiveness of support agents: https://t.co/rMrc6wnT4p",en,Digital Realty
