created_at,full_text,lang,user_name
Tue Jun 19 15:38:03 +0000 2018,"@tanmaker1 Thank you for bringing this to our attention. We have notified the upper management of this. 
^AP",en,Advance Auto Parts
Tue Jun 19 15:00:55 +0000 2018,"@Lance_B615 I do apologize for your experience at this store location, If you would like to file an official complaint to be sent to the upper management please provide us with the date and time of this occurrence, as well as good contact information for you. Thank you.
^AP",en,Advance Auto Parts
Tue Jun 19 14:50:15 +0000 2018,"@Lance_B615 Thank you for your feedback! We love to hear when our employees are providing great service! Did you happen to catch the team members names there? We would like for them to be able to be recognized for their great job. 
^AP",en,Advance Auto Parts
Tue Jun 19 13:46:09 +0000 2018,"@antman92lx Thank you. I will escalate this out to the management team at the store location. If you would like, I can have them in contact with you. I would just need a valid contact phone number. ^SC",en,Advance Auto Parts
Tue Jun 19 13:03:21 +0000 2018,Want to watch @GrahamRahal hit the track this wknd at Road America?!  One lucky winner will win TWO tickets to the race!  RETWEET this post  by 6/20 @ 12 pm for a chance to win.  #INDYCAR @IndyCar https://t.co/golx4rWpaE,en,Advance Auto Parts
Tue Jun 19 12:47:17 +0000 2018,@DredlockedDiva That is so great to hear! I will definitely make the general and district manager about their team member going above and beyond! Thank you for the feedback! ^SC,en,Advance Auto Parts
Tue Jun 19 12:47:06 +0000 2018,@RRRawlings  https://t.co/RuEvGSyK7h,und,Advance Auto Parts
Mon Jun 18 17:27:25 +0000 2018,"@antman92lx Anthony, I certainly do apologize for this behavior and experience in store. I would like to make the district manager aware of your experience. Did you happen to get the team member's name? ^SC",en,Advance Auto Parts
Mon Jun 18 17:04:00 +0000 2018,RT @helpbhh: Thank you @AdvanceAuto and @courtneyforce for treating our BHH home recipient @USArmy SSgt. William Castillo to the VIP experi…,en,Advance Auto Parts
Mon Jun 18 16:30:38 +0000 2018,RT @courtneyforce: Had a semi-final exit @BristolDragway after our @AdvanceAuto car dropped a cylinder to slow us. Had my hands full at the…,en,Advance Auto Parts
Mon Jun 18 15:44:30 +0000 2018,"From classics to new muscle like Dan's 2018 Camaro ZL1, we love seeing your cars on #MuscleCarMonday! https://t.co/OZW8PKG5Bb",en,Advance Auto Parts
Mon Jun 18 15:33:43 +0000 2018,"@SinisterVirtue Good Afternoon! We do not tolerate any type of racism and if discovered or reported, we swiftly investigate and take corrective action including and up to termination.",en,Advance Auto Parts
Mon Jun 18 00:29:08 +0000 2018,"Looking good in the photo? 
Look even better after THAT win and saving 20% on online purchases at 
https://t.co/4SoTyuDxVr with the code ADVANCEMNT
Coupon expires on 12.31.2018.
💚🇲🇽❤️
Arriba, México! 
🙏🎉🤩 https://t.co/23ejpbKRGZ",en,Advance Auto Parts
Sun Jun 17 22:48:01 +0000 2018,"Are you still feeling the excitement?! The surprise? The possibilities?! 
💚🇲🇽❤️
Send us your pictures celebrating today. We will pick 5 winners and send a signed Gio dos 
Santos jersey!

 #ProudPartner #AdvanceConElTri https://t.co/zsWGuvrGYS",en,Advance Auto Parts
Sun Jun 17 19:54:00 +0000 2018,RT @BrittanyForce: Happy Father’s Day to the best dad out there!! Thank you for all the lessons and so much love! I hope your day ends in a…,en,Advance Auto Parts
Sun Jun 17 19:53:47 +0000 2018,"RT @courtneyforce: Happy Father’s Day, Dad! Thanks for always being the best dad, always inspiring &amp; pushing us to be our best &amp; to never a…",en,Advance Auto Parts
Sun Jun 17 16:54:50 +0000 2018,"No contaban con mi astucia?! 
Keep advancing, México!
💚🇲🇽❤️
🎉😭🙏
 #AdvanceConElTri #ProudPartner https://t.co/zzVMuMlYsg",es,Advance Auto Parts
Sun Jun 17 15:11:14 +0000 2018,"Is it time to change your brakes? Carquest Platinum Painted Rotors feature RotorShield™ technology, a rust inhibiting barrier that provides up to 5X more protection. https://t.co/ToOPEJGCbj https://t.co/jQF9Aj60PJ",en,Advance Auto Parts
Sun Jun 17 11:53:01 +0000 2018,"Starting from the top again! @courtneyforce scores her 7th #1 qualifier of the year and 5th in the past 6 events. Reigning @NHRA Top Fuel Champion and @JFR_Racing teammate @BrittanyForce will be starting her day from the #5 spot.
#AdvanceXForce #NHRA #ThunderValleyNats https://t.co/KrnlXfFeOb",en,Advance Auto Parts
Sun Jun 17 02:43:25 +0000 2018,"Scarf? Check!✔️
Balón? Check!✔️
100 Ave Marias y 100 Padre Nuestros? Check!Check! Check!✔️✔️✔️
💚🇲🇽❤️Arriba, México! 🤞😫🤞

#AdvanceConElTri #ProudPartner https://t.co/oQj8RfH86y",es,Advance Auto Parts
Sun Jun 17 01:02:42 +0000 2018,"RT @NHRA: Guess who picked up green hat #️⃣7️⃣?! 

@fitzgerald_usa #ThunderValleyNats https://t.co/8Tko7cwwZy",en,Advance Auto Parts
Sat Jun 16 19:34:24 +0000 2018,Honored to have Staff Sgt William Castillo and his family from @helpbhh with us at #thundervalleynats. https://t.co/RtNqHyL6rH,en,Advance Auto Parts
Sat Jun 16 15:16:33 +0000 2018,"William Byron, Jimmie Johnson, Alex Bowman – it's your call! Buy five quarts of any @Valvoline oil from @AdvanceAuto and choose your own Pit Pal bobblehead.
https://t.co/P0IKU579Hp https://t.co/Gswm3TUeGd",en,Advance Auto Parts
Sat Jun 16 12:00:29 +0000 2018,@Real_bobj Awesome! I am so glad we could provide the parts to you! ^SC,en,Advance Auto Parts
Sat Jun 16 11:56:30 +0000 2018,@garrettbroadnax Thank you so much for the feedback! I am glad we can provide a pleasant shopping experience for you! ^SC,en,Advance Auto Parts
Fri Jun 15 20:07:50 +0000 2018,"Ready to see @CourtneyForce and @BrittanyForce roll at the #ThunderValleyNats this weekend!
#AdvanceXForce #NHRA https://t.co/pRH2ekwzfP",en,Advance Auto Parts
Fri Jun 15 19:37:50 +0000 2018,"@MOLON_LABE_1 Our warranty is a limited lifetime warranty meaning it is in place for the life of the part which varies for each part. Our store systems do purge every two years of purchases but if it was online, we may be able to find the purchase.",en,Advance Auto Parts
Fri Jun 15 19:10:12 +0000 2018,"@ThePokemonEvos So glad we could help! 
^AP",en,Advance Auto Parts
Fri Jun 15 19:02:46 +0000 2018,"@18Jovii Unfortunately we do not have the ability to diagnose or repair A/C at our store locations. We would suggest having the problem assessed by a certified mechanic. 
^AP",en,Advance Auto Parts
Fri Jun 15 19:02:10 +0000 2018,"@K_X_42 Hello,
I certainly do apologize you feel this way. The receipts were shortened due to many customers complaining of the length. We are working to print the return policy on the receipt so customers are aware of the electrical parts policy. ^SC",en,Advance Auto Parts
Fri Jun 15 18:47:11 +0000 2018,@davidoliva74 I do apologize that the store refused your return! They should be able to process an online purchase warranty in store. What store location did this occur?,en,Advance Auto Parts
Fri Jun 15 17:43:21 +0000 2018,"RT @MidAtlnticHeart: Thank you @AdvanceAuto  + @courtneyforce  + customers, for supporting our mission to save lives! Also, YAY for extendi…",en,Advance Auto Parts
Fri Jun 15 17:22:10 +0000 2018,"@ALO2071 Yes! We do still carry the batteries for key fobs, the inventory and availability will vary by store, so I would advise to contact your preferred location to see if they have the specific one you need.
^AP",en,Advance Auto Parts
Fri Jun 15 15:21:26 +0000 2018,"@twotheo2 Stephen, this is so great to hear! We love when our customers have great experiences in store. I will definitely let the general and district manager aware of this awesome service provided by Kevin. Thank you again! ^SC",en,Advance Auto Parts
Fri Jun 15 14:44:16 +0000 2018,"@NYNESRM I am very happy to hear that GM Paul of store 4507 was able to take care of you! If you would like us to inform his upper management of his great work please give us a brief description of your experience, and we will be sure he is recognized! 
^AP",en,Advance Auto Parts
Fri Jun 15 14:22:36 +0000 2018,"The team had such a wonderful time at the Women's Leadership Forum with special guest @courtneyforce at our Roanoke HQ!  We all left feeling inspired, energized and ready to cheer her on this weekend in Bristol, TN!  #LifeinAdvance #AdvancexForce https://t.co/mzTW4vpaHW",en,Advance Auto Parts
Fri Jun 15 13:30:01 +0000 2018,The Mazda Miata is almost 30. https://t.co/CL3nbTBjk8 https://t.co/bmaBejataV,hu,Advance Auto Parts
Fri Jun 15 00:35:20 +0000 2018,"Listen to Mike from @GasMonkeyGarage.  Your dad doesn't want a tie.  Get him what he really wants at Advance Auto Parts: https://t.co/SMftLAMjrM 
#FathersDay https://t.co/pVlb0O8hp5",en,Advance Auto Parts
Thu Jun 14 20:21:54 +0000 2018,"@foxxeh84 We unfortunately do not have an estimated time frame when they will be fixed, but our team is working diligently to do so. ^ZB",en,Advance Auto Parts
Thu Jun 14 19:58:00 +0000 2018,@courtneyforce We enjoyed your visit! Thank you for coming and speaking to the team about your journey!,en,Advance Auto Parts
Thu Jun 14 17:02:18 +0000 2018,"@foxxeh84 Thank you again for your feedback. We did reach out to the store and two testing machines are broken and in the process of being fixed. We do apologize for the trouble, but do appreciate you bringing this to our attention. ^ZB",en,Advance Auto Parts
Thu Jun 14 13:36:38 +0000 2018,"@Butters_Gaming_ Hello,
I certainly do apologize for the mix up of parts during the shipping process. We would be happy to look further into this and get the correct part sent to you. Please contact us at 1-877-238-2623 with your order number, so we can assist further. Thank you. ^SC",en,Advance Auto Parts
Thu Jun 14 12:36:59 +0000 2018,"@Moto_TowDaytona I have attached a link to our return policy. 
https://t.co/sg866wOpLw",en,Advance Auto Parts
Thu Jun 14 12:36:33 +0000 2018,"@Moto_TowDaytona Unfortunately, we are not able to accept electrical or opened returns to ensure our cusotmer's always receive new working parts. We have this information  posted in our store and online. It can be hard to inspect electrical items for damage, so we had to change the policy.",en,Advance Auto Parts
Thu Jun 14 12:17:00 +0000 2018,💚🇲🇽❤️  Think little goals and expect little achievements. Think big goals and win big sucess. El gran momento llegó! ⚽️🏆🤔 #ProudPartner #AdvanceConElTri https://t.co/98FSl5tTQE,en,Advance Auto Parts
Thu Jun 14 12:00:35 +0000 2018,"Army Master Sergeant George Vera risked his own life to save his fellow soldiers when his base was under attack in Afghanistan. He is a Purple Star, Bronze Star and Silver Star recipient. 

Learn more about Building Homes for Heroes:  https://t.co/5T4mjPZfsU https://t.co/u2Kr469qHD",en,Advance Auto Parts
Wed Jun 13 22:21:01 +0000 2018,We're ready to watch @rileyherbst make his @NASCAR_Xfinity Series debut this weekend in Iowa! Check out his ride: https://t.co/BZ8j5CqRjq https://t.co/hP5pbsU8xv,en,Advance Auto Parts
Wed Jun 13 20:08:38 +0000 2018,"We are honored to be a part of this morning's @helpbhh ceremony for the Gold Star family of Army Staff Sergeant Mark de Alencar. 

Learn more: https://t.co/3io4s5cm1K https://t.co/cteVC2oaC9",en,Advance Auto Parts
Wed Jun 13 17:25:26 +0000 2018,@foxxeh84 We will be having this addressed with the store. Thank you for that information. And which date did this happen on exactly? ^ZB,en,Advance Auto Parts
Wed Jun 13 16:29:44 +0000 2018,"@Khaleesi_ellieg Please follow the link to see the free services we offer. 
https://t.co/QTgBszUDsh",en,Advance Auto Parts
Wed Jun 13 16:29:16 +0000 2018,"@Khaleesi_ellieg At Advance we install wiper blades and batteries purchased from our store. Unfortunately, we are unable to install lights.",en,Advance Auto Parts
Wed Jun 13 16:23:28 +0000 2018,"@JohnLPender Our apologies for the misunderstanding there. We would be happy to issue you a $20 off $50 or more Speed Perk coupon for the trouble. If you could direct message us with your email and phone number, we can have that issued. ^ZB",en,Advance Auto Parts
Wed Jun 13 16:18:27 +0000 2018,@Lexspacio We love all feedback but especially good feedback! I will forward this information to the management team of store 7812. so Adler can be recognized!,en,Advance Auto Parts
Wed Jun 13 00:49:00 +0000 2018,"RT @JFR_Racing: The Wallys just keep coming! @courtneyforce and the @AdvanceAuto @TeamChevy team win their 4th of the season, and 3rd in th…",en,Advance Auto Parts
Tue Jun 12 22:57:29 +0000 2018,"@foxxeh84 Michael, we definitely do apologize for the inconvenience there and would like to look into this further for you. Which store location was this exactly? ^ZB",en,Advance Auto Parts
Tue Jun 12 22:04:42 +0000 2018,"Tomorrow, @helpbhh will gift a house to the Gold Star family of Army Staff Sergeant Mark de Alencar.  Today, a few Advance Auto Parts team members had the honor of helping put the finishing touches on the family's new home.

Learn more: https://t.co/qH9kF6VaW4 https://t.co/tudtd4ao0I",en,Advance Auto Parts
Tue Jun 12 21:39:01 +0000 2018,"“Girls who want to do this, the main thing is to keep at it and to never feel inferior to men because women are capable of accomplishing so much, no matter the career path.""
-- @courtneyforce shares an important message while talking to @MediaplanetUSA https://t.co/F5BWqkwECp https://t.co/eRKefheat9",en,Advance Auto Parts
Tue Jun 12 18:59:45 +0000 2018,RT @DISupdates: The count still stands at 7! Who else will qualify for the 2019 #AdvanceAutoClash with a pole win this season? #AdvanceOnTr…,en,Advance Auto Parts
Tue Jun 12 17:55:38 +0000 2018,Chris says the original color is silver.  We'll take his word for it.  #TrailTuesday https://t.co/PyHDFndFqS,en,Advance Auto Parts
Tue Jun 12 17:22:23 +0000 2018,"@JohnLPender I would like to apologize for the inconvenience of having to place the order online to use the promo codes for discount. Unfortunately at this time the registers in the stores cannot process the online promo codes.
^AP",en,Advance Auto Parts
Tue Jun 12 17:17:53 +0000 2018,"@millionaireATL Reggie, we do apologize for the trouble there and would like to have this addressed with the store. Which store location is this exactly? ^ZB",en,Advance Auto Parts
Tue Jun 12 16:37:23 +0000 2018,@TennesseeTim1 We do apologize for the trouble there. This is a current issue we are trying to correct on our website. You can also submit your rebate by calling into 888-378-9766. ^ZB,en,Advance Auto Parts
Tue Jun 12 16:35:37 +0000 2018,"@lafavellc Ryan, we do apologize for the misunderstanding in the advertisement for our promo code on Google and would be happy to issue you a refund for the amount you would have saved had the code been applied. Could you send us a direct message with your order information to assist? ^ZB",en,Advance Auto Parts
Tue Jun 12 12:35:37 +0000 2018,"@caddycollector2 That is an awesome ride, Aaron?  Do you have more pictures?",en,Advance Auto Parts
Mon Jun 11 19:20:00 +0000 2018,"When you visit your local Advance Auto Parts store this week, please take the opportunity to donate to the @American_Heart Association's #LifeIsWhy #WeGive campaign.  Learn more:  https://t.co/yTc5VEFgwB https://t.co/eIuabI7Zjb",en,Advance Auto Parts
Mon Jun 11 18:06:05 +0000 2018,"Check out the latest from the #climbforbhh team! 
Learn more: https://t.co/JaVGcG1KJ4 https://t.co/4FuhTEpgQr",en,Advance Auto Parts
Mon Jun 11 16:31:18 +0000 2018,"@txbuccaneer Great shot, Jeff.  May we share?",en,Advance Auto Parts
Mon Jun 11 16:04:00 +0000 2018,"Celebrate Courtney Force's fourth win of the season by saving 20% online. Use promo code FORCE at checkout. https://t.co/N2yd4EaAV2

#AdvanceXForce #NHRA #VirginiaNats https://t.co/wMqGgOYGU0",en,Advance Auto Parts
Mon Jun 11 14:43:16 +0000 2018,@MichaelDelSesto Nice one.  Mind if we share in the future?,en,Advance Auto Parts
Mon Jun 11 14:14:49 +0000 2018,Joe's sharing his 2009 Dodge Challenger with us for #MuscleCarMonday?  Want your ride featured?  Share it below. https://t.co/HAH6u7AlAF,en,Advance Auto Parts
Mon Jun 11 01:32:24 +0000 2018,"RT @courtneyforce: Winner winner! So proud of these guys, @CorradiBrian &amp; @DanielHoodJFR on another win!! This was win #4 of the season, 12…",en,Advance Auto Parts
Mon Jun 11 01:28:29 +0000 2018,ANOTHER ONE! @courtneyforce beats her dad @JohnForce_FC to claim her fourth win of the season!  #AdvanceXForce #NHRA #VirginiaNats https://t.co/ckFJNf0yGm,en,Advance Auto Parts
Sun Jun 10 23:38:55 +0000 2018,"Easy to maintain.  Hard to break.

This is the story of the Jeep Cherokee. https://t.co/ItMpQiprDr https://t.co/Acky0jBb0y",en,Advance Auto Parts
Sun Jun 10 12:14:05 +0000 2018,"ANOTHER #1 for @courtneyforce! She'll start race day in the #1 qualifying spot in Funny Car.  Reigning Top Fuel champion @BrittanyForce will begin her day at #2 in Top Fuel.
#AdvanceXForce #NHRA #VirginiaNats https://t.co/gKXDmGyXE1",en,Advance Auto Parts
Sun Jun 10 01:07:27 +0000 2018,RT @courtneyforce: Going into race day from the #1 qualifying spot &amp; picked up 9 bonus points!! LOVE this team &amp; we are ready for race day!…,en,Advance Auto Parts
Sat Jun 09 23:00:00 +0000 2018,"#IndyCar fans, tune in to @IndyCarRadio today at 8 PM ET for live coverage of the #DXC600. 
Check out Sirius 214, XM 209, or your local affiliate.",en,Advance Auto Parts
Sat Jun 09 17:21:00 +0000 2018,"RT @GasMonkeyGarage: Two guys, a van and a plan? Well, as much as Mike Coy and Tony Cano ever really plan, but that didn’t stop them from t…",en,Advance Auto Parts
Sat Jun 09 15:00:01 +0000 2018,"From California to Florida, there are tons of incredible things to see across the United States. https://t.co/UrVuhxeKCd https://t.co/w2zVKj2e9D",en,Advance Auto Parts
Sat Jun 09 11:17:18 +0000 2018,RT @courtneyforce: These guys didn’t hold back tonight 💪🏻 Our @AdvanceAuto team got the #1 spot back in Q2 after we ran a 3.983 at 323mph &amp;…,en,Advance Auto Parts
Sat Jun 09 05:43:21 +0000 2018,"💚🇲🇽❤️🥳
The big moment for fútbol fans is arriving and today is the last day to calibrate our telepathic powers!
🎩🧙‍♂️🖐️⚽️
#AdvanceConElTri
#ProudPartner https://t.co/9218dGn3kB",en,Advance Auto Parts
Fri Jun 08 18:14:29 +0000 2018,RT @courtneyforce: Ready for this weekend 👊🏻 @AdvanceAuto @TeamChevy Let’s go racing!! #AdvanceXForce 🏁 https://t.co/LVQHNHWOlC,en,Advance Auto Parts
Fri Jun 08 17:44:39 +0000 2018,"Reigning Top Fuel Champion @BrittanyForce and Funny Car points leader @courtneyforce are ready for the #VirginiaNats!
#AdvanceXForce #NHRA https://t.co/Zvsya7alpP",en,Advance Auto Parts
Fri Jun 08 17:28:27 +0000 2018,"@beckyblanton We do apologize if you were not happy with our pricing. However, we do offer the option to add a promotional discount to an online purchase and can price match with competitors if the item falls within our price match criteria. ^ZB",en,Advance Auto Parts
Fri Jun 08 16:02:15 +0000 2018,"Want a $500 @AdvanceAuto gift card and the chance to hang with @RyanTuerck and @chrisforsberg64? Text ""BLACKOUT"" to 55678!  #Gumout #BlackOut https://t.co/rlTQx706FG",en,Advance Auto Parts
Fri Jun 08 13:29:51 +0000 2018,"RT @IndyCar: That 4-WIDE 👀 #FridayFeeling.

🔘 #DXC600 QUALIFYING

🗓️ TODAY
⏰ 4PM ET
📺 @NBCSN
📈 https://t.co/SAdeSxSfa7
📲 @verizon INDYCAR M…",en,Advance Auto Parts
Fri Jun 08 12:37:16 +0000 2018,@cdharrison We're sorry to hear about the issue they experienced. If they have not please have them call us at 877-238-2623 or chat with us at the following link so we can try to help. https://t.co/YviYDjz9xC ^KS,en,Advance Auto Parts
Fri Jun 08 12:00:30 +0000 2018,"Make a pit stop at @AdvanceAuto, buy five quarts of any @Valvoline  oil and get your very own Pit Pal bobblehead! Offer good thru 6/27.
https://t.co/vM59N0Ft0K https://t.co/qX2nWyCgXq",en,Advance Auto Parts
Thu Jun 07 19:00:01 +0000 2018,Is your air conditioner blowing warm air?  You'll want to know how to use @acprocold.  https://t.co/5EqsjO46OB https://t.co/XyOEGzp8Be,en,Advance Auto Parts
Thu Jun 07 15:17:08 +0000 2018,@RealDealTrevor We're sorry to hear you'e having issues with our website. We checked IE and Chrome and we were unable to find any issues. Please exit your browser then clear your cache and cookies and try again. If you still experience the issue and are on a mobile device try a desktop. ^KS,en,Advance Auto Parts
Thu Jun 07 15:13:14 +0000 2018,@AutismAtThePark We're so glad you were able to get great help from our Store. Thank you for sharing this with us! ^KS,en,Advance Auto Parts
Thu Jun 07 15:11:06 +0000 2018,@Lakics89 We're very sorry to hear you were unhappy with the quality of the rotors. Please  let us know the location of the purchase and the name/phone # it was bought under. We'd like to find the part # and we'll contact Quality Assurance and see what options we have to help you. ^KS,en,Advance Auto Parts
Thu Jun 07 14:56:53 +0000 2018,RT @helpbhh: Thank you @AdvanceAuto for your continued support! https://t.co/9jPrU1fIsQ,en,Advance Auto Parts
Thu Jun 07 13:25:59 +0000 2018,RT @AHAHamptonRoads: We visited @AdvanceAuto  in #VirginiaBeach where we met two employee heart survivors!  Both men served in the military…,en,Advance Auto Parts
Thu Jun 07 12:00:31 +0000 2018,"USMC Sergeant Kirstie Ennis was nearly killed while serving in Afghanistan in 2012 when her helicopter she was flying in as an aerial gunner crash landed.
Now she is on a journey to summit Mount Denali.

Donate to @helpbhh:  https://t.co/EbRmOqOlN5

#climbforbhh #servicetosummit https://t.co/WRW1vOQfBQ",en,Advance Auto Parts
Wed Jun 06 23:05:30 +0000 2018,"@mattisaac Matt, send us a private message with your order number and we would be happy to see what is going on for you.  ^HS",en,Advance Auto Parts
Wed Jun 06 21:39:56 +0000 2018,@waldvogelk It should have been issued by now. Would you be able to send us a direct message with your phone number to have the account pulled up and look into this further? ^ZB,en,Advance Auto Parts
Wed Jun 06 17:49:45 +0000 2018,Congrats to @jr8carfan4life on winning 2 Indy tickets for this weekend's race in Texas!  Enjoy :),en,Advance Auto Parts
Wed Jun 06 16:57:37 +0000 2018,@MOLON_LABE_1 I have attached a link explaining the limited lifetime warranty. https://t.co/k1keU3fi4K  ^HS,en,Advance Auto Parts
Wed Jun 06 16:57:36 +0000 2018,@MOLON_LABE_1 We do apologize if you had an issue attempting to utilize your warranty. I always recommend customers take a picture of their receipt in the event they need to use the warranty.   ^HS,en,Advance Auto Parts
Wed Jun 06 16:55:00 +0000 2018,@MOLON_LABE_1 Good Afternoon. We offer a Limited Lifetime Warranty. We do not offer a lifetime warranty. The warranty is only valid if the customer has their receipt. Our systems do purge information after two years because it is the customer's responsibility to retain their receipt.  ^HS,en,Advance Auto Parts
Wed Jun 06 16:47:41 +0000 2018,"@waldvogelk If you are not already enrolled in Speed Perks, you can enroll at the link below. If you are, you should receive your coupon within 72 hours from the time you've picked up your battery from the store. ^ZB

https://t.co/ez26PGz3Ak",en,Advance Auto Parts
Wed Jun 06 15:33:37 +0000 2018,"@littlebocreep Sara, we are sorry you have experienced difficulty when ordering with us. We would be happy to look into this further to see what can be done to assist. Would you mind sending us a direct message with your order number and email to pull up the order information? ^ZB",en,Advance Auto Parts
Wed Jun 06 15:08:00 +0000 2018,RT @JFR_Racing: Tune in TONIGHT to see @courtneyforce on the @CMT Awards!! #CMTAwards #AdvanceXForce @BigMachine @AdvanceAuto https://t.co/…,en,Advance Auto Parts
Wed Jun 06 08:59:34 +0000 2018,How to install shocks. https://t.co/M0HcgX7kRs https://t.co/fg7RqhBnXL,en,Advance Auto Parts
Tue Jun 05 20:08:05 +0000 2018,RT @DISupdates: Seven drivers have officially qualified for the 2019 #AdvanceAutoClash! Who will be next to join the list with a pole win t…,en,Advance Auto Parts
Tue Jun 05 17:29:39 +0000 2018,RT @GrahamRahal: Make sure to enter this great giveaway below thanks again to my partners @AdvanceAuto. @TXMotorSpeedway is always a thrill…,en,Advance Auto Parts
Tue Jun 05 16:14:33 +0000 2018,Should there be more Subarus on #TrailTuesday? https://t.co/x1MuK5qJgH,en,Advance Auto Parts
Tue Jun 05 12:33:34 +0000 2018,One lucky @IndyCar fan will win TWO tickets to Texas Motor Speedway to watch @GrahamRahal race on June 9th!  RETWEET this post by 6/6 @ 12 pm for a chance to win!  #INDYCAR #NLTX https://t.co/oQsDNVxxbE,en,Advance Auto Parts
Tue Jun 05 00:30:00 +0000 2018,RT @JFR_Racing: Big night on Wednesday June 6 on @CMT when @courtneyforce driver of the @AdvanceAuto FC is a celebrity presenter for the #C…,en,Advance Auto Parts
Mon Jun 04 20:29:39 +0000 2018,We've got a '73 Malibu from Trevor for today's #MuscleCarMonday https://t.co/sSrq0k7oEu,en,Advance Auto Parts
Mon Jun 04 17:03:45 +0000 2018,RT @courtneyforce: It’s official!! Can’t wait to head to Nashville to be a presenter at the CMT Awards! So thrilled &amp; honored to be sharing…,en,Advance Auto Parts
Mon Jun 04 16:20:44 +0000 2018,"@Dean_Z_ha_dum Dean, we would like to have the opportunity to address your concerns. Would you be able to send us a direct message as to what happened exactly? ^ZB",en,Advance Auto Parts
Mon Jun 04 15:04:57 +0000 2018,"Congratulations to @RobertHight7000 of @JFR_Racing on his 42nd career win!
#Route66Nats #NHRA #FunnyCar https://t.co/aO8dz68AcW",en,Advance Auto Parts
Mon Jun 04 12:03:55 +0000 2018,"We feel proud to be with you on every step of this way! 👊
Vamos @OficialGio con todo el power adelante! 🇲🇽💚❤️⚽
Buen viaje y Buena suerte! 🙏✈️
#AdvanceConElTri
#ProudPartner https://t.co/iHxHiSY7DG",en,Advance Auto Parts
Mon Jun 04 01:18:35 +0000 2018,Congratulations @roberthight7000! https://t.co/ToVQRc0T6V,en,Advance Auto Parts
Sun Jun 03 20:31:38 +0000 2018,@CountryCowboy We are sorry to hear if you had a poor in store experience. We would like to look into this further for you! Would you mind sending us a direct message with more information as to what happened and which store location this was? ^ZB,en,Advance Auto Parts
Sun Jun 03 16:06:22 +0000 2018,RT @JFR_Racing: Behind the scenes at driver intros! @NHRA #Route66Nats https://t.co/B12R4Ad2SL,en,Advance Auto Parts
Sun Jun 03 12:29:30 +0000 2018,"Race day!  @courtneyforce begins Funny Car eliminations in the No. 4 spot after a run of 3.966 seconds at 327.66 MPH.  @BrittanyForce is the No. 2 qualifier in Top Fuel with a 3.721 pass at 329.34.
#AdvanceXForce #Route66Nats #NHRA https://t.co/O7ApiTt1vD",en,Advance Auto Parts
Sun Jun 03 02:04:57 +0000 2018,"Viva México! 🇲🇽⚽🎉💚❤️
#ProudPartner
#AdvanceConElTri https://t.co/2CXCFFm6IZ",es,Advance Auto Parts
Sun Jun 03 00:17:43 +0000 2018,RT @JFR_Racing: Final pass of qualifying at the @NHRA #Route66Nats and @BrittanyForce runs a 3.776 in her @AdvanceAuto @MonsterEnergy drags…,en,Advance Auto Parts
Sat Jun 02 20:33:49 +0000 2018,@ChrisMolino We are sorry to hear of your poor in store experience. We would like to have this addressed with the store team member. Would you be able to send us your email and phone number in a direct message and we can have their manager call you back. ^ZB,en,Advance Auto Parts
Sat Jun 02 20:08:51 +0000 2018,@liveTheJeepLife We appreciate you bringing this to our attention and have contacted the store regarding the matter. They did inform us that the grass was mowed yesterday. ^ZB,en,Advance Auto Parts
Sat Jun 02 15:30:03 +0000 2018,Why is your check engine light on?  https://t.co/qQ6NjCNdin https://t.co/sdqPDyzJHG,en,Advance Auto Parts
Sat Jun 02 15:10:40 +0000 2018,"🇲🇽 Adelante @miseleccionmx ! 💚❤️
🇲🇽 A ganar esta noche! 👊 👊
#AdvanceConElTri
#ProudPartner https://t.co/FZM0T4xqMq",es,Advance Auto Parts
Sat Jun 02 01:25:33 +0000 2018,RT @courtneyforce: Fist pumps in the staging lanes w/my crew before our @advanceauto team ran a 3.966 at 327mph for the top spot in Q1! We…,en,Advance Auto Parts
Sat Jun 02 00:32:00 +0000 2018,"RT @IMS: It's a Dual in Detroit. 👊

Follow along all weekend:

🗓️ Saturday | Sunday
⏰ 3:30PM ET
📺 ABC
📈 https://t.co/OGf8285LRs
📲 WatchESPN…",en,Advance Auto Parts
Fri Jun 01 23:06:52 +0000 2018,"Honored to have @helpbhh onboard with @courtneyforce and @BrittanyForce at #Route66Nats! 
#AdvanceXForce #NHRA https://t.co/hAFBwgo9FV",en,Advance Auto Parts
Fri Jun 01 20:58:00 +0000 2018,"Reigning Top Fuel world champion @BrittanyForce is racing an @AdvanceAuto @MonsterEnergy dragster all month!  We're fired up to watch Brittany and @courtneyforce this weekend at #Route66Nats!
#AdvanceXForce #NHRA https://t.co/ZI6VSYatFh https://t.co/mVBPg4IRMc",en,Advance Auto Parts
Fri Jun 01 19:42:08 +0000 2018,"RT @FormulaDrift: On Track Practice with @VaughnGittinJr | @nittotire 
Celebrate #FD100 @AdvanceAuto RD4: The Gauntlet presented by @BlackM…",en,Advance Auto Parts
Fri Jun 01 18:33:35 +0000 2018,RT @GrahamRahal: 👀👀👀👀👀👀👀👀 https://t.co/Ouu6LFNmrQ,und,Advance Auto Parts
