created_at,full_text,lang,user_name
Thu Aug 01 13:12:09 +0000 2019,Peanut butter + jelly. 🥜 🍞  Batman + Robin. Spaghetti + meatballs. 🍝  And now Cummins + @brayleino + @MxGroup. Some relationships were meant to be. https://t.co/lFSpaxgS0c,en,Cummins Inc.
Wed Jul 31 15:49:18 +0000 2019,"RT @CumminsCareers: Thanks, @_workingmother_ for including us in this year's 2019 Inclusion Index. We're proud to support families at @Cumm…",en,Cummins Inc.
Tue Jul 30 21:19:42 +0000 2019,"Over 620 million people were left in the dark 7 years ago today in the largest power outage in history. Learn how changing weather patterns impact the electricity grid, and how the industry is improving grid resiliency: https://t.co/GfPqE2cIdy #Cummins #PowerGeneration",en,Cummins Inc.
Tue Jul 30 13:57:02 +0000 2019,.@Cummins announces Q2 2019 earnings results. Second quarter revenues of $6.2 billion increased 1 percent from the same quarter in 2018. https://t.co/ZrtBsNFj7L #Cummins #Earnings,en,Cummins Inc.
Thu Jul 25 17:59:09 +0000 2019,"RT @DieselTechForum: This is what diesel power looks like, the technology of choice for Fire &amp; Rescue around the world. Howard https://t.co…",en,Cummins Inc.
Thu Jul 25 17:54:58 +0000 2019,@DrMedic There's really only one emoji that captures the way we feel about this tweet: 💪,en,Cummins Inc.
Mon Jul 22 19:27:46 +0000 2019,"@taylorbilt I understand completely, and I'd be happy to help with that. If you don't mind sending me your contact information (telephone number and email address) via DM, I will escalate the matter internally and have someone reach out to you directly. - Michael",en,Cummins Inc.
Mon Jul 22 17:28:28 +0000 2019,"@taylorbilt Hi there! We want to make sure you've received help to get back on the road. Have you been in touch with a Cummins customer support rep? If not, don't hesitate to send us your contact information via direct message. We'll be happy to help escalate this matter for you. - Michael",en,Cummins Inc.
Thu Jul 18 21:32:08 +0000 2019,Cummins employees come from 171 different countries and nearly a quarter speak two or more languages. Our commitment to building diverse and inclusive workplaces is just one reason we received @theaaaed's Roosevelt Thomas Champion of Diversity Award. https://t.co/6ARuOqrWka,en,Cummins Inc.
Wed Jul 17 13:48:01 +0000 2019,"For over 100 years, @Cummins has committed to developing technologies that power a more prosperous world. @GreenBiz spoke with Julie Furber, VP of Electrified Power, to discuss how our work in electrification moves our customers and world forward. https://t.co/TG5XkV6qMc #Cummins",en,Cummins Inc.
Tue Jul 16 19:29:39 +0000 2019,"Climate change is a significant threat, worthy of a diversity of approaches. See what @Cummins Distribution President Tony Satterthwaite told a House Select Committee investigating what can be done in the heavy-duty transportation sector. https://t.co/nqltovq3j3 #EnergyDiversity",en,Cummins Inc.
Tue Jul 16 14:54:17 +0000 2019,"""Cummins is committed to investing in an energy-diverse future where our customers have a broad portfolio of power options."" - Tony Satterthwaite, President - Distribution Business @Cummins; House Select Committee on the Climate Crisis (@climatecrisis). https://t.co/nHPfqSAKwY",en,Cummins Inc.
Tue Jul 16 13:01:42 +0000 2019,"Tune in live at 10 a.m. ET today to see Tony Satterthwaite, President - Distribution Business, discuss energy diversity and provide testimony on behalf of @Cummins at the U.S. House Select Committee on the Climate Crisis (@climatecrisis). Stream live here: https://t.co/NXa2lPzffm",en,Cummins Inc.
Sat Jul 13 15:06:29 +0000 2019,RT @CumminsEurope: .@IngenuityFestDt in Darlington today is a variety of @Cummins powered applications. In the area? Come and join us in th…,en,Cummins Inc.
Fri Jul 12 14:32:17 +0000 2019,RT @CumminsEurope: .@Cummins is committed to powering a prosperous world &amp; we cannot do this without inspiring the ingenious people of the…,en,Cummins Inc.
Fri Jul 12 14:27:34 +0000 2019,"RT @IngenuityFestDt: WOW! 😲 Check out this Stage 5, JCB 437 that @cummins is bringing to the Festival of Ingenuity.🎉 You can get a closer l…",en,Cummins Inc.
Thu Jul 11 17:51:31 +0000 2019,"You'll find @Cummins power just about everywhere, including your local lobster boat race (via @NatFishMag).  We heard the competition took a real ""shell-acking."" 🐚 #CumminsMarine https://t.co/TWWudoP1om",en,Cummins Inc.
Wed Jul 10 17:08:01 +0000 2019,"From #telematics to cloud-based services, #digital tech can help solve a variety of challenges for customers. Here are 5 challenges those solutions can address in industrial markets that use engines or power generators as primary or back-up power sources. https://t.co/1gLZRgKIPD",en,Cummins Inc.
Tue Jul 02 19:02:32 +0000 2019,"RT @CumminsCareers: We're proud to share that Tom Linebarger, Chairman &amp; CEO, has been named as one of the Top CEOS of 2019 in the Glassdoo…",en,Cummins Inc.
Fri Jun 28 18:43:29 +0000 2019,"Reducing carbon emissions in the UK is no small feat. But with the help of @Cummins-powered generator sets, @UKPowerReserve is delivering low-cost, low-carbon solutions to the UK's distributed energy mix. https://t.co/3Yp1XaYRuS #Cummins #DistributedEnergy",en,Cummins Inc.
Fri Jun 28 18:01:53 +0000 2019,"Media Release - Cummins Inc. ($CMI) enters into agreement to acquire Hydrogenics Corporation (NASDAQ: HYGS; TSX: HYG), a leading developer and manufacturer of hydrogen fuel cell modules and hydrogen generation equipment. https://t.co/HYqd4uHUtd #Cummins #Hydrogen",en,Cummins Inc.
Thu Jun 27 18:52:49 +0000 2019,@sadboychavez @CumminsCareers We hope you enjoyed Tom's speech! Here's to a great summer!,en,Cummins Inc.
Tue Jun 25 19:22:59 +0000 2019,"Tune in to @SkyNews and @IanKingSky LIVE tomorrow at ~8:30 a.m. ET (1330 BST) to catch Julie Furber, VP - Electrified Power @Cummins as she discusses London's electric vehicle future and what it means in the context of the overall transportation industry. https://t.co/PFbDiTSA3w",en,Cummins Inc.
Thu Jun 20 21:37:03 +0000 2019,"@drivendeville @Casey From one centenarian to another, we hope you’re back on your feet soon, @Casey!",en,Cummins Inc.
Thu Jun 20 19:37:06 +0000 2019,Today's electricity markets look vastly different compared to the markets of a few years ago. We've identified five macro trends driving the transformation: https://t.co/j5xTZEYISc #Cummins #PowerGeneration,en,Cummins Inc.
Thu Jun 20 13:56:30 +0000 2019,"@BeenThere724 Welcome to Las Vegas! We would love to meet you, Come say hi during the Career Fair.",en,Cummins Inc.
Wed Jun 19 23:10:00 +0000 2019,"Cummins checked off its 2020 goals on water and GHG emissions two years early, but work remains on other environmental sustainability goals. It’s all part of our 2018 Sustainability Progress Report. Check it out: https://t.co/796TpNtuSO",en,Cummins Inc.
Wed Jun 19 21:18:02 +0000 2019,"RT @GirlsIncIndy: We are privileged to honor: Jennifer Pope Baker of Women’s Fund; Sharon Barner of Cummins; Tina Burks, long-time Indy adv…",en,Cummins Inc.
Wed Jun 19 17:16:38 +0000 2019,@YoungLangston92 @NABAInc Welcome to Las Vegas! We would love to meet you. Stop by booth #331 during the Career Expo to learn more about roles we’re hiring for here: https://t.co/lMKBBac8yQ,en,Cummins Inc.
Wed Jun 19 14:33:52 +0000 2019,"@hichelsea_ @NABAInc Thanks for attending the Career Fair, Chelsea! If you have time, stop by booth #331 and say hello.",en,Cummins Inc.
Wed Jun 19 14:32:41 +0000 2019,"@4ReignCPA Welcome to Las Vegas, Peter! We would love to meet you! Stop by booth #331 during the Career Expo to learn more about roles we’re hiring for here: 
https://t.co/lMKBBac8yQ",en,Cummins Inc.
Wed Jun 19 14:30:46 +0000 2019,"@adw424 @SheriRiley @NABAInc Welcome to Las Vegas, Ayisha! We would love to meet you. Stop by booth #331 during the Career Expo to learn more about roles we’re hiring for here: https://t.co/lMKBBac8yQ",en,Cummins Inc.
Sun Jun 16 00:15:25 +0000 2019,RT @therepublicnews: Cummins celebrates its 100th anniversary at its headquarters https://t.co/apoPCrsLfY https://t.co/MDi4zrhOxA,en,Cummins Inc.
Sat Jun 15 17:47:16 +0000 2019,"Due to severe weather in the Columbus, Indiana area, and for the safety of attendees, the remainder of today’s 100th anniversary celebration has been cancelled. Thanks to all of the @Cummins employees and their families who braved the rain with us today! ☔️",en,Cummins Inc.
Sat Jun 15 16:28:20 +0000 2019,"“I’m feeling pride and optimism about the future...we’ve been an innovative company since day one.” - Tom Linebarger, Chairman and CEO during @Cummins 100th anniversary celebration in Columbus, Indiana. https://t.co/c13bI8QZF4",en,Cummins Inc.
Thu Jun 13 18:54:00 +0000 2019,"@AnnaBMorrow We love it! Thanks for sharing, Anna. Can you tell us the name/location of the Cummins Sales and Service location that helped you get back on the road? We'd love to share this with the team. - MN",en,Cummins Inc.
Thu Jun 13 18:47:55 +0000 2019,RT @CumminsEurope: Last week @Cummins announced its IMO Tier III solution for powering innovative vessels. Visit us @seawork to find out mo…,en,Cummins Inc.
Tue Jun 11 13:35:29 +0000 2019,RT @CumminsEurope: We’re celebrating our 100 year anniversary at #UITP2019 and talking to visitors about our electric battery pack technolo…,en,Cummins Inc.
Mon Jun 10 17:37:27 +0000 2019,RT @CumminsEurope: The @Cummins booth and team are ready for the opening of the #UITP2019 global transport expo in Stockholm today. https:/…,en,Cummins Inc.
Fri Jun 07 22:16:59 +0000 2019,@sadboychavez @CumminsCareers Welcome to Cummins! Here’s to a great summer!,en,Cummins Inc.
Fri Jun 07 16:56:59 +0000 2019,@ATLFireRescue @KMEFire It's an honor to power your fleet and play a small role in helping the men and women of Atlanta Fire Rescue Department keep the residents of Atlanta safe!,en,Cummins Inc.
Fri Jun 07 14:03:25 +0000 2019,RT @RamTrucks: 6.7 is all about power and the available 6.7L Cummins® Turbo Diesel I6 engine is full of it. Show us how your Ram #Cummins p…,en,Cummins Inc.
Thu Jun 06 18:32:57 +0000 2019,"@power97wpg @joeaiellowpg Did you say something about ice cream? This is pretty much us right now, wanting to take a break like... https://t.co/H9gVdrmtnp",en,Cummins Inc.
Thu Jun 06 17:28:09 +0000 2019,"For 100 years, @Cummins has powered success on the high seas. If you can’t make it to @NorShipping to see us in person, here's how we’re addressing @IMOHQ emission standards and powering innovative vessels in an Always ON world: https://t.co/yCIHdP2UP6 #CumminsMarine #norshipping https://t.co/FR6f30wUS8",en,Cummins Inc.
Wed Jun 05 19:41:03 +0000 2019,"The world will consume twice as much electricity by the year 2050. As electricity consumption increases, we examine the benefits of distributed power generation and electricity diversity: https://t.co/tdhLaeFBHV #WorldEnvironmentDay",en,Cummins Inc.
Wed Jun 05 15:56:31 +0000 2019,"At Cummins, we use World Environment Day to kick off our June Environmental Month. @Cummins employees will be engaging in a host of activities, ranging from planting trees to working with their communities to gather recyclables: https://t.co/mVAimHzZ5e #WorldEnvironmentDay",en,Cummins Inc.
Fri May 31 16:02:53 +0000 2019,"@boyd_bradley Hey, Bradley - Thank YOU for being awesome and installing one of our generator sets! 

Signed, 
Even more grateful 100-year old global power company https://t.co/84f0TNps7a",en,Cummins Inc.
Fri May 31 15:47:30 +0000 2019,"@R6Girl @CumminsEurope Hi, there. We'd like to see how we can help. Can you send us a direct message with the details of your issue/concern, along with your contact information, so that we can escalate the matter internally with our customer support team? Thank you! - Michael",en,Cummins Inc.
Fri May 31 15:43:52 +0000 2019,"@jr_riskmgr Hi, JR. As you suggested, this particular decal is an infringement of the Cummins mark and we do not approve of its use in this manner. Diversity and inclusion have been part of our core values for over 40 years. https://t.co/aUcYZFQETt",en,Cummins Inc.
Wed May 29 17:41:17 +0000 2019,"Patient monitors, energy meters, x-rays and imaging devices. Hospitals are at the forefront of leveraging technology to offer better care for all of us, and having access to reliable power is crucial.  https://t.co/6lhETVS3Tf #Cummins #IoT",en,Cummins Inc.
Sun May 26 14:35:57 +0000 2019,"@DenButerbaugh @IMS We’re predicting a dry race, Dennis! 🤞🏼",en,Cummins Inc.
Sun May 26 14:34:12 +0000 2019,"We’re celebrating a centennial and looking ahead to the next 100 years. There’s no better place to celebrate than the greatest racetrack in the world, @IMS. 🏁 #Cummins #ThisIsMay https://t.co/OwnfOoNGSV https://t.co/oAkNfyd63H",en,Cummins Inc.
Sun May 26 11:45:51 +0000 2019,"@TomDollmeyer Less than four hours to go! Did you bring your racing gloves, Tom? 🏁",en,Cummins Inc.
Fri May 24 15:01:32 +0000 2019,ICYMI: @Cummins unveiled all five fully restored Cummins-powered racecars that will run a parade lap at this weekend's Indy 500 @IMS #Cummins100 #Cummins https://t.co/YuDP20VZ92,en,Cummins Inc.
Thu May 23 18:16:16 +0000 2019,"From his humble roots to his creative and innovative mind, the legacy of Clessie Cummins, co-founder and namesake of @Cummins, lives on as the company celebrates its 100th anniversary. (via @ThePortlandTrib) https://t.co/UJiADuDiUf #Cummins #Cummins100",en,Cummins Inc.
Wed May 22 23:49:43 +0000 2019,RT @IMSMuseum: (2) Driving the @Cummins-powered cars in #Indy500 presented by @GainbridgeLife pre-race: @TonyStewart (1931 car); @LynStJame…,en,Cummins Inc.
Wed May 22 23:49:35 +0000 2019,"RT @IMSMuseum: (1) Proud to help @Cummins unveil their 5 historic, diesel-powered cars @IMS today! It's the 1st time all 5 #Indy500 histori…",en,Cummins Inc.
Wed May 22 14:43:43 +0000 2019,"All five @Cummins-powered cars will be featured in the pre-race parade lap just prior to the #Indy500. Behind the wheels of the cars: @TonyStewart; @LynStJames; @WillyRibbs; Johnny Rutherford and Al Unser, Sr.; and @TomDollmeyer, Executive Engineer for Electrified Power. #Cummins https://t.co/sZKLUJefmE",en,Cummins Inc.
Wed May 22 14:12:53 +0000 2019,"A little bit of rain can’t keep us from unveiling all five fully restored @Cummins-powered cars - together in the same location for the first time ever - at the world’s greatest race track, @IMS. 🏁 #Cummins #ThisIsMay https://t.co/cqY609L2ZL",en,Cummins Inc.
Tue May 21 18:56:58 +0000 2019,"@doodle4lunchbox @IndyCar Looks like you have a future Indy 500 qualifier in the family, Chad! 🏁",en,Cummins Inc.
Tue May 21 18:40:19 +0000 2019,"RT @gilligllc: GILLIG is dedicated to creating transformative mass transit solutions for our customers, which includes our newest offering:…",en,Cummins Inc.
Mon May 20 20:46:54 +0000 2019,"The @Cummins mission of making people's lives better by powering a more prosperous world extends to our Electrified Power business, as we strive to develop technologies that provide the best public transit experience for everyone. 🍃 #Cummins Read more: https://t.co/8M4zHCcBZ5 https://t.co/fNf0Ixfih6",en,Cummins Inc.
