created_at,full_text,lang,user_name
Thu Dec 27 18:00:00 +0000 2018,Houses should be cozy — not cold. Here’s how to fix that dreaded draft. https://t.co/rJH9SJlGGC,en,Allstate
Thu Dec 27 04:00:48 +0000 2018,"@liukakuah So sorry to hear this. DM us your full name, claim &amp; phone number. We'd like to connect you with the appropriate team. ^JB",en,Allstate
Wed Dec 26 13:30:00 +0000 2018,"If your #NewYears #resolution is to recover from 2018's financial setbacks, these tips can help get your 2019 started right. https://t.co/q1fvyXlUd6",en,Allstate
Tue Dec 25 14:43:54 +0000 2018,@princess_yancey Congrats on your #FirstCar! We'd like to send something to help you celebrate. Please DM us your email. #HeresToFirsts  🚘😃^BM https://t.co/vYIVrwsUyL,en,Allstate
Tue Dec 25 14:41:32 +0000 2018,@reversed_tails Congrats on your #FirstHome! We'd like to help you celebrate. Please DM us your email. #HeresToFirsts 🏡😃🙌 https://t.co/vYIVrwsUyL,en,Allstate
Tue Dec 25 14:39:48 +0000 2018,@Fuzzie_Buffalo Congrats on your #FirstHome! We'd like to send something to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌 https://t.co/vYIVrwsUyL,en,Allstate
Mon Dec 24 14:11:24 +0000 2018,"Nothing says the ""Happy Holidays!"" like a cozy fire in the fireplace! But are you using the right wood? https://t.co/QYIBJOMoth",en,Allstate
Mon Dec 24 07:08:30 +0000 2018,@scottjgalvin Thanks for reaching out. If you call 1-800-255-7828 we can help you with your concern.^JH https://t.co/vYIVrwsUyL,en,Allstate
Sun Dec 23 13:30:00 +0000 2018,Expecting snow and guests over the next few days? Check out this #hack for removing salt residue from your floors. https://t.co/yJuh2dY9uh,en,Allstate
Sat Dec 22 01:02:34 +0000 2018,"@melakuEsquire We are sorry to hear about your experience. Send us your full name, Roadside membership ID, and phone number. We’d like to help any way we can. ^CB",en,Allstate
Sat Dec 22 00:26:20 +0000 2018,@Jderea43 We truly regret hearing this. Could you private message us your policy number and phone number so we can follow up with you? ^CB,en,Allstate
Fri Dec 21 14:27:25 +0000 2018,@sarahemilee07 Congrats on your #FirstHome! We'd like to send something to help you celebrate the year. Please DM us your email. #HeresToFirsts 🏡💙🤗 https://t.co/vYIVrwsUyL,en,Allstate
Fri Dec 21 14:00:01 +0000 2018,"Whether you're at home or on the road, brush up on these safety tips for the first day of #winter. https://t.co/KwUGmKq7k0",en,Allstate
Thu Dec 20 18:53:10 +0000 2018,@_souvlaki_ Congrats on your #FirstHome! Please DM us your email. We'd like to send something to help you celebrate. #HeresToFirsts 🏡🙌 https://t.co/vYIVrwsUyL,en,Allstate
Thu Dec 20 13:30:00 +0000 2018,"If you're traveling for the holidays this weekend, keep these driving tips in mind. https://t.co/Mj19oRONLZ",en,Allstate
Thu Dec 20 13:26:59 +0000 2018,"@Kitajococo We understand your concern.  For assistance, please DM us your full name, policy number and phone number.  ^BE https://t.co/vYIVrwsUyL",en,Allstate
Thu Dec 20 01:27:54 +0000 2018,@SS201853506351 Got it thanks. We will escalate this and contact you directly in 1-2 business days. ^MH,en,Allstate
Wed Dec 19 18:00:01 +0000 2018,Houses should be cozy — not cold. Here’s how to fix that dreaded draft. https://t.co/XPB0nqhC9h,en,Allstate
Tue Dec 18 18:00:01 +0000 2018,Looking for a last-minute gift that is a mix of learning and fun? Here are some tech toy #giftideas for kids. https://t.co/8ryudemlJ3,en,Allstate
Mon Dec 17 20:17:01 +0000 2018,"@Sierra_Jordyn Wow, what a good friend.",en,Allstate
Mon Dec 17 13:30:00 +0000 2018,"Nothing says the ""Happy Holidays!"" like a cozy fire in the fireplace! But are you using the right wood? https://t.co/wcWIVLtxUH",en,Allstate
Sun Dec 16 22:31:07 +0000 2018,"@beauwatson_ So sorry to hear this. DM us your full name, claim # &amp; phone # so we can look into this. ^CB",en,Allstate
Sun Dec 16 16:31:36 +0000 2018,@dwolf2023 El-Skeester -- Thank you for sharing this with us! We're here for you if you ever need anything.^sc,en,Allstate
Sun Dec 16 16:25:04 +0000 2018,"@DeAndreHopkins Nuk ma, no hands 🙌🏽",en,Allstate
Sun Dec 16 10:48:10 +0000 2018,"@literalcorpse You're always in good hands with Allstate! ;) 32
^JT https://t.co/vYIVrwsUyL",en,Allstate
Sun Dec 16 06:58:58 +0000 2018,"@wendss13 This is great, thanks for sharing! :)
^JT https://t.co/vYIVrwsUyL",en,Allstate
Sun Dec 16 06:58:02 +0000 2018,"@psznb05 We're sorry to hear about your experience. Please DM us your phone number, policy number, and any additional details you'd like to include and we'd be glad to look into this for you.
^JT https://t.co/vYIVrwsUyL",en,Allstate
Sat Dec 15 18:05:59 +0000 2018,@PatrickMoorhead We’re truly sorry to hear about your concern. Could you private message us your claim number and phone number so we can look into this? ^CB,en,Allstate
Sat Dec 15 16:00:00 +0000 2018,Recessed lights can be a common culprit for air leaks in your home: https://t.co/9HU5bu4bL8,en,Allstate
Sat Dec 15 15:25:10 +0000 2018,@boston_fan Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/d6MmYhgJzg. ^sc,en,Allstate
Fri Dec 14 19:10:56 +0000 2018,@a_cappp Hi! Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/5OezXRTQUK. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Dec 14 18:36:38 +0000 2018,@jaymeewilkinson Sorry to hear this. Could you DM us your Roadside Member ID and phone number? We'd be happy to escalate your issue. ^SW,en,Allstate
Fri Dec 14 18:00:01 +0000 2018,"This winter, help keep your home warm and cozy (and safe!) with these tips. https://t.co/8QwvEdHR9r",en,Allstate
Fri Dec 14 13:30:00 +0000 2018,Winter is coming - is your car ready for it? https://t.co/O44w665Kr5,en,Allstate
Thu Dec 13 21:54:29 +0000 2018,"@cresbro Sorry to hear this. If you'd like us to look into your concern, you can DM us your policy number, full name, and phone number. ^SW",en,Allstate
Thu Dec 13 19:16:02 +0000 2018,@mattfruth Thank you for bringing this to our attention! We will look into this. ^SE,en,Allstate
Thu Dec 13 18:00:00 +0000 2018,Stumped on what to get a toddler for the holidays? Here are a few thrifty #giftideas: https://t.co/HPiHQarphP,en,Allstate
Thu Dec 13 17:19:32 +0000 2018,"@libertycheese Mark, we're sorry to hear this. Could you please DM us your policy number, phone number, and full name? We'd like to escalate your concern to our executive office. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Thu Dec 13 17:05:39 +0000 2018,"@MonCheri_87 Sorry to hear about this, Chere. Would you like us to look into your concern? If so, please DM us your policy number, phone number, and full name. ^SW https://t.co/vYIVrwsUyL",en,Allstate
Wed Dec 12 13:30:00 +0000 2018,Houses should be cozy — not cold. Here’s how to fix that dreaded draft. https://t.co/rZ7xLBtBYV,en,Allstate
Tue Dec 11 20:42:03 +0000 2018,@Happy_Go_Loki We are so glad to hear that! Please do let us know if there is anything else we can help with. ^SE,en,Allstate
Tue Dec 11 18:00:01 +0000 2018,'Tis the season for holiday decorating. Keep some of these safety measures in mind. https://t.co/gO6D62Vhg6,en,Allstate
Tue Dec 11 07:41:18 +0000 2018,@scotti_mills Thanks for reaching out. Your agent can better answer any policy/coverage questions. You can find a local one here: https://t.co/B6UyCSrbIr. ^LT https://t.co/vYIVrwsUyL,en,Allstate
Tue Dec 11 01:08:25 +0000 2018,@trekkwolf We are sorry to hear about your experience. Do you mind telling me the number you're dialing for the CCC. ^CW,en,Allstate
Tue Dec 11 00:14:30 +0000 2018,"@Andrew_P_Cross Sorry to hear about your experience.  DM us your full name, Roadside membership ID, &amp; phone # so we can follow up with you.^CW",en,Allstate
Mon Dec 10 22:19:47 +0000 2018,@dantedidWHAT Thanks for your info. We've escalated your concern. We'll be reaching out to you directly. Please give them about 24/48 hours ^CW,en,Allstate
Mon Dec 10 16:35:31 +0000 2018,@gabrielledace Have you reached out to an agent? You can also get an auto quote here: https://t.co/o5lhU3kYQw. ^SE,en,Allstate
Mon Dec 10 13:30:00 +0000 2018,Looking for a gift that is a mix of learning and fun? Here are some tech toy #giftideas for kids. https://t.co/vWkioqKuZE,en,Allstate
Mon Dec 10 02:03:00 +0000 2018,"@gotrstl We're always glad to give back to the community!
^JT https://t.co/vYIVrwsUyL",en,Allstate
Sat Dec 08 17:00:03 +0000 2018,"@donmega9903 We truly regret hearing this. Can you DM us your full name &amp; phone number/email/address, so we can add you to the Do Not Contact list?^sc",en,Allstate
Fri Dec 07 14:21:53 +0000 2018,@M_E_Gosla How exciting! Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Dec 07 13:30:00 +0000 2018,"This winter, help keep your home warm and cozy (and safe!) with these tips. https://t.co/LvG5T0l3qO",en,Allstate
Thu Dec 06 18:00:00 +0000 2018,'Tis the season for holiday decorating. Keep some of these safety measures in mind. https://t.co/GmqK9oWuGz,en,Allstate
Thu Dec 06 16:55:12 +0000 2018,@Marc_it Wow! Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡^SE https://t.co/vYIVrwsUyL,en,Allstate
Thu Dec 06 16:43:07 +0000 2018,@bryadee_ @_mafiamister What she said...🙄,en,Allstate
Wed Dec 05 17:42:05 +0000 2018,@thedoveamy Welcome to the big leagues. 🚘,en,Allstate
Wed Dec 05 16:18:00 +0000 2018,@Jubilance1922 Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡 https://t.co/vYIVrwsUyL,en,Allstate
Wed Dec 05 14:33:41 +0000 2018,@johnamatulli Have you reached out to an agent? You can find a local one here: https://t.co/IR1EGygIxM ^SE,en,Allstate
Wed Dec 05 13:30:00 +0000 2018,Tackle the roads with confidence this winter using these 4 #carhacks. https://t.co/PyWZsWbXb2,en,Allstate
Wed Dec 05 07:30:34 +0000 2018,"@yamanoor Thanks for your info. We've escalated your concern. We'll be reaching out to you directly. ^DM us your full name, Roadside membership ID, &amp; phone # so we can follow up with you. ^KP https://t.co/vYIVrwsUyL",en,Allstate
Tue Dec 04 22:15:00 +0000 2018,"@YaTu_Chavez We’re sorry to hear about your experience. DM us your full name, claim # &amp; phone # so we can look into this.^MH",en,Allstate
Tue Dec 04 20:25:51 +0000 2018,@Fitzy_07 Sorry for the confusion! ^SE,en,Allstate
Tue Dec 04 20:08:47 +0000 2018,@chloemeredith6 Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡 https://t.co/vYIVrwsUyL,en,Allstate
Tue Dec 04 20:08:35 +0000 2018,@Sabrinastrenta Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡 https://t.co/vYIVrwsUyL,en,Allstate
Tue Dec 04 02:49:48 +0000 2018,"@pearson186 If you contact your local Allstate agent during business hours, they should be able to advise you. Thanks for reaching out!^MH",en,Allstate
Mon Dec 03 21:21:33 +0000 2018,@alyssatavarez_ Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡 https://t.co/vYIVrwsUyL,en,Allstate
Mon Dec 03 17:13:00 +0000 2018,@ruthless1k Thanks so much! We've sent a gift card over to your email. ^BM https://t.co/vYIVrwKvqj,en,Allstate
Mon Dec 03 16:16:31 +0000 2018,"@EddieEScott1 Thank you, that is great to hear! Could you please send us your full name, claim number and phone number, including any additional information you have, so we can send to the team. ^SE https://t.co/vYIVrwsUyL",en,Allstate
Mon Dec 03 14:10:38 +0000 2018,@ruthless1k Congrats on your #FirstHome! Please DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🙌🏡 https://t.co/vYIVrwsUyL,en,Allstate
Mon Dec 03 13:30:00 +0000 2018,Stumped on what to get a toddler for the holidays? Here are a few thrifty #giftideas: https://t.co/6Ax2lTYtFw,en,Allstate
Sun Dec 02 23:13:29 +0000 2018,@TheDouglasBrown We understand your disappointment. Please try again later or give Allstate Contact Center a call. ^CB,en,Allstate
Sun Dec 02 18:17:30 +0000 2018,"@blkdawnrt So sorry to hear this. DM us your full name, claim # &amp; phone # so we can look into this.^CW",en,Allstate
Sun Dec 02 16:42:14 +0000 2018,@robbie446 Thank you for sharing this with us! We're here for you if you ever need anything,en,Allstate
Sun Dec 02 14:22:39 +0000 2018,"@leastimnotfugly Thanks for your info. We've escalated your concern. We'll be reaching out to you directly. DM us your full name, Roadside membership ID, &amp; phone # so we can follow up with you.",en,Allstate
Sat Dec 01 19:46:24 +0000 2018,@mikekoch We’re sorry to hear you feel this way. ^CB,en,Allstate
Fri Nov 30 19:36:03 +0000 2018,"@JAngelitoo Wow, great to know! Thank you, Jo(se). 🤓",en,Allstate
Fri Nov 30 19:21:29 +0000 2018,@JuliaSapphire31 💙,und,Allstate
Fri Nov 30 17:56:09 +0000 2018,@CiaraFloydx3 Congrats on your #FirstHome! We'd like to send a small gift to help you decorate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 30 17:55:14 +0000 2018,@Samlh9 Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 30 15:31:18 +0000 2018,@cballenGaming Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 30 14:31:55 +0000 2018,@yaya23con Have you tried reaching out to an agent? You can also get an auto quote here: https://t.co/57fGCqOaqs. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Fri Nov 30 13:30:00 +0000 2018,"If you're thinking a puppy would make the perfect gift this holiday season, here are some tips to pick the right dog for you. https://t.co/MnMOeJS6rw",en,Allstate
Fri Nov 30 13:00:55 +0000 2018,"@elizabethsaidit We are sorry about the issue and are working on fixing it ASAP. 🙇

Paying by phone is simple! If you dial 800.255.7828 and follow the payment prompts, you can make a payment via electronic cheque or credit/debit card in moments.~RW",en,Allstate
Fri Nov 30 12:52:23 +0000 2018,"@elizabethsaidit Twenty-s...😅 Uh-Oh! You caught us @elizabethsaidit !

The previous tweet should have given the date as 2018.12.07! Sorry! ~RW",en,Allstate
Fri Nov 30 12:42:04 +0000 2018,"@elizabethsaidit Hi! A problem has been encountered with the Quick Pay feature on our site; As a result, all Quick Pay users will be redirected to the MyAccount login screen from until 2017.12.07.

If you would like to make a payment, call 800.255.7828, and we would be glad to help! ~RW",en,Allstate
Thu Nov 29 23:52:08 +0000 2018,@mtdudette Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can.^JW https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 23:50:37 +0000 2018,"@RobertD49184418 So sorry to hear this. DM us your full name, claim # &amp; phone # so we can look into this.^JW https://t.co/vYIVrwsUyL",en,Allstate
Thu Nov 29 23:27:19 +0000 2018,@babygirl_206 We’re sorry to hear you feel this way. Could you DM us some additional info so we can better assist you?^JW https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 23:00:48 +0000 2018,"@prettie_sadie We’re sorry to hear about your experience. DM us your full name, claim # &amp; phone # so we can look into this.^JW https://t.co/vYIVrwsUyL",en,Allstate
Thu Nov 29 18:00:00 +0000 2018,Here are a few tips to help you save some money on #holidayshopping this year. https://t.co/O1LmjojCJc,en,Allstate
Thu Nov 29 17:01:42 +0000 2018,@LeviNorder How exciting! Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 17:00:40 +0000 2018,@shelby_small How exciting! Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 16:48:21 +0000 2018,"@Amanda_K_Romero We are happy everything went smoothly, Amanda! Can you please DM us your email? We'd like to send a small gift to show our appreciation. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Thu Nov 29 16:13:00 +0000 2018,@LGranston How exciting! Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 16:12:40 +0000 2018,@KASSketchum How exciting! Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 15:17:36 +0000 2018,@emily_marie_cox Congrats on your #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡🙌🎉 https://t.co/vYIVrwsUyL,en,Allstate
Thu Nov 29 14:22:01 +0000 2018,@littlelaurmaid Woo!!,und,Allstate
Thu Nov 29 07:25:07 +0000 2018,"@marcusardrey Thanks for your info. We've escalated your concern. We'll be reaching out to you directly. ^DM us your full name, Roadside membership ID, &amp; phone # so we can follow up with you. ^KP https://t.co/vYIVrwsUyL",en,Allstate
Thu Nov 29 07:23:18 +0000 2018,"@KyrieKuss Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d be happy to look into this. ^KP https://t.co/vYIVrwsUyL",en,Allstate
Thu Nov 29 07:21:49 +0000 2018,"@AmySysavath Sorry to hear this. DM us your full name, policy # &amp; phone #. We’d be happy to look into this. ^KP",en,Allstate
Thu Nov 29 00:38:13 +0000 2018,@Airmcnair051 We’re sorry to hear about your experience.  We are glad shakira was able to help you with your needs. ^JW https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 28 23:42:52 +0000 2018,@sfierce418 You Welcome! ^JW https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 28 23:14:51 +0000 2018,"@RobertD49184418 We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you?^JW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 28 22:44:12 +0000 2018,"@alishiaaa__ We’re sorry to hear you feel this way. Could you DM us some additional info, so we can better assist you?^JW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 28 21:45:29 +0000 2018,@karajess_ How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 28 19:03:37 +0000 2018,"@NwrykGaming Obsessed, huh? Prove it.",en,Allstate
Wed Nov 28 16:33:03 +0000 2018,"@Danielpatt We're glad to hear that and will let them know. Please feel free to DM us your email, so we can give you a small token of our appreciation. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 28 15:35:35 +0000 2018,@Danielpatt We're happy to have you as a part of the Allstate family!,en,Allstate
Wed Nov 28 15:33:57 +0000 2018,"@Baker1Nine We're really happy to hear that! Feel free to DM us your email, so we can give you a token of our appreciation. ^AZ https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 28 15:18:00 +0000 2018,"RT @BadgerFootball: One of college football’s best

This morning, D’Cota Dixon was surprised and recognized for his selection to the 2018 A…",en,Allstate
Wed Nov 28 13:30:00 +0000 2018,'Tis the season for holiday decorating. Keep some of these safety measures in mind. https://t.co/OljVon1UZy,en,Allstate
Wed Nov 28 13:02:52 +0000 2018,@kenzie_london Thank you for your positive feedback. ^LT https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 28 02:29:28 +0000 2018,@Patosam So sorry to hear about your experience. Would you like us to look into it for you?^MH,en,Allstate
Tue Nov 27 18:00:01 +0000 2018,A few tips to help prepare you for the roadways during the holiday season. https://t.co/Ilcmp1LJvz,en,Allstate
Tue Nov 27 16:55:52 +0000 2018,@LawAndHorses How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙 ^AZ https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 16:12:41 +0000 2018,@_emmalorena How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 16:12:10 +0000 2018,@MissDaniTaylor How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 16:10:37 +0000 2018,@MookzUk Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 16:10:32 +0000 2018,@nikesoverheels Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 16:09:37 +0000 2018,@miamaya22 Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 14:39:39 +0000 2018,@ChapoSlim_ Love it. 👌,en,Allstate
Tue Nov 27 04:45:30 +0000 2018,@alissach18 We can understand your frustration. Would you like to speak to someone about your concern?^JW https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 27 01:59:24 +0000 2018,"@Kris_Jorgensen We can understand your frustration. DM us some additional info, so we can better understand your concern. ^JW https://t.co/vYIVrwsUyL",en,Allstate
Tue Nov 27 00:12:36 +0000 2018,@mpbrinkmann We'd be happy to help you get a quote started! Simply click on this link here: https://t.co/CSe3xkZysy. ^AZ,en,Allstate
Mon Nov 26 20:07:44 +0000 2018,"@Whipping_Brady We regret hearing this. Can you please DM us your full name, phone number &amp; claim number? We'd like to see if we can look into this matter. ^BM https://t.co/vYIVrwsUyL",en,Allstate
Mon Nov 26 19:34:37 +0000 2018,@wendymarx We have responded to the DM. Thank you! ^BM,en,Allstate
Mon Nov 26 19:03:32 +0000 2018,@MeloVader916 Congrats on your #FirstHome! DM us your email. We'd like to send a small gift to help you celebrate. ^BM 🏡 https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 26 14:36:58 +0000 2018,"@rick_nier Hey, congrats on your #FirstCar! We'd like to send a small gift to help you celebrate. Please DM us your email. ^BM 🚙🎉😃 https://t.co/vYIVrwsUyL",en,Allstate
Mon Nov 26 14:35:00 +0000 2018,@GrizwaldMusic Congrats on your #FirstCar! DM us your email. We'd like to send a small gift to help you celebrate. #HeresToFirsts 🚘🙌😃 https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 26 14:13:53 +0000 2018,@WakeUpFrankie24 Congrats on your #FirstHome!! We'd like to send something to help you celebrate. Please DM us your email. #HeresToFirsts 🌳🏡💙 https://t.co/vYIVrwsUyL,en,Allstate
Mon Nov 26 13:30:00 +0000 2018,"If you're going after some big deals this #CyberMonday, check out how to help maintain your privacy while you shop online. https://t.co/zIWzuf9TII",en,Allstate
Sun Nov 25 16:53:56 +0000 2018,@laliferis Thanks for reaching out. DM us a bit more info regarding your concern. We’d like to help in any way that we can.^sc,en,Allstate
Sat Nov 24 00:28:24 +0000 2018,"@DaleEthridge2 Thanks for reaching out, Dale. Your coverage should be fine if the payment's a few days late. Please contact us any time just to be sure at 800-255-7828. We'll be happy to check the status of your policy. Have a safe trip! ^ES",en,Allstate
Fri Nov 23 23:28:41 +0000 2018,"@im_KaylahNicole Thanks for reaching out, Kaylah. If you call 800-255-7828 after business hours, you should be forwarded to a contact center. We're available 24/7! ^ES",en,Allstate
Fri Nov 23 14:00:00 +0000 2018,"Beyond #BlackFriday, here are a few tips to help you save some money on holiday shopping this year. https://t.co/mtYn1M5wqp",en,Allstate
Thu Nov 22 14:00:01 +0000 2018,"#HappyThanksgiving! If you're looking for a few things to do while you're waiting for that turkey to cook, here are a few suggestions! https://t.co/yqO142D40l",en,Allstate
Thu Nov 22 08:57:33 +0000 2018,"@allliyaahh If you DM us your name, address, and phone number, we can have someone call out to you to start a quote once our sales staff are in! ~RW https://t.co/vYIVrwsUyL",en,Allstate
Wed Nov 21 21:15:00 +0000 2018,"@Gerrit_Alofs We’re sorry to hear about your experience! If you'd like, DM us your full name, policy # &amp; phone #. We’d be happy to look into this.^MH",en,Allstate
Wed Nov 21 18:00:00 +0000 2018,Are you hosting #Thanksgiving for the first time this year? Here are a few pro-tips to help you prepare. https://t.co/eVSJiPF7Pu,en,Allstate
Wed Nov 21 17:40:00 +0000 2018,@sammygall1999 How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 21 17:37:45 +0000 2018,@noelain_mariee How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Wed Nov 21 13:30:00 +0000 2018,Traveling for #Thanksgiving may put you at risk of identity theft. Learn how insurance may help: https://t.co/4i6IFLTXuq,en,Allstate
Tue Nov 20 20:15:50 +0000 2018,@MrWogglet Happy to help. Would love to have you join the Good Hands family. 💙 ^SE,en,Allstate
Tue Nov 20 19:47:03 +0000 2018,@MrWogglet Have you tried reaching out to an agent? You can also get an auto quote here:https://t.co/Sw6aHwAA4e. ^SE,en,Allstate
Tue Nov 20 19:09:54 +0000 2018,@BravesGeek We're sorry to hear this. Please DM us with additional information. We'd like to look into it. https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 18:39:04 +0000 2018,@AngelaBonillaa Wow! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 18:36:10 +0000 2018,@HopeNGriffin Wow!! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 17:35:42 +0000 2018,@ecpowellmusic Thanks for choosing us! 😁,en,Allstate
Tue Nov 20 17:18:26 +0000 2018,@Thickythicke Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 17:17:25 +0000 2018,@Heavv057 How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 17:16:35 +0000 2018,@CarlosDoesThis How exciting! Congrats on the #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 16:15:57 +0000 2018,"Thank you to the wildfire first responders, neighbors and volunteers. Visit https://t.co/rQ4jdjkWxA to donate. https://t.co/qPNyMZu0WE",en,Allstate
Tue Nov 20 15:10:39 +0000 2018,@SiphiweKhauleza Congratulations! You know what would go great with your #FirstCar? Free gas. Follow &amp; DM us for small gift from Allstate. ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 15:09:41 +0000 2018,@oyofmidmidworld How exciting! Congrats on soon-to-be #FirstHome! We'd like to send a small gift to help you celebrate. Please DM us your email. #HeresToFirsts 🏡💙🐶 ^SE https://t.co/vYIVrwsUyL,en,Allstate
Tue Nov 20 03:49:00 +0000 2018,A few tips to help preare you for the roadways for #Thanksgiving and the holidays. https://t.co/2aPevUowib,en,Allstate
