created_at,full_text,lang,user_name
Fri Mar 24 16:29:07 +0000 2017,Only insurance broker &amp; 6X honoree  #WorldsMostEthicalCompanies #GallagherProud @ethisphere https://t.co/4iZwtwoUAK https://t.co/2tjjTdAvwP,en,Gallagher
Fri Mar 24 15:27:55 +0000 2017,"RT @lauren_prysm: Helping clients address risk, protect their assets and recover from losses, we're delighted to have @AJGCORPORATE at #Goi…",en,Gallagher
Fri Mar 24 15:27:39 +0000 2017,"RT @NEEBC: @AJGCorporate covers components of a comprehensive, fully integrated #absencemanagement program at 4-6 webinar; RSVP https://t.c…",en,Gallagher
Fri Mar 24 15:13:02 +0000 2017,"Arthur J. Gallagher &amp; Co. will be attending #RIMS2017. Look for us in Booth #2113 in #Philadelphia, April 24-26. https://t.co/S84e3tQeXI",en,Gallagher
Fri Mar 24 13:30:08 +0000 2017,Learn the medical professional liability risks of #telemedicine https://t.co/89ZwKa7OKn https://t.co/JZ9SixwLbL,en,Gallagher
Fri Mar 24 12:15:02 +0000 2017,See how your #benefits approach compares to best-in-class employers in your peer group: https://t.co/sgyispNZ1r https://t.co/xOLDYaIa6z,en,Gallagher
Fri Mar 24 03:02:02 +0000 2017,Gallagher acquires Farallone Pacific #mergers #acquisitions https://t.co/iUJmteief6,it,Gallagher
Fri Mar 24 01:27:03 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/oFShEel4Sx https://t.co/aSduEXIqFX,en,Gallagher
Fri Mar 24 00:30:06 +0000 2017,Hear how the top 25% of employers are outmaneuvering their peers in #benefits &amp; #HR mgt: https://t.co/7rCRup1lAY https://t.co/r0a1scpCxa,en,Gallagher
Thu Mar 23 23:30:10 +0000 2017,#Absencemanagement webinar will help you address compliance concerns &amp; review common organizational barriers https://t.co/PkjqA3EyAr https://t.co/zA2YflDpOO,en,Gallagher
Thu Mar 23 22:03:03 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/khZmwfLC8N https://t.co/KM6XZqIJF3,en,Gallagher
Thu Mar 23 21:00:16 +0000 2017,#Telemedicine - Licensure is perhaps the largest liability exposure facing  providers. Learn more: https://t.co/2AIM7RdUzJ https://t.co/pQw8iSJiQ9,en,Gallagher
Thu Mar 23 20:48:22 +0000 2017,RT @DECAInc: Thanks @AJGCORPORATE for helping prepare the next generation of leaders by providing judges for #CDECAICDC! https://t.co/6dQCa…,en,Gallagher
Thu Mar 23 20:41:58 +0000 2017,"RT @GoingGlobalLive: Helping clients address risk, protect their assets and recover from losses, we're delighted to have @AJGCORPORATE at #…",en,Gallagher
Thu Mar 23 20:30:16 +0000 2017,Gallagher acquires Farallone Pacific #mergers #acquisitions https://t.co/EcZGgs1rtG,it,Gallagher
Thu Mar 23 20:03:03 +0000 2017,#Absencemanagement webinar will help you address compliance concerns &amp; review common organizational barriers https://t.co/iCNwNbQf1C https://t.co/fegDDFfk9t,en,Gallagher
Thu Mar 23 19:38:02 +0000 2017,Using a food truck at your next event?  Know the risks and how to plan: https://t.co/QAR3WvHv1f https://t.co/rF2JazwRMl,en,Gallagher
Thu Mar 23 18:13:02 +0000 2017,Hear how the top 25% of employers are outmaneuvering their peers in #benefits &amp; #HR mgt: https://t.co/7KOZg9WWRH https://t.co/DDdYl7SaVr,en,Gallagher
Thu Mar 23 17:11:02 +0000 2017,Gallagher acquires Farallone Pacific #mergers #acquisitions https://t.co/ouITrRt5JQ,it,Gallagher
Thu Mar 23 16:07:02 +0000 2017,Bravo to 2017 Power Broker Phil Norton #Financial https://t.co/bLKcSNM1ZF https://t.co/AjPxab6lCv,en,Gallagher
Thu Mar 23 15:13:03 +0000 2017,Hear how the top 25% of employers are outmaneuvering their peers in #benefits &amp; #HR mgt: https://t.co/7mULHaCjBJ https://t.co/x8HTJVa29e,en,Gallagher
Thu Mar 23 13:37:03 +0000 2017,"RT @NECEC: Cyber risk is dynamic and changing very fast, as is energy system says @AJGCORPORATE John Doernberg.",en,Gallagher
Thu Mar 23 13:36:52 +0000 2017,"RT @CleantechOpenNE: @AJGCORPORATE John Doernberg: There are people who wake up, pack their lunch, go to work, &amp; try to breach your system.…",en,Gallagher
Thu Mar 23 12:44:00 +0000 2017,The #RIMS2017 Convention is around the corner. Please schedule to stop by Booth #2113 and learn about the Gallagher Way of doing business.,en,Gallagher
Thu Mar 23 12:03:03 +0000 2017,#Absencemanagement webinar will help you address compliance concerns &amp; review common organizational barriers https://t.co/zz9u2YhBUH https://t.co/JIoknsLvi1,en,Gallagher
Thu Mar 23 11:30:21 +0000 2017,#Telemedicine - Licensure is perhaps the largest liability exposure facing  providers. Learn more: https://t.co/7FUoEH28mc https://t.co/mdAU28sY8T,en,Gallagher
Thu Mar 23 02:26:03 +0000 2017,#Telemedicine - Licensure is perhaps the largest liability exposure facing  providers. Learn more: https://t.co/s90s6JOpZG https://t.co/Srrkf1KgQ0,en,Gallagher
Thu Mar 23 01:38:03 +0000 2017,Using a food truck at your next event?  Know the risks and how to plan: https://t.co/CmgixZ3idO https://t.co/0r58fI9c2A,en,Gallagher
Thu Mar 23 00:30:03 +0000 2017,Best-in-class employers were less likely to increase employee contributions to premiums in 2016: https://t.co/y1UxKKVZB4 https://t.co/ArErvEaPa8,en,Gallagher
Wed Mar 22 22:21:02 +0000 2017,Find out what top organizations are doing to balance #benefit costs &amp; attract top talent: https://t.co/MxO7wqSVxb https://t.co/0j0Ma4U7Go,en,Gallagher
Wed Mar 22 20:17:03 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/oiRwKx5lWl https://t.co/QvybN6BUsa,en,Gallagher
Wed Mar 22 19:00:28 +0000 2017,Cheers to 2017 Power Broker Ryan Shinkle #Construction https://t.co/QTyoy4NT7f https://t.co/U0faNAY1wG,en,Gallagher
Wed Mar 22 18:29:04 +0000 2017,Review the latest IndyCar updates via #GallagherRacing news.  ttps://www.ajg.com/s/gallagher-racing/indycar-updates/ https://t.co/KdeHhL3WXX,en,Gallagher
Wed Mar 22 17:15:06 +0000 2017,Best-in-class employers were less likely to increase employee contributions to premiums in 2016: https://t.co/KPYipI8fIv https://t.co/mVLcV7WLfk,en,Gallagher
Wed Mar 22 15:17:03 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/gzt2o2pSxj https://t.co/KM1XZsCkDv,en,Gallagher
Wed Mar 22 13:30:02 +0000 2017,Best-in-class employers were less likely to increase employee contributions to premiums in 2016: https://t.co/XckqKxGSoG https://t.co/VeweQUuoDo,en,Gallagher
Wed Mar 22 03:30:02 +0000 2017,How did the markets fare in the first quarter of 2017? Join us for a 50-minute webinar on April 12 to find out:  https://t.co/v2AUpf4y4k https://t.co/zmHK6G3OvD,en,Gallagher
Wed Mar 22 02:47:04 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/zps93H5Ovg https://t.co/2Xf7gFhPyY,en,Gallagher
Wed Mar 22 01:20:03 +0000 2017,Reach new horizons as a destination employer with data-driven #HR and #benefit insights: https://t.co/wWAI651y6C https://t.co/YoJjEj01nV,en,Gallagher
Wed Mar 22 00:13:03 +0000 2017,Industry changes mean the right captive manager is even more critical - https://t.co/Wy7pDBPn8t  @Smart_Business https://t.co/drtJnG8ULr,en,Gallagher
Tue Mar 21 23:03:03 +0000 2017,How did the markets fare in the first quarter of 2017? Join us for a 50-minute webinar on April 12 to find out:  https://t.co/s3o78g9wIb https://t.co/SqH73kwAHb,en,Gallagher
Tue Mar 21 22:01:05 +0000 2017,Using a food truck at your next event?  Know the risks and how to plan: https://t.co/EDo1Z587N6 https://t.co/fA9ygawh30,en,Gallagher
Tue Mar 21 21:03:03 +0000 2017,How did the markets fare in the first quarter of 2017? Join us for a 50-minute webinar on April 12 to find out:  https://t.co/lsXFbX9ovn https://t.co/ke3HnoHOWn,en,Gallagher
Tue Mar 21 20:30:18 +0000 2017,Reach new horizons as a destination employer with data-driven #HR and #benefit insights: https://t.co/4AmXxGtKd8 https://t.co/gbWZYRrqVA,en,Gallagher
Tue Mar 21 19:30:18 +0000 2017,Stop by our Booth #2113 at #RIMS2017 and learn about CORE360 - a comprehensive program that helps minimize your total cost of risk. https://t.co/kXRIGOSytA,en,Gallagher
Tue Mar 21 16:30:03 +0000 2017,#Telemedicine - Licensure is perhaps the largest liability exposure facing  providers. Learn more: https://t.co/w2XddZxd6i https://t.co/4VTVdj7dzO,en,Gallagher
Tue Mar 21 12:07:02 +0000 2017,Reach new horizons as a destination employer with data-driven #HR and #benefit insights: https://t.co/buhNQwAc1g https://t.co/OPzudTiWxA,en,Gallagher
Tue Mar 21 11:21:03 +0000 2017,Find out what top organizations are doing to balance #benefit costs &amp; attract top talent: https://t.co/zpSrEjPIwT https://t.co/8Gx7hpq9Qf,en,Gallagher
Tue Mar 21 05:01:03 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/OCNI8rUONb https://t.co/lhLkJRMfx7,en,Gallagher
Tue Mar 21 03:05:01 +0000 2017,Gallagher acquires Nicoud Insurance Services https://t.co/iwAgjnVXTJ,fr,Gallagher
Tue Mar 21 01:20:02 +0000 2017,Do traditional #cyber policies provide coverage for all cyber exposures?  Find out more in latest report:  https://t.co/RjrhRDcL1H,en,Gallagher
Tue Mar 21 00:30:02 +0000 2017,#Telemedicine - Licensure is perhaps the largest liability exposure facing  providers. Learn more: https://t.co/JdyR46y3fo https://t.co/AlEirsS6kB,en,Gallagher
Mon Mar 20 22:30:03 +0000 2017,High-performing orgs are more likely to focus on and invest in employee #wellbeing. Find out why: https://t.co/0W0qdkkTX4 https://t.co/1ztPQigHWc,en,Gallagher
Mon Mar 20 20:56:02 +0000 2017,Come meet some of our 2017 Industry Power Brokers at #RIMS2017 in the AJG booth #2113. https://t.co/F4cAKiIqMY @RIMSorg https://t.co/JhWnX0waIQ,en,Gallagher
Mon Mar 20 19:05:01 +0000 2017,Gallagher acquires Nicoud Insurance Services https://t.co/xx1LjzIRwi,fr,Gallagher
Mon Mar 20 18:06:04 +0000 2017,High-performing orgs are more likely to focus on and invest in employee #wellbeing. Find out why: https://t.co/75ew8qaEsp https://t.co/T5Q9FRqXec,en,Gallagher
Mon Mar 20 16:36:02 +0000 2017,"Learn the latest on PPACA replacement, the fiduciary rule delay and more in Gallagher’s March Directions newsletter: https://t.co/8cpgXLoM8E https://t.co/SmyrOyAVwx",en,Gallagher
Mon Mar 20 15:11:05 +0000 2017,Gallagher acquires Nicoud Insurance Services https://t.co/eGJffPLVLX,fr,Gallagher
Mon Mar 20 15:00:25 +0000 2017,Congrats to 2017 Power Brokers Brandon Cole and Bill Powell #Nonprofit https://t.co/r048vVFYBL https://t.co/WWrwp18fSM,en,Gallagher
Mon Mar 20 13:09:01 +0000 2017,Do traditional #cyber policies provide coverage for all cyber exposures?  Find out more in latest report:  https://t.co/R10eFxk4d4,en,Gallagher
Mon Mar 20 12:06:03 +0000 2017,High-performing orgs are more likely to focus on and invest in employee #wellbeing. Find out why: https://t.co/96LhWw1EzO https://t.co/YkPg3VrvSr,en,Gallagher
Mon Mar 20 11:27:03 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/VK6bs3C9kq https://t.co/brAG4pV8P9,en,Gallagher
Mon Mar 20 10:30:03 +0000 2017,Best-in-class employers are 2x more likely to have a comprehensive communication strategy: https://t.co/XZuVlc1vco https://t.co/parQfqP61Q,en,Gallagher
Mon Mar 20 00:30:03 +0000 2017,Congratulations to all 2017 Power Brokers!  @RiskInsurance @AJGCORPORATE  https://t.co/Uww0wA9b21 https://t.co/ud3kFguYNr,en,Gallagher
Sun Mar 19 16:30:03 +0000 2017,Looking for reasons to join our team? Area Vice President Garrett Gates shares what brought him to Gallagher. https://t.co/QDaTWJZpwl,en,Gallagher
Sat Mar 18 18:30:03 +0000 2017,"One of our employees shares why she's proud to call Gallagher her ""Monday through Friday Home"" https://t.co/BO18Vg0Xwe https://t.co/kpTz8Ky6YN",en,Gallagher
Sat Mar 18 17:30:11 +0000 2017,Why compare yourself to the average? Download the Best-in-Class report &amp; infographic: https://t.co/9tU4hHfTK2 https://t.co/GFG1whWXqv,en,Gallagher
Sat Mar 18 16:56:02 +0000 2017,Proud to be a Gallagher. Today and everyday.  Join our team: https://t.co/fb3KPp0Pct,en,Gallagher
Sat Mar 18 01:18:02 +0000 2017,Best-in-class employers are 2x more likely to have a comprehensive communication strategy: https://t.co/AhS0ra7uAh https://t.co/XZT2qJTSpJ,en,Gallagher
Sat Mar 18 00:30:05 +0000 2017,You don’t need the Luck of the Irish; you just need the right insurance broker. #StPatricksDay Learn more: https://t.co/zvTlWkgsnl,en,Gallagher
Fri Mar 17 23:34:02 +0000 2017,"Everyone’s a Gallagher on March 17th. To be a Gallagher the rest of the year, join our team. #StPatricksDay https://t.co/Qy19woCwTr",en,Gallagher
Fri Mar 17 22:00:19 +0000 2017,We're fortunate to be working in the greatest business in the world. Happy #StPatricksDay! https://t.co/eINrneRxwT,en,Gallagher
Fri Mar 17 20:30:09 +0000 2017,"One of our employees shares why she's proud to call Gallagher her ""Monday through Friday Home"" https://t.co/3vA2VXovo5 https://t.co/4oYTsRQmeX",en,Gallagher
Fri Mar 17 20:18:04 +0000 2017,Best-in-class employers are 2x more likely to have a comprehensive communication strategy: https://t.co/M4JnjGmC7j https://t.co/SXWv9pfJoa,en,Gallagher
Fri Mar 17 19:00:18 +0000 2017,#Transportation - Congrats to 2017 Power Brokers Michele Centeno and Tim Zimmerschied https://t.co/TuOwuahDhS https://t.co/1blYkep4Nb,en,Gallagher
Fri Mar 17 18:00:23 +0000 2017,Looking for reasons to join our team? Area Vice President Garrett Gates shares what brought him to Gallagher. https://t.co/s5O47wmcpS,en,Gallagher
Fri Mar 17 17:40:00 +0000 2017,The #RIMS2017 Convention is around the corner. Please schedule to stop by Booth #2113 and learn about the Gallagher Way of doing business.,en,Gallagher
Fri Mar 17 16:25:01 +0000 2017,You don’t need the Luck of the Irish; you just need the right insurance broker. #StPatricksDay Learn more: https://t.co/eX9twZBtMZ,en,Gallagher
Fri Mar 17 15:06:02 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/AJfZi6Ws9u https://t.co/bPZNyDcKqG,en,Gallagher
Fri Mar 17 13:56:03 +0000 2017,Proud to be a Gallagher. Today and everyday.  Join our team: https://t.co/8TRxRaVAPS,en,Gallagher
Fri Mar 17 11:20:01 +0000 2017,We're fortunate to be working in the greatest business in the world. Happy #StPatricksDay! https://t.co/soVRWbnTUc,en,Gallagher
Fri Mar 17 04:38:02 +0000 2017,"One of our employees shares why she's proud to call Gallagher her ""Monday through Friday Home"" https://t.co/H2wI4v4ZYl https://t.co/OCWaqwRiQj",en,Gallagher
Fri Mar 17 02:40:02 +0000 2017,"#GBJournal on @WCRI: panels on 2016 election, RTW, California, #MedicalMarijuana and more! https://t.co/cc3NpxiqGz https://t.co/GaHhQVc9Ex",en,Gallagher
Fri Mar 17 01:20:03 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/gD4JFGM43t https://t.co/IiTQUDXSk6,en,Gallagher
Fri Mar 17 00:06:04 +0000 2017,#WorldsMostEthicalCompanies - This is the 6th year for @AJGCorporate!  https://t.co/3tDPqzads4 https://t.co/dCv8b254Iu,en,Gallagher
Thu Mar 16 22:30:01 +0000 2017,Stop by our Booth #2113 at #RIMS2017 and learn about CORE360 - a comprehensive program that helps minimize your total cost of risk. https://t.co/320LHBJlku,en,Gallagher
Thu Mar 16 21:04:02 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/0ZnP5Z1db8 https://t.co/JWdpuL9qNp,en,Gallagher
Thu Mar 16 20:06:03 +0000 2017,#WorldsMostEthicalCompanies - This is the 6th year for @AJGCorporate!  https://t.co/IaI4Y1Pw3b https://t.co/55PM5ljSuo,en,Gallagher
Thu Mar 16 18:38:03 +0000 2017,"One of our employees shares why she's proud to call Gallagher her ""Monday through Friday Home"" https://t.co/7fRoUEWi6C https://t.co/XYdA2F3vAx",en,Gallagher
Thu Mar 16 18:06:03 +0000 2017,#WorldsMostEthicalCompanies - This is the 6th year for @AJGCorporate!  https://t.co/MlaU01Pjg3 https://t.co/E2snKi3jG0,en,Gallagher
Thu Mar 16 17:30:07 +0000 2017,Learn the medical professional liability risks of #telemedicine https://t.co/XpZBIru7fB https://t.co/DeEc0qyEsB,en,Gallagher
Thu Mar 16 16:03:03 +0000 2017,Congrats to 2017 Power Broker Walker Taylor IV #Pharmaceuticals #LifeSciences https://t.co/VFflL3Jtbj https://t.co/QqBmMnQZZg,en,Gallagher
Thu Mar 16 15:12:04 +0000 2017,"One of our employees shares why she's proud to call Gallagher her ""Monday through Friday Home"" https://t.co/be4oH5b85U https://t.co/JFiCWSc1Xd",en,Gallagher
Thu Mar 16 14:38:15 +0000 2017,RT @gbtpa: #MarchMadness beyond the court: new proposed legislation is on the fast break #GBTheWay https://t.co/VQ2PM34w1a https://t.co/yn2…,en,Gallagher
Thu Mar 16 14:30:12 +0000 2017,Stop by our Booth #2113 at #RIMS2017 and learn about CORE360 - a comprehensive program that helps minimize your total cost of risk. https://t.co/Sji8dsAWWg,en,Gallagher
Thu Mar 16 13:06:04 +0000 2017,#WorldsMostEthicalCompanies - This is the 6th year for @AJGCorporate!  https://t.co/zZChb6gvaZ https://t.co/3EJN1cv8RH,en,Gallagher
Thu Mar 16 02:51:02 +0000 2017,Only insurance broker &amp; 6X honoree  #WorldsMostEthicalCompanies #GallagherProud @ethisphere https://t.co/B1WiWQWcjH https://t.co/ngru8YSsEq,en,Gallagher
Thu Mar 16 01:28:03 +0000 2017,Come meet some of our 2017 Industry Power Brokers at #RIMS2017 in the AJG booth #2113. https://t.co/o0O563stZt @RIMSorg https://t.co/HM8Pqs4sHf,en,Gallagher
Thu Mar 16 00:30:16 +0000 2017,Why compare yourself to the average? Download the Best-in-Class report &amp; infographic: https://t.co/qt7qnUNyYJ https://t.co/WYH527CiN0,en,Gallagher
Wed Mar 15 23:06:02 +0000 2017,6X honoree &amp; only insurance broker @AJGCORPORATE named #WorldsMostEthicalCompanies by @ethisphere https://t.co/Q3K221zySb,en,Gallagher
Wed Mar 15 20:13:02 +0000 2017,Come meet some of our 2017 Industry Power Brokers at #RIMS2017 in the AJG booth #2113. https://t.co/Ki6Y85MeNd @RIMSorg https://t.co/EYpr3cUQDK,en,Gallagher
Wed Mar 15 19:10:03 +0000 2017,#RenewableEnergy - Congrats to 2017 Power Broker Charles Long https://t.co/vgt2R8QPP3 https://t.co/Obl0nf0Uma,en,Gallagher
Wed Mar 15 17:30:12 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/vlJxkpXb2q https://t.co/yiy3avzSlH,en,Gallagher
Wed Mar 15 15:06:01 +0000 2017,6X honoree &amp; only insurance broker @AJGCORPORATE named #WorldsMostEthicalCompanies by @ethisphere https://t.co/j1FvMGvmJQ,en,Gallagher
Wed Mar 15 14:47:59 +0000 2017,"RT @AJG_Housing: The countdown has begun! Meet the AJG Team at the NHF Finance Conference,stand 711 #NHFFinance for Insurance &amp; Risk Manage…",en,Gallagher
Wed Mar 15 14:40:02 +0000 2017,"RT @LifeAtGallagher: #JobOpening: We are looking for a Client Service Associate in Saint Clair Shores, #Michigan.  https://t.co/xIJ0sI3U72…",en,Gallagher
Wed Mar 15 14:13:04 +0000 2017,Come meet some of our 2017 Industry Power Brokers at #RIMS2017 in the AJG booth #2113. https://t.co/iWE0Gxinuf @RIMSorg https://t.co/jdn88VU2H5,en,Gallagher
Wed Mar 15 13:03:02 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/2WjnXCj56K https://t.co/BirGlLavpM,en,Gallagher
Wed Mar 15 12:00:32 +0000 2017,Learn the medical professional liability risks of #telemedicine https://t.co/50kbrfDCyK https://t.co/1P1tvMlHwN,en,Gallagher
Wed Mar 15 06:51:03 +0000 2017,Only insurance broker &amp; 6X honoree  #WorldsMostEthicalCompanies #GallagherProud @ethisphere https://t.co/if9AUNFHMk https://t.co/j7A80aVjlL,en,Gallagher
Wed Mar 15 04:30:03 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/jIZKohdtGa https://t.co/uB9w2lOTfk,en,Gallagher
Wed Mar 15 03:27:02 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/gFSsbqCe9J https://t.co/EVnbZIWiQA,en,Gallagher
Wed Mar 15 01:06:02 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/vDZZBUwlvT https://t.co/Ape64ffl7L,en,Gallagher
Wed Mar 15 00:30:10 +0000 2017,Congratulations to 2017 Power Broker At Large Mike McCoy #Brokerage https://t.co/NmV8l7DCM5 https://t.co/bRCIn56csF,en,Gallagher
Tue Mar 14 22:06:03 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/9aueE2sB4N https://t.co/zLBO0byubw,en,Gallagher
Tue Mar 14 19:30:10 +0000 2017,"Arthur J. Gallagher &amp; Co. will be attending #RIMS2017. Look for us in Booth #2113 in #Philadelphia, April 24-26. https://t.co/EhFFZGQEfP",en,Gallagher
Tue Mar 14 18:37:26 +0000 2017,RT @ethisphere: WHAT OTHERS ARE SAYING about our 2017 #WorldsMostEthicalCompanies list! @Campaignmag provides a closer look: https://t.co/C…,en,Gallagher
Tue Mar 14 18:30:21 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/nxqDB1blQH https://t.co/GeaHQWQeUw,en,Gallagher
Tue Mar 14 17:06:03 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/Dq4hLFbfhr https://t.co/q23UGsye6x,en,Gallagher
Tue Mar 14 15:31:38 +0000 2017,"RT @artmarketminds: Ellen Ross, head of the Fine Arts Practice @AJGCORPORATE will also be giving her expert advice, see more about her: htt…",en,Gallagher
Tue Mar 14 15:30:20 +0000 2017,"Arthur J. Gallagher &amp; Co. will be attending #RIMS2017. Look for us in Booth #2113 in #Philadelphia, April 24-26. https://t.co/K2MLTsAevo",en,Gallagher
Tue Mar 14 13:06:04 +0000 2017,We're honored to be one of 124 companies from around the globe named a 2017 #WorldsMostEthicalCompanies @ethisphere https://t.co/XfXD2Zh1HC https://t.co/zWUbdoZVBD,en,Gallagher
Tue Mar 14 01:20:03 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/aC1HXrOuHN https://t.co/TWcWnzfpIP,en,Gallagher
Tue Mar 14 00:05:02 +0000 2017,Learn the medical professional liability risks of #telemedicine https://t.co/1bbELfnQDh https://t.co/i9cDe5z9tP,en,Gallagher
Mon Mar 13 21:13:02 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/5Uu7BzFsZ0 https://t.co/23Yu53AzG2,en,Gallagher
Mon Mar 13 20:37:05 +0000 2017,"#FirestoneGP you're in the rear view mirror, now onto the 1.968 mile circuit @ToyotaGPLB! @IndyCar @maxchilton @Honda https://t.co/g3zuMNeRCO",en,Gallagher
Mon Mar 13 19:27:43 +0000 2017,RT @ethisphere: The #data is ready: Take a look at early insight from our 2017 #WorldsMostEthicalCompanies list: https://t.co/GL1nh6Ij97,en,Gallagher
Mon Mar 13 19:00:21 +0000 2017,Learn the medical professional liability risks of #telemedicine https://t.co/JivuyOXosd https://t.co/qnKx8Yhoh9,en,Gallagher
Mon Mar 13 18:14:03 +0000 2017,"RT @bjbpdx: Bravo @AJGCORPORATE championing new metrics: steps &amp; programs don't move the dial, #culture + #jobpassion = #happiness2017 @gro…",en,Gallagher
Mon Mar 13 17:14:20 +0000 2017,"RT @GruppoMarcucci: Proud to be the #HRTech practice of 6X honoree @AJGCorporate, named #WorldsMostEthicalCompanies by @ethisphere https://…",en,Gallagher
Mon Mar 13 17:06:03 +0000 2017,Gallagher just named one of the #WorldsMostEthicalCompanies for 6th consecutive year by @ethisphere! https://t.co/LX844fEPoq https://t.co/A9gNwpoiMh,en,Gallagher
Mon Mar 13 16:44:03 +0000 2017,The #RIMS2017 Convention is around the corner. Please schedule to stop by Booth #2113 and learn about the Gallagher Way of doing business.,en,Gallagher
Mon Mar 13 16:33:13 +0000 2017,"RT @Smart_Business: Industry changes, which are on the horizon, mean the right #captive manager is more critical. @AJGCORPORATE explains
ht…",en,Gallagher
Mon Mar 13 14:37:15 +0000 2017,RT @ethisphere: Our 2017 #WorldsMostEthicalCompanies list REVEALED! https://t.co/WAzAQ04fEl #corpgov #compliance #ethics #integrity #csuite…,en,Gallagher
Mon Mar 13 14:19:40 +0000 2017,RT @AJG_Intl: Great news @AJGCORPORATE named one of #WorldsMostEthicalCompanies by @ethisphere for 6th yr &amp; only #insurance broker https://…,en,Gallagher
Mon Mar 13 14:06:05 +0000 2017,Excited to be named one of the 2017 #WorldsMostEthicalCompanies by @ethisphere https://t.co/U7HUkfT4Dx https://t.co/oDG0wko36g,en,Gallagher
Mon Mar 13 13:12:06 +0000 2017,"One of our employees shares why she's proud to call Gallagher her ""Monday through Friday Home"" https://t.co/qHiWDao4YA https://t.co/Qsu6kjx4ir",en,Gallagher
Mon Mar 13 12:07:05 +0000 2017,Gallagher just named one of the #WorldsMostEthicalCompanies for 6th consecutive year by @ethisphere! https://t.co/WjOdEdmbOt https://t.co/v9pwDlq14j,en,Gallagher
Mon Mar 13 00:33:03 +0000 2017,Outmaneuver your peers w/ best-in-class #HR &amp; #benefit insights. View the infographic: https://t.co/g42wAHTWKa https://t.co/5qEWlStdhG,en,Gallagher
Mon Mar 13 00:22:03 +0000 2017,"Cheers to 2017 Power Brokers Joseph Colombo, Dale Finn, Carol Morgan, Jim Patton &amp; Robert Petcove #EmployeeBenefits https://t.co/6Oewhul0PB https://t.co/kycpiEKaqd",ht,Gallagher
Sun Mar 12 19:01:03 +0000 2017,Great race @StPeteFL @IndyCar next up Long Beach! @maxchilton @CGRindycar https://t.co/L8YHEZggHi,en,Gallagher
Sun Mar 12 18:53:14 +0000 2017,"RT @CGRindycar: Checkered flag for the #FirestoneGP. P3 @scottdixon9
P12 @tonykanaan
P16 @maxchilton
P18 @racewithinsulin",en,Gallagher
Sun Mar 12 18:51:10 +0000 2017,"RT @MissMsport: Good luck @maxchilton and team @AJGCORPORATE in @IndyCar,go for it! 🏁👍🏻",en,Gallagher
Sun Mar 12 16:34:39 +0000 2017,Race start. First lap and yellow flag. @maxchilton @IndyCar https://t.co/YlOBSe9hSb,en,Gallagher
Sun Mar 12 15:59:03 +0000 2017,Group in front of the car @GallagherRacing @maxchilton @CGRindycar @ https://t.co/L4fdvWUAoO,en,Gallagher
Sun Mar 12 14:29:02 +0000 2017,#TeamGallagher @StPeteFL pre race. @maxchilton @CGRTeams https://t.co/TTayvUKUn2,en,Gallagher
Fri Mar 10 23:57:01 +0000 2017,@GPSTPETE we are coming for you! #GallagherRacing @maxchilton #8 Car. https://t.co/fzI4r4Y0F2,en,Gallagher
Fri Mar 10 23:42:08 +0000 2017,"RT @CGRindycar: After first @IndyCar practice, @maxchilton gives a quick update on his No. 8 @AJGCORPORATE @HondaRacing_HPD.

#GallagherRac…",en,Gallagher
