created_at,full_text,lang,user_name
Wed Nov 06 18:30:07 +0000 2019,"Rise and SHINE! TV’s favorite outlaws are headed back to the woods for an all new-season of #Moonshiners! Coming soon to @Discovery, get ready to see the surviving Moonshiners’ ingenuity, loyalty, and tradition tested like never before! https://t.co/OqQtNEevUC https://t.co/Bn7sjMeeiI",en,Discovery Inc
Wed Nov 06 16:09:44 +0000 2019,RT @TLC: .@biglarrycaputo makes his big return to Long Island this FRIDAY for @viccaputo’s engagement party. Don’t miss the emotional famil…,en,Discovery Inc
Wed Nov 06 15:30:18 +0000 2019,1 in 7 kids lives with hunger in the U.S. Join Discovery's #TurnUpFightHunger movement and help solve this hidden epidemic. Visit https://t.co/EgN4YQGGRZ to learn more! https://t.co/ziZy9McxSJ,en,Discovery Inc
Tue Nov 05 17:00:17 +0000 2019,Real estate expert @davidvisentin1 and design maven @Hilary_Farr are at it again to help fed-up families with lackluster homes make one important decision – do you love it or list it? @hgtv’s #LoveItOrListIt is back with all-new episodes starting Nov 18! https://t.co/D5Vu1lu4BV https://t.co/DQGbZl3txY,en,Discovery Inc
Mon Nov 04 18:00:11 +0000 2019,"Even superstars get scared! In the new @travelchannel series “Famously Afraid” celebrities @howiemandel, @torispelling, @GeraldoRivera and more share their own encounters with the unknown, from spirits and demonic possessions to UFO sightings and beyond. https://t.co/XVDV1pVzQN https://t.co/QoyCwByv8E",en,Discovery Inc
Mon Nov 04 14:00:11 +0000 2019,"This Nov, Turkey Day is the star at @FoodNetwork with 40% more Thanksgiving content than before! Plus for the first time ever, @GuyFieri is hosting a fully interactive LIVE streaming event, ‘Guy’s Thanksgiving Hotline’ on the new Food Network Kitchen app! https://t.co/3pgS0bp71O https://t.co/Qulab4pZqx",en,Discovery Inc
Sat Nov 02 16:37:22 +0000 2019,"RT @FoodNetwork: .@GuyFieri's chef friends improvise rustic, elegant dishes today on the ranch: https://t.co/pAu9DdEpiZ. Watch #GuysRanchKi…",en,Discovery Inc
Fri Nov 01 19:00:06 +0000 2019,".@DiscoveryID and @people are back at it to explore America’s most gripping true crimes! The new season of ‘People Magazine Investigates’ delves into the lives of ordinary people thrust into the national spotlight following notorious crimes, coming Nov 4! https://t.co/MMgVLArr3J https://t.co/oRB2E1kFYA",en,Discovery Inc
Fri Nov 01 16:00:20 +0000 2019,"It’s the most wonderful time of the year at @FoodNetwork with more series, specials and stunts than ever before celebrating Christmas, Hanukkah and New Year’s! Kicking off in Nov, this cheerful lineup is full of your favorite stars, recipes and more! https://t.co/oBQmVFsx7m https://t.co/7DUE747E0l",en,Discovery Inc
Thu Oct 31 19:00:15 +0000 2019,.@FoodNetwork and @GuyFieri are teaming up for a new bracket-style competition series! ‘Tournament of Champions’ showcases 16 talented chefs going head-to-head as Guy puts their skills to the test in a series of cooking challenges. Coming in 2020! https://t.co/V1MHkSshx0,en,Discovery Inc
Thu Oct 31 17:30:48 +0000 2019,#TeamInPursuit – @john_walsh does it again! @DiscoveryID recently announced the arrest of a fugitive wanted for murder that was featured on the show. Get ready for more as ‘In Pursuit with John Walsh’ returns for season 2 this coming January! https://t.co/mzyLDHWiEs https://t.co/SHMvs3XnB0,en,Discovery Inc
Thu Oct 31 02:26:49 +0000 2019,RT @TheJasmineRoth: THANK YOU for sharing our story @people and always supporting my crazy career. Never did I expect my love of building h…,en,Discovery Inc
Wed Oct 30 19:00:21 +0000 2019,"A new trio is headed to @hgtv for their hot new series Hot Properties: San Diego! Watch as Seth, Mia and Andrew fight to stay on top of SoCal’s hyper-competitive real estate market with gorgeous renovations and outrageous open houses. Premiering Nov 3! https://t.co/V3IalXj1Mc https://t.co/emhdhhWfv6",en,Discovery Inc
Wed Oct 30 17:30:06 +0000 2019,It’s back!! Season 7 of #90DayFiance is here with 7 new couples and plenty of drama – heading to @TLC in Nov! Catch the sneak peek and meet the couples to see what’s in store: https://t.co/C6lvCRzcnL,en,Discovery Inc
Tue Oct 29 19:31:44 +0000 2019,RT @Comscore: We're thrilled to partner with @DiscoveryIncTV as we continue to jointly chart the future of measurement capabilities #advert…,en,Discovery Inc
Tue Oct 29 16:00:19 +0000 2019,".@FoodNetwork and @girlscouts are teaming up for a new series, ‘Girl Scout Cookie Championship’ hosted by Alyson Hannigan @alydenisof! From Thin Mints to Do-si-dos, contestants will transform their favorite cookies into delicious desserts! Coming in 2020! https://t.co/6HbGgUACgo",en,Discovery Inc
Tue Oct 29 14:30:16 +0000 2019,"This holiday season, @OWNTV is getting in the spirit with three original movies premiering in Nov! Get ready for One Fine Christmas, Carole’s Christmas, and Baking Christmas with @RickFox @VWOfficial @JackeeHarry @iKimberlyElise and more! https://t.co/BEQvWANtYj https://t.co/NbnrG3ODY7",en,Discovery Inc
Mon Oct 28 18:00:25 +0000 2019,New episodes of #30MinuteMeals are on the way! Get ready to see @rachaelray in action like never before with full episodes and bonus content featured on the new Food Network Kitchen app! Premiering on @FoodNetwork Nov 9! https://t.co/B8CmYUJ79y https://t.co/zmueURDV2h,en,Discovery Inc
Mon Oct 28 16:00:18 +0000 2019,"Nailed it! A brand-new series is heading to @TLC starring nail artist @leximartone and her loud, loving Italian family! ‘Unpolished’ follows their lives from owning a salon and managing a business to dating and navigating family dynamics! Coming in Nov. https://t.co/w5ES9zJpXF https://t.co/FVd4bj3rFd",en,Discovery Inc
Sun Oct 27 19:35:18 +0000 2019,RT @Alyssa_Milano: 1 in 7 kids live with hunger in the U.S. Join @DiscoveryIncTV's #TurnUp movement and help solve this hidden epidemic. Te…,en,Discovery Inc
Fri Oct 25 16:00:19 +0000 2019,.@Oprah sits down with @Lupita_Nyongo and @CynthiaEriVo for an incredible look into each of their rise to fame and how they are breaking down barriers in Hollywood. ‘OWN Spotlight: Oprah At Home with Lupita Nyong’o and Cynthia Erivo’ airs on @OWNTV Oct 26! https://t.co/MXPQapdHFg https://t.co/TJMEgBnnlx,en,Discovery Inc
Fri Oct 25 13:30:06 +0000 2019,"Even superstars get scared! In the new @travelchannel series “Famously Afraid” celebrities @howiemandel, @torispelling, @GeraldoRivera and more share their own encounters with the unknown, from spirits and demonic possessions to UFO sightings and beyond. https://t.co/c57kWf0eMa https://t.co/Uyw9WydALc",en,Discovery Inc
Fri Oct 25 09:56:26 +0000 2019,"Discovery and Cyfrowy Polsat have signed a joint venture agreement to create a video streaming platform which will operate in Poland and international markets. 

Read more here: https://t.co/Rr5zJDICwd https://t.co/8g1fNn6XJ6",en,Discovery Inc
Thu Oct 24 17:00:11 +0000 2019,"Three paranormal explorers and 10 of America’s most haunted locations makes for one scary road trip in the new series “Destination Fear”! Get ready for terrifying pit stops, from abandoned prisons to asylums and more starting Oct 26 on @travelchannel! 👻 https://t.co/ewgRAfXnXX https://t.co/FxyWThex6M",en,Discovery Inc
Thu Oct 24 15:00:12 +0000 2019,#ProjectCAT is working to build a sustainable future for the Sundarbans. Watch the amazing work being done to help protect the world’s only mangrove tiger habitat. Learn more at https://t.co/rCIxHMaJ8T #TigerThursday https://t.co/Lu6Z4noqKh,en,Discovery Inc
Thu Oct 24 13:00:13 +0000 2019,"This Nov, Turkey Day is the star at @FoodNetwork with 40% more Thanksgiving content than before! Plus for the first time ever, @GuyFieri is hosting a fully interactive LIVE streaming event, ‘Guy’s Thanksgiving Hotline’ on the new Food Network Kitchen app! https://t.co/wHzlUN6kM0 https://t.co/NBaUrHDjZY",en,Discovery Inc
Wed Oct 23 19:00:12 +0000 2019,".@DiscoveryID and @people are back at it to explore America’s most gripping true crimes! The new season of ‘People Magazine Investigates’ delves into the lives of ordinary people thrust into the national spotlight following notorious crimes, coming Nov 4! https://t.co/vSL3DND6Vz https://t.co/X3ZGPYDyJX",en,Discovery Inc
Wed Oct 23 14:31:14 +0000 2019,"The incredible @TLC series #LongLostFamily is returning for an emotional fourth season! With the help of hosts @ChrisJacobs and @mslisajoyner, estranged relatives who’ve suffered years of separation take another step towards reuniting with their family. https://t.co/viqz2265JW https://t.co/rYqUisfYrb",en,Discovery Inc
Wed Oct 23 00:27:49 +0000 2019,RT @FoodNetwork: Let's stick a fork in hunger! Join the movement to help @discoveryinctv and @nokidhungry provide 1 billion meals to kids l…,en,Discovery Inc
Tue Oct 22 20:36:56 +0000 2019,FNK is joining the Discovery family table! Now you’re cooking!🥘 https://t.co/78ZeSL1zOh,en,Discovery Inc
Tue Oct 22 20:25:36 +0000 2019,RT @Wolfiesmom: Going live on the @FoodNetwork Kitchen app in 2 hours come cook with me! https://t.co/CrBa7OynPK,en,Discovery Inc
Tue Oct 22 20:24:38 +0000 2019,"RT @TechCrunch: Food Network Kitchen brings live, interactive cooking classes to Echo Show, Fire TV &amp; more https://t.co/iuPtHCLcWc by @sara…",en,Discovery Inc
Tue Oct 22 20:15:36 +0000 2019,"RT @amazonfiretv: @FoodNetwork Alexa, cue up our favorite kitchen playlist! 🎶 Cooking with Food Network stars and fellow food fans calls fo…",en,Discovery Inc
Tue Oct 22 20:05:10 +0000 2019,"We are so excited that the brand-new Food Network Kitchen app is now live! FNK will bring joy back to cooking with daily live and interactive cooking classes, thousands of recipes, and access to your favorite @FoodNetwork culinary experts! https://t.co/tKMcEt8Xfb",en,Discovery Inc
Tue Oct 22 19:39:52 +0000 2019,RT @altonbrown: This is kinda big news. (I hope they’ll let me be on it.) https://t.co/1vPvWEznkt,en,Discovery Inc
Tue Oct 22 19:39:48 +0000 2019,@altonbrown We love our pros!,en,Discovery Inc
Tue Oct 22 19:29:31 +0000 2019,"Today’s the day! The brand-new Food Network Kitchen app is officially live! Subscribe now for thousands of recipes, live and on-demand cooking instruction with @FoodNetwork stars and top culinary experts in the world and so much more. Now you’re cooking! https://t.co/TgbKSJ3zb9 https://t.co/QDThAY0A9z",en,Discovery Inc
Tue Oct 22 16:41:53 +0000 2019,"RT @nokidhungry: 1 in 7 kids in America lives with hunger. Together, we can change that. Join @DiscoveryIncTV and @nokidhungry to #TurnUpFi…",en,Discovery Inc
Tue Oct 22 16:24:47 +0000 2019,RT @worldscreen: Discovery Launches dplay in U.K. &amp; Ireland https://t.co/S7h4GwOWCC @DiscoveryIncTV,en,Discovery Inc
Tue Oct 22 12:37:59 +0000 2019,Join Discovery and @nokidhungry to help provide access to food for kids in need. #TurnUpFightHunger is a 5 year initiative with the goal of providing 1 billion meals to kids living with hunger in the U.S. Text HUNGRY to 707070 or visit https://t.co/QjO7uWOFSk to learn more! https://t.co/NzbWr8l8fz,en,Discovery Inc
Tue Oct 22 10:41:31 +0000 2019,"Discovery, Inc. today announces the launch in the U.K. and Ireland of dplay, the leading real life entertainment streaming service. The ad supported streaming service includes all the great content from Discovery’s free-to-air channels. Read more here: https://t.co/m1czEjKsL7 https://t.co/gRT8QCnkwP",en,Discovery Inc
Mon Oct 21 17:30:07 +0000 2019,"We can’t wait for the new season of ‘Barefoot Contessa: Cook Like a Pro’ with the one and only @inagarten! From her East Hampton home, Ina explores Italian dishes, make-ahead brunches, and a new twist on Thanksgiving dinner. Coming Oct 27 to @FoodNetwork! https://t.co/k4n2V8JV9g https://t.co/lrQWf4KLNH",en,Discovery Inc
Mon Oct 21 14:30:07 +0000 2019,"New series alert! @hgtv is launching a brand-new show with husband and wife duo Dave &amp; Jenny Marrs (@marrs_jenny)! Straight from Northwest Arkansas, Dave and Jenny take decaying homes from drab to fab in ‘Fixer to Fabulous’ – premiering Oct 22! #FixertoFab https://t.co/zTnidIyAlx https://t.co/jwRd6UgepX",en,Discovery Inc
Fri Oct 18 17:00:11 +0000 2019,Did the Maya Empire relocate to America? How did Merriweather Lewis really die? Where did the Ark of the covenant end up? Examine these mysteries with explorers Justin Fornal and Emiliano Ruprah in @ScienceChannel’s “Unexplained and Unexplored”! 🔎🗺️ https://t.co/zhcX84Q6qh https://t.co/o3caK5SVNx,en,Discovery Inc
Fri Oct 18 15:34:43 +0000 2019,"RT @Discovery: ""Who run the world?!""👩‍🚀 #NASA #Beyonce #AllWomanSpacewalk https://t.co/wBa7NbX8X4",en,Discovery Inc
Fri Oct 18 14:30:19 +0000 2019,"As we head into the holiday season, @FoodNetwork is ramping up their ever-popular themed programming like never before! From Halloween to New Year’s, Food Network is your home for competitions, new specials, and fan-favorite returning series! https://t.co/KhCVU85WpV https://t.co/Ovj6DIxXxB",en,Discovery Inc
Thu Oct 17 16:00:28 +0000 2019,"Get ready for ‘Extreme Makeover: Home Edition’ like you’ve never seen it before! @hgtv is bringing tons of exciting faces to the lineup of special guests including @TylerFlorence, @bromco, @anthonyanderson, @TheRealLailaAli, and @leannrimes! #HGTVEXTREME https://t.co/O1WwNQkGcJ https://t.co/2ujFDtwe7N",en,Discovery Inc
Wed Oct 16 21:15:32 +0000 2019,RT @Discovery: Investigate the final resting place of the ancient Sultan Suleiman's heart alongside @joshuagates TONIGHT on #ExpeditionUnkn…,en,Discovery Inc
Wed Oct 16 17:30:05 +0000 2019,"Did you hear? @ava’s critically acclaimed drama series #QueenSugar is coming back to @OWNTV for season 5! Set to air in 2020, the new season will further explore the beauty, pain, and triumph of the Bordelon family! https://t.co/639ETz306b https://t.co/wU8SIZz8vT",en,Discovery Inc
Wed Oct 16 16:00:15 +0000 2019,"ICYMI: @FoodNetwork signed a new multi-year agreement with @thepioneerwoman, bringing you more of Ree and life on her Oklahoma ranch! Get ready for new episodes of #ThePioneerWoman as Ree shares food, friends, community, family, and most importantly – fun! https://t.co/bUBDf8LId2 https://t.co/XcAaKJLqtq",en,Discovery Inc
Tue Oct 15 16:00:44 +0000 2019,".@hgtv’s groovy blockbuster hit ‘A Very Brady Renovation’ is the highest-rated series in the network’s history across multiple demos, attracting over 28M total viewers! The fun continues with ‘Behind the Build’ and a special holiday episode coming in Dec! https://t.co/kJEIQT4Xa5 https://t.co/94YScJxXgc",en,Discovery Inc
Tue Oct 15 14:30:15 +0000 2019,"This holiday season, @OWNTV is getting in the spirit with three original movies premiering in Nov! Get ready for One Fine Christmas, Carole’s Christmas, and Baking Christmas with @RickFox @VWOfficial @JackeeHarry @iKimberlyElise and more! https://t.co/zMT3d53qcw https://t.co/yMbGEyeVsm",en,Discovery Inc
Tue Oct 15 13:37:52 +0000 2019,"RT @Eurosport: Eurosport unveils expansive content collaboration with @Twitter to complement its comprehensive coverage of #Tokyo2020.

Rea…",en,Discovery Inc
Mon Oct 14 16:00:24 +0000 2019,".@FoodNetwork and @girlscouts are teaming up for a new series, ‘Girl Scout Cookie Championship’ hosted by Alyson Hannigan @alydenisof! From Thin Mints to Do-si-dos, contestants will transform their favorite cookies into delicious desserts! Coming in 2020! https://t.co/6roLZlsFYe",en,Discovery Inc
Fri Oct 11 21:24:27 +0000 2019,"The 2019 Jimmy &amp; Rosalynn Carter Work Project has officially wrapped! We had a blast partnering with @Habitat_org on this impactful project to build affordable housing alongside new homeowners, @trishayearwood @garthbrooks and hundreds of volunteers! #HabitatCWP #DiscoveryImpact https://t.co/KjNcvgZN0L",en,Discovery Inc
Fri Oct 11 18:00:45 +0000 2019,"From Oscar winners #StevenSpielberg and @alexgibneyfilm, @Discovery’s timely new docu-series ‘Why We Hate’ explores one of humanity’s most primal and destructive emotions – hate. Don’t miss the series premiere, airing globally Oct. 13! https://t.co/Ur0myeL1PS https://t.co/5sXVdvhpTS",en,Discovery Inc
Fri Oct 11 14:00:14 +0000 2019,"Hey #IDAddicts, get ready for a brand-new @DiscoveryID series! ‘Relatively Evil’ is a psychological thriller that features six terrifying cases of family dynamics turning deadly. The dramatic six-part series premieres Oct. 15! https://t.co/Q7aW6GCgMl https://t.co/waiZneWgTo",en,Discovery Inc
Thu Oct 10 18:21:34 +0000 2019,"This summer, Discovery employees began building new homes alongside these future homeowners and now their dreams of homeownership will soon be reality. Thanks @Habitat_org and everyone involved in the 36th Carter Work Project for making a difference. #HabitatCWP #DiscoveryImpact https://t.co/xTbPHd1YyS",en,Discovery Inc
Thu Oct 10 18:00:15 +0000 2019,New episodes of #30MinuteMeals are on the way! Get ready to see @rachaelray in action like never before with full episodes and bonus content featured on the new Food Network Kitchen app! Premiering on @FoodNetwork Nov 9! https://t.co/zyoIANbMhj https://t.co/v8TKJo9g25,en,Discovery Inc
