created_at,full_text,lang,user_name
Thu Nov 28 02:03:26 +0000 2019,What will drive Asia’s growth in 2020? $GS economist Andrew Tilton tells @BloombergTV divergent fiscal plans will be reflected in growth as monetary easing ends https://t.co/ssJyUy1FLR https://t.co/hsdkHiEIaB,en,Goldman Sachs
Wed Nov 27 21:00:51 +0000 2019,“We need to give [women] capital and believe in them and be on the other end of the phone for them.” @goop CEO @GwynethPaltrow on empowering women entrepreneurs: https://t.co/caGvdejbYR #TalksAtGS #GSInnovators https://t.co/AVPitHj4Nu,en,Goldman Sachs
Wed Nov 27 15:00:19 +0000 2019,$GS Research estimates global GDP growth will rise moderately from 3.1% to 3.4% in 2020. See more in our 2020 Global Economic Outlook: https://t.co/the43cCwp6 https://t.co/PiijvhnGd0,en,Goldman Sachs
Wed Nov 27 05:42:17 +0000 2019,注目がますます集まる #eスポーツ 。@nikkei  電子版に連載の特集でも図解を使ってわかりやすく解説。eスポーツのデータが豊富なゴールドマン・サックスのインフォグラフィックもぜひご覧ください。https://t.co/q2sBmStYGn https://t.co/YMg34boMKb https://t.co/KDFDFhXkDz,ja,Goldman Sachs
Wed Nov 27 00:00:01 +0000 2019,WATCH: $GS chief economist Jan Hatzius on @CNBC on the strength of the US consumer and the outlook for 2020. https://t.co/99afFymJ6F,en,Goldman Sachs
Tue Nov 26 23:30:47 +0000 2019,RT @GS10KSmallBiz: No place like Charm City to celebrate the 114 business owners who graduated from #10KSmallBiz Baltimore today. GS CEO Da…,en,Goldman Sachs
Tue Nov 26 22:44:28 +0000 2019,"Gender diversity drives outperformance, and it shows in VC. Check out “All In: Women in the VC Ecosystem” which showcases the rise of women founders and investors in North America, and the alpha proposition investing in women represents. https://t.co/ihn8TAUjVj #LaunchWithGS https://t.co/VkMByPGSUi",en,Goldman Sachs
Tue Nov 26 22:00:41 +0000 2019,"#PODCAST: ""Alternative risk premia, or ARP, are long/short strategies designed to generate positive returns in exchange for an investor taking risk."" - $GS' Heather Shemilt: https://t.co/wWwOD1VMm1 https://t.co/hSeUmboquo",en,Goldman Sachs
Tue Nov 26 14:00:30 +0000 2019,“The really big breakthroughs fail many times before they succeed.” Author and physicist @SafiBahcall discusses his book “Loonshots” and ways to spark innovation: https://t.co/4MjvGG0IYv #TalksAtGS https://t.co/sX5mb3wXA7,en,Goldman Sachs
Mon Nov 25 22:00:44 +0000 2019,VIDEO: What the bank of the future could look like—the $GS Investment Banking Division explains: https://t.co/eGPpHB4Q1s https://t.co/CT7bKJ5bh7,en,Goldman Sachs
Mon Nov 25 16:39:06 +0000 2019,RT @GSCareers: At $GS we want all of our colleagues to be their authentic selves.  That’s why we introduced an initiative focused on increa…,en,Goldman Sachs
Mon Nov 25 16:00:02 +0000 2019,Congrats to @praddenkeefe on “Say Nothing” making the @nytimesbooks Top 10 Best Books of 2019. Hear him discuss the gripping book in a recent #TalksAtGS. https://t.co/vcQWZd65Kh,en,Goldman Sachs
Mon Nov 25 15:00:38 +0000 2019,.@cavs General Manager Koby Altman discusses what he looks for in new talent for the team during a recent #TalksAtGS: https://t.co/6hr4nUkrzn #GSInnovators https://t.co/r5TT9MHvkT,en,Goldman Sachs
Mon Nov 25 09:04:06 +0000 2019,WATCH: $GS' Tim Moe looks ahead to the risks to equity markets in 2020 and discusses the outlook for Hong Kong stocks on @BloombergTV: https://t.co/1uGWzj9HzD https://t.co/fus9PMy8iZ,en,Goldman Sachs
Sun Nov 24 21:00:40 +0000 2019,.@juliahartz discusses what she learned from the process of taking @eventbrite public during a #TalksAtGS: https://t.co/PK6pdKipxf #GSInnovators https://t.co/FOsbsFMCx2,en,Goldman Sachs
Sun Nov 24 14:00:26 +0000 2019,LISTEN: $GS' Greg Olafson and Nishi Somaiya on the evolution of Europe's private capital markets: https://t.co/zdLAzb6uuN #GSEurope https://t.co/wxdcAk6HJT,en,Goldman Sachs
Sat Nov 23 22:00:57 +0000 2019,WATCH: It's estimated that 1/3 of workers will change occupations in the next 5 years. $GS Research on what that will mean for education and the larger impact on the economy: https://t.co/pDweiZevw8 https://t.co/yXIpofeSKT,en,Goldman Sachs
Sat Nov 23 16:01:02 +0000 2019,.@PulitzerPrizes-winning historian Eric Foner on his new book “The Second Founding” and why the Reconstruction era remains so relevant today: https://t.co/wFu2jBxxsa #TalksAtGS https://t.co/p5vAjG4xaQ,en,Goldman Sachs
Sat Nov 23 00:32:05 +0000 2019,RT @businessinsider: Goldman Sachs just unveiled a new gender pronouns initiative as part of a broader inclusion push at the Wall Street fi…,en,Goldman Sachs
Fri Nov 22 22:00:53 +0000 2019,#PODCAST: $GS President and COO John Waldron demystifies his role and shares leadership perspectives: https://t.co/tdlYoyuR2e https://t.co/TlISNJlxFe,en,Goldman Sachs
Fri Nov 22 15:00:53 +0000 2019,.@AmbassadorRice discusses her views on the US-China relationship and other reflections from her memoir #ToughLove during a #TalksAtGS: https://t.co/jR6duGu2Ib https://t.co/n5BrriN9w3,en,Goldman Sachs
Fri Nov 22 07:47:29 +0000 2019,"「CFOは男性ですか？」。女性起業家が投資家から掛けられた言葉。
 女性が率いる企業に投資をする #LaunchWithGS プログラムの責任者が来日。日本での投資機会に期待を寄せると同時に、女性起業家が資金調達で直面する課題や偏見などについて東京の社員に話しました。https://t.co/4kjfN4dL6z https://t.co/IEIqtlxskv",ja,Goldman Sachs
Fri Nov 22 04:59:01 +0000 2019,「思惑と現実の狭間で揺れ動く日銀」について、ゴールドマン・サックスの馬場直彦エコノミストが@NIKKEI_CNBC のインタビューで解説します。https://t.co/gZDHtKtVuz https://t.co/OCcJxNylQ9,ja,Goldman Sachs
Thu Nov 21 22:00:59 +0000 2019,WATCH: How is autonomous driving #tech impacting the auto industry? Axel Hoefer of $GS' Investment Banking Division explains in this episode of The Long &amp; Short of It: https://t.co/dcriXa8leW https://t.co/YoCdZqf5tF,en,Goldman Sachs
Thu Nov 21 16:00:02 +0000 2019,#TBT to November 1996 when $GS served as joint global coordinator on the privatization of @deutschetelekom. The US $13 billion IPO was the largest global equity offering to that date: https://t.co/12dZjkwjS8 #GS150Years https://t.co/VYrgMyU0d5,en,Goldman Sachs
Thu Nov 21 14:00:36 +0000 2019,“What we have done is we are taking our effort in bringing drugs to patients and changing their [lives].” Dr. Arie Belldegrun on his groundbreaking work in the fight against cancer during a #TalksAtGS: https://t.co/5EdD0P4It0 #GSInnovators https://t.co/YOV8yj4Qv8,en,Goldman Sachs
Thu Nov 21 12:22:02 +0000 2019,"$GS CEO David Solomon talks to @BloombergTV about the firm’s focus on China, consumer business, US-China relationship and global economic activity on the sideline of #NewEconForum in Beijing: https://t.co/eR0syA8dPI https://t.co/XAUraSTtUj",en,Goldman Sachs
Wed Nov 20 22:00:40 +0000 2019,#PODCAST: What does the future of financial services look like? $GS' Marty Chavez shares his view: https://t.co/bXaqVVStCJ https://t.co/rnNNS9Y1sf,en,Goldman Sachs
Wed Nov 20 15:00:35 +0000 2019,"“No matter your sexual orientation or your sexuality or your gender identity or your race or your politics, everybody is made in the image of God.” - @iamepiscopalian Presiding Bishop @PB_Curry during a #TalksAtGS: https://t.co/sFzPOrrzw9 https://t.co/GzHf7zwmgk",en,Goldman Sachs
Tue Nov 19 21:00:34 +0000 2019,"“You can focus on one thing, which for us is building protein for the center of the plate, and simultaneously solve for significant global issues.” - @BeyondMeat CEO Ethan Brown during a #TalksAtGS: https://t.co/xr5BqLYEg0 #GSInnovators https://t.co/KnP13AB226",en,Goldman Sachs
Tue Nov 19 15:01:39 +0000 2019,Video games are one of the fastest-growing forms of entertainment globally—and there’s more expansion ahead. $GS Research explains the trends driving the industry: https://t.co/wjHJLTFx9o https://t.co/FI8sGi57Pe,en,Goldman Sachs
Mon Nov 18 21:00:51 +0000 2019,"“Plastics are extremely durable… however, one of plastic’s greatest strengths has become its greatest weakness—it is not degradable. This is what we call the plastics paradox.” Nikhil Bhandari of $GS on the long-term demand growth of plastics: https://t.co/ThcnJEPwIC https://t.co/0IdH73LG8H",en,Goldman Sachs
Mon Nov 18 16:15:00 +0000 2019,ICYMI: Watch $GS' head of energy research Damien Courvalin on @CNBC discuss Friday’s IEA report &amp; what’s ahead for #oil in 2020. https://t.co/HHRarqw3OV,en,Goldman Sachs
Mon Nov 18 15:30:37 +0000 2019,“We can’t forget who it is that we're supposed to be fighting for.” @RobinHoodNYC CEO @iamwesmoore on combating the root causes of poverty: https://t.co/xFpaGhDzHA #TalksAtGS https://t.co/8FcNqKMtUx,en,Goldman Sachs
Sun Nov 17 21:00:36 +0000 2019,.@praddenkeefe discusses the challenges of telling the story of the Troubles in his book “Say Nothing” and how the story is linked to modern day politics in the UK: https://t.co/O68QJ1qsjt #TalksAtGS https://t.co/g5NG7Qujgi,en,Goldman Sachs
Sun Nov 17 15:00:17 +0000 2019,#PODCAST: What's next for emerging markets? Kevin Daly of $GS Research weighs in: https://t.co/pAGhseYpnm #GSEurope https://t.co/gxCzaTe78D,en,Goldman Sachs
Sat Nov 16 21:00:58 +0000 2019,How is the paper and packaging industry adapting to sustainable materials to drive higher top line returns? Kristy Grippi of $GS' Investment Banking Division explains in this episode of The Long &amp; Short of It: https://t.co/pW2DaQfz7z https://t.co/WGRJbgBccv,en,Goldman Sachs
Sat Nov 16 14:00:32 +0000 2019,"“[Engineering is] really important because it will shape the future of the world as it has in the past.” @LordJohnBrowne on his new book “Make, Think, Imagine” during a #TalksAtGS: https://t.co/FoqDCJ7I7r #GSEurope https://t.co/mGmitBxqHz",en,Goldman Sachs
Fri Nov 15 22:00:47 +0000 2019,.@PittmanRadio discusses the keys to connecting with listeners during a #TalksAtGS with $GS' Chairman and CEO David Solomon: https://t.co/W4813jmT3d #GSInnovators https://t.co/GVcbMPcfEc,en,Goldman Sachs
Fri Nov 15 14:00:41 +0000 2019,#PODCAST: $GS' Des McDaid on what consumers want from savings accounts: https://t.co/k5aoivV9qn #GSEurope https://t.co/L4W6Ex1AqN,en,Goldman Sachs
Fri Nov 15 11:04:10 +0000 2019,"RT @GSCareers: $GS offices across Asia Pacific, joined for the first time by over 60 companies in Hong Kong, wore pink today to show suppor…",en,Goldman Sachs
Thu Nov 14 21:00:59 +0000 2019,"In this episode of The Long &amp; Short of It, $GS Research explains the parallels and differences between Europe’s markets versus Japan’s: https://t.co/St02t7ZtRu https://t.co/dZor3jBEdg",en,Goldman Sachs
Thu Nov 14 20:15:02 +0000 2019,"We’re excited to see that Essex Crossing, our Urban Investment Group’s largest investment, was highlighted by @NYTimes as a model for how the public and private sectors can engage with community members to strengthen neighborhoods. https://t.co/RjlJHln275 https://t.co/KA6x1ubFjf",en,Goldman Sachs
Thu Nov 14 19:00:25 +0000 2019,Systematica Investments CEO Leda Braga discusses how research technology helps drive her investment strategy during a #TalksAtGS: https://t.co/AomgA2QxWe #GSEurope https://t.co/YCfY71tG1H,en,Goldman Sachs
Thu Nov 14 18:03:32 +0000 2019,Congratulations to the 465 new Managing Directors named today: https://t.co/W0PmV6Nuo3 https://t.co/jj6XfJVep1,en,Goldman Sachs
Thu Nov 14 17:21:07 +0000 2019,"RT @FortuneMagazine: ""I don’t want to make @GoldmanSachs more exclusive. In fact the opposite. I’m trying to make it more open, more approa…",en,Goldman Sachs
Thu Nov 14 12:30:01 +0000 2019,"#TBT to 1994 when the firm opened offices in Beijing and Shanghai, solidifying a strong and growing presence in China: https://t.co/XU4l4gizQ7 #GS150Years 🇨🇳 https://t.co/WKPWrQEZBY",en,Goldman Sachs
Wed Nov 13 22:00:20 +0000 2019,#PODCAST: What are the three numbers listeners should know about the mobility market? $GS' Heath Terry explains: https://t.co/d4vk9nVQkP https://t.co/t6jfhG5bwv,en,Goldman Sachs
Wed Nov 13 15:01:29 +0000 2019,Computer scientist and author of “Human Compatible: AI and the Problem of Control” Stuart J. Russell discusses how #AI is changing the way we live during a #TalksAtGS: https://t.co/pGwCtrH6fS #GSEurope https://t.co/7iXGg1wpVu,en,Goldman Sachs
Wed Nov 13 01:30:15 +0000 2019,"WATCH: The energy sector currently accounts for more than two-thirds of greenhouse gas emissions, but according to $GS Research, big oil and utility companies can play a key role in the transition to clean energy. Find out how in The Long &amp; Short of It: https://t.co/PwntcZVNgA https://t.co/1ZseRhAeCx",en,Goldman Sachs
Tue Nov 12 23:59:42 +0000 2019,“I think it is very important to listen and listen actively.” @EsperDoD discusses his leadership style during a #TalksAtGS with $GS' Chairman and CEO David Solomon: https://t.co/7JQkXHcHiE https://t.co/zn5uIvJX0J,en,Goldman Sachs
Tue Nov 12 18:11:26 +0000 2019,.@PulitzerPrizes-winning historian Rick Atkinson discusses lessons from the early battles of the American Revolution from his book “The British Are Coming” with @lloydblankfein during a #TalksAtGS: https://t.co/zRCErruDIw https://t.co/fz128V1mFd,en,Goldman Sachs
Mon Nov 11 22:30:01 +0000 2019,#GSAM’s Katie Koch discusses circular solutions with @NesteGlobal CEO @peter_vanacker in The Forum. The Finnish company’s low carbon diesel removed the equivalent of 3 million cars from the roads in 2018. #ClimateChange https://t.co/Evk0qgHpoX,en,Goldman Sachs
Mon Nov 11 20:00:58 +0000 2019,“I'm trying to partner with people who have a vision for what the world could be.” @ForerunnerVC founding partner @kirstenagreen on what she looks for in a founder: https://t.co/dL8imuXAVr #TalksAtGS https://t.co/MCT3HWg7u5,en,Goldman Sachs
Mon Nov 11 19:00:12 +0000 2019,"INFOGRAPHIC: Europe is leading the charge to cleaner power, according to $GS Research. Find out why, and explore what it means for the future: https://t.co/YHrHbbEGRa #GSEurope https://t.co/ZLjRfmBw8K",en,Goldman Sachs
Mon Nov 11 18:00:03 +0000 2019,Unleashing the power of philanthropy requires mindfulness and intention. @Deepakchopra joined $GS' Meena Flynn to enlighten attendees at #GSPhilanthropyForum. https://t.co/KwFGEbgumt,en,Goldman Sachs
Mon Nov 11 17:00:05 +0000 2019,Entrepreneurs and investors joined #LaunchWithGS at @BeALuminary for a conversation with President and CEO of WW @mindygrossman and Allergan Chairman and CEO @brentlsaunders. Check out insights from the leaders creating the future of consumer healthcare: https://t.co/a473ZVVtIp https://t.co/ryE5rkFiHo,en,Goldman Sachs
Mon Nov 11 14:00:18 +0000 2019,LISTEN: Jennifer Davis of the $GS Investment Banking Division on retailers' growth strategies: https://t.co/6qbqR7hwWJ https://t.co/dYOVDWPywI,en,Goldman Sachs
Sun Nov 10 21:00:48 +0000 2019,"WATCH: Globally, cities are home to 55% of the world’s population and generate roughly 80% of global GDP, placing them at the frontlines of climate change adaption. $GS' Global Markets Institute explains in The Long &amp; Short of It: https://t.co/Urr7NxLC2p https://t.co/iIOUiTtOLg",en,Goldman Sachs
Sun Nov 10 17:01:00 +0000 2019,"“This particular period, Reconstruction, is a very good example of why historical interpretation changes, but why it's also important.” Eric Foner on his new book “The Second Founding” and why the post-Civil War period remains so relevant today: https://t.co/OrSzpsbUM7 #TalksAtGS https://t.co/PbgtDoVxru",en,Goldman Sachs
Sat Nov 09 22:00:54 +0000 2019,“You have to have a great attitude and show up to work every day with positive energy.” @cavs General Manager Koby Altman on how he evaluates talent for the team during a #TalksAtGS: https://t.co/kwLLQPnyaf #GSInnovators https://t.co/9tvavoVTgp,en,Goldman Sachs
Sat Nov 09 16:01:02 +0000 2019,"15-20% of all consumer goods are sold via the internet today, increasing the global need for more packaging. $GS explains how the paper and packaging industry is adapting to the growing need for quick and convenient delivery: https://t.co/V6IQZNvgZg https://t.co/WYvBD4PUbE",en,Goldman Sachs
Fri Nov 08 23:20:29 +0000 2019,"What’s necessary for companies to close the persistent #gendergaps in corporate America? ""Action from the top,"" according to @AmandaHindlian of $GS' Global Markets Institute. Learn more in the latest report: https://t.co/FSML8w5R3G https://t.co/otGkfKTXf9",en,Goldman Sachs
Fri Nov 08 22:00:45 +0000 2019,#PODCAST: What can Wall Street learn from Silicon Valley? $GS' Marty Chavez weighs in: https://t.co/i1eequNmcy https://t.co/QUF0wfrni2,en,Goldman Sachs
Fri Nov 08 16:01:23 +0000 2019,“We have that experience of being able to find areas where we can cooperate even as we compete.” @AmbassadorRice discusses her views on the US-China relationship and other reflections from her memoir #ToughLove during a #TalksAtGS: https://t.co/QCuVNGBiOv https://t.co/IcmWfSc4xW,en,Goldman Sachs
Fri Nov 08 13:03:02 +0000 2019,This week we commemorated the firm’s 150th anniversary with clients – this time at the @senckenberg in Frankfurt. #GSEurope #GS150Years https://t.co/jwe4L0Ysou,en,Goldman Sachs
Fri Nov 08 00:30:02 +0000 2019,".@DellTech founder, chairman &amp; CEO @MichaelDell talks with $GS' Aasem Khalil about leading through transformation and the responsibility of technology going forward at this year’s CFO Conference. https://t.co/M0FVyzOGKu",en,Goldman Sachs
Thu Nov 07 23:22:34 +0000 2019,.@PujolsFive and Deidre Pujols have used their platform to fight against modern-day slavery and help victims of injustice by founding @xoutslavery. #GSPhilanthropyForum https://t.co/3UVzkZt1vw,en,Goldman Sachs
Thu Nov 07 21:25:19 +0000 2019,"How can we measure and maximize our philanthropic impact? The head of $GS' Sustainable Finance Group, John Goldstein (@impactinvestor), speaks with leaders @DougBauerPhil and Chuck Harris from @RSClarkFdn and @bluemeridianp about this question. #GSPhilanthropyForum https://t.co/CSVs4IaG5t",en,Goldman Sachs
Thu Nov 07 20:27:34 +0000 2019,$GS President and COO John Waldron at the #GSGives Analyst Impact Fund on how the program creates opportunity for our people and our communities. https://t.co/QYM9nSq6hq,en,Goldman Sachs
Thu Nov 07 19:35:44 +0000 2019,"Congratulations to the winners of this year’s #GSGives Analyst Impact Fund finals. The team, based out of London, secured a $250,000 grant for @DaysForGirls, an organization that increases access to menstrual care and education. https://t.co/RH9S8YGedv https://t.co/X1F5bZtJXK",en,Goldman Sachs
