created_at,full_text,lang,user_name
Tue Oct 29 17:11:57 +0000 2019,"Across our 600+ drinking water and wastewater systems &amp; 51,000 miles of pipeline, #infrastructure investment takes careful planning. It's why each day, we work with communities, government and local organizations to understand needs and usage. #solutions https://t.co/pew44ovnGn",en,American Water
Tue Oct 29 15:20:03 +0000 2019,American Water announced today that its board of directors declared a quarterly cash dividend payment of 50 cents per share of common stock. Dividend payable in the fourth quarter of 2019. https://t.co/oqWoSQTqHk,en,American Water
Tue Oct 29 14:13:58 +0000 2019,Glad to be a part of this great initiative! https://t.co/BO7sDjL9Oe,en,American Water
Mon Oct 28 17:21:06 +0000 2019,"Appreciate the early morning ""shout-out"" from @matt_odonnell &amp; @davidmurphy6abc on @6abc.  Everyone can learn more about American Water &amp; how we deliver safe, clean drinking water to keep our customers lives flowing at https://t.co/Oxxj9o09ZB.
https://t.co/7edU9D4tRi",en,American Water
Mon Oct 28 13:47:56 +0000 2019,@davidkongfilm Thanks for contacting American Water.  We certainly apologize for the inconvenience.  We have looked into the issue and nothing seems to be wrong from a system perspective.  Please try again today and let us know if you continue to have issues.  Thanks again.,en,American Water
Mon Oct 28 13:42:00 +0000 2019,"Every day, thousands of local heroes provide what we need for life. American Water is grateful for all of them, their courage and the work they do. https://t.co/yOTSJCh0sR #FirstRespondersDay https://t.co/fOHp36RKcc",en,American Water
Sat Oct 26 14:25:04 +0000 2019,"In honor of #NationalPumpkinDay, #DYK a pumpkin requiries approximately 44 gallons of water/pound of fruit for growing. You can learn more about the impact of #water on pumpkins and other halloween icons on #WaterStreet https://t.co/YI4mNP8X0r https://t.co/8FKcsHYr1r",en,American Water
Fri Oct 25 17:14:55 +0000 2019,"Last weekend, nearly 200 kids packed Jacobson Park in Lexington, KY for fishing and family fun during a Take Kids Fishing Day event hosted by the @UnionSportsmen, @kyamwater and American Water Charitable Foundation. https://t.co/2PjbpdHrQB https://t.co/j7BdSxtBFD",en,American Water
Fri Oct 25 13:44:41 +0000 2019,"It's only October 🍂 - but the time to start winterizing ❄️ your home 🏡 is now! Learn more from @phl17 &amp; American Water Resources contractor network manager &amp; master plumber, Tyrone Smith, to keep winter weather from impacting your pipes and home systems. https://t.co/vdmQ0AB4PJ",en,American Water
Fri Oct 25 11:57:14 +0000 2019,"Tomorrow is @DEAHQ - DEA National Prescription Drug Take Back Day. Can’t make it to a collection site? You can properly dispose of expired, unused &amp; unwanted Rx drugs at home. Here’s how. #NationalDrugTakeBack https://t.co/SkBMvgFDfO",en,American Water
Thu Oct 24 15:15:00 +0000 2019,"During the #WorldSeries off-day, take a moment and think about baseball without water. There would be no cracker jack, no ice cold beer, no ball caps, not even a stadium. Without water, there would be no baseball. No World Series. #ValueWater #ImagineaDayWithoutWater https://t.co/98zpa62ywN",en,American Water
Thu Oct 24 13:15:09 +0000 2019,"You cannot see, taste, or smell lead in drinking water, but you can learn basic information about sources of lead in drinking water and suggestions for reducing exposure! #NLPPW2019 #leadfreekids https://t.co/FGhcvaKq7s https://t.co/3QS2fQqRW3",en,American Water
Thu Oct 24 12:14:27 +0000 2019,"@klagana We work very hard to make sure that our customers have access to their water quality data. This information, is sent to our customers each year in their annual Water Quality Report, is available on our website at https://t.co/vdyPo9AW00 under Water Quality, Water Quality Reports.",en,American Water
Thu Oct 24 12:14:01 +0000 2019,"@klagana Without seeing the underlying data and related calculations, we are not able to comment on specific aspects of the report.  We conduct over one million water quality tests annually to ensure that our water meets the standards that the EPA sets to protect public health.",en,American Water
Thu Oct 24 11:43:35 +0000 2019,"@klagana At American Water, we take water quality and safety very seriously. The Environmental Protection Agency sets water quality standards intended to protect public health, and American Water treats and delivers water that meets or surpasses all EPA and state drinking water standards.",en,American Water
Wed Oct 23 18:11:33 +0000 2019,"On this @TheValueofWater's Imagine a Day Without Water, what activity would you miss most if water no longer was available? #ValueWater https://t.co/mI3UzE4eip",en,American Water
Wed Oct 23 13:54:08 +0000 2019,"Today is @TheValueofWater's 5th annual Imagine a Day Without Water, we are challenging you to pull out your phone &amp; skim through your photos. Take a look at all those memories &amp; ask yourself, would any of these exist without water?https://t.co/kvSCPrLdQO #ValueWater #WaterStreet https://t.co/UEsKgefdUq",en,American Water
Tue Oct 22 18:53:00 +0000 2019,"We are excited to announce the successful launch of new customer service portal for all our regulated water &amp; wastewater customers across the country. The new portal allows customers to more easily make payments, view water usage history &amp; receive alerts. https://t.co/Fqnt3zBzQG https://t.co/CI6AYMtOh9",en,American Water
Tue Oct 22 16:24:06 +0000 2019,Tomorrow is @TheValueofWater’s fifth annual Imagine a Day Without Water. Imagine fall without your favorites? #ValueWater https://t.co/UTWhMDYrue,en,American Water
Tue Oct 22 14:32:00 +0000 2019,It's National Lead Poisoning Prevention Week.  Learn how quality is always on tap at American Water and ways that you can minimize your potential for lead exposure in your water. https://t.co/fcY8JnHlvD #leadfreekids #NLPPW2019 https://t.co/ymxsQdNmn9,en,American Water
Mon Oct 21 17:37:40 +0000 2019,"We keep life flowing; so food can keep growing, communities can keep thriving, and you can keep going. And we’re fully invested in advancing our industry, so that life’s most precious resource is always on tap. https://t.co/qkr6bBaFbg",en,American Water
Mon Oct 21 15:34:00 +0000 2019,"We are so excited to have partnered with @freshartists to install this beautiful artwork primarily by students in Camden &amp; Philadelphia at our corporate HQ, One Water Street, in #Camden #community #ArtInSchools https://t.co/qpPppPiWHT",en,American Water
Mon Oct 21 13:22:00 +0000 2019,What is the value of water in your life? This Wednesday marks @TheValueofWater’s fifth annual Imagine a Day Without Water. Join in on the effort - it’s never too late. https://t.co/v5Qgg4cv4b #ValueWater https://t.co/sP1S83qFb5,en,American Water
Sat Oct 19 14:00:57 +0000 2019,"Across more than 1,600 communities, our basic needs are all the same. That’s why we work hard to make sure water is there whenever you turn on the tap. We keep life flowing, because water is important to us all. https://t.co/mRRxRtNtCr",en,American Water
Fri Oct 18 15:43:48 +0000 2019,"Without water, #football games just wouldn’t be as fun. Could you imagine? Imagine a Day Without Water - This Wednesday October 23rd. #ValueWater https://t.co/69t4dCEeiO",en,American Water
Fri Oct 18 13:10:14 +0000 2019,"Keeping life flowing means we are in a continual pursuit of innovative solutions to meet customers’ needs, conserve resources, reduce energy and emissions, and protect public health. Our role as a responsible business has never been clearer. https://t.co/oKPjBzgXxV https://t.co/N2JJRv02yO",en,American Water
Thu Oct 17 17:50:24 +0000 2019,"We’ve committed $1.5 billion annually to upgrade and renew water and wastewater treatment plants, pipes, pumping stations and other essential facilities. Learn more about a few of our recent projects: https://t.co/AYdFfMlQzq https://t.co/LywT9X4Wqe",en,American Water
Thu Oct 17 15:22:43 +0000 2019,"Thank you, we were pleased to be recognized by @FOEWPHL for our commitment to inclusion and diversity. https://t.co/Wr2hpo7O00",en,American Water
Thu Oct 17 15:16:23 +0000 2019,"Today, we were proud to be recognized as a Champion of Diversity by the @FOEWPHL for our commitment to inclusion and diversity. ""American Water believes that our board, management and employees should reflect the customers we serve,"" said CEO Susan Story. https://t.co/LMXgjMxf50 https://t.co/vWMoXjNbcg",en,American Water
Wed Oct 16 19:54:12 +0000 2019,"American Water announced today that we will release our 2019 Q3 financial results after the market closes on Wednesday, October 30th and will host our 2019 Q3 earnings conference call on Thursday, October 31st at 9 a.m. EDT. https://t.co/JRkM9hQRyo https://t.co/Ow7UMsl9ZF",en,American Water
Wed Oct 16 17:57:18 +0000 2019,"With #Halloween just 2 weeks away, this week on #WaterStreet we recommend our top trick-or-treat opportunities to advance water missions that are both effective and fun for everyone. https://t.co/qphtWBtv4V #spooky #horror #trickortreat #pumpkin https://t.co/9a4bjIs8Vn",en,American Water
Wed Oct 16 14:54:04 +0000 2019,"October marks #GlobalDiversityAwarenessMonth, a good time to remind us of the positive impact a diverse workforce of men and women can have on society. At American Water, an inclusive &amp; diverse work environment is part of our culture. To learn more, visit https://t.co/HuQZYjOdOA https://t.co/T6pqFwT410",en,American Water
Wed Oct 16 11:55:26 +0000 2019,@RealSteveFlax @CamdenSchools Thanks for contacting us.  I have responded to your direct message and we will see what we can do to get this issue addressed.,en,American Water
Tue Oct 15 18:48:38 +0000 2019,What’s the science behind how your pizza tastes? It’s all about chemistry and the water source. #NationalPizzaMonth https://t.co/ryPTyYLTcd https://t.co/MqHEtvY3Gz,en,American Water
Tue Oct 15 14:20:34 +0000 2019,#DYK turning off the water while you brush your teeth can save up to 2.5 gallons a minute.  #WaterConservation #TipTuesday https://t.co/IYlLVBYDbF,en,American Water
Mon Oct 14 16:41:58 +0000 2019,RT @NAWC_RFP: Great to have ⁦@amwater⁩ COO Walter Lynch leading a panel on ESG! https://t.co/YzamzTjcGI,en,American Water
Mon Oct 14 15:27:57 +0000 2019,"We need reliable infrastructure to keep life flowing. That’s why we proactively maintain nearly 50,000 miles of mains and collection pipes to deliver millions of gallons of water each day. We are American Water. We keep Life Flowing. https://t.co/mmj6xjTdsJ",en,American Water
Mon Oct 14 13:05:15 +0000 2019,"If there is any excuse to satisfy your sweet tooth, it's #NationalDessertDay! How will you indugle? https://t.co/zbBAEM7yiq",en,American Water
Sun Oct 13 14:15:04 +0000 2019,"""Out here, it’s not where the sea takes you, but who it makes you."" - America's Navy. Happy 244th Birthday, @USNavy! https://t.co/4BMvR9jRUU https://t.co/WGvfPnU5N6",en,American Water
Sat Oct 12 13:25:03 +0000 2019,Make every farmer proud this #NationalFarmersDay by becoming an irrigation inspiration! #farm #agriculture https://t.co/Dh84RrLp9a https://t.co/is5JF58H2u,en,American Water
Fri Oct 11 17:25:03 +0000 2019,"October marks #ItalianHeritageMonth. At American Water, we cultivate an inclusive and diverse work environment guided by our core values and enable any one or group of us to develop the next big idea. Join our team! https://t.co/gjTK6NfZZn https://t.co/VCETcy9J64",en,American Water
Fri Oct 11 14:34:04 +0000 2019,"Proud to have Larry Wooten,  Senior Manager Supplier Diversity be honored as one of the Top 30 Champions of Diversity! https://t.co/4pXNsnYeGl",en,American Water
