created_at,full_text,lang,user_name
Thu Aug 16 14:10:34 +0000 2018,@abbiewesterman We're sorry to hear this happened. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Thu Aug 16 14:09:19 +0000 2018,@JessicaZeee We're sorry to hear this happened. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Thu Aug 16 13:39:03 +0000 2018,@teslagre4 Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus.,en,General Mills
Thu Aug 16 13:33:35 +0000 2018,@alice22089 Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus.,en,General Mills
Thu Aug 16 13:29:40 +0000 2018,@humbleanger Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus.,en,General Mills
Thu Aug 16 13:27:47 +0000 2018,@NubianQueenIAm @KelloggsUS Our products are safe and without question they meet regulatory safety levels. Minimizing pesticides on crops is our focus.,en,General Mills
Thu Aug 16 02:27:21 +0000 2018,"@nasyryus_hill We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 02:27:17 +0000 2018,@nasyryus_hill We're so sorry for any concern. Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 02:24:50 +0000 2018,"@QueenBee_71 We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 02:24:42 +0000 2018,@QueenBee_71 We're so sorry for any concern. Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:19:17 +0000 2018,"@sraghura We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:19:13 +0000 2018,@sraghura We're so sorry for any concern. Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:19:06 +0000 2018,"@croninbadger We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:19:01 +0000 2018,@croninbadger We're so sorry for any concern. Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:18:51 +0000 2018,"@simplyamazing68 We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:18:47 +0000 2018,@simplyamazing68 We're so sorry for any concern. Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:18:40 +0000 2018,"@MarthiaSides We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:18:36 +0000 2018,@MarthiaSides We're so sorry for any concern. Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:09:37 +0000 2018,"@MAGAChronicle We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:09:30 +0000 2018,@MAGAChronicle Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:09:04 +0000 2018,"@raydar07 We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:08:53 +0000 2018,@raydar07 Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat and oats. 1/2,en,General Mills
Thu Aug 16 01:08:35 +0000 2018,"@mindlessdad We continue to work closely with farmers, our suppliers and conservation organizations to minimize the use of pesticides on the crops and ingredients we use in our foods. 2/2",en,General Mills
Thu Aug 16 01:08:29 +0000 2018,@mindlessdad Our products are safe and without question they meet regulatory safety levels. The EPA has researched this issue and has set rules that we follow as do farmers who grow crops including wheat andzoats. 1/2,en,General Mills
Wed Aug 15 23:56:29 +0000 2018,"@jessparizek We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Wed Aug 15 18:33:22 +0000 2018,"The internship programs at General Mills make an impact in our offices and plants around the world. In our latest podcast, hear from our director of Talent Acquisition and six interns: https://t.co/LvRTlrWHeZ #GeneralMillsLife #internship https://t.co/Lw4r5U9TNh",en,General Mills
Wed Aug 15 18:16:53 +0000 2018,"@bobshonti Rest assured, the Breakfast of Champions is not going anywhere. We know people are having a difficult time finding Wheaties, but it should become more readily available on store shelves within the next few weeks. We thank you for your patience",en,General Mills
Wed Aug 15 14:55:23 +0000 2018,@leonkiriliuk We're sorry to see you didn't get many berries in there. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Wed Aug 15 12:25:13 +0000 2018,"@kimbothekimbo Very sorry to hear you feel this way 😢. We'd like to share your feedback with our team, and make it up to you! Can you DM us for more details? https://t.co/dgvezxByqn",en,General Mills
Wed Aug 15 03:45:42 +0000 2018,@waffletower 'note taken' 😉,en,General Mills
Tue Aug 14 18:40:04 +0000 2018,A General Mills mom on a mission to help children in Venezuela https://t.co/IbJJjaM7dV @SendingLoveVen1 #generalmillslife https://t.co/Z2n2BtOqSG,en,General Mills
Tue Aug 14 15:13:52 +0000 2018,@EmmaSalancy We will let our team know you would like to see it made without tomatoes.,en,General Mills
Tue Aug 14 13:49:13 +0000 2018,@elizabethacrain Hi Elizabeth - We're so sorry to hear what you found! Can you send us a DM since we'd like to gather some additional details and assist you further? Thanks! https://t.co/dgvezxByqn,en,General Mills
Tue Aug 14 09:21:23 +0000 2018,"@AndyBrooksh Sorry to see that! The cereal packs are done on weight and some air is normal but if you think there is less than there should be, feel free to send us a DM so we can gather more details and assist you further. Thanks! https://t.co/dgvezxByqn",en,General Mills
Tue Aug 14 03:06:23 +0000 2018,"@jlt611 Sorry for any confusion! Trix Classic came back, but Trix without artificial flavors is still being sold as well. Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this for you? Thanks",en,General Mills
Tue Aug 14 02:49:40 +0000 2018,"@MStypula Not the cheese! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this for you? Thanks",en,General Mills
Tue Aug 14 02:46:16 +0000 2018,"@SkarletShadows We're so sorry to hear that! Could you send us a DM with the UPC and best-by date from the package as well as your full name and mailing address, so we can look into this for you? Thanks",en,General Mills
Mon Aug 13 22:41:15 +0000 2018,@bkinberry Thanks for the feedback. We'll let the team know!,en,General Mills
Mon Aug 13 22:27:11 +0000 2018,@ZMize We feel you! And many consumers have asked for those to come back as well. Stay tuned.,en,General Mills
Mon Aug 13 21:25:11 +0000 2018,@photosimpson Thanks for sharing your feedback. We'll share it with the team!,en,General Mills
Mon Aug 13 17:06:33 +0000 2018,"@craigr7706 I’m so sorry to see that! I appreciate you bringing this matter to our attention and will report it to our quality team. Can you send us a DM, so we can gather additional details? It would be helpful to have the Bar code number and Best by date (ex. 01JAN2014 AB 12:34). Thanks! https://t.co/dgvezxByqn",en,General Mills
Mon Aug 13 15:13:56 +0000 2018,@Lively_MissLiv We'll let our team know you're missing them!,en,General Mills
Mon Aug 13 15:11:59 +0000 2018,@jclairekc We still make it! Have you tried our Product Locator? This is the best resource for hard to find items! https://t.co/qkjOyTMR4z,en,General Mills
Mon Aug 13 14:32:56 +0000 2018,@AndrewFox24 Thanks for the feedback!,en,General Mills
Mon Aug 13 14:28:23 +0000 2018,@DanielGlauser1 Definitely good luck 😊 We'll let our team know what happened!,en,General Mills
Mon Aug 13 02:47:26 +0000 2018,@plavsic_milorad Thanks for contacting us. The photo on the front is a serving suggestion which we think tastes delicious! Give it a try sometime. Thanks again 🙂,en,General Mills
Sun Aug 12 21:23:10 +0000 2018,@kelssmxo @LuckyCharms We're sorry to hear this happened. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Sun Aug 12 21:22:44 +0000 2018,@BWNScomebackSZN @Target We're sorry to hear this happened. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Sun Aug 12 19:59:42 +0000 2018,@TheBobbyjames We will let our team know you would like to see this available!,en,General Mills
Sun Aug 12 16:47:08 +0000 2018,@vballlp13 @GardettosRocks @GardettosLove @gardettossnacks We're sorry to hear this happened. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Fri Aug 10 20:33:39 +0000 2018,@schmanke @DippinDots We're sorry to hear this happened. Would you be able to send us a DM so that we can gather some more information and make it up to you?,en,General Mills
Fri Aug 10 15:39:20 +0000 2018,"@Bro_ItsResto And Tricalcium Phosphate is a food ingredient used to improve the texture of salt, to whiten flour, or to add calcium to food. It is used in dry baking mixes, cereals, yogurt and snacks.",en,General Mills
Fri Aug 10 15:39:03 +0000 2018,@Bro_ItsResto TSP is a type of salt and can be found in a wide variety of food products. We care deeply about what we put in our food and safety is our number one priority when it comes to our cereals. We would never use ingredients in our cereals that are not safe.,en,General Mills
Fri Aug 10 13:24:53 +0000 2018,@Lemonstrudels We will let our team know you would like to see it available in Canada!,en,General Mills
Fri Aug 10 00:56:32 +0000 2018,"@LifeInRoses Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! 2/2 https://t.co/dgvezxByqn",en,General Mills
Fri Aug 10 00:56:13 +0000 2018,"@LifeInRoses We're so sorry! All chicken used in Progresso Soups is fully cooked when we receive it from the supplier. Also, the meat goes through thermal processing as the soup is packed and is heated to very high temperatures. The pink color is most likely due to a chemical reaction. 1/2",en,General Mills
Fri Aug 10 00:31:19 +0000 2018,The Nike shoes that show off our cereal https://t.co/RMf1rvDXfV @Nike @KyrieIrving #cereal #sneakers #shoes https://t.co/4xg6qMRsIE,en,General Mills
Thu Aug 09 14:32:25 +0000 2018,@kellimuller So sorry to hear this! Can you send us a DM so we can collect some additional details? Thank you.,en,General Mills
Thu Aug 09 08:37:16 +0000 2018,"@D_Berry_2005 Thanks for reaching out! We’re happy to let you know that we are updating the tagline to ""Kid-Tested. Parent-Approved"". It has begun flowing on shelves but will take a little time until it's fully on shelves. Feel free to contact us if any further questions. Have a great day!",en,General Mills
Thu Aug 09 01:30:38 +0000 2018,@tweeteraudioguy So glad you have some Wheaties ready to go!,en,General Mills
Thu Aug 09 00:01:43 +0000 2018,"@HeadTrout We're so sorry to see this! Could you send us a DM with the UPC as well as your full name and mailing address, so we can look into this for you? Thanks",en,General Mills
Thu Aug 09 00:01:41 +0000 2018,"@Ni_Kiki_9 We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Wed Aug 08 22:55:50 +0000 2018,"@ahhmandaaah We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Wed Aug 08 20:42:05 +0000 2018,@MathRunnerGirl @pepsi @CocaCola @KelloggsUS @KashiFoods We will let our team know you would like to see that available!,en,General Mills
Wed Aug 08 20:22:33 +0000 2018,@Inzion_ We will let our team know you would like to see them available again.,en,General Mills
Wed Aug 08 19:02:25 +0000 2018,@Learn_from_Lex We will let our team know you would like to see that available!,en,General Mills
Wed Aug 08 18:55:26 +0000 2018,"@Inzion_ We do still carry some Cheerios that are not gluten free including: Cheerios + Ancient Grains, Chocolate Peanut Butter, Honey Nut Cheerios, Medley Crunch, Protein Cinnamon Almond, and Protein Oats &amp; Honey Cereal",en,General Mills
Wed Aug 08 18:47:02 +0000 2018,@serbarica We will let our team know you would like to see it make a return!,en,General Mills
Wed Aug 08 18:16:45 +0000 2018,Preheat your ovens and prep your baking pans because the 49th Pillsbury Bake-Off® Contest is open for entries. Learn more: https://t.co/DD6iqvnj8p #pillsbury https://t.co/8Ld5Ejxd7Z,en,General Mills
Wed Aug 08 17:17:55 +0000 2018,@ckcash30,und,General Mills
Wed Aug 08 15:35:54 +0000 2018,@tkaybkc We will let our team know you would like to see it make a return!,en,General Mills
Wed Aug 08 15:26:19 +0000 2018,@_braveknightt_ Thanks for letting us know you're missing them!,en,General Mills
Wed Aug 08 11:55:52 +0000 2018,@BrianTWood Sorry for my confusion Brian! You are correct and I will forward your feedback to the appropriate team so the packaging can be updated as soon as possible. Thanks for getting in touch!,en,General Mills
Wed Aug 08 09:25:40 +0000 2018,@MichaelMarcinko Thanks for the love! 😊,en,General Mills
Wed Aug 08 03:12:39 +0000 2018,Annie’s is “More Than Just Food” https://t.co/COe7KVZ2iT @annieshomegrown #organic #morethanjustfood https://t.co/yU1UTwK1tU,en,General Mills
Wed Aug 08 00:21:04 +0000 2018,"@Taylavelliii We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Wed Aug 08 00:18:04 +0000 2018,"@Karripo We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to share your feedback with our team &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Tue Aug 07 23:00:54 +0000 2018,"@KarlKrech We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Tue Aug 07 20:01:57 +0000 2018,@lilvvvvv @KelloggsUS @Nestle @ProcterGamble We will be sure to let our team know you would like to see less plastic in our packaging,en,General Mills
Tue Aug 07 19:47:15 +0000 2018,@badasstagler We will be sure to let our team know you would like to see this available!,en,General Mills
Tue Aug 07 19:40:29 +0000 2018,@JoshuaCuthbcrt Yes Pumpkin Spice Cheerios will be available this fall!,en,General Mills
Tue Aug 07 19:24:47 +0000 2018,"@ItsWolfmanDan This year we do have various Halloween cereals that will be making an appearance, however Frute Brute is not one of them this year. We will let our team know you would like to see it become available again in the future.",en,General Mills
Tue Aug 07 17:48:16 +0000 2018,@tjalog thanks for the love!,en,General Mills
Tue Aug 07 16:34:15 +0000 2018,@melodyb777 @Progresso Progresso have been a long time participants but last year made the decision to no longer participate in the Box Tops program. We will let our team know you would like to see Box Tops make a return on Progresso cans!,en,General Mills
Tue Aug 07 06:50:03 +0000 2018,@Dat_Boi_Rhyno Awww we'll let our team know that you miss them. Thanks 🙂,en,General Mills
Tue Aug 07 04:23:17 +0000 2018,@agilbert77 Total Cereal is not discontinued! Please try checking with your local store manager to confirm availability near you.,en,General Mills
Tue Aug 07 04:19:06 +0000 2018,@ASAPSodie No we didn't! Still available.,en,General Mills
Tue Aug 07 02:23:53 +0000 2018,@prblyarianna We're really sorry for any confusion but we don't make Captain Crunch cereal!,en,General Mills
Tue Aug 07 02:01:20 +0000 2018,@prblyarianna We're so sorry to hear about your experience. Can you please send us a DM so we can report this ASAP? We would also like to make it up to you. Thank you! https://t.co/dgvezxByqn,en,General Mills
Mon Aug 06 23:10:30 +0000 2018,@DesertTrina Hmm interesting... Well Trix No No No is the right one.,en,General Mills
Mon Aug 06 20:46:26 +0000 2018,"@NoahSolheim Thanks for the idea. We'll share it with the team. In the meantime please make sure the box has the ""Gluten Free"" seal on it. Thank you!",en,General Mills
Mon Aug 06 20:29:04 +0000 2018,@SuperDinoMike Thanks for the suggestion! We'll share it with the team. :),en,General Mills
Mon Aug 06 20:02:59 +0000 2018,RT @GeneralMillsCF: The 2018 #Neighborhood2Nation Recipe Contest regional winners have been announced! Read about some of the most creative…,en,General Mills
Mon Aug 06 19:30:59 +0000 2018,A big birthday for runner-up in first Pillsbury Bake-Off https://t.co/FEjCsYNGcl #pillsbury #baking https://t.co/vjE5gueEpT,en,General Mills
Mon Aug 06 14:31:01 +0000 2018,@__YoYo___ Many consumers have asked for those to come back as well. Stay tuned! 😄,en,General Mills
Mon Aug 06 09:41:58 +0000 2018,@BrianTWood Hi Brian! The 2% is referring to the total fiber content of the Chex and 1/2 cup of milk together. Since milk doesn't contain any dietary fiber the total fiber content as a percentage of the two together is therefore reduced. Thanks!,en,General Mills
Mon Aug 06 03:06:00 +0000 2018,"@hamsdem We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you!",en,General Mills
Mon Aug 06 03:00:29 +0000 2018,"@DeeBeeC We're so sorry to see this! From the photo it looks like a very charred piece of cereal. Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxjX1N",en,General Mills
Mon Aug 06 02:15:42 +0000 2018,"@DesertTrina Trix Cereal is the one you're after, compared the Trix Classic. 🙂",en,General Mills
Mon Aug 06 01:44:21 +0000 2018,@DesertTrina You can search our product locator to see if they’re available nearby: https://t.co/qkjOyTMR4z. Some online retailers may be selling it as well. You could also try speaking to your local store manager. Thanks,en,General Mills
Mon Aug 06 00:30:17 +0000 2018,@DesertTrina We brought back the original Trix Cereal. But we also want to provide  a variety of cereal choices! So we're offering our current formulation of Trix with no artificial flavors and no colors from artificial sources as well. Both products will be available!  Thanks 🙂,en,General Mills
Fri Aug 03 02:49:31 +0000 2018,"@Micky75009 @Dauvers70 So sorry for any confusion, but this is the General Mills US page. Please contact Yoplait France via: for assistance: https://t.co/f9ytgreU82. Thank you!",en,General Mills
Fri Aug 03 02:36:29 +0000 2018,@that_leaguegirl We're so sorry to hear about this. Can you please send us a DM so we can gather the details to report what happened and also make it up to you? https://t.co/dgvezxByqn,en,General Mills
Fri Aug 03 01:58:12 +0000 2018,"@Joseph_Palmer Thanks for the suggestion Joseph, we'll keep it in mind. 🙂",en,General Mills
Fri Aug 03 01:20:11 +0000 2018,"@_emilinarod Yes we use TSP in some of our Cereals, we care deeply about what we put into our food and safety is our number one priority. We would never use ingredients that are not safe, we use small amounts, which is a type of salt to help improve the flavor, color and texture.",en,General Mills
Thu Aug 02 21:11:03 +0000 2018,"@petitvenin At the time of her visit, the shop had limited capacity, so she was directed to the terrace. We apologize for any inconvenience &amp; are working with our shops to ensure compliance with service dog polices. We’d be happy to have her and Ned back at any time.Thank you!",en,General Mills
Thu Aug 02 17:49:07 +0000 2018,@ZacharyGeissler We will let our team know you would like to see it return!,en,General Mills
Thu Aug 02 16:36:05 +0000 2018,"@laurafee Occasionally, there are times when store shelves may not have our products. There are a variety of reasons as to why this may occur and it is generally short lived.",en,General Mills
Thu Aug 02 03:33:32 +0000 2018,@iphotographerz We're so sorry for any confusion! These are indeed real Pokémon Trading Card Game cards. Two great brands in one fun box!,en,General Mills
Wed Aug 01 23:27:24 +0000 2018,Fun and games with Monster Cereals https://t.co/N4hwKAYCG3 #monstercereals #booberry #countchocula #frankenberry #halloweencereal #cereal #game https://t.co/tKysF1uJwo,en,General Mills
Wed Aug 01 22:44:51 +0000 2018,@mikemonmouth @CKCash30 @DinosaurDracula You might find our latest blog post interesting.. https://t.co/bR1u0KAVAY 👻,en,General Mills
Wed Aug 01 17:40:56 +0000 2018,@1beeb Gorgeous! Thanks for keeping us posted! 😊,en,General Mills
Wed Aug 01 17:39:21 +0000 2018,"@jacki_83 Very welcome, Jackie! 😊",en,General Mills
Wed Aug 01 17:15:04 +0000 2018,@Ahobson21 We will be sure to let our team know you would like to see that available,en,General Mills
Wed Aug 01 15:51:16 +0000 2018,"@Idaho_Av Rest assured, the Breakfast of Champions is not going anywhere. We know people are having a difficult time finding Wheaties, but it should become more readily available on store shelves within the next few weeks. We thank you for your patience",en,General Mills
Wed Aug 01 15:02:19 +0000 2018,@therealmarlaina We will be sure to let our team know you would like to see the hourglass make a return again!,en,General Mills
Wed Aug 01 13:16:35 +0000 2018,"@WhaleyDaly We apologise, the information before was incorrect. We do no longer make them, however we will be sure to let our team know you would like to see them make a return!",en,General Mills
Wed Aug 01 01:37:00 +0000 2018,"@sherine_amazing @LuckyCharms Thank you for the suggestion Sherine, we'll pass it on to our team and let them know you'd like to see some on the shelves. Thanks 🙂",en,General Mills
Wed Aug 01 00:52:19 +0000 2018,"@eternalmoonkin We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Wed Aug 01 00:17:03 +0000 2018,"@Henryinfaync52 Thanks for contacting us Henry. These are both different sizes, one is 21oz while the other is 18oz. We did make this change sometime ago however we would like to apologize for any confusion.Thanks",en,General Mills
Tue Jul 31 23:02:06 +0000 2018,"@Johnnyscarps10 We're so sorry! Can you please send us a DM with more info (your name, address, UPC code &amp; Best-By-Date)? We'd like to report this &amp; make it up to you! https://t.co/dgvezxByqn",en,General Mills
Tue Jul 31 18:40:41 +0000 2018,@TheSwellFellow Hi Todd! Our Milk &amp; Cereal bar Honey Nut Cheerios 8.5 ox is discontinued but we're still making the Milk&amp; Cereal Bar Honey Nut Cheerios 12ct 16.9oz. Our product locator: https://t.co/qkjOyTMR4z can help you find store that might be carrying it. Thanks,en,General Mills
Tue Jul 31 18:07:11 +0000 2018,"@nobetternina I'm so sorry to see what you found! This is very unusual, and I appreciate you bringing this matter to our attention. Can you send us a DM, so we can gather additional details? It would be helpful to have the Bar code number and Best by date (ex. 01JAN2014 AB 12:34). Thank you! https://t.co/dgvezxByqn",en,General Mills
Tue Jul 31 15:19:52 +0000 2018,"@MacKidChmbrsbrg Hi MacKid, sorry for the disappointment! If you're referring to our Classic Trix, we made this decision because we wanted to give options to our fans. Some like the new recipe with no artificial flavors and colours from artificial sources and others don't. Thanks",en,General Mills
Tue Jul 31 04:50:27 +0000 2018,"@TheDrewDee We're sorry to hear that, we'll let our team know to look into it for you. Thanks",en,General Mills
Tue Jul 31 02:38:13 +0000 2018,@qweenAB We're sorry to disappoint you but we removed the sesame bread sticks from Gardetto's some time ago. We'll let our team know you'd love them back! Thanks,en,General Mills
Mon Jul 30 22:27:23 +0000 2018,@smitty5582 We don't seem to have received a DM from you! Can you please DM us with your email address? https://t.co/dgvezxByqn,en,General Mills
Mon Jul 30 20:46:23 +0000 2018,@Solameanie We will let our team know you would like to see them available again!,en,General Mills
Mon Jul 30 20:23:37 +0000 2018,@6nak6 We will be sure to let our team know you would like to see them make a return!,en,General Mills
Mon Jul 30 18:39:32 +0000 2018,"@SureDItsAllGood So sorry to see that, this is very unusual, so I'd like to make sure we report what happened to our quality team. Can you send us a DM so we can get more info &amp; also replace the box? To begin with, it would be helpful to get the UPC &amp; Best by date from the pouch &amp; box. TY https://t.co/dgvezxByqn",en,General Mills
Mon Jul 30 16:37:01 +0000 2018,"@6nak6 The Honey Nut Cheerios milk and cereal bars are no longer available for purchase in boxes at the grocery store, however you may still be able to find them as single bars in convenience stores.",en,General Mills
Mon Jul 30 16:17:07 +0000 2018,"@OSUradio121 We're sorry to see this happened, would you be able to DM us so we can gather some more information and make it up to you?",en,General Mills
Mon Jul 30 16:00:18 +0000 2018,@Saffy_Clare We will let our team know that you would like to see them in smaller packaging,en,General Mills
Mon Jul 30 13:19:07 +0000 2018,"@Jaredontko Hi Jared, we're pleased to hear that our product's quality makes you happy 😄",en,General Mills
Mon Jul 30 04:28:13 +0000 2018,"@jwags62 the Breakfast of Champions is not going anywhere. We know people are having a difficult time finding Wheaties, but it should become more readily available on store shelves within the next few weeks. We thank you for your patience",en,General Mills
Mon Jul 30 04:25:40 +0000 2018,@theneonnoodle We’ll let our team know how much you miss them Ron. Thanks,en,General Mills
Mon Jul 30 02:43:47 +0000 2018,@PodmanMike Its always good hearing from fans of our products.. Try our product locator to find some near you: https://t.co/g7UQbu0Tok. Some approved online retailers will be selling them as well. Thanks,en,General Mills
Mon Jul 30 00:33:52 +0000 2018,"@AsiaLvciano We're glad to hear you enjoyed the Trix Cereal Shapes, they were changed back in 2006 but we'll let our team know that you miss them. Thanks",en,General Mills
Sun Jul 29 21:08:51 +0000 2018,@myates26 Oh no! Sorry about that. Can you send over a DM so we can collect some details and make it up to you? Thanks!,en,General Mills
Sat Jul 28 18:41:43 +0000 2018,@kalae_doscope We're sorry about that! Would you be able to DM us so we can gather some more information and make it up to you?,en,General Mills
Sat Jul 28 14:37:44 +0000 2018,"@WhaleyDaly We do still make the White Chocolate and Almond in the single pack, however we do not produce a multi pack.",en,General Mills
Sat Jul 28 14:20:36 +0000 2018,@WhaleyDaly We will let our team know you would like to see that available!,en,General Mills
Fri Jul 27 14:37:15 +0000 2018,"@awaken_zion Hi Dominique, thanks for your feedback! We'll pass it on to our team. Thanks",en,General Mills
Thu Jul 26 20:18:57 +0000 2018,"@HillyerJosh @GoldenGrahams Hi Yosh, sorry for the inconvenience! Please send us a DM message providing the UPC code, name &amp; store location where product was bought. Your name, mailing address and if possible your phone #. Don't forget the Code Date for we can hardly read it on the picture. Thanks",en,General Mills
Thu Jul 26 20:16:11 +0000 2018,@courtneymarlow_ That's not good! We're so sorry for your experience. We would like to report this &amp; send you replacements. Can you send us a DM so we can collect more details please? Thank you,en,General Mills
Thu Jul 26 16:58:53 +0000 2018,"@ImAndreWriter We're sorry to see this happened, would you be able to send us a DM so we can gather more information and make it up to you?",en,General Mills
Thu Jul 26 14:00:57 +0000 2018,@CaitlinSowders We will be sure to let our team know you would like to see this available!,en,General Mills
Thu Jul 26 13:50:55 +0000 2018,"@JBrianCoyle @Publix @Target Occasionally, there are times when store shelves may not have our products. There are a variety of reasons as to why this may occur and it is generally short lived.",en,General Mills
Thu Jul 26 13:43:07 +0000 2018,@KatelynMilano We will be sure to let our team know you would like to see the Hourglass make a return!,en,General Mills
Thu Jul 26 04:57:08 +0000 2018,"@koathesamoa Actually when Trix was first invented and released, it was made with round balls! The fruit shapes were introduced a few years later. We'll let our team know you'd like the fruit shapes back!",en,General Mills
Thu Jul 26 04:56:45 +0000 2018,"@croberts618 Actually when Trix was first invented and released, it was made with round balls! The fruit shapes were introduced a few years later.",en,General Mills
Thu Jul 26 03:33:42 +0000 2018,@smitty5582 We're so sorry to hear this Jason! Can you please send us a DM with your email address so we can get to the bottom of what happened? Thank you. https://t.co/dgvezxByqn,en,General Mills
Wed Jul 25 23:58:52 +0000 2018,"@davyBsomebody It sure is real Davy, you’ll be able to find it on https://t.co/ABxjaQQNz7 now and you’ll be able to purchase there from 7/29 and in select target stores from 26/8. Starting in November it will also be available on https://t.co/OdW05ADpK0 and in Walmart. 😄",en,General Mills
Wed Jul 25 20:54:55 +0000 2018,@lizardbat23 Sorry to hear you were disappointed! We appreciate the feedback and we'll let our team know how you feel. TY!,en,General Mills
Tue Jul 24 21:58:08 +0000 2018,"@esolange617 I’m so sorry to see that! I appreciate you bringing this matter to our attention and will be reporting it to our quality team. Can you send us a DM, so we can gather additional details? It would be helpful to have the Bar code number and Best by date (ex. 01JAN2014AB12:34). TY! https://t.co/dgvezxByqn",en,General Mills
Tue Jul 24 19:21:00 +0000 2018,"We earned a leading spot on the 2018 Diversity Best Practices Inclusion Index from Working Mother Media: https://t.co/w0CYn3tHfC This is based on our top diversity and inclusion practices in recruitment, retention and advancement; company culture; and demographic transparency.",en,General Mills
Tue Jul 24 05:24:05 +0000 2018,"@rocksteplindy The breakfast of champions isn’t going anywhere, we understand people are having a hard time finding Wheaties right now but they should become more readily available in about a month or so.",en,General Mills
