created_at,full_text,lang,user_name
Wed Apr 27 00:03:50 +0000 2016,#PancChat will happen on a monthly basis and will cover various topics related to #pancreaticcancer.  Follow all of us for updates.,en,Celgene Corporation
Wed Apr 27 00:02:09 +0000 2016,We’re excited to have @Drallysonocean w/ @WeillCornellMedicine @NYPHospital and @Pancan @LFpancreaticcan @Letswinpc as #PancChat co-hosts,en,Celgene Corporation
Wed Apr 27 00:00:59 +0000 2016,"We will cover how patients/doctors can prepare for the first visit, what questions to ask &amp; what to know when managing care #PancChat",en,Celgene Corporation
Wed Apr 27 00:00:20 +0000 2016,Welcome to the first #PancChat. Our topic for tonight: “How to talk so your doctor/patient will listen”,en,Celgene Corporation
Tue Apr 26 23:56:47 +0000 2016,So glad you can join us @anneglauber #pancchat,en,Celgene Corporation
Tue Apr 26 23:55:10 +0000 2016,The #PancChat will be starting in 5 minutes. Please join us!,en,Celgene Corporation
Tue Apr 26 23:00:00 +0000 2016,#PancChat will start in 1-hour! #pancreaticcancer https://t.co/LYbCGXAHrY,en,Celgene Corporation
Tue Apr 26 15:00:00 +0000 2016,Thanks @RepTomMacArthur for your support of #oralparity and for patients! You're a great champion of innovation! https://t.co/FBTbLpYmpj,en,Celgene Corporation
Tue Apr 26 14:30:00 +0000 2016,.@CoryBooker thanks to your great staff for meeting to learn more about important patient access issues! #oralparity https://t.co/jUhwJxRDjE,en,Celgene Corporation
Tue Apr 26 14:00:01 +0000 2016,Celgene employees from around the U.S. had 100+ meetings on Capitol Hill last week to talk #oralparity #steptherapy https://t.co/7deOCCEiui,en,Celgene Corporation
Tue Apr 26 13:00:01 +0000 2016,Join the #PancChat tonight at 8 pm EST/5pm PST to discuss patient/doctor communication. #pancreaticcancer https://t.co/Sj3iJRCyOU,en,Celgene Corporation
Tue Apr 26 12:11:52 +0000 2016,RT @PhRMA: Join our #CTAW2016 Twitter chat on May 5th from noon to 1PM ET to hear from experts &amp; advocates on the importance of #clinicaltr…,en,Celgene Corporation
Tue Apr 26 00:00:00 +0000 2016,24-hour countdown until #PancChat. Hope you can join us tomorrow night! https://t.co/pv2KTPT7eV,en,Celgene Corporation
Mon Apr 25 15:44:40 +0000 2016,@PanCANChicago Glad to do our part.,en,Celgene Corporation
Fri Apr 22 18:02:18 +0000 2016,RT @NYNJBaykeeper: Celebrating #EarthDay at @Celgene #Summit!  Stop by to learn abt how you can get out on the water this summer! https://t…,en,Celgene Corporation
Fri Apr 22 12:19:01 +0000 2016,Our commitment to environmental responsibility takes place everyday. Learn more: https://t.co/ukuZQZ584l #EarthDay https://t.co/Ozt89wIY1R,en,Celgene Corporation
Fri Apr 22 11:27:05 +0000 2016,@LightTheNightDC thank you!,en,Celgene Corporation
Thu Apr 21 21:27:32 +0000 2016,"Today, we aim to raise awareness of Acute Myeloid Leukemia and to highlight the need for continued research. https://t.co/YWxRBXUvvj",en,Celgene Corporation
Thu Apr 21 20:12:32 +0000 2016,#Celgene Ambassadors are on #CapitolHill today raising awareness of patient access issues #oralparity #steptherapy https://t.co/c6RMPOj1oY,en,Celgene Corporation
Thu Apr 21 18:15:00 +0000 2016,Celgene data from a comparison study on real-world persistence of #psoriasis patients is being presented at #AMCP2016,en,Celgene Corporation
Thu Apr 21 18:00:00 +0000 2016,DYK: Acute myeloid leukemia is the most frequently diagnosed leukemia in adults. #AMLDay,en,Celgene Corporation
Thu Apr 21 17:21:35 +0000 2016,Thanks @RepKevinYoder for meeting with Celgene employees from Kansas to discuss important patient access issues! https://t.co/Ce8UkLeHhN,en,Celgene Corporation
Thu Apr 21 17:21:34 +0000 2016,Thanks @RepWalorski for meeting with Celgene constituents from Indiana! We appreciate your support for patients! https://t.co/uwIEocFhj8,en,Celgene Corporation
Thu Apr 21 16:00:00 +0000 2016,AML is a subtype of #leukemia that starts in the bone marrow and moves quickly into the blood. #AMLDay #bloodcancer,en,Celgene Corporation
Thu Apr 21 15:00:01 +0000 2016,Acute myeloid #leukemia is a complex form of cancer. Join us as we commit to leading the fight against AML. #AMLDay https://t.co/uQ9LhKQxyY,en,Celgene Corporation
Thu Apr 21 14:00:02 +0000 2016,Only 1hr until the #AMLDay LIVE panel begins! Still time left to register! #BloodCancer  https://t.co/SSBAPsL5D9 https://t.co/Gc9lRWMHvG,en,Celgene Corporation
Thu Apr 21 12:00:02 +0000 2016,AML affects thousands worldwide yet awareness of this rare form of #bloodcancer is low. Help us change that. #AMLDay https://t.co/tu7ZVvSUx5,en,Celgene Corporation
Wed Apr 20 23:00:01 +0000 2016,Learn about resources and support for the acute myeloid #leukemia community. Tune in tmrw! https://t.co/SSBAPt2GuH https://t.co/sAbXKqWGTp,en,Celgene Corporation
Wed Apr 20 14:42:48 +0000 2016,"RT @RutgersBSchool: Bob Hugin, @Celgene executive chairman, speaking at the Lerner Center's annual healthcare symposium. https://t.co/TRS1V…",en,Celgene Corporation
Wed Apr 20 14:20:32 +0000 2016,Join the conversation about #pancreaticcancer on April 26th at 8 pm EST/5pm PST  #PancChat https://t.co/LOmhBBRFGN,en,Celgene Corporation
Wed Apr 20 00:23:52 +0000 2016,@Matt_Alcalde - thank you for sharing.,en,Celgene Corporation
Tue Apr 19 17:00:00 +0000 2016,Learn about resources and support for the acute myeloid #leukemia community. Tune in on 4/21 for #AMLDay. https://t.co/SSBAPsL5D9,en,Celgene Corporation
Tue Apr 19 16:30:00 +0000 2016,Attending #AMCP2016? Join us on 4/21 as Celgene investigational data is presented comparing our treatment w/ biologic therapy in #psoriasis,en,Celgene Corporation
Tue Apr 19 15:00:01 +0000 2016,"Join us, @DrAllysonOcean &amp; @PanCAN on April 26th for a new monthly #PancChat. #pancreaticcancer https://t.co/Z3FvCFB5EA",en,Celgene Corporation
Tue Apr 19 01:22:50 +0000 2016,"RT @drallysonocean: Discussing #pancreatic #cancer with @letswinpc, @Celgene, @PanCAN 4/26 8pm EST #PancChat  #AACR16 @LFPancreaticCan http…",en,Celgene Corporation
Mon Apr 18 19:00:00 +0000 2016,Celgene real-world persistence data being presented comparing PDE4 inhibitor w/ biologic therapy in #psoriasis at #AMCP2016,en,Celgene Corporation
Mon Apr 18 18:34:30 +0000 2016,"RT @USChamber: Read our new report: ""The Impact of Wellness on Workforce Productivity in Global Markets"" https://t.co/jhZnNvi3XC #GIHE16 #h…",en,Celgene Corporation
Mon Apr 18 15:28:00 +0000 2016,RT @flatironhealth: NEWS: Announcing strategic relationships w/@Celgene and @Amgen; continuation of Series C round. Read more: https://t.co…,en,Celgene Corporation
Mon Apr 18 15:15:30 +0000 2016,RT @parkerici: .@VP Joe Biden discusses the Parker Institute’s collaborative model. https://t.co/l8VShgg8gO https://t.co/HR5xCutlaO https:/…,en,Celgene Corporation
Mon Apr 18 15:00:09 +0000 2016,"We've partnered with @LLSusa, @PatientPower &amp; MDS Alliance to host the first ever #AMLDay! https://t.co/SSBAPsL5D9 https://t.co/D8z63pNJ9W",en,Celgene Corporation
Mon Apr 18 14:39:00 +0000 2016,RT @PatientPower: Have #AML? Join us 4/21 for a #patientchat https://t.co/IOYvLvCzQ5 @LLSAdvocacy @Celgene #MDSAlliance https://t.co/zm1wYd…,en,Celgene Corporation
Mon Apr 18 13:45:01 +0000 2016,"Discuss #pancreatic cancer w/ @DrAllysonOcean, @PanCAN on 4/26 using #PancChat https://t.co/0DwhtlQ1CN",en,Celgene Corporation
Mon Apr 18 13:41:18 +0000 2016,@TheRemiGroup Thanks!,en,Celgene Corporation
Fri Apr 15 22:38:26 +0000 2016,RT @PhRMA: New data: patients paying more out-of-pocket via deductibles &amp; coinsurance https://t.co/RoJzdh02QR #AccessABCs https://t.co/JLKd…,en,Celgene Corporation
Fri Apr 15 19:08:00 +0000 2016,RT @USChamber: U.S. GDP lost more than $1.5 trillion in 2015 due to chronic disease-related workforce productivity issues. #GIHE16 https://…,en,Celgene Corporation
Fri Apr 15 19:07:36 +0000 2016,RT @PhRMA: New @IMSHealth report consistent w/ data from @CVSHealth &amp; @ExpressScripts showing med spending growth trending down https://t.c…,en,Celgene Corporation
Fri Apr 15 19:06:00 +0000 2016,RT @USChamber: Issues related to chronic diseases cost Mexico $60 billion in 2015. Will this trend continue into the future? #GIHE16 #healt…,en,Celgene Corporation
Fri Apr 15 19:05:33 +0000 2016,RT @PhRMA: New report confirms competitive market works; Net prices for medicines increased just 2.8% in 2015 https://t.co/4u54VJiJ6g by @H…,en,Celgene Corporation
Fri Apr 15 19:00:02 +0000 2016,Is someone in your life living with acute myeloid leukemia? Tune in to learn about AML: https://t.co/SSBAPsL5D9 https://t.co/ggrvj1DA8r,en,Celgene Corporation
Fri Apr 15 16:00:02 +0000 2016,Acute myeloid #leukemia. 3 words you've heard of but what does this disease really mean? Find out on #AMLDay on 4/21,en,Celgene Corporation
Fri Apr 15 15:15:01 +0000 2016,"Each year, nearly 40K people are diagnosed w/acute myeloid leukemia in the U.S. &amp; Europe. https://t.co/SSBAPsL5D9 https://t.co/p2l7u1Rl80",en,Celgene Corporation
Fri Apr 15 14:07:00 +0000 2016,New study issued by @USChamber on the impact of wellness on workforce productivity in global markets https://t.co/t5ddFwCb5C  #GIHE16,en,Celgene Corporation
Fri Apr 15 13:10:00 +0000 2016,Today @USChamber convenes panel to discuss &amp; launch the Global Initiative on Health &amp; the Economy: https://t.co/xSlExkltuy #GIHE16,en,Celgene Corporation
Thu Apr 14 16:38:24 +0000 2016,Policymakers can ease the burden of psoriasis by helping patients receive early diagnoses and improved treatment. https://t.co/pVWedMoCO8,en,Celgene Corporation
Thu Apr 14 14:00:00 +0000 2016,Retweet to spread awareness for those living with acute myeloid #leukemia. #bloodcancer,en,Celgene Corporation
Thu Apr 14 09:22:53 +0000 2016,#Celgene thanks all the presenters and attendees to the first-ever #CelgeneEUSummit,en,Celgene Corporation
Thu Apr 14 09:22:26 +0000 2016,Thank you Swiss League Against Rheumatism &amp; Swiss Psoriasis &amp; Vitiligo Association for hosting an information stand at #CelgeneEUSummit,en,Celgene Corporation
Thu Apr 14 09:21:27 +0000 2016,Thank you to @MyelomaEurope @OfficialPCA for hosting an information stand at #CelgeneEUSummit,en,Celgene Corporation
Thu Apr 14 07:49:33 +0000 2016,#Celgene’s Tuomo Pätsi commenting on decision to open European offices at #CelgeneEUSummit https://t.co/HvoY4ENJ3u,et,Celgene Corporation
Thu Apr 14 07:45:55 +0000 2016,"#Journos learn about #Celgene in Europe: our values, our presence, our commitment to the future. #CelgeneEUSummit https://t.co/vLnUWdmQbG",en,Celgene Corporation
Thu Apr 14 07:31:00 +0000 2016,Visit https://t.co/rrEp1yMUKe to learn more about #cancer patients and their inspiring testimonials.,en,Celgene Corporation
Thu Apr 14 07:29:55 +0000 2016,#Journos are hearing from Martin Inderbitzin as he shares his story as a #cancer survivor. #CelgeneEUSummit https://t.co/20uhKD3kCY,en,Celgene Corporation
Thu Apr 14 07:20:01 +0000 2016,Journalists will experience the many aspects of healthcare at the #CelgeneEUSummit https://t.co/Cf2H9VowRi,en,Celgene Corporation
Thu Apr 14 07:12:29 +0000 2016,A decade of medical innovation at #Celgene in Europe - we are excited to discuss with #journos what the future holds. #CelgeneEUSummit,en,Celgene Corporation
Thu Apr 14 07:07:01 +0000 2016,#Celgene welcomes #journos from across Europe to its Boudry campus today for an Innovation Summit. #CelgeneEUSummit https://t.co/NPBnxFojcP,en,Celgene Corporation
Wed Apr 13 11:40:27 +0000 2016,#Celgene was proud to support the @PanCanNYC PurpleStride walk on April 9th. #pancreaticcancer https://t.co/h0r1V9osH2,en,Celgene Corporation
Mon Apr 11 15:30:02 +0000 2016,DYK: Acute myeloid leukemia is the most frequently diagnosed #leukemia in adults. #AMLday https://t.co/Gkh3OMdd1J,en,Celgene Corporation
Thu Apr 07 14:16:44 +0000 2016,"Today, we celebrate #WHD2016 and recognize @WHO’s efforts to bring attention to global public health issues. https://t.co/BrWfcbDyXY",en,Celgene Corporation
Thu Apr 07 00:57:48 +0000 2016,Thanks @Lungevity! ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:55:26 +0000 2016,"While caregiving is an act of love, it is not an easy calling.Try not to feel guilty if there are days u feel angry/annoyed.^SG #LCCaregiver",en,Celgene Corporation
Thu Apr 07 00:38:34 +0000 2016,A5: Have open communication with family &amp; discuss that this is something that needs to be shared as much as possible. ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:34:50 +0000 2016,"A4: Asking for help is not a sign of failure, think of it as a way of doing the most that you can for a loved one. ^SG #LCCaregiver",en,Celgene Corporation
Thu Apr 07 00:32:55 +0000 2016,@Actorielle Agree. Definitely not easy.  #lccaregiver,en,Celgene Corporation
Thu Apr 07 00:31:25 +0000 2016,A4: Yes! There are so many things that you need to think about.Sometimes it things you don’t even realize you have to do.^SG #LCCaregivers,en,Celgene Corporation
Thu Apr 07 00:27:29 +0000 2016,A3: Caregivers can get burnout &amp; need a support system. Can’t be shy about telling others that the plan needs updating! ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:26:34 +0000 2016,A2: Sometimes you have to take small steps towards the care plan. ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:22:54 +0000 2016,A3: Caregiving is a very challenging job for anyone. Balance taking care of your loved one &amp; yourself. ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:21:44 +0000 2016,A2: Without a full understanding of your loved ones needs you will have a harder time writing a plan that is appropriate.^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:21:14 +0000 2016,"A2 We always talked openly about my mom’s needs, but sometimes it happened as a result of an issue that surfaced ^SG #LCCaregiver",en,Celgene Corporation
Thu Apr 07 00:16:35 +0000 2016,"A1: We identified who was available to support the care (siblings, other family) &amp; what skills we needed for that care ^SG #LCCaregiver",en,Celgene Corporation
Thu Apr 07 00:16:09 +0000 2016,A1: We started the plan by making a list of all the care tasks that needed to be done ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:12:27 +0000 2016,"A1: When caring for my mom we did not have a plan, but as she progressed &amp; it got more complicated we had to develop a plan ^SG #LCCaregiver",en,Celgene Corporation
Thu Apr 07 00:02:25 +0000 2016,I was a caregiver for my mom who had a chronic disease. I believe my experiences are similar to other caregivers ^SG #LCCaregiver,en,Celgene Corporation
Thu Apr 07 00:01:07 +0000 2016,Hi @Lungevity Susan Gorky here from Celgene’s Patient Advocacy team. I’ll be representing us on tonight’s chat ^SG #LCCaregiver,en,Celgene Corporation
Tue Apr 05 20:16:54 +0000 2016,"RT @LUNGevity: #LCCaregiver Twitter Chat is tomorrow- Wednesday April 6 at 8pm Eastern!
Let’s talk about building a lung cancer... https://…",en,Celgene Corporation
Fri Apr 01 20:06:25 +0000 2016,THANK YOU @TNBCFoundation @HayleyDinerman @RickiDOVE for visiting us! #TNBCDay https://t.co/6zZ5lSHTPs,en,Celgene Corporation
Fri Apr 01 13:34:58 +0000 2016,#IL &amp; #MO patients are pushing back with bills to curb #steptherapy.  Read this opinion piece via @stltoday: https://t.co/4PXTAFb8GE,en,Celgene Corporation
Thu Mar 31 20:09:24 +0000 2016,"From Athlete to Patient: A father’s journey living with #multiplemyeloma
https://t.co/PIgPAnr5nP",en,Celgene Corporation
Thu Mar 31 19:01:28 +0000 2016,Dr. Michael Bourn shares his POV re: #steptherapy requirements &amp; impact on patient safety via @clevelanddotcom https://t.co/wzW5HFOxAB,en,Celgene Corporation
Thu Mar 31 16:00:16 +0000 2016,New treatments and research are giving multiple #myeloma patients a reason to be hopeful for today and tomorrow. https://t.co/euGDQOXKoW,en,Celgene Corporation
Thu Mar 31 16:00:01 +0000 2016,"For us, Myeloma Awareness Month is a reminder to continue raising awareness and supporting the #myeloma community. https://t.co/k5PjqCWbN0",en,Celgene Corporation
Wed Mar 30 18:28:03 +0000 2016,"“Be optimistic. Surround yourself w/ ppl of good vibrations. Share your story.” – Doug, #multiplemyeloma patient
https://t.co/3SafDyA7NM",en,Celgene Corporation
Wed Mar 30 17:00:00 +0000 2016,Here's something you probably didn't know about #multiplesclerosis. Retweet to help educate during #MSwarenessMonth. https://t.co/XllV3GUUOA,en,Celgene Corporation
Tue Mar 29 20:00:23 +0000 2016,Multiple #myeloma research and advancements in care are inspiring people living to achieve their dreams and goals. https://t.co/SM7Lq4hwVF,en,Celgene Corporation
Tue Mar 29 16:08:00 +0000 2016,"Last night, along w/ @theMMRF, we lit up NYC in support of those living w/ #myeloma to end #MyelomaAwarenessMonth. https://t.co/p5a0EZfu6J",en,Celgene Corporation
Tue Mar 29 14:49:17 +0000 2016,"“Cancer was going to be part of my life but it wasn’t going to be my life.” – Bonnie, living w/ #multiplemyeloma
https://t.co/55Cc5VouwS",en,Celgene Corporation
Tue Mar 29 01:47:01 +0000 2016,Tonight the @EmpireStateBldg is beaming burgundy in honor of the 89K people in the U.S. with multiple #myeloma. https://t.co/Feld6Z9tRv,en,Celgene Corporation
Mon Mar 28 14:00:02 +0000 2016,In New York? We're lighting the @EmpireStateBldg with @theMMRF tonight! Be sure to check it out. #MyelomaAwarenessMonth,en,Celgene Corporation
Mon Mar 28 13:05:00 +0000 2016,"Today, we're teaming up w/@theMMRF to light the @EmpireStateBldg burgundy in honor of #MyelomaAwarenessMonth. Keep an eye up!",en,Celgene Corporation
Sat Mar 26 13:00:00 +0000 2016,Our Multiple Myeloma Center for Nurses is a unique program designed to enhance nurses’ knowledge of #multiplemyeloma https://t.co/g80RiTDuJA,en,Celgene Corporation
Fri Mar 25 17:46:35 +0000 2016,"RT @LUNGevity: 6th National HOPE Summit, 2½ days of celebrating #lungcancer survivorship is an experience you won't want to miss. https://t…",en,Celgene Corporation
Fri Mar 25 17:46:35 +0000 2016,"RT @LUNGevity: Resources avail to help caregivers take care of their loved ones &amp; themselves, Caregiver Resource Center https://t.co/eadgCt…",en,Celgene Corporation
Fri Mar 25 17:46:35 +0000 2016,RT @PanCanNYC: Only THREE weeks left until New York City comes together to raise awareness and funds in the fight against... https://t.co/8…,en,Celgene Corporation
Fri Mar 25 17:46:35 +0000 2016,"RT @PhRMA: More than 400,000 Americans are estimated to be affected by #MultipleSclerosis. See the progress https://t.co/zXfCkR4U23 #MSAwar…",en,Celgene Corporation
Thu Mar 24 19:00:00 +0000 2016,Here's something you probably didn't know about #multiplesclerosis. Retweet to help educate during #MSAwarenessMonth https://t.co/xvN9Ve7Q31,en,Celgene Corporation
Wed Mar 23 17:00:01 +0000 2016,Here's something you probably didn't know about #multiplesclerosis. Retweet to help educate during #MSAwarenessMonth https://t.co/z7QJATm3WH,en,Celgene Corporation
Wed Mar 23 16:00:13 +0000 2016,I’m #FightingBadBlood! Join me in the fight this #MyelomaAwarenessMonth &amp; stay #MMaware here  https://t.co/HCimrLgBDt,en,Celgene Corporation
Tue Mar 22 18:41:50 +0000 2016,@dklincol Thank you for the feedback. Please DM us to see if we can help resolve any outstanding matters.,en,Celgene Corporation
Tue Mar 22 15:52:06 +0000 2016,Our thoughts go out to our colleagues and their families in our Belgium office.,en,Celgene Corporation
Mon Mar 21 16:00:12 +0000 2016,Why do the over 1.6M people with an #IBD need better treatment options? #ECCO2016 #colitis #crohns https://t.co/mSNVlsCrEQ,en,Celgene Corporation
Mon Mar 21 16:00:00 +0000 2016,Myeloma Central is a resource for people living with #multiplemyeloma. Learn more about this disease. https://t.co/OGtW95Hmhi,en,Celgene Corporation
Mon Mar 21 13:00:01 +0000 2016,ICYMI: New exploratory data on an investigational oral treatment for #ulcerativecolitis at #ECCO2016 https://t.co/4N4D6ccbaF,en,Celgene Corporation
Sun Mar 20 14:34:08 +0000 2016,"RT @Celgene_Myeloma: As part of the #myeloma community, we're all #FightingBadBlood for someone. Who are you fighting for? #MMAware",en,Celgene Corporation
Sun Mar 20 14:33:58 +0000 2016,RT @Celgene_Myeloma: Let your voice be heard during #MyelomaAwarenessMonth—Support our Thunderclap &amp; join us in #FightingBadBlood! https://…,en,Celgene Corporation
Sat Mar 19 19:00:00 +0000 2016,"To honor #Myeloma Awareness Month, find out ways you can support @theMMRF: https://t.co/iuVCsHIMTQ",en,Celgene Corporation
Fri Mar 18 19:00:51 +0000 2016,#Crohns disease and #ulcerativecolitis - the right treatment starts with the right diagnosis #ECCO2016 https://t.co/22uJxaY34Q,en,Celgene Corporation
Fri Mar 18 19:00:03 +0000 2016,TOUCHSTONE trial data on exploratory endpoint in #ulcerativecolitis evaluating histological improvements #ECCO2016 https://t.co/VTRcdFjXl3,en,Celgene Corporation
Fri Mar 18 18:12:26 +0000 2016,"OpEd re: ""Improving access to #cancer drugs"" https://t.co/sP25kRJIzd via @detroitnews #oralparity",en,Celgene Corporation
Fri Mar 18 18:12:25 +0000 2016,"For many w/ #IBD, their symptoms can significantly impact their relationships and emotional well-being. #ECCO2016 https://t.co/mTpdAsqx3R",en,Celgene Corporation
Fri Mar 18 17:51:10 +0000 2016,New exploratory data on an investigational oral treatment for #ulcerativecolitis at #ECCO2016. Read our PR: https://t.co/bZ3A87fMQ1,en,Celgene Corporation
Fri Mar 18 14:00:01 +0000 2016,Retweet to support the global community of people living with and impacted by #multiplesclerosis. https://t.co/6Xp8KfeWUY,en,Celgene Corporation
Thu Mar 17 20:03:28 +0000 2016,"RT @PanCANChicago: #tbt Thank you #PurpleStride Chicago #Sponsor!  @Celgene @PanCAN 
email jehrenstom@pancanvolunteer.org to #WageHope http…",en,Celgene Corporation
Thu Mar 17 01:13:15 +0000 2016,"Congratulations to Michele Schmidt, Celgene's 2016 @weworkforhealth award winner! Thanks for all you do Michele! https://t.co/UYP3ZFXWmK",en,Celgene Corporation
Wed Mar 16 02:11:29 +0000 2016,RT @LLSNJ: March is Myeloma Awareness Month. Help spread the word! https://t.co/CrNRuW6CSx https://t.co/ccsi1XzAyY,en,Celgene Corporation
Mon Mar 14 17:00:00 +0000 2016,Become educated about #myeloma during this year's Myeloma Awareness Month! https://t.co/D1T3ssUgID,en,Celgene Corporation
Mon Mar 14 12:05:16 +0000 2016,"RT @Celgene_Myeloma: Together, we can take action during #MyelomaAwarenessMonth. Share if you’re #FightingBadBlood &amp; stay #MMaware https://…",en,Celgene Corporation
Mon Mar 14 12:05:00 +0000 2016,RT @Celgene_Myeloma: ~1 in 5 people w/ #myeloma are African American. Help spread the word this March #MMaware https://t.co/cmZZNfkrta http…,en,Celgene Corporation
Sat Mar 12 18:38:53 +0000 2016,Thanks @RepTomMacArthur for visiting Celgene to learn more about #Medicalinnovation and the work we do for patients! https://t.co/5UuwVd6xwY,en,Celgene Corporation
Sat Mar 12 18:38:53 +0000 2016,"RT @weworkforhealth: Give a RT or round of applause to @Celgene’s, Michele Schmidt, for receiving a WWFH Champion Award.",en,Celgene Corporation
Sat Mar 12 15:00:00 +0000 2016,"#Myeloma represents 1.6% of all new cancer cases. To learn more about this type of cancer, follow @Celgene_Myeloma.",en,Celgene Corporation
Fri Mar 11 18:00:00 +0000 2016,Check out @IMFmyeloma for ways to advocate for #myeloma patients and their families: https://t.co/ecMZVqf1e7,en,Celgene Corporation
Fri Mar 11 17:30:37 +0000 2016,@HoopDudeJour Please reach out to our SupportPlus program by calling 844-468-3952 or visiting https://t.co/7grZvoa0yw,en,Celgene Corporation
Thu Mar 10 16:03:07 +0000 2016,RT @ScripDonnaDC: .@CancerSupportCm Thiboldeaux: Patients facing significant access challenges; not solely about drug costs; it's costs for…,en,Celgene Corporation
Thu Mar 10 15:17:10 +0000 2016,RT @PhRMA: Missed @steveubl this morning? Watch it again now: https://t.co/uB2ja6AgVc #PhRMA16,en,Celgene Corporation
Thu Mar 10 15:14:30 +0000 2016,RT @Hlcampbe: #PhRMA's @steveubl For a moonshot to work the rocket has to have enough fuel. Our fuel is sustained innovation. #PhRMA16,en,Celgene Corporation
Thu Mar 10 14:00:01 +0000 2016,"'Retweet' to spread awareness for the 30,000 people living with multiple #myeloma. https://t.co/azWETf5zVM",en,Celgene Corporation
Wed Mar 09 22:24:50 +0000 2016,RT @PhRMA: .@pfizer’s Mikael Dolsten sharing his personal experience on progress in #personalizedmedicine. Watch now https://t.co/N9QqrMoVs…,en,Celgene Corporation
Wed Mar 09 22:23:57 +0000 2016,RT @PhRMA: .@ASlavitt: we’re counting on continued innovation and support of #biopharma scientists  #PhRMA16,en,Celgene Corporation
Wed Mar 09 13:00:23 +0000 2016,Discover why people living with moderate psoriasis face unique challenges during diagnosis and treatment. https://t.co/vABoQMjn6k,en,Celgene Corporation
Tue Mar 08 20:24:32 +0000 2016,30% of people living with moderate psoriasis are being undertreated with only topical medications. https://t.co/3cDOj6ZiY8,en,Celgene Corporation
Tue Mar 08 15:48:18 +0000 2016,@NeonMidori Please reach out to the @TNBCFoundation for more information on the t-shirts. Thanks!,en,Celgene Corporation
Tue Mar 08 12:00:02 +0000 2016,Are you at #AAD? Come by booth 4221 to learn about our treatments and support services for #psoriasis patients. https://t.co/oyizehMTTJ,en,Celgene Corporation
Mon Mar 07 19:00:01 +0000 2016,"We know that #psoriasis is more than just a skin condition, but do we really understand how patients feel? #AAD16 https://t.co/bq9kmUpHtE",en,Celgene Corporation
Mon Mar 07 14:15:00 +0000 2016,Abstract 2626 covers 52-week Liberate study results in patients living with nail &amp; scalp #psoriasis. Visit today at 10:15 am. #AAD16,en,Celgene Corporation
Mon Mar 07 14:09:20 +0000 2016,#News: Pooled long-term safety data presented at #AAD16 in moderate-to-severe #psoriasis. Read our release: https://t.co/bZ3A87fMQ1,en,Celgene Corporation
Mon Mar 07 14:00:00 +0000 2016,"Today at 10:10 am, abstract 2625 communicates findings from 52-week Liberate study results. #AAD16",en,Celgene Corporation
Mon Mar 07 12:00:00 +0000 2016,"Today at 8:05 am, learn more about the pooled safety analyses in #psoriasis &amp; #psoriatricarthritis abstract 2347 #AAD16",en,Celgene Corporation
Sun Mar 06 18:00:01 +0000 2016,We're committed to improving the quality of life for ppl living w/ immune-inflammatory disorders. #psoriasis #AAD16 https://t.co/aF9ZbI7j0B,en,Celgene Corporation
Sun Mar 06 17:00:01 +0000 2016,It's Aplastic Anemia &amp; MDS Awareness Week and we're committed to developing innovative therapies for #MDS. https://t.co/M9u1eJAwAZ,en,Celgene Corporation
Sun Mar 06 16:22:27 +0000 2016,What is the most important factor contributing to psoriasis disease severity? #AAD16,en,Celgene Corporation
Sun Mar 06 14:15:29 +0000 2016,"The answer to this #AAD16 Quiz: ""What percent of patients with moderate to severe #psoriasis are receiving topical therapy?"" is &gt;75%",en,Celgene Corporation
Sun Mar 06 14:00:00 +0000 2016,"Today at 11:15 am in E-Poster Presentation Center 3, abstract 2585 focuses on quality of life for plaque #psoriasis patients. #AAD16",en,Celgene Corporation
Sun Mar 06 13:00:00 +0000 2016,Visit with us this morning to learn about our treatments and support services for people living w/ psoriasis. #AAD16,en,Celgene Corporation
Sun Mar 06 00:02:00 +0000 2016,'Retweet' to spread awareness for the Aplastic Anemia and #MDS community. https://t.co/hG80Rx5TKU,en,Celgene Corporation
Sat Mar 05 18:44:42 +0000 2016,"The answer to this #AAD16 Quiz: ""What percentage of patients are living with severe #psoriasis?"" is 20%",en,Celgene Corporation
Sat Mar 05 18:00:01 +0000 2016,We're discussing treatment at #AAD16 but do we fully understand the burdens #psoriasis patients face? https://t.co/YGsP3W5SnJ,en,Celgene Corporation
Sat Mar 05 14:00:01 +0000 2016,Good morning #Dermatologists attending #AAD16! https://t.co/nxOO9p0VMl,en,Celgene Corporation
Sat Mar 05 13:02:42 +0000 2016,#AAD16 Quiz: What percent of patients with moderate to severe #psoriasis are receiving topical therapy?,en,Celgene Corporation
Fri Mar 04 19:48:01 +0000 2016,@TNBCFoundation Glad to do our part!,en,Celgene Corporation
Fri Mar 04 19:47:46 +0000 2016,@TNBCFoundation You are welcome!,en,Celgene Corporation
