created_at,full_text,lang,user_name
Thu Aug 15 14:00:10 +0000 2019,Everybody needs help staying afloat now and again (even ducks!). Aflac’s supplemental coverage adds an extra layer of protection for life’s bumpy waters. https://t.co/wxnkXXciyx,en,Aflac
Wed Aug 14 19:41:51 +0000 2019,"Think you’re fully covered? Think again. If a big bill shows up, Aflac can help with expenses health insurance doesn’t cover. https://t.co/zPTOr0RC12 https://t.co/HAJ8pECyGB",en,Aflac
Tue Aug 13 16:18:13 +0000 2019,"@PaulSlack_ I'm sorry to learn about your experience and value your feedback, Paul. Do you mind sending me a DM so we can be in touch? https://t.co/iK5utZyJ3c",en,Aflac
Mon Aug 12 20:19:54 +0000 2019,@CCSHRGuru Nothing like the perfect wingman to join your retreat.,en,Aflac
Mon Aug 12 14:31:35 +0000 2019,"@rainyr0se Phew, no fowl play here! Sounds like you've got all your ducks in a row 👏",en,Aflac
Mon Aug 12 14:23:07 +0000 2019,@LoraSheard And I thought I was the only one who gets excited about supplemental insurance,en,Aflac
Thu Aug 08 14:00:30 +0000 2019,Make sure you’re on target with Aflac. Get cash to help with expenses health insurance doesn’t cover. https://t.co/eLaURVe5HJ,en,Aflac
Mon Aug 05 14:09:01 +0000 2019,"@CrystalWPDE *gives gentle squeeze* 
AFLAC!",en,Aflac
Wed Jul 31 15:40:09 +0000 2019,"@savvvageeee *can't help but hear AFLAC! * 
Curious to know more about what Aflac does? Check out: https://t.co/dTnKo15KO3",en,Aflac
Wed Jul 31 15:00:29 +0000 2019,"Aflac isn't supposed to make you dizzy, but it CAN help you with out-of-pocket medical expenses. https://t.co/gj8Ji4KnN2",en,Aflac
Mon Jul 29 20:29:19 +0000 2019,"@EjRiprobert I'm sorry to hear this, Erica. Can we get in touch? Send me a DM and I'm happy to help. https://t.co/iK5utZh7EC",en,Aflac
Mon Jul 29 14:02:30 +0000 2019,"@DonnaAnn143 Phew, glad it all worked out! Again, apologies for any delays and will share your feedback with the team.",en,Aflac
Mon Jul 29 13:40:51 +0000 2019,"@BigAssSaintsFan Apologies for any issues your experiencing. I'll be sure to let the team know. Please send a DM, and I'd be happy to help. https://t.co/iK5utZyJ3c",en,Aflac
Mon Jul 29 13:31:17 +0000 2019,"@DonnaAnn143 Hi Donna, I apologize for your recent experience. Can you please send a DM so I can help get this resolved? https://t.co/iK5utZyJ3c",en,Aflac
Fri Jul 26 14:01:19 +0000 2019,"When it comes to supplemental insurance, Aflac can help fill in the blanks. https://t.co/rTxf8h6jMw",en,Aflac
Thu Jul 25 14:01:03 +0000 2019,"When you’re having a totally casual conversation about supplemental insurance with a friend, just remember one thing: Aflac. https://t.co/2D83Vr6DbZ https://t.co/SDbs7MbbLS",en,Aflac
Wed Jul 24 15:00:22 +0000 2019,"The bills can really stack up during recovery, but Aflac can help. https://t.co/nyqDOMOQe7",en,Aflac
Tue Jul 23 12:55:18 +0000 2019,"@AHughesRE And I thought I was the only one that got excited about supplemental insurance. 
Want to learn more? https://t.co/9IJHq1gyOL",en,Aflac
Sat Jul 20 14:00:11 +0000 2019,"Take a pic, test your knowledge, and win festival swag at the #AflacFlockSpot! ☀️ #FasterHorses https://t.co/uCkc7m5iao",en,Aflac
Fri Jul 19 16:01:59 +0000 2019,I just did a fly by to tell two new friends that Aflac can help with expenses health insurance doesn’t cover. https://t.co/CXIG2ps4Nu https://t.co/t4OJG078cb,en,Aflac
Fri Jul 19 14:00:09 +0000 2019,"Aflac isn’t home or auto insurance, but the #AflacFlockSpot is the place to be for a chance to win! Answer trivia at the #AflacHelpDesk for a chance at swag and festival upgrades. #FasterHorses https://t.co/HN8ZdSSAQM",en,Aflac
Thu Jul 18 15:31:20 +0000 2019,@amorouscallie Cuddle buddy ✅,en,Aflac
Thu Jul 18 15:04:15 +0000 2019,@luvernechatter Signs of Aflac everywhere 👀 But one thing you shouldn’t sleep on is learning more about supplemental insurance https://t.co/8CNyDOsvBj,en,Aflac
Wed Jul 17 16:00:16 +0000 2019,"Fun fact: Aflac isn’t home or auto insurance, but the #AflacFlockSpot is coming to #FasterHorses. Cool off, take a selfie and answer trivia at the #AflacHelpDesk for a chance to win swag like late night show tickets, Uber gift cards and more! https://t.co/NHPOUBLJ5H",en,Aflac
Tue Jul 16 14:36:30 +0000 2019,Listening to my @faster_horses iHeart Radio playlist as I get ready to travel to Michigan International Speedway! Want to listen along? Check it out here: https://t.co/RKisqoF4bv https://t.co/XPIvE1Mhh7,en,Aflac
Tue Jul 16 14:00:18 +0000 2019,"I love Aflac questions like a duck loves corn. Is Aflac car insurance? No, Aflac can help cover expenses that health insurance doesn’t.  #AflacHelpDesk https://t.co/wvHYBBZ1Dl",en,Aflac
Mon Jul 15 15:07:36 +0000 2019,"@badlandscowgirl Apologies, Gretchen. That doesn't sound like the Aflac way. Could you please send a DM so that the team can further address your concerns?",en,Aflac
Wed Jul 10 14:00:13 +0000 2019,"Everytime you use #Duckprints, we donate 2 bucks to The Aflac Foundation, Inc. as an effort to help eradicate childhood cancer. Up to 1.5 million. So feel free to use it up to 750,000 times. https://t.co/QODODmImnV",en,Aflac
Tue Jul 09 20:40:28 +0000 2019,"@wvalenti12 Woah, signs of Aflac are everywhere. Need coverage that can help with expenses health insurance doesn't cover? I'm your duck.",en,Aflac
Mon Jul 08 15:23:38 +0000 2019,"@vhope412 Cuddle buddy ✅ To find the perfect wingman, you can shop here: https://t.co/oqrmqQ17wL",en,Aflac
Thu Jul 04 14:00:12 +0000 2019,"Happy birthday, America! #FourthofJuly https://t.co/b8TZ6x11kA",en,Aflac
Mon Jul 01 19:55:19 +0000 2019,"@SusanMeth Hi Susan, I'm sorry about that! Please try and send a DM here- https://t.co/iK5utZyJ3c",en,Aflac
Sun Jun 30 14:00:11 +0000 2019,"We aren’t auto insurance. But if you get hurt driving your favorite desk across the country on a summer road trip, we may be able to help cover expenses health insurance doesn't. #AflacHelpDesk https://t.co/V7JdyjIggf",en,Aflac
Fri Jun 28 16:34:15 +0000 2019,@SusanMeth @Aflac Hi Susan – Can you send us a DM so that we can get some more information from you?,en,Aflac
Tue Jun 25 14:00:15 +0000 2019,"Get ready to pat yourself on the back, because any time you use #Duckprints, we donate $2, up to $1.5 million, to The Aflac Foundation, Inc. as an effort to help eradicate childhood cancer. https://t.co/OM4ImYhgpN",en,Aflac
Sat Jun 22 16:00:28 +0000 2019,Nothing like a Saturday afternoon bike ride to clear my mind so I can better answer questions about @Aflac. What do you think of my route? #AflacHelpDesk https://t.co/Y82DiPdvKm,en,Aflac
Wed Jun 12 14:39:57 +0000 2019,@penelopeblaze @Aflac Hi Penelope – Can you send us a DM so we can get some more information from you?,en,Aflac
Tue Jun 11 14:00:10 +0000 2019,Can Aflac help cover expenses that health insurance doesn’t? #AflacHelpDesk https://t.co/JNZO4Altra,en,Aflac
Tue Jun 04 14:00:14 +0000 2019,I’m working outside today because a) There’s sunshine b) Vit D is good and c) @Aflac can help cover expenses health insurance doesn’t. https://t.co/IKAEakaVND,en,Aflac
Mon May 27 15:21:04 +0000 2019,"Headphones to listen to our #AflacFlockSpot iHeart Radio playlist from @BottleRockNapa? Check. Unnecessary jetpack since I have wings? Check. Aflac isn’t home or auto insurance? Check. #BottleRock

https://t.co/RKisqontjX https://t.co/EJWcBh87bD",en,Aflac
Sun May 26 17:12:40 +0000 2019,"Aflac isn’t home or auto insurance, but the #AflacFlockSpot is selfie central with a great view of the stage. Stop by and see for yourself! #BottleRock https://t.co/r3GXYN3VhX",en,Aflac
Sat May 25 22:14:53 +0000 2019,"RT @BottleRockNapa: Napa has the wine. @Aflac has the water. After a day in the sun, you’ll want to stay hydrated. Our friends at Aflac hav…",en,Aflac
Sat May 25 21:00:09 +0000 2019,"Answer a few questions about Aflac and supplemental insurance at the #AflacFlockSpot. You could win festival swag or upgrades like late night show tickets, Uber gift cards and more. #BottleRock https://t.co/en821pGFkA",en,Aflac
Sat May 25 19:06:55 +0000 2019,"As a duck, I know a thing or two about water. That’s why we’ve set up water stations throughout @BottleRockNapa. Enjoy the festivities, but be sure to stay hydrated! #BottleRock https://t.co/uQNwWMnPaE",en,Aflac
Fri May 24 13:05:24 +0000 2019,"Because I can’t fly, I love the occasional crowd-surf. Which are your favorite acts here at @BottleRockNapa? #AflacFlockSpot #BottleRock https://t.co/0KFBX8KlDk",en,Aflac
Thu May 23 15:18:12 +0000 2019,"The good news about our next summer festival stop is we’re headed to Cali for @BottleRockNapa. The bad news is that as a duck, I don’t earn miles for the flight. #BottleRock https://t.co/uJw1cnnRdg",en,Aflac
Wed May 22 16:06:58 +0000 2019,"I’m just packing my suitcase, listening to my #BottleRock @iiheartradio playlist and getting ready to head to @BottleRockNapa! Want to listen, too? Check it out here: https://t.co/RKisqontjX https://t.co/nuzprpaNdR",en,Aflac
Mon May 20 15:04:19 +0000 2019,"Trying to think of the perfect hashtag for you next post? Use #Duckprints and Aflac will donate $2, up to $1.5 million, to The Aflac Foundation, Inc. as an effort to help eradicate childhood cancer. Works with pretty much any kind of post. https://t.co/RZWpCdnVJJ",en,Aflac
Sun May 19 14:00:10 +0000 2019,"My Special Aflac Duck™ isn’t just another comforting friend like me, it can help kids with cancer communicate how they're feeling by using feeling cards touched to its chest. https://t.co/gSnqTRD1JV",en,Aflac
Fri May 17 18:01:46 +0000 2019,"Spring is in the air! So is ragweed, pollen and dust. Allergies may have me beat but I can still help protect you and your family when the unexpected happens. https://t.co/fcbXl0zGpO",en,Aflac
Mon May 06 13:03:58 +0000 2019,"Thanks for the best weekend, @ShakyKneesFest! Even though the festival has come to an end, check out my #AflacFlockSpot playlist on iHeart Radio to continue to rock on! See you soon @bottlerocknapa. #AflacHelpDesk #ShakyKnees #BottleRock 

https://t.co/RKisqontjX https://t.co/2awMSDF8Ug",en,Aflac
Sun May 05 20:11:02 +0000 2019,Don't let @ShakyKnees end without saying hi! Visit the #AflacFlockSpot for your last chance at selfies and swag! https://t.co/Uy6I43MScb,en,Aflac
Sat May 04 20:03:19 +0000 2019,Who's here at @ShakyKneesFest Day 2? Look at this view! Come hang at the #AflacFlockSpot for free gear and upgrades with your crew! #AflacHelpDesk #ShakyKnees https://t.co/an3GUkSkiu,en,Aflac
Fri May 03 21:45:02 +0000 2019,"It’s heeeeeere! @ShakyKneesFest has begun, and I've got the best view in the house at the #AflacFlockSpot! If you're here, come check it out and grab some festival gear. #AflacHelpDesk #ShakyKnees https://t.co/JEWT4uxYvd",en,Aflac
Thu May 02 14:47:31 +0000 2019,T-minus 24 hours until @ShakyKneesFest in Atlanta. Stop by the #AflacFlockSpot near the Piedmont Stage to take your first festival selfie and grab some festival gear!  I’m totally ready – cheese! #ShakyKnees https://t.co/P3xiY03PWl,en,Aflac
Wed May 01 13:44:19 +0000 2019,Who's joining me this weekend in Atlanta at @ShakyKneesFest? Come shake your tailfeather at the #AflacFlockSpot near the Piedmont Stage to get swag and festival upgrades! #AflacHelpDesk #ShakyKnees https://t.co/V0vwJFEX6i,en,Aflac
Mon Apr 29 19:11:46 +0000 2019,"Did you know I love music? And dancing, but mostly I just wing it. This summer I'm bringing my moves to some of the best music festivals across the country! Find us at the #AflacFlockSpot for festival essentials! #ShakyKnees #BottleRock #FasterHorses #KAABOOdelmar https://t.co/miCEf53Ufo",en,Aflac
Mon Apr 29 00:16:58 +0000 2019,Courage in the face of adversity is the mark of a true hero. That’s why we’re honoring all the brave kids going through cancer treatments on #SuperheroDay. We’re proud to provide them with the My Special Aflac Duck™  as a sidekick. https://t.co/evJMe42MDl,en,Aflac
Thu Apr 25 01:21:18 +0000 2019,"My Special Aflac Duck™ helps children as they go through cancer treatments, helping provide smiles, laughter and companionship. It is flying into Orange County hospital tomorrow and more children’s hospitals this year, at no charge at all for families!",en,Aflac
Mon Apr 22 20:18:36 +0000 2019,"Doing my part on #EarthDay to help reduce our carbon footprint, ours is just webbed. https://t.co/zWrSfkpYo6",en,Aflac
Thu Apr 11 17:54:00 +0000 2019,"Everytime you use #Duckprints, we donate $2, up to $1.5 million, to The Aflac Foundation, Inc. to help end childhood cancer. You can use it on any post really. Picture of your dinner? Sure. Any post. https://t.co/eUY74uB9BO",en,Aflac
Tue Apr 09 02:33:25 +0000 2019,"A big congrats to my friend, @BrandonRayMusic for receiving the Aflac #ACMLiftingLives Honor at the #ACMawards. You deserve it! https://t.co/D6v465B38k",en,Aflac
Tue Apr 09 00:00:00 +0000 2019,"The #ACMawards might be over, but summer festival season has just begun. I’m hitting the road to get front row seats. Follow me at #AflacHelpDesk https://t.co/OCUC0UfI5q",en,Aflac
Mon Apr 08 03:04:36 +0000 2019,THE  @CarlyPearce at my #AflacHelpDesk. Thanks again for stopping by! What an honor. #ACMawards https://t.co/yqI9QkVnYJ,en,Aflac
Mon Apr 08 01:29:50 +0000 2019,Congratulations to @BrandonRayMusic for his outstanding work with children and music therapy. @CarlyPearce and I are proud to honor him at the @ACMawards with the second Aflac #ACMLiftingLives Honor. https://t.co/4nIP8ee1wq,en,Aflac
Sun Apr 07 22:14:25 +0000 2019,"Mic check, 1...2… Are you ready for #ACMawards? Not until you watch my new @Aflac commercial! Hit that play button. I’ll wait. #AflacHelpDesk https://t.co/4l2EWq2Vw4",en,Aflac
Fri Apr 05 14:00:00 +0000 2019,"Picking the right hat to wear at #ACMawards is sooooo hard. HALP! And speaking of help, @Aflac can help with unexpected medical expenses. #AflacHelpDesk https://t.co/woYJhKebEb",en,Aflac
Thu Apr 04 14:00:00 +0000 2019,"Now that I’ve got the stage at the #ACMawards, here’s a song I wrote: ♪My truck broke down. Aflac ain’t auto insurance. But when I broke my leg @Aflac helped cover expenses health insurance didn’t.♪ #AflacHelpDesk https://t.co/jYoDKc2LuD",en,Aflac
Wed Apr 03 14:00:00 +0000 2019,Do folks gotta own a truck to like country? Nope. Does Aflac cover auto insurance? Nope again! #AflacHelpDesk #ACMawards https://t.co/1pbGT2pWVR,en,Aflac
Tue Apr 02 14:00:00 +0000 2019,Celebrities. Music. Questions about Aflac. Follow my #AflacHelpDesk to see how Aflac can help cover it all this #ACMawards week. https://t.co/91D6L6PzaW,en,Aflac
Thu Mar 28 14:04:30 +0000 2019,"To: All_World 
Working remote today with my cell. After all, people still need to know @Aflac helps cover expenses health insurance doesn’t, and I need a way to take #OpeningDay selfies. https://t.co/kKFfH7XEEe",en,Aflac
Mon Mar 25 21:00:00 +0000 2019,"As families set course for Spring Break, a few simple travel tips can make the journey fun for everyone.",en,Aflac
Mon Mar 18 13:00:01 +0000 2019,"It’s #ChildrensHospitalWeek! Join me in Aflac’s #Duckprints initiative to help fund children’s cancer hospitals.

For every use of #Duckprints, @Aflac will donate $2, up to $1.5 million, to The Aflac Foundation, Inc. to help eradicate childhood cancer.",en,Aflac
Sun Mar 17 15:45:00 +0000 2019,Well this is awkward. I thought we were going to an actual dance. Just like some people thought @Aflac is home insurance. Guess we’re all mistaken. #AflacHelpDesk https://t.co/weiFKAS6SB,en,Aflac
Thu Mar 14 19:14:00 +0000 2019,"Did you know pi has been calculated to one trillion digits beyond its decimal point? Did you know @Aflac can help with expenses health insurance doesn’t cover? There, you learned two things from a duck today. #PiDay",en,Aflac
Mon Mar 11 01:30:00 +0000 2019,"I’ve already set my clocks forward - have you? You may lose an hour of sleep this weekend, but think of all you could gain with coverage for the unexpected with Aflac. https://t.co/JqPRfWhW5F",en,Aflac
Sat Mar 02 17:00:00 +0000 2019,I’m shaking my tail feathers for @palmettohealth with @USCDM! Find out how you can help raise money for kids’ cancer treatments. #AflacForTheKids,en,Aflac
Fri Mar 01 21:30:00 +0000 2019,"When the snow starts falling, this duck goes sledding! Aflac accident insurance can help everyone jump in and enjoy snow days without worrying about the extra costs an accident may bring.",en,Aflac
Fri Mar 01 17:43:35 +0000 2019,"My feet may be webbed, but they’re ready to dance with @DM_FSU to help raise money for @UFHealth! If you can’t join us, you can still help. #AflacForTheKids",en,Aflac
Fri Mar 01 15:10:36 +0000 2019,"@Bella966 Hey @Bella966 Aflac's Contact Center at aflacservice@aflac.com is available to help you out here. Policyholders should provide at least two of the following: Address, Policy Number, Claim number, Claim Check number, Date of Birth, or Name of Employer.",en,Aflac
Thu Feb 28 22:51:35 +0000 2019,I want you to spread your wings in life. (Listen—it’s a metaphor.) Don’t let unexpected costs keep you grounded! (You get what I mean.),en,Aflac
Wed Feb 27 22:00:00 +0000 2019,Lately my playlists have gotten *very* mellow. Am I feeling introspective? Do chill jams reflect the downy-soft duck I really am? Or...is it really the weather?,en,Aflac
Sat Feb 23 17:00:00 +0000 2019,"Two left feet? No problem! @UGAMiracle is raising money for  children’s cancer care at @childrensatl, and you can help, even if you can’t hit the dance floor with me. #AflacForTheKids",en,Aflac
Fri Feb 22 17:00:02 +0000 2019,"Calling all dancers (and non-dancers) – for charity! @sdsu_ftk is raising money for children’s cancer care at @radychildrens, and you can help, even if you can’t hit the dance floor with me. #AflacForTheKids",en,Aflac
Thu Feb 21 23:14:27 +0000 2019,"Aflac helps with big moments, but we also love the little things. A classic board game can give your brain a healthy workout, teach new skills and build social connections.",en,Aflac
