created_at,full_text,lang,user_name
Thu Dec 12 13:10:46 +0000 2019,@colelep @CORSAIR Worth every penny.,en,Best Buy
Wed Dec 11 23:24:48 +0000 2019,@ghosthunter718 We all SteelBook cover down here.,en,Best Buy
Wed Dec 11 23:21:16 +0000 2019,"@RufflesTV There's something calming about build videos. Like cooking shows, but with CPUs.",en,Best Buy
Wed Dec 11 22:05:32 +0000 2019,"@CuppaTeaRex Sparkle bright, sweet golden Shovel Knight.",en,Best Buy
Wed Dec 11 21:55:53 +0000 2019,"@SwitchUnderG There are those who see opportunity and take advantage, and those that forge the opportunities themselves.",en,Best Buy
Wed Dec 11 21:28:16 +0000 2019,@TedStamas We'll be sure to share your kudos with the store. Thanks for sharing!,en,Best Buy
Wed Dec 11 21:12:00 +0000 2019,"@DTN2Real Capacity will vary by model. You can check them out, here: https://t.co/be7Fum0aHP.",en,Best Buy
Wed Dec 11 21:08:26 +0000 2019,@Real_Alex01 Woohoo!🎉,en,Best Buy
Wed Dec 11 20:32:06 +0000 2019,@steveplunkett @FortniteGame @cool_web_sites @djpaisley We got supplies.,en,Best Buy
Wed Dec 11 20:13:25 +0000 2019,@cindy8000 Thanks for sharing your kind words.,en,Best Buy
Wed Dec 11 19:44:51 +0000 2019,@brimmlady You bet! Send us a direct message for more information.,en,Best Buy
Wed Dec 11 19:22:58 +0000 2019,@SirCJillius Have fun!,en,Best Buy
Wed Dec 11 19:21:25 +0000 2019,@brimmlady We love bringing joy to your family and would like to send something from our happy place to celebrate.,en,Best Buy
Wed Dec 11 19:16:25 +0000 2019,@NeysonSnow We're all about that sauce.,en,Best Buy
Wed Dec 11 17:34:34 +0000 2019,@kghidorah98 Your kudos have been passed along. Thanks for sharing your kind words with us.,en,Best Buy
Wed Dec 11 17:34:21 +0000 2019,@__Eddie7 We want this on a t-shirt.^,en,Best Buy
Wed Dec 11 17:32:03 +0000 2019,Tomorrow is your day. Get free next-day delivery on thousands of items. https://t.co/8YsBNd00XH,en,Best Buy
Wed Dec 11 17:26:49 +0000 2019,"@comicsmiz ""Dead or alive, you're coming with me!"" 🤖",en,Best Buy
Wed Dec 11 17:23:48 +0000 2019,@1Life_DreamBIG We'd love to see your photos!,en,Best Buy
Wed Dec 11 17:19:49 +0000 2019,@kingkeeton97 They look so good!,en,Best Buy
Wed Dec 11 17:16:39 +0000 2019,@_gyelisaparker There are so many choices!,en,Best Buy
Wed Dec 11 17:15:15 +0000 2019,@LCorpAgent Doing our best to help you check off that shopping list. 🎁,en,Best Buy
Wed Dec 11 17:14:48 +0000 2019,@lolamdaddy We're relieved to hear that you're working on it.,en,Best Buy
Wed Dec 11 17:12:38 +0000 2019,"@NookHomes1 Have fun, and watch out for the Enchantress!",en,Best Buy
Wed Dec 11 16:56:27 +0000 2019,"@Knox45 Thanks for floating in, and picking this one up! 🎈",en,Best Buy
Wed Dec 11 16:52:45 +0000 2019,@courts_kitty You have great taste. 👌,en,Best Buy
Wed Dec 11 16:52:24 +0000 2019,@HRehwaldt Don't forget to add it to your wish list.,en,Best Buy
Wed Dec 11 16:51:28 +0000 2019,@petertheleader A little bit of something for everyone.,en,Best Buy
Wed Dec 11 16:51:14 +0000 2019,@JDubbbbbbs We like the sound of that. 😎,en,Best Buy
Wed Dec 11 16:48:24 +0000 2019,@lolamdaddy So... did you get it?,en,Best Buy
Wed Dec 11 16:48:09 +0000 2019,@sidhantpanda We have so much in common.,en,Best Buy
Wed Dec 11 16:47:21 +0000 2019,@jdwitherspoon Thanks for helping us bring this video to life! We bet Alaina wishes she was you. 😉,en,Best Buy
Wed Dec 11 16:45:26 +0000 2019,@mental_floss Jake Peralta would be devastated.,en,Best Buy
Wed Dec 11 16:43:27 +0000 2019,"@LaziestBiscuit Wah, heh, heh, heh!",tl,Best Buy
Wed Dec 11 16:36:52 +0000 2019,@JustaGamingNerd Which movies did you make yours?,en,Best Buy
Wed Dec 11 16:29:30 +0000 2019,@39pCEOo76eebA6y Which one did you bring home?,en,Best Buy
Wed Dec 11 16:00:21 +0000 2019,@spoilers4tv 🙂🙃,und,Best Buy
Wed Dec 11 15:57:51 +0000 2019,@Dsal_13 You're welcome?😋,en,Best Buy
Wed Dec 11 15:28:47 +0000 2019,@_G0ldParadise A great upgrade for your home.,en,Best Buy
Wed Dec 11 15:10:09 +0000 2019,@Shes_Jess Happens to the best of us.😋,en,Best Buy
Wed Dec 11 14:57:19 +0000 2019,@BigCheDog It looks great!,en,Best Buy
Wed Dec 11 00:55:07 +0000 2019,@SuperClashGamin @YachtClubGames Chilly on the outside. Warm and fuzzy on the inside. Enjoy!,en,Best Buy
Wed Dec 11 00:48:17 +0000 2019,"@wellddaeng We might wear blue shirts, but we purple you.",en,Best Buy
Wed Dec 11 00:27:26 +0000 2019,@templvr Tea. 👌,und,Best Buy
Wed Dec 11 00:17:11 +0000 2019,@Palolis_R We couldn't think of a better way to celebrate. Happy birthday (month)!,en,Best Buy
Wed Dec 11 00:11:12 +0000 2019,@Palolis_R Who's the lucky recipient?,en,Best Buy
Tue Dec 10 23:53:45 +0000 2019,@Palolis_R What brings you in?,en,Best Buy
Tue Dec 10 23:51:55 +0000 2019,@IceAngelSnow It's never too late to go from the juice to the sauce. 😎,en,Best Buy
Tue Dec 10 23:45:41 +0000 2019,@DirkDigglinator @OnceInHollywood @LeoDiCaprio @MargotRobbie See you in 2020. 👋,en,Best Buy
Tue Dec 10 23:29:08 +0000 2019,@awakening_Niy Good things come to those who wait.,en,Best Buy
Tue Dec 10 23:15:02 +0000 2019,@asapbalty Is it all that fresh tech? Who nose!,en,Best Buy
Tue Dec 10 23:10:46 +0000 2019,@ghoulbasement A curse is born.,en,Best Buy
Tue Dec 10 23:08:14 +0000 2019,@Phanieeeeex3 We'll be here when you're ready.,en,Best Buy
Tue Dec 10 22:59:37 +0000 2019,@CaucasianJames Lookin' good.,en,Best Buy
Tue Dec 10 21:54:51 +0000 2019,@caleb_poppel12 😁😁,und,Best Buy
Tue Dec 10 21:30:46 +0000 2019,@AprilandPJ 💜,und,Best Buy
Tue Dec 10 21:25:25 +0000 2019,@FrankKemp3 So. Shiny. ✨,en,Best Buy
Tue Dec 10 21:00:23 +0000 2019,@QueenElviraTV What's your favorite title?,en,Best Buy
Tue Dec 10 20:48:35 +0000 2019,@Deerbot36 🚨THIS IS NOT A DRILL🚨,en,Best Buy
Tue Dec 10 20:10:44 +0000 2019,@QueenElviraTV You can't beat the classics. 🕹️,en,Best Buy
Tue Dec 10 20:10:40 +0000 2019,"@caleb_poppel12 You sound like an awesome gift-giver, Caleb!",en,Best Buy
Tue Dec 10 20:09:23 +0000 2019,@GetFitBy40 Our lips are sealed until the 25th. 🎁,en,Best Buy
Tue Dec 10 20:08:51 +0000 2019,@Jflovaulting5 With great wisdom comes great responsibility.,en,Best Buy
Tue Dec 10 20:07:55 +0000 2019,@JellicleKitten Getting you to the tech you want is our mission. Thanks for shopping with us.,en,Best Buy
Tue Dec 10 20:06:54 +0000 2019,@mylafangirl Another day saved.,en,Best Buy
Tue Dec 10 20:06:03 +0000 2019,@NotOurBasement Larger than life.,en,Best Buy
Tue Dec 10 20:05:13 +0000 2019,@rainknight Glad to hear this was sorted out for you.,en,Best Buy
Tue Dec 10 20:04:28 +0000 2019,@r_gspan https://t.co/IxsV90lA16,und,Best Buy
Tue Dec 10 19:17:07 +0000 2019,"@JJ_Haertig Luckily, we don't need a time machine. We'll just see you soon! 😎",en,Best Buy
Tue Dec 10 19:13:31 +0000 2019,@JPSWITCHMANIA @wonacott It’s the circle of life. #SwitchCorps https://t.co/Xym9rjfwnj,en,Best Buy
Tue Dec 10 19:04:58 +0000 2019,@K_MO_13 Adventure awaits.,en,Best Buy
Tue Dec 10 18:55:21 +0000 2019,"@Ryno10261 According to our website, the dual-sided switch case is included, https://t.co/7QogwAC0Bm.",en,Best Buy
Tue Dec 10 18:51:00 +0000 2019,@Kenobi324 💚💚💚 https://t.co/X4LMmD8dzG,und,Best Buy
Tue Dec 10 18:46:01 +0000 2019,@OniRyo We're ready whenever you are.,en,Best Buy
Tue Dec 10 18:42:51 +0000 2019,@JJ_Haertig What year is it? 👀,en,Best Buy
Tue Dec 10 18:41:27 +0000 2019,@brimmlady How romantic. 😍,en,Best Buy
Tue Dec 10 18:39:57 +0000 2019,@DeVinSimmons Can't sleep. The clown is staring at us from the shelf.,en,Best Buy
Tue Dec 10 18:24:03 +0000 2019,@FlyGuy_Mel91 https://t.co/k2DIGCtdnw,und,Best Buy
Tue Dec 10 17:51:23 +0000 2019,@JimBridenstine Hope you got a protection plan on that.,en,Best Buy
Tue Dec 10 17:50:34 +0000 2019,@dakiid323 We can't wait to see what you create.,en,Best Buy
Tue Dec 10 17:47:15 +0000 2019,@ljs_in_love It's what we do best! Which store did you visit?,en,Best Buy
Tue Dec 10 17:38:56 +0000 2019,@AnthonyRProcopi Trials are too important to be left up to juries.,en,Best Buy
Tue Dec 10 17:09:55 +0000 2019,@cara53856077 Thanks for sharing. We'll make sure your positive message reaches the store. 😀,en,Best Buy
Tue Dec 10 16:10:12 +0000 2019,@markguim Go big or go home.,en,Best Buy
Tue Dec 10 15:54:28 +0000 2019,@SouzyLIVE Sharing (savings) is caring.,en,Best Buy
Tue Dec 10 15:53:48 +0000 2019,@TonghtImFalling We know who we are. We know what we want.,en,Best Buy
Tue Dec 10 15:45:59 +0000 2019,"@TravisMedley1 Thanks for sharing. We'll give your gratitude to Michael, Allan and the Geek Squad team.",en,Best Buy
Tue Dec 10 15:35:32 +0000 2019,@Platoscode A great way to make your home smarter.,en,Best Buy
Tue Dec 10 15:33:14 +0000 2019,@sray__ 4. Repeat 🤗🤗,en,Best Buy
Tue Dec 10 15:32:54 +0000 2019,@DjMfPandaBear Which is first on your list?,en,Best Buy
Tue Dec 10 15:31:20 +0000 2019,"@WanderWithSarah Any set of tech can become your droid, if you believe in your dreams. https://t.co/h6pNO3PvpA",en,Best Buy
Tue Dec 10 15:29:15 +0000 2019,@Freak_Dr Big facts.,en,Best Buy
Tue Dec 10 15:20:06 +0000 2019,@adifromtheblock We sure do! You can check them out here. https://t.co/ZUfgQnzb1w,en,Best Buy
Tue Dec 10 14:56:53 +0000 2019,@pattistanger We’re happy to hear you found your perfect match. 🎵,en,Best Buy
Tue Dec 10 14:26:02 +0000 2019,@ahatter21 Which location did you visit? We'd be happy to share your shout out with the store!,en,Best Buy
Tue Dec 10 14:12:11 +0000 2019,@BriefCasey795 A short nap and he should be back on track.,en,Best Buy
Tue Dec 10 13:59:23 +0000 2019,@LkyyCharm See you soon!,en,Best Buy
Tue Dec 10 13:55:48 +0000 2019,@_moozi_ Have you noticed? Your heart seems to inspire theirs.,en,Best Buy
Tue Dec 10 13:49:59 +0000 2019,@Kei64849848 Love is nothing stronger than our boys with love.,en,Best Buy
Tue Dec 10 13:45:50 +0000 2019,"@celestelestee It's as easy as the push of a button, er, a doorbell!",en,Best Buy
Tue Dec 10 00:44:20 +0000 2019,@BryterMoon https://t.co/v25Fx5Xu2U,und,Best Buy
Tue Dec 10 00:02:39 +0000 2019,@ohemangee We like to think of it as being proactive.,en,Best Buy
Mon Dec 09 23:59:45 +0000 2019,@Richard_D_Davis We knew you couldn't wait.,en,Best Buy
Mon Dec 09 23:57:59 +0000 2019,@robert_gleason The best way to learn involves doing. Sounds like you're off to a great start.,en,Best Buy
Mon Dec 09 23:56:48 +0000 2019,@ModP_Wiseman Looking good.,en,Best Buy
Mon Dec 09 23:41:34 +0000 2019,@robert_gleason What's first on your build list?,en,Best Buy
Mon Dec 09 23:33:45 +0000 2019,@TylerWMcAlister Or maybe we just like lighthouses? Or maybe it's both.,en,Best Buy
Mon Dec 09 23:27:40 +0000 2019,@ea_bowling Glad our Geek Squad could help.,en,Best Buy
Mon Dec 09 23:27:03 +0000 2019,@MsUptownWOL We knew it was time.,en,Best Buy
Mon Dec 09 23:24:17 +0000 2019,@jarrettmills8_1 Going from Zero to Hero.,en,Best Buy
Mon Dec 09 23:21:04 +0000 2019,@NoBadMovie Someone's shelf is getting some more good movies.,en,Best Buy
Mon Dec 09 23:14:56 +0000 2019,@hydrojenn @themeparkjosh We appreciate your helping us responsibly recycle that technology. Learn more about our program at https://t.co/BJUBDranvs.,en,Best Buy
Mon Dec 09 23:05:38 +0000 2019,@ImCalledMitzi Just exploring what's possible. And what can be added to your holiday wish list.,en,Best Buy
Mon Dec 09 21:50:36 +0000 2019,@joonstardust We purple you. 💜,en,Best Buy
Mon Dec 09 21:40:05 +0000 2019,"@joonstardust @BTS_twt Welcome home, our hope, our angel!",en,Best Buy
Mon Dec 09 20:55:11 +0000 2019,@joonstardust @BTS_twt Hi Kookie.,en,Best Buy
Mon Dec 09 20:54:55 +0000 2019,@sofiaadeleleal The couple that plays together stays together,en,Best Buy
Mon Dec 09 18:26:11 +0000 2019,@brouillard971 Ben has the sauce. 😎,en,Best Buy
Mon Dec 09 18:24:50 +0000 2019,@DRE_XD Say it louder for the people in the back. 🗣️,en,Best Buy
Mon Dec 09 18:03:24 +0000 2019,@Ghostbusters We ain’t afraid of no ghost. 👻,en,Best Buy
Mon Dec 09 17:53:32 +0000 2019,It starts with one. https://t.co/HIukrvKCR7,en,Best Buy
Mon Dec 09 17:52:51 +0000 2019,@bioshock It always starts with a lighthouse.,en,Best Buy
Mon Dec 09 17:44:26 +0000 2019,@xeniaporvida Good thinking. Games are the gifts that keep on giving.,en,Best Buy
Mon Dec 09 17:29:47 +0000 2019,"@xeniaporvida Those are some big savings on a big game. Did you pick one up, yet?",en,Best Buy
Mon Dec 09 17:20:50 +0000 2019,@ChiliFriesGood We can hear the duck calls from here.,en,Best Buy
Mon Dec 09 17:17:22 +0000 2019,@Wood6291jp Steel thy shovel!,en,Best Buy
Mon Dec 09 16:49:06 +0000 2019,@ShmorgishborgD We can't wait for you to float in.,en,Best Buy
Mon Dec 09 16:15:26 +0000 2019,@MinisterWilli12 You can say that again!,en,Best Buy
Mon Dec 09 16:03:19 +0000 2019,@Milagro51500257 Knowing what you want is half the battle.,en,Best Buy
Mon Dec 09 16:02:05 +0000 2019,@x99xShotz Now we gotta ask... Which gadget(s) did you get?,en,Best Buy
Mon Dec 09 15:58:43 +0000 2019,@GuilTron1984rd Those pick-ups are epic.,en,Best Buy
Mon Dec 09 15:58:06 +0000 2019,"@GRIZZViollent And that, my friend, is the sauce.",en,Best Buy
Mon Dec 09 15:52:24 +0000 2019,@ohkarenporter Which games caught your eye?,en,Best Buy
Mon Dec 09 15:51:51 +0000 2019,"@Uhlay_nuh If that's not family, we don't know what is.",en,Best Buy
Mon Dec 09 15:49:42 +0000 2019,@grandeswildfire 'Tis the season for some love giving.,en,Best Buy
Mon Dec 09 15:48:06 +0000 2019,@Caliguy Which phone did you pick?,en,Best Buy
Mon Dec 09 15:46:43 +0000 2019,@RealJonMason We hope to see you there.,en,Best Buy
Mon Dec 09 15:46:27 +0000 2019,"@kelseyaleena13 Alexa, play ""Can You Feel The Love Tonight"".",en,Best Buy
Mon Dec 09 15:44:48 +0000 2019,@ThatOneGuy24601 These classics make the perfect additions to any collection.,en,Best Buy
Mon Dec 09 15:43:15 +0000 2019,@John117Jr This is a lot to process. Enjoy!,en,Best Buy
Mon Dec 09 15:41:34 +0000 2019,@McQDisneyMadnss Helping you capture the magic is what we do best. Enjoy the new camera.,en,Best Buy
Mon Dec 09 15:41:18 +0000 2019,@dustysterrell Catching them out in the wild is pretty rawr-some.,en,Best Buy
Mon Dec 09 15:39:11 +0000 2019,@Joefrickenblow We're happy you're happy. The wait will be worth it.,en,Best Buy
Mon Dec 09 15:38:27 +0000 2019,@robynvio The feeling is mutual.,en,Best Buy
Mon Dec 09 15:37:34 +0000 2019,@A1Bold You're welcome. It's what we do best!,en,Best Buy
Mon Dec 09 15:33:22 +0000 2019,@dylanbrocks22 You're definitely not alone there.😄,en,Best Buy
Mon Dec 09 15:31:56 +0000 2019,"@hernandezj3ss Spill that tea, sis.",en,Best Buy
Mon Dec 09 15:30:57 +0000 2019,@mondodequavis Adulthood comes at you fast.,en,Best Buy
Mon Dec 09 15:27:01 +0000 2019,"@SadlonRobert You can't have the ✈ to yourself, but noise-canceling headphones can help you feel like it.",en,Best Buy
Mon Dec 09 15:25:13 +0000 2019,@ElizaWallace27 Check out our complete selection at https://t.co/FV9Kedd1QZ.,en,Best Buy
Mon Dec 09 15:25:09 +0000 2019,@cara53856077 Which store did you visit? We'd be happy to pass your positive experience along to the team.,en,Best Buy
Mon Dec 09 15:24:49 +0000 2019,@trvp_svuce Whatcha got?,en,Best Buy
Mon Dec 09 15:24:32 +0000 2019,"@anneegibson No problem! Green is our favorite color after blue and yellow, after all.",en,Best Buy
Mon Dec 09 15:23:34 +0000 2019,@helloblaine We'll be here when you're ready. 😉,en,Best Buy
Mon Dec 09 15:23:30 +0000 2019,@ayydrivn How many trips until you've purchased a complete computer?,en,Best Buy
Mon Dec 09 15:22:45 +0000 2019,@xSkullDude You're a good brother to your skull siblings.,en,Best Buy
Mon Dec 09 15:22:21 +0000 2019,@vaderdany https://t.co/oPnUpeVLSy,und,Best Buy
Mon Dec 09 15:21:31 +0000 2019,@junish_ Workout time! And reach for the sky and 1 and 2 and ...,en,Best Buy
Mon Dec 09 15:21:02 +0000 2019,"@DaleNorth We got, Geodia. Those terrible mining Titans never stood a chance.",en,Best Buy
Mon Dec 09 15:19:49 +0000 2019,@tylerabbott91 Thanks for stopping in!,en,Best Buy
Mon Dec 09 15:19:40 +0000 2019,@TheRealJXZZ Big mood.,en,Best Buy
Mon Dec 09 15:19:20 +0000 2019,@Jerear_1 Isn't it Marvel-ous?,en,Best Buy
Mon Dec 09 15:18:58 +0000 2019,@lauraannB85 The more you know. 🌠,en,Best Buy
Mon Dec 09 15:18:35 +0000 2019,@thegr8one85 Which movie did you watch first?,en,Best Buy
Mon Dec 09 15:18:05 +0000 2019,@curlygrlconcept He's going to love it. Happy Holidays!,en,Best Buy
Mon Dec 09 15:17:46 +0000 2019,@FireSong711 What kind of stuff? 👀,en,Best Buy
Mon Dec 09 15:17:10 +0000 2019,@Goldmario791 Who knew what golf games needed was a role-playing system?,en,Best Buy
Mon Dec 09 15:17:07 +0000 2019,@Real_Alex01 We're excited for you. Happy Monday!,en,Best Buy
Mon Dec 09 15:16:57 +0000 2019,@iLuvfanazzi It's easy to do.😋,en,Best Buy
Mon Dec 09 15:16:26 +0000 2019,@Y0UNIVRSE We 💜 the BTS Army.,en,Best Buy
Mon Dec 09 15:15:46 +0000 2019,@gwen_eris The math is simple.,en,Best Buy
Mon Dec 09 15:14:34 +0000 2019,@jordanalannaa Your mom knows how to find the best deals.,en,Best Buy
Mon Dec 09 15:10:16 +0000 2019,@FREDDYJDONTPLAY Spoken like a true deal connoisseur.,en,Best Buy
Mon Dec 09 15:09:27 +0000 2019,@rarilow Great TV deals are kind of hard to resist.,en,Best Buy
Mon Dec 09 15:07:32 +0000 2019,@nofriendo40 It's a no-brainer.,en,Best Buy
Mon Dec 09 15:07:24 +0000 2019,"@yaworstmate ""Just because"" is our favorite reason.",en,Best Buy
Mon Dec 09 15:06:00 +0000 2019,@PhantasmaPlumes Great find.,en,Best Buy
Mon Dec 09 15:01:17 +0000 2019,"@AlbertSolisJr Just to be certain, are you referring to a specific product or deal?",en,Best Buy
Mon Dec 09 15:00:54 +0000 2019,"@David32356669 We love you too. Check out the free shipping options our website, https://t.co/6jzcl1G6gN.",en,Best Buy
Mon Dec 09 15:00:18 +0000 2019,@MaryBethSales Being there for your questions is important. Thanks for sharing your West Hollywood Best Buy experience.,en,Best Buy
Mon Dec 09 15:00:04 +0000 2019,@M301287A1997 You have an eye for great tech.,en,Best Buy
Mon Dec 09 14:59:44 +0000 2019,@Murillos14 Rally the realm.,en,Best Buy
Mon Dec 09 14:59:01 +0000 2019,"@ChrisBottger Courage need not be remembered, for it is never forgotten.",en,Best Buy
Mon Dec 09 14:56:27 +0000 2019,@PSANDPCGAMER95 https://t.co/TSbz5kLEdz,und,Best Buy
Mon Dec 09 14:55:46 +0000 2019,@B_llykANE For your 90s weekdays after-school watching nostalgia.,en,Best Buy
Mon Dec 09 14:52:33 +0000 2019,@only1leia ❤,und,Best Buy
Mon Dec 09 14:46:21 +0000 2019,@seancalibur We look forward to hearing how you liked it.,en,Best Buy
Mon Dec 09 12:00:16 +0000 2019,Get your holiday shopping all wrapped up with the biggest deals of the season. https://t.co/BDeRtSPX07 https://t.co/aJUWp1Ut4G,en,Best Buy
Sun Dec 08 19:28:40 +0000 2019,@Captain_Kenzie1 We hear that good things come in threes.,en,Best Buy
Sun Dec 08 19:26:27 +0000 2019,@PaulaSt75661675 Thanks for sharing the love. 💛,en,Best Buy
Sun Dec 08 19:25:00 +0000 2019,@JohnMagdesian What kind of noises would your droid make?,en,Best Buy
Sun Dec 08 19:20:50 +0000 2019,@seas08ms3 We can't wait to see your new smile!,en,Best Buy
Sun Dec 08 19:08:39 +0000 2019,"@TheAbbyClark Thanks for sharing your experience. We'll be sure to share your Tweet with the West Jordan store, so that they can celebrate, too!",en,Best Buy
Sun Dec 08 19:03:53 +0000 2019,@AkioKahoshi @phineasfool @DragonMstrAlex @Drewsefer89 @Drizsle @ejfanatic @JoshuaMFrench @katiepajamas @WingZeroT @WoodmanFLG @IdeaFactoryIntl Happy gaming! 🎮,en,Best Buy
Sun Dec 08 18:58:36 +0000 2019,@ghosthunter718 Yes! Time to get that popcorn ready.,en,Best Buy
Sun Dec 08 18:57:44 +0000 2019,@K_MO_13 It's the gift that keeps on giving.,en,Best Buy
Sun Dec 08 18:56:41 +0000 2019,@Drewsefer89 Lookin' good!,en,Best Buy
Sun Dec 08 18:53:51 +0000 2019,@dani_tillotson We have some batteries available for home shipment through our PartStore: https://t.co/GKBfS9zbFv.,en,Best Buy
Sun Dec 08 18:34:36 +0000 2019,@Whatgamersdo2 So shiny. ✨,en,Best Buy
Sun Dec 08 18:31:35 +0000 2019,@ghosthunter718 Which scene are you looking forward to the most?,en,Best Buy
