created_at,full_text,lang,user_name
Mon Nov 18 19:53:02 +0000 2019,.@GunsAndAmmoMag reviews the #FLIR ThermoSight Pro PTS233 - check out their thoughts: https://t.co/DBQHsnbADE https://t.co/uz73wV5DA4,en,FLIR
Mon Nov 18 17:00:23 +0000 2019,"Following Sony’s discontinuation of CCD image sensors, #machinevision developers need to understand their options. #CMOSsensors now outperform CCD while providing higher speed &amp; better price-performance value. Read our guide on how to switch: https://t.co/AI52CuYL8U https://t.co/1KtK2viNs8",en,FLIR
Mon Nov 18 14:35:03 +0000 2019,UK traffic safety specialist Westcotec teamed up with #FLIR to build a unique collision avoidance system on a staggered junction near the city of Durham. Read more: https://t.co/9GOhxtZJx1 #RoadSafetyWeek https://t.co/80MW6a0lKC,en,FLIR
Fri Nov 15 23:00:10 +0000 2019,5 Additional Ways You Should Be Using Your #FLIR K1 Situational Awareness Camera https://t.co/0C2vwSuQP7 https://t.co/G041po0umd,en,FLIR
Fri Nov 15 20:29:06 +0000 2019,Ever seen a hot air balloon with a #FLIR camera? Check out the video: https://t.co/Ha404i3Ivg https://t.co/9dDlZdJ5Di,en,FLIR
Fri Nov 15 18:06:33 +0000 2019,RT @MelanieRovery: @flir wins the US Army Common Robotic System-Heavy (CRS-H) program (5-year contract worth USD109 million). Kobra lifts 1…,en,FLIR
Fri Nov 15 17:19:02 +0000 2019,VIDEO: Introducing the #FLIR CM94 – a True RMS AC/DC 2000A utility clamp meter that’s ready for today’s demanding electrical applications and safety requirements. https://t.co/wS30qMXtxU https://t.co/QWjqoyVV0t,en,FLIR
Fri Nov 15 12:00:10 +0000 2019,"#FLIR Wins @USArmy Heavyweight Robot Contract Worth Up to $109 Million. Common Robotic System-Heavy (CRS-H) program gives soldiers an advanced robot for explosive ordnance disposal and other dangerous tasks – read more: https://t.co/5WLpjhFsQH

#ALTSystem #ArmyModernization https://t.co/qiIlu7DtSA",en,FLIR
Thu Nov 14 23:28:00 +0000 2019,Looking for a weekend project? How about building some DIY thermal targets for your scope? https://t.co/XFKmPio45P,en,FLIR
Thu Nov 14 22:37:07 +0000 2019,"RT @FLYMOTIONmedia: Yesterday, we had #FLYMOTION staff demonstrating to #lawenforcement and #government agencies the beneficial use of @fli…",en,FLIR
Thu Nov 14 20:00:19 +0000 2019,"The FLIR Fido® X4 features our next generation FLIR TrueTrace® detection technology. This new five-channel sensor array delivers expanded threat coverage, enhanced sensitivity, and specific threat identification. Learn more at https://t.co/6trXsj2QlN https://t.co/hzB0C80A20",en,FLIR
Thu Nov 14 19:21:06 +0000 2019,"@DanRavenEllison Shocking but so important to create awareness around, especially in the build up to the the winter months!",en,FLIR
Thu Nov 14 17:21:00 +0000 2019,"Work Smarter, Not Harder with the #FLIR TG275 Thermal Camera for Automotive Diagnostics - watch: https://t.co/Hlltkuggey",en,FLIR
Thu Nov 14 14:08:26 +0000 2019,"Designed to be the go-to tool on the job, this dedicated, compact, rugged thermal camera fits perfectly in your pocket and is great for building inspection, facilities maintenance, HVAC, or electrical repair. Learn more about #FLIR C3: https://t.co/dQHoY0oT0w https://t.co/RRPhzt8NpG",en,FLIR
Wed Nov 13 23:00:26 +0000 2019,ICYMI: #FLIR Partners with @Veoneer for First Thermal Sensor-Equipped Production Self-Driving Car with a Leading Global Automaker https://t.co/SUDBjlN71x #ADAS #autonomousvehicle https://t.co/lgLfTftX2L,en,FLIR
Wed Nov 13 19:29:07 +0000 2019,Ever seen a hot air balloon with a #FLIR camera? Check out the video: https://t.co/Ha404i3Ivg https://t.co/gPy0bvdqKv,en,FLIR
Wed Nov 13 17:22:02 +0000 2019,"With 360-degree coverage, the all-new #identiFINDER R425 locates and measures radioactive sources with confidence. Learn more: https://t.co/jpU4GjpMvc https://t.co/WMjr7pzFsH",en,FLIR
Wed Nov 13 16:04:41 +0000 2019,@Noemi_Roeckl For assistance please contact our technical support team by heading to https://t.co/fc1F2bhdpz. Thank you!,en,FLIR
Wed Nov 13 14:04:03 +0000 2019,The new FLIR Mobile SDK is out! Read more about the new SDK as well as our new Global Thermal App Challenge: https://t.co/ZYn2xcnQPF #developers https://t.co/kdw3qnx1vX,en,FLIR
Wed Nov 13 12:50:37 +0000 2019,RT @FullyChargedShw: Helen takes the @flir thermal camera out in an electric car at #FullyChargedLIVE to see where exactly the energy is le…,en,FLIR
Wed Nov 13 12:49:50 +0000 2019,@Noemi_Roeckl Are you looking for information regarding the visible light camera on the FLIR ONE or a different product?,en,FLIR
Tue Nov 12 23:05:03 +0000 2019,#FLIR: A Perfect Tool for Finding Wildlife https://t.co/bv2XxpUqap https://t.co/gmZ0SgYy91,en,FLIR
Tue Nov 12 20:07:03 +0000 2019,Extreme Tech put this grill to the test with #FLIRONE! How'd it fare? Take a look: https://t.co/OGdsOZRWO3 https://t.co/6tfPzCAjPZ,en,FLIR
Tue Nov 12 18:05:00 +0000 2019,RT @OUTDChannel: Have you had a chance to take a look through the @FLIR ThermoSight PRO PTS233 yet? It's amazing and still affordable. Clic…,en,FLIR
Tue Nov 12 17:20:03 +0000 2019,#TravelTuesday! Can you name this famous landmark? #FLIR https://t.co/M2qoeVvbqR,en,FLIR
Tue Nov 12 13:48:01 +0000 2019,"Following Sony’s discontinuation of CCD image sensors, #machinevision developers need to understand their options. #CMOSsensors now outperform CCD while providing higher speed &amp; better price-performance value. Read our guide on how to switch: https://t.co/AI52CuYL8U https://t.co/atMAoG6On7",en,FLIR
Mon Nov 11 17:13:07 +0000 2019,"This #VeteransDay, FLIR honors and recognizes all of our active duty soldiers, sailors, airmen, and marines and all of our veterans. Watch the film: https://t.co/l23SqEOSR5 https://t.co/cRS7iMUjs1",en,FLIR
Mon Nov 11 14:16:02 +0000 2019,"#FLIR is Veteran Proud, Veteran Strong. Read more: https://t.co/qeeGJdP8Db #VeteransDay #FLIRCareers https://t.co/vWzPrkGJpF",nl,FLIR
Sun Nov 10 14:16:01 +0000 2019,Congratulations to the @USMC for 244 years! #HappyBirthdayMarines #USMC #Marines https://t.co/yCKAb5kOMz,en,FLIR
Sat Nov 09 19:54:12 +0000 2019,The #FLIR team had a great night at the Pacific Northwest Defense Coalition Dinner with Senator @RonWyden. @nwdefense #pndc #nwdefense https://t.co/F1ugs0i34e,en,FLIR
Sat Nov 09 19:10:01 +0000 2019,"Makes us wish we had #FLIR cameras back when we were in school... looks like an awesome demo, Ben! https://t.co/ev1S6XiP0R",en,FLIR
Sat Nov 09 14:03:02 +0000 2019,#FLIR Technology Used to Keep Children Safe at Busy Crossings https://t.co/Luv94JoCW5 https://t.co/UmQAB4AvKP,en,FLIR
Fri Nov 08 23:27:14 +0000 2019,"Could you survive GHOSTBUSTERS? Well at almost 235ºF, molten marshmallow could prove to be problematic. Learn more in this week's episode of #CYSTM with @jakerawr! Watch now: https://t.co/lAirDoD8Dh https://t.co/awoeVPdMEF",en,FLIR
Fri Nov 08 21:08:02 +0000 2019,#FLIR Launches the Fido X4 Premium Handheld Explosives Trace Detector https://t.co/DkOFHujCif #CBRNE https://t.co/zywmvXN1tk,en,FLIR
Fri Nov 08 20:00:18 +0000 2019,VIDEO: How to Mount and Zero #FLIR Thermal Riflescopes https://t.co/Dji7AF743H,en,FLIR
Fri Nov 08 17:06:04 +0000 2019,"Through built-in Infrared Guided Measurement, the #FLIR CM275 provides a safe way to quickly identify hot spots and overloaded circuits from a safe distance. Learn more: https://t.co/I4d2MKl8WU #FinditwithFLIR https://t.co/LB7PvPcsam",en,FLIR
Fri Nov 08 14:33:01 +0000 2019,"FLIR's Fred Wallberg describes the steps #FLIR is taking prevent cyber crime, the challenges facing the industry, and what consumers can do to avoid being hacked. https://t.co/zdPorCw0BP",en,FLIR
Fri Nov 08 08:49:25 +0000 2019,"RT @blackgull: @ultimapaul @RingersWm @woodcockwatch @flir I'm in #Blackmountains, Wales. #Woodcock hang out in woods during daytime then f…",en,FLIR
Thu Nov 07 23:23:01 +0000 2019,The FLIR Firefly DL #Inference camera is out! #DeepLearning is a powerful tool for system designers and makers to quickly automate complex and subjective decision making and deliver higher quality products. Learn more: https://t.co/aF9R2c5uZU https://t.co/zqxd5gtLOV,en,FLIR
Thu Nov 07 17:12:02 +0000 2019,The universal rule is that what helps can also hinder. And the universal solvent💧is no exception. In the latest #FLIR PRIMED we discuss important characteristics of water when relying on or encountering it as part of your emergency response. Watch now: https://t.co/bRcLjH2AOC,en,FLIR
Thu Nov 07 14:28:03 +0000 2019,5 Additional Ways You Should Be Using Your #FLIR K1 Situational Awareness Camera https://t.co/0C2vwSdfqx https://t.co/FEJEhl4dwI,en,FLIR
Wed Nov 06 23:03:01 +0000 2019,How Can You Tell If Your House is Missing Insulation? https://t.co/jf5yJiZHrx https://t.co/8hZxXoMMnX,en,FLIR
Wed Nov 06 20:25:02 +0000 2019,"#FLIR’s new inspection routing solution significantly improves customer’s inspection process, data collection and reporting - never bring a pen and paper to the job site again! Join our upcoming #webinar showcasing the solution features: https://t.co/QNvOCuHQpX https://t.co/5fr9SbcP2c",en,FLIR
Wed Nov 06 17:11:42 +0000 2019,RT @DroneIntegrator: Here's an example of how the power of #thermalinspection can highlight problems that the human eye can't detect. Our @…,en,FLIR
Wed Nov 06 14:23:02 +0000 2019,"Introducing the new #FLIR Fido® X4! The Fido® X4 delivers unmatched sensitivity for a broad range of explosives, so you can easily detect threats at levels others can’t. Learn more at https://t.co/6trXsj2QlN https://t.co/wzcmrW6yZL",en,FLIR
Wed Nov 06 14:01:03 +0000 2019,BLOG: Can Thermal Imaging See Through Walls? And Other Common Questions https://t.co/Xu2qpXew0n https://t.co/E37gclDxV6,en,FLIR
Tue Nov 05 23:36:02 +0000 2019,That's one tough robot! Learn how #FLIR FirstLook® got the job done after taking a shotgun blast. Read: https://t.co/4ADeV21Nbm https://t.co/IiNMkvE6Ev,en,FLIR
Tue Nov 05 23:15:02 +0000 2019,Police locate a missing woman using #FLIR technology in Massachusetts https://t.co/WAhS9Uil4o,en,FLIR
Tue Nov 05 22:00:19 +0000 2019,@yugimtl We currently offer a complimentary USB charger with your FLIR ONE Pro LT purchase. For current promotions please head to https://t.co/svZj2e9PvE,en,FLIR
Tue Nov 05 21:49:54 +0000 2019,RT @rodrosenberg: Fun shot of a server rack at work today!  Shot with my phone and @flir one pro https://t.co/M6AHF2LwVR,en,FLIR
Tue Nov 05 21:01:00 +0000 2019,Scary easy!  👻 Great pic Bryan! https://t.co/BhZK1OU9Xu,en,FLIR
Tue Nov 05 20:03:02 +0000 2019,"Thanks to #FLIRONE, we can locate the problem with this radiator right away.  Can you spot the area of build-up? 📷: @eliteheatltd #heating #troubleshooting #hvac #FLIR https://t.co/4T3dcqvLxB",en,FLIR
Tue Nov 05 17:48:01 +0000 2019,VIDEO: Introducing the #FLIR Firefly DL Inference Camera https://t.co/0pmMlpOoJj,en,FLIR
Tue Nov 05 14:07:02 +0000 2019,#FLIR Launches the Fido X4 Premium Handheld Explosives Trace Detector https://t.co/DkOFHujCif #CBRNE https://t.co/64rGBZGRoo,en,FLIR
Tue Nov 05 13:31:02 +0000 2019,"Join us for this month's #FLIR Automation Webinar! We're teaming up with @EmittedEnergy to talk about thermal imaging for process control of plastic injection molding. Join us Tuesday, November 12th at 11:00a EDT - sign up: https://t.co/rM5N88coRV https://t.co/uFd8VydQcy",en,FLIR
Mon Nov 04 23:00:14 +0000 2019,Pin vs. Pinless Moisture Measurement: Which Meter is Right For You? Read more: https://t.co/MWn3QbpNAq https://t.co/QylmqjfBDW,en,FLIR
Mon Nov 04 21:27:21 +0000 2019,"Could you survive GHOSTBUSTERS? Well at almost 235ºF, molten marshmallow could prove to be problematic. Learn more in this week's episode of #CYSTM with @jakerawr! Watch now: https://t.co/lAirDoUJuP https://t.co/3mlTq9Czhx",en,FLIR
Mon Nov 04 21:14:16 +0000 2019,@firehoppr Thanks for your question! The FLIR ONE Pro features VividIR™ image processing technology for improved sensitivity. Head to our website for more info: https://t.co/c1SuJGr2vX,en,FLIR
Mon Nov 04 19:57:01 +0000 2019,🦁Photo via #FLIR T1K 📸: @livesafarilive https://t.co/QMWJJDEIeJ,pt,FLIR
Mon Nov 04 17:04:03 +0000 2019,The new FLIR Mobile SDK is out! Read more about the new SDK as well as our new Global Thermal App Challenge: https://t.co/ZYn2xc6fr5 #developers https://t.co/Z8GFOVWpnO,en,FLIR
Mon Nov 04 14:14:02 +0000 2019,#FLIR Partners with @Veoneer for First Thermal Sensor-Equipped Production Self-Driving Car with a Leading Global Automaker https://t.co/SUDBjlN71x #SelfDriving #Autonomous #ADAS https://t.co/0yJpnBOVHG,en,FLIR
Mon Nov 04 00:02:40 +0000 2019,@runleak The FLIR ONE for iOS is only compatible with lightning enabled iOS devices.,en,FLIR
Sat Nov 02 11:56:38 +0000 2019,@grattongirl Hey Sarah! Thanks for sharing - exciting to see how autonomous vehicles can be run using #AI solutions. What are your thoughts on the safety of this?,en,FLIR
Fri Nov 01 22:18:00 +0000 2019,VIDEO: Introducing the #FLIR identiFINDER R425 Handheld Radiation Detection and Identification https://t.co/FYGBZHQsE8,en,FLIR
Fri Nov 01 19:59:30 +0000 2019,@Ascii211 But still useful for many applications!,en,FLIR
Fri Nov 01 19:45:52 +0000 2019,RT @SaganRedux: Ok we got a FLIR camera for viewing nocturnal critters in Costa Rica and it’s so cool.  @flir 🤳🏻🕸🦉🦄🦇🐍🦨 https://t.co/7XoHZAP…,en,FLIR
Fri Nov 01 19:26:28 +0000 2019,"Designed to be the go-to tool on the job, this dedicated, compact, rugged thermal camera fits perfectly in your pocket and is great for building inspection, facilities maintenance, HVAC, or electrical repair. Learn more about #FLIR C3: https://t.co/dQHoY0oT0w https://t.co/2772Jttugl",en,FLIR
Fri Nov 01 18:12:01 +0000 2019,The universal rule is that what helps can also hinder. And the universal solvent💧is no exception. In the latest #FLIR PRIMED we discuss important characteristics of water when relying on or encountering it as part of your emergency response. Watch now: https://t.co/bRcLjH2AOC,en,FLIR
Fri Nov 01 16:24:30 +0000 2019,Ahead of #BonfireNight celebrations this weekend we’re heading out with the #FLIR T1K thermal imaging camera to see what’s hiding in some of our local displays #ThinkWildlife #CheckyourBonfire https://t.co/SLQxtQR2ml,en,FLIR
Fri Nov 01 13:20:04 +0000 2019,Real-time traffic information helps increase efficiency and even help save lives. Acyclica by #FLIR can help by providing tools to view and analyze traffic in real-time - read more: https://t.co/iDYaPZXYzH https://t.co/kz8v89s2us,en,FLIR
Fri Nov 01 11:52:01 +0000 2019,#FLIR Partners with @Veoneer for First Thermal Sensor-Equipped Production Self-Driving Car with a Leading Global Automaker https://t.co/SUDBjlN71x #SelfDriving #Autonomous #ADAS https://t.co/ghPSYNnkOS,en,FLIR
Thu Oct 31 22:00:34 +0000 2019,"Did you catch ""The Carving?"" Don't miss our #Halloween short film on YouTube, watch now: https://t.co/9qISAiqUhD #HappyHalloween https://t.co/uISiG1uOES",en,FLIR
Thu Oct 31 19:05:05 +0000 2019,#FLIR: A Perfect Tool for Finding Wildlife https://t.co/bv2XxpUqap https://t.co/msuvHOLuut,en,FLIR
Thu Oct 31 16:04:53 +0000 2019,🎃Happy Halloween from #FLIR! 🎃 https://t.co/epoi7AWZOE,en,FLIR
Thu Oct 31 13:45:03 +0000 2019,Don't be unprepared on #Halloween! We've got some tips &amp; tricks for ghost hunters of all skill levels! Read more: https://t.co/ullHucql2G #Ghosthunting https://t.co/OHbhNuzF2M,en,FLIR
Thu Oct 31 13:42:48 +0000 2019,@AdiGaskell @AdiGaskell thanks for sharing this piece! Great to see the different kinds of technology helping make the future of driving safer...,en,FLIR
Thu Oct 31 09:02:00 +0000 2019,Conservationist Rob Yorke uses a #FLIR camera to check bonfires for endangered critters in the UK - can you spot the hedgehog in thermal? #rememberhedgehogs before lighting bonfires! 🦔 🔥 https://t.co/4SuYnxnaBY,en,FLIR
Wed Oct 30 22:30:29 +0000 2019,"Did you catch ""The Carving?"" 🔪 Don't miss our #Halloween short film on YouTube, watch now: https://t.co/9qISAiqUhD https://t.co/DcsorHwDLe",en,FLIR
Wed Oct 30 20:30:07 +0000 2019,#FLIR Partners with @Veoneer for First Thermal Sensor-Equipped Production Self-Driving Car with a Leading Global Automaker https://t.co/SUDBjlN71x #SelfDriving #Autonomous #ADAS https://t.co/CDVhLMgxJS,en,FLIR
Wed Oct 30 19:09:02 +0000 2019,The FLIR Firefly DL #Inference camera is out! #DeepLearning is a powerful tool for system designers and makers to quickly automate complex and subjective decision making and deliver higher quality products. Learn more: https://t.co/aF9R2c5uZU https://t.co/EGbHa7ebyM,en,FLIR
Wed Oct 30 16:00:19 +0000 2019,The #FLIR Halloween short film premiere starts now! Watch on YouTube: https://t.co/9qISAiqUhD https://t.co/Fe8qfoBBOC,en,FLIR
Wed Oct 30 15:01:04 +0000 2019,The Carving: A #FLIR Thermal Halloween Short Film premieres in ONE HOUR: https://t.co/9qISAiqUhD https://t.co/gXMWTM8BtK,en,FLIR
Wed Oct 30 13:15:05 +0000 2019,Can You See Toxic Emissions with Thermal Cameras? https://t.co/sLVepcdcfN #FLIR https://t.co/jZFkT2yC3B,en,FLIR
Tue Oct 29 22:00:12 +0000 2019,Heading out on a ghost hunt this #halloween? Be sure to review these ghostly infrared myths from @ITCInfrared  https://t.co/EJwe1BAAsK https://t.co/74bNWRK0Rr,en,FLIR
Tue Oct 29 19:03:01 +0000 2019,Look what the dog dragged in 🐾#dogsofinstagram #dogs #animals #FLIR #FLIRONE https://t.co/b2gL5dDLLi,en,FLIR
Tue Oct 29 16:00:42 +0000 2019,"Don't miss the premiere of ""The Carving"" - a FLIR thermal #Halloween Short Film! Wednesday, October 30th at 12pm EST on #YouTube: https://t.co/9qISAiqUhD https://t.co/afrez4iixf",en,FLIR
Tue Oct 29 15:13:03 +0000 2019,How Can You Tell If Your House is Missing Insulation? https://t.co/jf5yJiZHrx https://t.co/ZWEpyeMxb3,en,FLIR
Tue Oct 29 08:12:12 +0000 2019,Sign-up for our upcoming webinar! Discover how the FLIR GF77 can resolve some of the many maintenance challenges faced by the oil and gas industry. Register now: https://t.co/4JGf1BWZUA https://t.co/5EAKuqThYs,en,FLIR
