created_at,full_text,lang,user_name
Fri Dec 16 19:02:56 +0000 2016,"#Impella patient, Buddy Chase gets emotional during his reunion with the doctors that saved his life. https://t.co/DFxEubJ6c2 #patientsfirst",en,Abiomed
Fri Dec 16 17:17:04 +0000 2016,"""Optimism still correlates with healthy #heart, among other benefits https://t.co/tQVRaNYLo5 @healthdayeditor""",en,Abiomed
Fri Dec 16 14:37:02 +0000 2016,How Lowering Cholesterol Can Reduce #HeartDisease https://t.co/HLFG2PaP6c,en,Abiomed
Thu Dec 15 21:30:25 +0000 2016,Now approved for high-risk PCI. https://t.co/dxtK3z8K5t https://t.co/D9Jc8LIjPT,en,Abiomed
Thu Dec 15 19:03:02 +0000 2016,How #holiday indulgences can affect your #hearthealth https://t.co/gtfNfv8LZb https://t.co/d9rMUV6rgQ,en,Abiomed
Thu Dec 15 17:05:02 +0000 2016,Learn how #bloodpressure is measured and what it represents: https://t.co/khjE7yufnb https://t.co/Vb3WMoKHZ2,en,Abiomed
Thu Dec 15 14:37:10 +0000 2016,Doing This When You’re Angry May Trigger A #HeartAttack https://t.co/5m8aOMmXsR https://t.co/wBHHAVHiSs,en,Abiomed
Thu Dec 15 12:47:01 +0000 2016,4 Ways to Avoid #Holiday #Heart Syndrome https://t.co/EiKDUjB4PT https://t.co/Row9O4ly05,en,Abiomed
Thu Dec 15 02:52:57 +0000 2016,Where in the Body are the Carotid Arteries? https://t.co/G9Wklp06KI #heart https://t.co/x9jTAZD6ph,en,Abiomed
Thu Dec 15 00:40:04 +0000 2016,"Impella Program Protocols and Tools: Guidelines, protocols, clinical decision trees,  algorithms, assessment tools https://t.co/3AHLy83mGb https://t.co/W3aWYZjMsH",en,Abiomed
Wed Dec 14 23:26:02 +0000 2016,Genetic Heart Disease Risk Eased by Healthy Habits https://t.co/4bWROQ7cUh https://t.co/gEVfa22BoU,en,Abiomed
Wed Dec 14 21:30:15 +0000 2016,Through the use of the #Impella CP the @DMC_Heals heart team was able to completely revascularize this CHIP patient. https://t.co/rmmp2Y4nLJ,en,Abiomed
Wed Dec 14 19:40:07 +0000 2016,"RT @EricTopol: Even modest blood pressure elevation linked to mortality, heart failure https://t.co/MI3mY2VcaC @JAHA_AHA https://t.co/uEXoL…",en,Abiomed
Wed Dec 14 19:03:00 +0000 2016,Impella is 98% of the best cardiology hospitals in the US as ranked by @usnews,en,Abiomed
Wed Dec 14 15:31:48 +0000 2016,RT @ProtectedPCI: #CABG Beneficial for Older Patients with #HeartFailure and Left Ventricular Systolic Dysfunction https://t.co/t9c7CXFIrV…,en,Abiomed
Wed Dec 14 14:37:05 +0000 2016,Impella CP is now approved to treat high-risk PCI patients. Learn more: https://t.co/vMCWCXDnPs https://t.co/WoYklIFxpQ,en,Abiomed
Tue Dec 13 16:38:56 +0000 2016,How will the results of STICHES affect use of PCI for revascularization in low LVEF patients? https://t.co/zE7cpBDua8 via @ACCinTouch,en,Abiomed
Tue Dec 13 13:37:02 +0000 2016,"Free webinar on the new, simplified ICD-10 PCS Hospital Combination Coding Guidance for Impella. 12/14 at 1 PM ET https://t.co/bdSocOCiKi https://t.co/JMXZvUHzNI",en,Abiomed
Mon Dec 12 23:27:01 +0000 2016,Preventing the development of #heartdisease risk factors early on may lower #heartfailure risk by 86% https://t.co/O0iyqdqRUi @JACCJournals,en,Abiomed
Mon Dec 12 22:24:01 +0000 2016,Putting #patientsfirst is our core value. We can now treat more patients with our new FDA approval. Learn more: https://t.co/BzwGLK3gGD https://t.co/qHLw4Wscbe,en,Abiomed
Mon Dec 12 20:38:07 +0000 2016,Learn about the importance of #health literacy and how it impacts #patients with #heartdisease. https://t.co/VU2TJQzRur https://t.co/KFfxBRABsO,en,Abiomed
Mon Dec 12 18:04:01 +0000 2016,How #Smoking Damages Genes that are Associated with #HeartDisease https://t.co/AwP4LCCwcN,en,Abiomed
Sat Dec 10 19:03:04 +0000 2016,Find best practices &amp; clinical protocols in our new Impella® Heart Pumps Clinical Protocols and Tools resource https://t.co/wnnHzsMO3J https://t.co/zcBNgp9Niw,en,Abiomed
Fri Dec 09 21:30:38 +0000 2016,How Lowering Cholesterol Can Reduce #HeartDisease https://t.co/0uhBkJZZsx https://t.co/buxOptLB30,en,Abiomed
Fri Dec 09 20:13:17 +0000 2016,"""It's important that people know about #Impella...and their option to choose,"" Rogelio Landin, @ProtectedPCI Patient https://t.co/hfQOZ4ZFqX https://t.co/miESVzfIRr",en,Abiomed
Fri Dec 09 19:03:03 +0000 2016,Take steps towards preventing future #heartattacks with these 5 questions from @usnews https://t.co/j48tHwHhVB,en,Abiomed
Fri Dec 09 17:06:05 +0000 2016,Choosing Fats Wisely Can Decrease Your Risk of #HeartDisease https://t.co/qlOz6saQEU https://t.co/bWghNyIFQ8,en,Abiomed
Fri Dec 09 14:37:02 +0000 2016,Learn from Abiomed’s Reimbursement experts! Free 1-hr webinar on coding updates for Impella based on FDA indications https://t.co/osN0tfo7ul https://t.co/EgdCmk5gLM,en,Abiomed
Fri Dec 09 12:31:10 +0000 2016,Working Less Could Benefit Your #Heart https://t.co/pOhE8g4o5f https://t.co/o2uXvJfqra,en,Abiomed
Thu Dec 08 21:30:11 +0000 2016,Find resources on patient mgmt &amp; clinical protocols in Impella® Heart Pumps Clinical Protocols and Tools https://t.co/Y7cjYCPcKu https://t.co/G38ZA2xdeH,en,Abiomed
Thu Dec 08 20:55:06 +0000 2016,What is Regular Exercise Worth for #HeartDisease #Patients? https://t.co/hg7oL8aijd https://t.co/TT1LO7sQwS,en,Abiomed
Thu Dec 08 20:29:44 +0000 2016,"Rogelio Landin, a pillar of the #Detroit community, explains how #Impella helped him get back on his feet https://t.co/8uX5b18HeF https://t.co/1ZmJdqYxgZ",en,Abiomed
Thu Dec 08 19:03:01 +0000 2016,Abiomed is committed to improving outcomes in Protected PCI. Impella CP now approved for high-risk PCI patients. https://t.co/y9FNnDPEV3 https://t.co/d9mfxFjpMH,en,Abiomed
Thu Dec 08 16:22:58 +0000 2016,Impella patient Pam Anderson joined Abiomed staff and 60 health care professionals to speak about the benefits of Impella. https://t.co/7lkNEc6bfh,en,Abiomed
Thu Dec 08 13:15:59 +0000 2016,#Smoking Damages the Structure and Function of the #Heart https://t.co/WYHEpV3rsk https://t.co/aXuC8eFNQd,en,Abiomed
Wed Dec 07 21:05:20 +0000 2016,"Learn more about Impella CP, now approved as safe and effective for high-risk PCI patients https://t.co/kp9D5AWnVE https://t.co/o74hKolHK8",en,Abiomed
Wed Dec 07 18:30:33 +0000 2016,Absence of metabolic syndrome at midlife significantly reduces #heartfailure risk https://t.co/eVN6ivZHMy @EurekAlert,en,Abiomed
Wed Dec 07 16:57:57 +0000 2016,RT @MassDevice: FDA adds high-risk indication to Abiomed’s Impella CP heart pump https://t.co/gAF09ky5BP #meddevice,en,Abiomed
Wed Dec 07 16:57:42 +0000 2016,RT @CN_publishing: Expanded FDA PMA indication for @abiomedimpella Impella CP device: https://t.co/bInQ4wnzQo,en,Abiomed
Wed Dec 07 13:58:05 +0000 2016,POLL: How do you think the STICHES trial results will affect PCI for #revascularization? https://t.co/EZb9cEoeJn via @ACCinTouch,en,Abiomed
Wed Dec 07 12:18:04 +0000 2016,Just announced: $ABMD Impella CP Receives FDA Approval for High-Risk PCI Patients. Learn more:  https://t.co/M6HrrVtvaU #patientsfirst https://t.co/ifCBk29qOR,en,Abiomed
Tue Dec 06 21:30:10 +0000 2016,Why People With Depression Have a Higher Risk of Heart Disease. https://t.co/UCrrJ16lH1 https://t.co/4AOXglrhZF,en,Abiomed
Tue Dec 06 21:07:19 +0000 2016,RT @MikeMinogueABMD: The Field of Heart Recovery begins in Japan. Abiomed team committed to improving outcomes. https://t.co/MBD4x7HWya,en,Abiomed
Tue Dec 06 21:07:16 +0000 2016,RT @MikeMinogueABMD: Happy to be at Abiomed's new office in Tokyo with our President Eizo Nishimura. Impella 2.5 &amp; 5.0 approved in Sept. ht…,en,Abiomed
Tue Dec 06 19:03:03 +0000 2016,More than 60 health care professionals boarded the #AbiomedMLL to learn tips and tricks and best practices for Impella use. https://t.co/jRtNYhT8Ns,en,Abiomed
Tue Dec 06 17:07:05 +0000 2016,These three patients in Texas benefited from @protectedPCI procedures are back to their busy lives. #patientfirst https://t.co/c5rNsHrVRH https://t.co/FE2bS9BOpX,en,Abiomed
Tue Dec 06 14:37:01 +0000 2016,5 pressing questions #heartattack patients must ask their #cardiologist https://t.co/ovkvNcpzQQ via @usnews,en,Abiomed
Tue Dec 06 00:40:01 +0000 2016,Learn how the #Impella heart pump helped recover one patient's heart after his 3rd #heartattack https://t.co/81ddR9Eqkw @megfarrisWWL @WWLTV,en,Abiomed
Mon Dec 05 21:30:11 +0000 2016,Abiomed celebrated the holidays with staff members’ children last weekend with a special guest! https://t.co/YtYuRvvNHC,en,Abiomed
Mon Dec 05 20:12:01 +0000 2016,Did you know? Impella is available in 98 out of the 100 best cardiology hospitals as ranked by @usnews,en,Abiomed
Mon Dec 05 19:02:59 +0000 2016,We hosted the #ABMD Children’s Holiday Party over the weekend and welcomed staff members' kids to HQ. Santa stopped by to join the fun! https://t.co/MDNHoFvbjV,en,Abiomed
Mon Dec 05 18:05:05 +0000 2016,12/14 at 1 PM ET: Free webinar on New FDA Indications Lead to Coding Updates for Impella. Sign up today! https://t.co/tJK6ZvLKh3 https://t.co/BWoGTnd9hE,en,Abiomed
Fri Dec 02 21:29:59 +0000 2016,How Antibacterial Soap Can Harm Your #Heart and Muscles https://t.co/CQQcO7bD2o https://t.co/ifguyUBxSO,en,Abiomed
Fri Dec 02 17:03:09 +0000 2016,Webinar: New FDA Indications Lead to Coding Updates for Impella on 12/14 at 1-2 PM ET. Register today! https://t.co/oDhQiLF8oT https://t.co/qZN8IfFIcm,en,Abiomed
Thu Dec 01 22:01:04 +0000 2016,Seasons Greetings from Abiomed and the #AbiomedMLL! https://t.co/R2GHYZQcgY,en,Abiomed
Thu Dec 01 19:03:06 +0000 2016,If you needed a reason to put down the cookies this #holidayseason this @nytimes article outlines the heart benefits https://t.co/FEiErqFtqE,en,Abiomed
Thu Dec 01 18:25:26 +0000 2016,Did you know? Impella is available in 98 out of the 100 best cardiology hospitals as ranked by @USNewsHealth https://t.co/qha1cjKVsV,en,Abiomed
Wed Nov 30 19:03:15 +0000 2016,How Low #BloodPressure Contributes to Coronary #HeartDisease https://t.co/JgoPn5wZgc https://t.co/hF8lHP1BYm,en,Abiomed
Wed Nov 30 14:37:02 +0000 2016,"Did you know, our CEO, @MikeMinogueABMD helped found MVPvets? https://t.co/XTcD8aCDWg #funfacts",en,Abiomed
Tue Nov 29 16:16:03 +0000 2016,ICYMI: New FDA Indications Lead to Coding Updates for Impella Webinar on 12/14 at 1-2 PM ET. Register today! https://t.co/suOFbqEmM6 https://t.co/xGVqJATnCm,en,Abiomed
Mon Nov 28 21:30:06 +0000 2016,The Impact of Low #HealthLiteracy on #HeartDisease https://t.co/XHrwYf9VF9 https://t.co/x20Jc36Hnh,en,Abiomed
Fri Nov 25 16:15:13 +0000 2016,"CEO, @MikeMinogueABMD hopes to help make #Massachusetts the gold standard for veteran care https://t.co/hTGqzTPYBY",en,Abiomed
Thu Nov 24 19:03:02 +0000 2016,"From the #ABMD family to yours, Happy Thanksgiving! https://t.co/ehszfhgxsf",en,Abiomed
Thu Nov 24 14:37:07 +0000 2016,"We are thankful for our patients who inspire us every day. Happy Thanksgiving! #patientsfirst
https://t.co/UcLcKPt8NY https://t.co/xzu47LD7rv",en,Abiomed
Thu Nov 24 00:40:03 +0000 2016,Are you up to date on the latest #Impella coding guidelines? https://t.co/rpK1qv3mzI,en,Abiomed
Wed Nov 23 19:03:00 +0000 2016,Abiomed began trading under NASDAQ as $ABMD in 1987. Learn more about Abiomed’s history on our timeline https://t.co/AW5kP8iMfB,en,Abiomed
Tue Nov 22 17:16:02 +0000 2016,"CEO, @MikeMinogueABMD is on a mission to help #veterans. Learn how: https://t.co/sw6HUlRr0Q",en,Abiomed
Tue Nov 22 14:37:19 +0000 2016,.@nytimes reports genetic #heartdisease risks may be eased by #healthyhabits. Learn more: https://t.co/FEiErqFtqE,en,Abiomed
Mon Nov 21 19:08:47 +0000 2016,"Today, we celebrated #ABMD Thanksgiving! We are thankful for our hard-working staff! https://t.co/UkWlCeSa2z",en,Abiomed
Mon Nov 21 19:03:02 +0000 2016,Keep up with the changing #Impella coding guidelines: https://t.co/Qsfm7nJJuu,en,Abiomed
Mon Nov 21 14:37:03 +0000 2016,"Access and download the latest algorithms, protocols, clinical dossiers and more on our new digital community https://t.co/wRum9OKyWn https://t.co/XkvZMTVrkF",en,Abiomed
Sun Nov 20 14:37:03 +0000 2016,Check out our #ABMD timeline! https://t.co/VG0wud968s #patientsfirst,en,Abiomed
Sat Nov 19 19:03:01 +0000 2016,Have you seen our new website? Check out our refreshed look and share your thoughts! #patientsfirst https://t.co/hspoxux8zX,en,Abiomed
Fri Nov 18 19:55:56 +0000 2016,RT @VNACare: Michael Minogue accepted VNA of Boston’s Heroes in #Healthcare award for work as CEO of @abiomedimpella. https://t.co/OZNfPGqJ…,en,Abiomed
Fri Nov 18 19:03:13 +0000 2016,"Our CEO, @MikeMinogueABMD discusses how #lifescience firms can help #vets like him https://t.co/vYVfjn6UKo https://t.co/ed2ldPDjHc",en,Abiomed
Fri Nov 18 14:37:05 +0000 2016,Are you familiar with the Impella® platform of devices? Learn more about the world’s smallest heart pump here: https://t.co/qXczSdXnB0 https://t.co/Sp9uXI01ye,en,Abiomed
Thu Nov 17 19:03:03 +0000 2016,At #ABMD we are recovering hearts &amp; saving lives. https://t.co/SCZzLY86uc #patientsfirst,en,Abiomed
Thu Nov 17 12:37:05 +0000 2016,What do cardiac bundles mean for cardiology? Find out today at 3:30 PM ET during a free webinar. Register today! https://t.co/ydiHxMZzRq,en,Abiomed
Thu Nov 17 00:40:02 +0000 2016,Ask the experts! Coding Changes for Impella and What You Need to Know about Cardiac Bundles. Free webinar tomorrow: https://t.co/Ovy9R3MarO https://t.co/JACjelOnOy,en,Abiomed
Wed Nov 16 21:02:11 +0000 2016,Our CEO @MikeMinogueABMD rated #1 Best CEO in Life Sciences by @iimag https://t.co/omQznOivn7,en,Abiomed
Wed Nov 16 20:30:33 +0000 2016,Abiomed began trading under NASDAQ as $ABMD in 1987. Learn more about Abiomed’s history on our timeline https://t.co/c6qQLprBmo,en,Abiomed
Wed Nov 16 14:37:04 +0000 2016,"ICD-10, DRGs, coding changes, &amp;more! Get the 411 on 11/17 during a free webinar w/experts from ADVI. Register today! https://t.co/hYgwW30yLm",en,Abiomed
Wed Nov 16 00:40:03 +0000 2016,"Access and download the latest algorithms, protocols, clinical dossiers and more on our new digital community https://t.co/u6vonUnZ6X https://t.co/uuD0CYVXC3",en,Abiomed
Tue Nov 15 23:15:01 +0000 2016,"At Abiomed, we are driven by our 4 guiding principles. Learn more: https://t.co/Nv0QgqLatz #patientsfirst",en,Abiomed
Tue Nov 15 21:50:41 +0000 2016,"Today, #Impella® patient, Guillermo visited our Danvers HQ and shared his story with staff. https://t.co/7PyjJfYiXk #patientsfirst https://t.co/dXKrgx5G4P",en,Abiomed
Tue Nov 15 21:30:12 +0000 2016,Get details on reimbursement updates for both physicians &amp; hospitals. Free 1 hr webinar on 11/17. Register: https://t.co/tA5QNWlakD,en,Abiomed
Tue Nov 15 18:30:19 +0000 2016,Our patients are the motivation for everything that we do. Watch &amp; read some of their stories here: https://t.co/XlBO8YIiwm #patientsfirst,en,Abiomed
Tue Nov 15 18:03:01 +0000 2016,Free webinar with experts from ADVI: Reimbursement &amp; Health Policy Advisory Services 11/17 at 3:30 PM ET https://t.co/Jfajoevlyr https://t.co/Gql99oYA05,en,Abiomed
Mon Nov 14 14:37:07 +0000 2016,"Dr. Russell Raymond of @ClevelandClinic on how #Impella helped a patient w/ chronic renal failure, #NSTEMI &amp; low EF https://t.co/9KwG7Bbuww https://t.co/7pTWywAFoh",en,Abiomed
Fri Nov 11 19:04:08 +0000 2016,A recent meta-analysis published in @JACCJournals suggests TRA should be the default strategy for arterial access https://t.co/8qhVuYXZRr https://t.co/WAovyuU8sc,en,Abiomed
Fri Nov 11 14:37:06 +0000 2016,"Staying Active Contributes to #HeartHealth and #BrainHealth, Even at 70 https://t.co/m2clBFwCpO",en,Abiomed
Thu Nov 10 21:30:17 +0000 2016,CHIP case of a 68 year old high-risk #PCI patient with advanced cardiomyopathy who was completely revascularized https://t.co/rhzRU5MciZ https://t.co/rqte0mKcmB,en,Abiomed
Thu Nov 10 19:03:00 +0000 2016,Why is #Cardiovascular Disease Now Leading Cause of Death in #China? https://t.co/IDExYML78s,en,Abiomed
Thu Nov 10 16:30:00 +0000 2016,How can life science firms help veterans? Hear from @mikeminogueabmd in @bosbizjournal https://t.co/pQXQe8c04C https://t.co/tpHfUtRvvY,en,Abiomed
Thu Nov 10 15:40:00 +0000 2016,Free webinar on the new ICD-10 PCS Hospital Combination Coding Guidance for Impella devices. Today at 1 PM ET. https://t.co/GHwWJBxLau,en,Abiomed
Thu Nov 10 14:57:16 +0000 2016,Fellows! New from JAMA: Educating Cardiovascular Fellows in the Contemporary Era #mentors #training #artofmedicine https://t.co/1jhno9FF1A https://t.co/wEI2LtJc9U,it,Abiomed
Thu Nov 10 13:01:28 +0000 2016,Learn from our Reimbursement experts! Free 1 hour webinar on coding updates for Impella. Today at 1 PM ET! https://t.co/cA6BVmPsUD https://t.co/eiEXxC1HXJ,en,Abiomed
Wed Nov 09 19:03:03 +0000 2016,"Free webinar on simplified ICD-10 PCS Hospital Combination Coding Guidance for Impella. Thurs, 1-2 PM ET. Sign up! https://t.co/tdS7OAbEWP https://t.co/lGGDJgEXkI",en,Abiomed
Wed Nov 09 14:37:01 +0000 2016,Our own @MikeMinogueABMD aims to improve the lives of #veterans as part of @MassGovernor’s new advisory council https://t.co/UFSqcaQGB4,en,Abiomed
Wed Nov 09 12:03:08 +0000 2016,Free Webinar 11/10 at 1 PM ET: New FDA Indications Lead to Coding Updates for Impella. Sign up today! https://t.co/AFlSM7RFbm https://t.co/VQoROcQ4DK,en,Abiomed
Wed Nov 09 00:40:12 +0000 2016,More on @mikeminogueABMD and his passion for supporting #veterans  https://t.co/4ZcDCMpRIJ https://t.co/vQglx8feOP,en,Abiomed
Tue Nov 08 21:44:35 +0000 2016,"Webinar: New FDA Indications Lead to Coding Updates for Impella this Thurs, 11/10 at 1-2 PM ET. Register today!  https://t.co/uPsBEL7Cyh",en,Abiomed
Tue Nov 08 21:30:23 +0000 2016,Let’s get social! Like us on #Facebook to learn more about the Abiomed corporate culture: https://t.co/DR66K914YW,en,Abiomed
Mon Nov 07 18:15:14 +0000 2016,"Our own @MikeMinogueABMD, named chairman of @MassGovernor’s new Advisory Council on #Veterans' Services https://t.co/0Yr0lTbm1P https://t.co/zrPvWXhGL2",en,Abiomed
Wed Nov 02 15:38:09 +0000 2016,Live from TCT: Protected PCI with Impella support. Dr. Bill O'Neill of @HenryFordNews and team show real-time pressure volume loops https://t.co/ZmhaMrrFMF,en,Abiomed
Tue Nov 01 14:28:22 +0000 2016,Happening now in the Coronary Theater: Dr. James Spratt moderates a live case by Dr. Tony DeMartini with Impella support #TCT2016 https://t.co/C3TX7NLpWW,en,Abiomed
Tue Nov 01 12:11:31 +0000 2016,The exhibit hall is open! Have you visited the Mobile Learning Lab yet? Stop by for an interactive experience! #TCT2016 https://t.co/GXrpsVJP5z,en,Abiomed
Mon Oct 31 22:22:56 +0000 2016,Our national nurse educators and specialists are here to answer your questions! Stop by our booth or the MLL tomorrow to meet them! https://t.co/4f5LjZSmRq,en,Abiomed
Mon Oct 31 20:30:05 +0000 2016,Visit our booth to speak with experts on data-driven best practices &amp; protocols and the Impella Quality (IQ) Assurance Program #TCT2016,en,Abiomed
Mon Oct 31 20:01:51 +0000 2016,ICYMI: Morning live case from @saintlukeskc with Impella CP &amp; Dr. Aaron Grantham #TCT2016 https://t.co/QMekovdPVC,en,Abiomed
Mon Oct 31 18:19:41 +0000 2016,Reverse the cardiogenic shock spiral. Learn more at https://t.co/W2FuR2IElo #TCT2016 https://t.co/iOTShclxsk,en,Abiomed
Mon Oct 31 18:03:00 +0000 2016,IQ Assurance Prog= Real-world evidence + training + protocols + use of guidelines + 24x7 clinical support https://t.co/xDgUWw1Ucg #TCT2016,en,Abiomed
Mon Oct 31 17:50:06 +0000 2016,Interested in hemodynamic support for cardiogenic shock? DL the Cardiogenic Shock Clinical Dossier https://t.co/wgNjR2JF3r #TCT2016,en,Abiomed
Mon Oct 31 17:07:43 +0000 2016,ICYMI: #ABMD received FDA IDE Approval for Initiation of Door to Unloading Prospective Feasibility Study https://t.co/neGjcBSTCs #TCT2016,en,Abiomed
Mon Oct 31 16:51:16 +0000 2016,IQ Assurance Program's Mission: Improve outcomes in Protected PCI &amp;cardiogenic shock patients w/real-world evidence https://t.co/shBUvNgpo5,en,Abiomed
Mon Oct 31 11:18:55 +0000 2016,Just Released: Abiomed launches the Impella Quality (IQ) Assurance Program #TCT2016 https://t.co/9o1wEjpsPX,en,Abiomed
Sun Oct 30 11:53:38 +0000 2016,Abiomed is committed to improving outcomes in Protected PCI and #cardiogenicshock Visit booth 2120 to find out more #TCT2016 https://t.co/gXAMn8Q9Ue,en,Abiomed
Fri Oct 28 16:14:19 +0000 2016,#TCT2016 starts tomorrow and we’ll be posting live! Check back in to stay up to date on what’s happening! https://t.co/5G9zRaTk7z,en,Abiomed
Thu Oct 27 17:28:29 +0000 2016,We are counting down the days until #TCT2016 Stop by the Mobile Learning Lab at booth #1169 for an interactive learning experience https://t.co/zP0nnQFZyn,en,Abiomed
Thu Oct 27 14:42:12 +0000 2016,"RT @GoldbergIngrid: $ABMD @abiomedimpella Abiomed Receives FDA IDE Approval for Initiation of ""DTU"" Prospective Feasibility Study https://t…",en,Abiomed
Wed Oct 26 20:30:22 +0000 2016,Knowing #CPR can save someone’s life. Learn more: https://t.co/BcchDrfBqz,en,Abiomed
Wed Oct 26 13:37:00 +0000 2016,Get an inside look at the making of the world’s smallest #heartpump https://t.co/sbfG20suIN #Impella®,en,Abiomed
Tue Oct 25 20:05:04 +0000 2016,More than 25 presentations at #TCT2016 expected to feature Impella products https://t.co/S3GezXIHLz,en,Abiomed
Thu Oct 20 20:30:09 +0000 2016,Underutilization of #Coronary Artery Disease Testing Among Patients Hospitalized With New-Onset #HeartFailure https://t.co/KsJHxmyi7O,en,Abiomed
Wed Oct 19 20:30:30 +0000 2016,A Compelling Case for Complete #Revascularization https://t.co/GTMhDvPvlo #PCI #Impella®,en,Abiomed
Tue Oct 18 22:05:00 +0000 2016,Dr. William O’Neill of @henryfordnews discusses when to consider #Impella support in patients w/ complex #PCI https://t.co/vmiDpKitvq,en,Abiomed
Tue Oct 18 19:35:00 +0000 2016,Abiomed CMO @drsethdb introduces the #cardiogenicshock clinical dossier. Watch now! https://t.co/WrWKAngWZw,en,Abiomed
Fri Oct 14 13:37:04 +0000 2016,Study finds doctors whose patients follow these guidelines have a 90% decrease in heart-related complications https://t.co/HYx9SXbqcz,en,Abiomed
Thu Oct 13 20:30:10 +0000 2016,Tips to increase your level of activity during the day: https://t.co/ynwA7YvnpM #healthtips,en,Abiomed
Thu Oct 13 18:35:03 +0000 2016,"RT @CardioBusiness: Financial Tips: Double check inpatient status, use coding worksheets, &amp; ensure docs know what to share. #CVBGroundUp @a…",en,Abiomed
Thu Oct 13 13:37:02 +0000 2016,"Find out why ""having the Impella® makes a difference"" according to Dr. Aaron Grantham  https://t.co/3i4ZXxqtrv",en,Abiomed
Wed Oct 12 18:03:05 +0000 2016,"Abiomed CEO, @MikeMinogueABMD explains Abiomed's plans for growth and commitment to innovation https://t.co/tbsqSdCjhY  #medtech",en,Abiomed
Wed Oct 12 16:48:54 +0000 2016,We are at Edward Hospital celebrating patients who have benefited from innovative therapies including Impella! #patientsfirst https://t.co/KAYz7mB4rq,en,Abiomed
Tue Oct 11 20:30:03 +0000 2016,How Risk Aversion Impacts #Physician Behavior and #PatientCare https://t.co/wey197IJtU,en,Abiomed
Tue Oct 11 13:37:08 +0000 2016,"""Francis Chase hugs a member of the Abiomed production team responsible for making the #tech that saved his life"" https://t.co/EpzqQl8lzj",en,Abiomed
Mon Oct 10 23:40:06 +0000 2016,"Learn how the #Impella® helped recover National Guardsman, Jay Sanchez’s heart after suffering a major #heartattack https://t.co/dciKI0yHSk",en,Abiomed
Mon Oct 10 18:04:31 +0000 2016,Look who's number 8 on @FortuneMagazine list of 100 Fastest-Growing Companies! https://t.co/7GqxWLIV40 $ABMD,en,Abiomed
Fri Oct 07 20:30:28 +0000 2016,We recently hosted a summit for #patients who benefited from #Impella® tech. Learn more: https://t.co/igWt2j6jop,en,Abiomed
Fri Oct 07 18:03:56 +0000 2016,"Doctor's at Santa Fe hospital explain how the #Impella® helped recover National Guardsman, Jay Sanchez’s heart https://t.co/5bEPXATcov",en,Abiomed
Fri Oct 07 15:05:16 +0000 2016,#Abiomed named #8 on @FortuneMagazine list of 100 Fastest-Growing Companies https://t.co/FV9eDEtWda $ABMD,en,Abiomed
Wed Oct 05 20:30:01 +0000 2016,Pace &amp; Tolerance: Concepts to Consider When Starting a #CHIP Program https://t.co/KJyibomZBf,en,Abiomed
Wed Oct 05 18:03:05 +0000 2016,"Live look in on a day in the life at #Abiomed! Join our team, check out our open positions at @CareersAbiomed #jobs https://t.co/ONFs9pscKI",en,Abiomed
Fri Sep 30 18:03:02 +0000 2016,"“#Impella® allows me to be very aggressive in prepping the lesion to get an optimal stent result"" -Dr. Javaheri https://t.co/z909WtUclx",en,Abiomed
Fri Sep 30 13:37:00 +0000 2016,Understand what #bloodpressure is and why it’s so important. https://t.co/872comhHSI,en,Abiomed
Thu Sep 29 23:40:01 +0000 2016,Signs and Symptoms of Cardiogenic Shock https://t.co/SL0HYOB6II #HeartAttack,en,Abiomed
Thu Sep 29 20:30:27 +0000 2016,.@drsethdb How to Best Identify Cardiogenic Shock Patients https://t.co/Se1zCLRA9x #cardiology,en,Abiomed
Tue Sep 27 14:37:00 +0000 2016,Awareness of what you eat can help regulate cholesterol &amp; lipid levels while decreasing risk of #heartdisease https://t.co/BForcIPgjJ,en,Abiomed
Tue Sep 27 13:32:08 +0000 2016,Impella 2.5™ &amp; 5.0™ Receive Regulatory Approval From Japan Ministry of Health Labor&amp;Welfare. 1st percutaneous heart pumps approved in Japan!,en,Abiomed
Mon Sep 26 17:00:37 +0000 2016,What are the Key Elements of Appropriate MS-DRG Assignment? https://t.co/29ZbalhDC4 #MedicalCoding #MedicalBilling,en,Abiomed
Fri Sep 23 19:40:06 +0000 2016,Should complete revascularization be an objective in high-risk patients? Dr. Moses discusses: https://t.co/y6vSWtSghZ https://t.co/1fiBbjvFa5,en,Abiomed
Fri Sep 23 15:47:46 +0000 2016,RT @MikeMinogueABMD: Heart recovery ...great. Hugging the person that made the Impella pump...priceless. https://t.co/DxjmkS97Il,en,Abiomed
Thu Sep 22 13:37:05 +0000 2016,Brush up on your knowledge of #ProtectedPCI™ and Impella® . Download the clinical dossier today! https://t.co/wVp2TGn7eL,en,Abiomed
Thu Sep 22 13:35:25 +0000 2016,"RT @DrSethdb: Great 
@MikeMinogueABMD @abiomedimpella
Interview @US_FDA commissioner Robert Califf
#MDIC2016 
Turns tables on @Medscape int…",en,Abiomed
Thu Sep 22 13:35:22 +0000 2016,RT @kellyclose: @abiomedimpella's @MikeMinogueABMD conducting most incredible must-listen interview of @US_FDA Comm Dr Robert Califf @ @MDI…,en,Abiomed
Wed Sep 21 18:43:18 +0000 2016,Our own @MikeMinogueABMD interviewed @US_FDA commissioner Robert Califf this morning at #MDIC2016 https://t.co/uYiURhXdAp,en,Abiomed
