created_at,full_text,lang,user_name
Thu Jan 28 13:34:14 +0000 2016,"""Despite a difficult environment, we delivered adjusted EPS-diluted growth of 3.5%."" - JP Bilbrey, CEO #earnings",en,The Hershey Company
Thu Jan 28 13:33:34 +0000 2016,"For the full year, Hershey U.S. CMG retail takeaway increased 2.4% #earnings",en,The Hershey Company
Thu Jan 28 12:45:03 +0000 2016,Starting at 8:30 am EST - our 4Q #earnings webcast https://t.co/qiosNWbQub,en,The Hershey Company
Thu Jan 28 12:40:05 +0000 2016,"JP Bilbrey, CEO, comments on 4Q #earnings and the 2016 forecast https://t.co/Fv27WRHFS6",en,The Hershey Company
Thu Jan 28 12:35:04 +0000 2016,A look at the year ahead #earnings https://t.co/lWQdtfTjPJ,en,The Hershey Company
Thu Jan 28 12:30:04 +0000 2016,An overview of our 2015 Full-Year Summary #earnings https://t.co/jUWsVCureU,en,The Hershey Company
Thu Jan 28 12:25:04 +0000 2016,Our 2015 4Q Summary #earnings https://t.co/X3vKsKeuFj,en,The Hershey Company
Thu Jan 28 12:21:12 +0000 2016,The Hershey Company's 2015 Performance Summary #earnings https://t.co/nwKWAAkeAP,en,The Hershey Company
Thu Jan 28 12:17:31 +0000 2016,Our 4Q #earnings are now available https://t.co/qLlLyXPmCg,en,The Hershey Company
Wed Jan 27 21:00:22 +0000 2016,Listen to our Q4 #earnings webcast tomorrow morning at 8:30 am EST https://t.co/qiosNWbQub,en,The Hershey Company
Wed Jan 27 20:13:23 +0000 2016,@weathert0p We never want a less than sweet experience for our fans! Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Wed Jan 27 18:21:20 +0000 2016,"@roseOyuma Yup! Check out your local grocery chains, convenience stores and drug stores. Or try our product locator: https://t.co/hhmET2u3NX",en,The Hershey Company
Wed Jan 27 16:52:23 +0000 2016,"@danielleee_g Good news, Dani. We recently introduced a Stay Fresh Resealable Bag! You should see it on store shelves near you shortly.",en,The Hershey Company
Wed Jan 27 16:48:59 +0000 2016,"@roseOyuma Wait no longer, Rose! You'll find HERSHEY'S KISSES SPECIAL DARK Chocolate Candy available in stores nationally!",en,The Hershey Company
Wed Jan 27 14:48:28 +0000 2016,Celebrate #NationalChocolateCakeDay with HERSHEY'S PERFECTLY CHOCOLATE Chocolate Cake https://t.co/WeGPirbZva https://t.co/K7KtM9D3oD,en,The Hershey Company
Tue Jan 26 23:15:04 +0000 2016,The #CoolShipContest deadline is fast approaching! Enter today via @NineSigma https://t.co/EeAMFPk8zL,en,The Hershey Company
Tue Jan 26 18:30:02 +0000 2016,DYK: There are eight California almonds in every Hershey's Milk Chocolate with Almonds Bar https://t.co/2TXHifYIb9,en,The Hershey Company
Tue Jan 26 16:45:13 +0000 2016,"@R5foreternity Sweet idea, Taylor! Share your suggestion with the team here: https://t.co/4Lj9F1imM6.",en,The Hershey Company
Tue Jan 26 16:42:33 +0000 2016,"@vergaragettel We're sorry to hear that, Daniel. Please send us a note so we can get some more info: https://t.co/HWUs9M3k3F.",en,The Hershey Company
Tue Jan 26 16:39:28 +0000 2016,@vintagejunkfm We hear you! Head to our Ideas site and share your suggestion with the team: https://t.co/4Lj9F1imM6.,en,The Hershey Company
Tue Jan 26 16:36:33 +0000 2016,@Mom2ATeam That's not the sweet experience that we want for our fans! Please send us a note so we can help: https://t.co/HWUs9M3k3F.,en,The Hershey Company
Tue Jan 26 16:31:07 +0000 2016,@_brazilionaire &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Tue Jan 26 16:30:55 +0000 2016,"@_brazilionaire grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Tue Jan 26 16:30:39 +0000 2016,"@_brazilionaire Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Tue Jan 26 16:20:40 +0000 2016,"@KDavis48 Sorry to hear that, Kim! Please send us a note so we can help: https://t.co/HWUs9M3k3F.",en,The Hershey Company
Mon Jan 25 21:45:03 +0000 2016,#NRF16: Turning Big Data into Micro-Insights via @davidtrites https://t.co/UJEaU66SO6,en,The Hershey Company
Mon Jan 25 19:57:07 +0000 2016,@aelise_perez Sorry to see that. Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Mon Jan 25 19:48:27 +0000 2016,@Jamesleethal Thanks for the suggestion! Head to our Ideas site to share it with the team: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Mon Jan 25 19:46:12 +0000 2016,@StansellAlly That's not the sweet experience that we want for our fans. Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Mon Jan 25 19:43:42 +0000 2016,@iM_GeZuS We're sorry to hear that. Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Mon Jan 25 19:39:55 +0000 2016,"@rominator_ Sorry for the confusion, but it sounds like you're referring to a product that's actually manufactured by a different company.",en,The Hershey Company
Mon Jan 25 19:28:30 +0000 2016,"@MelissaKay15 We hear you, Melissa! Head to our Ideas site and share this suggestion with our team: https://t.co/4Lj9F1zYaG.",en,The Hershey Company
Mon Jan 25 19:26:31 +0000 2016,@TrulySoaper We're thrilled to hear you're a fan! We'll certainly count your vote to bring them across the pond.,en,The Hershey Company
Mon Jan 25 19:24:36 +0000 2016,"@i_just_wanna__ We'd love to hear it, Cami! Head to our Ideas site and share your suggestion with the team: https://t.co/4Lj9F1zYaG.",en,The Hershey Company
Mon Jan 25 19:20:34 +0000 2016,@brwb &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Mon Jan 25 19:20:25 +0000 2016,"@brwb grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Mon Jan 25 19:20:18 +0000 2016,"@brwb Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Mon Jan 25 19:00:51 +0000 2016,"@R_Trombley We're glad to hear it was a favorite, Ryan! We'll be sure to count your vote for its return.",en,The Hershey Company
Mon Jan 25 15:00:39 +0000 2016,Hershey is relaunching a cult classic that has been called ‘most undervalued brand in the world’ via @BI_RetailNews https://t.co/wtX4aU3Exp,en,The Hershey Company
Fri Jan 22 21:30:04 +0000 2016,#WinterStormJonas is keeping us cool. Can you help keep our products cool? Enter the #CoolShipContest w/ @NineSigma https://t.co/EeAMFPk8zL,en,The Hershey Company
Fri Jan 22 18:50:23 +0000 2016,Hershey launches SoFit Brand expanding snacking operation via @CandyUSA https://t.co/wMmtheI1hq,en,The Hershey Company
Fri Jan 22 16:27:41 +0000 2016,@BrandonWright84 We're sorry! This isn't the sweet experience we want for our fans. Please send us a note: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Thu Jan 21 22:45:08 +0000 2016,"Congrats to @HersheysKisses Falling From the Sky video, ranked 16th on @FeelMore50_Ads World's 50 Best Ads of 2015 https://t.co/rfKdvCbPtn",en,The Hershey Company
Thu Jan 21 21:53:29 +0000 2016,@caaaiiitlynnnn We’re sorry to learn this happened. Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Thu Jan 21 20:41:23 +0000 2016,@slim_sadie__ Sorry about this less than sweet experience. Please send us a note so we can help you: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Wed Jan 20 20:15:44 +0000 2016,Millennials asked and we listened. @Take5 is back in a big way https://t.co/PnLfipptNU,en,The Hershey Company
Wed Jan 20 16:53:43 +0000 2016,"@pbenn68 We're sorry to see that, Paula! We'd like to help. Please send us a note: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Wed Jan 20 16:30:41 +0000 2016,@LudacrisAfro This isn't the sweet experience that we want for our fans. Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Tue Jan 19 20:30:10 +0000 2016,Read how we're investing in nutritious snacks via @businessinsider https://t.co/QvH2FzIQRw,en,The Hershey Company
Mon Jan 18 20:00:05 +0000 2016,See a clip from Michele Buck's keynote at Retail's Big Show via @NRFNews #NRF16 #HersheyInsights https://t.co/9l53dVw4ET,en,The Hershey Company
Mon Jan 18 17:30:19 +0000 2016,Today we honor Martin Luther King Jr. by encouraging our employees to participate in a day of service for the community. #MLKDay #GivingBack,en,The Hershey Company
Sun Jan 17 18:30:04 +0000 2016,"""The landscape is changing rapidly and the key to success will be using data &amp; knowledge to understand the changes and get ahead."" - M. Buck",en,The Hershey Company
Sun Jan 17 18:20:02 +0000 2016,"""Throughout 2015, we have been developing and testing 3-D chocolate printing, a game changing technology."" - M. Buck #NRF16",en,The Hershey Company
Sun Jan 17 18:10:03 +0000 2016,"""Our simple ingredients initiative has 3 principles: simple ingredients, transparency &amp; thoughtful, responsible sourcing."" - M. Buck #NRF16",en,The Hershey Company
Sun Jan 17 18:00:07 +0000 2016,"""Consumers' relationship with food is changing. To address this trend we launched a Simple Ingredients initiative."" - M. Buck #NRF16",en,The Hershey Company
Sun Jan 17 17:55:03 +0000 2016,"""At Hershey, we're focused on 3 key strategies: portfolio evolution, a marketing revolution and a retail evolution."" - M. Buck #NRF16",en,The Hershey Company
Sun Jan 17 17:50:03 +0000 2016,"""Our aim is to lead our business and the industry forward with superior knowledge &amp; meaningful insights."" - M. Buck #HersheyInsights #NRF16",en,The Hershey Company
Sun Jan 17 17:40:03 +0000 2016,"""We have industry-leading knowledge &amp; insights to prepare both Hershey &amp; our retailers for the rapid change of the marketplace."" - M. Buck",en,The Hershey Company
Sun Jan 17 17:30:04 +0000 2016,"""We're expanding our portfolio to include a broader range of snacks while remaining committed to winning &amp; growing in confection."" - M. Buck",en,The Hershey Company
Sun Jan 17 15:00:25 +0000 2016,"Michele Buck, President of N. Amer., is a keynote speaker today at Retail's Big Show @NRFNews #HersheyInsights #NRF16",en,The Hershey Company
Fri Jan 15 22:26:20 +0000 2016,Stop by @ChocolateWorld Saturdays and Sundays this month for fun winter-wellness activities with the family https://t.co/9YywgIaoyL,en,The Hershey Company
Thu Jan 14 22:38:29 +0000 2016,No one likes melted chocolate. Help us #KeepChocolateCool and enter our #CoolShipContest with @NineSigma https://t.co/9tW4ML5rNd,en,The Hershey Company
Thu Jan 14 21:35:07 +0000 2016,"@schase05 Thanks for the suggestion, Sean, as we always want to hear from our fans! We'll be sure to share this idea with our marketing team",en,The Hershey Company
Thu Jan 14 16:07:43 +0000 2016,"@_idaliasworld We're sorry about that less than sweet experience, and we'd like to help. Please send us a note: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Thu Jan 14 16:03:14 +0000 2016,"@tati_martinez2 Please give us a call at 1-800-468-1714, or send us a note at https://t.co/HWUs9LLJc7 so we can help! (2/2)",en,The Hershey Company
Thu Jan 14 16:03:08 +0000 2016,"@tati_martinez2 We're sorry to learn of your disappointment, Tatiana. This is not the sweet experience that we want for our fans. (1/2)",en,The Hershey Company
Wed Jan 13 19:40:03 +0000 2016,"RT @IRIweb: ""Keep Cool and Carry On: Innovation Contests and Hershey,"" a new blog post by @NineSigma's Eloise Young https://t.co/DIvalZoXic",en,The Hershey Company
Wed Jan 13 17:42:56 +0000 2016,"RT @NineSigma: There's still time to register! Tomorrow, @HersheyCompany hosts a live webinar to discuss the #CoolShipContest! https://t.co…",en,The Hershey Company
Wed Jan 13 17:33:35 +0000 2016,"@erinfinch23 We hope this helps, and that you have a sweet day. (3/3)",en,The Hershey Company
Wed Jan 13 17:33:27 +0000 2016,"@erinfinch23 in the United States, Kraft’s Mondelez International controls overseas distribution. (2/3)",en,The Hershey Company
Wed Jan 13 17:33:20 +0000 2016,"@erinfinch23 Sorry to learn of your disappointment, Erin. While The Hershey Company manufactures CADBURY chocolate products sold (1/3)",en,The Hershey Company
Wed Jan 13 16:29:06 +0000 2016,"@LxxyTheFreak Thanks for reaching out, we like those too! We'll be sure to count your vote for making them a year-round treat.",en,The Hershey Company
Wed Jan 13 16:20:22 +0000 2016,"@fabiomucin valuable input for future planning. Thanks for taking the time to write, we greatly appreciate you sharing your thoughts. (3/3)",en,The Hershey Company
Wed Jan 13 16:20:13 +0000 2016,@fabiomucin advertising and programming decisions. We’ll be sure to share your comments within our Marketing team as they will provide (2/3),en,The Hershey Company
Wed Jan 13 16:20:05 +0000 2016,@fabiomucin We want you to know that we value all of the feedback we get from our fans and those perspectives influence future (1/3),en,The Hershey Company
Wed Jan 13 16:11:25 +0000 2016,@SavorTheFreedom &amp; are working w/ partners across the entire cocoa industry on programs to address them. (3/3),en,The Hershey Company
Wed Jan 13 16:11:19 +0000 2016,"@SavorTheFreedom grown where poverty, economic, social &amp; political issues are a challenge. We do not tolerate illegal labor practices (2/3)",en,The Hershey Company
Wed Jan 13 16:11:13 +0000 2016,"@SavorTheFreedom Our company is committed to responsible sourcing of cocoa. We don’t own cocoa farms, but ~70% of the world’s cocoa is (1/3)",en,The Hershey Company
Wed Jan 13 16:01:19 +0000 2016,"@MarySnook10 We're sorry to hear about that, Mary. Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Wed Jan 13 15:57:53 +0000 2016,"@timkrug We never want our fans missing their favorite BOLD flavors, Tim. We'll be sure to pass your comments along to our packaging team.",en,The Hershey Company
Wed Jan 13 15:44:49 +0000 2016,"@lalalizzy5 We apologize, as this is not the experience we want for our fans! Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Tue Jan 12 19:25:57 +0000 2016,Send a message of love this Valentine's Day with new and classic treats from Hershey #HSYMessageOfLove https://t.co/5A36EwAZEa,en,The Hershey Company
Mon Jan 11 22:20:05 +0000 2016,Our #CoolShipContest webinar with @NineSigma is this Thursday at 10am EST. Mark your calendars and register today! https://t.co/q01c5oOqwA,en,The Hershey Company
Mon Jan 11 20:55:51 +0000 2016,"@hvwtbvy We're sorry to see this, Alejandro. Please, send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Mon Jan 11 20:48:11 +0000 2016,"@anapalonso Thanks again for taking the time to write, and we greatly appreciate you sharing your thoughts. (3/3)",en,The Hershey Company
Mon Jan 11 20:48:02 +0000 2016,@anapalonso We’ll be sure to share your comments within our Marketing team as they will provide valuable input for future planning. (2/3),en,The Hershey Company
Mon Jan 11 20:47:57 +0000 2016,@anapalonso We want you to know that we value all of the feedback we get. Those perspectives influence future advertising decisions. (1/3),en,The Hershey Company
Mon Jan 11 16:10:11 +0000 2016,We salute our dairy farmers and their cows on #NationalMilkDay - an essential ingredient in our Milk Chocolate! https://t.co/KBRGnmDH0u,en,The Hershey Company
Fri Jan 08 19:17:31 +0000 2016,@sammywammy8765 We appreciate the suggestion! Head to our Ideas sight to share it with the team: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Fri Jan 08 15:00:13 +0000 2016,"DYK: The HEATH Toffee Bar was created in Robinson, Ill. in 1928 and is still manufactured there today. #NationalEnglishToffeeDay",en,The Hershey Company
Thu Jan 07 22:40:09 +0000 2016,New @Brookside_Choc Crunchy Clusters Almonds &amp; Berry Flavor is here! https://t.co/HnSDAcbtv3 #TalkAboutDelicious,en,The Hershey Company
Wed Jan 06 23:07:10 +0000 2016,Have a question about our products or an ingredient? Visit @AskHershey,en,The Hershey Company
Wed Jan 06 21:00:39 +0000 2016,@ryyankaz This looks like a problem that occurred during distribution. Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Wed Jan 06 21:00:08 +0000 2016,@Debbie_Tapjoy We're sorry to see that happened! Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Tue Jan 05 21:02:35 +0000 2016,Do Millennials prefer ethical chocolate? A look into our study with Kansas State https://t.co/2K2jErMJvS,en,The Hershey Company
Tue Jan 05 20:08:17 +0000 2016,"@MzNelms We're glad to hear you're a fan, Brenda! Thanks for taking the time to share your feedback, we appreciate it.",en,The Hershey Company
Tue Jan 05 20:07:47 +0000 2016,"@SavannaCabrita We're very sorry, that is not the sweet experience we want for our fans. Please send us a note: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Tue Jan 05 20:07:14 +0000 2016,"@payneinsideme We're sorry to see that, Paige. Please send us a note so we can help.",en,The Hershey Company
Tue Jan 05 20:03:22 +0000 2016,@wrikent3500 Thanks for expressing your interest. We’ll add your vote to bring them up North!,en,The Hershey Company
Tue Jan 05 20:02:17 +0000 2016,"@rickniekrash Thanks for asking, Rick! You can find them available at our online store here: https://t.co/4oKq0mar7I. Have a sweet day!",en,The Hershey Company
Mon Jan 04 21:49:25 +0000 2016,"@AlexisJay611 Thanks for the suggestion, Alexis! Please share it with the rest of the team here: https://t.co/4Lj9F1zYaG. Have a sweet day!",en,The Hershey Company
Mon Jan 04 21:48:22 +0000 2016,"@paolo_araneta We never want our fans to miss out on their #breaktime, Paolo. Send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Mon Jan 04 21:47:30 +0000 2016,"@itsBrandonLamar That's not the experience we want for our fans, Brandon! Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Mon Jan 04 21:46:50 +0000 2016,"@Juan34739245 That's not the sweet experience that we want for our fans, Juan! Please send us a note so we can help: https://t.co/HWUs9LLJc7",en,The Hershey Company
Mon Jan 04 21:41:55 +0000 2016,@heckyesaliza We're sorry to hear that! Please send us a note so we can help: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Mon Jan 04 19:45:41 +0000 2016,Cool weather has us thinking about our #CoolShipContest with @NineSigma - enter today! https://t.co/EeAMFPk8zL,en,The Hershey Company
Thu Dec 31 19:35:22 +0000 2015,"@saboortweets Hi, Saboor. Please give us a call at 1-800-468-1714, or send us a note at https://t.co/HWUs9LLJc7 so we can help you.",en,The Hershey Company
Thu Dec 31 14:45:02 +0000 2015,"DYK: On NYE, a giant Hershey's Kiss is raised at the corner of Chocolate &amp; Cocoa Ave's in downtown Hershey to celebrate the New Year.",en,The Hershey Company
Wed Dec 30 21:11:15 +0000 2015,@hatazgonhate We're sorry about that! Please send us a note so a team member can assist you: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Wed Dec 30 18:15:22 +0000 2015,Have a question regarding our #CoolShipContest with @NineSigma https://t.co/EeAMFPk8zL Join the webinar Jan. 14 https://t.co/q01c5oOqwA,en,The Hershey Company
Tue Dec 29 21:09:53 +0000 2015,"@LordChoncho Sorry for the confusion, but it sounds like you're referring to a product that's actually manufactured by a different company.",en,The Hershey Company
Tue Dec 29 21:08:26 +0000 2015,@kgwilliams_98 What a beautiful sight. We love all of our trees equally. #AllTreesAreBeautiful,en,The Hershey Company
Tue Dec 29 21:07:49 +0000 2015,"@lavishlyVJB We hear you, and appreciate your feedback! We will certainly pass your vote along for the return of Misty Mints.",en,The Hershey Company
Tue Dec 29 21:07:19 +0000 2015,@InsaneSlayerr Please check out https://t.co/pw0vL6bRU4 for more information around our simple ingredients. (2/2),en,The Hershey Company
Tue Dec 29 21:07:09 +0000 2015,"@InsaneSlayerr We want to share that in 2015, you can expect products in our portfolio to include non-genetically modified ingredients (1/2)",en,The Hershey Company
Tue Dec 29 21:06:39 +0000 2015,"@Philadelphi_Ann Please DM us your address, we'd love to show our thanks for your feedback and loyalty by sending some coupons to you! (6/6)",en,The Hershey Company
Tue Dec 29 21:06:26 +0000 2015,@Philadelphi_Ann You can learn more about the ingredients in our products here:https://t.co/LLZX65BH6B (5/6),en,The Hershey Company
Tue Dec 29 21:06:19 +0000 2015,@Philadelphi_Ann Maintaining the delicious flavor of our products is a priority and we want you to let us know how we’re doing. (4/6),en,The Hershey Company
Tue Dec 29 21:06:10 +0000 2015,@Philadelphi_Ann We also adjust our ingredient formulas from time to time based on consumer feedback while working with our experts. (3/6),en,The Hershey Company
Tue Dec 29 21:06:02 +0000 2015,@Philadelphi_Ann We understand you may notice some slight differences because ingredients are agricultural and the flavor can vary. (2/6),en,The Hershey Company
Tue Dec 29 21:05:54 +0000 2015,"@Philadelphi_Ann We hear you, and so sorry to hear. Our goal is to provide a consistent experience each time you enjoy our products. (1/6)",en,The Hershey Company
Tue Dec 29 21:04:57 +0000 2015,"@aerochic65 We're very about that experience, Erin. Please send us a note so we can gather more information: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Tue Dec 29 21:02:39 +0000 2015,"@Pronovak54 We're sorry about that, Nick. Please send us a note so we can gather more information: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Tue Dec 29 21:01:51 +0000 2015,@finkytoo We're so sorry to hear that! Please send us a note so we can have a team member reach out to you: https://t.co/HWUs9LLJc7.,en,The Hershey Company
Tue Dec 29 21:01:19 +0000 2015,Proud to receive top honors in the @Ace_Metrix 2015 Brands of the Year list for the Candies &amp; Snacks Category https://t.co/1Sxh58ViDk,en,The Hershey Company
Tue Dec 29 21:00:15 +0000 2015,@tokerchola Thanks for the nutty idea! Please share it with our team on our Ideas website: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Tue Dec 29 20:59:47 +0000 2015,@soaringsammy Great minds think alike! We actually do offer a product called HERSHEY'S Hugs Candy that you will find in stores nationwide.,en,The Hershey Company
Tue Dec 29 20:59:16 +0000 2015,"@brianaleal We're sorry about that, Briana. Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Tue Dec 29 20:00:03 +0000 2015,NPR recently visited Hershey to discuss SmartLabel and transparency efforts by the food industry https://t.co/ZjL4lsHQeC,en,The Hershey Company
Mon Dec 28 21:14:52 +0000 2015,"@birubarodrigues Sentimos muito por isso, Gabriella! Por favor, envie-nos uma nota para que possamos ajudar-lhe: https://t.co/HWUs9LLJc7.",pt,The Hershey Company
Mon Dec 28 16:52:41 +0000 2015,"RT @NineSigma: Sometimes the best ideas are a little nuts. Luckily, @HersheyCompany is okay with that. #CoolShipContest https://t.co/yI5ByU…",en,The Hershey Company
Mon Dec 28 16:31:25 +0000 2015,A look into the creation of @HersheysKisses Deluxe Chocolates via @USAToday https://t.co/h06JjdWhen,en,The Hershey Company
Wed Dec 23 20:24:09 +0000 2015,"@KA_Drake Sorry to see that, Karen! Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Wed Dec 23 20:05:45 +0000 2015,"@swiftlysauce Sorry for the confusion, but it sounds like you're referring to a product that's actually manufactured by a different company.",en,The Hershey Company
Wed Dec 23 20:05:07 +0000 2015,"@Stargirl803 You're in luck, Deanna! You will find the orange flavor in the HERSHEY'S POT OF GOLD Truffles box. We hope this helps!",en,The Hershey Company
Wed Dec 23 20:04:41 +0000 2015,"@Baewatchh We're sorry, that is not the sweet experience we want for our fans! Please send us a note so we can help: https://t.co/HWUs9LLJc7",en,The Hershey Company
Wed Dec 23 20:04:06 +0000 2015,"@ShannonInSEA Our commitment is holistic across all ingredients and will take time. For more info &amp; timeline, visit https://t.co/ODEzq7rRdd",en,The Hershey Company
Wed Dec 23 20:03:55 +0000 2015,"@ShannonInSEA In '15 two iconic brands, Hershey’s Milk Chocolate and Kisses will move to simpler ingredients: https://t.co/Qs33nSg1Cr (2/3)",en,The Hershey Company
Wed Dec 23 20:03:48 +0000 2015,"@ShannonInSEA Hey, Shannon. We’re evaluating our product portfolio to determine how and when we can use simpler ingredients. (1/3)",en,The Hershey Company
Wed Dec 23 20:03:11 +0000 2015,@pureeshus Clever idea! Please share this suggestion with the team on our Ideas website: https://t.co/4Lj9F1zYaG.,en,The Hershey Company
Wed Dec 23 18:30:06 +0000 2015,Season's Greetings from Hershey! https://t.co/WNdmcqHD9U,en,The Hershey Company
Tue Dec 22 20:29:41 +0000 2015,"@ShoreYank If a product is made in another country, it will be indicated on the package. You can find more at https://t.co/sj7BmfZ4Ng. (3/3)",en,The Hershey Company
Tue Dec 22 20:29:02 +0000 2015,"@ShoreYank Our factory in West Hershey has expanded, and we also have plants located throughout the U.S. in PA, VA, IL, TN, and OR. (2/3)",en,The Hershey Company
Tue Dec 22 20:28:54 +0000 2015,"@ShoreYank We’re sorry for any confusion. We want to let you know that our factories are still up and running here in Hershey, PA. (1/3)",en,The Hershey Company
Tue Dec 22 20:26:41 +0000 2015,"@nicolettejuliaa We're so sorry to hear that, Nikki. Please send us a note so we can help: https://t.co/HWUs9LLJc7.",en,The Hershey Company
Tue Dec 22 20:12:11 +0000 2015,'Tis the season to help #keepchocolatecool Enter our #CoolShipContest w/ @NineSigma today https://t.co/q01c5oOqwA,en,The Hershey Company
Mon Dec 21 21:28:41 +0000 2015,Have a question about ingredients or a product? Visit @AskHershey,en,The Hershey Company
Mon Dec 21 15:51:25 +0000 2015,@FoodAllergyBuzz including an allergy information statement on the label. We hope this helps! (7/7),en,The Hershey Company
Mon Dec 21 15:51:15 +0000 2015,"@FoodAllergyBuzz allergen. When we have a concern about a possible contamination by an allergen, we take the added precaution of (6/7)",en,The Hershey Company
Mon Dec 21 15:51:10 +0000 2015,@FoodAllergyBuzz have strict procedures in place to prevent crossover of allergens into other products that do not contain the (5/7),en,The Hershey Company
Mon Dec 21 15:51:03 +0000 2015,"@FoodAllergyBuzz ingredient on our labels. The label includes an accurate, current listing of the ingredients in our products. We also (4/7)",en,The Hershey Company
Mon Dec 21 15:50:57 +0000 2015,"@FoodAllergyBuzz allergens into products that don't contain allergens. When a product does contain a major allergen, it's listed as an (3/7)",en,The Hershey Company
Mon Dec 21 15:50:48 +0000 2015,@FoodAllergyBuzz in all cases we use good manufacturing practices that are designed to reduce the possibility of crossover of (2/7),en,The Hershey Company
Mon Dec 21 15:50:40 +0000 2015,"@FoodAllergyBuzz We want to help alleviate any concerns you may have as food safety is a top priority for us. Please be assured that, (1/7)",en,The Hershey Company
Fri Dec 18 19:55:31 +0000 2015,@nerdy_techie Sorry to hear they're not stocked near you! You can check Amazon here: https://t.co/9DReYkgBdP,en,The Hershey Company
Fri Dec 18 19:54:56 +0000 2015,@DanielleA_ Sweet news! You can find them available here: https://t.co/XbE9uBYRw4,en,The Hershey Company
Fri Dec 18 19:40:58 +0000 2015,"We loved the cute Pickles comic this morning, featuring @HersheysKisses - Thanks, Brian Crane! https://t.co/HHMNLBVwgG",en,The Hershey Company
Thu Dec 17 21:10:05 +0000 2015,@fangeeker We appreciate your feedback on our commercial. We’ll be sure to pass your comments along to our marketing team.,en,The Hershey Company
Thu Dec 17 21:09:40 +0000 2015,"@tombennettx Interesting suggestion, Tom, thanks for sharing! Please submit it on our Ideas website: https://t.co/4Lj9F1zYaG.",en,The Hershey Company
Thu Dec 17 21:07:16 +0000 2015,"@nerdy_techie They should be available in your local major grocery chains, convenience stores, and drug stores throughout the Holiday season",en,The Hershey Company
Thu Dec 17 21:06:34 +0000 2015,@DanielleA_ Check out our KIT KAT Mint Flavored Dark Chocolate Candy at your local grocery &amp; drug stores this Holiday season.,en,The Hershey Company
Thu Dec 17 19:19:48 +0000 2015,RT @business: Score the sweetest gig... how to become a data scientist at @HersheyCompany https://t.co/GE0FplshJe https://t.co/A8OsNw6SNA,en,The Hershey Company
Wed Dec 16 21:47:51 +0000 2015,@Beckietuttle fructose corn syrup. Please check out https://t.co/Qs33nSg1Cr for more information around our simple ingredients. (2/2).,en,The Hershey Company
Wed Dec 16 21:47:42 +0000 2015,"@Beckietuttle We hear you, and want to share that in 2015, you can expect products in our snacking portfolio to move away from high (1/2)",en,The Hershey Company
Wed Dec 16 19:56:37 +0000 2015,Help #KeepChocolateCool - check out our #CoolShipContest with @NineSigma https://t.co/EeAMFPk8zL,en,The Hershey Company
Tue Dec 15 20:01:10 +0000 2015,"@JP_Siptroth Thanks again for taking the time to write, and we greatly appreciate you sharing your thoughts. (3/3)",en,The Hershey Company
Tue Dec 15 20:00:58 +0000 2015,@JP_Siptroth and those perspectives influence future advertising decisions. We'll share these comments with our marketing team. (2/3),en,The Hershey Company
