created_at,full_text,lang,user_name
Mon Nov 26 15:22:29 +0000 2018,Thank you so much for writing and sharing your review Brian! It's customers like you that make our day that much brighter 😊 https://t.co/OjSMzLy4hr,en,CDW Corporation
Mon Nov 26 15:09:24 +0000 2018,"RT @CDW_Finance: #DYK? Each week, @CDWCorp uses stats-driven #technology to predict which players will come out ahead in the upcoming @PGAT…",en,CDW Corporation
Mon Nov 26 15:08:58 +0000 2018,Very true. The future is now! https://t.co/dBoKz7C5rt,en,CDW Corporation
Mon Nov 26 15:00:18 +0000 2018,"#CyberMonday madness is upon us! 😱 Before you get sidetracked, see how you can save with this week's deal: https://t.co/iSLizcA4xE",en,CDW Corporation
Sun Nov 25 19:05:05 +0000 2018,#Watch | A good broadcast takes a lot of coordination. @Skratch breaks down the work that goes into announcing a @PGATOUR event in this video from CDW's #OrchestratingThePGATOUR series. ⛳ @mark_immelman https://t.co/JYbu0EcqYs,en,CDW Corporation
Sun Nov 25 16:50:04 +0000 2018,"#IoT is invigorating the next wave of #fanengagement, just ask the @49ers and @SacramentoKings. See how these teams are implementing innovative #sportstech via @Thomasnet #SacramentoProud #GoNiners https://t.co/ynlsHIBmkQ",en,CDW Corporation
Sat Nov 24 21:15:05 +0000 2018,"🎥 | John Bacon, Director of Ops for Next Gen Stats at @ZebraTechnology, highlights how #bigdata and other tech is improving the #fanexperience. More from @ZDNet https://t.co/verTLaXEmg",en,CDW Corporation
Sat Nov 24 18:45:04 +0000 2018,CDW has been a proud @PGATOUR sponsor for a decade by helping connect golf with technology. See how: https://t.co/WCbFJTuxfX,en,CDW Corporation
Fri Nov 23 22:00:10 +0000 2018,This #GivingTuesday you may see #nonprofits employing some of these creative approaches via #tech-enabled storytelling https://t.co/LvWmIsKRe9,en,CDW Corporation
Fri Nov 23 20:00:11 +0000 2018,Everything your #smallbusiness could need when tackling #tech as you head into the holidays! #SmallBusinessSaturday https://t.co/oWeEF6g6Ac,en,CDW Corporation
Fri Nov 23 19:00:11 +0000 2018,Restarting your PC when all else has failed: Ctrl+Alt+Del. The secret history via @fastcompany: https://t.co/Vyhp3JVaDK,en,CDW Corporation
Fri Nov 23 11:00:07 +0000 2018,What is most important to customers when they're considering using your #retail app? #BlackFriday #CX https://t.co/maV4X5LXfO,en,CDW Corporation
Fri Nov 23 01:00:08 +0000 2018,Federal agencies are charging ahead with #ITmodernization. But they're not preparing their workforces for new technologies. @FedTechMagazine #fedtech https://t.co/2cb4RCe8wr,en,CDW Corporation
Thu Nov 22 23:00:07 +0000 2018,A new threat analysis report shows that #IoT devices are now the primary target of criminals working on the Internet via @darkreading. Stay safe: https://t.co/P1OCKw9gDE,en,CDW Corporation
Thu Nov 22 15:00:27 +0000 2018,"Real #B2BReviews 

""Need a laptop? Done.
 Need a mic? Projector? Have no idea what should be used in a large public setting? Done.
 Need a new sign or display? Done.
 CDW has it all.""  

#nonprofit Explore our collaboration &amp; digital workspace solutions: 
 https://t.co/rfIQuySRhI",en,CDW Corporation
Thu Nov 22 13:00:11 +0000 2018,"Think coding is the top skill your kids will need in the future? Think again, says @Inc #tech #innovation #STEM https://t.co/AVO1QLITqc",en,CDW Corporation
Thu Nov 22 12:00:10 +0000 2018,The thing we CDW #tech nerds are most thankful for? That #technology helps businesses &amp; organizations like you be your best selves! 🙏☺️ #Thanksgiving 🦃🌽🍞 https://t.co/WIcXdzrnXZ,en,CDW Corporation
Thu Nov 22 11:00:06 +0000 2018,"Does your branch staff know how to spot a fake ID? Synthetic identities take various forms, but they all lead to costly #fraud. Protect your #bank with #fintech via @bai_info. https://t.co/YYlZgJOq0x",en,CDW Corporation
Thu Nov 22 00:00:09 +0000 2018,"Thick, thin or zero? 🤔 Deciding among traditional thick desktop computers to PC over IP or zero clients and everything in between?! It's A LOT! Hone in on the benefits that matter most to you: #BlackFriday https://t.co/XeuWFlx9iE",en,CDW Corporation
Wed Nov 21 22:00:10 +0000 2018,Get your shopping done early with this week's Deal of the Week! Save 65% on the Tripp Lite metered PDU while you still can. #BlackFriday https://t.co/JUrHZrUj5m https://t.co/qNXXPTlLwo,en,CDW Corporation
Wed Nov 21 16:00:12 +0000 2018,Need to amp up your #WiFi? 💻 Dive into these tips from folks at top-performing companies via @networkworld: https://t.co/rVWAaOcyME,en,CDW Corporation
Wed Nov 21 15:00:17 +0000 2018,"For #highered, having a dedicated security function can affect an institution’s ability to advance its security mission. IT pros explain how to keep your #security agenda on track. Watch the video, then download the full report from CDW: https://t.co/UfpFuU1OAa",en,CDW Corporation
Wed Nov 21 13:00:10 +0000 2018,Missed out on #CommvaultGO 2018? Watch @Commvault CEO Bob Hammer and COO Al Bunte's keynote speech where they discuss the latest innovations in #data management and cite helpful examples: https://t.co/xygeEbnSWO,en,CDW Corporation
Wed Nov 21 11:00:09 +0000 2018,"Need to keep up w/ the latest on #smartcity trends, solutions, and best practices? Then @StateTech's Smart Cities Hub is the resource for you: https://t.co/bDUGFcQXlj",en,CDW Corporation
Tue Nov 20 21:00:14 +0000 2018,"If your #healthcare wants to succeed in #telehealth, you must embrace complexity and ambiguity. Learn how to do just that from the experts and @cdw_healthcare: https://t.co/fJqtAojVxk",en,CDW Corporation
Tue Nov 20 19:00:14 +0000 2018,#WhitePaper: Evolving #security threats are targeting industrial control systems. Here are the tools #energy and utility companies are using to fight back: https://t.co/q30qbK7jF9,en,CDW Corporation
Tue Nov 20 14:00:13 +0000 2018,Increasing #hacking efforts have your team feeling a bit squirrely about #security? 🐿️🔒 Let us help: https://t.co/6CtEsDQjIj,en,CDW Corporation
Tue Nov 20 13:00:08 +0000 2018,"While the days of using your birthday or 12345 for your #password are long gone, where is the future of password #security headed? Answer: your 🧠 Get the scoop from @fastcompany: https://t.co/g5XHH0cg0Q",en,CDW Corporation
Tue Nov 20 11:00:07 +0000 2018,.@montanastate looked to @Cisco and its Software-Defined Access and Digital Network Architecture as a means to achieve true intent-based #networking that is scalable and personal while boosting efficiency and security. 🙌 Learn more: https://t.co/AzfytllsSs,en,CDW Corporation
Tue Nov 20 02:00:07 +0000 2018,"The #futureisfemale and these women are proving it. Check out the women who are shaking up the #startup game, including @NotesFirst @nova_earring @objectbox_io @pet_cloud @qerja https://t.co/30VMnVeBJG",en,CDW Corporation
Mon Nov 19 22:00:19 +0000 2018,"What's better: Laptop or tablet? 
 We say, why not both? 
 Follow the link to learn about this 2-in-1 laptop that offers the best of both in one device: https://t.co/gFyHNtn31Y",en,CDW Corporation
Mon Nov 19 20:00:12 +0000 2018,Want to know a secret? You already have all the #customer data you need. Now you just need to figure out what to do with it. @Entrepreneur will tell you where to start: https://t.co/C1Gn1UHWzc,en,CDW Corporation
Mon Nov 19 16:00:32 +0000 2018,Software-Defined Networking may not be very old but #SDN is entering a new phase. Learn how #automation and orchestration push the value of SDN beyond microsegmentation: https://t.co/Bljazu6N0d,en,CDW Corporation
Mon Nov 19 15:00:17 +0000 2018,This week is for indulging. So go ahead. Indulge. And #treatyoself to this week's #dealoftheweek. https://t.co/x01UlyycO6 https://t.co/4xTKXFNhSl,en,CDW Corporation
Mon Nov 19 13:00:08 +0000 2018,".@SamsClub will open doors at a Dallas store serving as a test bed for #retailtech like #mobile checkout, an #AmazonGo like camera system for inventory management and #AR infused shopping. @sarahintampa has the full report for @TechCrunch: https://t.co/W0FJ72Ch38",en,CDW Corporation
Sun Nov 18 21:40:05 +0000 2018,Innovative #AR #tech will make an appearance on one of @espn's flagship shows: @AroundtheHorn. More about the #sportstech via @ForbesSports: https://t.co/i48KbuljPH,en,CDW Corporation
Sun Nov 18 18:15:05 +0000 2018,"#Watch | At this year's @NFL games in London, @ZDNet shows how the @Seahawks and @Raiders are leveraging #RFID technology from @ZebraTechnology to track player performance. #BigData #Seahawks #RaiderNation https://t.co/znWWZChTZX",en,CDW Corporation
Sun Nov 18 14:05:06 +0000 2018,Football highlights go high-tech! #VR from @intel is helping the @NFL create 360-degree highlights during on-air broadcasts! @axios https://t.co/7CDi0GA4Of,en,CDW Corporation
Sun Nov 18 03:35:06 +0000 2018,"#DYK? 2/3 of the U.S. population over the age of 13 are gamers, &amp; an estimated 100M people worldwide were #esports players in 2017! @EdTech_HigherEd shares more reasons why #educators should embrace the tech: https://t.co/s0zfWD1OVa",en,CDW Corporation
Sat Nov 17 18:45:05 +0000 2018,Big-screen innovations mean sports teams like the @Vikings @Braves @dallascowboys are deploying innovative video displays at their stadiums to enhance the #fanexperience. @BizTechMagazine has more details: https://t.co/Hc2gX2dyOj,en,CDW Corporation
Sat Nov 17 14:50:04 +0000 2018,Need to attract and retain #millennial sports fans? Then you'd better deliver a high-tech experience. @EdTech_HigherEd #IoT https://t.co/F2CA8Tsoes,en,CDW Corporation
Fri Nov 16 22:00:08 +0000 2018,More components in #manufacturing are becoming automated or autonomous. Does that pose a new #security risk for companies? Hear from one IT professional on how his company is tackling these challenges. #automation #video https://t.co/OA55uzyK4U,en,CDW Corporation
Fri Nov 16 20:00:08 +0000 2018,"Students aren't the only ones learning in #K12 classrooms. Across the country, districts are providing #professionaldevelopment courses to help teachers better use #edtech. @EdTech_K12 helps you get a plan together for your district. https://t.co/rfIhDadtjt",en,CDW Corporation
Fri Nov 16 17:15:07 +0000 2018,Starting to think about Corporate Gifts? 🎁 We've got some creative ways to help you make your #business connections feel special: https://t.co/lzBNdE5WFm,en,CDW Corporation
Fri Nov 16 16:00:30 +0000 2018,"We want to hear from you! 📣  We’re looking for active, informed professionals to share their voice to help improve our products and services. Find out if you qualify to join our online advisory board: https://t.co/7ZX9d3okRg https://t.co/cAvzNVos8i",en,CDW Corporation
Fri Nov 16 15:00:18 +0000 2018,"Us: ""What's your biggest challenge?""
 Customer: ""The pace!"" 
 
 Watch how we're helping you to quickly adapt to your changing needs: https://t.co/FiYgiSQYB4",en,CDW Corporation
Fri Nov 16 14:00:28 +0000 2018,"""Weigh in on what everyone's talking about: Artificial Intelligence

Tell us what YOU think! https://t.co/AShQuhR3bJ"" https://t.co/BXgDCCf4cM",en,CDW Corporation
Fri Nov 16 13:00:08 +0000 2018,🚨 #INFOGRAPHIC ALERT 🚨 Catholic Health Initiatives @CHI_Updates in #Colorado is using #bigdata to improve patient care by monitoring 23 metrics. @CDW_Healthcare maps their success. https://t.co/VMnN2XYZlA,en,CDW Corporation
Fri Nov 16 11:00:06 +0000 2018,What's the worst IT issue on your #college campus? Slow Wi-Fi? (Maybe no Wi-Fi? 😱) Let us know and then see what made @EDUCAUSE's annual Top 10 list. #highered #edtech #EDU18 https://t.co/hpkLvPPF83,en,CDW Corporation
Fri Nov 16 01:00:20 +0000 2018,Today's classroom and meeting projectors have taken quite the leap since those fun 7th-grade experiences. See just how far this tech has come and what new options are available now: https://t.co/otbz0xkdSg,en,CDW Corporation
Thu Nov 15 22:25:46 +0000 2018,@Michael_06S @Acer Hmmm. It could be a location thing (US vs. Australia). But we're international! Check out https://t.co/LpSnIWsk5E,en,CDW Corporation
Thu Nov 15 20:51:46 +0000 2018,@Michael_06S @Acer Hmmm. Try this link! https://t.co/HUydKMU9yZ,en,CDW Corporation
Thu Nov 15 19:29:58 +0000 2018,@Michael_06S Hi Michael! We have them in stock &gt;&gt; https://t.co/Jw1fB2fU2f #chromebook13 @acer,en,CDW Corporation
Thu Nov 15 19:28:38 +0000 2018,@jbhammer And we've got them in stock! https://t.co/Njjdg9Ugpo #chromebook @acer Great review.,en,CDW Corporation
Thu Nov 15 19:00:54 +0000 2018,"Yep! We've got it in stock! https://t.co/OesWumVLC0 Thanks, @chromeunboxed #chromebook @Acer https://t.co/diR5Tu6O08",en,CDW Corporation
Thu Nov 15 17:11:10 +0000 2018,"RT @CDWsports: Just like a successful @PGATOUR event, businesses need a scalable #cloud solution. Support growth and streamline your resour…",en,CDW Corporation
Thu Nov 15 15:00:34 +0000 2018,Celebrating and supporting veterans is important to us — not only on #VeteransDay but throughout the year. Take a sec to learn more about why we're a big proponent of supporting and hiring #veterans! #tbt https://t.co/vc4iIl3oDF,en,CDW Corporation
Thu Nov 15 13:00:07 +0000 2018,"Advances in #HPC are unlocking groundbreaking possibilities for a whole range of industries, and not just for computing power gains, says @Intel https://t.co/DZdcU2AFk8",en,CDW Corporation
Thu Nov 15 12:00:12 +0000 2018,NEW #DIGITALTRANSFORMATION REPORT | We partnered with @IDGWorld to determine how orgs are utilizing connected #tech to streamline operations &amp; improve #customerexperience. https://t.co/A8QYLvcIxl https://t.co/F3zxUubdsC,en,CDW Corporation
Thu Nov 15 11:00:05 +0000 2018,"Given the interest in #5G, you'd think any community would welcome the next-gen cellular #technology with open arms.
 
 Not #Doylestown, #Pennsylvania. 
 
 @CNET explores the control rights discussions ahead for #networking: https://t.co/IblFaXylxN",en,CDW Corporation
Wed Nov 14 22:00:09 +0000 2018,Did you partake in our Deal of the Week yet? Snag this killer deal before it's gone! 🏃🏽‍♂️ https://t.co/wLgnBbqScM https://t.co/t7Rc54dHZN,en,CDW Corporation
Wed Nov 14 18:19:49 +0000 2018,"RT @CDW_Healthcare: CDW: ""What's your biggest challenge?"" 
 Customer: ""The pace!""
  
 We know you need to be agile. Learn how @CDWCorp and…",en,CDW Corporation
Wed Nov 14 16:00:08 +0000 2018,"#Tech #diversity has been a hot topic of discussion. New data shows it's also good for business, says @entrepreneur  https://t.co/OwSEHx7EKb",en,CDW Corporation
Wed Nov 14 15:00:10 +0000 2018,#AI supported technologies like voice activation and #VirtualAssistants are changing the game when it comes to patient care. @CDW_Healthcare explains how this tech is bringing #seniorcare into the modern age: https://t.co/iTJ7Yh0YAO,en,CDW Corporation
Wed Nov 14 13:00:07 +0000 2018,Here's a new #tech resource you need to know about: #TechVisionLive! Watch our digital series where experts talk about everything tech. View our latest episode right here: https://t.co/e8evlNf5MN,en,CDW Corporation
Wed Nov 14 11:00:05 +0000 2018,"Get this: The @US_FDA has given the green light for the first Microsoft HoloLens #augmentedreality system to be used in surgery. 😮 See how this #tech works by projecting #2D, #3D, and #4D images onto the patient's body via @healthimaging: https://t.co/Slr4xdX2c1",en,CDW Corporation
Tue Nov 13 21:00:15 +0000 2018,"Implementing #emergingtech like #AI can come at a high price, but it may win you new customers in the end. @BizTechMagazine details how: https://t.co/hvVIrom8At",en,CDW Corporation
Tue Nov 13 19:00:17 +0000 2018,"Why limit learning to the classroom? That's what many #universities are thinking, anyway. See how robust, reliable #networks are helping college students learn wherever their 💚 desires: https://t.co/U7mNM9j6Gw",en,CDW Corporation
Tue Nov 13 16:38:49 +0000 2018,RT @CDWNews: .@CDWCorp prides itself on building inclusive teams. @2020WOB recognized CDW’s commitment to diversity w/ a #2020WomenOnBoards…,en,CDW Corporation
Tue Nov 13 16:16:30 +0000 2018,RT @CDW_Nonprofit: 📅 #GivingTuesday Countdown 📅 We're only 20 days out from the feel-good day of #philanthropy. Prep with these 4 tech tips…,en,CDW Corporation
Tue Nov 13 16:00:08 +0000 2018,"If you thought #BlackFriday was losing out to #CyberMonday, think again! 🛍️ Shoppers will spend an average of $57 more on Black Friday than on Cyber Monday — but 68% of these shoppers will be buying online. Get the full scoop via @RetailDive: https://t.co/jMNTPlSWDp",en,CDW Corporation
Tue Nov 13 14:54:38 +0000 2018,"RT @CDWNews: Last night, @CDWCorp celebrated its 2018 #Partner of the Year Award winners. Read more #CDWPOYA18 https://t.co/shFD4Z6ktI http…",en,CDW Corporation
Tue Nov 13 14:00:09 +0000 2018,The federal #government sees #botnets 🤖 as a threat and is taking the necessary steps to stop such attacks before they occur. @FedTechMagazine has more info: https://t.co/RgndVVUAP7,en,CDW Corporation
Tue Nov 13 13:00:12 +0000 2018,"The #FutureIsFemale, especially with these women leading the way. Follow these #startup founders: @chloealpert @Medinashealth @catviolante @cookmellow @milenabacalja @marydlrw @MHHub_Global @rachmccrickard @wearemotivo See the full list here: https://t.co/YmVd4Ebjvi",en,CDW Corporation
Tue Nov 13 11:00:07 +0000 2018,"The #datacenter as we know it is changing. Tech like #hyperconvergence, software-defined data centers, and other low-touch approaches will likely replace the traditional hardware. Catch the details via @BizTechMagazine: https://t.co/8B26y06NGC",en,CDW Corporation
Tue Nov 13 02:00:08 +0000 2018,"Ever wonder what fosters #teamwork? According to a new study, social scientists may have uncovered the 🔑 to encouraging comradery and improving team performance. @FuturityNews has more: https://t.co/JScaVJ63ya",en,CDW Corporation
Mon Nov 12 22:24:22 +0000 2018,Finish your day up by watching our #VeteransDay Observance ceremony from this morning honoring CDW service men and women here and around the globe! Join us in giving thanks to those that serve. 🇺🇸 https://t.co/upboV0nhuj,en,CDW Corporation
Mon Nov 12 22:00:09 +0000 2018,"PRODUCT REVIEW | @cdw_healthcare breaks down why the @DellEMC Data Domain DD6300 network-attached #storage device is a great choice for #healthcare organizations, where #data storage is critically important: https://t.co/eUOsDmsHaK",en,CDW Corporation
Mon Nov 12 20:00:10 +0000 2018,The biggest #software updates from @Adobe that came out of @AdobeMax via @design_week. #AdobeMax https://t.co/0MHXyMAT0y,en,CDW Corporation
Mon Nov 12 16:00:14 +0000 2018,"Across industries, #IT teams work to keep pace with the level of ever-evolving #security threats. That's where next-gen endpoint security comes in. Here are 5 reasons why you should upgrade now: https://t.co/FAmlruZSB2",en,CDW Corporation
Mon Nov 12 15:58:12 +0000 2018,@BigTenFangirl Thanks for attending Jaime!,en,CDW Corporation
Mon Nov 12 15:02:02 +0000 2018,Veterans Day Observance https://t.co/y6b28jvfqq,en,CDW Corporation
Mon Nov 12 15:00:14 +0000 2018,Curl up next to the fire 🔥 and our brand new deal of the week! Get it here: https://t.co/fbmGDi9IAU https://t.co/Fhp413GnsB,en,CDW Corporation
Mon Nov 12 13:00:06 +0000 2018,"#Millennial women are taking #AI by storm by building million dollar #robotics firms. 🤖 Follow @aratta &amp; @heaserobotics, @chspiten &amp; @BlueyePioneer, @kdolva &amp; @_noisolation, and @globhedrones then see how these women are changing the game via @Forbes: https://t.co/KfkXcCEZcm",en,CDW Corporation
Sun Nov 11 21:25:05 +0000 2018,"Using innovative #mobile payment technology, @Visa and the @Olympics are hoping to build a better #fanexperiance at the upcoming 2020 games. #mPOS #sportstech https://t.co/Nb9vW6l54x",en,CDW Corporation
Sun Nov 11 18:00:13 +0000 2018,"Make sure you #WATCH us on #VeteransDay at 9 am CST tomorrow for our LIVE annual observance, in honor of our service men and women. https://t.co/bZUoiRn0Zt https://t.co/DrN1DjpMXr",en,CDW Corporation
Sun Nov 11 15:00:07 +0000 2018,"On a day like today, we are honored to say THANK YOU to our veterans and CDW coworkers who serve and have served across this great country. #VeteransDay https://t.co/ijBiTGSLIn",en,CDW Corporation
Sat Nov 10 20:45:04 +0000 2018,"Today, colleges are investing in state-of-the-art #eSport #technology and infrastructure because attracting the next generation of gamers could yield huge benefits 🎮 📺  @EdTech_HigherEd https://t.co/ek4C6ck0P7",en,CDW Corporation
Sat Nov 10 17:35:04 +0000 2018,"More fans. More devices. One solution. 
Orchestrate the ultimate tech #fanexperience with the help of @CDWCorp &gt;&gt;&gt;  https://t.co/1V5JtIcSOb",en,CDW Corporation
Sat Nov 10 14:50:04 +0000 2018,#Watch | @SanJoseSharks president @jbecher breaks down the team's #digitaltransformation journey and the how it has enhanced the #fanexperience. #SJSharks @ZDNet https://t.co/7DWK8JQkl7,en,CDW Corporation
Fri Nov 09 22:00:08 +0000 2018,"Surveillance cameras are commonplace in many cities, improving #security, discouraging crime, providing first responders with situational awareness and helping police solve crimes. But cameras can’t function alone. @StateTech #smartcities #publicsafety https://t.co/TrNeiCTv43",en,CDW Corporation
Fri Nov 09 20:00:07 +0000 2018,".@Pitbull may be ""Mr. Worldwide,"" but we like to think our nonstop, integrated solutions &amp; services to 150 countries internationally gives us some global #tech street cred. 😎 https://t.co/xhAxJOHNtb",en,CDW Corporation
Fri Nov 09 19:00:07 +0000 2018,"If you haven't read something about #5G lately, you might be living under a rock. @Forbes separates the noise from the action with 5 tangible ways it will impact you and your business. https://t.co/lb0rmt9hXP",en,CDW Corporation
Fri Nov 09 17:11:05 +0000 2018,@SHenrichsLHS @b_sauerland You're welcome! We loved having them!,en,CDW Corporation
Fri Nov 09 17:02:30 +0000 2018,"RT @CDWCareers: Exciting news! Our 2019 Summer Sales Internship Program applications are open 🙌

If you're interested in gaining hands-on e…",en,CDW Corporation
Fri Nov 09 15:00:13 +0000 2018,#Fluseason will soon be upon us 🤧 and that means working from home to avoid infecting the entire office. 😷 The key to making that easier? The Lenovo ThinkPad T480. Stay well! https://t.co/rvWQVee6hG,en,CDW Corporation
Fri Nov 09 14:30:11 +0000 2018,We've come along way in personal computing. Tell us about your first! #fbf  https://t.co/7vz6cIWel3 https://t.co/Q8YYcuwTRq,en,CDW Corporation
Fri Nov 09 13:00:08 +0000 2018,".@FedTechMagazine’s ""Feds in the Field"" series follows our curiosity into some of the more unique use cases found in #fedtech: https://t.co/RxG4fjinG7",en,CDW Corporation
Fri Nov 09 11:00:06 +0000 2018,What do customers experience during their #cloud implementation process? Watch our recent TechVision LIVE episode and learn how you can improve yours! https://t.co/lv04yXoLCZ,en,CDW Corporation
Fri Nov 09 01:00:06 +0000 2018,"#INFOGRAPHIC | Cybersecurity is top of mind everywhere, yet only 13% of orgs surveyed received more than 20 applications for #cybersecurity job openings. How do we close this #TechSkillsGap? @LifeatPurdue @ISACANews @BizTechMagazine https://t.co/uErQw4QRXn",en,CDW Corporation
Thu Nov 08 23:00:05 +0000 2018,".@IBM's CMO @michelleapeluso is harnessing her role to fuel #techdiversity and #womenintech, ultimately fostering a better workplace for all. @women2 https://t.co/be2O4LsnNZ",en,CDW Corporation
Thu Nov 08 22:09:38 +0000 2018,"Make sure you #WATCH us on #VeteransDay at 9 am CST for our LIVE annual observance, in honor of our service men and women. https://t.co/wYgGY7zk3v https://t.co/074N5NfAnS",en,CDW Corporation
Thu Nov 08 19:31:09 +0000 2018,On #NationalSTEMDay let's hear it for the #womenintech who are paving the way for a younger generation of women to work in #STEM.  https://t.co/HYip2u5oyu,en,CDW Corporation
Thu Nov 08 16:30:08 +0000 2018,"As #datacenters proliferate from the Midwest to the Arctic Circle, take a peek at the #cloud’s backup plan: untold hundreds of millions of magnetic tapes via @business. https://t.co/SvzFz0Ecr2",en,CDW Corporation
Thu Nov 08 16:03:49 +0000 2018,RT @CDWCareers: #tbt to when our #VernonHills distribution center showed their support for men's health awareness last #Movember! 👨 #Lifeat…,en,CDW Corporation
Thu Nov 08 15:47:03 +0000 2018,"As we close out 2018, see what the top skills were to hone this year via @BizTechMagazine. Did they stand up? Are you building up on yours for 2019? #tbt https://t.co/MQ6mTE4odR",en,CDW Corporation
Thu Nov 08 15:46:51 +0000 2018,"""When it comes to securing sensitive data or keeping the bad guys out, most organizations still don't seem to understand what it actually takes and how hard it really is."" 

The most important ❓ you should be asking via @forbes. #cybersecurity #security https://t.co/tOLYjyoBvU",en,CDW Corporation
Thu Nov 08 15:27:07 +0000 2018,.@Cisco is working on a new major update to its Software-Defined Access solution: #SDAS #SDN #networking https://t.co/8NvrhQz01P,en,CDW Corporation
Wed Nov 07 22:00:09 +0000 2018,"Throw on a sweater, grab that #pumpkinspice drink and cozy up with our latest Deal of the Week! https://t.co/fBq1flonY3 https://t.co/6klaWh1hEs",en,CDW Corporation
Wed Nov 07 16:39:48 +0000 2018,@DrSuarez @MortElementary @Promethean @LearnPromethean @TampaBaySTEM @Michelle4EDU @HillsboroughSch @ctaek14 SO awesome! Thanks for sharing 😊,en,CDW Corporation
Wed Nov 07 16:39:05 +0000 2018,RT @CDWCareers: Interested in becoming one of the People Who Get IT? Join the @CDWCorp Community to receive potential #career opportunities…,en,CDW Corporation
Wed Nov 07 16:00:10 +0000 2018,"88% of customers using in-store #retailtech including 📲, #AR, #VR and #automatedpayments said it made shopping easier. @Retexperience highlights the best #emergingtech opportunities for #retailers: https://t.co/pXLdAJ20fe",en,CDW Corporation
Wed Nov 07 15:00:14 +0000 2018,We can't wait to work with you! Get started today: #B2BReviews https://t.co/nFeeqwcoe6 https://t.co/wIKrKhSwR8,en,CDW Corporation
Wed Nov 07 13:00:07 +0000 2018,America's favorite pastime is honing its game. Learn how data and baseball are teaming up to calculate strikeouts via @ozy: https://t.co/xk4xmdVqpS,en,CDW Corporation
Wed Nov 07 11:00:08 +0000 2018,"While #IoT is innovative and creates convenience for its users, it is also ripe with opportunity for #hackers. For instance: hackers can use your household appliances to trigger large scale power-outages 😲 More via @FortuneMagazine: https://t.co/fU9jPAcD2s",en,CDW Corporation
Tue Nov 06 21:00:10 +0000 2018,"If you're all about #healthcare, then this is your go-to list for #healthIT bloggers: @PCHAlliance @dchou1107 @Korn_Ferry @ePatientDave @TigerConnect @CNBC @UA_ATP @healthblawg @HHSIDEALab @ONC_HealthIT @HIMSS @Motorcycle_Guy @histalk https://t.co/L1jZKziYrl",en,CDW Corporation
Tue Nov 06 19:00:13 +0000 2018,"The #Pentagon is trying out a new #cybersecurity strategy, according to the @DeptofDefense. The new approach, coined “defending forward”, will attempt to block #cyberthreats by strengthening the security of systems that support DOD missions. https://t.co/brKXDlWNQU",en,CDW Corporation
Tue Nov 06 16:00:11 +0000 2018,"Raise your hand 🙋‍♀️ if you've ever had to sit through a mind-numbing, never-ending PowerPoint presentation. Well @InVisionApp is solving this problem with doodling instead! 🖊️ Intrigued? Find out why it works via @Inc: https://t.co/7AhRlyhnO4",en,CDW Corporation
Tue Nov 06 14:00:17 +0000 2018,Today's the day to do your civic duty and #GetOutTheVote! 🗳️ #GoVote and then learn how #stateandlocal gov works to make #elections safer via @BizTechMagazine: #Midterms2018 https://t.co/CM8YLQHk38,en,CDW Corporation
Tue Nov 06 13:00:08 +0000 2018,".@P2 of the @AZCardinals is making a difference to the students, staff and families of David Crockett Elementary w/ the opening of his 13th “Patrick’s Corner”. Learn how he's tackling #literacy 📚🏈: https://t.co/U6RUZLE6hg",en,CDW Corporation
Tue Nov 06 11:00:08 +0000 2018,"Here at #CDW, we don't just think outside the 📦 — our #solutions also go far beyond the box. See for yourself: https://t.co/xAHJnKx6lu",en,CDW Corporation
Tue Nov 06 02:00:08 +0000 2018,The number of severe weather incidents is expected to increase over the next few years. Does your #datacenter have a contingency plan to ensure uptime after a natural distaster? Find out why it should via @NetworkWorld: https://t.co/2OXUt86oOt,en,CDW Corporation
Mon Nov 05 22:00:20 +0000 2018,".@VMware is shaking up the #cloud market with new capabilities and feature enhancements to its offering, VMware Cloud on AWS. Follow the link to learn about better storage options, #hybridcloud connection made easy and application-centric #security: https://t.co/1gcM6BnvPJ",en,CDW Corporation
Mon Nov 05 20:00:14 +0000 2018,The city of #Pittsburgh is experiencing a #tech boom — and it's giving residents cause for worry. Many worry that the flood of #AI and #robotics #startups will have a negative impact on wages and housing. Read more from @LinkedIn: https://t.co/4vmzMEiBQc,en,CDW Corporation
Mon Nov 05 16:00:22 +0000 2018,Mark your 🗓️! #SmallBusinessSaturday is just around the corner and these are the 4 tech tips you need to make it a hit via @BizTechMagazine: https://t.co/rXIond4WmU,en,CDW Corporation
Mon Nov 05 15:00:20 +0000 2018,If you're having #Halloween withdrawals? 🎃👻 Have no fear — we've got something sweet for you! 🍬 Check out this week's #DealoftheWeek: https://t.co/jn9OAc8bIW https://t.co/Xpp8abzZ5U,en,CDW Corporation
Mon Nov 05 13:00:09 +0000 2018,"While 97% of #oilandgas #CEOs say new #tech creates opportunity, few are prepared for a shakeup. Here's how you can get on board with digital disruption via @OilmanMagazine: https://t.co/QN6AjQ0q8h",en,CDW Corporation
Mon Nov 05 02:00:05 +0000 2018,The @StarTribune breaks down one of the @MLB's biggest debates -- is it finally time for baseball to use #bots to call balls and strikes? https://t.co/dxeWKW4zFQ,en,CDW Corporation
