created_at,full_text,lang,user_name
Fri Aug 02 15:56:38 +0000 2019,"Congrats to Devon’s own Shahd Tarar on being named chair of the 1,300 member @SPEtweets OKC section. Shahd succeeds another Devon employee, Reservoir Engineer Tyler Conner, whose term ended June 30. She also becomes the youngest leader is the section’s history. Great job Shahd! https://t.co/9T6VeYIhEr",en,Devon Energy
Wed Jul 31 21:30:17 +0000 2019,"We can’t wait to show off the new workshop &amp; STEM Centers to all the students. Thank you to @CalRipkenSrFdn, @HomeDepot @BehrPaint, @FoundationOKCPS @OKCPS and @EngageLearnOK plus countless others for helping make this possible! https://t.co/Rf1Ckxa7Ko",en,Devon Energy
Wed Jul 31 21:30:14 +0000 2019,"After 90 gallons of paint, thousands of volunteer hours and unbridled community spirit, our version of “Extreme Makeover” is officially complete at Mark Twain Elementary and the Kiwanis Community Centers in downtown OKC! https://t.co/pwL4eCkNIn",en,Devon Energy
Wed Jul 31 20:43:57 +0000 2019,RT @nondocmedia: From @gingermin_white: 'The possibilities are endless': New #STEM spaces come to #OKCPS https://t.co/CnwKriWBsJ | #STEMedu…,en,Devon Energy
Wed Jul 31 17:31:35 +0000 2019,First half of our one-day blitz at Mark Twain Elementary and Kiwanis Community Centers transformation project is complete! We want to thank all the companies for donating supplies to all our volunteers — it has been a difference maker in this Oklahoma heat. https://t.co/6AHdWuwLWe,en,Devon Energy
Wed Jul 31 14:25:05 +0000 2019,"- Brand new workshop for students in the former Kiwanis Community Center
- Cutting-edge STEM Centers at Mark Twain Elementary and the NEW Kiwanis Community Center in downtown OKC

We. Are. PUMPED. And we think the students will be, too. 🤩🙌 https://t.co/NpJYZ5Ty2e",en,Devon Energy
Wed Jul 31 14:24:56 +0000 2019,"We are channeling the best of the best from @hgtv this morning! We are SO excited to be working with @HomeDepot and @FoundationOKCPS on this transformation project. They have provided the tools, materials and know-how to ensure this happens without any hiccups. Here’s the scoop: https://t.co/NFd9o3onpi",en,Devon Energy
Tue Jul 30 16:41:16 +0000 2019,Kudos to Devon’s own Mason Willinger and Anthony Sierra on their recognition by @OnSpring during #OnSpringConnect for their innovative efforts in implementing software solutions throughout the company and key contributions to the developer community. Thanks for making an impact! https://t.co/tB7vyxmG0E,en,Devon Energy
Tue Jul 30 16:28:48 +0000 2019,RT @APIenergy: #TheEnvironmentalPartnership is a coalition of natural gas &amp; oil companies committed to continuously improving the industry’…,en,Devon Energy
Mon Jul 29 18:22:38 +0000 2019,RT @frc2723: We are honored to work with organizations like these to make STEM education more accessible and exciting in our state! https:/…,en,Devon Energy
Mon Jul 29 16:37:55 +0000 2019,RT @powerimpossible: Ever-advancing technology and cutting edge innovation make the United States the world leader in energy production and…,en,Devon Energy
Mon Jul 29 16:24:38 +0000 2019,"Thank you to the @okc_dodgers and teachers across Oklahoma for partnering with us to reward students for their achievements in STEM. Our free program had more than 7,200 3rd and 4th-grade students from 336 classrooms participate in a variety of STEM-based activities. https://t.co/rwKc8Apk8v",en,Devon Energy
Fri Jul 19 19:58:39 +0000 2019,"RT @EnergyFC: Another home match meant another opportunity to recognize an outstanding @DevonEnergy STEM Teacher of the Match, Rachel Burwe…",en,Devon Energy
Wed Jul 17 16:21:05 +0000 2019,"RT @FoundationOKCPS: STEM Centers are doing wonders to inspire the next generation of scientists and engineers.

Learn more about our missi…",en,Devon Energy
Tue Jul 16 15:05:46 +0000 2019,Congratulations to Deputy Michael McKnight from the @LeaCountySO! We are honored to recognize you as our first Devon Hometown Hero! 👏🚔 https://t.co/ozzsWhSArp,en,Devon Energy
Thu Jul 11 22:56:21 +0000 2019,"Enjoyed hosting the @OKCNM STEM campers today at the Devon Energy Center. They had the chance to learn about rock formations, study core samples and get hands-on with some of the technology used to power the modern workforce. Thank you for including us in your camp curriculum! https://t.co/aKfheu2jkI",en,Devon Energy
Thu Jul 11 20:39:08 +0000 2019,RT @WENOklahoma: Don’t miss out on the opportunity to be part of WEN OK’s Mentoring Circles. The application process for mentors and mentee…,en,Devon Energy
Wed Jul 10 16:33:03 +0000 2019,"RT @EnergyFC: HuiChen Durley of Adams Elementary was our most recent @DevonEnergy STEM Teacher of the Match!

Nominate a deserving STEM tea…",en,Devon Energy
Mon Jul 08 16:21:30 +0000 2019,"RT @FoundationOKCPS: Our effort to put a STEM center in every @OKCPS elementary school is well underway, and we already have a list of gene…",en,Devon Energy
Mon Jul 08 15:55:58 +0000 2019,Proud to support the vision for STEM-based learning with @FoundationOKCPS for @OKCPS. https://t.co/aXp0waaF8B,en,Devon Energy
Wed Jul 03 16:40:16 +0000 2019,RT @StaffordMuseum: We had a great group of students this year for Camp Invention! Thank you Devon Energy for supporting some of our camper…,en,Devon Energy
Thu Jun 27 22:08:26 +0000 2019,Devon completes sale of Canadian business: https://t.co/0hg6ETAFgA https://t.co/Ok4IUgC8Ds,en,Devon Energy
Thu Jun 27 16:07:55 +0000 2019,RT @OERBOK: We're moving in! Check out our brand new warehouse. This is where our supplies live for our 14 Energy Education workshops that…,en,Devon Energy
Thu Jun 27 12:54:14 +0000 2019,RT @PleasantHillES: Our librarian and STEM Teacher was recognized Saturday at the match. Congratulations Tiffany Wood! https://t.co/BsM0IU4…,en,Devon Energy
Wed Jun 26 18:16:51 +0000 2019,Our company is proud to be a founding partner of this program aimed at placing STEM Centers in all 33 elementary schools in the Oklahoma City Public School system. We salute our entrepreneurs and innovators of tomorrow: https://t.co/jMOvCVMlRg,en,Devon Energy
Tue Jun 25 15:54:12 +0000 2019,We are looking forward to the next school year and are committed to using STEM to encourage the ingenuity of our next generation. Thank you @okcthunder for the continued collaboration in Oklahoma classrooms. https://t.co/X830tYxUn5,en,Devon Energy
Thu Jun 20 17:59:00 +0000 2019,"RT @robertgmcentyre: Devon Energy bringing office to Hobbs, New Mexico second in oil and gas rig count #nmpol #nmleg https://t.co/QfFC0NCBoo",en,Devon Energy
Thu Jun 20 17:58:05 +0000 2019,RT @EnergyFC: We had the privilege of recognizing Kristi Hartman of Roosevelt Elementary as our latest @DevonEnergy STEM Teacher of the Mat…,en,Devon Energy
Wed Jun 19 22:29:10 +0000 2019,Thank you @rfbo for the opportunity. Our employees had a very rewarding experience. Keep up the great work for our community. https://t.co/VCFfAN7cS4,en,Devon Energy
Wed Jun 19 20:25:39 +0000 2019,"CEO Dave Hager sat down with @SullyCNBC for a detailed discussion about the company’s commitment to ESG-related issues, execution on our strategy as a returns-based, U.S. oil-growth company and the positive momentum Devon is creating for shareholders: https://t.co/83X2QFkX3x https://t.co/jEGWWwJLEL",en,Devon Energy
Tue Jun 18 17:50:53 +0000 2019,"RT @WeAreAda: It’s Ada City Schools STEM  Camp 2019! Fifty 1st-6th Graders Are Participating in High Level, Hands On Learning Activities! T…",en,Devon Energy
Tue Jun 18 17:49:58 +0000 2019,Our guests really enjoyed today's performance. Thank you! https://t.co/J0wA1ctvHN https://t.co/haI3Qragde,en,Devon Energy
Sat Jun 15 02:08:38 +0000 2019,RT @OKPetroAlliance: Hutchings: We are by every major definition the oil and gas trade association in Oklahoma. Our members represent 90% o…,en,Devon Energy
Sat Jun 15 02:08:34 +0000 2019,"RT @OKPetroAlliance: We’re proud to celebrate 100 years of advocating for Oklahoma energy. 

“The early oil booms of Oklahoma have gone on…",en,Devon Energy
Thu Jun 13 00:41:49 +0000 2019,"We were proud to host @SageSTEAM for the 4th year! Fifty 8th grade girls from across Oklahoma met with some of our scientists and engineers, examined fossils and experienced HoloLens technology.

These young ladies are going to be tomorrow’s innovators and technology disruptors. https://t.co/s1IUfczGQF",en,Devon Energy
Tue Jun 11 19:25:44 +0000 2019,"RT @APIenergy: The #naturalgas and #oil industry has invested billions in improving the environmental performance of its products, faciliti…",en,Devon Energy
Mon Jun 10 23:33:46 +0000 2019,"The Devon team (and some special helpers) rallied together today and helped stuff 28,515 pounds of food totaling 23,762 meals for our fellow Oklahomans fighting hunger. Thank you @rfbo for letting us join forces with you not only today but for the last 10 consecutive years! https://t.co/Qjv0jTRRK1",en,Devon Energy
Mon Jun 10 16:48:42 +0000 2019,Devon proactively sets target to reduce methane emissions for U.S. oil &amp; natural gas operations. This goes beyond what’s required by law and reflects a continuous pursuit of improved environmental performance. Learn more: https://t.co/VJm0xipnAX https://t.co/5WeQ8wkyq4,en,Devon Energy
Fri Jun 07 16:29:57 +0000 2019,"Has your @OKFFA chapter been in need of equipment like hydroponic systems, incubators and drones? Now’s your chance to apply. Our grant applications are open until July 12. Click here to apply: https://t.co/oOr32n7he0 https://t.co/A20peDKUjy",en,Devon Energy
Fri Jun 07 16:29:56 +0000 2019,"Calling all Central and Northwest @OKFFA chapters — Devon and @okffafoundation are partnering up to offer Technology and Innovation Grants.

We’ll award them based on:

• Creativity ✅
• Sustainability ✅
• Needs of the chapter ✅

Applicants can request up to $5,000! https://t.co/OOxvcoyPTB",en,Devon Energy
Thu Jun 06 01:46:51 +0000 2019,"RT @OERBOK: Thanks to the voluntary contributions from the oil and natural gas industry, we’re able to provide new opportunities for studen…",en,Devon Energy
Thu May 30 21:09:47 +0000 2019,RT @cityofokc: Sheridan and Robinson avenues have been re-opened near the @DevonEnergy Center in downtown #OKC. The @OKCStreetcar’s Brickto…,en,Devon Energy
Thu May 30 20:57:17 +0000 2019,"RT @myriadgardens: HEYYYYYYYYYYYYYYYYYY!!! Guess what??? The fencing is leaving from our north section which includes The Devon Lawn, Meind…",en,Devon Energy
Wed May 29 18:49:01 +0000 2019,RT @EnergyFC: We had the privilege of honoring Sheri Admire of Soldier Creek Elementary as our @DevonEnergy STEM Teacher of the Match last…,en,Devon Energy
Wed May 29 16:13:18 +0000 2019,RT @ElemMark: Sweet! Boomer helping us celebrate student success!!!  We are so grateful for the supportive partnership we have with Devon E…,en,Devon Energy
Wed May 29 12:18:43 +0000 2019,Devon announces strategic exit of Canadian business for CAD $3.8 Billion: https://t.co/iaJCNoHYch https://t.co/lK4dGMqBKB,en,Devon Energy
Wed May 29 02:21:29 +0000 2019,"Thank you @CalRipkenSrFdn for sharing our vision in developing STEM curriculum in underserved communities. We look forward to opening more STEM Centers like this one in Weatherford, OK with you. https://t.co/oYF2XInXQq",en,Devon Energy
Thu May 23 23:52:23 +0000 2019,"RT @EnergyFC: Shoutout to our most recent @DevonEnergy STEM Teacher of the Match, Lisa Pitts of Oakdale Middle School! #ForCityAndClub http…",en,Devon Energy
Thu May 23 23:51:16 +0000 2019,RT @lisa_rymac90: Wow! $1000 toward Oakdale STEM and supplies! Thank you so much @OKCEnergyFC @OKCEnergy @DevonEnergy !!!What a great progr…,en,Devon Energy
Thu May 23 23:50:05 +0000 2019,Devon CEO Dave Hager covered the wide-ranging effects technology is having on how we find and produce oil and natural gas during the 13th Annual OSU Energy Conference in downtown OKC. Thanks @OSUCEPD for hosting. https://t.co/ZsLk4unchj,en,Devon Energy
Wed May 22 20:03:12 +0000 2019,"6/6 With the grounds now clean and storms expected, whether more glass falls will help officials to determine when it may be safe to consider shrinking the safety perimeter further.",en,Devon Energy
Wed May 22 20:03:12 +0000 2019,"5/6 While 16 large windows have been removed, there are smaller panes – known as spandrels – that aren't accessible from inside the tower. Plans call for the damaged spandrels to be laminated, using the re-certified Building Maintenance Unit, while they await replacement.",en,Devon Energy
Wed May 22 20:03:11 +0000 2019,"4/6 Sheridan Avenue remains closed to pedestrian and vehicle traffic, but will be reopened for the @OKCStreetcar.",en,Devon Energy
Wed May 22 20:03:11 +0000 2019,"3/6 More of the @myriadgardens park area is expected to reopen today – the east side of the park along Robinson Ave., including the Park House and Ice Rink areas.",en,Devon Energy
Wed May 22 20:03:11 +0000 2019,2/6 Cleanup of glass and metal debris continues at street level on Sheridan Ave. and around the Devon Energy Center grounds. Crews also are cleaning up glass @ColcordHotel and @TheOklahoman properties. The Colcord north and east entrances have reopened; the patio remains closed.,en,Devon Energy
Wed May 22 20:03:11 +0000 2019,1/6 Remediation of the largest and most hazardous glass and metal pieces dislodged in the May 15 building maintenance incident at Devon Tower is complete. Robinson Avenue was reopened to all traffic May 21 at 9 p.m.,en,Devon Energy
Tue May 21 18:32:13 +0000 2019,"RT @myriadgardens: WE ARE HALFWAY OPEN!!! South side only but that means Childrens Garden, Crystal Bridge, Dog Park, Mo's Carousel (open to…",en,Devon Energy
Tue May 21 18:31:40 +0000 2019,RT @OKCStreetcar: We're back on the rails again! Streetcar service has resumed but the Century Center Platform will remain closed until fur…,en,Devon Energy
Tue May 21 17:47:05 +0000 2019,6/6 Devon appreciates the community’s ongoing cooperation and will continue to provide updates as warranted.,en,Devon Energy
Tue May 21 17:47:05 +0000 2019,5/6 Devon will continually reassess when further reductions of the safety perimeter may occur. The timing of the reopening of the @OKCStreetcar on Robinson will be determined by @cityofokc.,en,Devon Energy
Tue May 21 17:47:05 +0000 2019,"4/6 Many areas of the @myriadgardens, particularly those accessed via Reno Ave. on the south side of the park, will be reopened.",en,Devon Energy
Tue May 21 17:47:05 +0000 2019,"3/6 While it is safe for the @OKCStreetcar to resume operations, the street closures remain in effect for pedestrians and vehicle traffic along Robinson and Sheridan Avenues.",en,Devon Energy
Tue May 21 17:47:04 +0000 2019,2/6 The @OKCStreetcar will again have access to Robinson Ave. and the southern half of the @myriadgardens park can reopen.,en,Devon Energy
Tue May 21 17:47:04 +0000 2019,1/6 Successful building remediation efforts have enabled us to notify the @cityofokc that Devon is prepared to reduce the safety perimeter that has been established since the building maintenance platform incident May 15.,en,Devon Energy
Mon May 20 14:42:12 +0000 2019,"3/3 Pedestrians and motorists are advised to be vigilant if you’re visiting the downtown area. Updates will be issued as warranted; meanwhile, Devon continues to appreciate the public’s patience as work continues to remediate the building as quickly and as safely as possible.",en,Devon Energy
Mon May 20 14:42:11 +0000 2019,"2/3 Safety is our principal concern for those in the vicinity of the tower. Because of the potential for severe weather, the safety perimeter established last week remains in place.",en,Devon Energy
Mon May 20 14:42:11 +0000 2019,"1/3 Remediation of debris from the Devon Tower continues Monday morning. Our team is keeping a close eye on approaching storms, but work is progressing and will continue as conditions permit.",en,Devon Energy
Sun May 19 22:54:23 +0000 2019,8/8 We’ll issue further advisories as developments warrant.,en,Devon Energy
Sun May 19 22:54:23 +0000 2019,"7/8 We understand our work may cause some inconvenience to those navigating the downtown area, and we appreciate everyone’s cooperation.",en,Devon Energy
Sun May 19 22:54:23 +0000 2019,6/8 Sheridan and Robinson avenues and the @myriadgardens remain closed for safety. We hope to reopen cordoned-off areas at street level as soon as it’s safe to do so.,en,Devon Energy
Sun May 19 22:54:22 +0000 2019,"5/8 Our top priority continues to be the public’s safety in the downtown area, and we urge pedestrians, motorists and any air traffic around the tower to please obey the respective restrictions.",en,Devon Energy
