created_at,full_text,lang,user_name
Mon Dec 02 20:15:28 +0000 2019,"@ABDD0E77 So sorry for your child's experience, Anton! We take matters like this very seriously and we'd like to discuss this further with you. Please send us a DM at your earliest convenience. In the meantime, please discontinue use of the game. Thanks!",en,Hasbro
Mon Dec 02 20:05:25 +0000 2019,"@hardhouz13 This is ""pony-riffic""!",en,Hasbro
Mon Dec 02 20:03:59 +0000 2019,"@Ianragan21 Hi Ian, so sorry to learn the joint is loose! We'd love to help. Please send us a DM at your earliest convenience. ""Till All Are One""!",en,Hasbro
Mon Dec 02 19:44:02 +0000 2019,"@clairediggity Thanks for catching this, Claire! We'd like to share this with our internal partners; can you please send us a DM with the 12-digit UPC code from the box? Have a fun day!",en,Hasbro
Mon Dec 02 19:39:01 +0000 2019,"@jazzsky Thanks for reaching out! Sadly, Lulu My Cuddlin Kitty is no longer in production. Have a fun day!",en,Hasbro
Mon Dec 02 19:37:00 +0000 2019,@Ujaviji We value your feedback and shared this with our internal team! Have a fun day!,en,Hasbro
Mon Dec 02 19:25:28 +0000 2019,"@00XavierZ Hi Xavier, so sorry to learn the tokens are missing! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Dec 02 19:21:29 +0000 2019,"@Karley4101 ""It's Nerf or Nothin""!",en,Hasbro
Mon Dec 02 19:19:49 +0000 2019,"@jessiefigg Hi Jessica, so sorry to see you received the wrong game board! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Dec 02 19:10:29 +0000 2019,"@JulianMagni So sorry to see this, Julian! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Dec 02 19:00:42 +0000 2019,"@Marzir4 Hi Prince, so sorry to see this and happy to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Dec 02 18:52:23 +0000 2019,"@redgears Oh no, so sorry to see this and happy to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Dec 02 18:46:51 +0000 2019,"@MichaelPasko11 Thanks for keeping us on our toes, Michael!",en,Hasbro
Mon Dec 02 18:00:02 +0000 2019,The #Disney #Frozen2 Ultimate Arendelle Castle Playset was named as a 2020 #TOTY finalist by @TheToyAssoc in the Playset Toy of the Year category! Vote here: https://t.co/jP9aObMHnB #Hasbro https://t.co/lnnVIXZ3PG,en,Hasbro
Mon Dec 02 17:58:23 +0000 2019,"@Aleksan84815130 Fajna kreacja, dzięki za udostępnienie!",pl,Hasbro
Mon Dec 02 17:56:34 +0000 2019,"@robbinstodd So sorry to see this, Todd! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Dec 02 16:59:57 +0000 2019,"@aaronmaideen We value your feedback, Joshua! A newer version is coming soon, stay tuned for updates 👉 https://t.co/3T092fiyOv. Have a fun day!",en,Hasbro
Mon Dec 02 16:28:50 +0000 2019,@HeadWebba Happy gaming!,en,Hasbro
Mon Dec 02 15:40:34 +0000 2019,@BradEYoung Enjoy - May the Force Be With You!,en,Hasbro
Fri Nov 29 19:02:06 +0000 2019,"RT @ToyBook: Just days following the debut of Monopoly: Longest Game Ever, @Hasbro is kicking things into high gear with Monopoly Speed — a…",en,Hasbro
Thu Nov 28 13:00:02 +0000 2019,"All of your favorite parts of Thanksgiving, gobbled into one! #HappyThanksgiving 🦃 🏈 #PlayDoh https://t.co/dqSTWI8QOz",en,Hasbro
Thu Nov 28 00:00:53 +0000 2019,"Today @ToysRUs opened its first new U.S. store featuring a #NERF anchor shop with live demo station, a dedicated #Hasbro Games shop, and more! https://t.co/gj38sS01FW https://t.co/uz5WSmh8VD",en,Hasbro
Wed Nov 27 22:39:45 +0000 2019,RT @run__cmc: #Ad I always knew I was destined to be a part of something bigger like the #Nerf Night Watchmen but I never expected this kin…,en,Hasbro
Wed Nov 27 17:51:54 +0000 2019,RT @PowerRangers: 🚨THIS JUST IN: We'll be teleporting into Herald Square tomorrow at approximately 10:17am ET for the #MacysParade! Tune in…,en,Hasbro
Wed Nov 27 17:08:00 +0000 2019,"@Andlego_20 Hi there, thanks for reaching out! We're happy to check for spare parts. Please send us a DM with your location. ""Till All Are One""!",en,Hasbro
Wed Nov 27 16:22:29 +0000 2019,"@NotAddiAddison Hi there, thanks for reaching out! Kindly send us a DM with the direct links. Thanks!",en,Hasbro
Wed Nov 27 15:03:55 +0000 2019,Now available exclusively on Amazon! https://t.co/5UOoOztcO0 https://t.co/OozjUzImSt,en,Hasbro
Tue Nov 26 21:50:10 +0000 2019,RT @f_andersen30: #Ad I hear @Marner93 thinks he won this #NERF battle 🤔What do you all think? #NerfUltra https://t.co/KJqbpe4VGB,en,Hasbro
Tue Nov 26 21:43:07 +0000 2019,"RT @TSM: Our friends over at @Hasbro sent @TSM_Hamlinz a grip of blasters for this #Nerf Challenge! 👇

⚫: https://t.co/wNPKIuXt4X https://t…",en,Hasbro
Tue Nov 26 19:02:13 +0000 2019,"RT @Marner93: #AD Challenged @f_andersen30 to a #Nerf battle, think it’s pretty clear who won. Thank you to @Hasbro for all the toys - I’ll…",en,Hasbro
Tue Nov 26 15:49:25 +0000 2019,@ZenixWinchester So sorry to hear the electronic unit broke! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!,en,Hasbro
Tue Nov 26 15:26:29 +0000 2019,"@Darkphantom2600 So sorry to see this, Richard! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Tue Nov 26 15:06:33 +0000 2019,@frederikvandyck Thanks for reaching back out! We responded to your DM regarding this.,en,Hasbro
Tue Nov 26 13:49:00 +0000 2019,Now available exclusively on Amazon! https://t.co/5UOoOztcO0 https://t.co/jSxyL0jwUP,en,Hasbro
Mon Nov 25 19:55:33 +0000 2019,RT @GetBookful: @GetBookful brings the Transformers to life in #AR! Choose from a collection of exciting Rescue Bots titles and activities.…,en,Hasbro
Mon Nov 25 19:40:15 +0000 2019,Four #Hasbro items were included on @CNBC's 12 Hottest Toys for the Holidays List. See the full list here: https://t.co/epsEyAc56r,en,Hasbro
Mon Nov 25 19:01:00 +0000 2019,"@ryanmase1293 Thanks for catching that, Ryan! We’ve shared this feedback with our internal team. Have a fun day!",en,Hasbro
Mon Nov 25 17:40:12 +0000 2019,@Beautful_Chaos Your feedback is much appreciated! I will share this with our internal team. Have a fun day!,en,Hasbro
Mon Nov 25 17:37:00 +0000 2019,@ThundrKnight Hi there! Feel free to view our showcase of products 👉 https://t.co/qWYV6PsxFc. Have a fun day!,en,Hasbro
Mon Nov 25 15:00:01 +0000 2019,#MarvelLegends Series named as a 2020 #TOTY finalist by @TheToyAssoc in the Action Figure of the Year category! Vote here: https://t.co/q7UrAkKut3 https://t.co/L1Eu18Bdd2,en,Hasbro
Mon Nov 25 14:04:07 +0000 2019,"@KailuaKaye Great question, @KailuaKaye! We are happy to clarify this for you. Please send us a DM with the 12-digit UPC code from the box. Have a fun day!",en,Hasbro
Mon Nov 25 13:47:00 +0000 2019,"@Titanium12574 Oh no, so sorry to see this and happy to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Nov 25 13:40:20 +0000 2019,"#furReal Cubby, The Curious Bear and #StarWars Ultimate D-O Interactive Droid were included in @CNET’s best tech toys for kids 2019. https://t.co/CjxEApSlP4",en,Hasbro
Mon Nov 25 13:21:35 +0000 2019,"@MicaelaModernel So sorry to learn you received the wrong cards, Micaela! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Sat Nov 23 20:33:42 +0000 2019,RT @ChiTAGWeek: Stop by the @Hasbro booth at the #CHITAG Fair for the first public appearance of the adorable new D-O being introduced in @…,en,Hasbro
Sat Nov 23 20:33:15 +0000 2019,"RT @io9: One of the coolest new Mandalorian characters (no, not that one) is getting an amazing new toy. https://t.co/x02kG3QCl7 https://t.…",en,Hasbro
Fri Nov 22 17:53:00 +0000 2019,"@Richnap84 Hi Rich, thank you for reaching out! We value your feedback and shared this with our internal team. Please feel free to check the status of your order here: https://t.co/16RkuUYA3r Thank you for your patience!",en,Hasbro
Fri Nov 22 17:34:00 +0000 2019,"@Wargames2413 So sorry to see this and for your experience, Dan! We are happy to help. Please send us a DM with your order number, name on order and email address. Thanks for your patience!",en,Hasbro
Fri Nov 22 16:51:25 +0000 2019,"@cable_27x Hi Paul, thanks for reaching out! We'd love to help. Please send us a DM with your location. Have a fun day!",en,Hasbro
Fri Nov 22 16:46:33 +0000 2019,@DatPumpkinKing So sorry for the wait! Please send us a DM regarding this. Thanks for your patience!,en,Hasbro
Fri Nov 22 16:42:00 +0000 2019,"@AutumnBabe80 Hi Autumn, thanks for reaching out! We responding to your tweet regarding this. Have a fun day!",en,Hasbro
Fri Nov 22 16:38:49 +0000 2019,"@AutumnBabe80 Hi Autumn, sorry to learn of your experience and happy to help! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Fri Nov 22 16:30:28 +0000 2019,"@Sh0rtie_86 Hi there, thanks for catching that! Please send us a DM with the 12-digit UPC code from the box so that we can share this with our internal partners. Have a fun day!",en,Hasbro
Fri Nov 22 15:00:03 +0000 2019,.@Beyblade_Burst Turbo Slingshock Cross Collision Battle Set named as a 2020 #TOTY finalist by @TheToyAssoc in the Playset Toy of the Year category! Vote here: https://t.co/OEKftUEilG https://t.co/7ytxWVk09J,en,Hasbro
Fri Nov 22 08:00:02 +0000 2019,"Attending @GermanComicCon – Dortmund? Don’t miss our #Hasbro brand panel for the latest news on our Star Wars, Marvel, Transformers and Power Rangers lines. #Hasbrocomiccondortmund
📍  STAGE NEXT TO ENTRANCE NORD
🕐  Saturday, December 7 @ 1.25pm https://t.co/DEcfHq9Jo9",en,Hasbro
Thu Nov 21 22:30:06 +0000 2019,"RT @SOTexas: ""@hasbro is proud to partner with Special Olympics on their Unified Champions Schools programs and to recognize [@LewisvilleHS…",en,Hasbro
Thu Nov 21 16:12:48 +0000 2019,@FoxxyPond So sorry to learn you are having trouble locating figures that include the Power FX Pack! We'd love to help. Please send us a DM with your location. Have a fun day!,en,Hasbro
Thu Nov 21 16:02:29 +0000 2019,"@SentaiPRFan19 Hi Geoffrey, we value your feedback and want to learn more about the issue you are referring to! Please send us a DM at your earliest convenience. Have a morphinominal day!",en,Hasbro
Thu Nov 21 15:33:36 +0000 2019,"@kcoDirector Oh no, so sorry to see this, Carlos! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Thu Nov 21 14:53:01 +0000 2019,"@SnyderDeville So sorry to learn the instructions are missing! Please send us a DM regarding this and we will get them to you right away. ""Till All Are One""!",en,Hasbro
Thu Nov 21 14:41:17 +0000 2019,".@EW's 2019 Holiday Gift Guide includes Sesame Street Love to Hug Elmo, Play-Doh Foam Compound &amp; Marvel Legends Series Avengers Power Gauntlet! https://t.co/z8SPGO00iG https://t.co/UOgJ95CDhf",en,Hasbro
Thu Nov 21 14:34:57 +0000 2019,"@paulbensamp Hi Paul, thanks for your question! Player A gets to choose the property cards to be swapped. Happy gaming!",en,Hasbro
Thu Nov 21 14:12:26 +0000 2019,"@Didum_Bumboo Oh no, so sorry to hear this! We'd love to help. Please send us a DM at your earliest convenience. Have a morphinominal day!",en,Hasbro
Wed Nov 20 21:24:28 +0000 2019,"@BhearaCailleach Hi there, please send us a DM with your email address and we will send a PDF file of the instructions to you. Have a fun day!",en,Hasbro
Wed Nov 20 20:49:00 +0000 2019,@MatoWaKuwa Impressive collection - thanks for sharing! Have a morphinominal day!,en,Hasbro
Wed Nov 20 20:36:54 +0000 2019,@thirdloy Much appreciated!,en,Hasbro
Wed Nov 20 20:26:48 +0000 2019,"RT @UNICEF: 30 years ago today, world leaders made a promise to children: we will keep you safe, we will help you learn and we will always…",en,Hasbro
Wed Nov 20 20:26:27 +0000 2019,"We’re proud to celebrate #WorldChildrensDay with our partners @TheWorldsLesson &amp; @UNICEF. Together, we are empowering children everywhere to stand up, speak out and take action for @TheGlobalGoals. How will you make a difference today? #BEFEARLESSBEKIND https://t.co/gwrY6dWtpo",en,Hasbro
Wed Nov 20 19:37:28 +0000 2019,"@DarkKitten860 Oh no, so sorry to see this! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Wed Nov 20 17:27:27 +0000 2019,@thirdloy We value your feedback! Please send us a DM with your location so that I can share your concerns with my internal partners. Have a fun day!,en,Hasbro
Wed Nov 20 17:09:47 +0000 2019,"@Tomdon0783 Thanks for sharing the humor ""It's Nerf or Nothin'""!",en,Hasbro
Wed Nov 20 15:00:02 +0000 2019,Ms. Monopoly was named as a 2020 #TOTY finalist by @TheToyAssoc in the Game of the Year category! Vote here: https://t.co/vyO1uvO5gY #Monopoly https://t.co/GWbCuAj4EK,en,Hasbro
Wed Nov 20 14:29:00 +0000 2019,"@DelusionalGirl1 Hi there, so sorry to learn of your experience and happy to trouble shoot! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Wed Nov 20 14:24:00 +0000 2019,"@TwilightMiasma Hi there, we currently produce Nerf Vortex Disc! Check it out here: https://t.co/IQP05mqYOB Have a fun day!",en,Hasbro
Tue Nov 19 21:19:00 +0000 2019,"@true_noah73 Hi Noah! You can play Monopoly online here: https://t.co/wQGLabK2NV Just type Monopoly in the ""Find a game"" box to get started. Happy gaming!",en,Hasbro
Tue Nov 19 21:13:12 +0000 2019,"@justinjarrett So sorry to hear you are having trouble with the spinner, Justin! We'd love to help. Please send us a DM regarding this. Have a fun day!",en,Hasbro
Tue Nov 19 21:09:00 +0000 2019,@jasecrawford Oh no! Please send us a DM regarding this. Thanks!,en,Hasbro
Tue Nov 19 20:56:00 +0000 2019,@KingOfTNorth Hopefully the player will collect rent in the meantime!,en,Hasbro
Tue Nov 19 20:52:31 +0000 2019,"@mlorenz333 Hi Mark, thanks for reaching out! Please feel free to challenge acceptable words using our Scrabble Online Dictionary here: https://t.co/Sbz0o7qCbE. Have a fun day!",en,Hasbro
Tue Nov 19 20:40:00 +0000 2019,"@Michael38439698 Hi Michael, thanks for reaching out! We are happy to clarify the rules for you. Please send us a DM with the 12-digit UPC code from the box. Have a fun day!",en,Hasbro
Tue Nov 19 20:21:01 +0000 2019,@TheDooge We responded to your DM. Thanks!,en,Hasbro
Tue Nov 19 16:10:54 +0000 2019,@rickmassiemusic Please pass along our thanks to her!,en,Hasbro
Tue Nov 19 13:53:00 +0000 2019,"@rickmassiemusic Thanks for catching that, Rick! We’ve shared this feedback with our internal team. Have a fun day!",en,Hasbro
Tue Nov 19 13:41:35 +0000 2019,"@KingOfTNorth Hi Joni, thanks for your question! If you are unable to pay to get out of jail and do not own a get out of jail free card, take a chance on rolling doubles. Happy gaming!",en,Hasbro
Mon Nov 18 21:35:27 +0000 2019,"@LimoGuy00 Hi John, we responded to your DM regarding this. Thanks!",en,Hasbro
Mon Nov 18 21:19:32 +0000 2019,"@j9bondgirl Oh no, my apologies to learn the cards are missing! We'd love to help. Please send us a DM regarding this. Have a fun day!",en,Hasbro
Mon Nov 18 21:13:28 +0000 2019,@TyRedBoz Perfect - thanks for letting me know and for the feedback!,en,Hasbro
Mon Nov 18 20:43:25 +0000 2019,@FierceBeautyxox Sorry to learn you are having trouble locating Super Monster toys in your area! Please send us a DM with the exact toys you are seeking. Have a fun day!,en,Hasbro
Mon Nov 18 20:33:24 +0000 2019,"@jackfoley1978 So sorry to see this, Tim! We'd love to help. Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
Mon Nov 18 19:15:00 +0000 2019,"@MrsJophy Hi Stephanie, thanks for reaching out! We'd love to clarify the rules for you. Since the rules may vary per edition, we ask that you send us a DM with the 12-digit UPC code. Have a fun day!",en,Hasbro
Mon Nov 18 18:35:35 +0000 2019,@AndrewFWallace Please send us a DM with your email address and we will look into right away. Thanks for your patience!,en,Hasbro
Mon Nov 18 18:25:31 +0000 2019,"@MichaelPasko11 Thanks for catching that, Michael! We’ve shared this feedback with our internal team. “Till All Are One!”",en,Hasbro
Mon Nov 18 18:12:29 +0000 2019,"@halibelfan Hi there, we responded to your DM. Thanks for your patience!",en,Hasbro
Mon Nov 18 17:59:48 +0000 2019,@NedXall We responded to your DM regarding this!,en,Hasbro
Mon Nov 18 17:44:01 +0000 2019,@fantasyburner14 Hi there! Sadly we are no longer producing this football and our inventory has been depleted. My suggestion is to check the secondary market. Have a fun day!,en,Hasbro
Mon Nov 18 17:33:00 +0000 2019,@running_sober83 We are happy to clarify Harriet is a dog! Happy gaming!,en,Hasbro
Mon Nov 18 16:31:50 +0000 2019,"@TyRedBoz Oh no, so sorry to see this, Tyler! We'd love to help; please send us a DM regarding this. Have a morphinominal day!",en,Hasbro
Mon Nov 18 15:05:38 +0000 2019,Congrats to the @PowerRangers Beast Morphers Beast-X Ultrazord Figure for being named as a 2020 #TOTY finalist by @TheToyAssoc in the Action Figure of the Year category! Vote here: https://t.co/6xytFPPker https://t.co/EwaHhr1zll,en,Hasbro
Mon Nov 18 14:34:00 +0000 2019,"@gallifantes Hola Cris, valoramos tus comentarios! Para que podamos compartir más detalles con nuestro equipo interno, envíenos un DM con el código UPC de 12 dígitos de la caja. ¡Gracias!",es,Hasbro
Mon Nov 18 13:46:50 +0000 2019,@TheDooge So sorry to hear the cards are missing and happy to help! Please send us a DM at your earliest convenience. Have a fun day!,en,Hasbro
Fri Nov 15 17:55:55 +0000 2019,"@Rugbychick83 Hi there, thanks for reaching out! Please send us a DM at your earliest convenience. Have a fun day!",en,Hasbro
