created_at,full_text,lang,user_name
Fri Jul 28 18:16:12 +0000 2017,With @IRMSAInsight leading conversations on the growing importance of cyber risk coverage #2017RiskLab https://t.co/12qqLGi12K,en,Chubb
Fri Jul 28 16:00:15 +0000 2017,Proud to be working with @LilaMoms to promote a supportive environment for women in the workplace. #Ecuador https://t.co/nl1Xsyk3zu,en,Chubb
Fri Jul 28 14:48:12 +0000 2017,We recently launched our #UK #risk appetite app for smartphones showing info across 19 product lines &amp; 45 industries https://t.co/vgs6XkFtQ3 https://t.co/EgmHbDTolx,en,Chubb
Thu Jul 27 17:42:29 +0000 2017,Chubb set to sponsor the Council of the Americas Symposium and the 23rd BRAVO Business Awards Gala in #LatinAmerica https://t.co/7rfx0lX8Px,en,Chubb
Thu Jul 27 13:55:18 +0000 2017,We teamed with @doubleicf to raise funds for its charitable foundation. Jenga is an interesting event for those committed to managing risk! https://t.co/8RPraZvDfr,en,Chubb
Wed Jul 26 18:02:28 +0000 2017,We recently joined with partners in #London for the “Insuring Women’s Futures” conference on the importance of #diversity &amp; #inclusion https://t.co/fL5x2WXNTp,en,Chubb
Wed Jul 26 14:51:44 +0000 2017,Chubb’s Chairman and CEO Evan Greenberg on market trends: https://t.co/P5ussgNTo4,en,Chubb
Wed Jul 26 14:46:59 +0000 2017,"Chubb CEO: “Overall, we are in excellent shape with our integration-related efficiency efforts” https://t.co/yzPU2HQNhm $CB https://t.co/jXErBR7sbX",en,Chubb
Wed Jul 26 14:33:59 +0000 2017,"Chubb’s Q2 P&amp;C underwriting income was $808 million, up 32.5%, or 19.7% on an “As If” basis $CB https://t.co/yzPU2HQNhm https://t.co/7e0CKFIBE9",en,Chubb
Wed Jul 26 14:32:10 +0000 2017,"Chubb’s book and tangible book value per share were up 2.7% and 4.3%, respectively, from prior quarter.” $CB https://t.co/yzPU2HQNhm https://t.co/kMOlaqxr4J",en,Chubb
Wed Jul 26 14:06:26 +0000 2017,Chubb CEO: “Our premium revenue growth continued to trend better… and was our best since the merger.” https://t.co/yzPU2HQNhm https://t.co/sIVGBuyLad,en,Chubb
Wed Jul 26 13:57:56 +0000 2017,"Chubb CEO on the company’s Q2 P&amp;C combined ratio of 88.0%: “world
class.”  $CB https://t.co/yzPU2HQNhm https://t.co/70wefcI2R9",en,Chubb
Tue Jul 25 20:55:08 +0000 2017,Chubb posts record adjusted net investment income of $855 million in 2Q $CB https://t.co/yzPU2HQNhm https://t.co/0y9BwOl3ds,en,Chubb
Tue Jul 25 20:53:32 +0000 2017,"Chubb expects to achieve total annualized run-rate savings of $875 million by YE ‘18, up from $800 million $CB https://t.co/yzPU2HQNhm https://t.co/pa5xQKBSLu",en,Chubb
Tue Jul 25 20:49:24 +0000 2017,Chubb’s Evan Greenberg on Q2 underwriting performance: https://t.co/Zi4BWW5AmB,en,Chubb
Tue Jul 25 20:43:53 +0000 2017,"Chubb reports Q2 annualized ROE and operating ROE of 10.5% and 9.8%, respectively $CB https://t.co/yzPU2HQNhm https://t.co/CZ2mxmwPIS",en,Chubb
Tue Jul 25 20:42:16 +0000 2017,Chubb Q2 P&amp;C net premiums written up 2.6% on a constant $ basis &amp; excluding merger-related underwriting actions https://t.co/yzPU2HQNhm https://t.co/VslC2zgGiT,en,Chubb
Tue Jul 25 20:40:02 +0000 2017,"Chubb Q2 consolidated &amp; P&amp;C net premiums written: $7.6 billion &amp; $7.1 billion, respectively $CB https://t.co/yzPU2HQNhm https://t.co/QMfIiQy1gO",en,Chubb
Tue Jul 25 20:37:21 +0000 2017,Chubb’s 2Q P&amp;C combined ratio of 88.0% “truly distinguishing given soft market conditions” #earnings $CB https://t.co/yzPU2HQNhm https://t.co/ZAeHQDyZRD,en,Chubb
Tue Jul 25 20:34:08 +0000 2017,Chairman and CEO Evan Greenberg on 2Q results: https://t.co/yzPU2HQNhm $CB https://t.co/JK3hoiTFm2,en,Chubb
Tue Jul 25 20:22:27 +0000 2017,"Chubb reports Q2 EPS of $2.77 and operating EPS of $2.50, up 11% #earnings $CB https://t.co/yzPU2HQNhm https://t.co/sBRp1AUT0o",en,Chubb
Tue Jul 25 17:25:40 +0000 2017,Ensure employees are careful with #socialmedia as @pewresearch says 41% of people have experienced online harassment https://t.co/tGoOxZFz7E https://t.co/AkDejCWajo,en,Chubb
Tue Jul 25 14:05:08 +0000 2017,We are delighted to be a gold sponsor of #Diveinfest a festival for #diversity &amp; #inclusion in insurance. For more: https://t.co/f4NSicVSst https://t.co/YrU64oXmEv,en,Chubb
Mon Jul 24 15:15:36 +0000 2017,"In #SouthAfrica, we recently launched Chubb Ignite, a platform for brokers’ small/medium-sized commercial clients https://t.co/cA8JjhQEjl https://t.co/AZtm3VTXAA",en,Chubb
Mon Jul 24 13:54:48 +0000 2017,Two more weeks in our clothing drive for the @Toastmasters Chubb team to collect professional work attire for @Careerwardrobe https://t.co/jjTXhThAuC,en,Chubb
Mon Jul 24 13:53:07 +0000 2017,#Investors: mark your calendar for Chubb's 2nd quarter #earnings call this Wednesday 7/26 at 8:30 a.m. ET https://t.co/QZdVPDpYfK  $CB https://t.co/9jE7TkXbRr,en,Chubb
Fri Jul 21 19:19:55 +0000 2017,@robertashton1 @pfoster36 I'm sorry to hear about this. I'm reaching out to my colleagues to assist. ~ David,en,Chubb
Fri Jul 21 19:03:53 +0000 2017,Our team member Karyn and her children are wrapping up #BringYourChildToWorkDay. Kids – thanks for sharing mom with us each day! https://t.co/WKVX6Q2rT7,en,Chubb
Fri Jul 21 16:00:40 +0000 2017,Our team member Karyn and her kids join others participating in our NYC #BringYourChildToWorkDay. Events are happening in other offices too. https://t.co/uXV2GshRwi,en,Chubb
Fri Jul 21 14:29:35 +0000 2017,Our employee Karyn and her kids check out a typical work day at Chubb – along with the NYC view! #BringYourChildToWorkDay. https://t.co/ZH8KOoTaFm,en,Chubb
Fri Jul 21 13:26:21 +0000 2017,It's #BringYourChildToWorkDay at Chubb. For one of our employees (Karyn) the work day begins with a commute into NYC with the kids. https://t.co/5rHau1k7mA,en,Chubb
Fri Jul 21 13:10:22 +0000 2017,Heading out the door for #BringYourChildToWorkDay at Chubb. Follow Karyn’s family and their experiences throughout today. https://t.co/khFxm2ytDG,en,Chubb
Thu Jul 20 21:19:37 +0000 2017,RT @CombinedIns: Ward’s 50 Top Performing Life-Health Insurance Companies | Combined Insurance https://t.co/cdpEuBmDMH via @CombinedIns,en,Chubb
Thu Jul 20 14:53:45 +0000 2017,"In the #UK and #Ireland, Chubb is now offering specialized insurance for #lifescience companies involved in #robotics https://t.co/G0Nu9MWoBz",en,Chubb
Thu Jul 20 13:19:26 +0000 2017,Getting ready for #BringYourChildToWorkDay. Chubb families are participating all day Friday July 21! https://t.co/lKnd080VG1,en,Chubb
Wed Jul 19 13:48:19 +0000 2017,It is #travel season in #Brazil right now. Here’s how #travel insurance can address the unexpected. https://t.co/anTaPl6pka https://t.co/t8jH2t13fw,en,Chubb
Wed Jul 19 12:54:33 +0000 2017,Important research from @BT_UK and @kpmguk with advice how to manage cyber security – challenges &amp; opportunities https://t.co/dN7ZKyuThU https://t.co/HLYu5Z0XkZ,en,Chubb
Tue Jul 18 22:11:57 +0000 2017,"Chubb Chairman and CEO Evan Greenberg joins @USChinaBusiness &amp; @USChamber seeking mutually beneficial, fair, reciprocal #trade with #China https://t.co/ycI02b9GJf",en,Chubb
Tue Jul 18 22:07:54 +0000 2017,"Chubb Chairman and CEO Evan Greenberg &amp; Chinese Vice Premier Wang Yang @USChinaBusiness seeking mutually beneficial, fair, reciprocal #trade https://t.co/OVdhkYwU4P",en,Chubb
Tue Jul 18 22:03:07 +0000 2017,Chubb Chairman and CEO Evan Greenberg welcomes Chinese Vice Premier Wang Yang at a @USChinaBusiness event promoting U.S. #China #trade https://t.co/YwX0eBQVpp,en,Chubb
Tue Jul 18 15:00:38 +0000 2017,"As a champion partner @ChubbEurope colleagues participated in the
@OutandEqual conference highlighting leadership in LGBT inclusion at work https://t.co/5EBLNXRbbY",en,Chubb
Tue Jul 18 14:43:30 +0000 2017,This month we launched our MasterPackage for #cyber and #technology companies for #UK and #Ireland https://t.co/NAFwafm47R https://t.co/T3oS5IoDAu,en,Chubb
Mon Jul 17 15:08:24 +0000 2017,We participated in important discussions with other #insurance leaders about emerging #risk trends in #Italy @Rischi2017@insurancereview https://t.co/tFlveR86Wq,en,Chubb
Mon Jul 17 14:32:13 +0000 2017,"Getting ready for Chubb’s #BringYourChildToWorkDay July 21! Tip: When bringing kids to work, plan activities matching your child’s interests https://t.co/PMsMDC7r3p",en,Chubb
Fri Jul 14 13:49:54 +0000 2017,#Investors: mark your calendar for Chubb's 2nd quarter #earnings call Wednesday 7/26 at 8:30 a.m. ET https://t.co/QZdVPDpYfK  $CB https://t.co/VaXTh05vJL,en,Chubb
Fri Jul 14 13:46:44 +0000 2017,We're working with some great partners to help kids have a wonderful camping experience! https://t.co/15ksgRiQHL,en,Chubb
Fri Jul 14 12:56:32 +0000 2017,European officials issue guidelines warning supervisors about the risk of using social media to review new hires https://t.co/HXDJjvXRJo https://t.co/nWC3x7qYJz,en,Chubb
Thu Jul 13 14:04:33 +0000 2017,Chubb hosted the first #Latino Business Conference Summit. 100+ business leaders attended to discuss the power of the Latino market. https://t.co/dSerI6hat5,en,Chubb
Thu Jul 13 12:57:10 +0000 2017,Chubb was recently named Insurer of the Year at Reactions’ London Market Re/Insurance awards! https://t.co/IFgA8BDr6g,en,Chubb
Wed Jul 12 20:22:56 +0000 2017,Chubb names Ross Bertossi VP of Global Underwriting bringing 30 years of underwriting mgt experience to his new role https://t.co/f78TFNnqXe https://t.co/wX2RZiLaXg,en,Chubb
Wed Jul 12 15:15:04 +0000 2017,Pleased to celebrate talented #women as part of @AON and their Celebration of Women in #Leadership event in #SanFrancisco https://t.co/y2YsrePbGb,en,Chubb
Wed Jul 12 13:59:03 +0000 2017,Risk from #cyber criminals is heightened when clients are away on vacation. Here’s what to do https://t.co/EyGBUuLRi5 https://t.co/HXNvhIxXWH,en,Chubb
Tue Jul 11 20:00:04 +0000 2017,"Chubb bolsters cyber risk practice, names cyber industry veteran Bill Stewart to lead global business https://t.co/biqZHGrH2P https://t.co/a2SvYp39JQ",en,Chubb
Tue Jul 11 16:27:59 +0000 2017,"Chubb bolsters #terrorism political violence war insurance in Germany, increasing capacity to $150 million - up from $100 million previously https://t.co/bqc9YVFw3t",en,Chubb
Tue Jul 11 14:56:18 +0000 2017,Chubb Chairman Evan Greenberg says #drones will help inspections &amp; benefit from #AI tools to expedite claim response https://t.co/dhO703jt8R https://t.co/1e4ElIokLS,en,Chubb
Mon Jul 10 15:46:59 +0000 2017,Chubb Life in #HongKong wins Supreme Insurance Brand Award for the third time! Criteria include brand influence/service quality/distribution https://t.co/vSV2qeHRDz,en,Chubb
Mon Jul 10 14:16:21 +0000 2017,We participated in important discussions recently on emerging #cybersecurity issues with business leaders in #SouthAfrica @IIGauteng https://t.co/NT7ZYl7Wxg,en,Chubb
Fri Jul 07 16:32:30 +0000 2017,RT @ChubbNA: Learn how you can protect your electronics while traveling: https://t.co/pGFjgaR6Ba,en,Chubb
Fri Jul 07 16:14:12 +0000 2017,Informative @GoldmanSachs report on the #risk and economic impact of #drones https://t.co/zdJIiwKZrJ https://t.co/9JYPIV6E9F,en,Chubb
Fri Jul 07 14:47:49 +0000 2017,Volunteers in #Argentina help @HPHArgentina construct light fixtures that reduce risk of electrical shock @Habitat_org #HabitatforHumanity https://t.co/HdynZoY4XK,en,Chubb
Fri Jul 07 14:40:28 +0000 2017,#Risk remains one of the biggest obstacles facing #autonomousvehicles https://t.co/E8znukuC2B https://t.co/hgfyil8FDQ,en,Chubb
Thu Jul 06 20:01:02 +0000 2017,@StellaSGiordano I'll have someone from that market reach out to you.,en,Chubb
Thu Jul 06 18:11:59 +0000 2017,Chubb is launching a new #cyber risk management policy on the Colombian Atlantic Coast. https://t.co/ncjF3MBcMv,en,Chubb
Thu Jul 06 17:00:06 +0000 2017,We're launching expanded cyber coverage for tech firms in the #UK and #Ireland https://t.co/oyvf46WFam https://t.co/81tKJElCll,en,Chubb
Thu Jul 06 16:33:59 +0000 2017,Summer #interns @CombinedIns started a few weeks back and are already making a big difference. Great careers start here. https://t.co/5tpIGYPDXZ,en,Chubb
Thu Jul 06 14:21:20 +0000 2017,New report says almost a billion people worldwide may be at risk in the face of untreated #wastewater &amp; #agriculture https://t.co/DpBxrHJpN1 https://t.co/DK091sv74A,en,Chubb
Thu Jul 06 13:55:27 +0000 2017,Important new report from @AtlanticCouncil on the opportunities and risks ahead with #BigData https://t.co/NKr3V040RR https://t.co/3TFOmkW0AN,en,Chubb
Wed Jul 05 10:07:53 +0000 2017,More businesses in #Mexico opting for cyber insurance in the face of rising #cyberattacks https://t.co/IL5kcDoQYS,en,Chubb
Tue Jul 04 18:04:10 +0000 2017,Commercial Marine lead says underwriters must examine claims and meet with producers/clients for best view of #risk https://t.co/oBz1jJUY5Z https://t.co/rIWneKCavN,en,Chubb
Tue Jul 04 17:05:54 +0000 2017,"Lights, camera, legal action? When filming in multiple countries producers
need insurers who are licensed everywhere https://t.co/yEMaXU9Atx https://t.co/fFMy15fCmF",en,Chubb
Tue Jul 04 15:13:49 +0000 2017,Responding to local #environmental laws is challenging for #multinational companies says risk mgr Glenn O’Halloran https://t.co/fwwQjldBzT https://t.co/yXVKHwc0nA,en,Chubb
Tue Jul 04 14:47:13 +0000 2017,"If the face of increasing #cyber risk facing businesses in #LatinAmerica, Chubb Peru launches new cyber insurance offerings https://t.co/DBHDSlimXH",en,Chubb
Mon Jul 03 19:17:02 +0000 2017,Chubb launches upgraded corporate travel insurance in #SouthAfrica covering unrest/natural disasters/emergencies https://t.co/1nnjMMVBo8 https://t.co/Zw9M5RWxRc,en,Chubb
Fri Jun 30 14:22:55 +0000 2017,@Briantissime Please direct message me so we can help.,en,Chubb
Fri Jun 30 13:22:35 +0000 2017,Chubb wins key ‘Brokers on Insurers’ awards in #Australia @InsuranceBiz_au https://t.co/WEuLvf0ZXi,en,Chubb
Fri Jun 30 12:53:06 +0000 2017,"Sara Mitchell, Head of Corporate UKI, looks at the future of Chubb and what it means for brokers https://t.co/oukYIqmr6m https://t.co/ChyF1VROdh",en,Chubb
Fri Jun 30 11:52:46 +0000 2017,Chubb's Malaysian business has launched MY Car Insurance the country’s first non-tariff rated motor insurance policy https://t.co/ozx7JP9Ps0 https://t.co/IgLHUuoOwW,en,Chubb
Thu Jun 29 19:33:07 +0000 2017,#Investors: mark your calendar for Chubb's 2nd quarter #earnings call on Wednesday 7/26 at 8:30 a.m. ET https://t.co/QZdVPDpYfK $CB https://t.co/Ahth2GAXHf,en,Chubb
Thu Jun 29 14:57:35 +0000 2017,.@MMC_Global recently outlined best practices for fighting #disruption #cyberrisk and #corruption https://t.co/X2dIQtef0i https://t.co/GXIUggUZYY,en,Chubb
Thu Jun 29 12:54:50 +0000 2017,Part of key discussions @DoC_Awards for global summit on mitigating travel/health/security #risks #DOCSummit #travelrisk #mobileworkers https://t.co/GdLFBnnI3D,en,Chubb
Thu Jun 29 11:58:21 +0000 2017,Congratulations to @SmartWorksHQ. Pleased to help you raise funds to help women enter the workforce through styling and training https://t.co/05tXToUeb1,en,Chubb
Wed Jun 28 19:19:29 +0000 2017,Chubb #Benelux to take part in 100 km charity walk in the Netherlands to help combat #cardiac arrhythmia in children @OmloopGO https://t.co/kTJD0FDiSF,en,Chubb
Wed Jun 28 15:32:22 +0000 2017,RT @ChubbNA: Congratulations to Chubb’s Amy McNeece and Maribel Arias on being named “Elite women” by @InsuranceBizUS!  https://t.co/6WOUst…,en,Chubb
Wed Jun 28 14:39:41 +0000 2017,Proud to sponsor the @LGBTbrooklyn Center Gala as part of #PrideMonth https://t.co/7BGvHJyuP2,en,Chubb
Wed Jun 28 13:54:30 +0000 2017,"Chubb opens a new office in #Reading, #Berkshire to expand support for brokers and clients in #UK and #Ireland https://t.co/EwPc1EPnRW",en,Chubb
Tue Jun 27 18:45:44 +0000 2017,Our Global Accounts Head in Europe discusses what risk managers need from brokers and carriers now https://t.co/pbvTQHmpDY https://t.co/8tz9dDI046,en,Chubb
Tue Jun 27 18:01:05 +0000 2017,What are the implications as #LatinAmerica is among the fastest growing regions for #ecommerce? https://t.co/7u1sNf2fxw https://t.co/Ym1cB81LG7,en,Chubb
Tue Jun 27 16:09:51 +0000 2017,Chubb’s @LouisaLombardo was honored recently as a rising star for emerging female professional talent in the UK  https://t.co/ZSa22OWj2k https://t.co/H3KwEH1XyQ,en,Chubb
Tue Jun 27 14:00:32 +0000 2017,"At Chubb, we do our best to make sure new careers are tweet-worthy! #firstjob @LVCMathSciences https://t.co/MV14ReZL3w",en,Chubb
Mon Jun 26 16:51:55 +0000 2017,"Participated recently in important discussions on #cybersecurity at the recent
@FloridaMedTech briefing series #medtech #cyber https://t.co/HnWEBm6hXp",en,Chubb
Mon Jun 26 15:31:37 +0000 2017,Great opportunities @CombinedIns - a Chubb company https://t.co/updT7T6RQN,en,Chubb
Mon Jun 26 14:50:43 +0000 2017,Chief Culture Officer Ivy Kusinga makes the business case for #diversity and #inclusion @doubleicf https://t.co/9G4e9IKiCG https://t.co/fJPPZQenG4,en,Chubb
Mon Jun 26 13:58:07 +0000 2017,European #CyberRisk manager Kyle Bryant talks to @Airmic about how #risk managers need #cyber insurance solutions https://t.co/Ek5WRNZHia,en,Chubb
Mon Jun 26 13:48:40 +0000 2017,@LVC @LVCMathSciences Welcome Matthew!,en,Chubb
Fri Jun 23 21:57:10 +0000 2017,RT @ChubbNA: Do you know how to protect your Personally Identifiable Information? Get started w/ these #cybersecurity strategies: https://t…,en,Chubb
Fri Jun 23 16:49:43 +0000 2017,#Inspiringwomen gathered recently for the @Victory8Events #rally to drive cars and dream big https://t.co/ZTR9oUGTvv,en,Chubb
Fri Jun 23 14:39:55 +0000 2017,"PT Chubb Life #Indonesia has launched My Flexi Health to assist with health
protection gaps https://t.co/m8iQ6TYRZD https://t.co/rPRd4tUJnK",en,Chubb
Fri Jun 23 13:51:05 +0000 2017,@HannaBLaPlaya Looks like a wonderful day,en,Chubb
Fri Jun 23 13:30:35 +0000 2017,Chubb’s #Cyber Enterprise #Risk Management coverage is now available in Austria for medium/large business and multinational corporations. https://t.co/ViYrHTaUy4,en,Chubb
Thu Jun 22 17:35:04 +0000 2017,We’re at the NECEC Cleantech Financial Innovation Summit to help unlock new energy systems and clean transportation https://t.co/iWQWdbx4q8 https://t.co/RJ1NNjlPqS,en,Chubb
Thu Jun 22 14:35:30 +0000 2017,RT @CombinedIns: Combined Insurance plans to grow #sales force by 25% by the end of 2017 https://t.co/xp3goeAAFX,en,Chubb
Thu Jun 22 14:16:29 +0000 2017,Welcome Chubb interns! Great careers start here. Check out this piece in the Royal Gazette https://t.co/ASdWoWsDiv https://t.co/DYlQsixSih,en,Chubb
Wed Jun 21 17:15:48 +0000 2017,You'd be surprised how many complex #risks go into producing this year’s biggest #movies https://t.co/KImAXqNb0N https://t.co/aTWFdFJ80Q,en,Chubb
Wed Jun 21 16:46:35 +0000 2017,Leaders in the Spanish #insurance market gathered with Chubb in #Barcelona recently to connnect and explore new opportunities https://t.co/yt12B6up4c,en,Chubb
Wed Jun 21 15:24:52 +0000 2017,Chubb legal team rallies to defend the rule of law - advancing #justice and stability in #legal systems worldwide https://t.co/w1wPLKqiab https://t.co/yI9TtpqLjE,en,Chubb
Tue Jun 20 18:35:25 +0000 2017,"@CombinedIns, a Chubb Company, plans to hire 1,600 sales agents by end of year https://t.co/DRHR0DUNs3 https://t.co/Amg0pokqPA",en,Chubb
Tue Jun 20 16:44:46 +0000 2017,Are you at #BIO2017? Be sure to speak with our colleagues from Chubb's #LifeSciences practice on the latest risks and trends @BIOConvention https://t.co/97rIsy0q1S,en,Chubb
Tue Jun 20 13:18:18 +0000 2017,Chubb employees in Canada show support for the LGBTQ community as part of #PrideMonth https://t.co/3PjZpRsv6o,en,Chubb
Mon Jun 19 17:53:38 +0000 2017,Chubb Life #Vietnam celebrates the recent opening of a new transaction office in Nam Dinh https://t.co/Iid6RAWc9p,en,Chubb
Mon Jun 19 14:35:15 +0000 2017,"Some simple practices offer big returns. Services like umbrella bags prevent slips and falls, reducing #businessrisk and improving safety. https://t.co/aK1JdOVHdv",en,Chubb
Mon Jun 19 14:13:53 +0000 2017,Here's the latest on Worldview - our award-winning web application providing real-time access to clients/brokers https://t.co/gVkeaEqqtw https://t.co/Ac1hrwEr3z,en,Chubb
Mon Jun 19 13:03:10 +0000 2017,"RT @NewsReinsurance: @Chubb expands terror, political violence &amp; war insurance capacity to $150 million. #reinsurance #news emails from htt…",en,Chubb
Fri Jun 16 16:00:51 +0000 2017,"Reports from @fema and @SBAgov show that 40% of businesses do not reopen after a natural #disaster, and an additional 25% fail within a year https://t.co/adP6353EZE",en,Chubb
Fri Jun 16 12:05:54 +0000 2017,Coming into the home stretch on our campaign for @cityofhope helping those with cancer/diabetes from 25 countries https://t.co/ysJEE7XuXl,en,Chubb
Thu Jun 15 16:32:34 +0000 2017,Chubb Chairman and CEO Evan Greenberg talks about #workforce development at the @MMC_Global Young Professionals’ Forum https://t.co/bSPOFE0ZMe,en,Chubb
Thu Jun 15 16:10:02 +0000 2017,We're pleased to be working with @BizRoundtable and the White House to help close the #skillsgap through greater workforce development https://t.co/riawD4Tl6Y,en,Chubb
Thu Jun 15 15:32:58 +0000 2017,Pleased to be part of important discussions with @Lockton and others on #risk challenges/best practices at the 2017 Complex Risk Symposium https://t.co/52cdgx7L7r,en,Chubb
Thu Jun 15 15:06:21 +0000 2017,Global #travel sometimes has consequences. Keep yourself and your belongings safe when you are away: https://t.co/T05qGMzjW0 https://t.co/ClmyOehL33,en,Chubb
Wed Jun 14 17:35:10 +0000 2017,Insurance Association of #Beijing Secretary General Li Feng congratulated Chubb executives on the opening of our new Beijing branch https://t.co/gjN4bGqH2o,en,Chubb
Wed Jun 14 15:26:13 +0000 2017,RT @Airmic: Mary McGovern of @Chubb talks to #AirmicTV about their goals and workshops at #Airmic2017 https://t.co/9c3Gt9H01O @brandformula…,en,Chubb
Wed Jun 14 15:23:17 +0000 2017,RT @ChubbNA: Chubb advisory encourages life sciences firms to understand potential risks when expanding internationally. https://t.co/6mOLf…,en,Chubb
Wed Jun 14 15:09:26 +0000 2017,Chubb celebrated the grand opening of its #Beijing branch with a gala event at the China World Hotel https://t.co/dpUsSwvLbe,en,Chubb
Tue Jun 13 19:46:51 +0000 2017,We're at CAPA in #Osaka where the global commercial #aviation industry is meeting this week https://t.co/pAEqcZCjA4 https://t.co/Z5dbDUvSth,en,Chubb
Tue Jun 13 17:45:09 +0000 2017,The increasing accessibility of personal IP networks raises the threat of #cyberattacks. Here's how to prevent them: https://t.co/bThXVmMg5M https://t.co/gvlKpRU5sz,en,Chubb
Tue Jun 13 14:25:05 +0000 2017,"In the event of a #hurricane, this 5-step plan from @iiiorg ensures a safe #evacuation from your home: https://t.co/jHViypxpFQ",en,Chubb
Tue Jun 13 13:01:54 +0000 2017,Talking with attendees today about our #multinational offerings @AIRMIC2017 https://t.co/DNSjao0PbY,en,Chubb
Mon Jun 12 18:04:08 +0000 2017,RT @ChubbEurope: Our stand is ready and we are looking forwad to seeing you at @AIRMIC2017. Come and say hi! #insurance https://t.co/nZwKlD…,en,Chubb
Mon Jun 12 15:10:15 +0000 2017,"Chubb increases #terrorism, political violence and war insurance https://t.co/3qy4JNvIX8 https://t.co/b00W2ciVyJ",en,Chubb
Mon Jun 12 14:15:47 +0000 2017,"Chubb employees, family and friends show their support for the LGBTQ community as part of #PrideMonth https://t.co/crqjz5jXr9",en,Chubb
Mon Jun 12 14:15:21 +0000 2017,We celebrated the debut of the Chubb Life brand in #Egypt this year with a spectacular event set against the Great Pyramid of Giza https://t.co/i1USSKPwIs,en,Chubb
Fri Jun 09 19:10:06 +0000 2017,Chief Culture Officer Ivy Kusinga on the impact of unlocking the full value of a #diverse organization #IICFdiversity https://t.co/QaniH8z46U,en,Chubb
Fri Jun 09 18:44:56 +0000 2017,Chief Culture Officer Ivy Kusinga underscores #inclusion unlocks the full value of #diversity in an organization @doubleicf #IICFdiversity https://t.co/z8yQW2aJXC,en,Chubb
Fri Jun 09 17:26:00 +0000 2017,Chief Culture Officer Ivy Kusinga speaks to @doubleicf on the importance of #diversity and #inclusion #IICFdiversity https://t.co/OFzaqF7CAA,en,Chubb
Fri Jun 09 16:48:20 +0000 2017,"Excited to begin our campaign next week for @cityofhope
helping those with cancer and diabetes from 25 countries https://t.co/ysJEE7XuXl",en,Chubb
Fri Jun 09 01:51:40 +0000 2017,Important perspective for our industry from today's @doubleicf session #diversity https://t.co/zcKwnYw853,en,Chubb
Thu Jun 08 17:55:52 +0000 2017,Chubb Chairman and CEO Evan Greenberg will lead @USChinaBusiness in efforts to strengthen business relations between the US and China. https://t.co/7OoumPmnFj,en,Chubb
Thu Jun 08 16:50:06 +0000 2017,Chubb's Evan Greenberg with Ambassador Cui Tiankai from the People’s Republic of China and U.S. Ambassador to China Terry Branstad https://t.co/n36Xy0L1Zf,en,Chubb
Thu Jun 08 16:23:20 +0000 2017,Chubb Chairman and CEO Evan Greenberg meets with Ambassador Cui Tiankai from the Embassy of the People’s Republic of China @USChinaBusiness https://t.co/l3p4cgYwps,en,Chubb
Thu Jun 08 15:30:16 +0000 2017,Chubb Chairman &amp; CEO Evan Greenberg sees opportunities as new Chair of US-China Business Council @USChinaBusiness https://t.co/cwuKruWgYy https://t.co/iy0Mv4P8yt,en,Chubb
Thu Jun 08 14:50:35 +0000 2017,According to @USChinaBusiness China currently is a $400B market for American companies but could be greater still https://t.co/cwuKruEG70 https://t.co/WIxzl5QKXZ,en,Chubb
Thu Jun 08 14:20:21 +0000 2017,We invest in the future of insurance. That's why our #Madrid team hosted Master's students from ICEA-@AGERS_ for a #riskmanagement workshop https://t.co/hVvh5hV1im,en,Chubb
Thu Jun 08 11:43:57 +0000 2017,Chubb Chairman and CEO Evan Greenberg elected Chair of the US-China Business Council @USChinaBusiness https://t.co/cwuKruEG70 https://t.co/ojeIUVKdlM,en,Chubb
Wed Jun 07 20:27:11 +0000 2017,The Chubb Italy team at the Palazzo delle Stelline preparing for an engaging discussion about #risk and #health with life science leaders https://t.co/gj1pHZv38I,en,Chubb
Wed Jun 07 19:41:32 +0000 2017,Chubb recently joined @AboutPharmaHPS in #Milan to discuss critical issues such as #risk management and assessment within clinical trials https://t.co/2mqpLqoDLn,en,Chubb
Tue Jun 06 17:45:09 +0000 2017,Students from @huntsmanschool at @USUAggies met recently with Chubb execs (incl. USU alumni) during their annual NYC Career Exploration trip https://t.co/aGofgG4CJy,en,Chubb
Tue Jun 06 14:35:09 +0000 2017,Looking forward to important topics at this week's @doubleicf Women in Insurance Global Conference #IICFdiversity https://t.co/8NNvJm2RIc https://t.co/zKd6JyhfrS,en,Chubb
Mon Jun 05 15:06:46 +0000 2017,Check your logins: @Verizon's #DBIR warns that 81% of #cyber breaches exploited weak or stolen #passwords. Read more https://t.co/A48yT8Duee https://t.co/dVuPQxtumk,en,Chubb
Mon Jun 05 12:46:21 +0000 2017,@LordHootNut please DM me and let me know how we can help ~ David,en,Chubb
Fri Jun 02 19:54:15 +0000 2017,"Chubb Life and the Chubb Charitable Foundation Int'l are helping rebuild a local kindergarten in #Vietnam with a 2.5BVND ($112,500) donation https://t.co/cbiEEDCr0X",en,Chubb
Fri Jun 02 15:10:16 +0000 2017,.@Verizon's 2017 #DBIR report: Manufacturing is the industry most often victimized by #phishing. Read more: https://t.co/A48yT8Duee https://t.co/ssMGsevMQi,en,Chubb
