created_at,full_text,lang,user_name
Wed Jul 09 18:50:17 +0000 2014,"Our Avalon Silicon Valley team helped pack 650 bags of food for underprivileged kids in Sunnyvale! #SpiritofCaring 
 http://t.co/KwHs8y0nn2",en,AvalonBay
Tue Jul 08 22:01:18 +0000 2014,"Avalon Baker Ranch is coming soon to Lake Forest, CA! Learn more here:
 http://t.co/tM4LcuE8h6 #apartmentliving",en,AvalonBay
Tue Jul 08 15:47:45 +0000 2014,Check out one of our fearless leaders jamming at a recent leadership conference in SoCal! http://t.co/AYCr5WVjUY,en,AvalonBay
Fri Jul 04 18:01:07 +0000 2014,"Happy 4th of July from AvalonBay!
 http://t.co/gPlahRm7G7",en,AvalonBay
Tue Jun 24 20:46:41 +0000 2014,We collected over 500 toys for @SecondChanceToy in the Northeast! #SpiritofCaring http://t.co/TaT8GabdLW,en,AvalonBay
Thu Jun 19 21:04:05 +0000 2014,Did you know that 20 years ago we broke ground on our first community in Westchester County? #TBT #ThrowbackThursday,en,AvalonBay
Wed Jun 18 20:30:28 +0000 2014,AVB associates are always finding new ways to promote our apartments! Check out our booth at #tasteofarlington! http://t.co/oeCQqFU4Lj,en,AvalonBay
Fri Jun 13 20:30:05 +0000 2014,"This week's #FeatureFriday position is for a General Manager in Seattle, WA. Apply here: http://t.co/NpP3oR4M3o",en,AvalonBay
Thu Jun 12 19:43:16 +0000 2014,"AvalonBay Communities, Inc.(Symbol: AVB) has been named a Top 25 Socially Responsible Dividend Stock. Read more here: http://t.co/l3K0QBwSJD",en,AvalonBay
Wed Jun 11 19:51:01 +0000 2014,Our @AVA55Ninth residents just live differently. Check out this video: http://t.co/FmD1jEbnlk,en,AvalonBay
Tue Jun 10 20:09:55 +0000 2014,Our associates get a discount on rent when living in our communities! Want to learn more? http://t.co/a6mELtJa2n #AVBperks,en,AvalonBay
Mon Jun 09 20:05:30 +0000 2014,The Mid-Atlantic RS Leadership team put on their cowboy boots for a recent meeting. http://t.co/3rHxBuskgu,en,AvalonBay
Fri Jun 06 20:11:08 +0000 2014,Want to join our team? Our featured position is a Computer Support Specialist in our Arlington office.Learn more here:http://t.co/yr5jxgVT19,en,AvalonBay
Fri May 30 20:47:00 +0000 2014,This week's featured position is for a Senior Tax Accountant.  Learn more here:http://t.co/CSEp3P0Znm RT if you know someone #FeatureFriday,en,AvalonBay
Fri May 23 20:01:46 +0000 2014,"This week's #FeatureFriday position is for a General Manager at Avalon First &amp; M in Washington, DC. Apply here: http://t.co/9shPwYvwJp",en,AvalonBay
Tue May 20 21:07:38 +0000 2014,Imagine lounging in a renovated 1840's historic New York Mansion. See how: http://t.co/VwiD9xgObD http://t.co/IRZpiRa19A,en,AvalonBay
Mon May 19 21:25:59 +0000 2014,Need a new workout routine? Check out our spinning room &amp; rock wall at Mission Bay North. http://t.co/5l9GYaR5FF http://t.co/zBwst55j8M,en,AvalonBay
Fri May 16 19:59:42 +0000 2014,This week's #FeatureFriday position is for a Real Estate Analyst in our Arlington office. Apply here: http://t.co/0npjSEZ3wy,en,AvalonBay
Thu May 15 20:22:35 +0000 2014,We're tracking our impact on the environment. How much water do you use on a daily basis? #sustainability http://t.co/KtqdeIk3Ph,en,AvalonBay
Wed May 14 19:05:53 +0000 2014,Our maintenance teams in NJ are doing great! AVB placed in the top 3 for 3 events at a local maintenance challenge! http://t.co/mx6WCol1bZ,en,AvalonBay
Mon May 12 19:05:13 +0000 2014,Suburban living in Washington just got better with Avalon Alderwood: http://t.co/0QLH8CY8Ey,en,AvalonBay
Fri May 09 19:16:56 +0000 2014,This week's featured position is for a General Manager.  Learn more here: http://t.co/pcqPiAQHMB RT if you know someone #FeatureFriday #FF,en,AvalonBay
Wed May 07 21:35:40 +0000 2014,AVB associates have access to gyms at any of our communities.  Check out Avalon Mosaic! #AVBPERKS http://t.co/y5FP7D7YMp,en,AvalonBay
Mon May 05 21:26:51 +0000 2014,Thanks to all of our associates who participated in our E-Recycling drive for Earth Day! #sustainability http://t.co/wAK2RDWweV,en,AvalonBay
Fri May 02 18:30:55 +0000 2014,Want to join our team? This week's featured position is for a Tax Structuring Manager. Learn more here:http://t.co/GMmwMjH4lr #FeatureFriday,en,AvalonBay
Thu May 01 20:06:44 +0000 2014,Our Eaves Burlington community continued their commitment to being clean &amp; green on Earth Day! #springcleaning http://t.co/fKLWGrQO0b,en,AvalonBay
Tue Apr 29 20:48:16 +0000 2014,Our 2013 Annual report is now available.  Click here to download: http://t.co/qt6MPf8UMp,en,AvalonBay
Mon Apr 28 19:11:11 +0000 2014,Check out our first development in downtown Los Angeles @AVALittleTokyo! http://t.co/ZObOl6mEJD,en,AvalonBay
Fri Apr 25 18:31:42 +0000 2014,Want to join our team? This week's featured region is Seattle. Learn more about open positions here: http://t.co/qTOhqEPrf6 #FeatureFriday,en,AvalonBay
Thu Apr 24 20:00:32 +0000 2014,AvalonBay released its first quarter earnings materials yesterday. Click here to view our operating results: http://t.co/VECFMjBbyT,en,AvalonBay
Thu Apr 24 19:40:36 +0000 2014,"From an old hot dog factory in Cambridge, MA to this… #comingsoon #apartmentliving http://t.co/LZMKXUy7eU",en,AvalonBay
Wed Apr 23 20:14:11 +0000 2014,A huge THANK YOU to all of our Administrative Professionals! Things wouldn't run smoothly without you!,en,AvalonBay
Tue Apr 22 21:12:00 +0000 2014,How much water do you use everyday? Today associates learned what foods have the biggest water footprint #EarthDay http://t.co/rJXzlEzwW9,en,AvalonBay
Mon Apr 21 19:03:02 +0000 2014,Interested in joining our maintenance teams? View jobs here: http://t.co/NnMDR9UjTy #servicewithasmile,en,AvalonBay
Fri Apr 18 18:03:07 +0000 2014,Want to join our team? This week's featured position is for a Portfolio Maintenance Director. Learn more here: http://t.co/n8ePqIxdzF #FF,en,AvalonBay
Thu Apr 17 18:03:05 +0000 2014,#EarthDay is around the corner! What are you doing in your home to protect the earth? #AVBEarthDay,en,AvalonBay
Fri Apr 11 21:29:36 +0000 2014,This week's featured position is for a Sr. Director of Learning &amp; Development Learn more here:http://t.co/vaQu7b9t5Y RT if you know someone!,en,AvalonBay
Wed Apr 09 20:27:38 +0000 2014,"78% of recruiters hire candidates through social media, including us. Interested in a career? Simply RT.  #joinAvalonBay",en,AvalonBay
Tue Apr 08 20:36:42 +0000 2014,"We offer communities in some of today's hottest markets, with styles for everyone. Check out our AVA apartments here: http://t.co/BmrnBgVwqq",en,AvalonBay
Fri Apr 04 20:15:54 +0000 2014,Want to join our team? This week's feature position is for a Computer Support Specialist.  Learn more here: http://t.co/gXLGFgHLTU #FF,en,AvalonBay
Wed Apr 02 20:37:54 +0000 2014,"Check out our teams in Southern California looking pressed, polished and professional. http://t.co/NX3ABq7s6b",en,AvalonBay
Tue Apr 01 18:28:10 +0000 2014,Our NJ team showed their love for their community at the Woodbridge Have a Heart food drive last month. http://t.co/RwaeoOtPSC,en,AvalonBay
Fri Mar 28 19:36:39 +0000 2014,"Want to join our team? This week's featured position is Sr. Director, Redevelopment Construction. Learn more here: http://t.co/z8UJB1RdIQ",en,AvalonBay
Thu Mar 27 18:32:13 +0000 2014,"7 years ago, we launched our Customer Care Center in Virginia Beach, VA #ThrowbackThursday #tbt http://t.co/qOpgknu2CD",en,AvalonBay
Mon Mar 24 17:46:02 +0000 2014,"Did you know we have 10,400 furry friends living with us?  #petfriendly #AvalonBay",en,AvalonBay
Fri Mar 21 19:22:18 +0000 2014,This week's featured position is for a Maintenance Manager.  Learn more here: http://t.co/vjqKjsitmm  RT if you know someone! #FeatureFriday,en,AvalonBay
Thu Mar 20 18:02:42 +0000 2014,Has it really been 16 years since Avalon &amp; Bay merged?! #tbt #ThrowbackThursday #AvalonBay Read more:  http://t.co/nLUK2QXEar,en,AvalonBay
Wed Mar 19 19:01:40 +0000 2014,AvalonBay focuses on strengthening brands through expansion and redevelopment.  Read the full article here: http://t.co/XhErgBKJKw,en,AvalonBay
Tue Mar 18 18:00:28 +0000 2014,Did you know that our Harbor at Marina Bay community has live-aboard residents!?http://t.co/4DLTm1cDR3,en,AvalonBay
Fri Mar 14 18:32:00 +0000 2014,Want to join our team? This week's featured position is for a Sr Compensation and Equity Administrator http://t.co/6TCe32EAIk #FeatureFriday,en,AvalonBay
Thu Mar 13 18:31:47 +0000 2014,This week marks 20 years since Bay Properties became an IPO #tbt #ThrowbackThursday http://t.co/VVIaqtmw3K,en,AvalonBay
Wed Mar 12 20:18:09 +0000 2014,Working w/ Princeton council &amp; environmental engineer to ensure safe demolition at former hospital site: http://t.co/nLcpDUQIEG,en,AvalonBay
Tue Mar 11 16:02:36 +0000 2014,"Here's an amenity you don't see every day - a social media ""Trending Wall"". Tweet much, anyone? @AVAHStreet http://t.co/8RA2sIuaMI",en,AvalonBay
Mon Mar 10 18:15:53 +0000 2014,"Avalon Berkeley, AvalonBay's newest community, overlooks the San Francisco Bay with views of @UCBerkeley http://t.co/JABYcVamTc",en,AvalonBay
Fri Feb 28 22:37:36 +0000 2014,Thanks for the follow @CBTarchitects! Looking forward to connecting!,en,AvalonBay
Fri Feb 28 22:17:55 +0000 2014,This week's #FeatureFriday position is for a Sr. Maintenance Mgr at our Avalon Woodland Hills community. Apply here: https://t.co/WTXGZdY7Lp,en,AvalonBay
Wed Feb 26 21:50:37 +0000 2014,Can you guess what city this is? #apartmentliving http://t.co/1VP4Y0gNiO,en,AvalonBay
Tue Feb 25 20:43:25 +0000 2014,Check out this article from @GQmagazine on the revitalization of downtown LA.  Did you know that we're a part of it? http://t.co/AuwkqEgOSZ,en,AvalonBay
Mon Feb 24 19:47:17 +0000 2014,@BostonDailyNews Thank you!,en,AvalonBay
Mon Feb 24 19:47:01 +0000 2014,@bostonchamber Thanks for the shoutout!,en,AvalonBay
Mon Feb 24 19:46:47 +0000 2014,"RT @BostonDailyNews: Member Monday! Shoutout to @AvalonBay, which has developed many apartment communities throughout #Boston region: http:…",en,AvalonBay
Fri Feb 21 19:48:29 +0000 2014,#FeatureFriday RT if you know someone interested in being a Business Analyst in our Arlington Office. Details here: http://t.co/1nWVNnK0oC,en,AvalonBay
Wed Feb 19 21:57:42 +0000 2014,"Merrifield, Tysons focuses on walkability. Great news for the residents of our Avalon Mosaic community. Read more: http://t.co/isCjoFqtEW",en,AvalonBay
Tue Feb 18 22:16:41 +0000 2014,"RT @ElkusManfredi: Progress is happening fast on Avalon at Assembly Row in Somerville, where EM is the architect for Blocks One and Four ht…",en,AvalonBay
Fri Feb 14 20:25:15 +0000 2014,Happy #ValentinesDay! Have you found your perfect (career) match? Click here to get started: #FeatureFriday http://t.co/EU90ZEjdwo,en,AvalonBay
Wed Feb 12 14:02:10 +0000 2014,"Avalon Huntington Station is helping to bring downtown Patchogue in Long Island back to life. Read more:
 http://t.co/rgrAvhZJno",en,AvalonBay
Tue Feb 11 17:01:23 +0000 2014,"We're committed to developing sustainable communities. Check out our Corporate Social Responsibility Report:
 http://t.co/I72q2QXlcg",en,AvalonBay
Mon Feb 10 16:56:15 +0000 2014,RT @Affordablehsg: @AvalonBay Communities/ MVE &amp; Partners Plan new mixed use property for West Hollywood -w 77 affordable housing units! ht…,en,AvalonBay
Fri Feb 07 20:49:06 +0000 2014,RT @DeSimoneGroup: Happy #FF! Check out these fantastic developers and contractors: @avalonbay @equityres @tollbrothersinc @tishmanbuilds @…,en,AvalonBay
Fri Feb 07 18:29:37 +0000 2014,"Want to join our team? We're hiring a Manager of Learning &amp; Development on our #HR team in Arlington, VA. Apply here: http://t.co/60ujcGGpOX",en,AvalonBay
Wed Feb 05 19:03:13 +0000 2014,"@AVAHStreet, an AvalonBay property in Northeast D.C., was awarded GOLD in Multifamily News. Read more here: http://t.co/3TjDE59l7b",en,AvalonBay
Tue Feb 04 19:41:01 +0000 2014,"Coming to soon to Boston's Back Bay in April, 2014: Avalon Exeter #apartmentliving http://t.co/jVy8yu6Q8E",en,AvalonBay
Mon Feb 03 20:27:49 +0000 2014,"We're proud of how our communities have contributed to their neighborhoods. Read our ""Stories in Sustainability"": 
 http://t.co/Fcoo8Ixj1I",en,AvalonBay
Tue Aug 13 14:06:47 +0000 2013,@nicholasrblack Hi Nicholas. I apologize for your frustration. Please DM what issue you are having so I can help resolve. ^Amber,en,AvalonBay
Mon Aug 12 21:20:04 +0000 2013,RT @johncolucci: Turns out @AvalonBay does have a heart - went from a egregious $290 moveout charge to a $80 credit in 24 hours. Thanks! #P…,en,AvalonBay
Mon Aug 12 16:07:47 +0000 2013,@johncolucci Hi John. Thanks for sharing your concern. I'm glad we could get this resolved for you. Our apologies for the inconvenience.,en,AvalonBay
Wed May 29 13:37:24 +0000 2013,"@beckyoriente Hi Becky. I apologize for your recent frustration. I sent you a DM with my info. Hopefully, we can work toward a resolution.",en,AvalonBay
Wed May 29 13:26:55 +0000 2013,RT @2020WOB: Congrats @AvalonBay for appointing @GlynAeppel -the first woman- to your #corpgov board!!,en,AvalonBay
Wed May 22 21:37:32 +0000 2013,@AdvocateLindsay Hi Lindsay! We're happy to find out that everyone is okay.,en,AvalonBay
Tue May 21 18:12:32 +0000 2013,"@MrAndyPuppy Thanks, Andrew. We apologize for any frustration you experienced from the survey. We'll note your feedback.",en,AvalonBay
Tue May 21 18:09:04 +0000 2013,"On behalf of @AvalonBay, our hearts are with you today, #Oklahoma.",en,AvalonBay
Fri May 10 18:28:21 +0000 2013,"10,000 new fans during the first week of our Live &amp; Be Social sweeps! Who else wants an #iPadMini? Enter: http://t.co/rQcEyBlOOI",en,AvalonBay
Mon Apr 15 19:52:46 +0000 2013,Our hearts go out to everyone in Boston at the #Boston #Marathon,en,AvalonBay
Tue Apr 02 13:43:10 +0000 2013,Check out our new #AVA apartments website to find your next home! http://t.co/wI9I1V5BN6 #hipstuff,en,AvalonBay
Mon Mar 25 21:10:31 +0000 2013,9 Unique Easter Egg Decorating Ideas http://t.co/ffD7pOldTO via @readersdigest,en,AvalonBay
Sat Mar 23 19:14:42 +0000 2013,Looking for a late brunch? Try this strawberry shortcake french toast recipe from the @FoodNetwork: http://t.co/uoTLiTrgGl,en,AvalonBay
Sat Mar 23 19:09:52 +0000 2013,@Dharmaville4815 There are a lot of changes happening. I understand that things may be frustrating at times. Please be patient with us:),en,AvalonBay
Fri Mar 22 20:00:19 +0000 2013,RT @PrprtySolutions: Gotta admit: @AVAHStreet's Real-time Twitter #Trending Wall is pretty slick: http://t.co/aixjani5SA @NAAhq @AvalonBay,en,AvalonBay
Wed Mar 20 20:41:38 +0000 2013,"@QuentinCAUDRON Sounds great, Quentin! We're so happy to have you! How's the new job coming along?",en,AvalonBay
Wed Mar 20 18:28:17 +0000 2013,It's the first day of #Spring! What's the weather like in YOUR part of the country?,en,AvalonBay
Mon Mar 18 21:56:54 +0000 2013,@StefChef69 We're so happy to have you! #StayAwhile,en,AvalonBay
Mon Mar 18 21:46:17 +0000 2013,"Color, Anyone? --&gt; Jamie Drake's New York City Apartment http://t.co/K2hVq6XE1j via @ArchDigest",en,AvalonBay
Mon Mar 18 20:03:54 +0000 2013,We want to know: What do you do to make your apartment feel like home?,en,AvalonBay
Mon Mar 18 20:02:13 +0000 2013,@onebiglakerfan And we're happy to have you! #StayAwhile,en,AvalonBay
Fri Mar 15 19:51:34 +0000 2013,"If you're lucky, you'll follow our ""St. Patrick's Day"" board on @Pinterest: http://t.co/rKrzStVoBt",en,AvalonBay
Fri Mar 15 19:01:22 +0000 2013,The perfect St. Patrick's Day menu from our friends @thechew: http://t.co/LWWspvxz1D,en,AvalonBay
Thu Mar 14 19:32:07 +0000 2013,"@AdamVipe Hi, Adam. I'm sorry to hear that you're frustrated. What's going on? Please DM me so we can work to resolve the issue.",en,AvalonBay
Thu Mar 14 13:38:10 +0000 2013,"@cameronswendt  We really apologize for the inconvenience, Cameron. What building are you in?",en,AvalonBay
Tue Mar 12 16:00:34 +0000 2013,Decorate your apartment by creating your own plate wall! #DIY http://t.co/TNWM1uIHeH via @pinterest,en,AvalonBay
Tue Mar 12 15:53:01 +0000 2013,@Dharmaville4815 No problem! Feel free to reach out whenever you need something!,en,AvalonBay
Mon Mar 11 18:00:22 +0000 2013,@Dharmaville4815 We'll see what we can do for you:),en,AvalonBay
Mon Mar 11 15:56:36 +0000 2013,@JumpShell We're definitely excited about it! Thanks for the welcome!,en,AvalonBay
Mon Mar 11 15:53:59 +0000 2013,"@Dharmaville4815 We love to offer our residents complimentary coffee. It's not being taken away. In fact, it's there now - go get a cup!",en,AvalonBay
Mon Mar 11 15:40:26 +0000 2013,@SouthWoodCorp Well hello there!,en,AvalonBay
Thu Mar 07 21:16:21 +0000 2013,"We've just launched our new Apartment Living blog! Get news on restaurants, #pets, city happenings &amp; more. Read here: http://t.co/GQetTH0pJ9",en,AvalonBay
Thu Mar 07 19:45:36 +0000 2013,@VAScofflaw Excellent! Happy to hear it. Feel free to reach out if you need anything else.,en,AvalonBay
Thu Mar 07 19:39:38 +0000 2013,"@VAScofflaw Hi, Marshall. I apologize for this inconvenience. I responded to your FB post with a number to call to get this issue resolved.",en,AvalonBay
Mon Mar 04 16:56:24 +0000 2013,"Top of the morning to you! Visiting or moving to D.C. anytime soon? Check out our ""5 Hippest Neighborhoods"" in town: http://t.co/GQetTH0pJ9",en,AvalonBay
Mon Mar 04 16:54:38 +0000 2013,@PacStructures Making progress!,en,AvalonBay
Fri Mar 01 20:49:36 +0000 2013,@johncolucci I'm Amber &amp; I work @AvalonBay. Be sure to let us know if your transition is anything but that. I'll do my best to address it,en,AvalonBay
Fri Mar 01 20:39:35 +0000 2013,@johncolucci @Yelp Thanks John! Her experience is unfortunate.We're doing everything we can to ensure our residents have a smooth transition,en,AvalonBay
Fri Mar 01 16:36:22 +0000 2013,@johncolucci Hi John! We're very excited to welcome you as one of our new residents! Happy to have you back.,en,AvalonBay
Fri Mar 01 15:47:17 +0000 2013,"@powerpoole Hi, Ryan. I'm Amber &amp; I work for @AvalonBay! Please feel free to share your concerns with me &amp; I will do my best to address it.",en,AvalonBay
Fri Mar 01 15:43:05 +0000 2013,"@TonyAtSequoia Hi, Tony. Our followers are far from creeps, so we'll keep that in mind! Happy Friday to you!",en,AvalonBay
Fri Mar 01 15:40:07 +0000 2013,@LeedoCabinetry Thank you! We're very excited to welcome all of our new team members and residents! #newbeginnings,en,AvalonBay
Fri Mar 01 15:38:44 +0000 2013,"RT @LeedoCabinetry: Congratulations @AvalonBay! @EQUITY, AVALONBAY COMPLETE $16B ARCHSTONE ACQUISITION via @REBusiness http://t.co/TLOQx ...",en,AvalonBay
Fri Mar 01 15:38:12 +0000 2013,@powerpoole Hi Ryan! Sorry to hear that you've been inconvenienced. Have you tried online payments?,en,AvalonBay
Wed Feb 27 20:29:30 +0000 2013,What do you do with your muddy shoes when you walk in your #home? Here's an idea - Create a mudroom! http://t.co/gOewtQ03vf,en,AvalonBay
Wed Feb 27 15:14:45 +0000 2013,Hey tweeps! Let us know what you'd like to hear from us this year. Join the convo - we're listening: http://t.co/LacTLHl7QX,en,AvalonBay
Mon Sep 17 14:21:15 +0000 2012,"I posted 9 photos on Facebook in the album ""Community - Avalon Somerset in Somerset, NJ"" http://t.co/fIlL6E75",en,AvalonBay
Wed Sep 12 15:24:01 +0000 2012,"I posted 8 photos on Facebook in the album ""Community - Avalon on the Sound East in New Rochelle, NY"" http://t.co/QkU1CTYp",en,AvalonBay
Wed Sep 12 15:17:35 +0000 2012,"I posted 7 photos on Facebook in the album ""Community - Avalon East Norwalk"" http://t.co/pzwW3B0J",en,AvalonBay
Wed Sep 12 15:15:21 +0000 2012,"I posted 11 photos on Facebook in the album ""Community - eaves Nanuet in Nanuet, NY"" http://t.co/FK8HCQ6a",en,AvalonBay
Wed Sep 12 15:06:49 +0000 2012,"I posted 11 photos on Facebook in the album ""Community - Avalon Redmond Place in Redmond, WA"" http://t.co/ix4SByJa",en,AvalonBay
Wed Sep 12 15:02:34 +0000 2012,"I posted 6 photos on Facebook in the album ""Community - Avalon Andover in Andover, MA"" http://t.co/ld1scanR",en,AvalonBay
Wed Sep 12 14:59:23 +0000 2012,"I posted 6 photos on Facebook in the album ""Community - Avalon Park Crest in Tysons Corner, VA"" http://t.co/yyl7NmuL",en,AvalonBay
Wed Sep 12 14:58:14 +0000 2012,"I posted 4 photos on Facebook in the album ""Community - The Springs in Corona, CA"" http://t.co/eWJPRkAd",en,AvalonBay
Wed Sep 12 14:45:51 +0000 2012,"I posted 8 photos on Facebook in the album ""Avalon Garden City in Garden City, NY"" http://t.co/VPxqcM7v",en,AvalonBay
Wed Sep 12 14:32:54 +0000 2012,"I posted 11 photos on Facebook in the album ""Community - Avalon at Newton Highlands in Newton, MA"" http://t.co/23uh5UPv",en,AvalonBay
Wed Sep 12 14:30:56 +0000 2012,"I posted 13 photos on Facebook in the album ""Community - eaves Lake Forest in Lake Forest, CA"" http://t.co/teU3iHVe",en,AvalonBay
Thu Sep 06 14:15:10 +0000 2012,"I posted 6 photos on Facebook in the album ""Community - Avalon Fremont in Fremont, CA"" http://t.co/jwA7hP3N",en,AvalonBay
Tue Sep 04 19:57:13 +0000 2012,"I posted 21 photos on Facebook in the album ""Community - Avalon Lyndhurst in"" http://t.co/O19zXbio",en,AvalonBay
Tue Sep 04 19:53:08 +0000 2012,"I posted 16 photos on Facebook in the album ""Community - Avalon Wilton on River Road in Wilton, CT"" http://t.co/UhXRmEm6",en,AvalonBay
Wed Aug 29 15:34:46 +0000 2012,"I posted 5 photos on Facebook in the album ""Community - Avalon Fashion Valley in San Diego, CA"" http://t.co/8JX19OtS",en,AvalonBay
Wed Aug 29 15:24:49 +0000 2012,"AvalonBay has purchased land in Vista, CA for a planned 220-unit apartment community. http://t.co/DAtFYNz2",en,AvalonBay
Mon Aug 27 14:18:30 +0000 2012,"I posted 15 photos on Facebook in the album ""Community - Avalon Crescent in Tysons Corner, VA"" http://t.co/tcTtwCPW",en,AvalonBay
Wed Aug 22 16:18:51 +0000 2012,"I posted 23 photos on Facebook in the album ""Community - Avalon North Bergen in North Bergen, NJ"" http://t.co/SoZ31Zkd",en,AvalonBay
Mon Aug 20 14:48:08 +0000 2012,"I posted 8 photos on Facebook in the album ""Community - Avalon at Lexington in Lexington, MA"" http://t.co/4Y00ZzVz",en,AvalonBay
Mon Aug 20 14:46:06 +0000 2012,"I posted 12 photos on Facebook in the album ""Community - AVA Newport in Costa Mesa, CA"" http://t.co/WmhHJ2ua",en,AvalonBay
Mon Aug 20 14:46:06 +0000 2012,"I posted 12 photos on Facebook in the album ""Community - AVA Newport in Costa Mesa, CA"" http://t.co/7A3bUoeM",en,AvalonBay
Mon Aug 13 20:58:04 +0000 2012,"I posted 25 photos on Facebook in the album ""Avalon Garden City in Garden City, NY"" http://t.co/VlDgaPOM",en,AvalonBay
Mon Aug 13 20:48:26 +0000 2012,"I posted 16 photos on Facebook in the album ""Community - Avalon Oaks &amp; Oaks West in Wilmington, MA"" http://t.co/pRSf2i3v",en,AvalonBay
Fri Aug 10 15:27:28 +0000 2012,"I posted 12 photos on Facebook in the album ""Community - Avalon Cohasset in Cohasset, MA"" http://t.co/16ewHLLE",en,AvalonBay
Wed Aug 08 14:53:50 +0000 2012,"I posted 25 photos on Facebook in the album ""Community - eaves Huntington Beach in Huntington Beach, CA"" http://t.co/24tUZO55",en,AvalonBay
Mon Aug 06 19:22:18 +0000 2012,"I posted 15 photos on Facebook in the album ""Community - eaves Nanuet in Nanuet, CA"" http://t.co/qw7Vy6mP",en,AvalonBay
Mon Aug 06 19:14:57 +0000 2012,"I posted 16 photos on Facebook in the album ""Community - eaves Carlsbad in Carlsbad, CA"" http://t.co/zVpiJ1wy",en,AvalonBay
Mon Aug 06 19:12:36 +0000 2012,"I posted 25 photos on Facebook in the album ""Community - eaves Rancho San Diego in El Cajon, CA"" http://t.co/MZJHPmth",en,AvalonBay
Mon Aug 06 18:49:54 +0000 2012,"I posted 26 photos on Facebook in the album ""Community - eaves Union City in Union City, CA"" http://t.co/pUAxZaH5",en,AvalonBay
Mon Aug 06 18:45:17 +0000 2012,"I posted 17 photos on Facebook in the album ""Community - Avalon Foster City in Foster City, CA"" http://t.co/qfVXtiIq",en,AvalonBay
Fri Aug 03 18:00:10 +0000 2012,"I posted 39 photos on Facebook in the album ""Community - Avalon Rockville Centre in Rockville Centre, NY"" http://t.co/vXezbOPD",en,AvalonBay
Thu Aug 02 19:42:24 +0000 2012,"I posted 10 photos on Facebook in the album ""Community - Avalon Wilton on Danbury Road in Wilton, CT"" http://t.co/BXDSRHAz",en,AvalonBay
Thu Aug 02 15:02:02 +0000 2012,"I posted 19 photos on Facebook in the album ""Community - AVA Cortez Hill in San Diego, CA"" http://t.co/5gB1sECS",en,AvalonBay
Thu Aug 02 14:35:40 +0000 2012,AvalonBay becomes northeast's first and largest multi-family rental community to receive green certification for... http://t.co/p7p1CoWo,en,AvalonBay
Thu Aug 02 14:31:51 +0000 2012,"I posted 32 photos on Facebook in the album ""Avalon Garden City in Garden City, NY"" http://t.co/PeYlEsgS",en,AvalonBay
Tue Jul 31 18:55:27 +0000 2012,"I posted 17 photos on Facebook in the album ""Community - AVA Ballston in Arlington, VA"" http://t.co/3UmRDzUE",en,AvalonBay
Tue Jul 31 18:52:53 +0000 2012,"I posted 7 photos on Facebook in the album ""Community - Countrybrook in San Jose, CA"" http://t.co/1TbE1gCZ",en,AvalonBay
Wed Jul 25 21:38:38 +0000 2012,AvalonBay announces second quarter 2012 operating results http://t.co/geWOoN7T,en,AvalonBay
Thu Jul 19 19:01:45 +0000 2012,"I posted 21 photos on Facebook in the album ""Community - Avalon Park Crest in Tysons Corner, VA"" http://t.co/03Q4y2Tb",en,AvalonBay
Thu Jul 19 18:50:16 +0000 2012,"I posted 31 photos on Facebook in the album ""South Shore Habitat for Humanity Project -Norwell, MA -June 2012"" http://t.co/gIAxpXcZ",en,AvalonBay
Thu Jul 19 17:32:19 +0000 2012,"I posted 15 photos on Facebook in the album ""Long Island Blitz Build"" http://t.co/4NWFEKyW",en,AvalonBay
Tue Jul 17 16:11:05 +0000 2012,"I posted 32 photos on Facebook in the album ""Community - Avalon Ocean Avenue in San Francisco, CA"" http://t.co/vbni6ltU",en,AvalonBay
Fri Jul 13 14:35:28 +0000 2012,"I posted 5 photos on Facebook in the album ""Community - Avalon Union City in Union City, CA"" http://t.co/XQJGSBGC",en,AvalonBay
Wed Jul 11 16:07:04 +0000 2012,"I posted 17 photos on Facebook in the album ""Community - Avalon Andover in Andover, MA"" http://t.co/hvaxTCkt",en,AvalonBay
Tue Jul 03 15:47:06 +0000 2012,"I posted 28 photos on Facebook in the album ""Community - Avalon Willow in Mamaroneck, NY"" http://t.co/gM6XrSht",en,AvalonBay
Tue Jul 03 15:43:24 +0000 2012,"I posted 43 photos on Facebook in the album ""Community - Yale Village in Rockville, MD"" http://t.co/SLIAkwDp",en,AvalonBay
Mon Jul 02 15:12:28 +0000 2012,"I posted 21 photos on Facebook in the album ""Community - Avalon on the Sound East in New Rochelle, NY"" http://t.co/6FmZachz",en,AvalonBay
Thu Jun 28 19:47:23 +0000 2012,"I posted 35 photos on Facebook in the album ""Community - Avalon Morningside Park in New York"" http://t.co/gdd844FS",en,AvalonBay
Fri Jun 22 21:49:27 +0000 2012,"Major Housing, office and retail projects under way in San Francisco near Twitter Headquarters, including... http://t.co/zMKbQkKP",en,AvalonBay
Fri Jun 22 20:14:49 +0000 2012,The finishing touches will be made today and the Key Ceremony will take place on Monday! #homebuildersblitz,en,AvalonBay
Fri Jun 22 16:09:26 +0000 2012,The AvalonBay sponsored #homebuildersblitz was covered in the Long Island Press. Check out the story! http://t.co/aTNv6p3Z,en,AvalonBay
Fri Jun 22 16:03:16 +0000 2012,"Top soil was brought in yesterday, this home is really coming together! #homebuildersblitz",en,AvalonBay
