created_at,full_text,lang,user_name
Fri Dec 18 20:07:47 +0000 2015,@Arthur_Gaga #LadyGaga has been amazing as #TheCountess this season on #AHS! #AHSHotel https://t.co/dgta4ScpDK https://t.co/9pzKbixwfB,en,DISH
Fri Dec 18 20:02:01 +0000 2015,@MisterBroRo #LadyGaga is amazing as #TheCountess on #AHSHotel! A great addition to the show this season #AHS https://t.co/dgta4ScpDK,en,DISH
Fri Dec 18 19:58:01 +0000 2015,@Tiff_Z #FelicitySmoak and #OliverQueen make a great couple! We're so excited they are engaged #Olicity #Arrow https://t.co/T3wkq30wHS,en,DISH
Fri Dec 18 19:55:15 +0000 2015,@sheisbrighter_ #Olicity is the perfect couple on #Arrow! We can't wait for the wedding #OlicityForever https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:51:43 +0000 2015,@gordis82rosada We're so excited #FelicitySmoak &amp; Oliver are engaged! We can't wait for an #Olicity wedding #Arrow https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:48:24 +0000 2015,@smoakyfelicity #FelicitySmoak &amp; Oliver are #relationshipgoals on #Arrow! We can't wait for an #Olicity wedding https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:44:08 +0000 2015,@silviacs26 #Olicity is the definition of #relationshipgoals! We can't wait for the #Olicity wedding https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:41:40 +0000 2015,@antonionegret #Olicity is the perfect couple on #Arrow! We can't wait for the wedding #OlicityForever https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:39:04 +0000 2015,"@EvilMarguerite #FelicitySmoak is amazing on #Arrow! She is a strong, beautiful, independent super hero #GirlPower https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 19:36:44 +0000 2015,@StilettoRoyalty #FelicitySmoak and Oliver are great on #Arrow! We can't wait for the #Olicity wedding https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:34:02 +0000 2015,@victori96572376 #FelicitySmoak and Oliver make a great couple! We're so excited they are engaged #Olicity #Arrow https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:30:12 +0000 2015,"@RedRavee It's so good! #OliverQueen, #FelicitySmoak, and #Diggle all make a great team #OriginalTeamArrow #OTA https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 19:27:19 +0000 2015,@xoxoCorinne We're so excited that #FelicitySmoak &amp; Oliver are engaged! The #Olicity wedding is going to be amazing https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:24:48 +0000 2015,"@ArrowKingdom #MamaSmoak, #FelicitySmoak, and #OliverQueen make a great team on #Arrow! #Olicity #OlicityForever https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 19:20:58 +0000 2015,@Prince_mojo_ @EmilyBett is amazing as #FelicitySmoak! We're excited for an #Olicity wedding. #FutureMrsQueen #Arrow https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:18:21 +0000 2015,@MyrcellasEar Great #FanArtFriday! #IrisWest and #BarryAllen make a great team. #TheFlash #WestAllen https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:15:24 +0000 2015,"@LG_Replays Season 1 of #TheFlash is so good! It only gets better with #BarryAllen, #CaitlinSnow, #IrisWest &amp; team https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 19:13:08 +0000 2015,@KidFlasssh #BarryAllen and #IrisWest do make a great team on #TheFlash! They are so cute together #WestAllen https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:10:27 +0000 2015,@CAITLINSSN0W Can't wait for the new episode! #Snowbarry makes an awesome team. #TheFlash #KillerFrost https://t.co/qZm1zUVjg4,en,DISH
Fri Dec 18 19:07:03 +0000 2015,"@SarahPinsker The whole season is amazing! The finale was pretty intense, if we had to pick. #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 19:04:08 +0000 2015,@lolo_laurz It's so good! #JessicaJones is the greatest PI &amp; whiskey drinker in NYC @netflix https://t.co/qZm1zUVjg4 https://t.co/JXMHAQYNo4,en,DISH
Fri Dec 18 18:59:29 +0000 2015,"@LucyArtist73 So refreshing to see female superheroes like #JessicaJones! She has depth of character, plus kicks serious butt.",en,DISH
Fri Dec 18 18:57:12 +0000 2015,@jscottamy We love your work on #JessicaJones! The show is so good! @netflix https://t.co/qZm1zUVjg4 https://t.co/edHAX170mS,en,DISH
Fri Dec 18 18:53:36 +0000 2015,"@trishwalkvr #DavidTennant is so awesome as #Kilgrave! Evil, twisted, &amp; creepy #KilgraveMadeMeDoIt #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 18:49:31 +0000 2015,"@legendarymars #DavidTennant is so good as #Kilgrave! Love how different he is in real life, not evil and creepy https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 18:46:39 +0000 2015,"@ChristianLukens #DavidTennant is so awesome as #Kilgrave! Evil, twisted, &amp; creepy #KilgraveMadeMeDoIt #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Fri Dec 18 18:44:25 +0000 2015,"@screencrushnews Fighting off #Kilgrave, investigating the streets of NYC &amp; drinking a lot of whiskey, #JessicaJones should be on that list!",en,DISH
Fri Dec 18 18:41:49 +0000 2015,"@GeekTyrant #LukeCage is amazing, his show is going to be great! Hm... crossover episode w/ him, #JessicaJones, and #Daredevil?",en,DISH
Fri Dec 18 18:39:00 +0000 2015,"@kevinseccia Hey, if we had to deal with #Kilgrave we'd go for whatever we could get. #JessicaJones @netflix https://t.co/Ii4btD6GIg",en,DISH
Thu Dec 17 21:30:24 +0000 2015,@denisoharefans #LizTaylor is an amazing character this season! #AHSHotel #AHS #TheCountess https://t.co/qZm1zUVjg4 https://t.co/ldHDSWpt2r,en,DISH
Thu Dec 17 21:27:09 +0000 2015,@luciaferraramgc #EvanPeters and #MattBomer are both perfect on #AHSHotel! Great reasons to watch. #AHS https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:24:28 +0000 2015,@lordmesa We are so excited that #OliverQueen and #FelicitySmoak are engaged on #Arrow! #Olicity #OlicityForever https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:21:56 +0000 2015,"@AmellyNation #OliverQueen with his future mother-in-law, #MamaSmoak! Can't wait for the #Olicity wedding https://t.co/qZm1zUVjg4",en,DISH
Thu Dec 17 21:19:55 +0000 2015,@emilybettdaily #FelicitySmoak and #MamaSmoak are a great mother daughter dynamic duo on #Arrow! #SmoakFamily https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:18:05 +0000 2015,@AMELLSRICKARDSS #OliverQueen and #FlecitySmoak = #relationshipgoals. Can't wait for the #Olicity wedding #Arrow https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:14:00 +0000 2015,@janabeautyangel #OliverQueen and #FelicitySmoak are such a cute couple! Can't wait for the #Olicity wedding #Arrow https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:11:48 +0000 2015,@Olicity_Arrow @emilybett is amazing as #FelicitySmoak on #Arrow! We are excited for an #Olicity wedding https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:09:34 +0000 2015,@luckykid92 #FelicitySmoak is amazing on #Arrow! We're so excited she &amp; Oliver are engaged #Olicity #OlicityForever https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 21:06:08 +0000 2015,@brattyb2 What a cute little #FelicitySmoak! She is so good on #Arrow. #Olicity https://t.co/qZm1zUVjg4 https://t.co/bJ4lqaF4e9,en,DISH
Thu Dec 17 21:02:37 +0000 2015,@Dorky06 #FelicitySmoak is amazing on #Arrow! We are so excited she and Oliver are engaged #Olicity #OlicityForever https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 20:59:22 +0000 2015,@dgct2 We are so excited that #OliverQueen and #FelicitySmoak are engaged on #Arrow! #Olicity #OlicityForever https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 20:54:39 +0000 2015,@Fangirllifeph #SnowBarry moments are the best moments on #TheFlash! #CaitlinSnow and #BarryAllen make a great team https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 20:51:34 +0000 2015,@Decarliswife #SnowBarry would be the best relationship on #TheFlash! They would be #relationshipgoals https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 20:36:01 +0000 2015,@AgustiNicoletti Such a cute Christmas card! #SnowBarry makes a great team on #TheFlash. #KillerFrost #BarryAllen https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 20:12:08 +0000 2015,@SuperheroFeed Great news! Another villain for #BarryAllen to fight off #TheFlash #Geomancer https://t.co/qZm1zUVjg4 https://t.co/FwuJWvPZJH,en,DISH
Thu Dec 17 20:08:44 +0000 2015,@heroichollywood #Geomancer will be a great addition to #TheFlash! Another villain for #BarryAllen to fight https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 20:02:29 +0000 2015,@CBR Great news! Another villain for #BarryAllen to fight off on #TheFlash https://t.co/qZm1zUVjg4 https://t.co/jsQJe0dsBJ,en,DISH
Thu Dec 17 19:59:41 +0000 2015,@azalben Everyone needs #BarryAllen in their lives. He is so good on #TheFlash! https://t.co/qZm1zUVjg4 https://t.co/CSyyownvFS,en,DISH
Thu Dec 17 19:57:21 +0000 2015,@_fxckitsamy It's so good! #JessicaJones is great at fighting off #Kilgrave and drinking copious amounts of whiskey https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 19:55:34 +0000 2015,"@Dyana_ #DavidTennant is so awesome as #Kilgrave! Evil, twisted, and definitely not ship material. #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Thu Dec 17 19:52:59 +0000 2015,@TheMarvelReport @KrystenRitter is amazing as #JessicaJones! She's the greatest PI and whiskey drinker in NYC https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 19:49:27 +0000 2015,"@MarvelNewz #JessicaJones is an amazing hero, even if she doesn't think so! Inspiration for us all. https://t.co/qZm1zUVjg4",en,DISH
Thu Dec 17 19:46:52 +0000 2015,"@kierstenwhite #JessicaJones is so good! Fighting #Kilgrave, copious whiskey - all in a day's work. #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Thu Dec 17 19:44:39 +0000 2015,"@moryan #JessicaJones does love her whiskey, almost as much as fighting off #Kilgrave. #KilgraveMadeMeDoIt https://t.co/qZm1zUVjg4",en,DISH
Thu Dec 17 19:38:30 +0000 2015,"@AliBrustofski It gets even better! Fighting #Kilgrave, copious whiskey - all in a day's work. #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Thu Dec 17 19:36:46 +0000 2015,@manwithoutfear #JessicaJones and #Daredevil are both awesome shows! Hm... crossover episode? @netflix @marvel https://t.co/qZm1zUVjg4,en,DISH
Thu Dec 17 19:34:26 +0000 2015,@lindsaylynch #JessicaJones is a strong and beautiful female character! It's great to see more of this on TV shows https://t.co/dgta4ScpDK,en,DISH
Thu Dec 17 19:30:23 +0000 2015,@CLG_Methodz It is! #JessicaJones is the greatest PI&amp; whiskey drinker in all of NYC @netflix https://t.co/dgta4ScpDK https://t.co/paVLM9Y11g,en,DISH
Wed Dec 16 23:08:02 +0000 2015,@GaGasForum #LadyGaga is amazing as #TheCountess on #AHSHotel! A great addition to the show this season #AHS https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 23:04:36 +0000 2015,@AHSQuotesOnly #EvansPeters is amazing on #AmericanHorrorStory! Especially this season in #AHSHotel as #MrMarch https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 23:02:16 +0000 2015,@SmoaknArrow So excited #FelicitySmoak and #OliverQueen are engaged! #OlicityForever https://t.co/dgta4ScpDK https://t.co/aUZXQRrTUU,en,DISH
Wed Dec 16 22:59:02 +0000 2015,@FanMomMer The #Olicity wedding is going to be amazing! We're so excited #FelicitySmoak &amp; Oliver are engaged #Arrow https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:56:43 +0000 2015,@ItssSmoakQueen We can't wait for #Arrow to be back! So much to look forward too now that #FelicitySmoak and Oliver are engaged #Olicity,en,DISH
Wed Dec 16 22:54:01 +0000 2015,@Olicity_Feels #OlivierQueen and #FelicitySmoak are amazing together on #Arrow! They are #relationshipgoals #Olicity https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:51:28 +0000 2015,@teambabySmoak #FelicitySmoak is amazing on #Arrow and she is now the future Mrs. Queen! #Olicity #OlicityForever https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:49:35 +0000 2015,@Olicityx #OTA is the best team! #FelicitySmoak #OliverQueen #Diggle #OriginalTeamArrow https://t.co/dgta4ScpDK https://t.co/06Bm4h0mYc,en,DISH
Wed Dec 16 22:45:56 +0000 2015,@OlicitySizzles #Olicity = #relationshipgoals! #OliverQueen and #FelicitySmoak are the best couple on #Arrow https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:43:01 +0000 2015,@sundaytrain #FelicitySmoak &amp; #OliverQueen are perfect on #Arrow! We're so excited they're engaged #Olicity https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:41:16 +0000 2015,@TheAltSource The #Arrow family is the best family! #FelicitySmoak #OliverQueen #OTA https://t.co/ezoMkVDNWg https://t.co/89irJswYsg,en,DISH
Wed Dec 16 22:38:49 +0000 2015,@OlicityDreams We're so excited #OliverQueen and #FelicitySmoak are engaged! #relationshipgoals #Arrow #Olicity https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:36:09 +0000 2015,"@EssentialArrow @emilybett is amazing as #FelicitySmoak on #Arrow! She's intelligent, beautiful &amp; strong #GirlPower https://t.co/dgta4ScpDK",en,DISH
Wed Dec 16 22:33:08 +0000 2015,@snowbarryhalsey @dpanabaker is amazing as #KillerFrost on #TheFlash! She is so fierce #GirlPower #SnowBarry https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:30:22 +0000 2015,@doves_purple #CaitlinSnow and #BarryAllen are great together on #TheFlash! They make a great team #SnowBarry https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:25:28 +0000 2015,@yvrshoots Great photo! Looking good E2 @grantgust and @dpanabaker #TheFlash #KillerFrost https://t.co/qZm1zUVjg4 https://t.co/kc0k4PJevh,en,DISH
Wed Dec 16 22:23:07 +0000 2015,@Harrison_CK #TheFlash is so good! Are you for #WestAllen or #SnowBarry?! https://t.co/dgta4ScpDK https://t.co/FWPfRvmPzl,en,DISH
Wed Dec 16 22:20:42 +0000 2015,@Chico6 @grantgust is amazing as #TheFlash! Taking down villains &amp; keeping Central City safe https://t.co/dgta4ScpDK https://t.co/a0ZZJiv3QN,en,DISH
Wed Dec 16 22:17:22 +0000 2015,@TheFlashPodcast The #West family is a great family on #TheFlash! Only thing missing is #BarryAllen. #WestAllen https://t.co/dgta4ScpDK,en,DISH
Wed Dec 16 22:14:12 +0000 2015,@SalStowers It's so addicting! #JessicaJones is the greatest PI &amp; whiskey drinker in NYC https://t.co/dgta4ScpDK https://t.co/qa2cFUT9M4,en,DISH
Wed Dec 16 22:09:49 +0000 2015,"@8bithomo #JessicaJones is so awesome! Fighting #Kilgrave, copious whiskey - all in a day's work. https://t.co/qZm1zUDIow",en,DISH
Wed Dec 16 22:07:19 +0000 2015,@measmarvelgifs She is amazing as #JessicaJones! The greatest PI and whiskey drinker in NYC https://t.co/dgta4Su12k https://t.co/0zin2GxLrN,en,DISH
Wed Dec 16 22:04:27 +0000 2015,@Hypable @Krystenritter is great as #JessicaJones! The greatest PI &amp; whiskey drinker in NYC https://t.co/dgta4Su12k https://t.co/JYgFqzHrrt,en,DISH
Wed Dec 16 22:01:32 +0000 2015,"@Fyre_flye #JessicaJones is awesome! You won't be disappointed, @krystenritter is great. @netflix https://t.co/qZm1zUDIow",en,DISH
Wed Dec 16 21:57:11 +0000 2015,"@MadmanHD_ #DavidTennant is a creepy, twisted villain on #JessicaJones but is amazing! #kilgrave #KilgraveMadeMeDoIt https://t.co/dgta4Su12k",en,DISH
Wed Dec 16 21:53:07 +0000 2015,@AgentMarvelous #DavidTennant is so different off set! Think #Kilgrave made her smile? #JessicaJones https://t.co/qZm1zUDIow,en,DISH
Wed Dec 16 21:51:18 +0000 2015,@DavidMBuisan Great show! Last 3 episodes might be the best #JessicaJones #Kilgrave @netflix https://t.co/qZm1zUDIow https://t.co/jSa7KMisgN,en,DISH
Wed Dec 16 21:48:25 +0000 2015,@davidtennantcom #DavidTennant &amp; @krystenritter are amazing in #JessicaJones! NYC's greatest PI &amp; creepiest villain: https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 21:45:31 +0000 2015,@Lexirad #JessicaJones and #Daredevil are both awesome shows! Hm... crossover episode? @netflix @marvel https://t.co/qZm1zUDIow,en,DISH
Wed Dec 16 01:15:52 +0000 2015,@MartinLMonster #LadyGaga has been amazing as #TheCountess this season on #AHS! #AHSHotel https://t.co/dgta4Su12k https://t.co/w0aDxqFsK3,en,DISH
Wed Dec 16 01:13:34 +0000 2015,@ItalianMonster8 #LadyGaga has been amazing as #TheCountess this season on #AHS! #AHSHotel https://t.co/dgta4Su12k https://t.co/9Jt9eu0BGr,en,DISH
Wed Dec 16 01:11:06 +0000 2015,@JLangeDaily #JessicaLange was amazing on #AmericanHorrorStory! We miss seeing her this season on #AHSHotel. #AHS https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 01:08:32 +0000 2015,@andreskc11 #LadyGaga is amazing as #TheCountess on #AHSHotel! A great addition to the show this season #AHS https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 01:05:41 +0000 2015,@tatia_martynova #OliverQueen and #FelicitySmoak are #relationshipgoals on #Arrow! #Olicity https://t.co/dgta4Su12k https://t.co/isLITkZkK9,en,DISH
Wed Dec 16 01:03:11 +0000 2015,@OverLordSmoak #OliverQueen and #FelicitySmoak make the best team on #Arrow! #Olicity #OlicityForever https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 01:00:34 +0000 2015,@SmoakQueen3 #Olicity = #relationshipgoals! We are so excited they are engaged. #Arrow #OlicityForever https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:57:12 +0000 2015,@OlicityMafia We're so excited that #OliverQueen and #FelicitySmoak are engaged! They're such a cute couple #Olicity https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:53:24 +0000 2015,@callistawolf #OliverQueen and #FelicitySmoak are amazing on #Arrow! #relationshipgoals #Olicity https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:49:13 +0000 2015,@_SpiceMeg #OliverQueen and #FelicitySmoak are #relationshipgoals on #Arrow! #Olicity https://t.co/dgta4Su12k https://t.co/2VQMEZuhvi,en,DISH
Wed Dec 16 00:42:23 +0000 2015,@asparkinyou The best proposal! We're so excited Oliver &amp; #FelicitySmoak are engaged #Olicity #OlicityForever #Arrow https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:39:23 +0000 2015,@olicityloyalty We love this #OliverQueen #MemeMonday! He &amp; #FelicitySmoak are #relationshipgoals on #Arrow #Olicity https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:36:18 +0000 2015,@EmmyUnwritten We're so excited #OliverQueen and #FelicitySmoak are engaged! #relationshipgoals #Arrow #Olicity https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:30:12 +0000 2015,@AndyBehbakht The #West family is a great family on #TheFlash! Only thing missing is #BarryAllen. #WestAllen https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:26:04 +0000 2015,@smoakingbarry #SnowBarry on #TheFlash is #relationshipgoals! #BarryAllen and #CaitlinSnow are so good together https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:23:20 +0000 2015,"@superherofIash Who's better w/ Barry on #TheFlash, #CaitlinSnow or #IrisWest? Always a debate #SnowBarry #WestAllen https://t.co/dgta4Su12k",en,DISH
Wed Dec 16 00:21:02 +0000 2015,@EssentialFlash #CaitlinSnow is fierce! We love her as #KillerFrost on #TheFlash #GirlPower https://t.co/dgta4Su12k https://t.co/893lxI0Ra9,en,DISH
Wed Dec 16 00:18:31 +0000 2015,@David_Tennant The best PI and creepiest villain in all of NYC! #JessicaJones #Kilgrave #KilgraveMadeMeDoIt https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:12:34 +0000 2015,@wrestlingleva We love the #JessicaJones look! She is the best dressed PI and whiskey drinker in all of NYC https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:09:24 +0000 2015,@Spacekatgal It's refreshing to see a cast of amazing women take down men like #Kilgrave #JessicaJones #GirlPower https://t.co/dgta4Su12k,en,DISH
Wed Dec 16 00:06:00 +0000 2015,"@LanceStorm #JessicaJones is awesome, perfect hero/villain story line. Thanks @netflix is right! https://t.co/dgta4Su12k",en,DISH
Wed Dec 16 00:02:59 +0000 2015,@TheAshleyClem #JessicaJones style is the best! She's the best dressed PI in all of NYC https://t.co/dgta4Su12k https://t.co/14OtcoxHXV,en,DISH
Tue Dec 15 23:59:04 +0000 2015,@RepaidInBlood @marvel and @netflix shows are the best! Love the #StarWars reference #JessicaJones https://t.co/dgta4Su12k,en,DISH
Tue Dec 15 23:56:31 +0000 2015,@EmmaFyffe #JessicaJones style is the best style! She is the best dressed PI in all of NYC https://t.co/dgta4Su12k https://t.co/5Q9UEbGm6I,en,DISH
Tue Dec 15 23:53:44 +0000 2015,@SusieAbromeit We love your work as Pam on #JessicaJones! Great show @netflix https://t.co/dgta4Su12k https://t.co/uERmZgZcE5,en,DISH
Thu Dec 03 00:16:06 +0000 2015,"Don’t miss 25 days of holiday classics, specials, and premieres. Be sure to set your DVR! https://t.co/dLKuuAPTUu https://t.co/Yf0P6Ke2V4",en,DISH
Wed Nov 25 00:52:28 +0000 2015,#NaughtyOrNice? @ConsumerReports lists DISH as one of their top 12 “nice” companies in 2015: https://t.co/KqzSWe48BS https://t.co/yYwIn49eDH,en,DISH
Tue Nov 24 22:50:16 +0000 2015,"@evanshorrorr The #AHSHotel plot has been so twisted, suspenseful &amp; intense, great season so far! #AHS #TheCountess https://t.co/dgta4ScpDK",en,DISH
Tue Nov 24 22:46:59 +0000 2015,@krisalderson #AHS has been so good this season! #ladygaga has done an amazing job as #TheCountess #AHSHotel https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:44:40 +0000 2015,@JessicaBelkin We love watching your work on #AHS this season! How is #TheCountess as a mother?! #AHSHotel https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:42:48 +0000 2015,@AprilDiam0nd #AHSHotel is another great season of #AHS! We love the addition of #ladygaga as #TheCountess https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:39:30 +0000 2015,@alliesehon We will miss seeing #TheCountess and the rest of the #AHSHotel cast too! This season is so good #AHS https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:35:53 +0000 2015,"@Skylicity We love the #OliverQueen #Diggle friendship, just like brothers! #OriginalTeamArrow #OTA #Arrow https://t.co/dgta4ScpDK",en,DISH
Tue Nov 24 22:33:42 +0000 2015,@Dorky06 #Olicity is the perfect example of what a relationship should be! #OlicityForever #relationshipgoals https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:31:44 +0000 2015,@1forall0allfor1 #Olicity is amazing on #Arrow! They're the definition of #relationshipgoals https://t.co/dgta4ScpDK https://t.co/UZtfXBOhQF,en,DISH
Tue Nov 24 22:25:23 +0000 2015,@OlicityLoyalty We're so excited to see what happens w/ #Olicity this season! They're so cute #relationshipgoals https://t.co/dgta4Su12k,en,DISH
Tue Nov 24 22:22:22 +0000 2015,@ViciousPrescott #WestAllen is so cute on #TheFlash! They are #relationshipgoals https://t.co/dgta4ScpDK https://t.co/TlgCEDuJsH,en,DISH
Tue Nov 24 22:18:59 +0000 2015,@MikeSchmidt09 So cool! @grantgust is so good as #BarryAllen on #TheFlash #superhero https://t.co/dgta4ScpDK https://t.co/5M75xgcqbP,en,DISH
Tue Nov 24 22:16:39 +0000 2015,@Amy_Marie97 Great #Flash costume! #BarryAllen would be proud #TheFlash https://t.co/dgta4ScpDK https://t.co/OWHibZ28D7,en,DISH
Tue Nov 24 22:12:30 +0000 2015,@ScreenRelish We are so excited for the #Flarrow crossover episode! #TheFlash &amp; #OliverQueen will make a great team https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:06:16 +0000 2015,@DanTresOmi Definitely gives #JessicaJones a depth of character we don't often see - even powerful people struggle https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 22:02:23 +0000 2015,"@AllonsyWhovian_ He does! His work as #Kilgrave on #JessicaJones is amazing, dark and twisted... but still amazing https://t.co/dgta4ScpDK",en,DISH
Tue Nov 24 22:00:09 +0000 2015,"@furrylittlpeach Did #KilgraveMakeYouDoIt?! Amazing #FanArt, even #Kilgrave himself would approve. #JessicaJones https://t.co/dgta4ScpDK",en,DISH
Tue Nov 24 21:55:55 +0000 2015,"@mrsundaymovies #Kilgrave is a dark &amp; twisted villain - well done, @netflix #JessicaJones https://t.co/dgta4ScpDK https://t.co/jgaURg1sEG",en,DISH
Tue Nov 24 21:51:51 +0000 2015,"@emmelinedraws Nice #FanArt! We love @krystenritter as #JessicaJones, definitely the baddest lady on TV https://t.co/dgta4ScpDK",en,DISH
Tue Nov 24 21:48:48 +0000 2015,"@alexrossperry @krystenritter is amazing as #JessicaJones! All around great @netflix show, you won't be disappointed https://t.co/dgta4ScpDK",en,DISH
Tue Nov 24 21:46:39 +0000 2015,@JonLeeBrody Agreed! Wish there were more shows like #JessicaJones out there.  #GirlPower #GuysCanLikeGirlPowerToo https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 21:41:05 +0000 2015,@naturallysteph It is! Shows how friends go through good and bad times but still can be like sisters #JessicaJones https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 21:37:57 +0000 2015,@TechnoBuffalo #JessicaJones takes fighting crime to another level. She's the baddest lady on TV! https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 21:33:18 +0000 2015,@ImAmandaNelson Yeah - because #JessicaJones doesn't put up with any unnecessary crap. https://t.co/dgta4ScpDK https://t.co/kx2kKzufwd,en,DISH
Tue Nov 24 21:29:39 +0000 2015,@TomMcAuliffe Love how @netflix tied so much of the original @marvel #JessicaJones comics back to the show! https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 21:26:15 +0000 2015,"@marcbernardin Fighting #Kilgrave, investigating crime, copious amounts of whiskey… all in day's work #JessicaJones https://t.co/qZm1zUVjg4",en,DISH
Tue Nov 24 21:20:57 +0000 2015,@EmmaFyffe #JessicaJones has a killer style! She is the best dressed PI in all of NYC https://t.co/dgta4ScpDK https://t.co/LMpCqzI07r,en,DISH
Tue Nov 24 21:18:18 +0000 2015,@hayleyjayneGD Did #KilgraveMakeYouDoIt?! #JessicaJones' crime fighting powers are too good to not watch in one day https://t.co/dgta4ScpDK,en,DISH
Tue Nov 24 21:15:34 +0000 2015,@aedison It's so refreshing to see a cast of amazing and talented women! #JessicaJones https://t.co/dgta4ScpDK https://t.co/E8myuXeU9c,en,DISH
Tue Nov 24 21:13:06 +0000 2015,@devincf Too funny! #JessicaJones and #SpiderMan would make a great #superhero team https://t.co/dgta4ScpDK https://t.co/tpTNABGBnR,en,DISH
Mon Nov 23 20:41:29 +0000 2015,@scandalphile We can't wait for #Scandal to be back in Feb. to see what happens with #Olitz! This season was so good https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 20:39:28 +0000 2015,@wymsee #Scandal was so good this season! We can't wait for February when it's back #OliviaPope #Fitz #Olitz https://t.co/dgta4ScpDK,en,DISH
Mon Nov 23 20:36:37 +0000 2015,@Luvvie We can't wait for #Scandal to be back in February and see what happens with #Olitz! This season was so good https://t.co/dgta4ScpDK,en,DISH
