created_at,full_text,lang,user_name
Mon Jan 14 22:00:45 +0000 2019,"Join us in the Coral Lounge at #PTC19 &amp; learn how you can use the Equinix Marketplace to find colocation solutions to your IT challenges and expand your business with a growing ecosystem. Also, be sure to attend our sessions or set up a 1:1 meeting today. https://t.co/vb0Wxve6f9 https://t.co/YvSaW9ysOa",en,"Equinix, Inc."
Mon Jan 14 18:30:23 +0000 2019,"Create more cloud connections with ECX Fabric to AWS, Microsoft Azure, Google Cloud  and Oracle in more locations. See our full list of available cloud providers here: https://t.co/3Rbb5Kh4dY https://t.co/tmLMwe6RHV",en,"Equinix, Inc."
Mon Jan 14 18:18:39 +0000 2019,"“The gap between AI machine learning  and the human brain has grown exponentially. They asked a chess master, how would you prepare in a chess match vs a computer? I’d bring a hammer he said.”- @amcafee #EquinixConnect",en,"Equinix, Inc."
Mon Jan 14 18:06:26 +0000 2019,"Guest speaker Andrew McAfee (@amcafee) takes the stage to break down how we use data, intuition, and judgement to make decisions in business and in life. #EquinixConnect https://t.co/UAgUF3U4km",en,"Equinix, Inc."
Mon Jan 14 17:56:03 +0000 2019,"“No other company that does what we do, has as many people focused on customers, the way we do.” - @MikeCampbell_6, Chief Sales Officer, Equinix https://t.co/aMrqnUYZ7n",en,"Equinix, Inc."
Mon Jan 14 17:40:28 +0000 2019,"“The future is here, it can be ours, and we’re going to start building it today, but we can’t do it without YOU.” - @CharlesMeyers, Equinix CEO &amp; President https://t.co/DrmgAxC3Et",en,"Equinix, Inc."
Mon Jan 14 17:27:30 +0000 2019,"Turns out it was actually our CEO and President @CharlesMeyers making his main stage intro to #EquinixConnect...yes, that’s a real DeLorean on stage. #BestIntroEver https://t.co/GHUQQLVxk7",en,"Equinix, Inc."
Mon Jan 14 17:24:05 +0000 2019,Whoa!! Marty McFly and Doc Brown jumped in the DeLorean and decided to stop in and join the crowd at #EquinixConnect. https://t.co/j2j2qGJQsO,en,"Equinix, Inc."
Mon Jan 14 17:20:08 +0000 2019,Equinix Chief Sales Officer @MikeCampbell_6 takes the stage at #EquinixConnect to welcome the 1100 attendees to Las Vegas. https://t.co/DHGLlK1xvq,en,"Equinix, Inc."
Mon Jan 14 17:17:26 +0000 2019,Things are getting off to a great start today with our in house band rockin out to their rendition of “What I Like About YOU!” #EquinixConnect https://t.co/cs6hSutNcT,en,"Equinix, Inc."
Mon Jan 14 17:05:10 +0000 2019,"Today Equinix announced our expansion into Seoul, South Korea - our first IBX data center in South Korea - expanding #interconnection opportunities and accelerating #digitaltransformation for companies in Seoul and in the region. https://t.co/PD7Tz072rh https://t.co/IkTzIGo825",en,"Equinix, Inc."
Mon Jan 14 17:04:50 +0000 2019,#EquinixConnect 2019 is finally here and we have a great week planned for our attendees. Follow us all week for updates and photos all the way live from The Mirage in Las Vegas. Here we go!! https://t.co/23ePfqJhox,en,"Equinix, Inc."
Mon Jan 14 13:26:04 +0000 2019,"Equinix President of Asia Pacific, Samuel Lee, blogs about our launch into South Korea.  ""SL1 is set to elevate #interconnection regionally &amp; globally with a wide range of connectivity options"". https://t.co/O33oF0WYKF https://t.co/y3O4dw45bq",en,"Equinix, Inc."
Mon Jan 14 13:03:43 +0000 2019,NEWS: Equinix announces the expansion of its global footprint to South Korea with its new IBX data center in Seoul. https://t.co/PD7Tz072rh https://t.co/xIVrXr9lUU,en,"Equinix, Inc."
Mon Jan 14 07:25:27 +0000 2019,RT @EquinixAPAC: Andrew Rigoli shares how SG4 will help enterprises catch the 5G wave and expand in @BusinessTimes: https://t.co/GWbNBxNFTW,en,"Equinix, Inc."
Mon Jan 14 03:01:17 +0000 2019,RT @EquinixAPAC: [Blog] Great news that the Hong Kong government will be launching an exciting open data initiative. Eric Hui explains why…,en,"Equinix, Inc."
Fri Jan 11 18:28:14 +0000 2019,"In this piece by Rex Crum (@rexcrum) CEO Charles Meyers (@CharlesMeyers) explains how #Equinix is helping companies accelerate their #digital transformation efforts, and the role yoga plays in maintaining his healthy work-life balance. https://t.co/SrfzXQ1t17 https://t.co/opABBcqBNt",en,"Equinix, Inc."
Fri Jan 11 10:20:18 +0000 2019,"RT @EquinixAPAC: In 2019, #interconnection will become the backbone of #multicloud environments. Check it out: https://t.co/ZX4Ma44EXT http…",en,"Equinix, Inc."
Fri Jan 11 03:45:41 +0000 2019,RT @EquinixAPAC: 2019 prediction - Standardized data privacy regulations will inspire more data management techniques: https://t.co/zMp9S16…,en,"Equinix, Inc."
Thu Jan 10 18:36:46 +0000 2019,Can #AI make the #DataCenter smarter &amp; more energy efficient? See how in this practical guide. https://t.co/PkxN40d5ie https://t.co/27RwJ7gjH0,en,"Equinix, Inc."
Thu Jan 10 18:35:45 +0000 2019,https://t.co/PkxN40d5ie,und,"Equinix, Inc."
Thu Jan 10 18:30:24 +0000 2019,See how carriers with multicloud interconnect aspirations can benefit from ECX Fabric™ as Equinix moves beyond basic colocation to become an enabler of global datacenter interconnection services. https://t.co/zjaCwRVytH https://t.co/exP74pqAvI,en,"Equinix, Inc."
Thu Jan 10 09:14:23 +0000 2019,RT @EquinixAPAC: Equinix #predicts that enterprises will start to join multiple #blockchain networks and create a network of networks in 20…,en,"Equinix, Inc."
Thu Jan 10 08:40:21 +0000 2019,"As Equinix announces new #datacenter #acquisition in #Hamburg, @Donald_Badoux , Managing Director for Germany and Switzerland provides insights into Germany's thriving industries and what the new expansion means for Equinix customers: https://t.co/kzYLOQPewp https://t.co/SQHmOgebky",en,"Equinix, Inc."
Thu Jan 10 08:04:47 +0000 2019,NEWS: Equinix expands into fourth German metro #Hamburg to support Digital Edge strategy. Read the full press release: https://t.co/g37cxSAaz9 #datacenter #acquisition https://t.co/2IA5weEttz,en,"Equinix, Inc."
Thu Jan 10 03:48:01 +0000 2019,RT @EquinixAPAC: #Predictions for 2019 - the growing use of #AI will increase data usage exponentially: https://t.co/ThkZq2TSge https://t.c…,en,"Equinix, Inc."
Wed Jan 09 19:59:52 +0000 2019,Learn how the fundamental aspects of Enterprise resilience and cyber security can be delivered robustly in a hybrid or multicloud environment. https://t.co/cNZbYuFlEW https://t.co/K5ioSCgHx9,en,"Equinix, Inc."
Wed Jan 09 18:42:21 +0000 2019,Threat of a #databreach &amp; financial penalties imposed by government regulations compel enterprises to focus on #cybersecurity. HSM as a Service and #Interconnection Oriented Architecture (IOA) can mitigate threats.  https://t.co/F43R3sxp0l https://t.co/LMliVlifTz,en,"Equinix, Inc."
Wed Jan 09 18:30:24 +0000 2019,"#Interconnection and ECX Fabric can help address IT needs on a global scale. Download this informative webinar today and learn about flexible, on-demand global interconnection. https://t.co/wE8zPvb7AO https://t.co/ZjpdNsRfxX",en,"Equinix, Inc."
Wed Jan 09 09:33:04 +0000 2019,"RT @EquinixAPAC: Our new SG4 IBX will provide over 4,000 cabinets and a total co-location space of more than 132,180 sq ft. Find out what t…",en,"Equinix, Inc."
Tue Jan 08 14:47:28 +0000 2019,"The #SmartHome will have an even bigger voice at #CES2019. See how AI, IoT &amp; interconnection are converging to make our world smarter. https://t.co/WQcioTz4DB https://t.co/FHck8UUUek",en,"Equinix, Inc."
Tue Jan 08 08:23:27 +0000 2019,RT @EquinixAPAC: We are expanding! Today we announced our fourth data center in Singapore (SG4) with a $85 million investment. Read more in…,en,"Equinix, Inc."
Tue Jan 08 04:24:55 +0000 2019,RT @EquinixAPAC: [Press release] Equinix Invests $85 Million to Build Fourth Data Center in Singapore: https://t.co/RzMvrBCbbu https://t.co…,en,"Equinix, Inc."
Tue Jan 08 02:15:52 +0000 2019,RT @EquinixAPAC: [Blog] Expanding Our Footprint in Asia-Pacific’s Digital Hub – Singapore: https://t.co/85g7JD81yZ https://t.co/9U7drtzsdQ,en,"Equinix, Inc."
Mon Jan 07 18:30:20 +0000 2019,Expand your digital reach with ECX Fabric in 30 metros. See the full list of available metros and providers here: https://t.co/3Rbb5Kh4dY https://t.co/0YuL6B75No,en,"Equinix, Inc."
Mon Jan 07 13:12:04 +0000 2019,"Say hello to SG4 in Singapore, a new Equinix IBX data center opening in Q4 2019. It will provide #interconnection and premium data center services to help businesses with their IT transformation &amp; #cloud adoption initiatives. https://t.co/mZUkIfdITD https://t.co/FNdBgMO7RP",en,"Equinix, Inc."
Mon Jan 07 13:04:43 +0000 2019,Today Equinix announces the expansion of our Singapore Footprint with a new $85 million 7-story data center scheduled to open in Q4 2019 expanding #Interconnection opportunities in Asia. https://t.co/mazYBj2roE https://t.co/H5RJ7qWSbn,en,"Equinix, Inc."
Mon Jan 07 10:32:41 +0000 2019,RT @EquinixAPAC: [Video] Watch how Platform Equinix is enabling #DigitalTransformation for our customers in Asia-Pacific: https://t.co/TiT3…,en,"Equinix, Inc."
Mon Jan 07 07:31:35 +0000 2019,RT @EquinixAPAC: [Blog] We reached significant milestones in 2018. See what we have in store for the next 12 months: https://t.co/Nbekxc3eD…,en,"Equinix, Inc."
Fri Jan 04 15:50:04 +0000 2019,"Charles Meyers ( @CharlesMeyers ) reflects back on his first 100 days as President &amp; CEO of Equinix, and what he is looking forward to in 2019. 
https://t.co/xWqIt4Sq3I https://t.co/PHF3Yfg544",en,"Equinix, Inc."
Fri Jan 04 09:58:39 +0000 2019,"RT @EquinixAPAC: At Equinix, customers always come first. See how we are driving an extraordinary experience for customers in this @Forbes…",en,"Equinix, Inc."
Fri Jan 04 06:37:06 +0000 2019,"Charles Meyers (@CharlesMeyers) reflects back on his first 100 days as President &amp; CEO of Equinix,  and what he is looking forward to in 2019. 
https://t.co/xWqIt4Sq3I https://t.co/diWMM3mcmP",en,"Equinix, Inc."
Fri Jan 04 03:58:23 +0000 2019,RT @EquinixAPAC: [Blog] How can #interconnection help businesses realize the full potential of #DigitalTransformation? Read this: https://t…,en,"Equinix, Inc."
Thu Jan 03 18:30:17 +0000 2019,Download and read this IDC Market Note that highlights the offerings of Equinix Cloud Exchange Fabric™ and its related solutions. Get the paper here: https://t.co/zjaCwRVytH https://t.co/U9oECAPvZ2,en,"Equinix, Inc."
Thu Jan 03 10:33:15 +0000 2019,"RT @EquinixAPAC: 2019 Top Predictions: #5G, #blockchain and #data regulations... Read Hong Kong Economic Times story: https://t.co/CE7piJY6…",en,"Equinix, Inc."
Thu Jan 03 03:38:48 +0000 2019,RT @EquinixAPAC: Interconnection Bandwidth of the content &amp; digital media sector in Asia-Pacific is expected to grow at a CAGR of 35% throu…,en,"Equinix, Inc."
Wed Jan 02 22:58:38 +0000 2019,Download our ECX Fabric webinar today and learn about the trends shaping the digital future and how IT can prepare to meet today's demands. https://t.co/wE8zPvb7AO https://t.co/wJpNeXPYNb,en,"Equinix, Inc."
Wed Jan 02 20:41:13 +0000 2019,"The 2019 Cybersecurity Excellence Awards nominees are out, and Equinix SmartKey is nominated in the ""Hybrid Cloud Security"" category.  YOU can help us win - click and vote for SmartKey now!   

https://t.co/TkOxuGeyyD",en,"Equinix, Inc."
Wed Jan 02 20:32:56 +0000 2019,RT @CharlesMeyers: At Equinix we place the customer at the center of everything we do. Here's a great interview with @Equinix CIO @milindwa…,en,"Equinix, Inc."
Wed Jan 02 16:50:09 +0000 2019,"Learn how government agencies can capitalize on today’s digital trends while solving the transformation challenges with fast, reliable, scalable &amp; secure interconnection platform. https://t.co/syfYs9PvpU https://t.co/r4lfPBB5Pa",en,"Equinix, Inc."
Wed Jan 02 10:29:21 +0000 2019,"RT @EquinixAPAC: As enterprises continue to embrace the cloud, Anthony Ho of Equinix explains how to navigate the security and governance c…",en,"Equinix, Inc."
Wed Jan 02 04:53:45 +0000 2019,RT @EquinixAPAC: Equinix wishes you a happy and prosperous New Year! Always be interconnected! https://t.co/ZQQWqH6flf,en,"Equinix, Inc."
Mon Dec 31 18:30:23 +0000 2018,"#Interconnection and ECX Fabric can help address IT needs on a global scale. Download this informative webinar today and learn about flexible, on-demand global interconnection. https://t.co/wE8zPvb7AO https://t.co/6z8x3dblD8",en,"Equinix, Inc."
Fri Dec 28 19:30:19 +0000 2018,"A flexible, robust and secure business requires direct, secure connections to clouds &amp; services at the digital edge. Read the Hybrid Multicloud Blueprint for implementation steps. https://t.co/Kg8u8CKofb https://t.co/tog8HaEjj1",en,"Equinix, Inc."
Fri Dec 28 18:30:21 +0000 2018,"With ECX Fabric, connect to a world of opportunity via AWS, Microsoft Azure, Google Cloud and Oracle in more locations. See our full list of available cloud providers by metro here: https://t.co/3Rbb5Kh4dY https://t.co/hnmlSzaIbJ",en,"Equinix, Inc."
Fri Dec 28 02:25:02 +0000 2018,Protect data currency through secure #encryption key management. The concept of HSM as a Service brings simplicity and #security for multicloud environments. https://t.co/SVMOzHsuLb https://t.co/mz9NzDEWvx,en,"Equinix, Inc."
Thu Dec 27 20:30:15 +0000 2018,"Nothing is more critical to an enterprise's operations and reputation than #DataSec, but that gets complex in a hybrid multicloud world. Enter #SmartKey by Equinix. This is secure, stable, simplified, multicloud-ready key management: https://t.co/2pIUsNlmZ0 https://t.co/Pbhyth7blV",en,"Equinix, Inc."
Thu Dec 27 18:30:20 +0000 2018,"This IDC Market Note outlines how we're looking to innovate across our product portfolio, and the role ECX Fabric will play in helping align with customer demand. https://t.co/zjaCwRVytH https://t.co/XK2UIdFXWW",en,"Equinix, Inc."
Wed Dec 26 18:30:18 +0000 2018,Improve enterprise hybrid and multicloud performance through direct #Interconnection? Visit the ECX Fabric Documentation Center to get all the information you need. https://t.co/LggLPe50Bi https://t.co/VDQq6Ht5y0,en,"Equinix, Inc."
Wed Dec 26 18:26:52 +0000 2018,"RT @Oracle_Africa: HAVI takes inventory and sales data from 24,000 restaurants worldwide every day. While they use Oracle #Exadata to manag…",en,"Equinix, Inc."
Wed Dec 26 16:30:20 +0000 2018,"Leverage the digital edge for direct, secure connections to IoT sources and sinks. Check out the IoT Blueprint to learn how. https://t.co/MxqLypl1GG https://t.co/VIxaGancPN",en,"Equinix, Inc."
Wed Dec 26 15:20:05 +0000 2018,"Data is the new currency.  It’s voluminous, vital and the target of cyber attacks. Explore the options for protecting your data currency in multicloud environments. https://t.co/SVMOzHsuLb https://t.co/IIbI0lOz8p",en,"Equinix, Inc."
Mon Dec 24 18:30:20 +0000 2018,Download our ECX Fabric webinar today and learn about the trends shaping the digital future and how IT can prepare to meet today's demands. https://t.co/wE8zPvb7AO https://t.co/Lx0qGBUU54,en,"Equinix, Inc."
Mon Dec 24 08:02:36 +0000 2018,RT @EquinixAPAC: [Blog] What is fundamental to maximizing the potential of #DigitalTransformation? Read this blog to find out: https://t.co…,en,"Equinix, Inc."
Mon Dec 24 03:30:38 +0000 2018,RT @EquinixAPAC: [Blog] Reaching key milestones in 2018. 2019 is set to be even more exciting: https://t.co/RxGykeSt4H https://t.co/nrzioMD…,en,"Equinix, Inc."
Mon Dec 24 02:20:03 +0000 2018,#AltData is one factor driving Interconnection Bandwidth growth in Securities &amp; Trading over the next 5 years. https://t.co/mQx8HBAIfD #Interconnectionindex https://t.co/V7PG6SlSjd,en,"Equinix, Inc."
Mon Dec 24 01:03:35 +0000 2018,RT @EquinixAPAC: We wish you a Merry Christmas and a Happy New Year! https://t.co/bQIkr8E4RM,en,"Equinix, Inc."
Sun Dec 23 19:30:14 +0000 2018,Staying competitive in the digital era requires an integrated technology environment built around cloud. Check out the Hybrid Multicloud Blueprint for more. https://t.co/rTvIiPS5TO https://t.co/hn4FiGe0RI,en,"Equinix, Inc."
Sat Dec 22 18:18:07 +0000 2018,RT @Cybersecinsider: SmartKey from @Equinix   nominated in the category of 'Cloud Security'  in the #CybersecurityExcellenceAwards2019. To…,en,"Equinix, Inc."
Fri Dec 21 13:20:05 +0000 2018,Read the Global Interconnection Index to see why #Securities &amp; Trading is projected to grow at a CAGR of 61% through 2021. https://t.co/mQx8HBAIfD  #Interconnectionindex https://t.co/er6KX1cjEY,en,"Equinix, Inc."
Fri Dec 21 04:26:06 +0000 2018,RT @EquinixAPAC: We’re excited to be shortlisted as a finalist in the 2018-2019 Cloud Awards Program in the Best Cloud Infrastructure categ…,en,"Equinix, Inc."
Fri Dec 21 02:15:24 +0000 2018,RT @EquinixAPAC: [Blog] The Interconnected Future is Here. Are You Ready? https://t.co/K1UdOHH5Un https://t.co/Tkbb12Sn85,en,"Equinix, Inc."
Fri Dec 21 01:57:38 +0000 2018,"RT @EquinixAPAC: Asia-Pacific not only is the fastest growing region in the world, but also stands out for its rapid pace of #DigitalTransf…",en,"Equinix, Inc."
Thu Dec 20 21:19:14 +0000 2018,"Food for thought: Read how Sysco worked with #Equinix to create a backbone that brings together Equinix data centers, Sysco data centers and cloud service providers. https://t.co/S7ix8xxgqR https://t.co/NVPSRBmrJT",en,"Equinix, Inc."
Thu Dec 20 18:30:26 +0000 2018,"n this IDC Market Note, Hugh Ujhazy provides some perspectives on how Equinix will leverage its growth in interconnection, enterprise, and virtualized services, and the role ECX Fabric will play moving forward. https://t.co/zjaCwRVytH https://t.co/l8uRuDj3tJ",en,"Equinix, Inc."
Thu Dec 20 10:30:11 +0000 2018,Data currency may just be your most valuable corporate asset. Protect data currency and simplify encryption key management through HSM as a Service.  https://t.co/SVMOzHsuLb https://t.co/jbyFAKoeBi,en,"Equinix, Inc."
Thu Dec 20 04:25:04 +0000 2018,Protect data currency through secure #encryption key management. The concept of HSM as a Service brings simplicity and #security for #multicloud environments.   https://t.co/SVMOzHsuLb https://t.co/DzbzgqU0xB,en,"Equinix, Inc."
Thu Dec 20 01:20:11 +0000 2018,RT @EquinixAPAC: The Interconnection Bandwidth for the securities &amp; trading sector in Asia-Pacific is expected to see the same CAGR of 63%…,en,"Equinix, Inc."
Thu Dec 20 01:10:44 +0000 2018,Equinix reached key milestones in 2018...and 2019 is set to be even more exciting.  https://t.co/IxyvBJyh16 https://t.co/DkaC4VBT5L,en,"Equinix, Inc."
Wed Dec 19 20:09:30 +0000 2018,"Data is the new currency. It’s voluminous, vital and the target of cyber attacks.  Explore the options for protecting your data currency in multicloud environments. https://t.co/SVMOzHsuLb https://t.co/j0Tn1vFvHT",en,"Equinix, Inc."
Wed Dec 19 19:30:21 +0000 2018,"Digital has changed the notion of teamwork with powerful collaboration services that eliminate time and space constraints. Place these tools at the digital edge for global speed, security and performance. Read the Collaboration Blueprint to learn how. https://t.co/qfpUpaRyOP https://t.co/s8OhdBKMkd",en,"Equinix, Inc."
Wed Dec 19 18:30:26 +0000 2018,"ECX Fabric enables enterprises to do more in the cloud by providing secure, direct, flexible network connections to a wide range of cloud service providers globally. Visit our ECX Fabric Documentation Center to learn more. https://t.co/LggLPe50Bi https://t.co/el7nznDbHQ",en,"Equinix, Inc."
Wed Dec 19 16:30:37 +0000 2018,"Data is essential to success in the digital era. Make it easier to access, analyze and monetize by connecting on-premise and cloud infrastructures directly and securely at the digital edge. Check out the Analytics Blueprint to learn how. https://t.co/3N73Gr7R7d https://t.co/xm5OTwaIos",en,"Equinix, Inc."
Wed Dec 19 10:20:04 +0000 2018,"Smarter, faster &amp; more convenient is how #WealthManagement firms will get ahead. Learn how this is driving demand for private traffic exchange in #Securites &amp; Trading https://t.co/mQx8HBAIfD #Interconnectionindex https://t.co/LvtyrxYpjZ",en,"Equinix, Inc."
Wed Dec 19 02:20:06 +0000 2018,#AltData is one factor driving #Interconnection Bandwidth growth in Securities &amp; Trading over the next 5 years. https://t.co/mQx8HBAIfD  #Interconnectionindex https://t.co/kCJOl704pf,en,"Equinix, Inc."
Wed Dec 19 01:02:55 +0000 2018,"RT @EquinixAPAC: An award-winning ride-hailing service in Sri Lanka, @PickMeLK, embraces an #interconnection-based approach to gain a compe…",en,"Equinix, Inc."
Tue Dec 18 20:30:21 +0000 2018,"The convenience of a KMS offered by your cloud provider may be tempting, but your data security may be at risk. HSM as a Service gives you the security of an on-premise HSM with cloud flexibility. https://t.co/JHPTzzc51K https://t.co/jDVWL0oO34",en,"Equinix, Inc."
Tue Dec 18 18:30:25 +0000 2018,"Sao Paulo, Toronto, Paris, Sydney and beyond. ECX Fabric helps you connect to more clouds in 30 metros around the globe. See the full list of cloud providers by location here: https://t.co/3Rbb5Kh4dY https://t.co/WXeLuc6M4A",en,"Equinix, Inc."
Tue Dec 18 18:06:20 +0000 2018,Read the Global Interconnection Index to see why #Securities &amp; Trading is projected to grow at a CAGR of 61% through 2021. https://t.co/mQx8HBAIfD  #Interconnectionindex https://t.co/vQ2xDnSHL6,en,"Equinix, Inc."
Tue Dec 18 01:13:02 +0000 2018,"RT @EquinixAPAC: What is essential to realizing real-time, secure collaboration across different partners in today fast-paced digital econo…",en,"Equinix, Inc."
Mon Dec 17 19:30:24 +0000 2018,"Digital has changed the notion of teamwork with powerful collaboration services that eliminate time and space constraints. Place these tools at the digital edge for global speed, security and performance. Read the Collaboration Blueprint to learn how. https://t.co/qfpUpaRyOP https://t.co/dEhgLxXjZy",en,"Equinix, Inc."
Mon Dec 17 18:30:24 +0000 2018,Download our ECX Fabric webinar and learn how customers leverage ECX Fabric and an #Interconnection strategy for digital transformation success. https://t.co/wE8zPvb7AO https://t.co/NENVIYiqs4,en,"Equinix, Inc."
Mon Dec 17 17:39:25 +0000 2018,"Brian Lillie (@coachlillie), Equinix CPO, discusses how customer-inspired innovation solves #digitaltransformation challenges &amp; creates winning products &amp; services. https://t.co/lK1WDYkiti https://t.co/x5YEOCp4eh",en,"Equinix, Inc."
Mon Dec 17 16:30:34 +0000 2018,"Make it easier to access, analyze and monetize your data. Connect on-premise and cloud infrastructures directly and securely at the edge, where data is created. For more, check out the Analytics Blueprint today. https://t.co/3N73Gr7R7d https://t.co/dxuiAJClUF",en,"Equinix, Inc."
Mon Dec 17 01:12:08 +0000 2018,RT @EquinixAPAC: Check out which three essential areas to focus on to fully realize the benefits of a #SmartCity in times of natural disast…,en,"Equinix, Inc."
Mon Dec 17 01:11:43 +0000 2018,"RT @EquinixAPAC: How do businesses get ahead in #DigitalTransformation? Diarmid Massey of Equinix highlights digital ecosystems, agility, d…",en,"Equinix, Inc."
Sat Dec 15 00:02:00 +0000 2018,@keesupx @CharlesMeyers Hi @keesupx - We are so sorry to hear that you've been having trouble.  Can we ask you to please DM us on the @Equinix account and we can follow up with you and put you in touch with the right people.  Thank you.,en,"Equinix, Inc."
Fri Dec 14 16:30:27 +0000 2018,"Learn how @Equinix is helping HAVI with their Oracle Cloud Infrastructure as they leverage Oracle #Exadata to manage transactions from 24,000 restaurants worldwide. https://t.co/mFKW00KlqA https://t.co/TVDmm7uCrX",en,"Equinix, Inc."
Fri Dec 14 01:20:55 +0000 2018,"RT @EquinixAPAC: Find out how #interconnection can help a #SmartCity better prepare for, manage, and recover from a natural disaster: https…",en,"Equinix, Inc."
Fri Dec 14 01:14:44 +0000 2018,RT @EquinixAPAC: “Equinix has demonstrated strong focus towards addressing customer needs for a connected architecture.”– @Frost_Sullivan.…,en,"Equinix, Inc."
Thu Dec 13 23:50:04 +0000 2018,"Shorten the distance to drive better digital business performance. Learn how digital edge nodes do this for multiple NSPs, CSPs, ISPs and content providers. https://t.co/11QGxul0SS Visit https://t.co/WLqU99PBiP to learn more. https://t.co/ds9wyTvfRu",en,"Equinix, Inc."
Thu Dec 13 20:30:22 +0000 2018,"When storing and accessing data on multiple clouds, HSMs &amp; traditional KMSs might not be up to the challenge. Consider a cloud-neutral HSM solution. https://t.co/qsTIgPLfCO https://t.co/3sjM0S1vlx",en,"Equinix, Inc."
Thu Dec 13 18:30:29 +0000 2018,"In this IDC Market Note, Hugh Ujhazy provides some perspectives on how ECX Fabric will impact the enterprise's ability to connect clouds in metros globally. Download the paper today. https://t.co/zjaCwRVytH https://t.co/u68028qQnL",en,"Equinix, Inc."
Thu Dec 13 18:09:09 +0000 2018,"Milind Wagle (@milindwagle), Equinix CIO, discusses the best practices for fortifying your company’s #cybersecurity strategy. https://t.co/ZcIJnJHfFx https://t.co/kQt6t2uFqw",en,"Equinix, Inc."
Thu Dec 13 16:36:59 +0000 2018,"This @Forbes piece outlines how @Equinix is helping HAVI with its adoption of Oracle Cloud Infrastructure, providing a suite of business cloud services and #Interconnections between HAVI’s Exadata environment and Oracle Cloud. https://t.co/8gvA3dLMGs https://t.co/MRNUwHmRs2",en,"Equinix, Inc."
Thu Dec 13 07:30:12 +0000 2018,"Drive your content to the digital edge to shorten the distance between all parties. Achieve responsive personalization, enforce local compliance, and guarantee consistency. Read the Content Delivery Blueprint to learn how. https://t.co/LulgsWfMqP https://t.co/Z7t8g1uvh4",en,"Equinix, Inc."
Thu Dec 13 02:05:40 +0000 2018,RT @EquinixAPAC: The manufacturing sector in Asia-Pacific is expected to grow at a CAGR of 54% in Interconnection Bandwidth through 2021. D…,en,"Equinix, Inc."
Wed Dec 12 23:42:06 +0000 2018,"RT @OracleExadata: HAVI takes inventory and sales data from 24,000 restaurants worldwide every day. While they use Oracle #Exadata to manag…",en,"Equinix, Inc."
Wed Dec 12 23:22:35 +0000 2018,"ECX Fabric has won the 2018 Data Center Dynamics Smart Data Center Award! With over 13,000 active connections, ECX Fabric has the richest ecosystem &amp; is becoming the de facto global standard for how enterprises &amp; service providers connect to the #cloud. https://t.co/9aJBPa973I https://t.co/GlSUEoEyXn",en,"Equinix, Inc."
Wed Dec 12 19:26:18 +0000 2018,Learn how SD-WANs are meeting enterprise interconnection demands today &amp; in the future with software-defined networking (SDN). https://t.co/7FOxMTY8TD https://t.co/OeD2GtQg10,en,"Equinix, Inc."
Wed Dec 12 18:30:32 +0000 2018,"ECX Fabric delivers improved scalability that enables your enterprise to increase bandwidth, expand geographical reach &amp; easily grow the number of directly connected clouds within your network infrastructure. Visit our Documentation Center to learn more. https://t.co/LggLPe50Bi https://t.co/sq0WtBKtZN",en,"Equinix, Inc."
Wed Dec 12 16:15:11 +0000 2018,.@Dianablass from @CRN interviews @Equinix's @RD_Blackburn on how working w/ @OracleIaas is helping enterprises scale their workload traffic &amp; #hybridcloud infrastructure. https://t.co/Dsu4F0OdYi https://t.co/7MGr6KdjdC,en,"Equinix, Inc."
Wed Dec 12 03:02:37 +0000 2018,RT @EquinixAPAC: #DigitalTransformation is taking hold across Australia in all sectors. Find out how a global platform with national reach…,en,"Equinix, Inc."
Wed Dec 12 01:19:43 +0000 2018,RT @EquinixAPAC: Wanna effectively process a diverse set of data while continuing to innovate and deliver top-notch customer experience? Wa…,en,"Equinix, Inc."
Tue Dec 11 20:30:22 +0000 2018,Learn how Equinix’s SmartKey for encryption key management provides the best solution for keeping PII safe in multicloud environments. https://t.co/oYA0NqyF2W https://t.co/KpZzwzpCSQ,en,"Equinix, Inc."
Tue Dec 11 18:30:27 +0000 2018,"Atlanta, Dublin, Hong Kong, Melbourne and more. ECX Fabric helps you connect to more clouds in 30 metros around the globe. See the full list of providers by location here: https://t.co/3Rbb5Kh4dY https://t.co/MEz2512vjO",en,"Equinix, Inc."
Tue Dec 11 18:02:55 +0000 2018,The Global Interconnection Index (#Interconnectionindex) predicts manufacturing #Interconnection Bandwidth capacity to grow by 56% by 2021 due to digital transformation.https://t.co/0JIMFrhU20 https://t.co/fdWzTgoZFY,en,"Equinix, Inc."
Tue Dec 11 16:30:34 +0000 2018,"Localize and optimize traffic at the digital edge to improve network performance, reduce risks and lower costs. https://t.co/11QGxul0SS Visit IOAKB to learn more. https://t.co/NZxkZEERd1",en,"Equinix, Inc."
Tue Dec 11 09:00:39 +0000 2018,"How do businesses get ahead in #DigitalTransformation? Diarmid Massey of Equinix highlights digital ecosystems, agility, digital edge as well as a few customer stories in his blog. Check it out: https://t.co/4vTXcFOPD1 https://t.co/7SUHgcHEYd",en,"Equinix, Inc."
Tue Dec 11 03:00:13 +0000 2018,"Find out how #interconnection can help a #SmartCity better prepare for, manage, and recover from a natural disaster: https://t.co/MDE1RGWZfL https://t.co/1rVAY47g4R",en,"Equinix, Inc."
