created_at,full_text,lang,user_name
Fri Aug 08 17:15:35 +0000 2014,Be tech savvy on a budget! http://t.co/8oTZXYYJLM http://t.co/9hE63hkAhM,en,Dollar Tree
Thu Aug 07 17:10:25 +0000 2014,#TBT When was the last time you rocked a slap bracelet? http://t.co/brnIUTo4BC http://t.co/nksnD3BOhM,en,Dollar Tree
Wed Aug 06 18:05:24 +0000 2014,When was the first time you shopped at a Dollar Tree store?,en,Dollar Tree
Tue Aug 05 17:03:01 +0000 2014,Get $1 bulletin board borders and more at Dollar Tree! http://t.co/tUnmu9oLwL,en,Dollar Tree
Mon Aug 04 18:16:49 +0000 2014,View our current catalog here: http://t.co/76seQwjfaa http://t.co/SARXfQc5g2,en,Dollar Tree
Sun Aug 03 17:05:14 +0000 2014,Teachers love Dollar Tree's classroom decor! Just look at the ratings and reviews! http://t.co/nW27bZ8Xkq,en,Dollar Tree
Sat Aug 02 17:07:44 +0000 2014,Perch these on a mantel or upon a shelf and let the cute little legs dangle.,en,Dollar Tree
Fri Aug 01 15:15:26 +0000 2014,We know it is early but our New Halloween Tombstone Corners Collection is selling out fast! Check it out here: http://t.co/p4M7G4us5U...,en,Dollar Tree
Wed Jul 30 17:10:35 +0000 2014,Kraft Dressing is only $1 at #DollarTree http://t.co/DYCsYDePB1,en,Dollar Tree
Tue Jul 29 14:05:38 +0000 2014,4-pk Shasta is only $1 at #DollarTree http://t.co/6XLTUrzVkV,en,Dollar Tree
Mon Jul 28 15:05:22 +0000 2014,Does your child use a school locker? Help them keep it organized with locker accessories from Dollar Tree! http://t.co/6GCf8kBV4y,en,Dollar Tree
Sat Jul 26 14:01:56 +0000 2014,Having a snack attack? Stop by #DollarTree http://t.co/WdfqnmVuXI,en,Dollar Tree
Fri Jul 25 15:15:39 +0000 2014,Don't skip breakfast! Stop by #DollarTree http://t.co/HEYCucB5xu,en,Dollar Tree
Thu Jul 24 15:05:26 +0000 2014,Solar Swinging Bear and Monkey! In stores tomorrow while supplies last! http://t.co/bfN5xsLs5u,en,Dollar Tree
Wed Jul 23 16:15:32 +0000 2014,Hunt's Original and Hickory BBQ sauce is only $1 at #DollarTree http://t.co/sTSondgXIE,en,Dollar Tree
Tue Jul 22 14:10:33 +0000 2014,What do you wish Dollar Tree sold?,en,Dollar Tree
Mon Jul 21 14:02:30 +0000 2014,Solar Dancing Connectable Circus Characters! Available online now while supplies last! http://t.co/3v3RD1nqYq http://t.co/Yi1b6TqLsn,en,Dollar Tree
Sun Jul 20 15:05:20 +0000 2014,5-Pack Top Ramen in Chicken and Beef at #DollarTree http://t.co/Y8AATKRupL,en,Dollar Tree
Sat Jul 19 15:10:29 +0000 2014,View our current catalog here: http://t.co/kBVdmYqiNK,en,Dollar Tree
Fri Jul 18 15:03:17 +0000 2014,Take a look at our Back to School book here: http://t.co/HXOVjCG1Is http://t.co/64mwxV8MNk,en,Dollar Tree
Thu Jul 17 15:02:42 +0000 2014,Ruby Red or Diet Cranberry? Which do you prefer? http://t.co/6fSVUCoaj7,en,Dollar Tree
Wed Jul 16 14:15:44 +0000 2014,Can you believe some schools are already starting back up? When do your little ones go back to school? http://t.co/GZofYusxuv...,en,Dollar Tree
Tue Jul 15 15:05:24 +0000 2014,Do you use L.A. Colors? http://t.co/lz6h2EX4jW http://t.co/JLSdMJg4vf,en,Dollar Tree
Sun Jul 13 15:01:06 +0000 2014,Hand sanitizers with animal shaped silicone wraps! Which is your favorite? http://t.co/4EyJhr3ej2 http://t.co/ynfSlM83FA,en,Dollar Tree
Fri Jul 11 15:05:19 +0000 2014,Summer parties are spot on! What do think about these polka-dot patterns? http://t.co/AIbAJfos0a http://t.co/L3KlPpOnd5,en,Dollar Tree
Thu Jul 10 14:01:39 +0000 2014,Going on vacation? Get all of your travel size toiletries at Dollar Tree! http://t.co/uX5eRIRCQ2,en,Dollar Tree
Wed Jul 09 15:01:21 +0000 2014,3 pack athletic and fashion socks for $1! http://t.co/KV70AshiPR,en,Dollar Tree
Tue Jul 08 15:10:29 +0000 2014,What would you get with a $100 Gift Card? http://t.co/H5C8Lnzwta http://t.co/v0W7KVHyCC,en,Dollar Tree
Mon Jul 07 14:20:09 +0000 2014,Take a look at this week's ad! http://t.co/nG5FAPiB6l http://t.co/107wenDLSn,en,Dollar Tree
Sat Jul 05 15:10:20 +0000 2014,Love them or hate them? http://t.co/aWffiYwKYy,en,Dollar Tree
Fri Jul 04 14:15:48 +0000 2014,Happy 4th of July! How are you celebrating Independence Day? http://t.co/apj8c8K82o,en,Dollar Tree
Wed Jul 02 14:05:39 +0000 2014,"Light up the night with red, white and blue! Look for these at Dollar Tree! http://t.co/mIzuFYIjiB",en,Dollar Tree
Tue Jul 01 15:01:47 +0000 2014,"Get your red, white and blue from Dollar Tree! http://t.co/0VB1vWAS8l",en,Dollar Tree
Mon Jun 30 14:03:03 +0000 2014,Solar-Powered Swinging Bears and Monkeys available online now for a limited time. http://t.co/uPJyrXSKSU http://t.co/PwlFNu0EFb,en,Dollar Tree
Sun Jun 29 14:40:14 +0000 2014,Take a look at these Dollar Tree ideas! http://t.co/vmZ7X8XEIa,en,Dollar Tree
Sat Jun 28 14:15:20 +0000 2014,"Click this link for creative, crafty and chic wedding ideas! http://t.co/4r2SSkEGU3",en,Dollar Tree
Fri Jun 27 15:02:34 +0000 2014,Miracle Whip or Mayo? http://t.co/gratOo43Bw,en,Dollar Tree
Thu Jun 26 14:10:33 +0000 2014,Get Gatorade by the case at http://t.co/dbUdpBhI6Y !  http://t.co/vzUfLKgUws http://t.co/58o89lPFWb,en,Dollar Tree
Wed Jun 25 15:10:26 +0000 2014,Design-Your-Own Photo Travel mugs are only $1 at http://t.co/dbUdpBhI6Y ! http://t.co/kYFLvGLnbG http://t.co/NE9zFWJ9Jh,en,Dollar Tree
Mon Jun 23 15:15:40 +0000 2014,These are a safe and fun way to light up the night! http://t.co/9HQMUn2x8d,en,Dollar Tree
Sun Jun 22 14:15:14 +0000 2014,"Are you ready to celebrate in red, white and blue? http://t.co/kBwZVPdXdt",en,Dollar Tree
Sat Jun 21 14:01:18 +0000 2014,Who is going to the pool this weekend? http://t.co/oQ0XHWnf7z http://t.co/wBnXVr9t1F,en,Dollar Tree
Fri Jun 20 15:01:52 +0000 2014,You could win! http://t.co/neRHLVUSao http://t.co/VjXpgsE3vV,en,Dollar Tree
Fri Jun 20 13:21:19 +0000 2014,RT @Julie_Edelman: WANNA WIN A FREE PARTY??? Enter the @DollarTree Fabulous Frugal Party Photo Contest... http://t.co/PTG99Zkn89,en,Dollar Tree
Thu Jun 19 14:10:28 +0000 2014,"Sprinkle some garlic powder on buttered bread, then toast for quick and easy garlic bread! What quick and easy garlic powder recipes do...",en,Dollar Tree
Wed Jun 18 14:10:21 +0000 2014,What do you think about our new summer tableware patterns? http://t.co/lvKcYADfMn http://t.co/yxfJhexRhn,en,Dollar Tree
Tue Jun 17 15:05:17 +0000 2014,Did you know Crunch 'n Munch was first sold in 1966? When was the first time you had Crunch 'n Munch? http://t.co/3fjE6Qes5D,en,Dollar Tree
Mon Jun 16 15:01:43 +0000 2014,"Do you prefer classic or contemporary dinnerware styles? In colors, patterns or white? Take a look at a bunch of styles here:...",en,Dollar Tree
Sun Jun 15 14:00:45 +0000 2014,Happy Father's Day!,en,Dollar Tree
Sat Jun 14 14:15:16 +0000 2014,What would you get with a $100 gift card! http://t.co/KFtFhJPJic http://t.co/FCp1JMNhGM,en,Dollar Tree
Fri Jun 13 15:15:26 +0000 2014,Do you know someone that always spills their wine? http://t.co/YiwFkQ2XIM http://t.co/1Ubgu9xMWn,en,Dollar Tree
Thu Jun 12 14:01:54 +0000 2014,Look for these in stores tomorrow. Supplies are limited and they won't last long! http://t.co/eeXIoO5ZKw,en,Dollar Tree
Wed Jun 11 15:05:32 +0000 2014,Don't forget Father's Day is this Sunday! http://t.co/AWngtJSQ5M,en,Dollar Tree
Tue Jun 10 14:05:28 +0000 2014,Keep your distance when lighting your grill with a $1 butane lighter from Dollar Tree! http://t.co/naWG2UH8xQ,en,Dollar Tree
Mon Jun 09 15:05:15 +0000 2014,Everyone loves a good story! Read these Dollar Tree stories or share yours here: http://t.co/gUBj1FBj5L http://t.co/IuZCldjshu,en,Dollar Tree
Sun Jun 08 14:10:12 +0000 2014,Are you a business owner? Take a look at the products Dollar Tree has for you: http://t.co/ALknQycqmV http://t.co/sz5ZOTryyF,en,Dollar Tree
Sat Jun 07 15:01:59 +0000 2014,Get all of your picnic essentials from Dollar Tree! http://t.co/BMe2lCtpl8,en,Dollar Tree
Fri Jun 06 14:10:27 +0000 2014,These are so kool! http://t.co/Z3PmOGnX8K,en,Dollar Tree
Thu Jun 05 15:10:31 +0000 2014,Be prepared and get all of your emergency supplies from Dollar Tree! http://t.co/unMdhlny40,en,Dollar Tree
Wed Jun 04 14:05:33 +0000 2014,Lays Stax for $1! http://t.co/13zSCF0dp8,en,Dollar Tree
Tue Jun 03 15:05:29 +0000 2014,Get the kids crafting this Summer! http://t.co/oAb06MiTTU,en,Dollar Tree
Mon Jun 02 14:10:18 +0000 2014,How is the weather today? Is it nice enough to play outside? http://t.co/pj78NwI4q3,en,Dollar Tree
Sun Jun 01 15:00:55 +0000 2014,What is your favorite item to get for $1?,en,Dollar Tree
Sat May 31 14:00:49 +0000 2014,Just add water! http://t.co/hVdasHFJm4,en,Dollar Tree
Fri May 30 14:10:27 +0000 2014,Grilling season is here and grilling tools are only $1! http://t.co/ewJ0isS0xB http://t.co/xh3Fq1rIM2,en,Dollar Tree
Thu May 29 15:05:21 +0000 2014,Who ever thought fashion would be a word to describe duct tape? http://t.co/cOrWEVqMlV http://t.co/G4ZReaTmHh,en,Dollar Tree
Wed May 28 14:15:33 +0000 2014,Crest Toothpaste for $1! Product does vary by store and online! http://t.co/4ygnFVAMWK http://t.co/JDuhX9UeUm,en,Dollar Tree
Tue May 27 15:01:54 +0000 2014,Guess what we are planning on making? http://t.co/2BT8ggRf3F,en,Dollar Tree
Mon May 26 14:02:23 +0000 2014,Happy Memorial Day!,en,Dollar Tree
Fri May 23 15:10:35 +0000 2014,Have you tried these Arizona Lim Rickey's? http://t.co/NuiFGSyXpR http://t.co/k3w22cP03x,en,Dollar Tree
Wed May 21 14:10:36 +0000 2014,Gravy Train canned dog food for $.50 each! Get a case online: http://t.co/R4MueJVCV1 http://t.co/U9gJE092mL,en,Dollar Tree
Tue May 20 14:15:47 +0000 2014,"Dress your barbecue  in red, white and blue! http://t.co/wrkg3S6tel",en,Dollar Tree
Mon May 19 14:02:01 +0000 2014,Get these closeout vases online now! http://t.co/2Msaa0Fm3E http://t.co/0wocZL9gM8,en,Dollar Tree
Sun May 18 15:05:18 +0000 2014,What are your tips for making a barbecue or picnic fun and easy? http://t.co/miWH79OaGu,en,Dollar Tree
Sat May 17 14:10:29 +0000 2014,What would you get with a $500 Dollar Tree gift card! http://t.co/zyKM8O5IVR http://t.co/3MT2AhKdU7,en,Dollar Tree
Fri May 16 15:05:25 +0000 2014,Have a problem with always spilling your wine? http://t.co/yXkz2f9hkN http://t.co/yuvpXU8vLD,en,Dollar Tree
Thu May 15 14:10:33 +0000 2014,Would you choose one color or mix them up for your table setting? Take a look at the entire selection here: http://t.co/cjpGTg1T80...,en,Dollar Tree
Wed May 14 15:15:26 +0000 2014,Get everything you need for the beach or pool! Don't forget! Today is the last day for $4.95 shipping. Restrictions apply....,en,Dollar Tree
Tue May 13 15:02:39 +0000 2014,Who is ready for a water fight? Get these online now and receive $4.95 shipping for a limited time. Restrictions apply....,en,Dollar Tree
Sun May 11 14:01:58 +0000 2014,Happy Mother's Day! http://t.co/2roZcJDzuX,en,Dollar Tree
Sat May 10 15:15:14 +0000 2014,3 Sunbeam Long-Life 60 Watt Light Bulbs for 1! http://t.co/JXAcAcIGWG,en,Dollar Tree
Fri May 09 14:10:30 +0000 2014,What do Mom's want for Mother's Day? http://t.co/04HoDYg5eS,en,Dollar Tree
Thu May 08 15:01:36 +0000 2014,Look for these in stores tomorrow while supplies last!,en,Dollar Tree
Mon May 05 14:10:35 +0000 2014,Happy Cinco de Mayo!,es,Dollar Tree
Sun May 04 15:00:49 +0000 2014,Who is ready to Luau? http://t.co/Jq7Q8HzlrF Luau supplies are in stores and online now! http://t.co/avl4vbVlot,en,Dollar Tree
Sat May 03 14:07:19 +0000 2014,Enjoying the sun? Don't forget to protect your skin! Max Block Sunscreen is top rated. Just look at the reviews! http://t.co/pPIXh04gid...,en,Dollar Tree
Thu May 01 15:15:47 +0000 2014,Look for these in stores tomorrow while supplies last! http://t.co/t4vHJsWCCW http://t.co/yAf3iZLs7d,en,Dollar Tree
Wed Apr 30 15:10:36 +0000 2014,What is your favorite item in our new Summer Catalog? View it here: http://t.co/kuVHArIrPu http://t.co/u3Gap13Mqm,en,Dollar Tree
Tue Apr 29 14:15:53 +0000 2014,What would you do with a $500 Dollar Tree gift card? http://t.co/g7Ifws0cTQ http://t.co/qNZe1kckZk,en,Dollar Tree
Mon Apr 28 15:05:25 +0000 2014,Teach your little ones about saving money while also encouraging their creative side! http://t.co/Rxd7eoOdKw http://t.co/IjRfwokjKS,en,Dollar Tree
Sun Apr 27 14:01:30 +0000 2014,Splash into summer with toys from Dollar Tree! http://t.co/qbQ78P2tJ4 http://t.co/gYVRf6QEGY,en,Dollar Tree
Sat Apr 26 15:10:38 +0000 2014,Flip flops are only $1 a pair at Dollar Tree! What colors are you going to pickup? http://t.co/L1yHujfXyT http://t.co/IfuhAAi8k8,en,Dollar Tree
Fri Apr 25 15:33:07 +0000 2014,"Got lunch plans? Stop by your Dollar Tree and stock up on our New collection of colorful flip-flops, tableware, toys &amp; party supplies!...",en,Dollar Tree
Fri Apr 25 14:15:47 +0000 2014,Your guests will never guess these only cost $1 each! http://t.co/CvDxR3fHmN http://t.co/0RkBJ1UOPq,en,Dollar Tree
Thu Apr 24 15:05:47 +0000 2014,Look for these Solar Dancing Hula Girls in stores tomorrow while supplies last! http://t.co/oJA9h8ewJ3,en,Dollar Tree
Tue Apr 22 14:10:42 +0000 2014,Submit a photo of your Flip Flop Craft for a chance to win! http://t.co/YGytcyxAns http://t.co/0ZDdc7ryb1,en,Dollar Tree
Mon Apr 21 11:02:15 +0000 2014,Doors open at 8:00 AM for the Summer Fun event! Click this link to see what will be in store while supplies last! http://t.co/97TmOoqlGY...,en,Dollar Tree
Sun Apr 20 19:01:29 +0000 2014,Doors open at 8:00 AM tomorrow of our Summer Fun event. Click this link to see what will be in store while supplies last!...,en,Dollar Tree
Sun Apr 20 14:01:25 +0000 2014,Happy Easter! Are you going on an Easter egg hunt today? http://t.co/r5YnurhDSk,en,Dollar Tree
Fri Apr 18 15:05:53 +0000 2014,Don't forget to stop by Dollar Tree for egg decorating kits! For a store near you: http://t.co/6mcKNV0svG http://t.co/5cvqJVnd7H,en,Dollar Tree
Thu Apr 17 19:02:51 +0000 2014,"Dollar Tree's new Summer Fun collection is arriving soon! Beginning 4.21.14, hurry in stores to create a paradise for less with summer...",en,Dollar Tree
Thu Apr 17 14:16:14 +0000 2014,Have you tried Rockstar Energy Water? Get it online now! http://t.co/2yP2fjLbf6 http://t.co/EmJgkYUD4i,en,Dollar Tree
Wed Apr 16 19:02:23 +0000 2014,"Dollar Tree's new Summer Fun collection is arriving soon! Beginning 4.21.14, hurry in stores to soak up the savings on new beach and pool...",en,Dollar Tree
Wed Apr 16 15:05:37 +0000 2014,"Easter is almost here! Have you made your baskets yet? Stop by your Dollar Tree for Easter baskets, candy, toys and more!...",en,Dollar Tree
Tue Apr 15 20:03:22 +0000 2014,"Dollar Tree's new Summer Fun collection is arriving soon! Beginning 4.21.14, hurry in stores to mix &amp; match and brighten up your summer...",en,Dollar Tree
Tue Apr 15 14:16:00 +0000 2014,Did you collect rag dolls as a child? Get them online now! http://t.co/rheAMohHk2 http://t.co/Ftdao8sb4V,en,Dollar Tree
Sun Apr 13 14:02:02 +0000 2014,What is on your Emergency Supply Checklist? http://t.co/aPTVDEwgdC http://t.co/2lroXiKxSV,en,Dollar Tree
Sat Apr 12 14:05:40 +0000 2014,What did you get for $1?,en,Dollar Tree
Thu Apr 10 14:16:02 +0000 2014,Which is your favorite flavor? http://t.co/v4IVpByO1Z http://t.co/AxWSjlPRjz,en,Dollar Tree
Wed Apr 09 14:10:57 +0000 2014,Join and you could win! http://t.co/rXZF8m5kyu http://t.co/WuDzPjLcYH,en,Dollar Tree
Tue Apr 08 15:03:15 +0000 2014,Show us your sidewalk chalk art! http://t.co/FWbsnzXsQT http://t.co/tqzV44TR2i,en,Dollar Tree
Mon Apr 07 19:10:41 +0000 2014,Tweet #AmexDollarTree get $5 back 1x on purchs totaling $25+ @ http://t.co/m2LeCZB6Jq  w/cnctd AmexCard Exp5/31 Terms:http://t.co/JzVJoO6ELy,en,Dollar Tree
Mon Apr 07 14:05:34 +0000 2014,Luminarc stemware for $1! http://t.co/dfJFBrSgbo http://t.co/McaZ3doYta,ro,Dollar Tree
Sun Apr 06 15:02:14 +0000 2014,Take a look at our Summer Catalog! http://t.co/7veOH8lCqu http://t.co/TamkqUk67s,en,Dollar Tree
Sat Apr 05 14:05:35 +0000 2014,Do you know someone graduating this year? Click this link for graduation celebration ideas and decor! http://t.co/MKcNSkqXgu,en,Dollar Tree
Fri Apr 04 15:02:39 +0000 2014,Are you a business owner? Visit the Dollar Tree Direct to Business page here: http://t.co/bcTI8iWw8l,en,Dollar Tree
Thu Apr 03 15:11:00 +0000 2014,Do you know someone planning a wedding. Take a look at these crafty and chic ideas! http://t.co/XSR7HfnfBS http://t.co/GrrnFbbMQQ,en,Dollar Tree
Thu Apr 03 02:05:24 +0000 2014,Have you joined Dollar Tree's Value Seekers Club? http://t.co/2qcSut6BfQ http://t.co/RZ4jhfirCQ,en,Dollar Tree
Tue Apr 01 15:05:48 +0000 2014,Piroulines are top rated by Dollar Tree customers. Rate and review this product online! http://t.co/T1CzkcIrV9 http://t.co/JY2PukipS3,en,Dollar Tree
Mon Mar 31 14:03:14 +0000 2014,Get these four solar dancing flowers online now while supplies last! http://t.co/yA3dxnaMOS http://t.co/55ORREjIDt,en,Dollar Tree
Sun Mar 30 14:02:03 +0000 2014,Have you started making Easter baskets? http://t.co/ZT6Jqss8RS http://t.co/w9Nde2KHQZ,en,Dollar Tree
Sat Mar 29 14:15:39 +0000 2014,Is it warm enough to go outside and blow some bubbles? http://t.co/uxX5M5A5Oz http://t.co/c3GYQ5kZrl,en,Dollar Tree
Fri Mar 28 15:11:05 +0000 2014,Take a look at what this crafter did with candles from Dollar Tree! http://t.co/Rp7T4JZffl http://t.co/wV5C9uvZ3P,en,Dollar Tree
Thu Mar 27 14:15:45 +0000 2014,Look for these in stores tomorrow while supplies last! http://t.co/DiMdO2C7IU,en,Dollar Tree
Wed Mar 26 15:05:40 +0000 2014,Have you joined Dollar Tree's Value Seekers Club? http://t.co/CbnZRQw63B http://t.co/X5cZX08UrE,en,Dollar Tree
Tue Mar 25 14:05:56 +0000 2014,Planning an Easter egg hunt? Get them now so you won't be hunting last minute in stores! http://t.co/AEgkpUX4wi http://t.co/jfe5Yu8gw9,en,Dollar Tree
Mon Mar 24 14:02:56 +0000 2014,Solar-Powered Dancing Dancing Hula Girls online now for a limited time! http://t.co/JhnyvhN0u3 http://t.co/YBMqXgP6Kf,en,Dollar Tree
Sun Mar 23 14:01:35 +0000 2014,Go green while saving green with these plastic tumblers! http://t.co/baRzj3wlYb http://t.co/qYSynsctlL,en,Dollar Tree
Sat Mar 22 14:10:38 +0000 2014,Are you making Easter baskets? Get these for just $1 each! http://t.co/crsXz2Hg3e http://t.co/nmTvUMKpm9,en,Dollar Tree
Fri Mar 21 15:31:33 +0000 2014,WestSoy Organic Soymilk for $1!  http://t.co/RBkJy0ZDtE,en,Dollar Tree
Thu Mar 20 15:05:36 +0000 2014,Solar Tulip Stakes in stores tomorrow! http://t.co/r2DdazpWvb,en,Dollar Tree
Wed Mar 19 14:16:03 +0000 2014,Bonus Buys! Larger quantities for the same $1 price! Look for bonus buys in stores and at http://t.co/dbUdpBhI6Y! http://t.co/my2G6wGyzc,en,Dollar Tree
Tue Mar 18 15:05:51 +0000 2014,Solar-Powered Dancing Daisies with Bugs. Online now! http://t.co/oCcUAAOBzG http://t.co/ftMkF7ZvMU,en,Dollar Tree
Mon Mar 17 15:05:35 +0000 2014,Solar-Powered Dancing Chicks and Bunnies! Get them online now before they hit the stores! http://t.co/jBhbOsyB2Z http://t.co/dKJHYA6nsx,en,Dollar Tree
Mon Mar 17 14:03:07 +0000 2014,"We can't give you a pot of gold, but we can give you $4.95 shipping from http://t.co/dbUdpBhI6Y!",en,Dollar Tree
Sun Mar 16 14:01:53 +0000 2014,"Great for your home, car and also care packages! Where do you keep your first aid kit? http://t.co/8ra3M7AzM1 http://t.co/STWzAYyAR7",en,Dollar Tree
Sat Mar 15 14:15:40 +0000 2014,LED lanterns for $1! http://t.co/IJR135WjRt http://t.co/hWFCY8tlWI,en,Dollar Tree
Fri Mar 14 15:16:11 +0000 2014,It's National Pi Day! Look for these pies in select stores! http://t.co/OuzuvuvBGU,en,Dollar Tree
Thu Mar 13 14:10:37 +0000 2014,Look for these in stores tomorrow! http://t.co/0UhqazGg5r,en,Dollar Tree
Wed Mar 12 15:05:33 +0000 2014,CAT closeout! Fun for those builder birthday parties and great for collectors! http://t.co/GDzYPpfetI http://t.co/xCSoZGRdWh,en,Dollar Tree
Tue Mar 11 14:16:05 +0000 2014,Spring floral is now available in stores and online! http://t.co/NG5O11u35Q http://t.co/4M7hu9jtdo,en,Dollar Tree
Sun Mar 09 13:01:17 +0000 2014,Tired from losing that hour of sleep? http://t.co/xwUpK8fzAJ http://t.co/XAKkqHSAQB,en,Dollar Tree
Sat Mar 08 16:02:46 +0000 2014,Go green while saving green with these stylish plastic tumblers! http://t.co/wpswXvBTJy http://t.co/WiDcYJDbGo,en,Dollar Tree
Fri Mar 07 16:02:48 +0000 2014,Last chance! You could win a Dollar Tree gift card! http://t.co/YcmbiIuG6A,en,Dollar Tree
Thu Mar 06 15:05:38 +0000 2014,This is one of our top rated cleaners! Have you used this before? http://t.co/5rR1vowLQV http://t.co/r7UW4ek1rO,en,Dollar Tree
Wed Mar 05 15:05:22 +0000 2014,Can duct tape really fix anything? http://t.co/hv868YUDzL http://t.co/Lfk6fsyVPH,en,Dollar Tree
Tue Mar 04 16:05:48 +0000 2014,Get your St. Patrick's Day party supplies at Dollar Tree! http://t.co/CdttQe9dMk,en,Dollar Tree
Mon Mar 03 15:02:29 +0000 2014,What patterns would you like to see on our wine glasses? http://t.co/RZPicb5AeJ http://t.co/80pNZKX1xK,en,Dollar Tree
Sun Mar 02 16:15:20 +0000 2014,Click this link and enter for a chance to win a $100 Dollar Tree Gift Card! http://t.co/ZjkevySHJE,en,Dollar Tree
Sat Mar 01 15:10:25 +0000 2014,What cleaning supplies do you get at Dollar Tree? http://t.co/vw4xy5g3Q9 http://t.co/tIB2i7Wg7H,en,Dollar Tree
Fri Feb 28 16:05:25 +0000 2014,Get everything you need for Easter at Dollar Tree! http://t.co/3ZcQWsmgIv http://t.co/ueBtfeksgb,en,Dollar Tree
Thu Feb 27 16:15:48 +0000 2014,Solar Dancing Bugs in stores tomorrow while supplies last! Find a store near you: http://t.co/mYe8vZy1J5 http://t.co/WvtEdQkUME,en,Dollar Tree
Wed Feb 26 15:01:32 +0000 2014,Sign up for mobile alerts and you could win! http://t.co/xBtQbqmz1N http://t.co/47LEztWxmW,en,Dollar Tree
Tue Feb 25 15:05:45 +0000 2014,Get cleaning supplies for your home or business. Don't forget if you need larger quantities you can also purchase online at...,en,Dollar Tree
Tue Feb 25 04:00:58 +0000 2014,New garden supplies and decor in stock online now! Take a look: http://t.co/gxv9KjPz64 http://t.co/7GF54RN81o,en,Dollar Tree
Sun Feb 23 15:01:09 +0000 2014,Do you get your party supplies from Dollar Tree?  http://t.co/5la5tiSXTS http://t.co/uaFStZ2oMr,en,Dollar Tree
Sat Feb 22 15:05:20 +0000 2014,Stemless wine glasses for $1! http://t.co/uZdXC0XbLk http://t.co/l8flW0QBHu,en,Dollar Tree
Fri Feb 21 16:15:36 +0000 2014,We mustache you a question! Would you buy these for $1? http://t.co/ovRbmvWoGA http://t.co/oTbeq4P1OA,en,Dollar Tree
Wed Feb 19 16:10:27 +0000 2014,Are any of these characters your child's favorite?,en,Dollar Tree
Tue Feb 18 15:15:17 +0000 2014,Hot Wheels available online for a limited time! http://t.co/oZgT4Hg1FP http://t.co/r0T2gnVwPq,en,Dollar Tree
Mon Feb 17 16:02:30 +0000 2014,Color coordinate with $1 bins and baskets to make organization fun and affordable!  http://t.co/B00QFiKNBe,en,Dollar Tree
Sun Feb 16 15:01:02 +0000 2014,$1 plastic partyware in new colors for spring! http://t.co/lac7B4sb2T,en,Dollar Tree
Sat Feb 15 15:15:24 +0000 2014,Take a look at our new catalog! http://t.co/7bDvZkAiNx http://t.co/51rO4kC6hz,en,Dollar Tree
Fri Feb 14 15:03:42 +0000 2014,Will you be our Valentine? http://t.co/rXLgzReFXp,en,Dollar Tree
Wed Feb 12 16:10:48 +0000 2014,#Valentine balloons are only $1 at #DollarTree,en,Dollar Tree
Tue Feb 11 15:10:38 +0000 2014,Sweets for your sweet are only $1 at #DollarTree http://t.co/lmWKqLwTIt,en,Dollar Tree
Mon Feb 10 16:20:31 +0000 2014,Are you getting Valentines cards for your child's classroom? They are only $1 at Dollar Tree!,en,Dollar Tree
Sun Feb 09 15:15:37 +0000 2014,Get that lawn and garden ready for spring with $1 supplies from #DollarTree,en,Dollar Tree
Sat Feb 08 15:15:48 +0000 2014,"Valentines balloons, stuffed animals, candy and more are all $1 each at #DollarTree",en,Dollar Tree
Fri Feb 07 16:01:44 +0000 2014,Vases are only $1 at #DollarTree !,en,Dollar Tree
Thu Feb 06 15:04:12 +0000 2014,Solar-Powered Tabletop Lamp for $1! Check your Dollar Tree stores tomorrow! http://t.co/Wq7PeNBH4w,en,Dollar Tree
Wed Feb 05 16:03:41 +0000 2014,Look for these brand names in your Dollar Tree store and at http://t.co/TYF5LGbdVM! http://t.co/FDtoR7GVWH,en,Dollar Tree
Tue Feb 04 15:05:35 +0000 2014,When these are just $1 there is really no excuse to being smelly! http://t.co/cLo7TGOu7S,en,Dollar Tree
Mon Feb 03 15:10:55 +0000 2014,Spaghetti &amp; Meatballs or Ravioli? Which do you prefer? http://t.co/Z66KT3y49g,en,Dollar Tree
Sun Feb 02 16:10:21 +0000 2014,So who is going to win? Get your game day snacks and drinks for $1!,en,Dollar Tree
Sat Feb 01 15:15:51 +0000 2014,Will spring come early or will we see 6 more weeks of winter? What do you think the groundhog will say?,en,Dollar Tree
Fri Jan 31 16:05:41 +0000 2014,What are you giving your Valentine? Valentine's Day gift bags and boxes now at Dollar Tree! http://t.co/JZJrjKuVL2,en,Dollar Tree
Wed Jan 29 15:10:38 +0000 2014,Save big on big game drinks at Dollar Tree! Which Stars and Stripes soda is your favorite? http://t.co/kEidmbBfVF,en,Dollar Tree
Tue Jan 28 16:06:31 +0000 2014,What did you get for $1?,en,Dollar Tree
Mon Jan 27 16:03:50 +0000 2014,What are your team colors? Get party supplies in your team colors at Dollar Tree!,en,Dollar Tree
Sun Jan 26 15:01:17 +0000 2014,When vases are only $1 you can spend more on the flowers! http://t.co/cIrNUv9YZ6,en,Dollar Tree
Sun Jan 26 03:10:14 +0000 2014,Laundry essentials are only $1 at #DollarTree ! http://t.co/0Zkzmy0a42,en,Dollar Tree
Fri Jan 24 16:10:31 +0000 2014,Win big with $1 game day snacks and drinks! http://t.co/YmLNVjKgLr,en,Dollar Tree
