created_at,full_text,lang,user_name
Thu Oct 24 15:48:27 +0000 2019,"RT @miamiaki: The Internet of Things is helping reduce food waste and save money! Thanks to my great speakers Julie Vargas, Andrew Shakman,…",en,Avery Dennison
Wed Oct 23 17:06:21 +0000 2019,"#ICYMI Here's your recap of @Labelexpo Europe 2019. All of us at Avery Dennison would like to thank you - our partners, suppliers and customers - who made this year's event a great success. https://t.co/UMmDg4U6ur https://t.co/diy57J5Ph0",en,Avery Dennison
Wed Oct 23 16:14:21 +0000 2019,"""Digital disruption is happening in the food industry. It's moving forward, but it's facing an intersect of challenges. We have a lot of work to do. We need to create solutions at every step of the supply chain."" -- Julie Vargas",en,Avery Dennison
Wed Oct 23 16:01:11 +0000 2019,"""We actually make enough food right now to feed the world 1.5 times. We're just not able to distribute the food to those who need it. At Avery Dennison, we're examining this issue across all steps of the supply chain."" -- Julie Vargas",en,Avery Dennison
Wed Oct 23 15:54:41 +0000 2019,"""Currently there's no obvious tie between the amount of food harvested and the amount of food consumers need. There are many opportunities for data to drive more efficiency."" -- Julie Vargas",en,Avery Dennison
Wed Oct 23 15:52:40 +0000 2019,Avery Dennison announces Third Quarter 2019 results. https://t.co/GCxw1kewYw https://t.co/75FF9665ar,en,Avery Dennison
Wed Oct 23 15:52:14 +0000 2019,"""By integrating #RFID technology, you're able to take action on instant and automated data. In the case of a recall, for example, you're able to eliminate only the food impacted."" --Julie Vargas",en,Avery Dennison
Wed Oct 23 15:50:17 +0000 2019,"""Currently, 1/3 of the world's food is wasted before it can be consumed. At Avery Dennison, we know the humble label can play a critical role in preventing this loss."" -- Julie Vargas, Director of Global RFID Market Development",en,Avery Dennison
Wed Oct 23 15:08:35 +0000 2019,"Our own Julie Vargas is representing Avery Dennison at #VERGE19! Look for live tweets from her discussion on the Internet of food waste, beginning at 8:30am PT.",en,Avery Dennison
Tue Oct 22 18:29:02 +0000 2019,#News Avery Dennison was named the winner of the 2019 Future of Sourcing Awards! https://t.co/3sV0qf8SPz #ADsustainability @ecovadis https://t.co/rO4pyLm4wq,en,Avery Dennison
Tue Oct 22 15:01:02 +0000 2019,Sign up for the second edition of the Avery Dennison Sustainability Deep Dive. We know you want to! https://t.co/wDlPZgct5z #ADsustainability https://t.co/ihcbdO5guI,en,Avery Dennison
Tue Oct 22 00:41:00 +0000 2019,We joined @PackagingEurope for their latest interview to discuss the importance of #sustainability for Avery Dennison's supply chain - from ideation to product creation for our customers and brands. https://t.co/tL3FaPANkY #ADsustainability,en,Avery Dennison
Mon Oct 21 15:06:02 +0000 2019,"#New Head over to our newly designed Performance Tapes website, where you can find the latest in high-performance adhesive and new product finder. https://t.co/RbAzwm0YHt https://t.co/GpTkMiIUwl",en,Avery Dennison
Sun Oct 20 17:49:01 +0000 2019,"Our own Julie Vargas will represent Avery Dennison at #VERGE19, which will bring together 3k+ leaders to accelerate the circular economy. Oct. 22-24 | Oakland, CA. Stay tuned for live event coverage! @Greenbiz https://t.co/vjib1mZtCN",en,Avery Dennison
Sun Oct 20 11:54:01 +0000 2019,"We partnered w/ @Rotary International to support families who lost their homes during the flooding in Kerala, #India in August 2018. https://t.co/C6Zl8e6AYI #togetherAD #ADvolunteers",en,Avery Dennison
Sat Oct 19 16:57:00 +0000 2019,Get the scoop! We're sharing ways #RFID can help grocers sell more and throw away less. https://t.co/nkjuSMv4sy @GroceryDive,en,Avery Dennison
Fri Oct 18 21:45:02 +0000 2019,#Podcast Our R&amp;D leader joins Tim Sykes for @PackagingEurope's latest podcast to discuss the #sustainability demands facing the labeling industry. Listen: https://t.co/RnMlKd14bU #ADsustainability @PackEuropeTim https://t.co/C7d6gSfQmI,en,Avery Dennison
Fri Oct 18 19:30:20 +0000 2019,"#Congrats to our colleague from #Mexico, Heber Ubaldo Holguin Leyva, for receiving a 2018 Avery Dennison Foundation Award! Learn more about our most recent winners: https://t.co/NW83TG3KNP #ADvolunteers #togetherAD https://t.co/JzSdH8teUf",en,Avery Dennison
Thu Oct 17 19:58:56 +0000 2019,"RT @theindustryfash: This morning we hosted guests from @MRPORTERLIVE, @cosstores, @HackettLondon, @ted_baker, @TheMissAP, @chintiandparker…",en,Avery Dennison
Thu Oct 17 10:44:03 +0000 2019,"#ICYMI One of our leaders, Jeroen Diderich is giving us a recap of @Labelexpo Europe 2019, featuring the latest Avery Dennison innovations. https://t.co/HZHiRtGHYz #ADsustainability https://t.co/makDeM2v2h",en,Avery Dennison
Wed Oct 16 17:09:20 +0000 2019,RT @PackagingEurope: Video interview: @AveryDennison's Jan 't Hart shares sustainability perspective and underlines the importance of coope…,en,Avery Dennison
Wed Oct 16 17:08:06 +0000 2019,"#News Avery Dennison officially opens $65 million expansion in Rodange, Luxembourg. https://t.co/N55praCgPs https://t.co/FeB3j4qkFc",en,Avery Dennison
Wed Oct 16 15:10:05 +0000 2019,Volunteer Spotlight: Our #Italy employees donated art supplies and volunteered at a paint party to help Associazone L'Ape Onlus give back to disabled children in the community. #ADvolunteers #togetherAD https://t.co/2acUeE6SIY,en,Avery Dennison
Tue Oct 15 18:21:02 +0000 2019,"Our own Julie Vargas will represent Avery Dennison at #VERGE19, which will bring together 3k+ leaders to accelerate the circular economy. Oct. 22-24 | Oakland, CA. https://t.co/RTPsTyFnx3 @Greenbiz https://t.co/Q2EBY2dkSw",en,Avery Dennison
Tue Oct 15 09:02:01 +0000 2019,"Our latest #innovation - Pathfinder 6059 - will make #RFID tagging quicker and easier for retailers, shipping companies and grocery stores. Can you guess how fast it can create and apply the tag?? https://t.co/8czEBXGRYK @RFIDJournal https://t.co/wr1BtgDGs6",en,Avery Dennison
Tue Oct 15 00:18:01 +0000 2019,Learn how Southern Barcode is using our Freshmarx 9417+ solution to provide state-of-the-art label makers to help cruise lines manage their food. https://t.co/1NpLsEa3OR @CruiseIndustry @sbcvero https://t.co/v8ybtIOjWT,en,Avery Dennison
Mon Oct 14 16:25:18 +0000 2019,RT @MagicBusIndia: A celebration like no other! Rajnandgaon under @AveryDennison Project in #Chattisgarh saw strong and powerful support fo…,en,Avery Dennison
Mon Oct 14 15:03:02 +0000 2019,"#ICYMI We joined #fashion, #apparel and #footwear industry professionals at @PI_Apparel Supply Chain Forum in #Milan. Our own Uwe Hennig hosted a Think Tank discussion on creating a more connected supply chain. Explore our #RFID capabilities: https://t.co/2ZN7hLNFg8 https://t.co/vwTjSAT7Io",en,Avery Dennison
Sun Oct 13 17:26:01 +0000 2019,"Labels are getting smart, savvy and #sustainable! Explore how our Intelligent Labels are paving the way for companies and consumers alike: https://t.co/TcgW8UAcr2 @businessline https://t.co/8g9pcfJTpd",en,Avery Dennison
Sat Oct 12 17:11:01 +0000 2019,Wine labels on the brain? Discover our latest study on connecting unconscious consumer insight with a new label design. https://t.co/Ho0M28W2Zl @PackagingEurope https://t.co/B5N1Jr8oc6,en,Avery Dennison
Fri Oct 11 07:01:19 +0000 2019,#Congrats to  two of our recipients of the 2018 Avery Dennison Foundation Award: Bhagya Lakshmi and Sowmya Srikantan from #India. Learn more about our most recent winners: https://t.co/NW83TG3KNP #ADvolunteers #togetherAD https://t.co/kWlsC4ZTgC,en,Avery Dennison
Thu Oct 10 18:11:04 +0000 2019,"Bringing together the love of football and community, this year's Chinatown Invitational - supported by @StoneIsland - featured a range of our jersey external embellishments. https://t.co/mApOlCqKAj #ADsports @Soccerbible @sohowarriors https://t.co/whdYMHxwTh",en,Avery Dennison
Wed Oct 09 16:41:01 +0000 2019,"#Trending Retailers are using #RFID tech to enhance customer experience and brand loyalty. While RFID isn’t new, #omnichannel shopping has given it new importance to supply chains. https://t.co/Ut0wMkXHwL @SourcingJournal https://t.co/fkZNISMXz1",en,Avery Dennison
Wed Oct 09 14:52:03 +0000 2019,"Our #Mexico team partnered w/ @FundUnidoMx to give back to a local nature reserve, Parque La Joya. Tell us how you're protecting your local environment! #ADvolunteers #togetherAD #ADsustainability https://t.co/69Y2sExMhJ",en,Avery Dennison
Tue Oct 08 20:31:01 +0000 2019,"Our Printer Solutions Division team showcased our latest #innovations at UK's largest logistics and supply chain event, @IMHX, ft. the new Pathfinder 6059. Learn more: https://t.co/yCrjjddrmb https://t.co/7h8rXSF1CI",en,Avery Dennison
Tue Oct 08 18:49:03 +0000 2019,"Start your automotive journey w/ our Intelligent Label solutions and materials for a more efficient and transparent supply chain. Visit us at @AutoIntExpo. Novi, Michigan | Oct. 22-24 | Booth A108. See you there! More info: https://t.co/ixKESRyj08 https://t.co/VaTsMv6U81",en,Avery Dennison
Tue Oct 08 00:16:01 +0000 2019,"As #RFID-based baggage handling prepares for take-off, Avery Dennison is ready to lead the way. Join us for a free webinar on October 16 @ 10am EDT to learn more about our #RFID bag tags. Register: https://t.co/YJJ0qt3Tmc @SICK_USA @airportimprove https://t.co/Nd0HTUEoYP",en,Avery Dennison
Mon Oct 07 17:13:41 +0000 2019,"RT @GDWtweets: Melanie Fergin is first woman to win @AveryDennison ANZ ""Wrap Like a King"" title https://t.co/M9gukbdiMx #vehiclewraps #vehi…",en,Avery Dennison
Mon Oct 07 17:13:20 +0000 2019,RT @UWACIN: VOLUNTEER | Thank you to @AveryDennison for their wonderful Day of Caring! United Way of Allen County believes that part of Liv…,en,Avery Dennison
Mon Oct 07 12:42:01 +0000 2019,#ICYMI We introduced a slew of #sustainable products at @Labelexpo Europe 2019. Get the inside scoop from one of our leaders -&gt; https://t.co/fv7wQvBEx9 #ADsustainability @printweekindia https://t.co/0RtF8MtCCa,en,Avery Dennison
Sun Oct 06 17:27:14 +0000 2019,"Let your imagination run wild with our Interior Design Collection, a news series of inspiring wall graphics solutions. https://t.co/xM2dy2u3NO @adgraphics_eu https://t.co/Orh6F9wp4W",en,Avery Dennison
Sun Oct 06 11:58:03 +0000 2019,"Our employees at the Avery Dennison Innovation and Knowledge Center in Pune, #India each adopted an office plant to promote #sustainability. Go team! #ADsustainability https://t.co/8uAD9uFEa4",en,Avery Dennison
Sat Oct 05 20:23:34 +0000 2019,#Congrats to our 5 Wrap Like a King 2019 Continental Winners! Stay tuned for our ultimate winner who will be crowned at SEMA show on Nov. 5. https://t.co/F20jXNPtdJ  @adgraphics_na @adgraphics_eu https://t.co/ikkHFtpGZp,en,Avery Dennison
Sat Oct 05 16:54:03 +0000 2019,"Inspired by “a day in the life” at @Etygraf, the graphic arts, and a love of printing techniques, the Spanish printer used Avery Dennison facestock to create a wine prototype. https://t.co/MPDMwOsZHF https://t.co/2PITmwvirC",en,Avery Dennison
Sat Oct 05 14:50:01 +0000 2019,"Check out our new ShieldSense™ RFID Blocking Material, applies like wallpaper and maximizes the effectiveness of your store's RFID-enabled inventory systems. https://t.co/2cWxIACWvu @RFIDJournal https://t.co/4pY89MmoyX",en,Avery Dennison
Fri Oct 04 19:09:03 +0000 2019,"“We’re in a moment when footwear brands are making revolutionary strides in #circularity and #sustainability."" Full story: https://t.co/lcZBr3SilC @Forbes #ADsustainability https://t.co/DaNn1TPyTr",en,Avery Dennison
Fri Oct 04 01:35:02 +0000 2019,"We're thrilled to join the conversation w/ industry professionals around creating more connected supply chains, ft. our own Uwe Hennig, at @PI_Apparel Supply Chain Forum in #Milan next week week. Attending? Join our discussions: https://t.co/d59UMNXPro https://t.co/hhhBkBJJsm",en,Avery Dennison
Thu Oct 03 10:24:01 +0000 2019,"Our own Julie Vargas will represent Avery Dennison at #VERGE19, which will bring together 3k+ leaders to accelerate the circular economy. Oct. 22-24 | Oakland, CA. https://t.co/RTPsTyFnx3 @Greenbiz https://t.co/AWxPWIyQJ5",en,Avery Dennison
Wed Oct 02 16:50:06 +0000 2019,"Our #Foundation awarded @ReforestamosMx a 3-year grant to support forest restoration in four Mexican states near our facilities. Our local employees also volunteered to plant saplings, build firebreaks + more! https://t.co/Drsoq0MsPk #ADvolunteers #togetherAD #ADsustainability https://t.co/x9byPahWsZ",en,Avery Dennison
Wed Oct 02 15:27:13 +0000 2019,RT @EtienneSchneide: Inauguration officielle de la nouvelle ligne de production d’@AveryDennison à Rodange https://t.co/d7YlmzQmfB,fr,Avery Dennison
Wed Oct 02 15:00:24 +0000 2019,We were proud to be one of the sponsors for the Conscious Fashion Campaign reception at last week's @UN Climate Week. Here are some highlights: https://t.co/ofHZUV3I7z #ADsustainability @UNWebTV @LenzingAG @EILEENFISHERNY @Phaze_io https://t.co/tZBZSe7JQX,en,Avery Dennison
Wed Oct 02 02:20:02 +0000 2019,#News Avery Dennison wins Environmental and Sustainability Award for its recycled PET (rPET) liner last week at the 2019 Label Industry Global Awards ceremony. https://t.co/SpxoUpXjmy #ADsustainability https://t.co/fcaeIgCr08,en,Avery Dennison
Tue Oct 01 20:46:04 +0000 2019,"As the official supplier of names and numbers for the world’s biggest Football clubs and leagues, we were honored to join our partners at @WFootballSummit to discuss how football can be used as a force for good.  #ADsports #togetherAD @premierleague @FundacioFCB https://t.co/umFCh7s2aA",en,Avery Dennison
Tue Oct 01 18:47:02 +0000 2019,Our latest collab w/ @Robomart will feature our frictionless shopping experience and #RFID inlays that will play a major role in ensuring the driverless vehicle system works seamlessly. https://t.co/HAWy7lTNOb @GroceryDive https://t.co/lq9VYVUdr8,en,Avery Dennison
Tue Oct 01 00:25:01 +0000 2019,"We’re creating change in communities where we live &amp; work by supporting organizations that promote education, #sustainability and a compassionate response to those in need. https://t.co/HTPo89a8jq #ADsustainability https://t.co/rXAUtEqSD6",en,Avery Dennison
Mon Sep 30 18:10:04 +0000 2019,"RT @SignatureLeader: 3 of 4: Ladies of the Executive Panel during Signature Select 18 in Amsterdam (L-R): Deena Baker-Nel, @AveryDennison;…",en,Avery Dennison
Mon Sep 30 17:27:16 +0000 2019,Learn more about our #RFID solutions for the food industry: https://t.co/BuYBOpbzUi https://t.co/qNY0iLgHG7,en,Avery Dennison
Mon Sep 30 17:24:43 +0000 2019,RT @knewman2000: Special dialogue on how fashion and apparel sector can adapt supply chains and achieve #sdgs including reducing emissions…,en,Avery Dennison
Mon Sep 30 14:44:02 +0000 2019,"#Trending We made the cut for @RTIH_RetailTech's ""Five Retailers/Brands that are so #Innovative Right Now."" Here's why: https://t.co/AbmA2PnW05 @EVRYTHNG @PUMA https://t.co/KED566DTtz",en,Avery Dennison
Mon Sep 30 12:45:12 +0000 2019,"""Hey Alexa, turn Vela privacy on."" It's as easy as that! Learn more about our latest Vela™ Dynamic System for privacy on demand: https://t.co/NOyGYZLHzJ @adgraphics_eu https://t.co/8DCH8hi74i",en,Avery Dennison
Sun Sep 29 19:35:01 +0000 2019,Sign up for the second edition of the Avery Dennison Sustainability Deep Dive. We know you want to! https://t.co/bVmRQdcPYL #ADsustainability https://t.co/no8QuubFMK,en,Avery Dennison
Sun Sep 29 17:46:01 +0000 2019,"#Congrats to our IoT partner, @EVRYTHNG for being ranked in D/SRUPTION50 - the UK's Top 50 most disruptive companies. https://t.co/VTrD3yAELM @DisruptionHub @YahooFinance https://t.co/kLgo8mq2jF",en,Avery Dennison
Sun Sep 29 11:31:03 +0000 2019,#BTS We're showing our followers how our TrafficJet™ printers make it from our distribution centers to your stores. Take a peek: https://t.co/uxByUt5YiV https://t.co/ETkehx1oWs,en,Avery Dennison
Sat Sep 28 20:44:00 +0000 2019,Transparency is always key. Hear from our expert to learn why food journey matters to customers. https://t.co/L8obVxBXiq @FSRmag,en,Avery Dennison
Sat Sep 28 18:15:10 +0000 2019,#Congrats to our 10 Wrap Like a King 2019 Regional Winners! Stay tuned for our upcoming Continent Winners. https://t.co/F20jXNxSmb  @adgraphics_na @adgraphics_eu https://t.co/dkiH9oNeJG,en,Avery Dennison
Sat Sep 28 17:14:01 +0000 2019,#ICYMI @EcoVadis and Avery Dennison shortlisted for the Future of Sourcing Awards 2019 for #innovation and #sustainability efforts. https://t.co/4g91sPgXNm #ADsustainability @SustainBrands @SIGinsights https://t.co/tjhUiL42Tv,en,Avery Dennison
Fri Sep 27 21:36:03 +0000 2019,"We took the ""under the sea"" concept way too seriously for this project w/ Santiago High School - but it's pretty jaw-some! https://t.co/GicPfYOSRj @adgraphics_na @GDWtweets https://t.co/ULaNAg73BN",en,Avery Dennison
