created_at,full_text,lang,user_name
Tue Aug 07 21:14:08 +0000 2018,"RT @Cerner: Customer Relationship Management, or CRM, has obvious implications for the future of patient engagement. On our podcast, @jnewm…",en,Cerner
Tue Aug 07 20:06:03 +0000 2018,RT @MitchC_HIT: Honored to have my blog included on this list. Please take a look to see how technology can help your #RuralHealth organiza…,en,Cerner
Tue Aug 07 18:57:15 +0000 2018,"RT @Cerner: As an industry, we’ve worked hard to digitize health care data. What we do with this data will define our future. 

On our blog…",en,Cerner
Tue Aug 07 18:57:05 +0000 2018,RT @zanemburke: Cerner is proud to be doing its part to support the CommonWell-Carequality Connection. We’re making huge strides towards im…,en,Cerner
Tue Aug 07 17:48:48 +0000 2018,"Customer Relationship Management, or CRM, has obvious implications for the future of patient engagement. On our podcast, @jnewmanmd, chief medical officer of @salesforce, discusses how these tools can deliver value for clinicians and patients alike. https://t.co/4zjUeI7h9l",en,Cerner
Mon Aug 06 20:43:20 +0000 2018,"The best treatment options aren't always clear. By using tools that promote physician-patient communication, we can make better, more informed care decisions. https://t.co/5YURDMAD9J",en,Cerner
Mon Aug 06 17:12:50 +0000 2018,RT @Nate_Kelly1: A mentor once referred to the digitization of healthcare data as a gift - what we do with it will be what matters. I belie…,en,Cerner
Mon Aug 06 15:22:36 +0000 2018,"As an industry, we’ve worked hard to digitize health care data. What we do with this data will define our future. 

On our blog, Cerner's @Nate_Kelly1 explains how to turn digitized data into valuable insights. https://t.co/HtCIO44Jje https://t.co/k39YYAs1U0",en,Cerner
Sun Aug 05 18:42:00 +0000 2018,"The #OpioidEpidemic claims 115 American lives every day. While we're far from fully understanding #addition, we know that easy access to care can effectively prevent fatal overdoses. https://t.co/ow4F02pWWq",en,Cerner
Sun Aug 05 15:56:41 +0000 2018,Managing change within your organization? Follow these four steps for a smooth transition process. https://t.co/gjXBGZAwUX,en,Cerner
Sat Aug 04 22:36:00 +0000 2018,"Health care leaders need to address the role of connectivity in accelerating care delivery. That's where the Internet of Things, or #IoT, comes in. https://t.co/H44XEHfUcb",en,Cerner
Sat Aug 04 20:13:06 +0000 2018,Learn how your organization can improve #nursing workflow by leveraging data and analytics during the optimization process. https://t.co/hv09tLVyHX,en,Cerner
Fri Aug 03 20:14:38 +0000 2018,"During #WorldBreastfeedingWeek, learn how nurses and midwives have used innovative technology to encourage breastfeeding among new mothers. https://t.co/BzJ4Xcejiq https://t.co/vWXfuqtNCX",en,Cerner
Fri Aug 03 18:38:33 +0000 2018,"There’s no question that access to health care is more disparate in rural America, but there's hope. Learn how technology can empower #RuralHealth providers. https://t.co/JQNOaTV7Ml",en,Cerner
Thu Aug 02 21:01:30 +0000 2018,"“It will provide connectivity across the provider, health plan, and consumer and will be designed to improve outcomes and lower costs by embedding actionable insights inside the provider workflow.” $CERN President @zanemburke on Cerner’s offering with @Lumeris",en,Cerner
Thu Aug 02 20:51:22 +0000 2018,"""Our leadership team isn’t content with where health care is today, and we see opportunities for Cerner to make it better."" @BrentShaferCEO on the $CERN Q218 earnings call",en,Cerner
Thu Aug 02 20:51:04 +0000 2018,$CERN Chairman and CEO @BrentShaferCEO discusses Cerner’s core focus areas on the Q218 earnings call. https://t.co/Qj0mBf6Qmw,en,Cerner
Thu Aug 02 20:46:57 +0000 2018,"""We are launching an EHR-agnostic offering with @Lumeris called Maestro Advantage that is designed to help health systems set up and manage Medicare Advantage Plans, provider-sponsored health plans and other risk-based arrangements."" $CERN President @zanemburke",en,Cerner
Thu Aug 02 20:45:03 +0000 2018,"On the Q218 earnings call, $CERN President @zanemburke discusses the importance of Cerner’s collaboration with @DeptVetAffairs and @DeptofDefense. https://t.co/BXVjKBgzDl",en,Cerner
Thu Aug 02 20:36:32 +0000 2018,"Cerner’s non-U.S. revenue was $166 million, reflecting a 22% increase year over year.",en,Cerner
Thu Aug 02 20:34:15 +0000 2018,"“Our bookings in Q2 were $1.775 billion, which reflects a 9% increase over $1.636 billion in Q217.” CFO Marc Naughton on the $CERN Q218 earnings call",en,Cerner
Thu Aug 02 20:32:32 +0000 2018,STARTING NOW - $CERN Q2 2018 earnings call. More details: https://t.co/sCp1n2eUrK,en,Cerner
Thu Aug 02 20:15:52 +0000 2018,NEWS: We’ve announced our Q2 2018 earnings results. https://t.co/sCp1n2eUrK $CERN https://t.co/eTs0DSn8yu,en,Cerner
Thu Aug 02 16:09:34 +0000 2018,"By implementing evidence-based process improvements in their health IT and supporting staff adoption through a rigorous training plan, @StLukesSTL achieved zero care plan citations during a 2017 survey. Read their story: https://t.co/6VeEqfDjXC https://t.co/yyD7WnmNxk",en,Cerner
Thu Aug 02 14:58:41 +0000 2018,RT @k_rathore: We at @Cerner are proud of the work teams have done to make @CommonWell and @CarequalityNet connection a reality. It is a bi…,en,Cerner
Thu Aug 02 14:29:26 +0000 2018,RT @Cerner: There’s no question that access to health care is more disparate in rural America. Here are five blogs and podcasts on how heal…,en,Cerner
Wed Aug 01 21:08:03 +0000 2018,RT @Cerner: Want to see how Cerner associates are contributing to smarter care? Follow us on Instagram for an inside look. https://t.co/OkX…,en,Cerner
Wed Aug 01 17:16:28 +0000 2018,There’s no question that access to health care is more disparate in rural America. Here are five blogs and podcasts on how health IT solutions can empower #RuralHealth care organizations. https://t.co/JQNOaTV7Ml https://t.co/O8JVnBNQYR,en,Cerner
Wed Aug 01 13:07:06 +0000 2018,"RT @Cerner: It's up to us to understand where connectivity fits in the future of health care. On our blog, @John_Gresham explains how the #…",en,Cerner
Wed Aug 01 12:39:31 +0000 2018,RT @dchou1107: Thank you @Cerner for creating a great summit. The community is very strong and close and that's a big difference while we t…,en,Cerner
Tue Jul 31 16:30:21 +0000 2018,"In today’s constantly evolving health care industry, accurate clinical documentation is more important than ever. Learn how Atrium Health trained its nursing staff to effectively leverage data. https://t.co/hv09tLVyHX https://t.co/9PBspWSVSo",en,Cerner
Mon Jul 30 22:15:55 +0000 2018,"RT @John_Gresham: One of the biggest challenges providers face today is doing more while cutting costs, time and inefficiencies. Connected…",en,Cerner
Mon Jul 30 20:51:57 +0000 2018,Want to see how Cerner associates are contributing to smarter care? Follow us on Instagram for an inside look. https://t.co/OkXRph3JCd https://t.co/velJpaBflF,en,Cerner
Mon Jul 30 19:26:47 +0000 2018,"It's up to us to understand where connectivity fits in the future of health care. On our blog, @John_Gresham explains how the #InternetofThings can accelerate more innovative care delivery. https://t.co/H44XEGYjkD https://t.co/2zMkk459Sc",en,Cerner
Mon Jul 30 13:01:41 +0000 2018,RT @Cerner: Organizational transformation can create anxiety and uncertainty. Leadership can follow these four steps for a smooth transitio…,en,Cerner
Sun Jul 29 21:34:00 +0000 2018,"We need to do our part as support organizations and #MentalHealth care providers to highlight stories about behavioral health, educate the public, chip away at the stigma and help those who are in need. https://t.co/fd8y7c5UlV",en,Cerner
Sun Jul 29 17:30:01 +0000 2018,Population health platforms can empower individuals to make better decisions and form habits that advance the health and improve the quality of life for individuals across the globe. Read more on our blog. https://t.co/yRPstaia9D,en,Cerner
Sat Jul 28 19:53:53 +0000 2018,Organizational transformation can create anxiety and uncertainty. Leadership can follow these four steps for a smooth transition process. https://t.co/gjXBGZAwUX,en,Cerner
Sat Jul 28 16:08:00 +0000 2018,"Read how we can mitigate the inadvertent complicity of health care providers in the opioid epidemic, connect patients earlier to treatment and strive to prevent fatal overdoses. https://t.co/tryAkoTvAK",en,Cerner
Fri Jul 27 20:30:19 +0000 2018,Urban planning began as a way to combat unsanitary housing practices that spread diseases. Learn how we can invest in people and products to once again tie urban planning to public health initiatives. https://t.co/OuFk4ocKfV,en,Cerner
Thu Jul 26 20:37:03 +0000 2018,RT @KCMO: @Cerner 👋,und,Cerner
Thu Jul 26 20:30:19 +0000 2018,"RT @CernerEng: ""Don't tell yourself something is impossible: We can take a complex problem and break it down into less-complex pieces we st…",en,Cerner
Thu Jul 26 20:13:02 +0000 2018,"Looking good, Kansas City! https://t.co/kMoh8DcUZA",en,Cerner
Thu Jul 26 18:44:08 +0000 2018,"RT @Cerner: We are proud to be hosting the #CernerResearchSummit2018, an opportunity for clients to network, connect and explore how Cerner…",en,Cerner
Thu Jul 26 18:43:52 +0000 2018,RT @Cerner: Clinician training is frequently a hindrance to productivity when adopting health IT tools. By collaborating with providers lik…,en,Cerner
Wed Jul 25 21:01:56 +0000 2018,"We are proud to be hosting the #CernerResearchSummit2018, an opportunity for clients to network, connect and explore how Cerner solutions can help them achieve their organization’s goals. https://t.co/9YcxDIeMpo",en,Cerner
Wed Jul 25 20:50:59 +0000 2018,RT @CernerEng: It was a privilege to see our own Amy Gum be recognized by @CentralEx this afternoon with the Rising Trendsetter #STEMMy awa…,en,Cerner
Wed Jul 25 20:11:07 +0000 2018,"Whether you are prepared or not, organizational transformation is inevitable. Here's why clearly defined reasoning, a thoughtful framework for execution, formal feedback and proactive communication matter. https://t.co/gjXBGZAwUX",en,Cerner
Wed Jul 25 17:58:39 +0000 2018,RT @CernerEng: Curious about what all the #CernerDevCon hype was about last month? Check out this recap video that showcases multiple years…,en,Cerner
Wed Jul 25 17:33:00 +0000 2018,"RT @JohnSCurran: Thanks for having me on your podcast @Cerner ! Was great discussing how urban planning can affect public health, and shari…",en,Cerner
Wed Jul 25 16:19:27 +0000 2018,"Clinician training is frequently a hindrance to productivity when adopting health IT tools. By collaborating with providers like @UtwnHospital, we are able to promote physician engagement and improve clinical efficiency. https://t.co/HInLj37ZXM",en,Cerner
Wed Jul 25 15:51:50 +0000 2018,"RT @puhfu: Excited to be @Cerner for the 2nd #CernerResearchSummit2018, learning from @chocchildrens @wfeastermd on using #datascience &amp; #b…",en,Cerner
Wed Jul 25 15:17:51 +0000 2018,RT @RyanMoog: Excited to welcome 65 client leaders today to @Cerner Innovations Campus for our 2nd annual Research Summit. An awesome coupl…,en,Cerner
Wed Jul 25 15:10:03 +0000 2018,"RT @Cerner: Regardless of what EHR your organization is using, documentation optimization is an issue we all need to be thinking about. Tha…",en,Cerner
Tue Jul 24 21:39:48 +0000 2018,"RT @Cerner: Today at the #VFWConvention, we are represented by Marc Leduc, an Army veteran and a project manager for Defense Healthcare Man…",en,Cerner
Tue Jul 24 21:39:43 +0000 2018,"RT @Cerner: At the #VFWConvention, we are proud to be represented by Donna Alexander, a principal consultant for Cerner HealtheLife Patient…",en,Cerner
Tue Jul 24 21:39:38 +0000 2018,"RT @Cerner: Cerner is proud to be a sponsor at the #VFWConvention. We are privileged to be represented by three Veterans, including Mark Me…",en,Cerner
Tue Jul 24 16:36:48 +0000 2018,"With health care consumerism on the rise, there's a lot at stake for public health initiatives. Learn how urban planning is uniquely poised to address community health issues. https://t.co/85DprwV9Ek https://t.co/nwyxwkt5mR",en,Cerner
Tue Jul 24 15:44:10 +0000 2018,RT @PLTW_MO: Collaboration is a critical skill in Workforce. Why not start with teachers who help inspire our next generation! #PLTWCT ⁦@Ce…,en,Cerner
Tue Jul 24 15:40:17 +0000 2018,"“After 20 years in the Army, the concept of ‘mission before self’ is engrained in me. The work that we’re doing at Cerner is a continuation of this mission. It's a perpetual source of motivation and fulfillment – we’re achieving incredible outcomes for the common good.”",en,Cerner
Tue Jul 24 15:40:15 +0000 2018,"Today at the #VFWConvention, we are represented by Marc Leduc, an Army veteran and a project manager for Defense Healthcare Management Systems Modernization Operational Medicine Program. Marc's work supports improved care for millions of active duty military and their families. https://t.co/Hlc5K1M99F",en,Cerner
Tue Jul 24 15:17:50 +0000 2018,"RT @zanemburke: On behalf of @Cerner, welcome to @VFWHQ members for the #VFWConvention. Our veterans deserve the best care possible – somet…",en,Cerner
Mon Jul 23 20:57:55 +0000 2018,RT @emstudd: I’ve had a great time at PLTW Core Training at @Cerner watching teachers learn how to facilitate our new #Cybersecurity course…,en,Cerner
Mon Jul 23 19:13:18 +0000 2018,"Even in industries that demand constant change, organizational transformation can create anxiety and uncertainty. Here are the four steps that you should follow for a smooth transition. https://t.co/yzzP47qgZs https://t.co/dK4lkcWFVi",en,Cerner
Mon Jul 23 18:25:29 +0000 2018,"“My goal at Cerner is to engage and empower patients to proactively manage their health. I’m encouraged by collaboration between Cerner, the VA and the DoD, which will improve access to medical information and give veterans more control over how their data is used and shared.”",en,Cerner
Mon Jul 23 18:25:27 +0000 2018,"At the #VFWConvention, we are proud to be represented by Donna Alexander, a principal consultant for Cerner HealtheLife Patient Portal and a veteran of the U.S. Air Force. For more than 12 years, Donna has used her military experience to improve the patient experience. https://t.co/jYlwMcPoyM",en,Cerner
Sun Jul 22 19:41:03 +0000 2018,"""We’re committed to building a system that helps empower patients by addressing some of the most pressing Veteran health care priorities. By working with the VA and DoD, we’re changing the way we think about Veteran and military health and promoting a lifetime of seamless care.”",en,Cerner
Sun Jul 22 19:41:02 +0000 2018,"Cerner is proud to be a sponsor at the #VFWConvention. We are privileged to be represented by three Veterans, including Mark Mellott, senior director of Cerner Government Services, who is excited for the opportunity to improve the quality of care from battlefront to homefront. https://t.co/zdpQMLwN8n",en,Cerner
Sat Jul 21 15:51:05 +0000 2018,RT @marnyburke: .@Cerner is at the #VFWConvention talking about patient portal and the future of the single VA-DoD health record. Come on b…,en,Cerner
Fri Jul 20 18:57:41 +0000 2018,Happy #InternationalChessDay! Anyone up for a match? 📷: @jdnrvz https://t.co/NKjMXEbRGE,en,Cerner
Fri Jul 20 17:26:08 +0000 2018,Watch to learn more about how @Rogers_BH is creating a gold standard of care for behavioral health organizations. https://t.co/JAO5APZ34d,en,Cerner
Fri Jul 20 17:26:07 +0000 2018,"After making behavioral health focused improvements to drive better patient care, @Rogers_BH decreased their accounts receivable days by more than 28% with a clinically driven revenue cycle. https://t.co/LIUzijqy0A https://t.co/IVnm4RVXEc",en,Cerner
Thu Jul 19 23:08:32 +0000 2018,See what we can learn from the roots of the #OpioidCrisis when working to curb addiction. https://t.co/ow4F02pWWq,en,Cerner
Thu Jul 19 16:32:36 +0000 2018,"RT @zanemburke: With data, we can work toward improving the wellness of entire communities. See how these organizations are helping people…",en,Cerner
Thu Jul 19 14:41:34 +0000 2018,RT @Cerner: We’re making computers smarter every day. Download the latest issue of Perspectives to solve the puzzle of #MachineLearning and…,en,Cerner
Wed Jul 18 21:45:46 +0000 2018,RT @bsutariya: The association between outpatient follow-up visits and all-cause non-elective 30-day readmissions. @Cerner &amp; @advocatehealt…,en,Cerner
Wed Jul 18 18:47:41 +0000 2018,RT @Lumeris: 8 stories on how #populationhealth solutions can improve outcomes for entire communities: https://t.co/SPOkRnrd2y | @Cerner #v…,en,Cerner
Wed Jul 18 18:28:08 +0000 2018,@chrissyfarr The impact of clinical decision support can't be understated. Cerner's Ryan Owings (@ro6242) recently discussed five CDS tools that can improve the health care experience. https://t.co/VWUTgW7Pp7,en,Cerner
Wed Jul 18 17:39:41 +0000 2018,RT @vincebertram: @Cerner is a great @PLTWorg partner! I enjoyed my visit today w/amazing teachers from across the country as they trained…,en,Cerner
Wed Jul 18 17:24:53 +0000 2018,We’re making computers smarter every day. Download the latest issue of Perspectives to solve the puzzle of #MachineLearning and discover how new methods of care are improving patient outcomes. https://t.co/kHsV9jLQpp https://t.co/bhdituv7pd,en,Cerner
Tue Jul 17 20:58:35 +0000 2018,RT @LJaneCurtis: Thank you @41actionnews for coming out to @cerner to see our amazing @PLTWorg teachers learning how to inspire and engage…,en,Cerner
Tue Jul 17 19:37:47 +0000 2018,"RT @andreaholzwarth: ‘Our @PLTWorg Computer Science program is exploding, students can’t wait to learn about CS,’ #PLTW CS teacher. 

We’re…",en,Cerner
Tue Jul 17 19:36:30 +0000 2018,RT @Cerner: New models for care are improving outcomes in our hometown of #KansasCity. Hear insights on the intersection between population…,en,Cerner
Tue Jul 17 19:03:09 +0000 2018,"Today, we’re proud to be hosting teachers from across the country for @PLTWorg’s cybersecurity course, which provides real-world #cybersecurity experience to take back to their classrooms. Last year, about 70,000 KC area students participated in Project Lead the Way coursework. https://t.co/5Gdwz3k4UZ",en,Cerner
Tue Jul 17 17:26:45 +0000 2018,"New models for care are improving outcomes in our hometown of #KansasCity. Hear insights on the intersection between population health management, value-based care and incentives for health care providers and patients alike. https://t.co/S1IgTtFOl3 https://t.co/XedxqmVyPD",en,Cerner
Tue Jul 17 16:06:53 +0000 2018,"RT @CernerIrl: 50 new Dublin-based roles focused on R&amp;D in Pop Health: “We are looking forward to partnering with companies, academic insti…",en,Cerner
Tue Jul 17 14:32:50 +0000 2018,"RT @Cerner: The #OpioidEpidemic is blind to race, religion, status or location, claiming more than 115 lives each day in the U.S. alone. Ho…",en,Cerner
Mon Jul 16 16:42:24 +0000 2018,"The #OpioidEpidemic is blind to race, religion, status or location, claiming more than 115 lives each day in the U.S. alone. How did we get to this point, and where do we go from here? https://t.co/ow4F02pWWq https://t.co/p0uKk3c1dS",en,Cerner
Sun Jul 15 19:55:00 +0000 2018,"Regardless of what EHR your organization is using, documentation optimization is an issue we all need to be thinking about. That's where essential clinical dataset, or ECD, comes in. https://t.co/sKtQnkXWjW",en,Cerner
Sun Jul 15 15:41:00 +0000 2018,Price transparency is just one piece of the health care consumerism puzzle. Read how it can impact organizational success. https://t.co/ABbWBOhhzr,en,Cerner
Sat Jul 14 21:11:00 +0000 2018,"Health care organizations should focus on unwavering executive support, engaged clinical leadership, transparent communication and a responsive governance structure. Here's why. https://t.co/hfYAvMjJJp",en,Cerner
Sat Jul 14 16:37:00 +0000 2018,"Learn how employer-based population health management platforms can lead to a healthy, happy and productive workforce. https://t.co/D8D01yLGYH",en,Cerner
Sat Jul 14 14:09:06 +0000 2018,"RT @Cerner: Population health platforms can improve the quality of life for individuals across the globe. Check out these eight stories, bl…",en,Cerner
Fri Jul 13 19:26:13 +0000 2018,RT @Cerner: Discover how nurses and midwives at @HMC_Qatar's Women's Hospital leveraged technology to properly train mothers about the bene…,en,Cerner
Fri Jul 13 19:25:59 +0000 2018,RT @KCUserGroups: Sending a BIG Thank You to Cerner @Cerner for sponsoring  #KCDC2018 @KC_DC 2018! https://t.co/ytG3w3vTTc,en,Cerner
Fri Jul 13 17:57:02 +0000 2018,"Population health platforms can improve the quality of life for individuals across the globe. Check out these eight stories, blogs and podcasts to learn how. https://t.co/4uyhu8Y53i",en,Cerner
Thu Jul 12 15:50:39 +0000 2018,RT @CernerEng: Excited to be a sponsor again at #KCDC2018! We have all the goodies at our booth- come stop by! https://t.co/Uvws49tD6G,en,Cerner
Wed Jul 11 22:03:24 +0000 2018,What are the biggest technical and organizational challenges providers face when preparing for possible data breaches? Find out here. https://t.co/te1OtExBUj,en,Cerner
Wed Jul 11 17:23:40 +0000 2018,RT @Cerner: A well-researched and properly executed incident response plan has the ability to provide enormous cost reduction for your heal…,en,Cerner
Wed Jul 11 17:23:34 +0000 2018,"RT @Cerner: On #WorldPopulationDay, we want to focus our collective attention on the importance of population issues. 

Here are eight stor…",en,Cerner
Wed Jul 11 16:18:09 +0000 2018,"On #WorldPopulationDay, we want to focus our collective attention on the importance of population issues. 

Here are eight stories on how #PopulationHealth solutions can improve outcomes for entire communities. https://t.co/4uyhu8Y53i https://t.co/wPMomtrBeF",en,Cerner
Wed Jul 11 15:12:56 +0000 2018,Cerner is honored to work with @DeptofDefense and @DeptVetAffairs to provide seamless care through a single health record and ultimately serve those who have served our country. https://t.co/ypugab4raX,en,Cerner
Wed Jul 11 14:42:21 +0000 2018,RT @Nolan_Garrett: Super honored to have been interviewed by @Cerner for their podcast series - in this one I'm talking #IncidentResponse!…,en,Cerner
Tue Jul 10 17:35:56 +0000 2018,RT @zanemburke: Health care is too important to stay the same. It’s been a year since we lost Neal – I think he’d be proud of how we’ve sta…,en,Cerner
Tue Jul 10 17:35:49 +0000 2018,RT @BrentShaferCEO: Neal Patterson’s legacy is personified in the entrepreneurial spirit I witness every day at Cerner. His vision and pass…,en,Cerner
Tue Jul 10 17:35:39 +0000 2018,RT @Cerner: We are excited to announce a new collaboration with @Lumeris to help health systems succeed in Provider-Sponsored Health Plans…,en,Cerner
Tue Jul 10 17:18:28 +0000 2018,A well-researched and properly executed incident response plan has the ability to provide enormous cost reduction for your health care organization. @Intrinium CEO @Nolan_Garrett discusses on our podcast: https://t.co/te1OtExBUj https://t.co/GbnkYOvDkH,en,Cerner
Tue Jul 10 16:02:06 +0000 2018,Discover how nurses and midwives at @HMC_Qatar's Women's Hospital leveraged technology to properly train mothers about the benefits of breastfeeding. https://t.co/BzJ4Xcejiq https://t.co/Zh3VLVYx0l,en,Cerner
Tue Jul 10 14:54:24 +0000 2018,RT @bsutariya: Looking forward to working with the great experts @Lumeris and extending  @Cerner Pop Health capabilities to fuel the valued…,en,Cerner
Mon Jul 09 21:32:42 +0000 2018,RT @Cerner: Today marks one year since the passing of Cerner Co-Founder Neal Patterson. Neal had a unique ability to anticipate and articul…,en,Cerner
Mon Jul 09 20:46:06 +0000 2018,RT @BrentShaferCEO: This is a big day in health care. Maestro Advantage represents a critical shift in value-based care. This disruptive mo…,en,Cerner
Mon Jul 09 14:49:21 +0000 2018,RT @zanemburke: .@Cerner is proud to invest in and collaborate with @Lumeris. Maestro Advantage is uniquely positioned to improve the quali…,en,Cerner
Mon Jul 09 14:34:39 +0000 2018,"RT @Lumeris: We are proud to announce a strategic operating relationship with @Cerner, a new collaboration to help health systems manage th…",en,Cerner
Mon Jul 09 14:30:00 +0000 2018,"Today marks one year since the passing of Cerner Co-Founder Neal Patterson. Neal had a unique ability to anticipate and articulate how information technology would transform care. His leadership, vision and tireless dedication continue to impact the lives of millions today. https://t.co/y2DhsPi9w7",en,Cerner
Mon Jul 09 13:31:00 +0000 2018,.@BrentShaferCEO discusses Cerner’s commitment to enable health systems to better serve their populations as they adopt value-based care strategies. https://t.co/fCAhf37eJD,en,Cerner
Mon Jul 09 13:30:59 +0000 2018,We are excited to announce a new collaboration with @Lumeris to help health systems succeed in Provider-Sponsored Health Plans and Medicare Advantage plans. Read more in our news release. https://t.co/XtqQZSCJgF https://t.co/c3f55PDvtc,en,Cerner
Sun Jul 08 20:15:00 +0000 2018,"What impact does shared decision making, or SDM, have on health outcomes? More than you might think. Read our blog for insights on the importance of clinician/patient collaboration. https://t.co/5YURDMj1L9",en,Cerner
Sun Jul 08 16:11:00 +0000 2018,Technology that enables IV smart pump integration with the EHR reduces the cost of medication waste and provides timelier patient care. Read why this step in the care process should not be overlooked. https://t.co/jECYFWfJJ7,en,Cerner
Sat Jul 07 21:40:00 +0000 2018,"Successful #healthIT integration relies upon unwavering executive support, engaged clinical leadership, transparent communication and a responsive governance structure. Discover why on our blog. https://t.co/hfYAvMjJJp",en,Cerner
Sat Jul 07 15:55:01 +0000 2018,"Listen to our podcast to discover how health information exchanges can improve the speed, quality, safety and cost of patient care. https://t.co/HkECCEvXrB",en,Cerner
Fri Jul 06 21:17:22 +0000 2018,"RT @Cerner: Today, arriving at a health care decision is more often highlighted to be a collaborative process between a clinician and patie…",en,Cerner
Fri Jul 06 21:15:29 +0000 2018,"RT @Cerner: When every second counts, electronic health information exchanges can provide timely access to clinical information. Learn how…",en,Cerner
Fri Jul 06 16:56:22 +0000 2018,Watch for more on @muhealth's innovative virtual pharmacy program. https://t.co/HQsrGH5gGp,en,Cerner
Fri Jul 06 16:54:38 +0000 2018,"""We wanted to make the program scalable and look at it over a long term. We’re not creating a program designed for today without thinking about tomorrow.”

Learn how pharmacists at @muhealth are changing the way they help patients and providers: https://t.co/vlogJyOHc2 https://t.co/6YC5KVISWw",en,Cerner
Thu Jul 05 22:05:48 +0000 2018,RT @zanemburke: The current payment system is not sustainable. LTPAC providers can’t continue to deliver care in silos – we need to conside…,en,Cerner
Thu Jul 05 14:18:44 +0000 2018,One in four people in the world will be affected by mental disorders at some point in their lives. Here are five stories on how we can chip away at the #MentalHealth stigma and help those who are in need: https://t.co/C64UCZHUCl https://t.co/wv1ghzOMDW,en,Cerner
Thu Jul 05 13:48:32 +0000 2018,"RT @Cerner: Since 2015, we have worked with @DeptofDefense to implement MHS GENESIS (@DoD_EHR) across its IOC sites. We are pleased to anno…",en,Cerner
Wed Jul 04 22:14:00 +0000 2018,"There are many options to consider as health IT policy levers can be any form of incentive, penalty or mandate used to effectuate change in support of health IT adoption, use or interoperability. Read more in @MegMarshallHIT's federal update. https://t.co/vaJzayH40y",en,Cerner
Wed Jul 04 19:15:00 +0000 2018,"Today, arriving at a health care decision is more often highlighted to be a collaborative process between a clinician and patient – a process known as shared decision making, or SDM. Learn more on our recent blog. https://t.co/5YURDMAD9J",en,Cerner
Wed Jul 04 14:45:24 +0000 2018,"Happy #FourthofJuly! Take a moment to enjoy this American flag animation, which was developed by members of the @CernerUX team. https://t.co/x1oX7eVp1I",en,Cerner
Tue Jul 03 21:17:23 +0000 2018,"Since 2015, we have worked with @DeptofDefense to implement MHS GENESIS (@DoD_EHR) across its IOC sites. We are pleased to announce that @NHOAKHARBOR has successfully completed its JC and Navy Medicine MED IG accreditation survey and inspection process. https://t.co/thNF7xjAD2",en,Cerner
Tue Jul 03 17:48:16 +0000 2018,"When every second counts, electronic health information exchanges can provide timely access to clinical information. Learn how @DignityHealth is uniquely leveraging HIEs for disaster preparedness: https://t.co/HkECCENyQb https://t.co/0VnSfAlDtP",en,Cerner
Tue Jul 03 17:15:45 +0000 2018,RT @Cerner: Learn how organizations and health care providers are perfectly positioned to educate the public and chip away at the stigma of…,en,Cerner
Mon Jul 02 21:44:08 +0000 2018,"RT @Cerner: What role should the federal government play in advancing #interoperability? @MegMarshallHIT, Senior Director of Public Policy…",en,Cerner
Mon Jul 02 18:11:57 +0000 2018,"RT @Cerner: As the patient record becomes a commodity, it’s the analytics, the data warehouses and the connections that are going to define…",en,Cerner
Mon Jul 02 15:53:24 +0000 2018,RT @BrentShaferCEO: One thing I’ve noticed since starting at Cerner is how busy our campus gyms are at all hours. It’s great to work in a c…,en,Cerner
Mon Jul 02 15:46:42 +0000 2018,"As the patient record becomes a commodity, it’s the analytics, the data warehouses and the connections that are going to define the winners in the future. Learn what this means for providers: https://t.co/qtdyRZ9EqS https://t.co/nBVUGupqES",en,Cerner
Sun Jul 01 22:06:00 +0000 2018,Learn how organizations and health care providers are perfectly positioned to educate the public and chip away at the stigma of #MentalHealth. https://t.co/fd8y7c5UlV,en,Cerner
Sun Jul 01 16:39:00 +0000 2018,Learn how pharmacies play a critical role in the IV medication therapy process: https://t.co/jECYFWfJJ7,en,Cerner
Sat Jun 30 20:11:00 +0000 2018,"From wearables to apps to smart devices, information technology is everywhere in our lives - even in health care. Learn how IT is at the very core of quality, safety and value in health care. https://t.co/wHq8hLOOnD",en,Cerner
Sat Jun 30 17:36:00 +0000 2018,"There are many options to consider as health IT policy levers can be any form of incentive, penalty or mandate used to promote change in support of health IT interoperability. Read more: https://t.co/vaJzayH40y",en,Cerner
Fri Jun 29 18:42:00 +0000 2018,"On our podcast, learn how @memorialhermann is working toward the Quadruple Aim of health care: https://t.co/Yk6LhfqBNT",en,Cerner
Fri Jun 29 18:40:42 +0000 2018,"RT @MegMarshallHIT: Short of waving a magical wand, government has lots to consider as we continue journey to widespread #healthit #interop…",en,Cerner
Fri Jun 29 16:08:12 +0000 2018,"What role should the federal government play in advancing #interoperability? @MegMarshallHIT, Senior Director of Public Policy at Cerner, explains in our latest blog: https://t.co/vaJzaypt90 https://t.co/0KjmR1O1Cu",en,Cerner
Thu Jun 28 21:48:00 +0000 2018,"When properly positioned, IT experts can play a critical role across the health care spectrum. Learn how on our latest podcast: https://t.co/wHq8hM6pfb",en,Cerner
Thu Jun 28 21:07:36 +0000 2018,"Without #interoperability, patient care and safety are at risk, costs are higher and the continued transition to a value-based system is jeopardized. Read more about the role the government plays in interop and how we can’t afford to get it wrong: https://t.co/5kCTh8UtP8 https://t.co/A4VLugXB8E",en,Cerner
