created_at,full_text,lang,user_name
Tue Oct 08 17:37:04 +0000 2019,@ustupidgaijin Thank you for reaching out. We are sorry if you were inconvenienced. Our online banking team is working diligently to resolve the issue.,en,First Republic
Tue Oct 08 16:00:19 +0000 2019,Have student loan debt? Learn about the benefits of refinancing. [Audio] https://t.co/73Xn1PHaNx,en,First Republic
Tue Oct 08 15:26:27 +0000 2019,"@ladyleet Thank you for the shout-out, Tracy. It's a privilege to continue to serve you.",en,First Republic
Mon Oct 07 22:30:07 +0000 2019,Learn how you can broach the topic of future care with your aging parents. https://t.co/RehO7YDEci,en,First Republic
Mon Oct 07 19:30:11 +0000 2019,Congratulations to First Republic client @fortpointbeer on their new flagship bar and restaurant in #SanFrancisco's Mission District. https://t.co/gLmkfPS6KI,en,First Republic
Mon Oct 07 18:30:10 +0000 2019,"Tip: Only look at homes in your price range. That way, the home you fall in love with is also one you can afford. https://t.co/RfVJc6zu5s",en,First Republic
Fri Oct 04 22:00:08 +0000 2019,"If it sounds too good to be true, it probably is too good to be true. Five tips for identifying financial scams. #Cybersecurity https://t.co/P7ST8B7GNF",en,First Republic
Fri Oct 04 18:30:09 +0000 2019,Refinancing student loans for a second time is a great way to lower the overall loan cost. Here are four caveats to consider. https://t.co/muyzjRZlrf,en,First Republic
Fri Oct 04 16:00:21 +0000 2019,Do good while doing well. Sustainable and responsible investing is the sensible route to your nonprofit's long-term financial success. https://t.co/ez47qFFnmF,en,First Republic
Thu Oct 03 22:00:12 +0000 2019,"With the rising values of houses across the country, many people are tapping into their home equity as a retirement resource. https://t.co/vmmmg2Tjqf",en,First Republic
Thu Oct 03 19:15:05 +0000 2019,Five important steps to take when selling your company through the mergers and acquisitions process. https://t.co/VtTdCaPzfi,en,First Republic
Thu Oct 03 16:00:15 +0000 2019,"October is National Cybersecurity Awareness Month. Learn how you can safeguard your finances while traveling.
https://t.co/Tl4EI4wy1z",en,First Republic
Wed Oct 02 23:00:09 +0000 2019,Here are three ways to plan for future housing expenses as you approach #retirement. https://t.co/RSzFaiP8CI,en,First Republic
Wed Oct 02 18:30:08 +0000 2019,"In estate planning, what you leave behind is only one piece of the puzzle. https://t.co/p71jEYZHjd",en,First Republic
Wed Oct 02 16:00:20 +0000 2019,Avoid these common mistakes and increase your startup's chances for success. https://t.co/6wU9Wj7l2d,en,First Republic
Tue Oct 01 21:11:31 +0000 2019,Start cultivating your child's entrepreneurial spirit with these key lessons. https://t.co/2ZNCT59m6C,en,First Republic
Tue Oct 01 19:22:06 +0000 2019,U.S. consumer confidence sinks to 3-month low on trade worries. Full Recap: https://t.co/ZZz2LqOcgO https://t.co/eD3hwhmpNm,en,First Republic
Tue Oct 01 16:00:15 +0000 2019,Having cash on hand for unexpected expenses helps you avoid tapping into your retirement fund early. https://t.co/fCKMrbt7Cc,en,First Republic
Mon Sep 30 22:00:09 +0000 2019,Help boost donations for your #nonprofit with these five email marketing tips. https://t.co/Jf9SGSqjqJ,en,First Republic
Mon Sep 30 19:00:14 +0000 2019,Learn how you can prepare your financial accounts for life's unexpected moments. https://t.co/Vte5PaoLJi,en,First Republic
Mon Sep 30 16:00:27 +0000 2019,"From student loan refinance rates to mortgages, a change in the Fed's interest rate can have major implications. https://t.co/CN284HDPn9",en,First Republic
Sun Sep 29 20:30:22 +0000 2019,To all those celebrating we wish you health and happiness in the New Year. Shana Tova! https://t.co/XmTZpscMiM,en,First Republic
Fri Sep 27 22:00:14 +0000 2019,Avoid these mistakes and penalties when withdrawing from your IRA. https://t.co/o6kmiohnF7,en,First Republic
Fri Sep 27 21:17:06 +0000 2019,@CaliDoc3 Thank you for reaching out. You are correct that we do not currently offer pay ahead. For more information on our Student Loan Refinancing product you can visit: https://t.co/5Duoedcq5I,en,First Republic
Fri Sep 27 20:53:29 +0000 2019,It was our privilege to participate. https://t.co/5GxIPCibal,en,First Republic
Fri Sep 27 18:30:09 +0000 2019,Choosing the right lender can help you refinance your student loan debt and pay it off quicker. https://t.co/xTeYGTsOsU,en,First Republic
Fri Sep 27 15:30:51 +0000 2019,Learn how you can steer clear of these networking blunders and enhance your social skills. https://t.co/KWHxstfFBK,en,First Republic
Thu Sep 26 23:00:10 +0000 2019,Having the right mentors can help you nurture and realize your potential. https://t.co/E7pNikr1wy,en,First Republic
Thu Sep 26 19:00:14 +0000 2019,These five steps could help improve your credit score. #FinancialWellness https://t.co/n2kG76ctvi,en,First Republic
Thu Sep 26 16:30:10 +0000 2019,"If you work for a startup, knowing how secure your shares are can help you make more informed financial decisions. https://t.co/PWz7xsLrmZ",en,First Republic
Wed Sep 25 22:30:07 +0000 2019,"In today's competitive job market, here are seven things employers can do to attract the right tech talent. https://t.co/3uW6uBeXSB",en,First Republic
Wed Sep 25 18:30:08 +0000 2019,Learn what contributes to your FICO credit score and how you can maximize it. https://t.co/0qK7AjJ7jr,en,First Republic
Wed Sep 25 15:30:06 +0000 2019,Hear from muralist Kelsey Montague on how she uses street art to build community and inspire creativity. https://t.co/UKToUxmIlZ,en,First Republic
Tue Sep 24 21:30:08 +0000 2019,Five strategies to help your business withstand the impact of unexpected circumstances. https://t.co/uv1lMmLYIS,en,First Republic
Tue Sep 24 16:00:20 +0000 2019,Upbeat data suggest U.S. economy still on moderate growth path. Full Recap: https://t.co/IuRjaIZ6ml https://t.co/Jce68Q4fdU,en,First Republic
Tue Sep 24 16:00:18 +0000 2019,Does your employer offer stock options? Learn the ins and outs of how they work. https://t.co/i3XVNaXQ8x,en,First Republic
Mon Sep 23 22:00:14 +0000 2019,"As a #nonprofit, having the right banking partner is crucial for #success. Here are 5 key considerations when choosing your bank. https://t.co/xnFtlzy9Z4",en,First Republic
Mon Sep 23 19:30:18 +0000 2019,"Here are five tips to help you manage student loan debt, so you can focus on other financial milestones. https://t.co/l1L5q79OY0",en,First Republic
Mon Sep 23 16:30:44 +0000 2019,A bit of financial teamwork for short-term plans — like your annual couple’s trip — can help you reach that vacation state of mind that much faster. https://t.co/GLRd0amiyQ https://t.co/IWZ8Du3tbv,en,First Republic
Fri Sep 20 22:00:06 +0000 2019,Scores that matter: Demystifying your FICO score. #credit https://t.co/h63TGj9deH,en,First Republic
Fri Sep 20 19:30:07 +0000 2019,Don't get caught off guard. Here are four what-if scenarios business owners should be prepared to address. https://t.co/SOC4ZvgFnr,en,First Republic
Fri Sep 20 18:38:17 +0000 2019,"@mattmireles @impcapital Hi Matt, please send us a DM if there is something we can help with.",en,First Republic
Fri Sep 20 16:00:15 +0000 2019,Learn how lifetime gifting can help reduce estate taxes while providing your beneficiaries with immediate use of transferred assets. https://t.co/CFOS2DW69W,en,First Republic
Thu Sep 19 22:00:10 +0000 2019,"After decades of building their careers, many Americans are reluctant to retire and prefer to continue working. https://t.co/FNiQDe3V7H",en,First Republic
Thu Sep 19 19:30:13 +0000 2019,There are many paths to innovation. Here are nine tips to help you get started. https://t.co/BkBsc0cZ9t,en,First Republic
Thu Sep 19 16:00:22 +0000 2019,Knowing how student loan interest works can help you find a payoff strategy that's right for you. https://t.co/JzDgaf4NEy,en,First Republic
Wed Sep 18 22:00:13 +0000 2019,"For nonprofits, understanding donor personas is the first step to retaining them. https://t.co/x797SXrenB",en,First Republic
Wed Sep 18 19:00:16 +0000 2019,Learn how you can mitigate some of the risks when your portfolio is heavily concentrated in a single stock. https://t.co/uj64YqJ2J9,en,First Republic
Wed Sep 18 15:30:09 +0000 2019,Here are 4 responsibilities every new homeowner should be prepared for. https://t.co/y4Orjvjuca,en,First Republic
Tue Sep 17 21:55:47 +0000 2019,"@LarryChiang Thank you for reaching out. At the moment, we are not looking for any guest writers.",en,First Republic
Tue Sep 17 21:30:12 +0000 2019,5 ways small business owners can maximize their limited time and resources. https://t.co/IbTmt46ZMh,en,First Republic
Tue Sep 17 19:30:09 +0000 2019,Conciliatory gestures from the U.S. and China boost investor optimism. Full Recap: https://t.co/FDJ0MQOZxw https://t.co/fHAjJkYArT,en,First Republic
Tue Sep 17 17:14:28 +0000 2019,"Securing startup funding is a milestone, but executing the strategy that brought investors in is where the real work begins. https://t.co/4F3O8KLfaR",en,First Republic
Tue Sep 17 15:35:34 +0000 2019,"@MarinaHarss Hello Marina, thank you for reaching out. We sent you a direct message.",en,First Republic
Mon Sep 16 22:30:06 +0000 2019,Combine playing with learning and teach your children the value of money with these four games. https://t.co/tturexV79I,en,First Republic
Mon Sep 16 18:45:06 +0000 2019,Follow these four tips and learn how to network effectively. https://t.co/ABm9oMJAvL,en,First Republic
Mon Sep 16 16:00:25 +0000 2019,Cohabitation or marriage? Here are nine financial implications you should know about. https://t.co/SFlNMq3Jtw,en,First Republic
Sun Sep 15 16:30:05 +0000 2019,Seniors are common targets for con artists and cybercriminals. Learn how you can protect your aging loved ones. https://t.co/vSKuB7jWjS,en,First Republic
Sat Sep 14 21:30:04 +0000 2019,Focusing on your expertise is great for business. Here are 5 reasons why. https://t.co/QEYypiM1UG,en,First Republic
Sat Sep 14 18:00:09 +0000 2019,These 3 tips can help you determine the budget for your first home. https://t.co/XreRREnJ4W,en,First Republic
Fri Sep 13 20:00:10 +0000 2019,Are you cashing in on your stock options soon? Learn how to responsibly handle your newfound wealth. https://t.co/zMxo3Kk34t,en,First Republic
Fri Sep 13 16:45:04 +0000 2019,September is National College Savings Month. Learn more and find out if a 529 Plan can help you save for your child's future college tuition. https://t.co/SLlxs72HdC,en,First Republic
Thu Sep 12 21:00:08 +0000 2019,Learn how you can benefit from a well-planned student loan refinancing program. https://t.co/WqQyJVQMHh,en,First Republic
Thu Sep 12 16:00:15 +0000 2019,10 habits shared by financially successful individuals. https://t.co/ewaArRRoeB,en,First Republic
Wed Sep 11 20:30:07 +0000 2019,"No matter how you define financial success, here are 3 certain steps anyone can take to build a solid foundation. https://t.co/SkRirkNaJG",en,First Republic
Wed Sep 11 17:00:12 +0000 2019,Learn how you can avoid these six common homebuying mistakes. https://t.co/UDIuCO25Ua,en,First Republic
Tue Sep 10 21:00:10 +0000 2019,Prepare for your upcoming retirement with these 10 tips. https://t.co/xHHLFzcLIo,en,First Republic
Tue Sep 10 17:30:12 +0000 2019,"Equities traded higher during the shortened Labor Day week as key data released provided evidence that sustained strength in U.S. consumer spending continued to offset slowing trends in manufacturing, investment and trade. Full Recap: https://t.co/GnCNu81JaZ https://t.co/qA57slzuaN",en,First Republic
Tue Sep 10 16:00:17 +0000 2019,Considering a trust as part of your estate plan? Here's what you should know about two common types: https://t.co/nmoZZnYpqq,en,First Republic
Mon Sep 09 16:00:30 +0000 2019,Estate planning can be complicated and emotional. Here's how to get an effective plan in place. https://t.co/PQoa1UfTKS https://t.co/ggdfYLtZFy,en,First Republic
Fri Sep 06 20:00:28 +0000 2019,"A new home comes with new responsibilities, here are 4 things you should be prepared for. https://t.co/xV6OWk9SYj",en,First Republic
Fri Sep 06 17:49:35 +0000 2019,"@aylo Thanks Austin, someone will be in touch.",en,First Republic
Fri Sep 06 16:55:02 +0000 2019,"@aylo Austin, please let us know if we can foster an introduction with a banker in your area.",en,First Republic
Fri Sep 06 16:00:17 +0000 2019,These 5 pieces of advice can help you realize your financial aspirations. https://t.co/l7MZxaNtMR,en,First Republic
Thu Sep 05 20:00:11 +0000 2019,Seven valuable tips for protecting your child's personal information online. #Cybersecurity https://t.co/ecdyZMPrw2,en,First Republic
Thu Sep 05 16:30:07 +0000 2019,Inspiring advice from industry leaders on everyday challenges that #entrepreneurs face on the road to success. https://t.co/u2tbFLJFpz,en,First Republic
Wed Sep 04 21:30:06 +0000 2019,These 2 types of savings accounts can help you build a foundation for your child's future expenses. https://t.co/lRN35BWxaH,en,First Republic
Wed Sep 04 16:00:17 +0000 2019,Are you planning for your retirement? Here are seven tips to help you budget for it. https://t.co/duZ8X9K4Y3,en,First Republic
Tue Sep 03 20:09:26 +0000 2019,"Last week, stocks were buoyed by hopes for a ceasefire in the trade war as well as further signs that the U.S. consumer remains in fine shape and continues to spend. Full Recap: https://t.co/r7QnwjXJJ6 https://t.co/BAoDkktdZI",en,First Republic
Tue Sep 03 19:00:12 +0000 2019,It's never too early to start teaching your child about financial responsibility. #Parenting https://t.co/ea57OOn3aj,en,First Republic
Tue Sep 03 16:15:57 +0000 2019,It was a privilege to participate! https://t.co/ugcRflt1gp,en,First Republic
Tue Sep 03 14:26:41 +0000 2019,"@MosesMaynez Thank you for the shout-out, Moses. It's a privilege to serve you.",en,First Republic
Fri Aug 30 21:30:10 +0000 2019,Designer and First Republic client Lily Samii discusses her career and the future of fashion. https://t.co/CREq6av0jC,en,First Republic
Fri Aug 30 18:30:16 +0000 2019,"For potential buyers, leaving a good impression can go a long way in the homebuying process. https://t.co/yEVdUDXcTt",en,First Republic
Fri Aug 30 15:30:09 +0000 2019,Learn how to become a financially savvy and disciplined investor with these tips. https://t.co/DTGGS0hSHk,en,First Republic
Fri Aug 30 14:30:18 +0000 2019,"@kylesilujac Hello, Kyle. Is there something we can help you with?",en,First Republic
