created_at,full_text,lang,user_name
Thu Feb 12 17:27:26 +0000 2015,Attending #GFSC2015 next month? Don’t miss the Food Safety Discovery Bus Tour! Register to see #foodsafety in action http://t.co/qiKSXYHv61,en,Ecolab
Wed Feb 11 22:13:03 +0000 2015,".@Ecolab Emilio Tenuta &amp; @Trucost @LBernick talk #sustainable business with our  #WaterRiskMonetizer, tomorrow. http://t.co/8JQe5iyWri",en,Ecolab
Wed Feb 11 16:42:30 +0000 2015,"RT @LisaWDownes: Webinar: Business Growth in a Water Scarce World, featuring free Water Risk Monetizer http://t.co/OVEIUx9IwY @Trucost @Eco…",en,Ecolab
Tue Feb 10 19:19:35 +0000 2015,RT @myGFSI: #GFSC2015 going to Asia for the first time ever after 13 editions in Europe &amp; N America http://t.co/fXEDCO7Ke9  #GFSI http://t.…,en,Ecolab
Tue Feb 10 19:17:26 +0000 2015,Attending the Global Food Safety Conference next month? Don’t miss our session on food safety in China http://t.co/CaGimkuwj2 #GFSC2015,en,Ecolab
Tue Feb 10 16:18:33 +0000 2015,.@Ecolab 's Emilio Tenuta &amp; @Trucost 's @LBernick talk #water scarcity &amp;  #business with our #WaterRiskMonetizer. http://t.co/8JQe5ihl2I,en,Ecolab
Mon Feb 09 20:53:52 +0000 2015,Check out the latest Barron's CEO Spotlight on our Chairman and CEO Doug Baker http://t.co/SMNXO5AvLm @barronsonline,en,Ecolab
Fri Feb 06 21:19:22 +0000 2015,We’re looking forward to the Global Food Safety Conference in Kuala Lumpur in less than a month! Learn more http://t.co/fJSi4SQkgh #GFSC2015,en,Ecolab
Fri Feb 06 15:39:55 +0000 2015,RT @Trucost: What can businesses do about threat to growth from #waterscarcity? Find out: Trucost &amp; @Ecolab webinar 12 Feb http://t.co/aPKa…,en,Ecolab
Thu Feb 05 21:56:44 +0000 2015,Involved with food safety at work? Attend our next Food Safety Matters webinar about hand washing science on Feb 17 http://t.co/9EL54SEJC3,en,Ecolab
Thu Feb 05 21:10:22 +0000 2015,@SarahHPlus Thank you for alerting us. Safety is a priority at Ecolab. Please send an email w/details to socialmedia@ecolab.com. Thank you.,en,Ecolab
Thu Feb 05 19:43:37 +0000 2015,@nature_org’s @G_Boccaletti &amp; @Reuters on water scarcity. How does it impact your business? #WaterRiskMonetizer http://t.co/bgNmCaA0UY,en,Ecolab
Thu Feb 05 15:57:43 +0000 2015,"RT @CKefalas: #StateofMFG: on the rise, says @JayTimmonsNAM, via @StarTribune http://t.co/madnmvAihT … @ShopFloorNAM @EconomicClubMN @Ecola…",en,Ecolab
Wed Feb 04 19:52:39 +0000 2015,@wef #WEF Ranks #Water as Top Global Risk.  @nature_org’s @G_Boccaletti explains: http://t.co/Plvy6ryBMC #WaterRiskMonetizer,en,Ecolab
Wed Feb 04 19:40:47 +0000 2015,RT @PiperOneto: Stop by the @Ecolab Booth #209 at the IFA Show Feb 16-17 to learn more about the new Sanitizing Wash N Walk! @Franchising41…,en,Ecolab
Wed Feb 04 14:29:40 +0000 2015,@JACK_AHTISHAM Happy to help. Please let us know what you're looking for by completing our customer service form here http://t.co/aMw31oACZf,en,Ecolab
Tue Feb 03 15:35:19 +0000 2015,RT @WateReuse_Erin: Concept of #water stewardship should look beyond #conservation says Emilio Tenuta of @Ecolab #ReuseAustin http://t.co/V…,en,Ecolab
Mon Feb 02 16:22:40 +0000 2015,RT @WilcoxMeg: What are MN companies doing about climate change? Tune in 11AM ET to @MPRNews http://t.co/rIuh9X3lX5  @CeresNews @AndersenCo…,en,Ecolab
Mon Feb 02 16:21:01 +0000 2015,RT @NEWnational: .@JamiceObianyo @Ecolab knows #ItsTime. Join the #Movement for #womensleadership. http://t.co/SIMHwhAXfv http://t.co/IIZAW…,en,Ecolab
Fri Jan 30 21:32:27 +0000 2015,@hugomagic1 Glad to help! Open the front cover by pushing on the side indentations at the same time &amp; the cover will pop down.,en,Ecolab
Fri Jan 30 20:23:06 +0000 2015,RT @Trucost: How can business leaders plan for &amp; act on #water risks? Find out: Trucost &amp; @Ecolab webinar 12 Feb http://t.co/Adg8rQspWz #wa…,en,Ecolab
Thu Jan 29 20:02:28 +0000 2015,RT @SocialEarth: .@Ecolab and @Trucost CEOs share perspectives on the Water Risk Monetizer [Video] http://t.co/cwgXv616YK,en,Ecolab
Thu Jan 29 19:29:45 +0000 2015,"Nalco, an @Ecolab company, named most preferred paper industry supplier for fifth consecutive year: http://t.co/aEEHSdXYNB @Nalco_News",en,Ecolab
Thu Jan 29 15:04:30 +0000 2015,RT @myGFSI: Global #FoodSafety Conference 2015: Enjoy the 'Farm to Fork 'Food Safety Discovery Tour in Kuala Lumpur! http://t.co/HLa17Mze43…,en,Ecolab
Wed Jan 28 21:24:00 +0000 2015,@Ecolab CEO Doug Baker enjoyed being part of @MPRnews' “Conversations on the Creative Economy” series this morning with @cfarrellecon,en,Ecolab
Wed Jan 28 21:04:46 +0000 2015,"RT @PatMcCroryNC: Great news for Guilford County: @Ecolab’s Kay Chemical Company is expanding, adding 45 jobs, a new facility &amp; investing $…",en,Ecolab
Wed Jan 28 20:32:23 +0000 2015,"@Piaranci Send us a DM explaining what you're looking for, and we'll see if we can help!",en,Ecolab
Wed Jan 28 19:21:18 +0000 2015,Video: @Ecolab expert Oriana Leishman explains #Listeria and gives tips for monitoring and control http://t.co/SZmDbhs5av #foodsafety,en,Ecolab
Wed Jan 28 17:12:02 +0000 2015,@Piaranci Glad you liked our posters! Haven't produced those for several years. We’ll keep your information handy in case we make new ones.,en,Ecolab
Wed Jan 28 16:53:51 +0000 2015,RT @AliLozoff: Doug Baker of @ecolab w @cfarrellecon kicks off our Conv. On Creative Economy b'fast series @MPRnews. http://t.co/95n8nUfYo6,en,Ecolab
Tue Jan 27 18:19:37 +0000 2015,RT @PollenMidwest: Tap into expertise from @Ecolab's CEO on driving creativity &amp; innovation @ work when he chats w/ cfarrellecon on 1/28 ht…,en,Ecolab
Mon Jan 26 16:57:10 +0000 2015,"RT @PwC_LLP: [VIDEO] Why companies need to change rapidly and continually, acc. to @Ecolab's #CEO http://t.co/mZHLWG9tav #PwC http://t.co/O…",en,Ecolab
Fri Jan 23 20:51:15 +0000 2015,"""Price of Water is Source of Risk for Industry"" - Read the full story on @WaterOnline about or #WaterRiskMonetizer: http://t.co/fxZwCW9J9X",en,Ecolab
Thu Jan 22 22:01:27 +0000 2015,We are honored to be recognized as one of @corporateknight's 2015 #Global100. See the full list here: http://t.co/LL8Z2FBwn5,en,Ecolab
Thu Jan 22 17:14:32 +0000 2015,RT @CarlsbergGroup: Congrats to Danish Business Authority on winning The Ecolab Award for Circular Economy Cities @ #thecirculars #WEF15 ht…,en,Ecolab
Thu Jan 22 17:10:59 +0000 2015,Congrats to #thecirculars winners! Our own Christophe Beck enjoyed presenting the @Ecolab Award. #circulareconomy http://t.co/PCj0Nd6uCk,en,Ecolab
Thu Jan 22 14:41:47 +0000 2015,@Ecolab to offset its electricity use in Minn. through @SunEdison community solar gardens. #solar #energyefficiency http://t.co/ilYFnS3C0o,en,Ecolab
Wed Jan 21 22:12:26 +0000 2015,"RT @CSRwire: Utilizing @SunEdison community #solar gardens, @Ecolab will offset its electricity use http://t.co/x8lI9ISTZx #Environment",en,Ecolab
Wed Jan 21 22:09:44 +0000 2015,"RT @SPACC: Register for Conversations on a Creative Economy with @MPR, featuring @ecolab's Doug Baker! Next Wed. @ 7:30 a.m. http://t.co/Sw…",en,Ecolab
Mon Dec 29 17:15:30 +0000 2014,Looking forward to presenting the #Ecolab Award for Cities &amp; Regions at #TheCirculars. http://t.co/yLdT61H3oq http://t.co/ovLOxgnwLJ,en,Ecolab
Mon Dec 15 21:03:07 +0000 2014,"""One of the challenges companies face in understanding business risks of water scarcity is the price paid for #water"" http://t.co/J2AW2m6B7t",en,Ecolab
Thu Dec 11 16:30:59 +0000 2014,#Ecolab is proud to be sponsoring the F&amp;B #Manager of the Year award at the #HotelierAwards in India this year!,en,Ecolab
Wed Nov 19 21:02:21 +0000 2014,REPORT: nature can improve water quality for 700M+ people #waterblueprint via @nature_org http://t.co/HC9nNaD0Ed,en,Ecolab
Wed Nov 19 19:28:37 +0000 2014,New @nature_org report sponsored by #Ecolab analyzes state of water #worldwide &amp; recommends how #nature can help http://t.co/1AQ68Oppwt,en,Ecolab
Thu Nov 13 21:30:25 +0000 2014,#Ecolab is finalizing 3 additional shipments of infection prevention products to help #Ebola efforts in #WestAfrica http://t.co/3cRPhW024u,en,Ecolab
Thu Nov 13 18:30:10 +0000 2014,"#Ecolab shipped more than 6,600 cases of supplies to aid medical personnel helping #Ebola patients in #WestAfrica http://t.co/k8siEFSjL9",en,Ecolab
Thu Nov 13 16:50:28 +0000 2014,#Ecolab partnered with @WER_US to send 108 tons of supplies to assist those caring for #Ebola patients in West Africa http://t.co/hYr3cN9zqO,en,Ecolab
Wed Nov 12 18:15:38 +0000 2014,Ecolab and @Trucost are helping others make the business case for responsible #wateruse http://t.co/LwdWewlzYQ,en,Ecolab
Tue Nov 11 22:01:56 +0000 2014,"We had such a great time at #IHMRS2014, sharing innovations and solutions for #hospitality. Learn more at http://t.co/7HXgw5XCgt!",en,Ecolab
Tue Nov 11 21:30:52 +0000 2014,Visit http://t.co/ppeAP3yoyB to learn how we keep your kitchen equipment up and running. #IHRMS2014,en,Ecolab
Tue Nov 11 21:02:29 +0000 2014,Imitation is the finest form of flattery but only #Aquanomic delivers consistently #cleanwhitesoftandfresh http://t.co/RXbgBToOgH #IHMRS2014,en,Ecolab
Tue Nov 11 20:02:13 +0000 2014,"From housekeeping to laundry and much more, #Ecolab has you covered http://t.co/QkPadtsMyi #cleangetaway #betterforyourbusiness #IHMRS2014",en,Ecolab
Tue Nov 11 19:02:04 +0000 2014,Tired of battling tough stains in your hotel laundry? #winningthebattle #cleanwhitesoftandfresh http://t.co/aABxUpFaT3 #IHMRS2014,en,Ecolab
Tue Nov 11 18:02:22 +0000 2014,"Equip your housekeeping staff with the right tools and training for the job, #Ecolab makes it simple http://t.co/DFXybaKFbB #IHMRS2014",en,Ecolab
Tue Nov 11 17:31:11 +0000 2014,Our techs stock critical parts on their van to help you in your time of need. We are your parts and service experts. #IHRMS2014,en,Ecolab
Tue Nov 11 17:02:31 +0000 2014,"#Ecolab #AFVT reduces 99.9% of the pathogens E. coli, Listeria and Salmonella in wash water http://t.co/wpY7DHKk2y #IHMRS2014 #foodsafety",en,Ecolab
Tue Nov 11 16:45:38 +0000 2014,"Before heading into 2015, businesses should identify their #waterrisk using this #free online tool - http://t.co/YDLTdqlavN",en,Ecolab
Tue Nov 11 16:02:34 +0000 2014,"Get your #Greaselift sample at #IHMRS2014 today, visit #Ecolab booth 2119! Watch this powerful degreaser in action http://t.co/P3pKe6VZpn.",en,Ecolab
Tue Nov 11 15:02:35 +0000 2014,#Ecolab delivers the kind of #clean that’s good for business. Take a look at how we support lodging  #IHMRS2014 http://t.co/1MYCeYGd3r,en,Ecolab
Mon Nov 10 21:31:01 +0000 2014,Need something fixed quickly? Our #FastFix program gives you same day emergency repair service to get you up and running quickly. #IHRMS2014,en,Ecolab
Mon Nov 10 21:02:09 +0000 2014,Tough stains commonly found in lodging are no match for #Ecolab #StainBlaster http://t.co/aABxUpFaT3 #IHMRS2014 #cleanwhitesoftandfresh,en,Ecolab
Mon Nov 10 20:01:51 +0000 2014,Watch how #Ecolab total hand hygiene system can help keep guests and employees healthy this flu season http://t.co/LevP4WjXWR #IHMRS2014,en,Ecolab
Mon Nov 10 19:01:51 +0000 2014,"First impressions count, explore #Ecolab lodging solutions that will help keep your guests coming back http://t.co/7HXgw5XCgt #IHMRS2014",en,Ecolab
Mon Nov 10 18:30:55 +0000 2014,Got Commercial Kitchen Equipment?  Get #ECOLAB EQUIPMENT CARE! Visit us at #IHRMS2014 Booth 2119.,en,Ecolab
Mon Nov 10 18:01:53 +0000 2014,"Taking care of the places your guest eat, sleep, work and play is easy with #Ecolab by your side http://t.co/1MYCeYGd3r #IHMRS2014",en,Ecolab
Mon Nov 10 17:02:23 +0000 2014,"Water impacts every aspect of your lodging operation, learn how #Ecolab can help you manage water quality http://t.co/HIPvdmBvXT #IHMRS2014",en,Ecolab
Mon Nov 10 16:15:34 +0000 2014,Ecolab and @Trucost introduce the #WaterRisk Monetizer tool http://t.co/IfITvQMcwA,en,Ecolab
Mon Nov 10 16:01:42 +0000 2014,Cleaning a hotel is not like cleaning a home! Check out #Ecolab #Lodgingsolutions http://t.co/1MYCeYGd3r #IHMRS2014 #cleangetaway,en,Ecolab
Mon Nov 10 15:02:39 +0000 2014,#Ecolab is ready for an exciting day at #IHMRS2014. Stop by booth 2119 to talk about cleaning and disinfection solutions for #hospitality!,en,Ecolab
Sun Nov 09 22:01:14 +0000 2014,Don't forget our Preventive Maintenance program can reduce costly emergency repairs and avoid downtime. #IHRMS2014,en,Ecolab
Sun Nov 09 21:01:18 +0000 2014,"Pools and spas enhance guest experience, check out #Ecolab #Lodgingsolutions http://t.co/2VvSspFo7z #cleangetaway #IHMRS2014",en,Ecolab
Sun Nov 09 20:01:16 +0000 2014,"CDC reports 80% of all #infections are transmitted by hands. Try our gel hand sanitizer at #IHMRS2014 today, visit #Ecolab booth 2119.",en,Ecolab
Sun Nov 09 19:30:51 +0000 2014,"Looking for parts? We have 25,000 parts on our site with in-stock same day delivery! Visit http://t.co/Ar0fGluO9v. #IHRMS2014",en,Ecolab
Sun Nov 09 19:01:37 +0000 2014,Looking for hotel laundry tips and best practices? #Ecolab can help http://t.co/zuYpmcj9sl #IHMRS2014,en,Ecolab
Sun Nov 09 18:01:08 +0000 2014,Accept no substitutes! Only #Aquanomic can reduce water and energy use up to 40% http://t.co/RXbgBToOgH #IHMRS2014 #cleanwhitesoftandfresh,en,Ecolab
Sun Nov 09 17:01:32 +0000 2014,Give your housekeeping staff a #freshstart with #Ecolab http://t.co/HIPvdmBvXT #IHMRS2014,en,Ecolab
Sun Nov 09 16:30:32 +0000 2014,At #IHRMS2014 this week? Visit the #Ecolab booth 2119 to learn how our parts and service can benefit your operations.,en,Ecolab
Sun Nov 09 16:01:31 +0000 2014,Turn a simple stay into a refreshing getaway http://t.co/1MYCeYGd3r  #cleangetaway #betterforyourbusiness #IHMRS2014,en,Ecolab
Sun Nov 09 15:01:18 +0000 2014,We love being back in #NYC for #IHMRS2014! Be sure to visit the #Ecolab booth 2119. We look forward to seeing you there!,en,Ecolab
Fri Nov 07 18:30:45 +0000 2014,#Ecolab CEO Doug Baker is about to begin his session at #NI14. Not in #Minneapolis? You can watch here: http://t.co/UL6zB6WJwP,en,Ecolab
Fri Nov 07 16:30:47 +0000 2014,Big news! @netimpact will be live streaming #Ecolab CEO Doug Baker’s session on #waterstewardship at #NI14 at 1pm http://t.co/UL6zB6WJwP,en,Ecolab
Fri Nov 07 16:01:31 +0000 2014,It’s time to take action. Join us in a movement to monetize #waterrisk and help businesses... http://t.co/vS2Ja94Ibe,en,Ecolab
Fri Nov 07 14:30:59 +0000 2014,"Join #Ecolab CEO Doug Baker at #NI14 to dive deep into global supply &amp; demand for water at 1pm, don’t miss it! http://t.co/UL6zB6WJwP",en,Ecolab
Thu Nov 06 23:15:15 +0000 2014,#Ecolab's Christophe Beck: low cost of water doesn't account for real and future risks stemming from limited supply #econenviro #WaterSummit,en,Ecolab
Thu Nov 06 22:44:21 +0000 2014,@TCBmag article about new Water Risk Monetizer highlights the need to make smart investments to offset #WaterRisk http://t.co/hSbcWYVkA2,en,Ecolab
Thu Nov 06 22:25:25 +0000 2014,#Ecolab's Christophe Beck: It’s time to reframe water conversation and present water risk info in financial terms. #econenviro #WaterSummit,en,Ecolab
Thu Nov 06 21:14:46 +0000 2014,#Ecolab’s Christophe Beck presentation: Making the Business Case for #WaterStewardship at @TheEconomist World #WaterSummit #econenviro,en,Ecolab
Thu Nov 06 18:00:54 +0000 2014,"Introducing the Water Risk Monetizer, an easy-to-use, publicly available online tool addressing #WaterRisk http://t.co/FJSYx1zQCE",en,Ecolab
Wed Nov 05 21:30:36 +0000 2014,"To address the global scarcity of fresh water, #Ecolab + @Trucost introduce the #WaterRisk Monetizer http://t.co/cmtFibyw0m",en,Ecolab
Wed Oct 29 18:00:11 +0000 2014,RT @EcolabFdn: #Ecolab Foundation supports @nature_org with $2 million to continue advancing water conservation around the globe #Solutions…,en,Ecolab
Tue Oct 28 17:02:54 +0000 2014,"#Ecolab is proud to co-sponsor #TheCirculars, an award that recognizes #sustainable innovation. Enter by 10/31: http://t.co/m98xGRv7wE",en,Ecolab
Fri Oct 24 20:03:03 +0000 2014,Apply for the #TheCirculars award by 10/31 and become eligible to share your ideas on the global stage in Davos 2015. http://t.co/m98xGRv7wE,en,Ecolab
Fri Oct 24 15:32:16 +0000 2014,How have you embraced the #circulareconomy? #TheCirculars wants to know. Apply by 10/31: http://t.co/m98xGRv7wE,en,Ecolab
Wed Oct 22 17:05:45 +0000 2014,Apply for #TheCirculars award today - the first award for #leaders of the #circulareconomy http://t.co/m98xGRv7wE Applications accepted...,en,Ecolab
Mon Oct 20 15:31:37 +0000 2014,#TheCirculars celebrates #disruptive &amp; #sustainable innovation. Does your business deserve consideration? Apply by 10/31...,en,Ecolab
Thu Oct 16 17:00:49 +0000 2014,"We're excited to co-sponsor #TheCirculars, an award honoring #leaders in #sustainability. Apply by 10/31 http://t.co/m98xGRv7wE",en,Ecolab
Wed Oct 01 16:06:04 +0000 2014,"RT @compassgroupuk: A huge congratulations to our Overall Supplier of the Year, Ecolab @Ecolab . Well done and thank you for your support #…",en,Ecolab
Wed Sep 24 20:31:09 +0000 2014,Had a great time at #AHE2014! To learn how #Ecolab can support healthy environments in your #hospital visit http://t.co/a34PUL45uN,en,Ecolab
Tue Sep 23 14:31:18 +0000 2014,Evelyn White of @CHRISTUSHealth will present what you should know when selecting a #disinfectant today at 12pm #AHE2014,en,Ecolab
Tue Sep 23 13:02:30 +0000 2014,#HAI prevention never rests. Stop by and sign up for #Ecolab’s free newsletter and receive a coffee card – booth 213 #AHE2014,en,Ecolab
Mon Sep 22 22:30:48 +0000 2014,What should you know when selecting a #hospital disinfectant? Join us on 9/23 for an #Ecolab lunch &amp; learn with @CHRISTUSHealth #AHE2014,en,Ecolab
Mon Sep 22 20:30:42 +0000 2014,#Cdiff continues to be a major problem for hospitals. #Ecolab’s OxyCide helps with the fight. #AHE2014 http://t.co/oaFfjsX0Ae,en,Ecolab
Mon Sep 22 18:31:12 +0000 2014,Looking for a better way to monitor for #effectivecleaning in your #hospital? Stop by booth 213 to learn more #AHE2014 #HAI,en,Ecolab
Sun Sep 21 17:01:10 +0000 2014,At #AHE2014 this week? Visit us at booth 213 and register to win a free iPad! We look forward to seeing you there!,en,Ecolab
Fri Sep 19 18:27:17 +0000 2014,#EcolabFoundation awarded $1 million to #teachers in 2014 with Visions For Learning National Education Grant Program http://t.co/CAEWf6W5qj,en,Ecolab
Fri Sep 19 15:30:54 +0000 2014,Productive meeting at #ORMC2014 this week - thanks to everyone for stopping by! Learn more about the week here: http://t.co/c7jYPr7WnV,en,Ecolab
Fri Sep 19 01:01:17 +0000 2014,Attention #earlybirds at #ORMC2014 : Join us on 9/19 at 6:30am in the Grand Ballroom for great insights from Judy Pins of @pinsproductions,en,Ecolab
Thu Sep 18 16:04:30 +0000 2014,Looking forward to another great day at #ORMC2014! A lot of good discussion on OR efficiency and decreasing #HAIs. http://t.co/MPtFft3yGT,en,Ecolab
Wed Sep 17 22:01:09 +0000 2014,Check out booth 615 @ #ORMC2014 to see how #Ecolab is customizing drapes for the procedure and the #environment http://t.co/xPlEpzBOKi,en,Ecolab
Wed Sep 17 14:03:43 +0000 2014,From apples to energy: learn how a team from #Ecolab repurposed our fruit and veggie wash to help #clean oil wells.  http://t.co/0LQVRyo1GQ,en,Ecolab
Tue Sep 16 17:00:31 +0000 2014,"We’re gearing up for #ORMC2014 this week! Stop by @Ecolab booth 615 to talk hybrid ORs, temp management &amp; #HealthcareSustainability",en,Ecolab
Tue Sep 16 14:06:17 +0000 2014,Not too cold. Not too hot. See how #Ecolab’s use of #SolidsTechnology keeps temperatures just right. http://t.co/tNbAO0Df92,en,Ecolab
Mon Sep 15 16:46:49 +0000 2014,"We make our world #cleaner, #safer and #healthier. Travel with us for a day - we’ll show you how we make an #impact. http://t.co/4uo26Iheaa",en,Ecolab
Wed Sep 03 20:33:46 +0000 2014,"RT @bakermckenzie: Proud to partner with @Ecolab, SMRLS, @CLCMNORG on Homeless Youth Handbook #MN #homelessyouth http://t.co/zBJ9RARZ5A htt…",en,Ecolab
Mon Aug 25 14:28:42 +0000 2014,We’re proud to introduce Performance Ultraboost -- a #sustainable water conditioner for industrial laundries! http://t.co/yVyNlwsLJ9,en,Ecolab
Thu Aug 14 21:57:57 +0000 2014,"Watch Ecolab CEO Doug Baker on @SquawkCNBC describe how we ensure food safety in Asia.
http://t.co/m6lgugREfr",en,Ecolab
Thu Aug 14 21:25:22 +0000 2014,RT @Ethical_Corp: We will see @Ecolab at the @SheratonPLH to celebrate the Responsible Business Awards 2014! #RBA14 http://t.co/QPuqHuPbn8,en,Ecolab
Thu Aug 14 21:21:25 +0000 2014,"RT @ConserveNow: Meet Emilio Tenuta, VP of corp. sustainability @Ecolab - helping bring #sustainable solutions to restaurants http://t.co/l…",en,Ecolab
Tue Aug 12 16:51:49 +0000 2014,Congrats to Boston Pizza on an amazing 50 years. Wishing you continued success on the next 50! @bostonpizza http://t.co/ecp9cWQnvK,en,Ecolab
Mon Jul 21 21:42:37 +0000 2014,RT @CEFecoforum: Emilio Tenuta @Ecolab outlines 3-steps for operationalizing effective #water management strategies http://t.co/A1U5UTaU8L …,en,Ecolab
Wed Jul 09 15:18:35 +0000 2014,RT @PiperOneto: Be sure to stop by Ecolab Booth #723 @NACUFS! #nacufs2014,en,Ecolab
Fri Jun 27 21:31:23 +0000 2014,@petermartindup Great picture!  :),en,Ecolab
Fri Jun 27 15:48:27 +0000 2014,We're pleased to join! MT: @UnitedWay: We're excited to welcome @Ecolab to our Global Corporate Leaders. http://t.co/VVa29l30jX @UnitedWayTC,en,Ecolab
Fri Jun 27 14:57:16 +0000 2014,RT @UnitedWay: We're so excited to welcome @Ecolab to our incredible group of Global Corporate Leaders. http://t.co/xery3qh2sp @UnitedWayTC,en,Ecolab
Thu Jun 26 17:06:19 +0000 2014,RT @RightTrackSP: Did you see @SPPS_News student Yesenia and her employer @Ecolab featured in this @StarTribune story? http://t.co/naIyOw3y…,en,Ecolab
Wed Jun 25 19:12:59 +0000 2014,RT @USWP: Our member @WWF w/ Ecolab have expanded commitment to global #water stewardship by launching the International Water Stewardship …,en,Ecolab
Tue Jun 24 19:35:44 +0000 2014,RT @EdgrtwnMeatFish: We now have a brand new coffee machine thanks to @Ecolab http://t.co/c3gv3MDEko,en,Ecolab
Tue Jun 24 19:01:38 +0000 2014,RT @EcolabFdn: Ecolab is highlighted in @StarTribune for partnering with @cityofsaintpaul for great @RightTrackSP youth job program http://…,en,Ecolab
Tue Jun 24 16:26:55 +0000 2014,"RT @tanyaschmitt: Thankful that @Ecolab was a founding partner! ""@StarTribune: More advanced jobs put St. Paul teens on ‘Right Track’ http:…",en,Ecolab
Mon Jun 23 19:51:31 +0000 2014,Are you at #BOMA2014? Visit our team in Booth 404 or visit http://t.co/VlgWHYa8MJ to see our innovative solutions: http://t.co/OzVZrCMhHZ,en,Ecolab
Mon Jun 23 16:27:32 +0000 2014,RT @RyanCMillerSBux: Our awesome @Ecolab tech Steve and his DM Rick taking great care of @EdgrtwnMeatFish. Always happy to work with them. …,en,Ecolab
Mon Jun 23 16:24:10 +0000 2014,RT @ISSAworldwide: .@ecolab Expands Partnership With World Wildlife Fund http://t.co/02uRqemuHK,en,Ecolab
Fri Jun 20 13:34:13 +0000 2014,We’re proud to extend our commitment to advancing sustainable water management practices around the world. http://t.co/hnxR6vE2eX @wwf #aws,en,Ecolab
Tue Jun 17 22:35:49 +0000 2014,RT @NEBFM: Are you registered for #NEBFM14? Visit @Ecolab at Booth #556 while you are there! Learn more about them here: http://t.co/yTSEzE…,en,Ecolab
Tue Jun 17 16:34:39 +0000 2014,RT @ISSAworldwide: .@ecolab Partners With Hill-Rom http://t.co/SgvYhkd7o5,en,Ecolab
Tue Jun 17 16:33:50 +0000 2014,RT @tuitHispania: El sistema de lavado Apex de Ecolab ayuda a los operadores de restaurantes y servicios alimentarios de toda Eu... http://…,es,Ecolab
Tue Jun 17 15:36:42 +0000 2014,@daniel_maag Danke für das Feedback. Bitte rufen Sie 0800-326522 (ECOLAB) an – bei dieser Nummer sollten keine Wartezeiten entstehen.,de,Ecolab
Mon Jun 16 20:09:59 +0000 2014,RT @RAMMYawards: Check out @Ecolab to see how they're keeping your food and water safe. http://t.co/Ulv1MAZjBd  #RAMMYS14,en,Ecolab
Thu Jun 12 20:48:35 +0000 2014,"We’re proud to share our 2013 Sustainability report, highlighting our sustainable solutions and customer impacts.  http://t.co/rouJpQqJxY",en,Ecolab
Mon Jun 09 18:05:48 +0000 2014,RT @RoseSPerkins: Congrats to @Ecolab @emiliotenuta for scoring on 2014 Newsweek Green Rankings http://t.co/FnNAcFU6lw #GrnBz via @GreenBiz…,en,Ecolab
Mon Jun 09 18:03:56 +0000 2014,RT @ZipkoStrategy: @ecolab is St Paul/MN's top green company on the @Newsweek list http://t.co/GYujCrkbvG,en,Ecolab
Fri Jun 06 20:32:31 +0000 2014,"RT @Newsweek: Top 5 green companies in the U.S.:
1. @Allergan 
2. @Adobe
3. @BallCorpHQ 
4. @Ecolab
5. @SigmaAldrich 
More: http://t.co/Jvt…",en,Ecolab
Fri Jun 06 20:31:35 +0000 2014,RT @ConserveNow: Congrats to Conserve member @Ecolab on making @Newsweek's top 10 greenest companies in the world! http://t.co/WMqaJKlFjc,en,Ecolab
Fri Jun 06 17:04:14 +0000 2014,RT @EcolabEvents: Attending #APIC2014? Stop by @Ecolab booth 711 &amp; check out our latest innovations in hand/environmental hygiene &amp; water s…,en,Ecolab
Fri Jun 06 16:06:48 +0000 2014,Ecolab’s Paul McNeill has been named a #Fortune500 hero. Read about his work with @MissionMcNeill: http://t.co/Rj3tWblBxU @FortuneMagazine,en,Ecolab
Mon Jun 02 19:20:13 +0000 2014,RT @GreenFutures: A new #Water Stewardship Standard has been adopted by @marksandspencer @Ecolab @GeneralMills : http://t.co/w400KTS6Cx,en,Ecolab
Fri May 30 19:25:02 +0000 2014,RT @SPACC: Great mbr @Ecolab CEO Doug Baker talking water with @FortuneMagazine  Water is a great asset here in @GreaterMSP https://t.co/Io…,en,Ecolab
Thu May 29 16:58:34 +0000 2014,RT @DairyFoods: The men of Valley Queen Cheese Co. &amp; @Ecolab #dairy #cheese #advertising #TBT http://t.co/NxosC8MlkP,en,Ecolab
Thu May 22 20:23:16 +0000 2014,RT @DairyFoods: Throwing it back to 1994 when Bob Williams of Marigold Foods appeared in this ad for @Ecolab #dairy #milk #TBT http://t.co/…,en,Ecolab
Thu May 22 18:29:25 +0000 2014,RT @MLConnor: Why companies should think past water efficiency and reuse - like MN-based @Ecolab http://t.co/Aq1NEVId1h via @GreenBiz,en,Ecolab
Wed May 21 17:22:58 +0000 2014,"@Video_Assist Hi Timothy, thank you very much for the information. We will absolutely follow up and address.",en,Ecolab
Wed May 21 15:53:07 +0000 2014,RT @LTL_Bowers: Survey reveals senior living wishes of prospective residents. http://t.co/u5k66A0Zw6 @Ecolab,en,Ecolab
Tue May 20 16:51:32 +0000 2014,"RT @ensiamedia: Two big new water opportunities: Desalination using renewable energy and repurposing ""grey"" water. Doug Baker @Ecolab #Fort…",en,Ecolab
Tue May 20 16:45:54 +0000 2014,RT @Adrian_Benepe: #FortuneGreen Doug Baker @ecolab: Crisis will drive water conservation. Sees future for desalination using renewables ht…,en,Ecolab
