created_at,full_text,lang,user_name
Tue Sep 15 17:30:24 +0000 2015,"RT @RichSTruett: @DelphiAuto's next-gen cylinder cut-off system could see up to a 21 percent gain in fuel economy.
http://t.co/Cc20RmHOAR",en,Aptiv
Tue Sep 15 15:14:39 +0000 2015,It’s show time @EVTechExpo. Visit the Delphi team in booth #911 for latest #hybrid tech. #EVT15 http://t.co/AV4TH4ibZV,en,Aptiv
Tue Sep 15 13:55:21 +0000 2015,10 truly #innovative auto startups via @FortuneMagazine http://t.co/9Kglc5uEb9 congrats @quanergy new @delphiauto partner.,en,Aptiv
Tue Sep 15 13:35:21 +0000 2015,GuMin Jeong from Korean inews24 interested by @DelphiAuto #automated driving technologies. #DelphiDrive @iaamesse http://t.co/81EVMNeLGk,en,Aptiv
Tue Sep 15 12:44:51 +0000 2015,Journalists from http://t.co/R7Y4UnBQ57 learning about Delphi's latest tech for #hybrids vehicles. @iaamesse http://t.co/ljzwmT1bgz,en,Aptiv
Tue Sep 15 12:37:15 +0000 2015,"Excited that @WDR filmed our #connectedcar! Thanks for visiting the Delphi booth (Hall 5.1, Stand B06) @iaamesse. http://t.co/XywGQsUj78",en,Aptiv
Tue Sep 15 12:17:54 +0000 2015,Thanks @automotiveworld and @profeng for talking with Delphi's Prasant Narula about our #automated drive. @iaamesse http://t.co/HxoewqVPWD,en,Aptiv
Tue Sep 15 12:09:20 +0000 2015,Thanks @Autozeitung for visiting the Delphi stand at @iaamesse. #automated #connectedcar http://t.co/4NXeLxJ0v5,en,Aptiv
Tue Sep 15 12:04:14 +0000 2015,"Show time for @iaamesse &amp; our stand is packed with #tech you won’t want to miss! Join us in Hall 5.1, Stand B06. http://t.co/MtBpvRkVwN",en,Aptiv
Tue Sep 15 12:03:44 +0000 2015,Unser Stand birst vor Technik die Sie unbedingt sehen müssen. Halle 5.1 Stand B06 @iaamesse http://t.co/pBBnJ4Sovg,de,Aptiv
Tue Sep 15 11:54:32 +0000 2015,Journalist from Turbo magazine experiencing #connectedcar demo. Driver can interact w/car using her eyes. @iaamesse http://t.co/Ugzdqhb2Wm,en,Aptiv
Tue Sep 15 11:44:34 +0000 2015,Journalists from Egypt &amp; Israel impressed by demo of our #automated #drive vehicle. #Excited @iaamesse @elwatancom http://t.co/I5RuDwJQtx,en,Aptiv
Tue Sep 15 11:34:09 +0000 2015,Ji Leng from http://t.co/r3cULZoMrO talking to Delphi's Jerome Coudre about our #gesturecontrol tech. @iaamesse http://t.co/UHUxXJu49Z,en,Aptiv
Tue Sep 15 11:07:22 +0000 2015,RT @l_grodzicki: #delphidrive technologies and simulations are being presented during #iaa @DelphiAuto http://t.co/BLhldxFIzL,en,Aptiv
Mon Sep 14 19:40:02 +0000 2015,"Aufbau für die #IAA2015 in Frankfurt! Wir sind in Halle 5.1, StandB06. http://t.co/S3tRXVUyHV",de,Aptiv
Mon Sep 14 19:39:02 +0000 2015,"Setting up at @iaamesse in Frankfurt, Germany! We'll be in Hall 5.1, Stand B06. http://t.co/EVxH52WhOF",en,Aptiv
Mon Sep 14 19:01:00 +0000 2015,"Autos können keine Gedanken lesen, aber mit http://t.co/aSQI4YNO17 Hand- und Fingergesten „verstehen“.  Live auf der @iaamesse",de,Aptiv
Mon Sep 14 19:00:15 +0000 2015,http://t.co/aSQI4YNO17 can “read” intent from a wave of hand or flick of a finger. See it in action at @iaamesse,en,Aptiv
Mon Sep 14 16:45:38 +0000 2015,Getting the Delphi booth ready for @EVTechExpo. Will we see you tomorrow? Don't miss booth #911. #EVT15 http://t.co/dbddxXoOsC,en,Aptiv
Mon Sep 14 11:08:05 +0000 2015,Hope you will join us Sept. 16 at 4 p.m. http://t.co/O1Jidf5aKb https://t.co/fd6DZymsjx,en,Aptiv
Mon Sep 14 11:04:01 +0000 2015,We'll be there in booth #911.  https://t.co/kz0oTWLpIa,en,Aptiv
Mon Sep 14 11:02:01 +0000 2015,RT @EVTechExpo: The show guides have arrived! Remember to pick one up when you come through the doors on Tuesday :) #EVT15 http://t.co/zmST…,en,Aptiv
Sun Sep 13 18:00:05 +0000 2015,"John Fuerst, vice president engineering, Powertrain Systems for Delphi describes Dynamic Skip Fire technology. http://t.co/yWWBFtb6bI",en,Aptiv
Fri Sep 11 17:01:00 +0000 2015,"Schon von der Delphi-Technologie gehört, die Motoren einen neuen Takt beibringen könnte? Nächste Woche @iaamesse http://t.co/tn625KkCEB",de,Aptiv
Fri Sep 11 17:00:15 +0000 2015,Have you heard about Delphi’s new technology that may change how engines tick? See it next week @iaamesse.  http://t.co/tn625KkCEB,en,Aptiv
Fri Sep 11 14:44:53 +0000 2015,#DynamicSkipFire http://t.co/tn625KCe3b http://t.co/WlaUTPxqSN,und,Aptiv
Fri Sep 11 14:34:04 +0000 2015,#DynamicSkipFire http://t.co/tn625KCe3b https://t.co/d3R0PzKuJb,und,Aptiv
Fri Sep 11 14:13:03 +0000 2015,Delphi + Tula = A #GameChanger Partnership #DynamicSkipFire http://t.co/rS2bXB6a0A,en,Aptiv
Fri Sep 11 14:00:04 +0000 2015,"""Optimal fuel economy at the lowest cost,"" Tula CEO and President Scott Bailey. #DynamicSkipFire http://t.co/DahRkhLP7X",en,Aptiv
Fri Sep 11 13:31:37 +0000 2015,"“You only need about 30 horsepower to maintain that speed, which is just a fraction of the 403 horsepower your V-8 can deliver.""",en,Aptiv
Fri Sep 11 13:31:19 +0000 2015,"""Imagine you're on the highway cruising in your Yukon at 70 mph,” explained Jeff Owens, chief technology officer, Delphi.",en,Aptiv
Fri Sep 11 13:17:45 +0000 2015,Excited for journalists to experience our Dynamic Skip Fire technology. http://t.co/ICUoIZg86N,en,Aptiv
Thu Sep 10 17:01:01 +0000 2015,Auf der @iaamesse: Delphis kostengünstige 48-Volt Mildhybrid-Lösung. http://t.co/rhmb48DJ3l,de,Aptiv
Thu Sep 10 17:00:19 +0000 2015,"Coming to @iaamesse, Delphi’s cost-effective 48-Volt mild-hybrid solution. #Hybrid http://t.co/rhmb48DJ3l",en,Aptiv
Tue Sep 08 18:00:24 +0000 2015,We can’t wait for @iaamesse next week! We’re bringing the latest Delphi #activesafety &amp; auto #connectivity tech. http://t.co/IEJnxHWX2s,en,Aptiv
Tue Sep 08 14:00:25 +0000 2015,Wir zeigen das aktuellste zu Delphi #activesafety &amp; Auto #connectivity tech.,de,Aptiv
Tue Sep 08 14:00:19 +0000 2015,Wir können nicht bis zum Start der @iaamesse nächste Woche warten! http://t.co/eEAFlUwE4A,de,Aptiv
Mon Sep 07 12:56:43 +0000 2015,Proud of our Delphi employees for participating in annual Kraków Business Run to raise funds for local charities. http://t.co/G47yLDAi5e,en,Aptiv
Mon Sep 07 12:55:31 +0000 2015,"Jesteśmy dumni z naszych pracowników, którzy wystartowali w @krakbusinessrun, wspomagając lokalne organizacje. http://t.co/kSfQSQ1dAL",pl,Aptiv
Thu Sep 03 19:00:21 +0000 2015,"DYK? Delphi's Connection Systems Catalog includes library of part numbers, product details, related documents. http://t.co/w56Nwl0XEO",en,Aptiv
Thu Sep 03 18:20:51 +0000 2015,@CMasonFISITA Thanks for the Retweet!,en,Aptiv
Thu Sep 03 18:11:49 +0000 2015,Have you visited Delphi's Connection Systems Catalog lately? We’ve added new features to make it easier to search. http://t.co/w56Nwl0XEO,en,Aptiv
Thu Sep 03 17:00:18 +0000 2015,"It’s #CarTip Thursday. For Labor Day travel, make sure your tires are properly inflated for higher fuel economy! http://t.co/fAkFdc4GuP",en,Aptiv
Thu Sep 03 16:22:47 +0000 2015,Delphi’s Ken Smith presenting a look at future powertrain technologies @SMMT #AirQuality http://t.co/ZpFVLhoRGT,en,Aptiv
Thu Sep 03 15:15:09 +0000 2015,Congrats @volvocarsglobal!  https://t.co/aRH9gjTX7F,en,Aptiv
Thu Sep 03 15:02:44 +0000 2015,Honored to be presenting to British government officials @SMMT #AirQuality Event. http://t.co/uZ2pBCouJM,en,Aptiv
Thu Sep 03 14:48:59 +0000 2015,Take a closer look at Euro 1-6 evolution &amp; how diesel passenger exhaust emissions have decreased. @SMMT #AirQuality http://t.co/BCzEwwI1EL,en,Aptiv
Thu Sep 03 14:39:05 +0000 2015,Today we’re @SMMT London #AirQuality Event to discuss what clean powertrain tech will mean in 2025 and beyond. http://t.co/gzzr4zdY5v,en,Aptiv
Thu Sep 03 11:20:51 +0000 2015,RT @SMMT: Euro-6 launched today.Auto industry and motor traders work together across Europe on #CleanDieselTech campaign http://t.co/qiTAKa…,en,Aptiv
Wed Sep 02 16:10:01 +0000 2015,RT @DelphiConnect: #TriviaTuesday: Did you know the first speeding ticket was issued in 1902? http://t.co/jTs4j1HejV,en,Aptiv
Tue Sep 01 18:00:19 +0000 2015,Kristen develops diagnostic algorithms that monitor engine emission control components. #ILookLikeAnEngineer http://t.co/2svStHuUhM,ca,Aptiv
Tue Sep 01 13:15:04 +0000 2015,Justyna jest doświadczonym inżynierem materiałoznawstwa. #ILookLikeAnEngineer http://t.co/NHLM9NtKPN,pl,Aptiv
Mon Aug 31 18:06:01 +0000 2015,Mary guides and improves global #engineering execution at Delphi. #ILookLikeAnEngineer http://t.co/wi4O64Nt7s,en,Aptiv
Mon Aug 31 17:00:22 +0000 2015,Ran provides worldwide engineering support to Delphi diesel injector production plants. #ILookLikeAnEngineer http://t.co/5SbYdfeKcW,en,Aptiv
Sat Aug 29 18:31:02 +0000 2015,Delphi w Błoniu i Krakowie wsparły inicjatywę Fundacji Wspólna Droga poprzez zbiórkę artykułów szkolnych dla dzieci. http://t.co/Hni9qBjHce,pl,Aptiv
Sat Aug 29 18:30:06 +0000 2015,Our Blonie and Krakow teams helped the United Way’s Back-to-School project by gathering school supplies for children. http://t.co/Q4n9iIilv6,en,Aptiv
Fri Aug 28 19:00:21 +0000 2015,Delphi's automated car can determine which car has the right of way. #intelligentvehicle http://t.co/viM5YL9TPa,en,Aptiv
Fri Aug 28 18:35:01 +0000 2015,Shuying manages design material cost improvement processes for gas engine management systems. #ILookLikeanEngineer http://t.co/G4mUsLMu0y,en,Aptiv
Fri Aug 28 18:00:12 +0000 2015,"Delphi is creating tech to make cars think and react like a human, only better, faster. #intelligentvehicle http://t.co/7oTqIvZItu",en,Aptiv
Fri Aug 28 17:30:08 +0000 2015,We’re excited to announce Delphi is a finalist for @AutomationAlley Tech Company of the Year Award. Vote at http://t.co/cZWnO37fjw,en,Aptiv
Fri Aug 28 16:40:01 +0000 2015,Delphi just may have perfected many urban driving scenarios. #intelligentvehicle http://t.co/ybwJCGvYBF,en,Aptiv
Fri Aug 28 16:00:21 +0000 2015,Zoe is a manufacturing engineer working to better processes and product design to lower costs. #ILookLikeAnEngineer http://t.co/Chw50i3Hle,en,Aptiv
Thu Aug 27 20:27:32 +0000 2015,"How exciting, we’re a finalist in the @PRNews 2015 Platinum PR Awards! http://t.co/5UFQq7H4g5. See the #delphidrive http://t.co/3uvqxBtyTk",en,Aptiv
Thu Aug 27 19:08:42 +0000 2015,@RResultsBiz Thanks for the retweet! Glad you found the article interesting!,en,Aptiv
Thu Aug 27 19:02:01 +0000 2015,It’s #CarTip Thursday. Change your packing strategy and improve your fuel economy! http://t.co/70rxqtuzDF,en,Aptiv
Thu Aug 27 18:00:13 +0000 2015,Delphi just may have thought of everything when it comes to future driving scenarios. #smartercar http://t.co/v43vzgG6js,en,Aptiv
Thu Aug 27 17:00:25 +0000 2015,Agnieszka pracuje nad rozwojem inteligentnych samochodów. #ILookLikeAnEngineer http://t.co/ONFJNkA1nl,pl,Aptiv
Wed Aug 26 19:00:18 +0000 2015,Katarzyna pracuje nad rozwojem technologii motoryzacyjnych następnych generacji. #ILookLikeAnEngineer http://t.co/NKhz2EhrIz,pl,Aptiv
Wed Aug 26 18:24:14 +0000 2015,RT @DelphiAutoParts: We’re thrilled that DPSS has been named the 2015 Brand of the Year in the Russian Avtocomponenty awards. http://t.co/g…,en,Aptiv
Wed Aug 26 18:23:15 +0000 2015,"Delphi team in Krakow works on vehicle electronics &amp; safety, electrical/electronic architecture. #ILookLikeAnEngineer http://t.co/eotsJ1uDFA",en,Aptiv
Wed Aug 26 18:02:14 +0000 2015,"@Cartermarquis Hello, please submit your request via the following webpage. http://t.co/Y2s7QBLKxs",en,Aptiv
Wed Aug 26 13:10:02 +0000 2015,A Delphi magyar gyárai büszke támogatói a @MegaLux_Gamf csapatnak.  Alig várjuk az autó októberi megmérettetését! http://t.co/YRiqWfJxaL,hu,Aptiv
Wed Aug 26 13:10:02 +0000 2015,Team Delphi in Hungary is proud to sponsor @MegaLux_Gamf. Excited to see it compete in Oct. @WorldSolarChlg http://t.co/du1zKWAC7Z,en,Aptiv
Tue Aug 25 19:00:35 +0000 2015,Justyna is an experienced advanced material engineer working at the Delphi Krakow Tech Center. #ILookLikeAnEngineer http://t.co/KEVDtTW18Y,en,Aptiv
Tue Aug 25 18:18:28 +0000 2015,"RT @DelphiConnect: #TriviaTuesday: Did you know the average car has 30,000 parts? http://t.co/DO2fyihR0K",en,Aptiv
Tue Aug 25 16:13:26 +0000 2015,"RT @MegaLux_Gamf: Nagy öröm számunkra, hogy mától elindult a MegaLux csapat hivatalos weboldala. Látogassátok meg! http://t.co/QuUXLTr2NK",hu,Aptiv
Tue Aug 25 15:06:25 +0000 2015,Thanks @TataTech_News. Congrats on your nomination!  https://t.co/N83PyMomlE,en,Aptiv
Tue Aug 25 14:14:32 +0000 2015,Congrats to the team!  https://t.co/xpd3HepR64,en,Aptiv
Tue Aug 25 13:00:11 +0000 2015,Clair is responsible for a high voltage and aluminum battery cable program at Delphi. #ILookLikeAnEngineer http://t.co/PZNfYnObaN,en,Aptiv
Mon Aug 24 18:41:09 +0000 2015,@instron Thanks for the retweet!,en,Aptiv
Mon Aug 24 18:30:01 +0000 2015,Agnieszka is working on technologies that make future cars smarter. #ILookLikeAnEngineer http://t.co/qSdjm3xGIy,en,Aptiv
Mon Aug 24 13:15:02 +0000 2015,Keiko works on the design and setup of manufacturing systems for new Delphi project launches. #ILookLikeAnEngineer http://t.co/lQ4GvHOdq0,en,Aptiv
Fri Aug 21 19:03:35 +0000 2015,RT @OSUCtrAutoRsrch: Many thanks @DelphiAuto for hosting CAR's Industrial Consortium meeting today! Appreciate the hospitality. http://t.co…,en,Aptiv
Fri Aug 21 19:00:21 +0000 2015,Wendy is a product engineering supervisor for Delphi in Shanghai. #ILookLikeAnEngineer http://t.co/7cGdr6h1bF,en,Aptiv
Fri Aug 21 18:30:04 +0000 2015,#DynamicSkipFire works with cylinder deactivation to provide a smooth ride. http://t.co/tn625KkCEB http://t.co/Bhlyl0bOSM,en,Aptiv
Fri Aug 21 17:20:01 +0000 2015,Katarzyna works in Krakow Tech Center to develop and test next generation auto technologies. #ILookLikeAnEngineer http://t.co/4AmUo3VIUH,pl,Aptiv
Fri Aug 21 13:25:01 +0000 2015,Jessy is a validation manager working in our Electronics &amp; Safety division. #ILookLikeAnEngineer http://t.co/WmUfxMZ5pM,en,Aptiv
Thu Aug 20 17:30:05 +0000 2015,Checkout how #DynamicSkipFire uses software to control the number of cylinders that fire. http://t.co/tn625KkCEB http://t.co/OAuO8EHDC4,en,Aptiv
Wed Aug 19 20:00:17 +0000 2015,"#DynamicSkipFire can turn off all cylinders in a revolution when they aren't needed, like when you’re coasting. http://t.co/XRTwFx9pIp",en,Aptiv
Wed Aug 19 19:00:24 +0000 2015,"In moderate traffic? #DynamicSkipFire starts purposely skipping cylinders with each revolution, saving you fuel. http://t.co/Yr9DEivQVj",en,Aptiv
Wed Aug 19 18:00:22 +0000 2015,"When you need full power from all cylinders, #DynamicSkipFire lets your engine “take off” to get you moving. http://t.co/LsioJvU5pB",en,Aptiv
Wed Aug 19 17:26:30 +0000 2015,Delphi and Tula are collaborating on a new approach that may change how #engines tick. http://t.co/tn625KCe3b http://t.co/eb2R2lLt8b,en,Aptiv
Tue Aug 18 23:36:10 +0000 2015,"RT @SAEIntl: ANSWER: ""The Great Convergence""",en,Aptiv
Tue Aug 18 23:36:00 +0000 2015,RT @SAEIntl: Do you know what this convergence of worldwide regulations is known as? http://t.co/Y99JqjJSse,en,Aptiv
Tue Aug 18 18:28:26 +0000 2015,Jada focuses on improving our engineering capability so we can launch products flawlessly. #ILookLikeAnEngineer http://t.co/78D3YB52uQ,en,Aptiv
Tue Aug 18 13:23:48 +0000 2015,@asanyfuleno Here is more info on the product. http://t.co/qvF8rzXqj7,en,Aptiv
Tue Aug 18 13:23:26 +0000 2015,@asanyfuleno Hybrid and Electric Vehicle Products,en,Aptiv
Tue Aug 18 12:41:42 +0000 2015,"@asanyfuleno Hello, Please go to: http://t.co/7jzbhAmAgT",en,Aptiv
Mon Aug 17 17:09:51 +0000 2015,Delphi CTO Jeff Owens talks key technologies to reduce emissions. @aeplus http://t.co/cJlbaqNe3A,en,Aptiv
Sat Aug 15 23:08:39 +0000 2015,RT @DelphiAutoParts: Engines revving and tires squealing @OfficialWDC in Michigan. Which car if your favorite? Show us your pics! #classic …,en,Aptiv
Fri Aug 14 18:32:01 +0000 2015,Indu is a software engineer working on making Automated Driving a reality. #DelphiActiveSafety #ILookLikeAnEngineer http://t.co/L966InXiYd,en,Aptiv
Fri Aug 14 13:15:56 +0000 2015,"By 2025, 48-Volt #hybrids expected to make up more than 95% of world’s mild hybrid market, via Global Insight IHS. http://t.co/NbXSid6wrw",en,Aptiv
Thu Aug 13 17:28:26 +0000 2015,It’s #CarTip Thursday. Keep your eyes on the road and drive safely. http://t.co/4ZDLqV0irF,en,Aptiv
Thu Aug 13 13:27:14 +0000 2015,With a 48-Volt you keep cool while the engine isn’t running at a red light. #hybrids http://t.co/vpOMFpVfqk,en,Aptiv
Wed Aug 12 21:52:07 +0000 2015,RT @DelphiAutoParts: #Free training webinar: Promoting &amp; Profiting with #Hybrids starts at 6 p.m. ET. Register now: http://t.co/De5t0Vbwsd,en,Aptiv
Wed Aug 12 19:11:57 +0000 2015,Delphi wins 3 gold awards from @bulldogreporter for our cross country automated drive media campaign. Learn more: http://t.co/ckebK4u35c,en,Aptiv
Wed Aug 12 18:22:20 +0000 2015,RT @AimeeVisperas: @BulldogReporter announced our 2015 Bulldog Media Relations Award winners for @DelphiAuto's historic #delphidrive https:…,en,Aptiv
Wed Aug 12 18:17:01 +0000 2015,Thank you for this honor! https://t.co/MtR3MDRFYD,en,Aptiv
Wed Aug 12 15:22:01 +0000 2015,Stopping energy is starting energy for the 48-Volt battery. #hybrids http://t.co/7lWdAel3d5,en,Aptiv
Wed Aug 12 13:14:46 +0000 2015,"Less is more when it comes to voltage, efficiency and cost. #hybrids http://t.co/rhmb48m8bN",en,Aptiv
Tue Aug 11 19:33:52 +0000 2015,RT @DelphiAutoParts: Learn proven techniques to help get #hybrid owners into your repair shop - #free Delphi Training Series webinar.   htt…,en,Aptiv
Tue Aug 11 19:19:10 +0000 2015,ICYMI: Delphi featured as a supplier in @Ford's Journey of Parts. Learn more: http://t.co/QSD3cQ7ZD6,en,Aptiv
Tue Aug 11 17:35:58 +0000 2015,"48-Volt mild #hybrids, for gasoline or diesel engines, could reduce the percentage of CO2 emissions by double digits. http://t.co/ltCN4kD67G",en,Aptiv
Tue Aug 11 13:47:58 +0000 2015,RT @DelphiConnect: #TriviaTuesday: Did you know the average American spends 38 hours per year stuck in traffic? http://t.co/Fplyvpjkbm,en,Aptiv
Mon Aug 10 14:02:02 +0000 2015,#DelphiTalkingHands can spin a finger counterclockwise to zoom out of navigation maps. #DelphiGestures #activesafety http://t.co/V5Rei6w2lU,en,Aptiv
Fri Aug 07 14:51:07 +0000 2015,Team Delphi in Tatabánya helped renovate a local building that provides children a clean and safe environment. http://t.co/2ebCU6xWR0,en,Aptiv
Fri Aug 07 14:10:50 +0000 2015,"Today, #DelphiTalkingHands are switching to the next song with #DelphiGestures. #activesafety http://t.co/iCdyr7zE2e",en,Aptiv
Thu Aug 06 20:13:37 +0000 2015,"@Moto_TowDaytona Hi Erik, Would you private message us your email address so that we can contact you directly to discuss your experience?",en,Aptiv
Thu Aug 06 17:49:10 +0000 2015,RT @DelphiConnect: It's #CarTip Thursday. Change your driving habits to help you use less gas. http://t.co/yA7950imJU,en,Aptiv
Thu Aug 06 14:58:47 +0000 2015,RT @DelphiAutoParts: Special pre-launch preview of NEW Hartridge HK1400 test bench inside the Delphi booth #338 @adsdiesel! #DelphiDiesel h…,en,Aptiv
Thu Aug 06 13:58:30 +0000 2015,Accept a call by simply moving a finger back and forth? No problem for #DelphiTalkingHands using #DelphiGestures! http://t.co/JlWqs21hgM,en,Aptiv
Thu Aug 06 13:43:41 +0000 2015,#ThrowbackThursday! Learn more about our Delphi Drive Journey. #activesafety http://t.co/RLh1HBLKeQ,en,Aptiv
Wed Aug 05 18:36:07 +0000 2015,"RT @DelphiConnect: Happy anniversary #trafficlights! The first red and green lights were installed in Cleveland, OH, on August 5, 1914. htt…",en,Aptiv
Wed Aug 05 15:13:00 +0000 2015,Why do Advanced Driver Assistance Systems (ADAS) become a key element for road safety? #activesafety http://t.co/YtGU4HuzD8,en,Aptiv
Wed Aug 05 14:56:12 +0000 2015,Turn up the volume using #DelphiGestures. #DelphiTalkingHands #activesafety http://t.co/QZ9shZQfgy,en,Aptiv
Wed Aug 05 14:48:18 +0000 2015,RT @cargroup: We want  to thank  our suppliers for bringing innovation forward. - Steve Kiefer @GM #carmbs,en,Aptiv
Wed Aug 05 13:04:13 +0000 2015,Delphi’s automated driving vehicle leverages full-suite of #activesafety technologies. http://t.co/I9JlQkqIt0,en,Aptiv
Tue Aug 04 15:13:02 +0000 2015,Delphi’s experience integrating automotive technologies positions us to deliver #activesafety solutions. http://t.co/o3opQg3Ezi,en,Aptiv
Tue Aug 04 14:39:16 +0000 2015,The #DelphiTalkingHands are using #DelphiGestures to pause and play. #activesafety http://t.co/GVdorp6uE0,en,Aptiv
Mon Aug 03 14:25:24 +0000 2015,#DelphiGestures is available next year on vehicles built by a leading European automaker. #DelphiTalkingHands http://t.co/mIhE1oM2ht,en,Aptiv
Mon Aug 03 13:15:01 +0000 2015,Cars can’t read minds but #DelphiGestures allow it to “read” intent from a wave of the hand or flick of a finger. http://t.co/BzX8kYx6zU,en,Aptiv
Mon Aug 03 12:43:30 +0000 2015,Meet the #DelphiTalkingHands. Today they're declining a call with one of the #DelphiGestures. https://t.co/ky9JYHbkTM,en,Aptiv
Mon Aug 03 12:24:14 +0000 2015,This week we’re showcasing Delphi’s seven signs to #safer #driving. See what all the #DelphiGestures allow you to do! http://t.co/tqQze1LlqK,en,Aptiv
Fri Jul 31 20:27:36 +0000 2015,Delphi’s automated driving vehicle leverages full-suite of active safety technologies.  http://t.co/I9JlQkqIt0,en,Aptiv
Fri Jul 31 20:06:58 +0000 2015,Path to automated driving. http://t.co/QRJb59Pvb0,en,Aptiv
Fri Jul 31 19:41:37 +0000 2015,Delphi and Ottomatika are providing intelligent software: Intersections. http://t.co/fB11hl1YyT,en,Aptiv
Fri Jul 31 18:08:00 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDtrOq7f,en,Aptiv
Fri Jul 31 17:10:18 +0000 2015,Delphi and Ottomatika are providing intelligent software: Urban Driving. http://t.co/TgcyDBLM67,ro,Aptiv
Fri Jul 31 16:19:54 +0000 2015,Delphi and Ottomatika are providing intelligent software: 4-way stop. http://t.co/O1yHOIzV1D,en,Aptiv
Fri Jul 31 13:08:46 +0000 2015,Delphi &amp; Ottomatika are providing intelligent software to help cars make human-like decisions for automated driving. http://t.co/8qVDCyAzOu,en,Aptiv
Fri Jul 31 11:59:15 +0000 2015,A stronger portfolio favorably positions Delphi for growth. http://t.co/GkEOLDh8W3,en,Aptiv
Thu Jul 30 18:17:30 +0000 2015,It's #CarTip Thursday. What's your favorite tip to improve fuel economy? http://t.co/wL0b4UJJZR,en,Aptiv
Thu Jul 30 13:12:26 +0000 2015,"RT @AmyMessano: future of automated driving just got closer @DelphiAuto buys HellermannTyton &amp; Ottomatika &amp; invests in Tula, Quanergy http:…",en,Aptiv
Thu Jul 30 11:09:44 +0000 2015,Delphi Q2 Earnings http://t.co/wdyTf6qJIt http://t.co/OATKEq6wVv,en,Aptiv
Wed Jul 29 14:26:00 +0000 2015,"From sustainability to safety, our latest developments value and respect people and the planet. Learn more: http://t.co/4ZfH8FJwMv",en,Aptiv
Tue Jul 28 19:45:19 +0000 2015,RT @DelphiConnect: Stay connected to your #teendriver with Delphi Connect: http://t.co/AjsYhUFw8R http://t.co/rDv6sG6e4N,en,Aptiv
Mon Jul 27 13:32:11 +0000 2015,因德尔福对主动安全技术在中国市场的应用推广、以及安全、绿色、互联技术的本地研发实力的贡献，德尔福在第四届中国财经峰会上获得“2015最佳品牌形象奖”。我们深感荣幸！ http://t.co/8MFRjBCJYL,zh,Aptiv
Mon Jul 27 13:31:43 +0000 2015,What an honor for Delphi to be recognized with the 2015 Best Brand Image award at the 4th China Finance Summit! http://t.co/BHCS3OKvwX,en,Aptiv
Sun Jul 26 18:10:00 +0000 2015,New updates are available on the Delphi Emissions App! Don’t have it yet? Download the new version on Google Play: http://t.co/P62CtRNVUR,en,Aptiv
Fri Jul 24 16:47:13 +0000 2015,Improve your #fuel economy in hot weather with these tips from the U.S. Department of @Energy: http://t.co/QDYogfFch1,en,Aptiv
Thu Jul 23 14:13:44 +0000 2015,"Today, we're kicking off #CarTip Thursdays. What's your go-to summer car tip? http://t.co/sSHiV3DOtU",en,Aptiv
Wed Jul 22 20:41:20 +0000 2015,"RT @andrewtesta: Keep your social media followers abreast by staying connected on-the-go, with the Delphi 4G LTE Mobile Hotspot. http://t.c…",en,Aptiv
Wed Jul 22 17:23:07 +0000 2015,RT @DelphiAutoParts: #Free webinar next week! Register: http://t.co/oxLZwwELWI http://t.co/vqurbmGlV6,en,Aptiv
Tue Jul 21 18:08:00 +0000 2015,New updates are now available on the Delphi Emissions App! Don’t have it yet? Download the new version on iTunes: http://t.co/uicDtrOq7f,en,Aptiv
Tue Jul 21 14:10:24 +0000 2015,Delphi's Gillingham Tech Centre providing expert view on advanced clean automotive #diesel technology for BBC 4 TV. https://t.co/Jj9Zk42Es7,en,Aptiv
Tue Jul 21 02:08:47 +0000 2015,"RT @DelphiConnect: What's your car's nickname? With Delphi Connect, you can give each of your vehicles a unique nickname &amp; description: htt…",en,Aptiv
Tue Jul 21 00:09:29 +0000 2015,Delphi's industry-first multi-domain controller allows vehicle systems to process huge amounts of data. #gamechanger http://t.co/ywJvAxy3Gm,en,Aptiv
Mon Jul 20 18:44:35 +0000 2015,"V2V, V2X, active safety, connectivity, oh my! How does the vehicle manage all this data? #MCity http://t.co/fFbmLLCT2k",en,Aptiv
Mon Jul 20 16:37:06 +0000 2015,Senator Peters checking out Delphi's driver state sensing system. #MCity #ActiveSafety http://t.co/B7x1Xa2mPw,en,Aptiv
Mon Jul 20 16:07:10 +0000 2015,#MCity Delphi demonstration of driver state sensing system. #ActiveSafety http://t.co/Y45nealJwd,en,Aptiv
Mon Jul 20 16:04:07 +0000 2015,https://t.co/eYE53i64WR,und,Aptiv
Mon Jul 20 15:10:59 +0000 2015,We're looking forward to serving as a thought leader &amp; guiding the work of MTC. #MCity #RibbonCutting @UMich http://t.co/dy1KPnW0to,en,Aptiv
Mon Jul 20 14:26:01 +0000 2015,"RT @UMich: Welcome to our 32-acre lab, a new feature in the intellectual &amp; physical landscape of our university &amp; game changer in transport…",en,Aptiv
Mon Jul 20 14:19:44 +0000 2015,#MCity simulated urban environment at @umich. http://t.co/jD9YEvqGw6,en,Aptiv
Mon Jul 20 14:11:26 +0000 2015,#MCity opening ceremony. http://t.co/qvckbnEHLR,en,Aptiv
