created_at,full_text,lang,user_name
Fri Sep 09 14:31:05 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/73LGFfTWcR,en,Spectrum
Thu Sep 08 22:30:55 +0000 2016,#Miocic defends his title against #Overeem at #UFC203 on Sat at 10pm ET! Order live on PPV: https://t.co/nhwaGejlad https://t.co/sdDvaILG0I,en,Spectrum
Thu Sep 08 20:31:10 +0000 2016,#TBT means going back to fantastic adventures in Fantasia w/ The Neverending Story #OnDemand https://t.co/zISc80PKU2 https://t.co/Eegt5xcgCm,en,Spectrum
Thu Sep 08 18:49:53 +0000 2016,#UFC203 is this Saturday at 10pm ET! Who will win the heavyweight title?,en,Spectrum
Thu Sep 08 16:02:26 +0000 2016,Live long and celebrate the 50th anniversary of @StarTrek #OnDemand tonight! https://t.co/uefy9hBWFT https://t.co/4ga2mXEzPb,en,Spectrum
Thu Sep 08 14:31:08 +0000 2016,#WWEBacklash will see the first SmackDown PPV of The New Era Sunday at 8pm ET! Order on PPV: https://t.co/WiwpshqKHM https://t.co/Jstdh7oEou,en,Spectrum
Thu Sep 08 12:31:01 +0000 2016,The @USOpen is one of our WiFi hotspots! Get connected to over 500k #TWC hotspots nationwide w/ the WiFi Finder app. https://t.co/g5035KYYfz,en,Spectrum
Thu Sep 08 00:19:12 +0000 2016,We can't believe #MrRobot is almost over! Who has been your favorite character so far?,en,Spectrum
Wed Sep 07 22:30:30 +0000 2016,"Former @WWE superstar, CM Punk, debuts against Mickey Gall at #UFC203 this Sat! Order on PPV https://t.co/nhwaGejlad https://t.co/Nz20wlCcGW",en,Spectrum
Wed Sep 07 21:48:52 +0000 2016,Is anyone else hooked on the new season of @YTWFXX? 🙋 We're running home to catch a new episode at 10pm ET! https://t.co/oikQUyuuTV,en,Spectrum
Wed Sep 07 19:30:28 +0000 2016,Football season is in full swing so we're watching #TheBlindSide #OnDemand tonight! 🏈  https://t.co/odD8sYaZFa https://t.co/SzuLBW1Buw,en,Spectrum
Wed Sep 07 17:32:40 +0000 2016,DYK we're providing the WiFi for the @usopen? Get connected to over 500k TWC hotspots all around the country. https://t.co/ivE0pRJSwl,en,Spectrum
Wed Sep 07 16:12:44 +0000 2016,Is @whoismrrobot lying to Elliot? Find out on an all-new episode on @USA_Network tonight at 10/9c! https://t.co/Ck5RNvqUK5,en,Spectrum
Tue Sep 06 23:40:12 +0000 2016,#Werdum takes on #Rothwell at #UFC203 this Saturday at 10pm ET! Order the fight live on PPV: https://t.co/b5lRfAZ2a9 https://t.co/JURjib4IaO,en,Spectrum
Tue Sep 06 23:15:32 +0000 2016,We're heading to @AtlantaFX with @donaldglover! Set your DVR for the anticipated series premiere at 10pm ET. 🍑 https://t.co/QkYXUmjCbJ,en,Spectrum
Tue Sep 06 20:01:12 +0000 2016,A round of applause for the incredible talent on @nbcagt! 👏 Our DVR is set for another live show tonight at 8/7c. https://t.co/X5vl6Xu760,en,Spectrum
Tue Sep 06 17:03:07 +0000 2016,Find out which couples will find their happy ending on the season finale of @BachParadise on @ABCNetwork at 8/7c! 🌹 https://t.co/O5XoSx9Nrr,en,Spectrum
Tue Sep 06 15:31:35 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/uiQtynl3av,en,Spectrum
Tue Sep 06 14:31:29 +0000 2016,We turned the @usopen into a giant WiFi hotspot! Get connected to our hotspots nationwide w/ our WiFi Finder app. https://t.co/qVXX8QBmih,en,Spectrum
Mon Sep 05 19:22:23 +0000 2016,The @BachParadise season finale is tomorrow night at 8/7c! Which couple will leave paradise engaged?,en,Spectrum
Mon Sep 05 18:01:57 +0000 2016,Journey to the end of the earth with The Chronicles of Narnia films #OnDemand tonight! https://t.co/wUUEEKOVVH https://t.co/Rk2ewMjQYH,en,Spectrum
Mon Sep 05 16:15:43 +0000 2016,Maddie &amp; Travis' duo took our breath away last week! The talent is insane on @DANCEonFOX every Monday at 8/7c! https://t.co/ZgS2ytcZ6H,en,Spectrum
Mon Sep 05 13:31:14 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/LdtdKJop1j,en,Spectrum
Sun Sep 04 22:30:45 +0000 2016,Angela confronted Tasha. Lobos was killed. Tommy was attacked. What'll happen next on @Power_STARZ at 9pm ET?! https://t.co/xDNN4qCT2r,en,Spectrum
Sun Sep 04 21:15:22 +0000 2016,Travis needs to find shelter. We need to set the DVR for @FearTWD! Set yours for 9/8c on @AMC_TV tonight. https://t.co/6bW70Y6WsK,en,Spectrum
Sun Sep 04 19:35:23 +0000 2016,.@Power_STARZ fans! Are you #TeamGhost or #TeamTommy?,en,Spectrum
Sun Sep 04 18:15:24 +0000 2016,Channel your inner #Conner4Real and laugh all night long w/ @PopstarMovie #OnDemand! https://t.co/lf7thzP5zn https://t.co/Ldcj5fd3xZ,en,Spectrum
Sun Sep 04 17:01:29 +0000 2016,"LeBron is a star on AND off the court. We're hooked on @SRemorse_STARZ, produced by @KingJames! Tune in at 10pm ET 🏀 https://t.co/zgVqChnceP",en,Spectrum
Sun Sep 04 15:30:50 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/yDhRdLL9Yw,en,Spectrum
Sun Sep 04 14:30:49 +0000 2016,The @USOpen is now one of our WiFi hotspots! Get connected all around the country &amp; download the WiFi Finder app. https://t.co/itD2tOj7Rq,en,Spectrum
Sun Sep 04 13:57:12 +0000 2016,Thanks @LDavenport76 for taking great care of our customers at the #USOpen! https://t.co/7ZBt1XZHcH,en,Spectrum
Sat Sep 03 20:29:47 +0000 2016,The Four Horsemen take the illusions to the next level in #NowYouSeeMe2 #OnDemand! https://t.co/Gjq0i0B2kP https://t.co/fX2nHTKThO,en,Spectrum
Sat Sep 03 19:29:37 +0000 2016,Which movie are you seeing in theaters this weekend? 🎬,en,Spectrum
Sat Sep 03 18:34:12 +0000 2016,We're prepared to fall in love with Lou &amp; Will all over again! @mebeforeyou is #OnDemand: https://t.co/6C3q294Kom 💕 https://t.co/9fDB8yj9uR,en,Spectrum
Sat Sep 03 16:15:27 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/WkMF9LBTww,en,Spectrum
Sat Sep 03 13:30:46 +0000 2016,"Missing Vanessa and @SHO_Penny? We've got you covered with seasons 1, 2 &amp; 3 #OnDemand! https://t.co/XWSpJzrYBz https://t.co/mmJSva3GLP",en,Spectrum
Fri Sep 02 20:14:17 +0000 2016,Happy Friday! What's your favorite show to watch on the weekends?,en,Spectrum
Fri Sep 02 19:01:50 +0000 2016,Can't decide what to watch tonight? With Enhanced DVR you can record up to 6 shows at once: https://t.co/zAPrJjMc90 https://t.co/in9oEuTziN,en,Spectrum
Fri Sep 02 18:01:06 +0000 2016,"Never cross Kylo Ren. Don't miss @StarWars: #TheForceAwakens on Saturday, 9/10 at 9pm ET on @STARZ! https://t.co/ULVWCVdWno",en,Spectrum
Fri Sep 02 17:01:56 +0000 2016,We're spending our Friday night with Mowgli and Baloo in @TheJungleBook #OnDemand! https://t.co/31Sfs8e73D https://t.co/XbfrqAeFJI,en,Spectrum
Fri Sep 02 14:31:02 +0000 2016,DYK we're providing the WiFi for the @usopen? Get connected to over 500k hotspots all around the country. https://t.co/hE6VzK3oxn,en,Spectrum
Thu Sep 01 22:30:37 +0000 2016,The @USOpen is now one of our WiFi hotspots! Get connected to over 500K hotspots nationwide w/ the WiFi Finder app. https://t.co/RwoeUK9Pfi,en,Spectrum
Thu Sep 01 20:28:47 +0000 2016,The weekend is right around the corner! Which movie are you watching #OnDemand tonight?🍿,en,Spectrum
Thu Sep 01 19:02:00 +0000 2016,#TBT to our fav Goblin King! We're watching David Bowie in Labryinth tonight #OnDemand! https://t.co/YgGDP7HBxg https://t.co/cdlApd9ghK,en,Spectrum
Thu Sep 01 16:34:14 +0000 2016,Changes are coming on @QueenOnUSA but our love for @USA_Network will never change! Watch a new episode at 10/9c. https://t.co/0RIsqH4jje,en,Spectrum
Thu Sep 01 13:30:53 +0000 2016,Waiting for your latte? Catch up on your fav episodes on your phone or tablet w/ TWC TV® app https://t.co/cc9V7fYwHa https://t.co/tUKpnvembM,en,Spectrum
Wed Aug 31 22:17:35 +0000 2016,".@whoismrrobot fans, who do you think is a greater threat to fsociety?",en,Spectrum
Wed Aug 31 21:15:25 +0000 2016,We're being held hostage by the couch tonight because @TheHeatMovie is #OnDemand! https://t.co/0kvJoQ7DyO https://t.co/c1YvGp261m,en,Spectrum
Wed Aug 31 19:01:52 +0000 2016,#Worsties! Get ready for the season 3 premiere of @YTWFXX tonight &amp; tune in at home at 10pm ET w/ the TWC TV® app! https://t.co/ygpR4J6ube,en,Spectrum
Wed Aug 31 16:15:38 +0000 2016,Can't decide what to watch tonight? With Enhanced DVR you can record up to 6 shows at once: https://t.co/zAPrJjMc90 https://t.co/asVIYy8WXo,en,Spectrum
Wed Aug 31 15:12:02 +0000 2016,LIVE on #Periscope: Live on Periscope with @JRBlake and @Taylor_Fritz97 at the @usopen https://t.co/KAuvpLtlcM,en,Spectrum
Wed Aug 31 14:45:58 +0000 2016,So excited to have @JRBlake &amp; @Taylor_Fritz97 at the #TWCClubhouse for sponsor day today! https://t.co/Udj2uv8kPi,en,Spectrum
Wed Aug 31 13:30:57 +0000 2016,The Dark Army's allegiance is in question on an all-new @whoismrrobot on @USA_Network! Our DVR is set for 10/9c. https://t.co/QtWeINSbrV,en,Spectrum
Tue Aug 30 21:15:24 +0000 2016,"It's the finale of the summer! Get ready for the #PLLDeathTrap on @PLLTVSeries tonight, only on @FreeformTV at 8/7c! https://t.co/maVgqX7cpn",en,Spectrum
Tue Aug 30 20:19:22 +0000 2016,Can you mix business with pleasure? Gordon &amp; Donna are about to find out on @HaltAMC at 10/9c tonight! https://t.co/wB4ZY1iiGu,en,Spectrum
Tue Aug 30 19:38:46 +0000 2016,Judy &amp; Nick are all we need on a Tuesday night! We're watching @DisneyZootopia #OnDemand: https://t.co/AwTG8Aj8FB https://t.co/HIHz07eY2a,en,Spectrum
Tue Aug 30 19:20:17 +0000 2016,The Bachelor will be announced during #AfterParadise on @ABCNetwork at 8pm ET tonight! Who are you rooting for?,en,Spectrum
Tue Aug 30 17:01:52 +0000 2016,Missed a show last night? Watch it now on your phone or tablet w/ the free TWC TV® app https://t.co/cc9V7fYwHa https://t.co/zve7t09raI,en,Spectrum
Tue Aug 30 14:31:07 +0000 2016,Anyone else wishing they were best friends with Jorge? We're loving him on @BachParadise! Set your DVR for 8/7c 🍹 https://t.co/thf3qJw97A,en,Spectrum
Mon Aug 29 23:31:29 +0000 2016,".@SHAQ gets adventurous on @NBCRunningWild tonight! Follow him to the forest on @nbc at 10/9c.
https://t.co/YQE8OAxSz6",en,Spectrum
Mon Aug 29 22:30:53 +0000 2016,We're in our own little paradise every Monday &amp; Tuesday b/c @BachParadise is all-new! Set your DVR for 8/7c 🌴 https://t.co/7DVcKhZOn9,en,Spectrum
Mon Aug 29 21:15:42 +0000 2016,.@DANCEonFOX celebrates its 250th episode tonight! Get down on the dance floor with the top 5 at 8/7c. 🎉 https://t.co/HLdcFLqU5i,en,Spectrum
Mon Aug 29 20:01:53 +0000 2016,We're spending our Monday night with McLovin! SuperBad is a classic and it's #OnDemand: https://t.co/RpyhL7KAEJ https://t.co/8aI9B7sAxa,en,Spectrum
Mon Aug 29 18:58:08 +0000 2016,The love triangle is real! Do you think Ashley will forgive Jared &amp; Caila on @BachParadise tonight?,en,Spectrum
Mon Aug 29 15:31:10 +0000 2016,Waiting for your latte? Catch up on your fav episodes on your phone or tablet w/ TWC TV® app https://t.co/cc9V7fYwHa https://t.co/9AjD96T0SI,en,Spectrum
Sun Aug 28 21:15:18 +0000 2016,The moonman has landed! It'll be a full night of jaw-dropping performances at the 2016 @MTV VMAs at 9/8c. 🎶 https://t.co/qccBQ5yBu5,en,Spectrum
Sun Aug 28 19:48:37 +0000 2016,"Oops, @BritneySpears is back! Which song are you hoping she performs at the #VMAs tonight?!",en,Spectrum
Sun Aug 28 18:15:22 +0000 2016,We'll *always* watch @TheFaultMovie 💕  It's in our YA Novels Collection #OnDemand! https://t.co/2bx5cgm2zQ https://t.co/BuJAzDfcTp,en,Spectrum
Sun Aug 28 17:01:30 +0000 2016,Death should not be feared but missing @FearTWD should! Our DVR is set every Sunday for @AMC_TV at 9/8c! https://t.co/HECUbI4c7O,en,Spectrum
Sun Aug 28 15:30:49 +0000 2016,Can't decide what to watch tonight? With Enhanced DVR you can record up to 6 shows at once: https://t.co/zAPrJjMc90 https://t.co/jfCCWivUZX,en,Spectrum
Sun Aug 28 14:30:48 +0000 2016,Let's rock today because it's #JackBlack's 47th birthday! 🤘 https://t.co/C0OVcys0SW,en,Spectrum
Sun Aug 28 00:54:48 +0000 2016,Our #TWCExclusives winners are enjoying a private @iamjojo concert the night before tomorrow's @MTV #VMAs at 9/8c! https://t.co/o1w1P4FSIG,en,Spectrum
Sat Aug 27 23:30:36 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/gCln0wwZ0l,en,Spectrum
Sat Aug 27 22:24:23 +0000 2016,"Bring home the birds tonight with The @AngryBirds Movie #OnDemand! https://t.co/bW7aa4gycx
https://t.co/dPakeVUTsJ",en,Spectrum
Sat Aug 27 20:47:08 +0000 2016,".@chrishemsworth is headed straight for the castle in @TheHuntsman #OnDemand! https://t.co/Xq3JazeJQO
https://t.co/j6H1nHpQTh",en,Spectrum
Sat Aug 27 16:29:46 +0000 2016,It's been a year full of jams! Who will take home the moonman for Best Pop Video at the @MTV VMAs tomorrow night?,en,Spectrum
Sat Aug 27 02:57:39 +0000 2016,Its #FloRida’s house at the #TWCVMAConcert! Our customers are loving @official_flo at our #VMA kickoff concert!🎶 https://t.co/KJ4X9SZnLp,en,Spectrum
Sat Aug 27 02:25:06 +0000 2016,"Are you ready for #VMA weekend? We’re kicking it off w/@cashcash, @nathansykes and special guest @official_flo! 🎶 https://t.co/EGvMrWnIzj",en,Spectrum
Fri Aug 26 22:00:11 +0000 2016,We're two days away! Who will take home the moonman for Best New Artist at the @MTV VMAs?!,en,Spectrum
Fri Aug 26 18:47:05 +0000 2016,"We'd hire @theniceguys any day! @RyanGosling &amp; @russellcrowe are the perfect pair #OnDemand: https://t.co/W7zJn522VZ
https://t.co/sM7Hrrw9B3",en,Spectrum
Fri Aug 26 18:15:26 +0000 2016,Barry is missing on #GirlMeetsWorld tonight! 🐻 Set your DVR for the search party on @DisneyChannel at 8:30pm ET https://t.co/c4CrZixURy,en,Spectrum
Fri Aug 26 17:28:34 +0000 2016,"What would @StarTrekMovie be without the magnificent #ChrisPine?! Wishing him a happy 36th birthday! 🎂
https://t.co/maelrHialR",en,Spectrum
Fri Aug 26 17:01:44 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/AI6jr5pu8t,en,Spectrum
Fri Aug 26 14:30:53 +0000 2016,"Happy birthday to the boss, @melissamccarthy! Thanks for all the laughs 😄 https://t.co/bHbPIw1CBu",en,Spectrum
Thu Aug 25 21:25:40 +0000 2016,#TSwift went home with the Video of the Year award at the 2015 @MTV VMAs! Who do you think will win this year?,en,Spectrum
Thu Aug 25 20:01:28 +0000 2016,Dreaming of butter beer? 🍺 Enter for a chance to win a trip w/ #TWCExclusives: https://t.co/CYoJThodPl https://t.co/kFq0cImW0V,en,Spectrum
Thu Aug 25 19:01:35 +0000 2016,Escape to the land of majestic creatures with Where the Wild Things Are #OnDemand tonight! https://t.co/LBLoYYyxv0 https://t.co/paKilZvhWo,en,Spectrum
Thu Aug 25 18:02:08 +0000 2016,Camila returns to Mexico &amp; we're running home to catch @QueenOnUSA at 10/9c! 🇲🇽 Set your DVR for an all-new episode. https://t.co/fFHVYUqfM3,en,Spectrum
Thu Aug 25 14:30:58 +0000 2016,We're watching @ShallowsMovie in honor of @blakelively's 29th birthday! HBD! 💕 https://t.co/U9UfSLyAtn,en,Spectrum
Wed Aug 24 21:06:46 +0000 2016,Last night's @nbcagt live show did not disappoint! Who do you want to advance to the semi-finals tonight?,en,Spectrum
Wed Aug 24 20:01:35 +0000 2016,Control is an illusion &amp; so is everything in Elliot's life. Set your DVR for @whoismrrobot on @USA_Network at 10/9c! https://t.co/8kSAkjLfwq,en,Spectrum
Wed Aug 24 19:45:57 +0000 2016,"Po continues on his legendary adventures of awesomeness in #KungFuPanda3 #OnDemand! https://t.co/ZPW0QFOYrD
https://t.co/C5e6Wr58lK",en,Spectrum
Wed Aug 24 18:15:37 +0000 2016,It's down to the wire on @MASTERCHEFonFOX tonight! Our DVR is set for five-star food and chefs at 8/7c. 🍴 https://t.co/iYH26F0Pck,en,Spectrum
Wed Aug 24 17:01:49 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/Aw8rIkK9WD,en,Spectrum
Tue Aug 23 23:17:22 +0000 2016,"16 teens are chomping at the bit to win $25,000! Chopped Teen Challenge is back on @FoodNetwork at 10/9c tonight.🍴 https://t.co/lCafEBfk4I",en,Spectrum
Tue Aug 23 21:43:29 +0000 2016,Last night's group date had us like 😳  Which new guy are you most excited about on @BachParadise?,en,Spectrum
Tue Aug 23 17:19:15 +0000 2016,".@HaltAMC is our #TuesdayMotivation! A visionary, an engineer &amp; a prodigy team up on the premiere at 9/8c tonight. https://t.co/oN11i6ARJV",en,Spectrum
Tue Aug 23 15:01:35 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/AkX9HvBvgG,en,Spectrum
Mon Aug 22 23:15:45 +0000 2016,"We're missing the magic of the games, but thankfully we can watch #Miracle #OnDemand! https://t.co/70hLWb3ond https://t.co/Xa60eHShiY",en,Spectrum
Mon Aug 22 22:59:18 +0000 2016,"Music junkies, get ready! Which @MTV VMAs performance are you most excited to see this Sunday?!",en,Spectrum
Mon Aug 22 21:15:40 +0000 2016,We're having our own carpool karaoke to celebrate #JamesCorden! Happy 38th birthday! 🎉 https://t.co/zPzh4fG4Rg,en,Spectrum
Mon Aug 22 19:52:55 +0000 2016,".@CourteneyCox braves the peaks &amp; cliffs of Ireland w/ @BearGrylls on @NBCRunningWild! Set your DVR for 10/9c.
https://t.co/KmIvPY3eFk",en,Spectrum
Mon Aug 22 18:15:34 +0000 2016,"Ashley Iaconetti is back, which means lots &amp; lots of tears! Set your DVR for @BachParadise at 8/7c tonight. https://t.co/RAe3pzM2dY",en,Spectrum
Mon Aug 22 17:02:14 +0000 2016,Say hello to my little friend! We're watching #Scarface in our Remakes Collection #OnDemand: https://t.co/QbIqPcFK5e https://t.co/z5hhinrFW3,en,Spectrum
Mon Aug 22 15:31:13 +0000 2016,The top six will bring it on @DANCEonFOX tonight! We're dancing the night away w/ the TWC TV® app at 8/7c.💃 https://t.co/FBYK5GT5Au,en,Spectrum
Mon Aug 22 14:31:15 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/y9dzxBrhpe,en,Spectrum
Mon Aug 22 00:30:33 +0000 2016,Cassie's already made your Sunday plans for you. Watch a new episode of Survivor's Remorse at 10pm ET on #STARZ. https://t.co/mpRPzqkdWZ,en,Spectrum
Sun Aug 21 22:30:32 +0000 2016,"If you think @Power can’t get any crazier, you're wrong. Find out tonight at 9pm ET on #STARZ! https://t.co/OwmVbUKI7C",en,Spectrum
Sun Aug 21 21:15:19 +0000 2016,Nick's dark past is revealed tonight &amp; so is our obsession with @FearTWD! Set your DVR for 9/8c on @AMC_TV. https://t.co/liFq1dlV09,en,Spectrum
Sun Aug 21 20:01:12 +0000 2016,We're ready for the biggest party of the summer! Order #WWESummerSlam on PPV at 7pm ET: https://t.co/Vika6QmHht https://t.co/SVqxpJoreD,en,Spectrum
Sun Aug 21 19:01:16 +0000 2016,Take a look back at the most defining moments of the games in Rio w/ the @NBCOlympics closing ceremony at 8pm ET! 🏅 https://t.co/7vNT9sgED5,en,Spectrum
Sun Aug 21 18:15:22 +0000 2016,Diagon Alley awaits! ⚡ Enter for a chance to win a trip to Harry Potter 🌍  w/ #TWCExclusives https://t.co/CYoJThodPl https://t.co/UtsbDsAaNe,en,Spectrum
Sun Aug 21 17:01:22 +0000 2016,"Red, white &amp; ready to win! The U.S. men's basketball gold medal match is on @NBCOlympics w/ coverage at 2pm ET 🏀 https://t.co/jT9aZq1puY",en,Spectrum
Sun Aug 21 15:30:47 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/TwK99D48Ur,en,Spectrum
Sun Aug 21 14:30:43 +0000 2016,We're having a Nashville marathon tonight to celebrate @haydenpanettier! Happy 27th birthday! 🎂 https://t.co/lQdL6jTNLC,en,Spectrum
Sat Aug 20 23:28:50 +0000 2016,"Think @thenotoriousmma will destroy @natediaz209? Watch #UFC202 tonight at 10pm ET on PPV: https://t.co/SEFooCFqqT
https://t.co/ghSyWDN5jO",en,Spectrum
Sat Aug 20 22:36:32 +0000 2016,Some are calling the Diaz vs. McGregor rematch the fight of the year! Who will win at #UFC202 tonight at 10pm ET?,en,Spectrum
Sat Aug 20 21:15:17 +0000 2016,#UFC202 is tonight at 10pm ET! Order on PPV now and find your channel here: https://t.co/m3vGwnaYic https://t.co/Blv5ZaM4e3,en,Spectrum
Sat Aug 20 20:01:14 +0000 2016,.@JohnCena and many more compete at #WWESummerSlam tomorrow at 7pm ET! Order on PPV: https://t.co/Vika6QmHht https://t.co/fDrOuksUQQ,en,Spectrum
Sat Aug 20 19:01:27 +0000 2016,Don't forget to record your fav shows tonight w/ Enhanced DVR. It records six shows at once: https://t.co/zAPrJjMc90 https://t.co/wB1cw3vtPR,en,Spectrum
Sat Aug 20 18:15:22 +0000 2016,#FightNight is here! Diaz &amp; McGregor meet in a rematch at #UFC202 at 10pm ET! Order on PPV: https://t.co/SEFooCX1Pt https://t.co/WlNgRX7UPe,en,Spectrum
Sat Aug 20 17:01:22 +0000 2016,The men's final gold medal soccer match kicks off on @NBCSN at the @NBCOlympics today at 2:30pm ET! ⚽ https://t.co/cAac7AKrZR,en,Spectrum
Sat Aug 20 15:30:48 +0000 2016,We ❤️  @MelissaJoanHart in #GodsNotDead2! Watch her in one of our fav films #OnDemand: https://t.co/0Dl20KElah https://t.co/yNDt0Z588M,en,Spectrum
Sat Aug 20 14:30:48 +0000 2016,The @NBCOlympics gold medal game in women's basketball is a must-watch! See Team USA play at 12:30pm ET on @nbc. 🇺🇸 https://t.co/qhP4Hu7B3H,en,Spectrum
Sat Aug 20 13:30:42 +0000 2016,#UFC202 is tonight at 10pm ET! Order on PPV now and find your channel here: https://t.co/m3vGwnaYic https://t.co/YxGPg5I4vK,en,Spectrum
Sat Aug 20 12:30:39 +0000 2016,The spotlight is on track &amp; field tonight at the @NBCOlympics w/ the women's high jump and 800m on @nbc at 7pm ET! https://t.co/cpLNH7wVg0,en,Spectrum
Sat Aug 20 11:01:04 +0000 2016,She's cool for the summer and every other season! Happy 24th birthday @ddlovato! 💕 https://t.co/nJAgkJSbYI,en,Spectrum
Fri Aug 19 22:29:26 +0000 2016,.@Anthony_Rumble &amp; @gloverteixeira look to battle it out at #UFC202 tomorrow night! Who will win at 10pm ET?,en,Spectrum
Fri Aug 19 21:15:23 +0000 2016,#UFC202 is tomorrow at 10pm ET! Order on PPV now and find your channel here: https://t.co/m3vGwnaYic https://t.co/HCKj4kZhiI,en,Spectrum
Fri Aug 19 20:01:39 +0000 2016,The U.S. try for a 2nd straight gold in the women's 4x100 relay at the @NBCOlympics! Watch track &amp; field at 7pm ET. https://t.co/X9QQoSCftP,en,Spectrum
Fri Aug 19 19:39:26 +0000 2016,"The light heavyweight bout between Johnson &amp; Teixeira is at 10pm ET tomorrow! Order #UFC202: https://t.co/SEFooCFqqT
https://t.co/STrKPkrFb5",en,Spectrum
Fri Aug 19 18:27:26 +0000 2016,"Will @TheNotoriousMMA redeem himself tomorrow at 10pm ET? Order #UFC202 LIVE on PPV! https://t.co/SEFooCFqqT
https://t.co/lQwlc9zFQn",en,Spectrum
Fri Aug 19 18:15:26 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/ULeahe59CV,en,Spectrum
Fri Aug 19 17:09:28 +0000 2016,"Bring home the birds tonight with The @AngryBirds Movie #OnDemand! https://t.co/bW7aa4gycx
https://t.co/trgjqo7m3c",en,Spectrum
Fri Aug 19 15:30:59 +0000 2016,Can't get enough basketball at the @NBCOlympics? Find your channel here for live coverage:  https://t.co/cc9V7fYwHa https://t.co/J4UuZRHabl,en,Spectrum
Fri Aug 19 14:30:58 +0000 2016,The gold medal match in women's soccer kicks into gear on @NBCSN! Don't miss the @NBCOlympics game at 2:30pm ET. https://t.co/UTFdxrVeLJ,en,Spectrum
Fri Aug 19 13:30:46 +0000 2016,#UFC202 is tomorrow at 10pm ET! Order on PPV now and find your channel here: https://t.co/m3vGwnaYic https://t.co/TPNqqtZMl0,en,Spectrum
Thu Aug 18 21:15:21 +0000 2016,We're celebrating #TBT with Pokémon: The First Movie! Mewtwo strikes back #OnDemand: https://t.co/nP99kzlOkK https://t.co/ImWP8xs9mQ,en,Spectrum
Thu Aug 18 20:01:19 +0000 2016,The 10-event decathlon finishes with the 1500m at the @NBCOlympics tonight! Track &amp; field starts at 7pm ET on @nbc 🏃 https://t.co/OXlLXuJAKw,en,Spectrum
Thu Aug 18 19:01:31 +0000 2016,Live stream your favorite shows from your devices at home with the FREE TWC TV® app: https://t.co/cc9V7fYwHa https://t.co/PxM1DtZJFJ,en,Spectrum
Thu Aug 18 18:15:24 +0000 2016,Will @TheNotoriousMMA redeem himself this Saturday at 10pm ET? Order #UFC202 LIVE on PPV! https://t.co/SEFooCX1Pt https://t.co/sitRmDoWTR,en,Spectrum
Thu Aug 18 17:00:37 +0000 2016,We love Thursday night movie night! Which movie are you watching #OnDemand?,en,Spectrum
Thu Aug 18 14:30:44 +0000 2016,Miss a @NBCOlympics event today? We've got you covered with replays #OnDemand! https://t.co/cc9V7fYwHa https://t.co/TSXC67ROpW,en,Spectrum
Wed Aug 17 22:16:34 +0000 2016,#UFC202 is only 3 days away! Will McGregor redeem himself on Saturday at 10pm ET?!,en,Spectrum
Wed Aug 17 21:15:23 +0000 2016,Action ✔️  Drama ✔️ Harrison Ford ✔️ We're watching Clear &amp; Present Danger #OnDemand tonight https://t.co/NhmpH0BbIA https://t.co/NF7POomtiI,en,Spectrum
Wed Aug 17 19:01:32 +0000 2016,Enjoy the @NBCOlympics from any seat in your house with the TWC TV app! https://t.co/cc9V7fYwHa https://t.co/SMC6wK0Ucv,en,Spectrum
Wed Aug 17 18:15:25 +0000 2016,"We're 🏃 home for the track &amp; field finals w/ the women's long jump, 200m &amp; 100m hurdles on @NBCOlympics at 7pm ET! https://t.co/nsE5oSx3Gm",en,Spectrum
Wed Aug 17 17:31:23 +0000 2016,"#FightNight is this Sat. at 10pm ET! Gear up for Diaz vs. McGregor at #UFC202 &amp; order on PPV https://t.co/SEFooCFqqT
https://t.co/7hm7QREc0k",en,Spectrum
Wed Aug 17 15:30:53 +0000 2016,Board the Hogwarts Express &amp; enter for a chance to win a trip w/ #TWCExclusives! 🚂  https://t.co/CYoJThodPl https://t.co/Ytsu86j0qM,en,Spectrum
