created_at,full_text,lang,user_name
Thu Jun 18 21:09:39 +0000 2015,RT @ImNateJames: That's a wrap for day 1!  Lonnnng day...but had a GREAT time filming!  What a blessing. #ServiceToMan http://t.co/L9gDSUW7…,en,The Cooper Company
Thu Jun 18 21:09:36 +0000 2015,RT @ImNateJames: Day 1. Day to later on #ServiceToMan http://t.co/tnqwyDOqu3,en,The Cooper Company
Thu Jun 18 20:57:29 +0000 2015,RT @nycbstar2b: Hey Everyone! I am so excited to be working on a video for the brand new @HP x2. Can’t wait for you all to see... http://t.…,en,The Cooper Company
Thu Jun 18 20:57:11 +0000 2015,"RT @nycbstar2b: Wow, filmed a really really exciting fun new project today, stay tuned for more details!! (Tomorrow...) can't wait to share…",en,The Cooper Company
Thu Jun 18 20:56:42 +0000 2015,RT @vadavare: @CooperCompany Glad to :),en,The Cooper Company
Thu Jun 18 18:51:00 +0000 2015,@nickjaine thanks for following,en,The Cooper Company
Thu Jun 18 18:50:54 +0000 2015,@vadavare thanks for following,en,The Cooper Company
Thu Jun 18 18:44:14 +0000 2015,Our lovely client Sara Mearns @nycbstar2b had a great time with @HP this week @DanceOnNetwork  #bendtherules #hp... http://t.co/rLvqxV2pUH,en,The Cooper Company
Thu Jun 18 18:38:15 +0000 2015,RT @DeparturesMag: If there's one thing @nycballet's @nycbstar2b &amp; the city itself share it's the resilience running through their veins ht…,en,The Cooper Company
Wed Jun 17 22:45:49 +0000 2015,Seeking a student intern in NY (no actors please)  please message me with any leads?,en,The Cooper Company
Wed Jun 17 22:37:54 +0000 2015,La Jolla Playhouse’s ‘Come From Away’ is a Different Take on 9/11:... http://t.co/WVXjkuCFwV,en,The Cooper Company
Wed Jun 17 22:36:35 +0000 2015,http://t.co/2guaJznchW http://t.co/tuDKQCa5kf,und,The Cooper Company
Wed Jun 17 22:35:50 +0000 2015,More great #comefromaway reviews #kellydevine #choreographer #theater #lajolla!... http://t.co/VeDBjumb5A,en,The Cooper Company
Wed Jun 17 22:27:18 +0000 2015,These are great photos #ONTHETOWN #musical #broadway #dance... http://t.co/NHLcB68t0O,en,The Cooper Company
Wed Jun 17 15:28:20 +0000 2015,More great Petrolia reviews @Benvereen @AldersonMary @VPP_Petrolia #canada #arts #theater... http://t.co/JDzotY6AGM,en,The Cooper Company
Tue Jun 16 22:36:24 +0000 2015,Congrats on the great review!  #KELLYDEVINE @ljplayhouse &amp; #COMEFROMAWAY #dance #musical #choreographer... http://t.co/loAnWKs988,en,The Cooper Company
Tue Jun 16 22:32:49 +0000 2015,@FValleCosta thanks for following!,en,The Cooper Company
Tue Jun 16 21:51:51 +0000 2015,@stanleybclay thanks for following,en,The Cooper Company
Tue Jun 16 20:54:47 +0000 2015,Check out actor client Filipe Valle Costa @FValleCosta who is now on twitter! http://t.co/3OsVloNdWp,en,The Cooper Company
Tue Jun 16 18:37:09 +0000 2015,Looking forward thanks! https://t.co/p58OciklRd,en,The Cooper Company
Tue Jun 16 16:50:08 +0000 2015,"Lovely review Ben! @Benvereen @VPP_Petrolia @crewdaily 
 ""As for Ben Vereen?  He’s still the handsome, skillful... http://t.co/b6BjjtHd8E",en,The Cooper Company
Tue Jun 16 16:24:58 +0000 2015,Looking forward @TonyYazbeck good luck!  #onthetown... http://t.co/wJyOHkPPTk,en,The Cooper Company
Tue Jun 16 15:46:14 +0000 2015,We are actively looking for a bright and capable STUDENT or RECENT GRADUATE to fill a part-time intern position... http://t.co/PtF9um1mHg,en,The Cooper Company
Mon Jun 15 22:53:03 +0000 2015,http://t.co/wWpODrNSxC... http://t.co/TDgoMcccMW,und,The Cooper Company
Mon Jun 15 17:49:36 +0000 2015,Check out this great profile on @BenVereen on CBS Sunday Morning! #broadway #legend #magictodo... http://t.co/2bbcQfPPoN,en,The Cooper Company
Mon Jun 15 17:40:49 +0000 2015,@CaesarSamayoa Our pleasure!,en,The Cooper Company
Fri Jun 12 21:03:47 +0000 2015,"RT @BenVereen: Thank you!!! See you tonight! #OpeningNight
https://t.co/klpVoNxjfD",en,The Cooper Company
Fri Jun 12 21:03:32 +0000 2015,RT @BenVereen: Join me TONIGHT at vpp_petrolia for What A Wonderful World! Info/Tickets: http://t.co/zcfO6eqSAt,en,The Cooper Company
Fri Jun 12 21:03:23 +0000 2015,RT @BenVereen: With my Godson @Usher #SpiritualEnforcer http://t.co/Y3MS8QaCmr,en,The Cooper Company
Fri Jun 12 21:02:52 +0000 2015,RT @CaesarSamayoa: @CooperCompany Kelly is no joke. Her work in this show is amazing!,en,The Cooper Company
Thu Jun 11 23:41:40 +0000 2015,HAPPY OPENING TO CLIENT #KELLYDEVINE @ljplayhouse  &amp; TO CAST &amp; CREATIVE TEAM OF #COMEFROMAWAY #dance #musical... http://t.co/EPrdlic8Y4,en,The Cooper Company
Thu Jun 11 23:39:45 +0000 2015,"RT @ljplayhouse: Happy #OpeningNight to the Cast, Crew &amp; Creative Team of #ComeFromAway! Break legs! Please RT &amp; show your support! http://…",en,The Cooper Company
Thu Jun 11 22:01:23 +0000 2015,Great review of #Company at #BucksCountyPH #LORINLATARRO... http://t.co/F053zaj84y,en,The Cooper Company
Wed Jun 10 23:38:08 +0000 2015,More #Bombshell footage from Monday!... http://t.co/84ElNl8TY9,en,The Cooper Company
Wed Jun 10 19:38:16 +0000 2015,RT @nitawhitakers: Beautiful! https://t.co/36zYspPu4b,en,The Cooper Company
Wed Jun 10 19:37:31 +0000 2015,More photos from #Bombshell check it out #JoshBergasse #dance #choreographer #codirector #actorsfund... http://t.co/EHUvIfepKx,en,The Cooper Company
Tue Jun 09 17:50:28 +0000 2015,Great photos from #bombshell last night!... http://t.co/cZ8OQtqp0C,en,The Cooper Company
Tue Jun 09 17:08:05 +0000 2015,@missblackusa thanks for following,en,The Cooper Company
Tue Jun 09 15:14:48 +0000 2015,RT @nowafricafest: @CooperCompany thanks for following!,en,The Cooper Company
Tue Jun 09 14:35:56 +0000 2015,Check out this lovely moment w/ @BenVereen and #PhyliciaRashad at the #TonyAwards #legends #broadway http://t.co/ZBAw1XUjM1,en,The Cooper Company
Tue Jun 09 13:59:46 +0000 2015,Looking just dashing @BenVereen and @TonyYazbeck on the red carpet at #TonyAwards #onthetown #broadway #musical... http://t.co/aYvZnO5bWj,en,The Cooper Company
Tue Jun 09 13:44:00 +0000 2015,Congrats @JoshBergasse on a beautiful and successful evening! #bombshell #actorsfund #choreographer #director... http://t.co/KoIHTQtChJ,en,The Cooper Company
Mon Jun 08 23:00:34 +0000 2015,"Check out this article featuring actor client Naren Weiss @NarenWeiss @the_hindu ""For Naren Weiss, originally... http://t.co/gG17elq432",en,The Cooper Company
Mon Jun 08 22:58:25 +0000 2015,Good luck with the Bombshell concert tonight @JoshBergasse!... http://t.co/04iUIPdura,en,The Cooper Company
Mon Jun 08 20:14:04 +0000 2015,NYCB Sara Mearns @nycbstar2b  looking absolutely stunning w/ Tony Award nominee @JoshBergasse on the red carpet... http://t.co/HLRe6Xvdca,en,The Cooper Company
Mon Jun 08 20:12:43 +0000 2015,@DavidJEngelman thanks for following!,en,The Cooper Company
Mon Jun 08 20:12:34 +0000 2015,@TWAwards thanks for following!,en,The Cooper Company
Mon Jun 08 00:25:42 +0000 2015,Ben making music on #TonyAwards red carpet @BenVereen http://t.co/GSSdJCdKzW,en,The Cooper Company
Mon Jun 08 00:21:23 +0000 2015,Pamela Cooper and @BenVereen at the #Tonyawards looking just lovely! http://t.co/HtThcVs7qF,en,The Cooper Company
Fri Jun 05 22:32:19 +0000 2015,http://t.co/YaQoCVBzsz http://t.co/QKcEZrdpu8,und,The Cooper Company
Fri Jun 05 22:31:43 +0000 2015,Good luck this weekend @JoshBergasse @TonyYazbeck #OntheTown #dance #choreographer #leadingman... http://t.co/1hihIVWmUW,en,The Cooper Company
Fri Jun 05 22:29:57 +0000 2015,Good luck this weekend @TonyYazbeck #OntheTown... http://t.co/qiP1JmmvlI,en,The Cooper Company
Fri Jun 05 22:27:50 +0000 2015,Good luck leading men!  #onthetown... http://t.co/8XXwkk6Kks,en,The Cooper Company
Fri Jun 05 20:09:41 +0000 2015,Catch @BenVereen this Sunday 9AM EST/ 630AM  PST @CBSSunday #broadway #legend #dance #triplethreat... http://t.co/gkvgJMEl7H,en,The Cooper Company
Fri Jun 05 19:15:09 +0000 2015,NYCB Megan Fairchild @FairchildMegan looking lovely at  @TWAwards this week! #broadway #onthetown #dance #musical... http://t.co/Pk088ghpWc,en,The Cooper Company
Thu Jun 04 22:10:48 +0000 2015,"More great reviews @JoshBergasse #CAGNEY ""Choreographer Joshua Bergasse (""On the Town"" and ""Gigi"") has done a... http://t.co/eDOF1G0qWZ",en,The Cooper Company
Thu Jun 04 22:09:45 +0000 2015,Great article @JoshBergasse @ABC #onthetown #dance #choreographer #broadway #tony #emmy... http://t.co/FDkaufn5K5,en,The Cooper Company
Wed Jun 03 22:28:03 +0000 2015,Team #ONTHETOWN #JoshBergasse #choreographer #broadway #musical  #dance... http://t.co/ADJmu9wsE1,en,The Cooper Company
Wed Jun 03 16:54:28 +0000 2015,"@DavidHasenbalg thanks for following!  Plz let us know if you need speakers at your events, we work with the Tony Award winner @BenVereen",en,The Cooper Company
Tue Jun 02 19:42:44 +0000 2015,Congrats to our client @JoshBergasse and On the Town's @TonyYazbeck on their @Astaire_Awards #broadway #dance... http://t.co/t1dz397HzM,en,The Cooper Company
Tue Jun 02 18:55:26 +0000 2015,@Hunter_Foster thanks for the add!,en,The Cooper Company
Mon Jun 01 22:59:06 +0000 2015,Cast of #OntheTown looking great!  #revival #broadway #musical #tony... http://t.co/Wy3i6Ny7IL,en,The Cooper Company
Mon Jun 01 22:25:11 +0000 2015,Ben &amp; Savion at Ben's one man show last weekend! @BenVereen @TheSavionGlover @SchimmelTheatre @PaceUniversity... http://t.co/XJNG860tM0,en,The Cooper Company
Mon Jun 01 21:39:30 +0000 2015,"""Lorin Latarro's echoes of Michael Bennett's time-capsule choreography"" Nice reviews #LorinLatarro #dance... http://t.co/A6ZEhmVjCE",en,The Cooper Company
Mon Jun 01 21:00:36 +0000 2015,Good luck tonight and congrats again Megan @FairchildMegan #broadway #onthetown #dance #musical #nycb #ballerina... http://t.co/xIv9T8yazM,en,The Cooper Company
Mon Jun 01 20:58:52 +0000 2015,@michaeldamian1 thanks for following,en,The Cooper Company
Mon Jun 01 20:47:52 +0000 2015,"Great reviews of #JoshBergasse choreography work in CAGNEY ""But it’s only when he breaks into dance that he seems... http://t.co/kh6eArtHgL",en,The Cooper Company
Fri May 29 22:02:07 +0000 2015,Choreography client #LorinLatarro next project #Company w/ @JustinGuarini @TheaterBCP@Hunter_Foster #dance... http://t.co/FrY9GEuFbO,en,The Cooper Company
Fri May 29 20:17:16 +0000 2015,Client @JoshBergasse &amp; Patricia Birch at #Cagney opening @yorktheatrenyc #dance #choreographer http://t.co/8Y4SVAKc8k,en,The Cooper Company
Fri May 29 20:12:50 +0000 2015,This is going to be great!  Choreography by client #KellyDevine #lajolla... http://t.co/SXkfYt13QE,en,The Cooper Company
Fri May 29 20:10:21 +0000 2015,"Check out another lovely review of #Cagney.  Great job #JoshBergasse The dancing, choreographed by Joshua... http://t.co/n2NVdNAbZZ",en,The Cooper Company
Fri May 29 20:09:22 +0000 2015,Great reviews on #Cagney!  Congrats to choreographer #JoshBergasse and the creative team! But it’s only when he... http://t.co/I7WkbDfmbz,en,The Cooper Company
Thu May 28 21:31:39 +0000 2015,"CEO/Founder of The Cooper Company, Pamela Cooper, super excited about her first Tony nomination for @OnTheTownNYC... http://t.co/Qcd7xI0GrI",en,The Cooper Company
Thu May 28 21:28:30 +0000 2015,@yorktheatrenyc thanks for following!,en,The Cooper Company
Thu May 28 21:18:24 +0000 2015,"Title:  Talent Management/Producing Intern

We are actively looking for a bright and capable STUDENT or RECENT... http://t.co/BPSt0sHrfF",en,The Cooper Company
Thu May 28 20:12:50 +0000 2015,HAPPY OPENING @JOSHBERGASSE @yorktheatrenyc #CagneyTheMusical... http://t.co/wrAAbVbr3s,en,The Cooper Company
Thu May 28 20:07:30 +0000 2015,"RT @OandMCo: Life of Hollywood's James Cagney Explored in New Musical Cagney, Opening in NYC Tonight
http://t.co/8afUOeqlMc @yorktheatrenyc…",en,The Cooper Company
Thu May 28 20:06:33 +0000 2015,RT @MattRossPR: #TBT @OnTheTownNYC 's @JoshBergasse shares ten of his favorite onscreen movie-musical dance sequences with @EW http://t.co/…,en,The Cooper Company
Thu May 28 15:58:40 +0000 2015,Are you excited?  We are @JoshBergasse its gonna be grrrreat!  #bombshell #choreographer #musical #broadway... http://t.co/gNhuObbus1,en,The Cooper Company
Thu May 28 15:49:44 +0000 2015,Have you seen #NYCB Ballerina #SaraMearns new channel on #danceon ?  Much watch!... http://t.co/aeJxvoRDHk,en,The Cooper Company
Wed May 27 22:18:41 +0000 2015,Check out our client #SaraMearns new website!!! http://t.co/RzmKTXlqrX courtesy of @DesignSpinners #ballet #nyc... http://t.co/gQyAxht1RL,en,The Cooper Company
Wed May 27 16:21:27 +0000 2015,"Introducing new client @NarenWeiss actor, TV personality, model and writer from India.  Naren is a recent... http://t.co/RNsdHKKEV4",en,The Cooper Company
Wed May 27 16:09:18 +0000 2015,Check out this #youtube sketch #censored by client @NarenWeiss examines the plight of writers in India... http://t.co/kt5mNW2LQD,en,The Cooper Company
Wed May 27 16:04:58 +0000 2015,@RajivAJoseph check out this #youtube sketch #censored by@NarenWeiss examines the plight of writers in India https://t.co/Pxl0aQLyI8,en,The Cooper Company
Tue May 26 23:44:10 +0000 2015,Great article @OnTheTownNYC @nytimes #joshbergasse #broadway #musical #dance #sailors #fleetweek... http://t.co/u0vneBIWGX,en,The Cooper Company
Tue May 26 23:26:29 +0000 2015,"Great pic Ben! @BenVereen w/ @KoriOnAir @Sukanyanyc
@pix11news Morning News #Broadway #legend #spiritual #enforcer http://t.co/079dloF7Fi",en,The Cooper Company
Tue May 26 22:57:51 +0000 2015,CONGRATS TO THE WINNERS!!! @BenVereen @BenVereenAwards Ben Vereen Awards Gino Cocchi (Best Actor) and Catherine... http://t.co/rWMeRN68K5,en,The Cooper Company
Tue May 26 20:51:40 +0000 2015,Client @BenVereen attending the @Chita_Rivera luncheon in her honor w/ @OfficialBPeters #BebeNeuwirth #joelgrey... http://t.co/mxXJnY9Ash,en,The Cooper Company
Tue May 26 20:48:39 +0000 2015,@miss_nigeria thanks for following!,en,The Cooper Company
Tue May 26 17:36:24 +0000 2015,Lovely interview @BenVereen https://t.co/9uLdPbO1IB @JamesMarino #MichaelPortantiere #singer #dancer... http://t.co/wJkHdZZ8YA,en,The Cooper Company
Tue May 26 17:35:57 +0000 2015,RT @broadwayradio: Michael Portantiere and James Marino talk with Ben Vereen. Peter Filichia joins the conversation where we talk... http:/…,en,The Cooper Company
Tue May 26 17:33:36 +0000 2015,Check out @BenVereen Friday at @BergenCC @NorthJerseybrk #broadway #legend #showman... http://t.co/tDosYL147n,en,The Cooper Company
Tue May 26 17:31:27 +0000 2015,"Great  interview this morning @BenVereen w/ @KoriOnAir @Sukanyanyc
@pix11news Morning News #Broadway #legend #spiritual #enforcer",en,The Cooper Company
Tue May 26 15:09:32 +0000 2015,@YoungbloodNYC thanks for following!,en,The Cooper Company
Tue May 26 15:09:27 +0000 2015,@NarenWeiss thanks for following!,en,The Cooper Company
Tue May 26 15:09:22 +0000 2015,@harlemnine thanks for following!,en,The Cooper Company
Tue May 26 15:09:15 +0000 2015,@blackboardplays thanks for following!,en,The Cooper Company
Tue May 26 15:09:09 +0000 2015,@LiberationTC thanks for following!,en,The Cooper Company
Tue May 26 15:09:02 +0000 2015,@SandraDaley thanks for following!,en,The Cooper Company
Tue May 26 15:08:57 +0000 2015,@thecelltheatre thanks for following!,en,The Cooper Company
Tue May 26 15:08:51 +0000 2015,@miss_nigeria thanks for following!,en,The Cooper Company
Tue May 26 15:08:46 +0000 2015,@missblackusa thanks for following!,en,The Cooper Company
Tue May 26 15:08:41 +0000 2015,@dallasnews thanks for following!,en,The Cooper Company
Tue May 26 15:08:34 +0000 2015,@andymientus thanks for following!,en,The Cooper Company
Tue May 26 15:08:28 +0000 2015,@nikkimjames thanks for following!,en,The Cooper Company
Tue May 26 15:08:22 +0000 2015,@WesTayTay thanks for following!,en,The Cooper Company
Tue May 26 15:08:17 +0000 2015,@AllianceDanceNW thanks for following!,en,The Cooper Company
Thu May 21 22:11:00 +0000 2015,Check this out! #onthetown #joshbergasse #dance #musicals #fleetweek... http://t.co/cXe5QA37M4,en,The Cooper Company
Thu May 21 22:07:52 +0000 2015,Client @JoshBergasse  looking handsome at a evening to celebrate the Creative Arts noms for the Tonys... http://t.co/0ZlJuSqo9E,en,The Cooper Company
Thu May 21 17:08:04 +0000 2015,@AllianceDanceNW thanks for following,en,The Cooper Company
Wed May 20 23:15:19 +0000 2015,Sounds great! @meganhilty #bombshell #concert #joshbergasse #director #choreographer... http://t.co/3DS2QbwOZ4,en,The Cooper Company
Wed May 20 22:58:08 +0000 2015,Great article @VanessaHudgens @Backstage @GigiOnBroadway #broadway #joshbergasse #dance #musical #theater... http://t.co/ZsJ1a9kFB8,en,The Cooper Company
Tue May 19 21:13:36 +0000 2015,"RT @nitawhitakers: I feel this push always inside me to create, give, do, love, go, see, more and more! http://t.co/XUFcWzjZFX http://t.co/…",en,The Cooper Company
Mon May 18 22:47:04 +0000 2015,http://t.co/v5NpMQ6cWf http://t.co/64bML7f1mr,und,The Cooper Company
Mon May 18 22:25:58 +0000 2015,Client NYCB star Sara Mearns @nycbstar2b  looking lovely @dallasnews #ballet #dance #nycb... http://t.co/jdWIwCsoud,en,The Cooper Company
Mon May 18 22:22:16 +0000 2015,Cast of @OnTheTownNYC looking great! #Broadway #dance #triplethreat #joshbergasse #choreography... http://t.co/jVvgya5e7Y,en,The Cooper Company
Mon May 18 20:35:36 +0000 2015,@missblackusa hi who can I reach out to regarding choreographers for the pageant?,en,The Cooper Company
Mon May 18 15:34:19 +0000 2015,@HealthcareTren1 thanks for following!,en,The Cooper Company
Mon May 18 15:33:35 +0000 2015,@theatreWashDC thanks for following!,en,The Cooper Company
Mon May 18 15:33:05 +0000 2015,@CDiabetesInfo thanks following how about doing an story on our client @BenVereen???,en,The Cooper Company
Mon May 18 15:27:02 +0000 2015,Looking good @TonyYazbeck @OnTheTownNYC #Broadway #dance #triplethreat #joshbergasse #choreography... http://t.co/uoVEzHEm74,en,The Cooper Company
Mon May 18 00:13:42 +0000 2015,"Cast of Broadway's ON THE TOWN to Perform on NBC's 'Today', tomorrow 5/18 #joshbergasse #onthetown #broadway... http://t.co/CWPXO4K3Ji",en,The Cooper Company
Fri May 15 18:08:42 +0000 2015,@medivizor Thanks for following!,en,The Cooper Company
Thu May 14 16:50:17 +0000 2015,@williamstatham thanks for following!,en,The Cooper Company
Thu May 14 16:49:55 +0000 2015,@NYStageandFilm thanks for following!,en,The Cooper Company
Wed May 13 22:23:21 +0000 2015,Former Wicked Star Shoshana Bean &amp; Whitney Bashor Will Lead Broadway-Aimed Beaches http://t.co/jFsHEdIN1o,en,The Cooper Company
Wed May 13 22:17:15 +0000 2015,Ben Vereen Bergen-Bound: http://t.co/CfXfO5rbtu,nl,The Cooper Company
Wed May 13 22:16:37 +0000 2015,Thanks for the shout out William! @BenVereen @williamstatham @BroadwayBlack @SchimmelTheatre #broadway #legend... http://t.co/fIXVTuJtWA,en,The Cooper Company
Wed May 13 17:26:10 +0000 2015,RT @colehaan: Getting a jump start to the work week at our Fall 2015 shoot with @nycbstar2b &amp; @DevonSpence wearing #ZeroGrand. http://t.co/…,en,The Cooper Company
Wed May 13 17:26:01 +0000 2015,RT @dh5bk: shoutout to the amazing nycballet principal @nycbstar2b &amp; incredible #parkour… https://t.co/U4LCF5TYt3,en,The Cooper Company
Wed May 13 15:56:51 +0000 2015,Check out the new choreography reel for our client Jeffrey Page! @JeffreyLPage #dance #broadway #beyonce #fela... http://t.co/Qcp4vZPrXe,en,The Cooper Company
Fri May 08 20:24:32 +0000 2015,This looks great @BenVereen @VPP_Petrolia... http://t.co/Cc2feUdRpg,en,The Cooper Company
Fri May 08 20:16:05 +0000 2015,"Taylor-Corbett, director-choreographer of the 1999 Broadway musical “Swing!,” will return to the Autry National... http://t.co/aRXkivwk9z",en,The Cooper Company
Fri May 08 20:15:33 +0000 2015,"Sergio Trujillo @SergioATrujillo w/ Bernadette Peters @OfficialBPeters , Jerry Mitchell @jammyprod , and the cast... http://t.co/ewBY8EYa8R",en,The Cooper Company
Fri May 08 15:59:59 +0000 2015,@10NewsPhillips thanks for following!,en,The Cooper Company
Thu May 07 22:06:27 +0000 2015,Lynne Taylor-Corbett to Direct Industry Readings of ASKING FOR IT This Month... http://t.co/Xj2dWYK17n,en,The Cooper Company
Thu May 07 21:16:11 +0000 2015,"This is going to be great!  Save the date Saturday, May 30, 7:30pm @BenVereen @SchimmelTheatre @broadwayworld... http://t.co/6bLvJi7xjw",en,The Cooper Company
Thu May 07 20:33:15 +0000 2015,Congrats to #producer Pamela Cooper on her #DramaDesk award nomination for #onthetown #broadway #coopercompany #musicals #dance,en,The Cooper Company
Thu May 07 19:53:39 +0000 2015,Throwback Thursday!!! Looks like the #Todayshow will be having the talented cast of #OntheTown again on May 18th!... http://t.co/nSswRRDAgb,en,The Cooper Company
Wed May 06 20:27:24 +0000 2015,Check #joshbergasse and the other talented #onthetown cast members at the #astaireawards #broadway #dance... http://t.co/I3fPxVHU4L,en,The Cooper Company
Wed May 06 20:25:18 +0000 2015,Looking so handsome @TonyYazbeck @OnTheTownNYC @robbiefairchild The New York Timesbroadway #leadingmen #dance... http://t.co/1qUUSW6lxF,en,The Cooper Company
Tue May 05 23:03:58 +0000 2015,Great  news @TonyYazbeck @OnTheTownNYC... http://t.co/IKlHnbfvCG,en,The Cooper Company
Tue May 05 20:06:36 +0000 2015,http://t.co/bPQ1M0gPFq... http://t.co/W4Wuzbm9bU,und,The Cooper Company
Tue May 05 19:16:19 +0000 2015,Congrats on your #theatreworldaward @FairchildMegan @TWAwards #broadway #dancer #ballerina #nycb #actress #singer #triplethreat #onthetown,en,The Cooper Company
Tue May 05 17:07:55 +0000 2015,@Astaire_Awards thanks for following!,en,The Cooper Company
Tue May 05 17:07:43 +0000 2015,@VeniceTheatre thanks for following!,en,The Cooper Company
Tue May 05 17:06:29 +0000 2015,@corithyme thanks for following!,en,The Cooper Company
Tue May 05 15:39:48 +0000 2015,Super excited about your Astaire nominations! @Josh Bergasse @FairchildMegan @Astaire_Awards #dance #choreography #broadway #onthetown #nyc,en,The Cooper Company
Tue May 05 15:35:12 +0000 2015,Congrats on your nominations!!!! @JoshBergasse @FairchildMegan @TonyYazbeck @clydealves @Jay_A_Johnson... http://t.co/SyObQleTDA,en,The Cooper Company
Mon May 04 23:00:22 +0000 2015,Check out Choreography by  #JoshBergasse... http://t.co/TbLmT0UQEF,en,The Cooper Company
Mon May 04 22:18:00 +0000 2015,Great cover/article!  @BenVereen @Grand_Magazine #arts #education... http://t.co/NEy6IVbUYe,en,The Cooper Company
Mon May 04 21:26:45 +0000 2015,Looks like it was a great event @BenVereem... http://t.co/ZqDaVqfFib,en,The Cooper Company
Fri May 01 20:09:35 +0000 2015,Great tribute speech to Usher @BenVereen @Usher @BET #broadway #soul #rnb #dance... http://t.co/HL2mGZw73b,en,The Cooper Company
Fri May 01 19:48:25 +0000 2015,Ben Vereen is looking forward to speaking at tomorrow's event! @BenVereen @eastTNhistory Blue And Gray Reunion... http://t.co/sXGJmmuFjb,en,The Cooper Company
Thu Apr 30 21:29:06 +0000 2015,Nice pic! Check out @JoshBergasse having fun at the 2015 @TheTonyAwards nominees press reception @nycparamount... http://t.co/WvJjR7lfZh,en,The Cooper Company
Thu Apr 30 20:57:22 +0000 2015,THANKS FOR THE GORGEOUS FLOWERS SERGIO @SergioATrujillo #dance #choregrapher #Broadway http://t.co/HDly8NSQE6,en,The Cooper Company
Thu Apr 30 20:50:26 +0000 2015,Looking Good Ben @BenVereen #legend #broadway #dance... http://t.co/zehHvfb6Zs,en,The Cooper Company
Thu Apr 30 20:47:56 +0000 2015,@claudiocarrera thanks for following!,en,The Cooper Company
Thu Apr 30 20:46:09 +0000 2015,RT @GloriaEstefan: Loving the process! @OnYourFeetBway @jammyprod @andysenorjr @EmilioEstefanJr @SergioATrujillo http://t.co/y9MQc7FzSl,en,The Cooper Company
Thu Apr 30 20:30:42 +0000 2015,Looking dashing Josh @joshbergasse #tonynomination #onthetown #broadway #choreographer #dance http://t.co/iuDUNGhWsE,en,The Cooper Company
Thu Apr 30 20:24:49 +0000 2015,HAPPY FIRST PREVIEW TO CLIENTS #ACTRESS ANDI ALHADEFF @AndiAlhadeff &amp; #CHOREOGRAPHER LORIN LATARRO #breakaleg... http://t.co/KYQCiR0JKD,en,The Cooper Company
Tue Apr 28 22:41:18 +0000 2015,A lot to celebrate today at The Cooper Company!  Congrats to CEO/FOUNDER Pamela Cooper one of the producers... http://t.co/UAWzW7r0Tx,en,The Cooper Company
Tue Apr 28 20:12:52 +0000 2015,@possibilityproj thanks for following!,en,The Cooper Company
Tue Apr 28 17:21:12 +0000 2015,Congrats on your TONY nominations @JoshBergasse @TonyYazbeck @OnTheTownNYC @TheTonyAwards #broadway #choreography... http://t.co/nX82xyB8k1,en,The Cooper Company
Fri Apr 24 23:07:12 +0000 2015,Check the talented male ensemble in action!  #onthetown #broadway #dance... http://t.co/fclHioy7Mp,en,The Cooper Company
Fri Apr 24 23:05:50 +0000 2015,Check it out!  #onthetown #broadway... http://t.co/j93OrfxlFq,en,The Cooper Company
Fri Apr 24 22:51:09 +0000 2015,http://t.co/n1171mb63J http://t.co/5hmn0oI7rq,und,The Cooper Company
Fri Apr 24 22:13:02 +0000 2015,Check out Sara Mearns!  #dance #ballet #nycb  https://t.co/rfAmEiqpuu,en,The Cooper Company
Fri Apr 24 22:12:25 +0000 2015,RT @DaturaOfficial: Sara Mearns stretching in our White Linen Shirt Dress @nycbstar2b @kathy_lo #Edit5 #memberstyles… https://t.co/CJQ7eOld…,en,The Cooper Company
Fri Apr 24 22:06:01 +0000 2015,Great article! @JoshBergasse @OnTheTownNYC @nytimes #davidalvarez #broadway #dance #billyelliot... http://t.co/s8jjbl3CPF,en,The Cooper Company
Fri Apr 24 17:49:38 +0000 2015,@SergioATrujillo looking good in this pic! https://t.co/7qeOB4I8Lt,en,The Cooper Company
Fri Apr 24 17:35:17 +0000 2015,Ben Vereen and Chita Rivera backstage at THE VISIT @BenVereen @Chita_Rivera @TheVisitMusical #broadway #legends... http://t.co/o24cynbDEG,en,The Cooper Company
Fri Apr 24 15:49:10 +0000 2015,@rafabuenoficial thanks for following,en,The Cooper Company
Thu Apr 23 22:13:53 +0000 2015,Yey for Lorin Latarro! #choreographer #dance #beaches... http://t.co/s28j77QB0P,en,The Cooper Company
Thu Apr 23 18:50:12 +0000 2015,Congrats on your nominations! @JoshBergasse @OnTheTownNYC @robbiefairchild @ECStans... http://t.co/jWb3cbfaOr,en,The Cooper Company
Wed Apr 22 23:11:19 +0000 2015,Very excited for Lorin Latarro! #choreographer #dance... http://t.co/mY1SPdH9al,en,The Cooper Company
Wed Apr 22 23:07:31 +0000 2015,http://t.co/dFGOPvnNFc... http://t.co/XriSO9hIIU,und,The Cooper Company
Wed Apr 22 22:41:03 +0000 2015,All in a day's work w/ Ben Vereen &amp; Kenny Seymour  @BenVereen @Kenboogie #broadway #legend #magictodo http://t.co/38wvTBhYQK,en,The Cooper Company
Wed Apr 22 21:50:28 +0000 2015,Join us and support San Diego's BEST student performers at the #BenVereenAwards competition this Sunday! http://t.co/ctAGYUSlfY,en,The Cooper Company
