created_at,full_text,lang,user_name
Tue Oct 02 16:31:05 +0000 2018,"What better way to find out what it’s like to work at Schwab than to see a full day unfold right before your eyes? Here, we give viewers a glimpse at our brand new campus and our culture as it happens from 9–5! #SchwabLife https://t.co/OQ8KvSWwlK",en,Charles Schwab Corp
Tue Oct 02 15:00:10 +0000 2018,Deciding who to pass your assets to can be a fairly simple decision - but who should you put in charge of carrying out your wishes? More on important #estateplanning decisions: https://t.co/o6ksoB4yw4 #FinancialPlanningMonth https://t.co/wip3cC91Zl,en,Charles Schwab Corp
Tue Oct 02 14:10:22 +0000 2018,"RT @SIFMA: Day 2 at The #CapitalMarkets Conf kicked off with a fireside chat among our 2018 Board Chair, @LisaKiddHunt @CharlesSchwab, Jim…",en,Charles Schwab Corp
Tue Oct 02 13:05:29 +0000 2018,RT @Schwab4RIAs: We are excited to announce @rohitbhargava as a keynote speaker at #SchwabIMPACT https://t.co/ONEoaoM0Ej https://t.co/wSNob…,en,Charles Schwab Corp
Tue Oct 02 12:00:06 +0000 2018,"What better way to find out what it’s like to work at Schwab than to see a full day unfold right before your eyes? Here, we give viewers a glimpse at our brand new campus and our culture as it happens from 9–5! #SchwabLife",en,Charles Schwab Corp
Mon Oct 01 22:59:41 +0000 2018,What’s In Store For Global #Stocks In Q4? https://t.co/6ZSQ7fukaT https://t.co/948Ymyindd,en,Charles Schwab Corp
Mon Oct 01 21:23:18 +0000 2018,@haley_lanier Thank you!,en,Charles Schwab Corp
Mon Oct 01 19:29:20 +0000 2018,"RT @techonomy: Who's joining the conversation at #Techonomy2018? Well, @marissamayer, @kaifulee, @emilychangtv, @mkratsios, @pahlkadot, @da…",en,Charles Schwab Corp
Mon Oct 01 19:23:12 +0000 2018,"@haley_lanier Hi there, thanks for reaching out. We apologize for any inconvenience this may have caused, and we'd love to try and assist. Please DM us with your best contact number so a manager can reach out to you shortly. Thank you!",en,Charles Schwab Corp
Mon Oct 01 19:09:55 +0000 2018,"@PierceAngeloff Hello, Pierce!",es,Charles Schwab Corp
Mon Oct 01 16:21:43 +0000 2018,"@DesireeCausey Hi Desiree, thanks for reaching out. Please DM us with your best contact number, and we'll give you a call to assist. Thanks again.",en,Charles Schwab Corp
Mon Oct 01 15:41:37 +0000 2018,"@LaziestofDans We sincerely apologize for the inconvenience, Dan. At this time, this is not a known issue, so we suggest calling our tech support team for assistance at 800-433-9196. Thank you!",en,Charles Schwab Corp
Mon Oct 01 14:10:00 +0000 2018,"@roseytrader A comprehensive financial plan is like a road map helping you stay on track to manage wealth as life &amp; finances evolve over time. A good plan is holistic, taking into account everything from income, expenses, retirement, insurance, estate planning needs, ensuring coordination.",en,Charles Schwab Corp
Mon Oct 01 13:48:44 +0000 2018,"@misspdt Hi there, you can reach out to our team via live chat on our website. Initiate a secure chat by logging into https://t.co/c4hpHA2k7D and our team will be able to assist you.",en,Charles Schwab Corp
Mon Oct 01 13:38:37 +0000 2018,"@RStarksto Hi Robert, we apologize for the inconvenience. Please send us a DM with your contact info so that our team can reach out to you.",en,Charles Schwab Corp
Mon Oct 01 13:00:12 +0000 2018,October is #FinancialPlanningMonth - building out your #estateplan and helping to secure your legacy is one way of getting your financial affairs in order https://t.co/NNRsXU5nbB https://t.co/OSs846gbfI,en,Charles Schwab Corp
Mon Oct 01 12:58:35 +0000 2018,@katieaune We're glad you got those fees back too. Hope you had a fantastic trip!,en,Charles Schwab Corp
Mon Oct 01 12:52:49 +0000 2018,"@erikexner3 Hi Erik, thanks for the shout out!",en,Charles Schwab Corp
Mon Oct 01 12:48:22 +0000 2018,"@grushabh Hi Rushabh, thank you for reaching out to us. Please give us a call at 800-435-4000 so that we can look into this issue.",en,Charles Schwab Corp
Sun Sep 30 17:00:23 +0000 2018,"Just like your vegetable garden, don’t leave your portfolio unattended for too long. Tending to your portfolio regularly can make a difference, especially in times of volatility, like the #FinancialCrisis. More on our #InvestingPrinciples here: https://t.co/FTXol0fjoH https://t.co/VOBBmB2N6Z",en,Charles Schwab Corp
Sun Sep 30 15:30:08 +0000 2018,"Schwab's Orlando employees kicked-off Hispanic Heritage Month with a city proclamation, Latin folkloric dances, food, entertainment and a Hispanic Heritage art exhibit featuring art pieces of Central Florida Hispanic artists! #SchwabLife #HispanicHeritageMonth https://t.co/wDsktvKbEb",en,Charles Schwab Corp
Sat Sep 29 14:00:16 +0000 2018,Wishing you a brew-tiful #InternationalCoffeeDay. #Ownyourtomorrow https://t.co/wlgRRLxpEn,en,Charles Schwab Corp
Fri Sep 28 19:30:50 +0000 2018,"Brooks Allen, Director of Sponsorships &amp; Strategic Partnerships, used our employee sabbatical to kick-off his dream journey of biking from Alaska to Argentina. See the benefits to being a Schwab employee: https://t.co/8jn7JM7P75 #SchwabLife https://t.co/03CWv4Sz6E",en,Charles Schwab Corp
Fri Sep 28 17:30:10 +0000 2018,This fall marks 10 years since the #FinancialCrisis. Schwab leader Marie Chandoha reflects on lessons learned: https://t.co/xlNXAWnLrl https://t.co/cQcv5Kjl0W,en,Charles Schwab Corp
Fri Sep 28 15:23:10 +0000 2018,"Starting as an intern, Nick utilized the variety of technology at his disposal and the freedom to innovate and joined us as a full-time research and development engineer! Start your Schwab journey with an internship today: https://t.co/dbcmMJ1uk4 #SchwabLife https://t.co/Fvh0bB7cim",en,Charles Schwab Corp
Fri Sep 28 14:00:27 +0000 2018,The @federalreserve  just raised #interestrates again. How might your investments be affected? https://t.co/7v7cCSgNBm #MarketCommentary https://t.co/wkVb4ztAzC,en,Charles Schwab Corp
Thu Sep 27 20:00:20 +0000 2018,The Wall Street Journal discusses our 2018 Schwab Young Adult Financial Literacy survey on their recent podcast: https://t.co/sMxyDBisaq #FinLit,en,Charles Schwab Corp
Thu Sep 27 18:00:17 +0000 2018,"“I work with people I truly care about, clients as well as my coworkers. I have the ability to take on different responsibilities and continue my education here.” - Andrea Larson, Financial Consultant. https://t.co/CU1n9ySyyU #SchwabLife",en,Charles Schwab Corp
Thu Sep 27 17:00:22 +0000 2018,"It’s important your portfolio can protect itself from significant losses, like many investors saw during the #FinancialCrisis. See how this family built a protective layer for themselves by investing in defensive assets. More on our #InvestingPrinciples: https://t.co/GfTha4vFVM https://t.co/gTT6SEJYeC",en,Charles Schwab Corp
Thu Sep 27 16:43:40 +0000 2018,"@hallgente Hi Graham, thanks for reaching out. We're having trouble recreating the issue, so we suggest calling in for assistance. Give us a call 24/7 at 800-435-4000, and we'll be happy to help. Thanks again!",en,Charles Schwab Corp
Thu Sep 27 15:22:03 +0000 2018,"Do you thrive in a collaborative work environment? Schwab's Digital Services team brings together a diverse group of experiences and people to work as a community, creating the best experiences for our clients. Join Schwab today: https://t.co/wHHLvluRAq #SchwabLife https://t.co/8DtIz1QfDF",en,Charles Schwab Corp
Thu Sep 27 14:30:14 +0000 2018,"Whether they earn it or receive it regularly, an allowance teaches kids lifelong budgeting and saving skills. Learn the pros and cons of linking it to chores at https://t.co/J72GQx6sZz. https://t.co/hxl80zh0Ob",en,Charles Schwab Corp
Thu Sep 27 13:00:09 +0000 2018,"""Financial independence isn't just a matter of strength; it's a matter of necessity."" More from @CarrieSchwab and @Forbes on the financial futures of #millennial #women: https://t.co/WSM93ywzAR",en,Charles Schwab Corp
Wed Sep 26 21:00:10 +0000 2018,A benefits tune-up this Fall can be the best foundation for your finances all year-round. Here's a list of benefits to review to make sure not missing out. https://t.co/DtGKNczHfd https://t.co/V4NI1UWfOk,en,Charles Schwab Corp
Wed Sep 26 20:22:40 +0000 2018,@rmgraham Thank you very much for your feedback. We will forward it to our developers.,en,Charles Schwab Corp
Wed Sep 26 18:09:58 +0000 2018,@VitaminClyde 💯,und,Charles Schwab Corp
Wed Sep 26 18:00:39 +0000 2018,"Gandhi famously said, ""You must be the change you wish to see in the world.” Join us in San Francisco on Oct 11 for Schwab's Challenge Convention, where we host thought leaders who aim to  inspire a challenger attitude and make change happen: https://t.co/uLOby2GIdA https://t.co/SsRsDFN9qo",en,Charles Schwab Corp
Wed Sep 26 17:00:12 +0000 2018,Worried about the impact of rising #bond yields on your fixed income #investments? You might want to consider investment-grade floating-rate notes. https://t.co/0oBMIok3Ez https://t.co/UIOCCDU4GY,en,Charles Schwab Corp
Wed Sep 26 16:30:06 +0000 2018,"""We were defying the stereotype that only men are financial consultants. Additionally, being at a company that honors and champions diversity is remarkable."" - Bari Beilinson, FC Academy Cohort Trainee. Read her Schwab story here: https://t.co/b1WNNifCp3 #SchwabLife",en,Charles Schwab Corp
Wed Sep 26 12:45:55 +0000 2018,"@daleytweet Hi Mark, we would like to learn about your friend's experience and see how we can improve. Can you send us a DM with specific details?",en,Charles Schwab Corp
Tue Sep 25 20:30:11 +0000 2018,We're looking forward to hearing more from #SchwabIMPACT keynote speaker @nfergus in a few weeks. Have you registered? https://t.co/GMVzj1Tjjg https://t.co/rJFAru7Jqz,en,Charles Schwab Corp
Tue Sep 25 18:55:05 +0000 2018,"@jfslowik Thank you for bringing this to our attention, Joe. We have passed this along to our tech team to review and address. Thanks again!",en,Charles Schwab Corp
Tue Sep 25 17:00:18 +0000 2018,"Have them get the receipt, keep the change, and put it toward something they want to buy. https://t.co/LBI8jTxPT6 https://t.co/fSb3SvHmj1",en,Charles Schwab Corp
Tue Sep 25 15:30:17 +0000 2018,"Carrie Schwab-Pomerantz discusses our recent survey of young adults and teens, and how a healthy dose of reality is important in creating a secure financial foundation. https://t.co/BMwz355t8m #FinLit #FinancialPlanning",en,Charles Schwab Corp
Tue Sep 25 12:27:41 +0000 2018,@kimn8tor Meant fees not feeds.,en,Charles Schwab Corp
Tue Sep 25 12:26:21 +0000 2018,"@kimn8tor Hi Kim, We believe you should always know what you are paying, so we list our feeds and commissions on our website. https://t.co/JOBtED809Q",en,Charles Schwab Corp
Mon Sep 24 20:44:51 +0000 2018,"@johnmagyar609 We do offer international investing. Please refer to this link for more information: https://t.co/6gLyII5Pxr. If you have additional questions, don't hesitate to call 800-992-4685.",en,Charles Schwab Corp
Mon Sep 24 19:30:07 +0000 2018,Senior EVP @JonathanCraig sat down with @Investopedia to discuss investors' state of mind of late - and strategies for success in any market conditions. https://t.co/ReBsMdsCeo,en,Charles Schwab Corp
Mon Sep 24 18:15:06 +0000 2018,Congratulations to our own Maria Chandoha who was named among @AmerBanker’s Most Powerful Women in Finance! #MPWIB https://t.co/faZv16F5yi,en,Charles Schwab Corp
Mon Sep 24 17:01:52 +0000 2018,"Overtime, small fees don’t end up being so small. Focus on minimizing your fees so you can maximize your wealth. More here on our #InvestingPrinciples and how they could have helped investors during and after the #FinancialCrisis: https://t.co/tk2HFWItJL https://t.co/MMJrNsbXz3",en,Charles Schwab Corp
Mon Sep 24 15:28:12 +0000 2018,"RT @techonomy: Simplicity, transparency, trust - See what @CharlesSchwab's Chief Techonology Officer @neeshahathi is prioritizing as the in…",en,Charles Schwab Corp
Mon Sep 24 15:15:05 +0000 2018,"Livi chose to make a career at Schwab even without a background in finance. ""Don’t be afraid, Schwab is here to help. Everyone wants to see you grow &amp; succeed &amp; they’re going to give you tools &amp; resources”- Livi Whitman, Financial Services https://t.co/dTl8D46i3C #SchwabLife",en,Charles Schwab Corp
Mon Sep 24 14:27:05 +0000 2018,"Emerging Market #stocks are prone to high volatility, as we have experienced this year. We will be watching the signs closely to see if this is typical volatility or something leading to a deeper and more prolonged downturn. https://t.co/HwI7cJJBr5 https://t.co/pvil8med0q",en,Charles Schwab Corp
Mon Sep 24 13:31:45 +0000 2018,"@waleed124 Hi there, thank you for reaching out to us. We have a branch location in East Lansing on Michigan Ave. You can visit https://t.co/BcRVTO0uVu to find other branch locations near you.",en,Charles Schwab Corp
Mon Sep 24 13:19:03 +0000 2018,"@JuJoDi Hi Justin, we sincerely apologize for your experience. We are available 24/7 everyday at 800-435-4000.",en,Charles Schwab Corp
Sun Sep 23 15:00:16 +0000 2018,"""Over the years I've had jobs, but here I feel like I have a career. At first I was a little scared to transition over into the financial industry, but everything I learned about the industry, Schwab gave to me."" - Janet Okoro, Partner Support. https://t.co/uUfJsFtBMQ #SchwabLife",en,Charles Schwab Corp
Sat Sep 22 15:30:09 +0000 2018,"If you’re thinking of buying #Bitcoin, be sure to weigh the risks against the potential gains. https://t.co/Bs2HonIYjb https://t.co/OQm1NWjCVS",en,Charles Schwab Corp
Fri Sep 21 20:17:43 +0000 2018,"@ShilohRoslin Hi there, none of our platforms cost money, but we do appreciate your feedback and if you require assistance with matching lots, you can call 800-435-4000 and a representative will be glad to walk you through it.",en,Charles Schwab Corp
Fri Sep 21 20:02:04 +0000 2018,RT @CarrieSchwab: We’re teaming up with @DonorsChoose.org this fall to make sure teachers get the support they need to bring #finlit to the…,en,Charles Schwab Corp
Fri Sep 21 17:32:14 +0000 2018,"Get market updates, #stock prices, and keep track of favorites. Enable “Schwab” today on #Alexa.  https://t.co/yTSFgKHPVf https://t.co/sIu8Iusi15",en,Charles Schwab Corp
Fri Sep 21 16:51:23 +0000 2018,"@Lewisisthename Sorry for the inconvenience. This is not expected behavior. If you have not yet worked with our Technical Support Department, we'd like to have them give you a call. Please DM us with the best # to reach you.",en,Charles Schwab Corp
Fri Sep 21 14:50:58 +0000 2018,"Diversify your portfolio to increase your chances of a bountiful harvest - even in times of drought, like the #GreatRecession 10 years ago. More on our #InvestingPrinciples here: https://t.co/jGfFaUdYUY https://t.co/SxBBmk6VY6",en,Charles Schwab Corp
Fri Sep 21 14:10:02 +0000 2018,@EnniOfficial We apologize for the inconvenience and would like to assist you with this. Please send us a DM with your current country location so we can send you a toll free number to contact us.,en,Charles Schwab Corp
Fri Sep 21 12:28:30 +0000 2018,"@rivimont Hi Chris, we sincerely apologize for your experience. Please give our team a call at 800-435-4000 so they can troubleshoot this with you.",en,Charles Schwab Corp
Thu Sep 20 23:11:32 +0000 2018,@LASTCOKE1000 We apologize for any technical issues you're experiencing. Please contact Schwab immediately for any trading and time-sensitive concerns by calling 800-435-4000.,en,Charles Schwab Corp
Thu Sep 20 15:10:36 +0000 2018,@ShilohRoslin We sincerely apologize for the inconvenience. Customer service is a priority for us and we definitely will pass along your feedback.,en,Charles Schwab Corp
Thu Sep 20 13:46:13 +0000 2018,"@MonkeyCharts We apologize for your experience. Please DM us with your  phone number, name, and any additional details, and we can have someone reach out to you for assistance.",en,Charles Schwab Corp
Wed Sep 19 22:30:09 +0000 2018,Teaching your #kids about money? Mistakes happen. Turn them into lessons: https://t.co/vT3bHGVyfu https://t.co/6qRM8W1O1k,en,Charles Schwab Corp
Wed Sep 19 20:37:35 +0000 2018,@Rafael1010A We are sorry for the experience you had. Can you please send us a DM with your contact details. We would like to have a manager contact you to find out more about this situation.,en,Charles Schwab Corp
Wed Sep 19 18:30:40 +0000 2018,"@raved8e Hi Scott, please DM us your contact info and we'll be happy to have someone call and discuss this with you.",en,Charles Schwab Corp
Wed Sep 19 18:00:20 +0000 2018,"Are you passionate about building great software? Join us on Monday, Sept. 24th at 6:00pm in Westlake, TX to hear how we’re disrupting our industry and how you can be a part of it. 
https://t.co/e1PqKy8aJm #SchwabLife #Hiring https://t.co/lBd8wzs3Jg",en,Charles Schwab Corp
Wed Sep 19 17:00:09 +0000 2018,.@LizAnnSonders  highlights two things about the so-called #trade war with China that she believes don’t get the attention they deserve. #MarketCommentary https://t.co/IdLg9TlMvV https://t.co/9DkFLg0ON4,en,Charles Schwab Corp
Wed Sep 19 15:35:45 +0000 2018,"@philly_nate Hi Nate, we apologize for your experience. Please send us a DM with your contact info so that our team can reach out to you directly.",en,Charles Schwab Corp
Wed Sep 19 15:33:53 +0000 2018,"@JesseCFriedman Hi Jesse, we appreciate you bringing this to our attention and will pass along your feedback as it is important for us to keep in mind.",en,Charles Schwab Corp
Wed Sep 19 15:30:07 +0000 2018,Teaching your kids about money? Mistakes happen. Turn them into lessons: https://t.co/38MyvjE2rS #Ownyourtomorrow https://t.co/7VxaYDV0fg,en,Charles Schwab Corp
Wed Sep 19 14:28:24 +0000 2018,"@konasmom2010 Victoria, we sincerely apologize about your experience. We would like to discuss this with you to learn more. Please send us a DM with your contact information.",en,Charles Schwab Corp
Wed Sep 19 14:26:33 +0000 2018,@Rnd010910 We are incredibly sorry to learn about your experience and would like the opportunity to discuss this with you. Please send us a DM at your earliest convenience with your contact info and any details.,en,Charles Schwab Corp
Wed Sep 19 13:00:23 +0000 2018,We’re proud to share the trailer for Tomorrow: Not Impossible! It tells the inspiring story of client @MickEbeling whose life changed forever ten years ago. Thanks to @NotImpossible Labs for making this project come to life! Learn more at https://t.co/Lz1LvBvdhI #Ownyourtomorrow https://t.co/qHiEOjKSpQ,en,Charles Schwab Corp
Tue Sep 18 21:30:18 +0000 2018,Time in the market is more important than timing the market - even during downturns like the #GreatRecession. More on our #InvestingPrinciples here: https://t.co/CNwVcMayk9 https://t.co/cQWFxEVqHh,en,Charles Schwab Corp
Tue Sep 18 17:00:09 +0000 2018,The challenges Callum faced as an intern now help him with his job as a full-time big data engineer. https://t.co/e3s3R2waxF #SchwabLife #Intern https://t.co/GA5wNAoibD,en,Charles Schwab Corp
Tue Sep 18 15:24:09 +0000 2018,"RT @JeanChatzky: According to a new study by @CharlesSchwab, 76% of young adults aged 16-25 believe they’re headed for a better financial f…",en,Charles Schwab Corp
Tue Sep 18 15:00:18 +0000 2018,Excited to share that Schwab Intelligent Portfolios has been named the 2018 “Best Robo-Advisor” by @GOBankingRates. https://t.co/o8uWQbFo8K https://t.co/KSUZ0ij0oh,en,Charles Schwab Corp
Tue Sep 18 14:54:43 +0000 2018,"@HilarAquar Hi there, thank you for reaching out. Please visit https://t.co/PpgBk5L4l4",en,Charles Schwab Corp
Tue Sep 18 14:50:29 +0000 2018,"@AricZulia Hi Aric, we are sorry to learn about your experience and apologize for the inconvenience. Please send us a DM with additional details and your contact info so that our team can discuss this with you.",en,Charles Schwab Corp
Mon Sep 17 21:30:07 +0000 2018,7 questions about #SocialSecurity and how to maximize it. https://t.co/aveZSeDGlH https://t.co/BsmIgW2wiP,en,Charles Schwab Corp
Mon Sep 17 20:56:06 +0000 2018,"@dialtone_ Thanks for reaching out, Valentino. Please call our tech support at 800-433-9196 for more assistance on the Touch ID feature.",en,Charles Schwab Corp
Mon Sep 17 19:30:17 +0000 2018,We’re honored to be named the 2018 “Best Online Stock Broker for Beginners” by @GOBankingRates. https://t.co/YnOlfdq8Cn https://t.co/Y57qsnbcSq,en,Charles Schwab Corp
Mon Sep 17 18:22:04 +0000 2018,RT @Schwab4RIAs: We are excited to announce @nfergus as one of our keynote speakers at #SchwabIMPACT https://t.co/5etwOEkjNy https://t.co/z…,en,Charles Schwab Corp
Mon Sep 17 17:00:18 +0000 2018,Nothing teaches kids lifelong budgeting skills like managing their own money—and making mistakes. Get some guidelines at https://t.co/Q5qjW106QV. https://t.co/SAXZ4vmDyG,en,Charles Schwab Corp
Mon Sep 17 16:14:06 +0000 2018,"@healthandus Hi Helena, we apologize for the inconvenience and would like to discuss this with you.  Please send us a DM with your contact info so someone from our team can reach out to you directly.",en,Charles Schwab Corp
Mon Sep 17 15:45:06 +0000 2018,"@ersgonzo Hi Eric, we're always happy to help! Great to learn about your experience. Thank you for letting us know.",en,Charles Schwab Corp
Mon Sep 17 15:12:05 +0000 2018,RT @CarrieSchwab: How you handle your finances when changing jobs can have a significant impact on your financial well-being. Some tips to…,en,Charles Schwab Corp
Mon Sep 17 14:15:06 +0000 2018,@erikexner3 Thanks for the shoutout!,en,Charles Schwab Corp
Mon Sep 17 13:34:06 +0000 2018,"@NJNuke Hi Brian, thank you for sharing this with us. Security is a top priority for us and we will make sure to escalate this appropriately.",en,Charles Schwab Corp
Mon Sep 17 13:05:06 +0000 2018,@richesndreams Hi there! Thanks for the shout out! We'll make sure to pass along your feedback.,en,Charles Schwab Corp
Sun Sep 16 17:00:12 +0000 2018,"Even a nonworking spouse is eligible for a Social Security spousal benefit, but the age of each spouse can affect how much. Learn more. https://t.co/6nrLvRyXUL https://t.co/GDe0UmFqpo",en,Charles Schwab Corp
Sat Sep 15 19:00:16 +0000 2018,"Today marks the beginning of #HispanicHeritageMonth, in which we celebrate the impact of Hispanic and Latino people, and the anniversary of independence for Chile, Costa Rica, El Salvador, Guatemala, Honduras, Mexico, and Nicaragua. https://t.co/iFgt2PHSM8",en,Charles Schwab Corp
Sat Sep 15 17:30:18 +0000 2018,Creating and sticking to a #financialplan allows you to feel more prepared for events like the #GreatRecession - and allows you to achieve 3x higher net worth. More here on our #InvestingPrinciples: https://t.co/0Qtss3rBJl https://t.co/A7W2d4IDML,en,Charles Schwab Corp
Fri Sep 14 20:00:07 +0000 2018,Think your child is too young to start learning about money? Think again. Check out these tips for introducing financial topics to kids of all ages: https://t.co/9rAEzt9ZUD https://t.co/yFPgZyvoLc,en,Charles Schwab Corp
Fri Sep 14 19:42:04 +0000 2018,@MidAmericaWI We sincerely apologize for your experience with the app. We would like the opportunity to discuss this with you directly. Please send us a DM with your best contact info.,en,Charles Schwab Corp
Fri Sep 14 14:59:19 +0000 2018,"RT @CarrieSchwab: It’s been 10 years since the financial collapse of ’08. Sharing my thoughts for  @LinkedIn’s #FinancialCrisis series, inc…",en,Charles Schwab Corp
Fri Sep 14 14:00:17 +0000 2018,This month marks the 10 year anniversary of the start of the #GreatRecession. See how investors could have fared with our 7 #InvestingPrinciples: https://t.co/RQrJMBbLY2 https://t.co/OgWqAPEIqP,en,Charles Schwab Corp
Thu Sep 13 21:00:07 +0000 2018,"Young adults are having a tough time distinguishing ""good debt"" from ""bad debt,"" but parents can help them better understand financial literacy: https://t.co/gAT1vMNUrq #finlit",en,Charles Schwab Corp
Thu Sep 13 19:00:07 +0000 2018,How big of a role does trust play in your life? @R_D shares his views on the impact of trust: Watch now: https://t.co/pllHDaoXlg,en,Charles Schwab Corp
Thu Sep 13 17:00:11 +0000 2018,"The August #payroll report was generally strong, with a kick into higher gear for wages. Will “Main Street” feel better than “Wall Street” this year? https://t.co/vwavBYDQTB via @LizAnnSonders #MarketCommentary https://t.co/aG8Nxxds9B",en,Charles Schwab Corp
Wed Sep 12 19:53:24 +0000 2018,@CurlyFourEyes Thanks for the shout out! We'll let Jared know you appreciated his efforts.,en,Charles Schwab Corp
Wed Sep 12 19:00:08 +0000 2018,"Three in four young adults believe they will have a better financial future than their parents, but appear unprepared for achieving real financial success. https://t.co/pkPCH83Fkw #finlit",en,Charles Schwab Corp
Wed Sep 12 16:00:22 +0000 2018,This month marks the 10 year anniversary of the start of the #GreatRecession. See how investors could have fared with our 7 #InvestingPrinciples: https://t.co/haMD2t7Rd4 https://t.co/BBWmyzTRV5,en,Charles Schwab Corp
Wed Sep 12 13:00:18 +0000 2018,"""When you're working on an issue, all you have to do is just reach out to somebody and you'll find plenty of people willing to help."" - Thomas Svenstrup, Client Advocacy Team. https://t.co/heZS2UtBOf #SchwabLife",en,Charles Schwab Corp
Tue Sep 11 14:00:16 +0000 2018,"""If we learn nothing else from this tragedy, we learn that life is short and there is no time for hate."" - Sandy Dahl #September11th #NeverForget https://t.co/592MCBhs11",en,Charles Schwab Corp
Tue Sep 11 13:46:40 +0000 2018,@KintsugiStyle We apologize for the technical difficulties. We have not had reports of this affecting other clients. Please call our technical support department at 800-433-9196 and they will assist you.,en,Charles Schwab Corp
Mon Sep 10 19:31:29 +0000 2018,"@RLaPedis_CISSP Hi Ron, thanks for reaching out. We apologize for any inconvenience this may have caused. Please give us a call at 800-435-4000, and we'll be happy to help.",en,Charles Schwab Corp
Mon Sep 10 17:00:16 +0000 2018,#401k participants would feel much more confident about their ability to make the right #investment decisions with help from a financial professional. More results from our 2018 401(k) Participant Survey here. https://t.co/cyqujioV1J https://t.co/uFK8rCBD9W,en,Charles Schwab Corp
Mon Sep 10 15:53:41 +0000 2018,"@FosheeAllen Hi Rhonda, can you please DM us your phone number and we will have someone reach out to talk with you. Thanks",en,Charles Schwab Corp
Mon Sep 10 14:47:25 +0000 2018,@heyweng Please call our international toll-free number at 317-596-4501 and we can have a new card sent to you.,en,Charles Schwab Corp
Mon Sep 10 14:33:05 +0000 2018,@erikexner3 Thanks for the shout out!,en,Charles Schwab Corp
Mon Sep 10 14:30:14 +0000 2018,Letting kids “play” with money of their own is a great way to introduce them to investing. See more tips at https://t.co/iUuicDXPlg https://t.co/UnL5bFHQN5,en,Charles Schwab Corp
Mon Sep 10 14:29:44 +0000 2018,"@liliper83022122 If you are still experiencing trouble with chat, please DM us your contact info and we'll be happy to assist.",en,Charles Schwab Corp
Fri Sep 07 23:51:52 +0000 2018,@LifeontheN We apologize for the poor experience. We'd like to discuss this further. Please DM us with a good contact number and we'll be in touch.,en,Charles Schwab Corp
Fri Sep 07 20:17:22 +0000 2018,"@nullcookies Hi there, thank you for bringing this to our attention. We have confirmed this is in fact a phishing attempt and are actively working to address it.",en,Charles Schwab Corp
Fri Sep 07 18:43:37 +0000 2018,"@ChunkYardage Hi there, thanks for reaching out. In order to keep this from happening again, you'll need to make your phone a ""trusted device."" If you have questions about how to do that, please call us at 800-435-4000, and we'll happily assist. Thanks again!",en,Charles Schwab Corp
Fri Sep 07 18:41:43 +0000 2018,"@liliper83022122 Hi Lili, thanks for reaching out. We sincerely apologize that accessing chat has been a frustrating experience so far. Please give us a call at 800-435-4000, and we'll happily assist you for future chat help. Thanks again, and we look forward to speaking with you.",en,Charles Schwab Corp
Fri Sep 07 17:00:16 +0000 2018,Wealth means different things to different people: Watch @LukeGWilliams describe what wealth means to him  https://t.co/iHcBMsa964 #MyModernWealth,en,Charles Schwab Corp
Fri Sep 07 17:00:15 +0000 2018,"Livi chose to make a career at Schwab even without a background in finance. ""Don’t be afraid, Schwab is here to help. Everyone wants to see you grow &amp; succeed &amp; they’re going to give you tools &amp; resources”- Livi Whitman, Financial Services https://t.co/OML1fzfMyU #SchwabLife",en,Charles Schwab Corp
Fri Sep 07 16:17:24 +0000 2018,@callmemendoza It all starts with a plan. Check out Schwab Moneywise for information on how to get started: https://t.co/8a2GMfOD9Z,en,Charles Schwab Corp
Fri Sep 07 14:08:45 +0000 2018,@n_the_Moonlight Hi Ryan! Check out our information for FC Academy that helps get you started with a career in Financial Planning: https://t.co/KbcXYiP2yz. Best of luck in your last year of school.,en,Charles Schwab Corp
Fri Sep 07 13:30:17 +0000 2018,2 out of 3 #401k participants believe their quality of life in #retirement will be better than the previous – and next – generation’s. Learn more here. https://t.co/sbhBjfsk1F #National401kDay https://t.co/z0pkQ7DbyA,en,Charles Schwab Corp
Thu Sep 06 17:23:58 +0000 2018,"@ChefMontage Live long, prosper, and #Ownyourtomorrow, Chef.",en,Charles Schwab Corp
Thu Sep 06 17:17:15 +0000 2018,"@EarlyBirdInvest Thanks for reaching out. We are aware of the existence of these types of programs. At this time, we we do not offer this type of service, and we currently have no indication of when or if we will. That being said, we are always examining our tech capabilities. Thanks again!",en,Charles Schwab Corp
Thu Sep 06 17:00:16 +0000 2018,"7 of 10 #401k participants have some money left over at the end of the month, and most are likely to save it or use it for vacation. More here in our 2018 401(k) Participant Survey. https://t.co/WGT81nffm8 https://t.co/bkn2NEvV1y",en,Charles Schwab Corp
Thu Sep 06 16:20:38 +0000 2018,"@R1Rail The technical support number is not international, but the international number for France is 0800-907616. Once you call that number, they can direct you to the appropriate support team.",en,Charles Schwab Corp
Thu Sep 06 15:15:51 +0000 2018,"@ChunkyMonkey017 We're glad to hear you want more information - you can check out https://t.co/c4hpHA2k7D or we have a great article about getting started: https://t.co/ryK4HGsS0y. If you want more assistance, give us a call at 1-800-435-4000 and we'll be happy to get you started.",en,Charles Schwab Corp
Thu Sep 06 15:00:11 +0000 2018,"#Millennial or not, check out these tips from @CNBC for budget-friendly meal prep.",en,Charles Schwab Corp
