created_at,full_text,lang,user_name
Wed Feb 04 17:25:29 +0000 2015,Wow - Lung Cancer Kills More Women Than Breast #Cancer In Developed World http://t.co/DOXzEoGqYv,en,HCA Healthcare
Tue Feb 03 16:22:27 +0000 2015,How much rest do we really need? New research out: http://t.co/T8xuixKmyA,en,HCA Healthcare
Wed Jan 28 15:54:01 +0000 2015,What health risks are associated with vaccination? http://t.co/2BiAL4u7EP,en,HCA Healthcare
Mon Jan 26 15:49:13 +0000 2015,What happens when some people don't get vaccinated? http://t.co/48t4VB7LeM,en,HCA Healthcare
Fri Jan 23 17:56:41 +0000 2015,Word Choice on Twitter Measures a Community's Vital Signs http://t.co/F5AJGINKSm,en,HCA Healthcare
Fri Jan 23 02:48:20 +0000 2015,"Woohoo! RT @chancellorestep: Congrats to Marty Paslick, @HCAhealthcare as CIO of the year. #ntcrocks",en,HCA Healthcare
Thu Jan 22 21:08:03 +0000 2015,Patient story: How clinical trials at Sarah Cannon r leading to breakthroughs in #cancer therapies. http://t.co/P5mTJ453Xi @SarahCannonPR,en,HCA Healthcare
Thu Jan 22 15:58:36 +0000 2015,Mom and son diagnosed with the same #cancer. See their AMAZING story (and outcome) here: http://t.co/g10Xg9Gbbe @SarahCannonPR,en,HCA Healthcare
Wed Jan 14 23:01:53 +0000 2015,Wow! RT @conlelo: Yesterday's amazing sunset view from @AlaskaRegional hospital! #anchorage #alaska @HCA_IT http://t.co/wxr25tLlQv,en,HCA Healthcare
Wed Jan 14 21:27:02 +0000 2015,Great story! Boy receives 3D-printed Star Wars prosthetic arm http://t.co/D3ZHIAP5HG,en,HCA Healthcare
Tue Jan 13 17:16:27 +0000 2015,INFOGRAPHIC: Ready Nashville #FireSafety Knock and Walk Event Can Save Lives http://t.co/Qabr3DG3xW cc @NashRedCross,en,HCA Healthcare
Mon Jan 12 16:06:10 +0000 2015,Measles outbreak at Disneyland linked to non-vaccinations. http://t.co/OsTz9bze0a,en,HCA Healthcare
Fri Jan 09 16:04:12 +0000 2015,Measles outbreak underscores vaccination debate http://t.co/qbIyfDW4kI,en,HCA Healthcare
Wed Jan 07 16:12:12 +0000 2015,Does cold weather actually give you a cold? http://t.co/3G5vHj04UQ,en,HCA Healthcare
Fri Jan 02 15:51:31 +0000 2015,@DrMahmoodHassan hi. Not sure on the specifics but you can get a response from the recruiting team here: http://t.co/N4CEyMeQvT,en,HCA Healthcare
Mon Dec 22 18:33:48 +0000 2014,Wow! This is a great infographic on vaccines: http://t.co/95XPGamD60,en,HCA Healthcare
Fri Dec 19 15:19:01 +0000 2014,"Global population living six years longer than in 1990, study says http://t.co/qNnRsIKWlh",en,HCA Healthcare
Thu Dec 18 15:10:57 +0000 2014,Wow! Double amputee controls two robotic arms with his mind. http://t.co/YDRlRnGNms,en,HCA Healthcare
Mon Dec 15 17:59:16 +0000 2014,Employee @fhafmikeshike just finished hiking across the country to honor fallen veterans. Our interview here: http://t.co/ZRPh3ejmWx,en,HCA Healthcare
Thu Dec 11 15:18:01 +0000 2014,Which is worse - salt or sugar? http://t.co/DTrRI5Sxyf,en,HCA Healthcare
Tue Dec 09 15:13:00 +0000 2014,It's still not too late to vaccinate. Get your #flu shot soon or you'll be spending some quality time with this guy: http://t.co/jvCBBW3G3R,en,HCA Healthcare
Wed Dec 03 18:14:01 +0000 2014,85% of HCA Hospitals Named Top Performers by The Joint Commission http://t.co/usfdAdKOhN,en,HCA Healthcare
Wed Dec 03 15:49:01 +0000 2014,"Even without concussions, football may change brain? http://t.co/6x91biX1B3",en,HCA Healthcare
Mon Dec 01 17:35:12 +0000 2014,50% of U.S. babies sleep with unsafe bedding...study says http://t.co/h2WwLkPw0M,en,HCA Healthcare
Tue Nov 25 16:42:03 +0000 2014,Thanksgiving Dinner Safety Tips from the Joesph M. Still Burn Center at Doctors Hospital http://t.co/WY1io9nDef @DoctorsAugusta,en,HCA Healthcare
Mon Nov 24 17:38:26 +0000 2014,Tired of Gaining Weight After #Thanksgiving? Feast on these Superfoods with Weight Loss Benefits Instead. http://t.co/ssPHPVIXgR,en,HCA Healthcare
Fri Nov 21 15:03:00 +0000 2014,10 Excuses for Not Getting a #Flu Shot Busted http://t.co/ICib8LHTyi,en,HCA Healthcare
Thu Nov 20 14:53:01 +0000 2014,"The #Flu: Self-Treat, See a Doctor, or Go to the ER? http://t.co/faioFrK5YY",en,HCA Healthcare
Wed Nov 19 16:49:01 +0000 2014,"E-Cigarette Use Among Teens Triples Over Three Years, Says CDC http://t.co/IIn4IoiFAc",en,HCA Healthcare
Wed Nov 19 15:24:15 +0000 2014,"RT @KKR_Co: Thanks to @HCAhealthcare, @hiringourheroes &amp; all who came out for a successful #Vets Hiring Fair in #Nashville! http://t.co/hVs…",en,HCA Healthcare
Tue Nov 18 21:02:54 +0000 2014,RT @conlelo: This video of awesome HCA'ers volunteering at @SafeHavenTN is so worth the watch! #hcacares #cfcc https://t.co/uzU246nf8C,en,HCA Healthcare
Tue Nov 18 15:40:01 +0000 2014,"Young Children, Energy Drinks a Dangerous Mix http://t.co/yGuAKHTPSd",en,HCA Healthcare
Mon Nov 17 16:34:42 +0000 2014,Preterm birth identified as leading cause of death in young children http://t.co/9qpd41xK3p,en,HCA Healthcare
Fri Nov 14 15:02:22 +0000 2014,Doug Turner – From Navy Submarine to Chief Information Officer http://t.co/XDZvTESEAG #veteransday #veterans,en,HCA Healthcare
Thu Nov 13 16:08:01 +0000 2014,Our CEO Milton Johnson talks about honoring our veterans this #VeteransDay. Exclusively on our blog. http://t.co/636vPmuoZj,en,HCA Healthcare
Thu Nov 13 15:51:01 +0000 2014,In case you didn't know...Cigar smoking 'just as harmful as cigarette smoking' http://t.co/vf8XlwEXrB,en,HCA Healthcare
Thu Nov 13 01:18:00 +0000 2014,MT @PennyPritzker: @StDavidsHC &amp; @ElevationsCU are 2014 Malcolm Baldrige National Quality Award winners.  Congrats! http://t.co/R2I1dH9urZ,en,HCA Healthcare
Wed Nov 12 21:12:13 +0000 2014,"HUGE congratulations to @StDavidsHC on being named a 2014 recipient of the 
#Baldrige Award http://t.co/M3hA7uMbvS",en,HCA Healthcare
Wed Nov 12 16:10:01 +0000 2014,INFOGRAPHIC: What are we doing to hire more veterans? Quite a bit: http://t.co/rKkPAJMC5H #VeteransDay,en,HCA Healthcare
Wed Nov 12 14:49:01 +0000 2014,Are you ready for #flu season? It's still not too late to get your vaccine. http://t.co/wiDcXjb4Zv,en,HCA Healthcare
Tue Nov 11 20:03:30 +0000 2014,Our CEO Milton Johnson talks about honoring our veterans this #VeteransDay. Exclusively on our blog. http://t.co/Su7DuzSxZh,en,HCA Healthcare
Tue Nov 11 19:20:01 +0000 2014,"Military vets excel in IT, companies find http://t.co/bzOw2msNFU via @Computerworld",en,HCA Healthcare
Tue Nov 11 15:46:39 +0000 2014,INFOGRAPHIC: What does hiring #veterans looks like at HCA? http://t.co/rKkPAJMC5H,en,HCA Healthcare
Mon Nov 10 16:41:33 +0000 2014,Wow! ‘Miracle’ Woman Survives After 45 Minutes Without Pulse http://t.co/iyU0qJ8BT6,en,HCA Healthcare
Wed Nov 05 15:16:01 +0000 2014,Cash For Halloween Candy? Dentists' Buyback Program Is Booming http://t.co/FgCN1DBKOq,en,HCA Healthcare
Tue Nov 04 15:14:00 +0000 2014,Seeing more unshaven faces than normal this week? Don't worry...it's for a good cause. #Movember http://t.co/Wc5XYxFFGg,en,HCA Healthcare
Mon Nov 03 20:07:19 +0000 2014,Baby talk: Researchers say dads need to speak up http://t.co/ngrgYlbOzA,en,HCA Healthcare
Wed Oct 29 14:29:01 +0000 2014,Teal pumpkins make trick-or-treating easier for kids with allergies. http://t.co/d7rSi0Kr9P,en,HCA Healthcare
Tue Oct 28 14:20:01 +0000 2014,Music therapy boosts adolescents' self-esteem research. http://t.co/zZXhmx9xMm,en,HCA Healthcare
Mon Oct 27 18:07:03 +0000 2014,Smaller Cardiac-Monitoring Device Boosts Data Collection http://t.co/WnSCstxFCW #heart #hearthealth,en,HCA Healthcare
Mon Oct 27 17:13:48 +0000 2014,RT @UCP_MidTN: Last week we partnered with @HCAhealthcare to build four wheelchair ramps! Check out the story in this week's blog! http://t…,en,HCA Healthcare
Fri Oct 24 14:01:01 +0000 2014,RT @NashvilleRescue: John and his fellow @HCAhealthcare employees are building a deck at the women's mission! http://t.co/DT2LJcY6jV,en,HCA Healthcare
Thu Oct 23 15:01:18 +0000 2014,RT @SafeHavenTN: The painting begins! With @HCAhealthcare volunteers under direction of artist @andeerudloff. #HCACommunityCaring http://t.…,en,HCA Healthcare
Mon Oct 20 16:24:21 +0000 2014,Forget wearable tech...these people are implanting tech into their bodies. Must see: http://t.co/cZG3u31WLD,en,HCA Healthcare
Fri Oct 17 18:05:41 +0000 2014,Dr. @HugateMD from @PresStLukesDenv on the @TODAYShow discussing the @NFL’s #TogetherWeMakeFootball series. http://t.co/q8tHBVpA3m,en,HCA Healthcare
Fri Oct 17 17:58:42 +0000 2014,RT @TulipGroveES: @HONashville @MetroSchools @HCAhealthcare thank you to this amazing group! Great job! #tgtigers http://t.co/WdX3N6gspV,en,HCA Healthcare
Fri Oct 17 15:41:50 +0000 2014,Big congrats to John Steele on being named HR Executive of the Year http://t.co/sLXJ3M0CQ5,en,HCA Healthcare
Fri Oct 17 13:54:00 +0000 2014,Scientists inch closer to origins of pancreatic #cancer. http://t.co/UApWJz2rDC,en,HCA Healthcare
Fri Oct 17 13:02:01 +0000 2014,Joint &amp; Spine Center @TriStarHealth Showcases New Technology in Hotel-Like Setting http://t.co/1tnrPRWj6R,en,HCA Healthcare
Thu Oct 16 21:55:45 +0000 2014,"RT @BUManagement: On ethics: Keep ethics front &amp; center, transparent &amp; follow through. Compliance leaders @HCAhealthcare are also top leade…",en,HCA Healthcare
Thu Oct 16 20:12:06 +0000 2014,Tomorrow! Don't miss @HugateMD from @PresStLukesDenv  on the @TODAYShow to discuss the @NFL’s #TogetherWeMakeFootball series.,en,HCA Healthcare
Thu Oct 16 15:07:01 +0000 2014,Short video recaps the groundbreaking of our Capitol View office in #Nashville. http://t.co/CsNnmWmFJn @SarahCannonPR @ParallonConnect,en,HCA Healthcare
Mon Oct 13 19:04:38 +0000 2014,Sleeping on sofas increases infant deaths: study http://t.co/9F5Wk804T2,en,HCA Healthcare
Thu Oct 09 13:17:01 +0000 2014,Why should you get a #flu shot...and where can you get one? http://t.co/vlR6A3US0Q,en,HCA Healthcare
Wed Oct 08 14:16:00 +0000 2014,Oh man - this is good. Meet the Window Washers That Transform Into Superheroes for Sick Kids http://t.co/5cGrfJlFiW,en,HCA Healthcare
Tue Oct 07 14:13:01 +0000 2014,First Baby Born From Transplanted Womb http://t.co/mKvKtiMr10,en,HCA Healthcare
Mon Oct 06 17:36:29 +0000 2014,New Video Blog Post: Breast Cancer Awareness – Think Pink http://t.co/jHfoI2qVxQ #breastcancer,en,HCA Healthcare
Fri Oct 03 15:21:38 +0000 2014,Time to shovel some dirt :) #HCACapitolView #nashville http://t.co/VaVNeGmhPN,en,HCA Healthcare
Fri Oct 03 15:11:29 +0000 2014,MT @Nashville_ECD: Mayor Dean announcing #HCACapitolView groundbreaking for @HCAhealthcare in #Nashville,en,HCA Healthcare
Fri Oct 03 14:32:06 +0000 2014,Getting ready for the #HCACapitolView groundbreaking w @SarahCannonPR and @ParallonConnect. #shinyshovel http://t.co/TghgDULjjG,en,HCA Healthcare
Fri Oct 03 14:12:45 +0000 2014,RT @ParallonConnect: Parallon and @SarahCannonPR  are breaking new ground. #HCACapitolView groundbreaking ceremony today. @HCAhealthcare,en,HCA Healthcare
Thu Oct 02 13:18:00 +0000 2014,Infographic: The prevalence and risks of sleeplessness http://t.co/CFBoeZLPvf,en,HCA Healthcare
Wed Oct 01 19:14:36 +0000 2014,CNO Jane Englebright discusses Excellence in Medical-Surgical #Nursing http://t.co/IH1kD6WCSG,en,HCA Healthcare
Wed Oct 01 13:41:01 +0000 2014,"Don’t drink the (warm) bottled water, study says http://t.co/SOqVZWI3ff",en,HCA Healthcare
Tue Sep 30 14:10:01 +0000 2014,The #flu season is upon us. Time for a flu shot or you risk hanging out w this guy: http://t.co/jvCBBVcSFF,en,HCA Healthcare
Mon Sep 29 15:03:37 +0000 2014,"Walking is still the best overall exercise, experts say http://t.co/MYnmsz3JEn",en,HCA Healthcare
Fri Sep 26 19:02:01 +0000 2014,HCA's Chief Medical Officer Dr. Perlin talks more about our donation to @CDCFound for #ebola response. http://t.co/dZYWupzCXW,en,HCA Healthcare
Thu Sep 25 13:25:58 +0000 2014,HCA Gives $1M in Aid for #Ebola Response http://t.co/K95uINnP2t @CDCFound #fightebola,en,HCA Healthcare
Wed Sep 24 14:48:51 +0000 2014,@whitkneelou hit em straight :),en,HCA Healthcare
Mon Sep 22 20:10:20 +0000 2014,"You may dodge and dart, but are you really young at heart? #myheartsage
http://t.co/xQfWjNNznD cc @TriStarHealth",en,HCA Healthcare
Fri Sep 19 21:07:11 +0000 2014,@conlelo happy anniversary! That's great!,en,HCA Healthcare
Tue Sep 16 16:20:49 +0000 2014,Building the Foundation of IT Solutions Doesn’t Necessarily Begin with Technology http://t.co/4ung0hcX62 @HCA_IT,en,HCA Healthcare
Mon Sep 15 14:02:00 +0000 2014,Prediabetes Associated With Increase in #Cancer Risk http://t.co/yNt0pPTESr,en,HCA Healthcare
Fri Sep 12 15:35:01 +0000 2014,"5-minute walks could undo longtime sitting's negative effects, study shows http://t.co/7jjYnfV8lE",en,HCA Healthcare
Wed Sep 10 16:18:56 +0000 2014,Theresa Sullivan recognized as outstanding #army nurse of the year! http://t.co/SD4kIaFjbs @MemorialTampa @USArmy,en,HCA Healthcare
Wed Sep 10 14:34:00 +0000 2014,Kids' Salt Intake Worries CDC Officials http://t.co/OrmfYTarLV,en,HCA Healthcare
Fri Sep 05 18:18:01 +0000 2014,RT @conlelo: @AlaskaRegional CEO Julie Taylor unveiling a work of art created by ARH employees. #mosaic #alaska http://t.co/jVNYxbIfhg,en,HCA Healthcare
Fri Sep 05 15:40:00 +0000 2014,Drugstore Chain CVS Kicks Tobacco Habit A Month Early http://t.co/rf8noC6Loc,en,HCA Healthcare
Fri Sep 05 15:31:01 +0000 2014,How a Healthcare System Prepares for Natural Disasters http://t.co/XrCSW9X7CF,en,HCA Healthcare
Thu Sep 04 14:33:01 +0000 2014,Plunge in kindergartners' vaccination rate worries health officials http://t.co/8E1RmJBLpf #vaccines,en,HCA Healthcare
Wed Sep 03 15:00:13 +0000 2014,Rise in double mastectomies fails to boost #cancer survival rate http://t.co/FGrE3MCA8S,en,HCA Healthcare
Fri Aug 29 15:40:46 +0000 2014,RT @SuzieReas: Dr. Jonathan Perlin of #HCA on reinventing the #VA for the next decade @HCAhealthcare http://t.co/uHq1sFhoZJ via @modrnhealt…,en,HCA Healthcare
Thu Aug 28 15:36:23 +0000 2014,Out shooting a new HCA Heroes video w @tridenthealthpr http://t.co/7FfmlogkRM,en,HCA Healthcare
Mon Aug 25 19:11:01 +0000 2014,NBJ announces Chief Information Officers Awards winners - congrats to our CIO Marty Paslick! http://t.co/H4cnjP2haj cc @HCA_IT,en,HCA Healthcare
Mon Aug 25 16:15:00 +0000 2014,@litercola cool! literally and figuratively :),en,HCA Healthcare
Mon Aug 25 15:46:34 +0000 2014,"Roundup of our hosptials taking the ice bucket challenge. http://t.co/7LKrSmvd4i #icebucketchallenge, #alsicebucketchallenge #strikeoutals.",en,HCA Healthcare
Wed Aug 20 20:38:56 +0000 2014,What’s Your Heart’s Age? @TriStarHealth can tell you: http://t.co/KEdWjGEKBh #myheartsage,en,HCA Healthcare
Mon Aug 18 15:09:27 +0000 2014,INFOGRAPHIC: Child Vaccination – Fact vs Fiction http://t.co/mgAV67hyGt cc @CDCgov #vaccines,en,HCA Healthcare
Thu Aug 14 14:51:01 +0000 2014,Back to school time - are your child's immunizations up to date? http://t.co/Tkk19Nd9c3,en,HCA Healthcare
Wed Aug 13 14:49:01 +0000 2014,Some important concussion info as football season kicks off. http://t.co/dMyRl2YUQB,en,HCA Healthcare
Tue Aug 12 14:42:54 +0000 2014,Bioengineers create functional 3-D brain-like tissue - Wow! http://t.co/cilGvaD9R3,en,HCA Healthcare
Mon Aug 11 14:26:49 +0000 2014,Cool wearable device for babies. Do you think parents will be interested in this? http://t.co/NBNFZ7nk0q,en,HCA Healthcare
Thu Aug 07 20:20:23 +0000 2014,Southern Hills After School Program Introduces Students to Healthcare Careers http://t.co/5ZdrrtY9Pp @SHHospitalLV,en,HCA Healthcare
Mon Aug 04 14:28:53 +0000 2014,"RT @YPNashville: Kearstin Patterson, @Kearstin99 w/ @HCAhealthcare, is the 2014 #NELAs winner in Public Relations, Advertising &amp; Marketing.…",en,HCA Healthcare
Thu Jul 31 14:14:37 +0000 2014,Aiming for LEED Silver Certification at Two New Texas Hospitals http://t.co/onygUJqTrv,en,HCA Healthcare
Fri Jul 25 16:46:19 +0000 2014,Improving Employee Wellness – American Heart Assocation’s CEO Roundtable http://t.co/VUe1u1A8hh @American_Heart #heartCEOs,en,HCA Healthcare
Thu Jul 24 16:18:58 +0000 2014,Yum! MT @BareNakedBagel: Here at Centennial Park (train shelter) till 1:30 w @TigerMeatDogs and @thefoodtruckpro @FoodTrucksNash #nashville,en,HCA Healthcare
Wed Jul 23 14:11:00 +0000 2014,"You may look the part, but are you really young at heart? Funny video from @TriStarHealth #myheartsage http://t.co/XeLnR47HMG",en,HCA Healthcare
Thu Jul 17 18:46:47 +0000 2014,Proud to be Named One of the “Most Wired” Healthcare Systems Four Years Running! http://t.co/KxjHmB45o1 cc @HCA_IT,en,HCA Healthcare
Mon Jul 14 16:08:22 +0000 2014,Check out one of the winners of our Innovator's Award. the Echo Alert Protocol for #heart patients. http://t.co/Qsd4Nfs0KY,en,HCA Healthcare
Mon Jul 14 13:06:00 +0000 2014,"RT @HCA_IT: Proud that @HCAhealthcare was named one of Healthcare's Most Wired again for 2014! 

http://t.co/7qo7RnIrKL",en,HCA Healthcare
Mon Jul 07 15:20:38 +0000 2014,Summer Safety Tips from @DoctorsAugusta and Joseph M. Still Burn Center http://t.co/KuHIjAqNf8,en,HCA Healthcare
Sat Jul 05 20:30:15 +0000 2014,Here's our crew at this year's #essencefest. Come say hello in the career center. http://t.co/y6zU7GzQHN,en,HCA Healthcare
Sat Jul 05 19:45:01 +0000 2014,Join our recruiters at the Healthcare Meet-Ups TODAY at 2:30PM in the Career Connection area at EMPOWER U during #essencefest,en,HCA Healthcare
Fri Jul 04 15:04:00 +0000 2014,"Happy Fourth everyone! Keep it fun, safe and healthy....and fun :)",en,HCA Healthcare
Thu Jul 03 20:14:01 +0000 2014,If ur at #essencefest come say hi to our recruiters at EMPOWER U in the Career Connection area July 4-6!,en,HCA Healthcare
Mon Jun 30 15:09:33 +0000 2014,"RT @HCA_IT: Big congratulations to former @HCAhealthcare CIO Noel Williams, inducted today into the @nashtechcouncil Hall of Fame.",en,HCA Healthcare
Wed Jun 25 19:13:40 +0000 2014,RT @NSHBIZKennedy: .@HCAhealthcare exec to help VA temporarily  http://t.co/tqG11ZBWlb,en,HCA Healthcare
Mon Jun 23 15:32:01 +0000 2014,Honored to be one of the best places to work in IT for the 6th year in a row. http://t.co/U59zlDLhN8 @HCA_IT @Computerworld,en,HCA Healthcare
Mon Jun 23 14:25:59 +0000 2014,INFOGRAPHIC – Behind the Scenes of Healthcare IT’s Best Kept Secrets http://t.co/r8wIGAHw4Q @HCA_IT,en,HCA Healthcare
Thu Jun 19 17:34:30 +0000 2014,Is your dad a super-hero? HCA Farwest is running a pretty cool contest if so: http://t.co/rQxzSuZOml  cc: @SunriseLasVegas,en,HCA Healthcare
Thu Jun 19 17:32:05 +0000 2014,RT @MBCassociates: Coliseum Health System's HealthBreak spreads the word about robotic surgery services. @HCAhealthcare http://t.co/a71swaY…,en,HCA Healthcare
Fri Jun 13 13:47:00 +0000 2014,MT @sarabogue: Prepping iPhone's for the iMobile pilot @TriStar Southern Hills. Transforming care communication! http://t.co/3B0yKEuZD7,en,HCA Healthcare
Wed Jun 11 16:28:00 +0000 2014,Improve your health...naturally. http://t.co/zbXy7GuZ2C,en,HCA Healthcare
Tue Jun 10 15:45:04 +0000 2014,Want to know what we're working on and seeing in the healthcare space? Join our monthly newsletter here: http://t.co/U1Picifg9i,en,HCA Healthcare
Mon Jun 09 18:47:09 +0000 2014,"Improving Throughput, Staffing and Scheduling – Innovator’s Award at HCA http://t.co/QbKPhkb0t0",en,HCA Healthcare
Mon Jun 09 16:23:08 +0000 2014,How to spot the signs of secondary drowning: http://t.co/OLv8DUj3nm,en,HCA Healthcare
Sat Jun 07 21:17:54 +0000 2014,@slw3stacy awesome!,en,HCA Healthcare
Fri Jun 06 14:06:00 +0000 2014,Apple’s New iPhone Ad Stars A Bunch Of Health Gadgets That Are Not An iWatch http://t.co/UNRxP29McM,en,HCA Healthcare
Thu Jun 05 13:50:02 +0000 2014,RT @ZachEvans: Proud to be an employee of @HCAhealthcare as Milton Johnson accepts a Business with Purpose Award from @lipscomb,en,HCA Healthcare
Wed Jun 04 18:45:37 +0000 2014,"RT @MetroSchools: Volunteers from @HCAhealthcare gave more than 200 hours and $100,000 to Hillwood High this year. http://t.co/DIsdVqT5kf",en,HCA Healthcare
Wed May 28 14:08:49 +0000 2014,@ScheerMT hope u enjoy your time with us during your internship.,en,HCA Healthcare
Tue May 27 19:29:52 +0000 2014,Contact Centers Point Callers in Right Direction for Treatment. Find out how today on our blog.  http://t.co/A0n8Maw3VZ,en,HCA Healthcare
Thu May 22 13:21:01 +0000 2014,"Our Chief Medical Officer, Dr. Perlin named one of the 50 most influential physician executives by @modrnhealthcr http://t.co/SVrjWeJ92P",en,HCA Healthcare
Tue May 20 14:46:02 +0000 2014,Cigarette smoking is dangerous to your health BUT is unhealthy diet even MORE DANGEROUS? http://t.co/bKwDmFwVLs,en,HCA Healthcare
Fri May 16 15:37:59 +0000 2014,RT @ReginaHolliday: #NPSF16 Jane Englebright begins our day http://t.co/TIy1hZehuM,en,HCA Healthcare
Wed May 14 19:19:16 +0000 2014,Wearable Technology – The Future of Nursing…and More! http://t.co/aWcPRuh2Uo #nurse #HIT,en,HCA Healthcare
Mon May 12 15:12:41 +0000 2014,Mom delivers rare mono-mono twins holding hands on #MothersDay http://t.co/DcfzAnefN6,en,HCA Healthcare
Mon May 12 13:11:01 +0000 2014,What a fun culture at Henricho Doctors! Check out this video:  http://t.co/W0jcvg75M3 @hcavirginia,en,HCA Healthcare
Fri May 09 17:25:02 +0000 2014,The fun keeps rolling in for nurses week. Another great video from @SAHealth210 http://t.co/ynV2kOoz1y #nursesweek #nurses,en,HCA Healthcare
Tue May 06 15:24:53 +0000 2014,Happy Nurses Week! Here's a little video we put together to say thank you! http://t.co/y0fzFbgEYl #nursesweek #nursesrock,en,HCA Healthcare
Tue Apr 29 14:21:42 +0000 2014,Is laughter really the best medicine? It may just be true for age-related memory loss. http://t.co/BrKxCtKPl1,en,HCA Healthcare
Mon Apr 28 19:39:17 +0000 2014,@conlelo @AlaskaRegional very cool!,en,HCA Healthcare
Mon Apr 28 19:05:08 +0000 2014,We're kicking off our Frist Humanitarian Award celebration. Get to know this year's winners: http://t.co/K7EZZuxs6Z,en,HCA Healthcare
Thu Apr 24 15:13:22 +0000 2014,Get to know our new CEO Milton Johnson. His story is pretty remarkable. http://t.co/U4I6E9ZNce,en,HCA Healthcare
Mon Apr 21 18:11:39 +0000 2014,"Too many kids being given codeine, researchers say http://t.co/WDpgiWu2vS",en,HCA Healthcare
Thu Apr 17 15:17:53 +0000 2014,Some Said Martha Had Two Months Left. She and @LewisGaleMed Disagreed. http://t.co/HHHDlbmlIJ,en,HCA Healthcare
Wed Apr 16 14:25:35 +0000 2014,Great article in the @Tennessean on #Nashville's child protection event. http://t.co/nZNiqQcxQQ #protectchildrennashville,en,HCA Healthcare
Tue Apr 15 13:48:10 +0000 2014,Wow. Some very sobering stats on child sex abuse. #protectchildrennashville http://t.co/dGL41wQGPN,en,HCA Healthcare
Tue Apr 15 13:41:36 +0000 2014,Mayor Karl Dean kicking off the #nashville child protection coalition event. #protectchildrennashville http://t.co/iD3h8Oe76s,en,HCA Healthcare
Fri Apr 11 17:40:08 +0000 2014,Wow - twin sisters born prematurely @OPRegional share a special moment. AND it was caught by @TODAYshow cameras! http://t.co/QAeqI3GAMg,en,HCA Healthcare
Wed Apr 09 14:02:01 +0000 2014,Excited about our partnership w @entrecenter to support #Nashville entrepreneurship http://t.co/1y6sibTs14,en,HCA Healthcare
Tue Apr 08 15:48:39 +0000 2014,Get your tissues ready. @SunriseHosp and Abraham Rothman Provides Heart Care to Kids in Need.  http://t.co/j9PoMryrQ0,en,HCA Healthcare
Fri Apr 04 13:57:00 +0000 2014,congrats to @DoctorsAugusta on their new cardiac catheterization lab. http://t.co/t3hBZFOoW2,en,HCA Healthcare
Thu Apr 03 16:18:28 +0000 2014,Congrats! RT @DoctorsAugusta: New Cardiac Catheterization Lab @DoctorsAugusta Will Offer Latest Technologies: http://t.co/xE2h6GjKPb,en,HCA Healthcare
Wed Apr 02 20:50:02 +0000 2014,Measles cases rise in New York City as health department urges vaccinations. http://t.co/f6Fot1yktH,en,HCA Healthcare
Thu Mar 27 19:48:03 +0000 2014,Sharecare Expands with New App &amp; More http://t.co/Q1NhwmS3cc,en,HCA Healthcare
Wed Mar 26 15:28:00 +0000 2014,Think e-cigarettes are safer? Think again. http://t.co/eDvKTGHtER,en,HCA Healthcare
Thu Mar 20 16:20:42 +0000 2014,HCA Named One of the World’s Most Ethical Companies Fifth Year in a Row http://t.co/Ko9ruxqyGC,en,HCA Healthcare
Wed Mar 19 14:45:33 +0000 2014,Need another reason to get more sleep? Check this out. http://t.co/S3SQqKhpCN,en,HCA Healthcare
Mon Mar 17 14:56:27 +0000 2014,Why is yawning contagious? http://t.co/SO5JSjhb8p,en,HCA Healthcare
Fri Mar 14 17:03:23 +0000 2014,RT @lesarossick: Sending out a huge thanks to the doctors and staff @setonfamily and @HCAhealthcare. Prayers for the victims &amp; family. #sxs…,en,HCA Healthcare
Fri Mar 14 16:53:51 +0000 2014,"Do you follow the 5-second rule on dropped food? If you do, here's an interesting read. http://t.co/KTh11AWRCL",en,HCA Healthcare
Wed Mar 12 23:15:54 +0000 2014,RT @GrlldCheeserie: Catch us tomorrow at Centennial Park! Serving back by the train from 11am-1:30pm. @HCAhealthcare,en,HCA Healthcare
Wed Mar 12 16:57:31 +0000 2014,Do you often have migraines? Here's a battery-powered headband to prevent migraines and its FDA-approved. http://t.co/GvzkeiwY3O,en,HCA Healthcare
Mon Mar 10 20:13:30 +0000 2014,@HONashville here's a recap from this weekend's hackathon. http://t.co/OE5gS4rL9s,en,HCA Healthcare
Mon Mar 10 20:10:41 +0000 2014,Miss our Hack for the Community event? Here's a recap of the weekend and results. http://t.co/OE5gS4rL9s #h4tc,en,HCA Healthcare
Sun Mar 09 16:32:36 +0000 2014,"RT @FirstStepsNash: Marty Paslik, CIO of @HCAhealthcare wraps up the Hack For the Community event at Emma. Thanks to our team!! #h4tc http:…",en,HCA Healthcare
Sun Mar 09 00:19:47 +0000 2014,@jsaling22 @HONashville absolutely! Such a fun event! #h4tc,en,HCA Healthcare
Sat Mar 08 23:44:33 +0000 2014,"RT @HONashville: Finishing up the #h4tc event. Get ready for some mobile-friendly volunteer options, #Nashville. Thanks HCA for fa... http:…",en,HCA Healthcare
Sat Mar 08 23:44:29 +0000 2014,RT @b_sprayberry: Recreating the Oscars Selfie at Hack for the Community! @TheEllenShow #h4tc http://t.co/ijSkI0Ivns,en,HCA Healthcare
