created_at,full_text,lang,user_name
Thu May 30 22:00:27 +0000 2019,"We're honored to welcome the latest group of talented professionals who chose us for their next career opportunity. We offer a unique experience to build strong relationships in our businesses, innovate and collaborate, and make an impact toward our next phase of growth. https://t.co/49ssUWGT5U",en,Fortune Brands H&S
Tue May 28 17:00:20 +0000 2019,"Our responsible approach to manufacturing means balancing our commitment to the environment with delivering exceptional products. @ThermaTru reuses ~45% of its waste. @FiberonDecking composite materials keep more than 70,000 tons out of landfills. https://t.co/DtDARSp5JZ https://t.co/fuuhpVGDRg",en,Fortune Brands H&S
Mon May 27 22:00:21 +0000 2019,"This is the second year of our golf league dubbed Tee Off Tuesdays. While we leverage our competitive advantages to win the market, our competitive spirit extends outside of the office. This is just one more way we connect and build relationships that benefit our work experience. https://t.co/VliFF2PWVr",en,Fortune Brands H&S
Fri May 24 17:00:52 +0000 2019,This year we’ve implemented the TrueLeader program for our corporate associates to continue their professional development. #fbhs #fortunebrands #growth #development https://t.co/Zn6VcIbtXw,en,Fortune Brands H&S
Thu May 23 17:00:40 +0000 2019,"We are hiring for a Category Manager, Logistics in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago https://t.co/8ZB9iN6LWJ https://t.co/gRwdbvbVCk",en,Fortune Brands H&S
Wed May 22 17:00:26 +0000 2019,Earlier this month our Engagement Committee planned an after hours gathering as part of its mission to create opportunities for associates to reconnect and build stronger relationships through events and activities. https://t.co/g6WQBg3OAT,en,Fortune Brands H&S
Tue May 21 17:00:24 +0000 2019,We’re proud to partner with @ChiCityColleges and introduce Skilled Trades Scholarships. A new generation of students will gain valuable experience in housing and construction – all without the burden of tuition. #fbhs #fortunebrands #givewhereyoulive https://t.co/J3mr4WHJQt,en,Fortune Brands H&S
Mon May 20 17:00:21 +0000 2019,"This month a group of Fortune Brands volunteers got out of the office to create the floor to a new home with Habitat for Humanity-Lake County! We are long-time, proud supporters of the Lake County Habitat chapter and their Women’s Build! #fbhs #fortunebrands #habitatforhumanity https://t.co/wQ7uf0ynjP",en,Fortune Brands H&S
Fri May 17 22:00:16 +0000 2019,It’s International Internal Audit Awareness month! Our Internal Audit team is celebrating AND educating our teams on the value they bring. The team partners with colleagues to implement best-practices procedures on the front end to mitigate risks and prevent future issues. https://t.co/Q9eBuO4HbV,en,Fortune Brands H&S
Thu May 16 17:00:08 +0000 2019,"People are our most valuable asset. That’s why every one of us is deeply invested in a #culture of #workplacesafety. Watch how all our businesses collaborate to build a safe environment together. #fbhs #fortunebrands 
https://t.co/S2cBsKHA78 https://t.co/SOGFK0pLMK",en,Fortune Brands H&S
Wed May 15 17:00:27 +0000 2019,"@Moen’s exciting, new tub fillers can complement the most dramatic #bathroomdesign. Choose from the 90⁰™, Belfield™, Wynford™ and Align® collections – all with matching faucets, shower trim and accessories for almost any style. #fbhs #fortunebrands  https://t.co/TH1oQgcMKM https://t.co/MkWPyBi0t5",en,Fortune Brands H&S
Tue May 14 17:16:03 +0000 2019,@ROHL_official Pirellone series fixtures can be crucial components in transforming kitchens and bathrooms. Reliable rooms can now become head-turning designs that demonstrate precision Italian performance. #fbhs #fortunebrands #dreamkitchen https://t.co/K9FUrnAlws,en,Fortune Brands H&S
Mon May 13 17:00:52 +0000 2019,"We are hiring for a Senior Financial Auditor in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago https://t.co/AxoLdc7R2d https://t.co/rV28bvjdDv",en,Fortune Brands H&S
Sun May 12 13:00:02 +0000 2019,To all the special ladies out there... https://t.co/M5L0j3JftO,en,Fortune Brands H&S
Fri May 10 13:22:03 +0000 2019,"Our seasonal golf league, popcorn social, bags tournament, and more, are just a few examples of how our Engagement Committee helps us connect with peers as an investment in our performance-driven #culture https://t.co/aBPG3InX7B",en,Fortune Brands H&S
Thu May 09 17:00:58 +0000 2019,"@Gray_Magazine and @KBDN each recently highlighted the elegant @Vanda_Baths’ Metallo Quartz washstands. Styled pipework, chrome finishes and a durable quartz surface combine to be perfect for modern or traditional #bathroomdesign. #fbhs #fortunebrands  https://t.co/48W10ErJgT",en,Fortune Brands H&S
Wed May 08 17:00:58 +0000 2019,"April’s @FSMMAG reports how @MasterLockUS helped accelerate @SouthwestAir baggage handling. With a Vault Enterprise solution, ground equipment can be tracked remotely, so crews are ready and luggage arrives at baggage claim faster. #fbhs #fortunebrands  https://t.co/kynfZLpV4m https://t.co/bhuq4s1ukx",en,Fortune Brands H&S
Tue May 07 17:01:07 +0000 2019,"We’re so proud @ThermaTru employees recently worked with @feedToledo to show a passion for where they live and work. Their food drive collected enough food for two mobile pantries, as well as five weekend pantry distributions. #fbhs #fortunebrands https://t.co/RjuitETaRo",en,Fortune Brands H&S
Mon May 06 17:00:27 +0000 2019,"@nytimes recently featured @FloTechnologies By @Moen as a choice for “The Easy Way to Create a Smart Home.” Our affordable water security system learns usage and pressure, prevents leaks &amp; notifies you water emergencies. #fbhs #fortunebrands #smarthome https://t.co/9MUT0VSeu6 https://t.co/VgnGf4i9I4",en,Fortune Brands H&S
Sat May 04 15:30:28 +0000 2019,To all you fans out there who celebrate.... https://t.co/HNjDqW9Uxy,en,Fortune Brands H&S
Fri May 03 13:22:01 +0000 2019,"@FiberonDecking railing not only adds style, but it improves home safety. Whether upgrading a deck space or improving the view from the house, a variety of durable material, colors and infills make a fresh look easier. #fbhs #fortunebrands #outdoorliving https://t.co/8IHQvuzb9b https://t.co/26R5ua3gXm",en,Fortune Brands H&S
Thu May 02 17:00:01 +0000 2019,Lux series faucets and kitchen accessories from ROHL combine beauty and brawn in the kitchen. Get a choice of sleek and sophisticated designs with the power of professional functionality for cleaning in your sink. https://t.co/pymjft0Kgm https://t.co/afzkGEK5sS,en,Fortune Brands H&S
Wed May 01 18:49:43 +0000 2019,"Fortune Brands celebrates 2-years unifying our company with our internal mobile communication app, Connect. We recently won the Communicating without Boundaries award from app provider, @Limeade. https://t.co/blOP0NuKhI #fbhs #fortunebrands https://t.co/IyaCR4Zvbm",en,Fortune Brands H&S
Mon Apr 29 19:58:41 +0000 2019,"We are hiring for a Senior Financial Auditor in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago https://t.co/vXdIZVRwo1 https://t.co/ueuBkTYru2",en,Fortune Brands H&S
Fri Apr 26 19:14:21 +0000 2019,"@FLDesignMag recently highlighted @Vanda_Baths’s graceful Warndon bath as elevating a bathroom with “spa-like relaxation.” Sold exclusively in the US @FergusonTrends, its symmetrical design fits any range of interiors. #fbhs #fortunebrands #bathroomdesign https://t.co/PZ0yxloZgC https://t.co/qDpUL02DbF",en,Fortune Brands H&S
Tue Apr 23 13:42:58 +0000 2019,"@FiberonDecking offers a variety of eco-friendly, composite fencing options. Choose from several natural wood tones as well as stain-and-fade resistant styles to fit your need for privacy, comfort and security. #fbhs #fortunebrands #outdoorliving https://t.co/megdJOBPlA https://t.co/MST2ohohrW",en,Fortune Brands H&S
Mon Apr 22 16:44:00 +0000 2019,Today is Earth Day. Fortune Brands is proud to support @nature_org and their mission to conserve the lands and waters on which all life depends. Learn more about our global citizenship efforts. #fbhs #fortunebrands #earthday2019 https://t.co/X4cdfHlkaO https://t.co/L1FXGOMl6n,en,Fortune Brands H&S
Fri Apr 19 18:47:35 +0000 2019,"We are hiring for a Financial Auditor in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago #hiring https://t.co/IaIzYrP5mh https://t.co/j5WAcdpnxm",en,Fortune Brands H&S
Wed Apr 17 16:52:09 +0000 2019,"Our team @ThermaTru 🚪has been named the “Brand Used Most” in the entry doors category, marking more than 20 consecutive years receiving this distinction. Thanks @buildermagazine &amp; congrats to the team! #fbhs #fortunebrands #thermatru #homebeginsatthedoor https://t.co/mBSGx65moO https://t.co/zwheplWAqD",en,Fortune Brands H&S
Tue Apr 16 19:56:53 +0000 2019,"Last Friday, @HFHLakeCounty hosted a Women Build luncheon and shared more about their mission and upcoming build. Fortune Brands is a proud supporter of Habitat and their vision of a world where everyone has a decent place to live. #fbhs #fortunebrands https://t.co/vt2irxrAhS https://t.co/XmArBJ8vVT",en,Fortune Brands H&S
Wed Apr 10 18:24:39 +0000 2019,"@KBBconnect magazine recently recognized the luxurious Pembroke from @Vanda_Baths as one of ten “What’s Hot in Tubs,” saying it “evokes a regal elegance, accented by crisp corners and a neat rim.” #fbhs #fortunebrands #bathroomdesign https://t.co/2ZSG3avK5X https://t.co/tXcd4bI20g",en,Fortune Brands H&S
Tue Apr 09 21:28:14 +0000 2019,"Diamond and Decorá Cabinets were recently featured in Good Housekeeping. Look for their K-Cup Drawer Organizer, Paper Towel Cabinet, and Tall Pull-Out Pantry. It's kitchen organization made easier. #fbhs #fortunebrands #masterbrand #kitchenorganization https://t.co/e9mQVk2zOt https://t.co/usbv5rfwAb",en,Fortune Brands H&S
Mon Apr 08 20:58:38 +0000 2019,"We are hiring for a Financial Auditor in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago #hiring https://t.co/Ye0uOw1GKT https://t.co/vjvKpUawf1",en,Fortune Brands H&S
Fri Apr 05 20:01:31 +0000 2019,"Take a look at @ThermaTru’s neighbor #cannaleytreehousevillage, the only U.S. public park treehouse village. We couldn’t be more excited about their partnership with @MyMetroparks. Here’s to many years of durability, safety and fun. #fbhs #fortunebrands https://t.co/yZrRpIde8s https://t.co/WDQ6N56nzL",en,Fortune Brands H&S
Thu Apr 04 20:21:09 +0000 2019,#HouseofRohl has entered into its first strategic partnership with @LuxuryProdGroup. LPG expands Rohl's presence to more than 250 showrooms in North America. That’s many more stories of specially-crafted products. #fbhs #fortunebrands #kitchenandbath https://t.co/bLYpQJS0DW https://t.co/dzlcHBUGnU,en,Fortune Brands H&S
Wed Apr 03 15:37:20 +0000 2019,"The Portable Personal Safe from @MasterLockUS protects your belongings on the go. This device features a four-digit dial, is durable and water-resistant. Learn more. #fbhs #fortunebrands #masterlock https://t.co/fdyBmcSRWS https://t.co/AfnISuUlFt",en,Fortune Brands H&S
Tue Apr 02 13:50:32 +0000 2019,"We are hiring for a Director, IT Audit &amp; Data Analytics in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago #hiring https://t.co/oeGcdRgdBY https://t.co/DW31G33avW",en,Fortune Brands H&S
Mon Apr 01 14:51:49 +0000 2019,"@FiberonDecking fasteners offer several choices to keep the look of your deck clean and uncluttered. Whether hidden or on the surface, this easy-to-install hardware secures boards for durability, luxury and a smooth surface. #fbhs #fortunebrands https://t.co/KmWkQwe0XQ https://t.co/VJLU4F6Zis",en,Fortune Brands H&S
Fri Mar 29 21:13:43 +0000 2019,Our team @ThermaTru showcased new products &amp; innovations at #IBS2019 last month. It was also great to see them showcase their commitment to the community - an integral part of their culture and who they are as a company. #fbhs #fortunebrands https://t.co/L9lfIsUKf2 https://t.co/XG88VIsBho,en,Fortune Brands H&S
Thu Mar 28 18:02:01 +0000 2019,Need a more invigorating start to your day? The Immersion® Rainshower from @moen accelerates water through the entire spray system for three times more power than most rainshowers. #fbhs #fortunebrands #bathroomdesign https://t.co/Sxm3ZYO8uS https://t.co/rzRgAcXyhw,en,Fortune Brands H&S
Wed Mar 27 13:49:54 +0000 2019,"We are hiring for a Financial Auditor in our Deerfield, IL office. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago #hiring https://t.co/Ye0uOw1GKT https://t.co/ISYjBueXAR",en,Fortune Brands H&S
Tue Mar 26 19:03:22 +0000 2019,"For over 20 years, @FiberonDecking has been selling high-quality, eco-friendly composite decking, railing and fencing. Customize your outdoor living area with a wide range of colors and finishes to suit your style and budget. #fbhs #fortunebrands https://t.co/LK5VfUuPqf https://t.co/S1G0N0UXO4",en,Fortune Brands H&S
Mon Mar 25 17:11:20 +0000 2019,"@HouseBeautiful magazine recently recognized the curvaceous lines on the Eldon bath from @Vanda_Baths. At almost 70 inches long, they wouldn't be the first to notice. #fbhs #fortunebrands #bathroomdesign https://t.co/JSyixnLnzc https://t.co/0uPRFoZvSi",en,Fortune Brands H&S
Fri Mar 22 20:49:03 +0000 2019,We are hiring for a Captain in our Aviation Department. Join our performance-driven culture with industry-leading brands. Learn more. #fbhs #fortunebrands #chicago #hiring https://t.co/CAcZPKAIif https://t.co/9SfnQ7StRD,en,Fortune Brands H&S
