created_at,full_text,lang,user_name
Fri Jul 01 17:16:43 +0000 2016,"RT @TeamUSA: #TeamUSA had incredible performances in June! 

Vote for #TeamUSAAwards presented by Dow ➡️  https://t.co/sPWAPfdYVA https://t…",en,Dow
Thu Jun 30 21:11:51 +0000 2016,RT @amavrop: @GoCircular @circularglobal @CircularEcology Local Circular Economy = Organic https://t.co/Vy0KGgWpFH https://t.co/FkqUZVuJWN,ro,Dow
Thu Jun 30 21:01:21 +0000 2016,"RT @neilchawkins: Proud of @DowChemical’s own @LaurenSutkowski, winner of @CEFecoforum’s Sustainability Leader Dev Challenge! https://t.co/…",en,Dow
Thu Jun 30 20:40:08 +0000 2016,".@ELDaily on the DEMOWARE project in Spain, where our tech is helping increase freshwater availability. #Dow2025 https://t.co/78Mq4e4QHw",en,Dow
Thu Jun 30 20:20:07 +0000 2016,"Encapsulant films made with our ENGAGE POE tech better withstand the elements &amp; maintain optimum power output.
 https://t.co/vDIMgGAt0z",en,Dow
Thu Jun 30 20:02:26 +0000 2016,See our progress in our 2015 #Sustainability Report! We continue moving forward w/ #Dow2025. https://t.co/MzYQl9Q0x0 https://t.co/hZRQHSefgE,en,Dow
Thu Jun 30 17:00:06 +0000 2016,Looking for interesting facts about the #Rio2016 Olympic hockey pitch? Check out this new infographic: https://t.co/U70vaSEXbp #DowTurf,en,Dow
Thu Jun 30 13:47:06 +0000 2016,"RT @changeequation: .@DowChemical, @CH2M, and @SmithsonianScie are partnering to help empower #STEM educators. https://t.co/6LwWtyTrka",en,Dow
Wed Jun 29 19:02:16 +0000 2016,"RT @KarenS_Carter: As one chapter of our
#susty journey ends, another begins! Read @DowChemical's 2015 #Sustainability Report: https://t.co…",en,Dow
Wed Jun 29 19:01:53 +0000 2016,RT @stemeducation: The Economic Impact of Early Exposure to #STEM Education: https://t.co/iJtP5zpoVo … via @CEDupdate,en,Dow
Wed Jun 29 18:53:42 +0000 2016,RT @neilchawkins: Closing the loop in the #CircularEconomy takes time and technology. #Dow2025 https://t.co/lAlGWXktyS @circulareconomy @JG…,en,Dow
Wed Jun 29 18:15:09 +0000 2016,"We're committed to redefining the role of business at its intersection with society. #Dow2025
 https://t.co/XRioLTqpSo",en,Dow
Wed Jun 29 17:46:48 +0000 2016,Sports &amp; #sust make a great team! We’re sponsoring the @sportsalliance Summit. #Dow2025 https://t.co/7l0Qj6cbUE https://t.co/Co9yLzwgVK,en,Dow
Wed Jun 29 17:26:15 +0000 2016,RT @DowRacing: Here it is! A special No 3 Dow Chevrolet paint scheme to be run in July https://t.co/lkX6vW2j7o,en,Dow
Wed Jun 29 16:00:49 +0000 2016,Learn how we made a premium adhesive stick in Brazil! #K2016 #faceofinnovation https://t.co/kfmn3uipRQ https://t.co/Xw4Jxrf3aA,en,Dow
Wed Jun 29 15:28:13 +0000 2016,RT @chrismiller2523: . @DowChemical innovation and technology makes a lasting contribution to the world of sports. https://t.co/ugCbp5TgVs,en,Dow
Wed Jun 29 14:23:10 +0000 2016,RT @sportsalliance: Marko Bkagovic Global Business Director Olympic + Sports Solutions @DowChemical Presenting Sponsor #greensports https:/…,en,Dow
Wed Jun 29 14:00:08 +0000 2016,Watch this video to see the Olympic hockey players testing the new blue and green pitch in Rio: https://t.co/dUCLPnST7p #DowTurf #Rio2016,en,Dow
Mon Jun 27 20:12:43 +0000 2016,RT @DowHomePersonal: Congrats to our own Sui Basirun for her appointment as Chairperson of the Singapore Chemical Industry Council! https:/…,en,Dow
Mon Jun 27 18:45:09 +0000 2016,"Our employees impact the well-being of people &amp; the planet w/ their skills-based volunteer efforts. #Dow2025
 https://t.co/aIPnf9BRj1",en,Dow
Mon Jun 27 18:25:11 +0000 2016,"RT @zhanghants: As a sports fan, so excited to join 2016 Green Sports Alliance Summit presented by @DowChemical #greensports @neilchawkins…",en,Dow
Mon Jun 27 18:25:06 +0000 2016,"Congrats to @LaurenSutkowski for being named a Sustainability Leadership Development Challenge winner!
 https://t.co/wvIfR00JY9",en,Dow
Mon Jun 27 18:20:59 +0000 2016,"RT @SciDevNet: 3 kinds of business will lead shift to sustainable business, says Mark Malloch Brown https://t.co/3lEvJypJh9 #SDGs @globalco…",en,Dow
Mon Jun 27 18:03:26 +0000 2016,ICYMI: Read about our progress in addressing global challenges in our 2015 #Sustainability Report https://t.co/du7FsH8HTA #Dow2025,en,Dow
Mon Jun 27 17:58:17 +0000 2016,RT @neilchawkins: The @DowChemical 2015 #Sustainability Report is live! Proud of the progress we've made over 10 years! #Dow2025 https://t.…,en,Dow
Mon Jun 27 15:00:26 +0000 2016,Our 2015 #Sust Report is live! Marking progress while we forge ahead w/ our #Dow2025 goals. https://t.co/MzYQl9Q0x0 https://t.co/PZrKmXYKRJ,en,Dow
Fri Jun 24 18:20:09 +0000 2016,We're committed to accounting for the value of nature's services in our business decisions. #Dow2025 https://t.co/hemnJSTaxX,en,Dow
Fri Jun 24 18:00:29 +0000 2016,"By 2023, Dow Terneuzen expects to eliminate reliance on remotely sourced freshwater #Dow2025 https://t.co/Ex9rSwbb9j https://t.co/ejl0MPvhAk",en,Dow
Fri Jun 24 17:33:00 +0000 2016,RT @DowEnergyWater: Our DEMOWARE project demonstrates how water stress can be mitigated w/ #waterreuse. https://t.co/Bbqd85ev8W #ELCON16 #E…,en,Dow
Fri Jun 24 17:31:44 +0000 2016,RT @DowEnergyWater: #Waterscarcity calls for mindful business practices. Thinking inside the circle pays off: https://t.co/d8R3NR0nPN #Dow2…,en,Dow
Fri Jun 24 17:25:14 +0000 2016,"RT @Bennuworld: Study Shows Circular Economy Should Be ‘Key Instrument’ in Climate Strategy, via @ebsmartdesign @sustainbrands https://t.co…",en,Dow
Fri Jun 24 17:00:09 +0000 2016,Meet our experts &amp;  learn how they  help create advanced artificial turf playing surfaces: https://t.co/MlBGf3W0ZW #DowTurf #Rio2016,en,Dow
Fri Jun 24 16:43:04 +0000 2016,.@IntSOS has named us the winner of the Resilient Care Award at the 2016 #DutyofCare Awards! https://t.co/NaZBne0b1s @DoC_Awards,en,Dow
Fri Jun 24 08:00:27 +0000 2016,Why is ENGAGE POE the material of choice for PV encapsulant film? Visit #intersolareu Hall A2/Stand 112 to find out! https://t.co/uL0LaV4Sfi,en,Dow
Thu Jun 23 19:30:18 +0000 2016,"Making #sustainability achievable for everyone is key to protecting our future. #Dow2025
 https://t.co/ppItp5I80a",en,Dow
Thu Jun 23 19:10:10 +0000 2016,"We're committed to advancing #STEM education as part of #Dow2025.
 https://t.co/7tWdW4Aavt",en,Dow
Thu Jun 23 18:50:08 +0000 2016,"Our RecycleReady Technology for flexible plastics packaging is helping advance the #CircularEconomy. #Dow2025
 https://t.co/BTbOWlOnDO",en,Dow
Thu Jun 23 18:37:55 +0000 2016,RT @dowgreatstuff: Add GREAT STUFF™ Foam to your list to help make your home more energy efficient. #Dow2025 https://t.co/NwDwTYodiK,en,Dow
Thu Jun 23 18:34:11 +0000 2016,Excited to be the official Carbon Partner of #Rio2016. https://t.co/N04dNbTmdz #Dow2025 https://t.co/QTGbhPGnrx,en,Dow
Thu Jun 23 16:16:08 +0000 2016,"RT @Rio2016_en: Today is #OlympicDay and #Day52 of the Olympic Torch relay. The #OlympicFlame will visit: 
📍 Várzea Grande
📍 Cuiabá https:/…",ro,Dow
Thu Jun 23 16:16:03 +0000 2016,"RT @Rio2016_en: From Guatemala to Australia, world gets off the couch for #OlympicDay https://t.co/sSw1YK411u https://t.co/Jz40jGBEcm",en,Dow
Thu Jun 23 16:14:46 +0000 2016,RT @Olympics: Happy Olympic Day! 🎉  #OlympicDay https://t.co/QioogZAxTW,en,Dow
Thu Jun 23 13:00:08 +0000 2016,Powerful benefits of ENGAGE™ POE for PV cell performance. Learn more at #intersolareu Hall A2/Stand 112 https://t.co/ceohZw2Mtb,en,Dow
Thu Jun 23 10:00:07 +0000 2016,"Experts with answers for PV module durability - see Dow Elastomers at #intersolareu - Hall A2, Stand 112. https://t.co/kdbddjpymP",en,Dow
Thu Jun 23 08:00:14 +0000 2016,Dow Elastomers solutions for PV encapsulant film - #intersolareu Hall A2/Stand 112 https://t.co/uL0LaUNhnK https://t.co/EYdrN0iN1M,en,Dow
Wed Jun 22 21:00:35 +0000 2016,RT @neilchawkins: The power of partnership in action to support #STEM educators! @DowChemical &amp; @CH2M @SmithsonianScie https://t.co/XlMJjbq…,en,Dow
Wed Jun 22 19:07:34 +0000 2016,RT @ch2m: We're proud to partner with our friends at @DowChemical to promote #STEM. https://t.co/gXyikdSfDM,en,Dow
Wed Jun 22 18:42:41 +0000 2016,RT @neilchawkins: High tech: @DowChemical has unique technologies that enable #recycling of multilayer flexible #food packaging. https://t.…,en,Dow
Wed Jun 22 18:00:15 +0000 2016,ETHOCEL™ HP can help pharma manufacturers improve productivity and #sustainability https://t.co/HhWe2R7F4C #Dow2025 https://t.co/8wDjhC71uD,en,Dow
Wed Jun 22 17:25:16 +0000 2016,We’re discussing #CircularEconomy &amp; water use @IndTech16! Read about our efforts: https://t.co/OxzE30cLCA #Dow2025 https://t.co/uj5pKsY7VM,en,Dow
Wed Jun 22 17:25:03 +0000 2016,RT @neilchawkins: Historic day! Privileged to be present for President Obama signing the #TSCA reform bill! 1st major env bill in 20yr http…,en,Dow
Wed Jun 22 17:24:44 +0000 2016,"RT @DowPolicy: .@POTUS signed #TSCA reform bill today, modernizing a 40 yr old act, that will rebuild US consumer confidence in #chemicalsa…",en,Dow
Wed Jun 22 16:56:26 +0000 2016,RT @plasticstoday: PlasticsToday caught up w/Dow to discuss its first-of-its-kind #recyclable pouch https://t.co/xpFXtTtBXE #packaging http…,en,Dow
Wed Jun 22 16:37:09 +0000 2016,Proud to be @DoC_Awards Resilient Care Award Winner! See the full list https://t.co/NaZBne0b1s,en,Dow
Wed Jun 22 16:18:44 +0000 2016,RT @ElisaSperanza: @ch2m proud to partner with our friends @DowChemical to promote #STEM and train teachers. @neilchawkins @lpeaceout  http…,en,Dow
Wed Jun 22 15:47:27 +0000 2016,Electronic Materials Taiwan expansion adds capacity for CMP materials for #semiconductor mfg https://t.co/Subul0D0Zx https://t.co/FjWE5v4xed,en,Dow
Wed Jun 22 15:19:56 +0000 2016,#NEWS: Teachers from five states have been chosen for the Dow-@CH2M @Smithsonian Teacher Scholar Program https://t.co/lMPgAkvNTH,en,Dow
Wed Jun 22 14:00:06 +0000 2016,Watch this new video to see what Brazil's Team Captain thinks of the #Rio2016 Olympic hockey pitch: https://t.co/jWhJy5spko #DowTurf,en,Dow
Tue Jun 21 19:37:14 +0000 2016,RT @global_water: .@DowChemical partners with Ring Container Technologies to highlight commitment to #sustainable packaging solutions https…,en,Dow
Tue Jun 21 19:36:40 +0000 2016,"RT @chem_ed: Joy Gallagher, @DowChemical, sharing her path in STEM at the #2016NationalChallenge https://t.co/P6ve1I9hA1",en,Dow
Tue Jun 21 19:36:22 +0000 2016,RT @SPCAdvance: First round of #SPCAdvance speakers announced! @Sealed_Air @Unilever @DowPackaging #Oregon https://t.co/TUth0WVsky https://…,en,Dow
Tue Jun 21 19:35:40 +0000 2016,PRIMAL is a formaldehyde-free option for more #sustainable coatings. #Dow2025 https://t.co/DkRtU7OuNN https://t.co/ljZcHQ0osn,en,Dow
Tue Jun 21 19:03:01 +0000 2016,"Our Global R&amp;D Director, @NShah1282, talks about our commitment to #STEM education on CBS Radio Philadelphia: https://t.co/zZ6PdX9g9S",en,Dow
Tue Jun 21 18:19:52 +0000 2016,Engaging employees for impact! Dow volunteers engaged a record number of students for this year's challenge #Dow2025 https://t.co/7uoXJMhZb0,en,Dow
Tue Jun 21 13:00:04 +0000 2016,Visit us at #intersolareu in Hall A2/Stand 112 to learn why ENGAGE POE is the material of choice for the PV industry https://t.co/uL0LaV4Sfi,en,Dow
Mon Jun 20 19:45:09 +0000 2016,"Our tech helps advance #CircularEconomy by making more plastic packaging recyclable than ever before. #Dow2025
 https://t.co/3d7OwUm88N",en,Dow
Mon Jun 20 19:30:17 +0000 2016,"By accounting for the value of nature's services, we're delivering biz value. Via @ELDaily: https://t.co/VW33Hv92Ot @BSRNews #Dow2025",en,Dow
Mon Jun 20 19:12:12 +0000 2016,RT @LiamDowd10: Turning the Sustainable Development Goals into a reporting advantage #CSR #SDGs  https://t.co/esYq9SWX7h,en,Dow
Mon Jun 20 19:10:22 +0000 2016,Proud to collaborate to advance the #CircularEconomy! #Dow2025 https://t.co/dfZiyb79dB https://t.co/hzaewOR6YZ,en,Dow
Mon Jun 20 18:35:55 +0000 2016,RT @neilchawkins: Congrats from @dowchemical to @global_water on 10 years of #water impact. https://t.co/SK3Tup1Dpj,en,Dow
Mon Jun 20 14:00:13 +0000 2016,Ever wonder how the artificial turf for the Olympic hockey pitch is made? Find out: https://t.co/6jN8f70UpE #DowTurf #Rio2016,en,Dow
Mon Jun 20 07:00:07 +0000 2016,"Get to know Patrick Terkpertey, one of our Faces of Innovation! #faceofinnovation #K2016 https://t.co/CpnkhDJHJD https://t.co/d0KtR3HwZ6",en,Dow
Fri Jun 17 21:10:17 +0000 2016,.@DowEnergyWater joins more than 25 Minnesota businesses to advance #circulareconomy. https://t.co/uDWopSClBS #Dow2025 #MNSGC,en,Dow
Fri Jun 17 19:48:34 +0000 2016,"Follow our new @DowHomePersonal handle for updates and news from the home, institutional and #personalcare industry. https://t.co/IYYOwvmGmL",en,Dow
Fri Jun 17 18:40:09 +0000 2016,"The UN #SDGs can't succeed w/o business leadership. We're committed to #sustainability w/ #Dow2025.
 https://t.co/tWTGCCkYwJ",en,Dow
Fri Jun 17 18:20:09 +0000 2016,"RecycleReady Tech can keep food fresh &amp; protected in a recyclable package #Dow2025 #GPFmiami
https://t.co/2oU4x1WyNf https://t.co/2qMTjhJXOQ",en,Dow
Fri Jun 17 17:57:33 +0000 2016,RT @sportsalliance: Thrilled to have @DowChemical presenting the 6th annual @sportsalliance Summit in Houston in 12 days! #greensports http…,en,Dow
Fri Jun 17 17:21:20 +0000 2016,RT @DoC_Awards: Congratulations @DowChemical winner of the Resilient Care Category at the #DutyofCare awards.,en,Dow
Fri Jun 17 15:10:28 +0000 2016,#NEWS: We are partnering with @AstonMartin to accelerate development of new products &amp; tech. https://t.co/40xXUw8e6n https://t.co/9ZetD7Pog9,en,Dow
Fri Jun 17 13:27:43 +0000 2016,ICYMI: Dow advances long-standing partnership with Saudi Arabia through trade license https://t.co/Cm9KPm7JW1 https://t.co/lPx6REiZQe,en,Dow
Fri Jun 17 13:10:23 +0000 2016,.@DowEnergyWater forms #MNSGC with over 25 MN biz to drive #circulareconomy through corporate sustainbility https://t.co/uDWopSClBS #Dow2025,en,Dow
Thu Jun 16 22:14:59 +0000 2016,"CEO #ANLiveris: ""We look forward to playing a key role in helping advance the @SaudiVision2030 plan."" https://t.co/Cm9KPm7JW1",en,Dow
Thu Jun 16 20:50:19 +0000 2016,#NEWS: Dow is the first company to receive Saudi trading license to advance @SaudiVision2030 https://t.co/Cm9KPm7JW1 https://t.co/z26P7Grfz4,en,Dow
Thu Jun 16 20:49:48 +0000 2016,"Proud to be part of this courageous industry collaboration to create more #sust packaging. #Dow2025
 https://t.co/xNxlt2gvvR",en,Dow
Thu Jun 16 18:00:22 +0000 2016,"We help advance a #CircularEconomy w/ our science &amp; innovation expertise. #Dow2025
 https://t.co/4PCg6UaUup",en,Dow
Thu Jun 16 17:56:16 +0000 2016,It’s #NationalFudgeDay! Our chemistry helps chocolate go from bitter to sweet! #Dow2025 https://t.co/Xrp2cVhHLo https://t.co/WGHBHEszBC,en,Dow
Thu Jun 16 17:44:10 +0000 2016,RT @PackmanRick: @DowChemical's RETAIN makes barrier pouches w/ enhanced properties recyclable in PE streams = store drop-off https://t.co/…,en,Dow
Thu Jun 16 17:43:11 +0000 2016,RT @martijndegraaff: Dow developed technology to reuse exhibition carpets. Good example of circular economy. @suschem @topsectorchemie http…,en,Dow
Thu Jun 16 17:42:57 +0000 2016,RT @SPACC: New Minnesota Sustainable Growth Coalition with multiple SPACC members aims to advance the circular economy https://t.co/cjnVd4O…,en,Dow
Thu Jun 16 17:04:06 +0000 2016,"Dow’s Phillip Hustad, Ph.D., is featured in #whatchemistsdo video from @AmerChemSociety https://t.co/3uKTrdaBF3 https://t.co/sdEY6eUBxt",en,Dow
Thu Jun 16 14:19:01 +0000 2016,"RT @neilchawkins: .@DowChemical collaborated with @SPCSpotlight to develop this industry
first @How2Recycle PE packaging!  #Dow2025 https:/…",en,Dow
Thu Jun 16 09:52:45 +0000 2016,RT @snedesai: We've joined more than 25 businesses &amp; organizations to advance a #circulareconomy https://t.co/6HWt0XiH0L #MNSGC @neilchawki…,en,Dow
Wed Jun 15 18:56:38 +0000 2016,#NEWS: Dow recognized by @Frost_Sullivan at the recent Manufacturing Leadership Awards Gala. https://t.co/46PwHRAsYX https://t.co/u1lFQwH7RX,en,Dow
Wed Jun 15 18:45:08 +0000 2016,"Courageous collaborations are essential to advancing #sustainability across sectors. #Dow2025
https://t.co/C5y7sNNjOs",en,Dow
Wed Jun 15 18:25:06 +0000 2016,"We are committed to deliver breakthrough #sust innovations that advance the well-being of humanity. #Dow2025
https://t.co/mOUZSGLDK0",en,Dow
Wed Jun 15 18:05:47 +0000 2016,Collab with @NRGEnergy helped us increase our clean energy targets. #Dow2025 #GlobalWindDay https://t.co/oSvhwUsJfo https://t.co/SHMccuxM3b,en,Dow
Wed Jun 15 16:00:14 +0000 2016,Dow Packaging &amp; Specialty Plastics has hit a milestone in the new chapter of growth! #K2016 https://t.co/6NwUCgMir9 https://t.co/ORKmouF3hn,en,Dow
Wed Jun 15 14:27:11 +0000 2016,Our nickle-free copper plating enables fine pattern plating for advanced IC substrates. https://t.co/O6NARqoeVc https://t.co/YKpIlg7hnI,en,Dow
Tue Jun 14 20:30:08 +0000 2016,RT @neilchawkins: ESII Tool - Fantastic valuing #nature tool that @DowChemical developed with @nature_org. Cool and free! https://t.co/fZYz…,en,Dow
Tue Jun 14 17:57:10 +0000 2016,RT @snedesai: .@DowChemical launches two partnerships to advance #Dow2025 Sustainability Goals: https://t.co/P6V5g3WKaI #PublicPrivatePartn…,en,Dow
Tue Jun 14 16:07:21 +0000 2016,Proud of @EPA Presidential Green Chemistry Award for tech addressing climate change #Dow2025 https://t.co/KD75JIPd59 https://t.co/9w1DIrBy0z,en,Dow
Tue Jun 14 16:06:21 +0000 2016,RT @LauraAsialaCSR: .@DowChemical #probono contribution to #health in #ghana: Global Health Corp Champ w/ @ghfpii https://t.co/IZ5b7iRFrB c…,en,Dow
Mon Jun 13 21:51:59 +0000 2016,RT @NShah1282: So proud to see @DowChemical win yet another Presidential Green Chemistry award #sustainability https://t.co/05yjJ184Nf,en,Dow
Mon Jun 13 21:10:38 +0000 2016,RT @neilchawkins: .@dowagro @epa Green Chemistry Award—a great achievement and demonstration of #Dow2025 Goals in action!  https://t.co/j8i…,en,Dow
Mon Jun 13 19:45:11 +0000 2016,Sealing leaks leads to energy efficiency. @dowgreatstuff keeps outdoor stuff out. #Dow2025 https://t.co/Gy5d6u6Psv https://t.co/rCHge4OluQ,en,Dow
Mon Jun 13 19:25:07 +0000 2016,"Our employees apply their passion and expertise to advance the well-being of people and the planet! #Dow2025
https://t.co/StNmKIiWrW",en,Dow
Mon Jun 13 19:14:20 +0000 2016,"RT @DowEnergyWater: Small commercial RO systems provide #cleanwater to #hotels, carwashes, etc. Learn more on 6/15: https://t.co/YtF4yKphtP…",en,Dow
Mon Jun 13 18:54:45 +0000 2016,Congratulations to @DowAgro for its 5th @EPA Green Chemistry Award! #Dow2025 https://t.co/B373mphjDT https://t.co/tyD4u5jI1V,en,Dow
Mon Jun 13 18:08:12 +0000 2016,RT @neilchawkins: Very proud!!! @DowChemical wins 10th Presidential #Green #Chemistry Challenge Award. #science #sustainability  https://t.…,en,Dow
Fri Jun 10 20:15:08 +0000 2016,"Our employees demonstrate that science and humanity can change the world! #Dow2025
 https://t.co/q76LuRFUrA",en,Dow
Fri Jun 10 19:55:06 +0000 2016,"Both oxidizing &amp; non-oxidizing helps control biofouling, protect equipment &amp; increase op. efficiency. #Dow2025
 https://t.co/MWZXFV4ZBO",en,Dow
Fri Jun 10 19:37:35 +0000 2016,Beer here! Dow helped a major brewer deliver a robust brew w/ #energy-saving tech. #Dow2025 https://t.co/xlUsXCuqxA https://t.co/rh6TjBCf4c,en,Dow
Fri Jun 10 17:09:13 +0000 2016,RT @DRBoverhof: @DowChemical lending employee expertise to make a difference for NGOs in Ghana- #GHCCGhana @weatherstonT1  https://t.co/6Km…,en,Dow
Fri Jun 10 16:00:16 +0000 2016,"""Passion is always at the heart of innovation"". #faceofinnovation #K2016 https://t.co/puxixY61oQ https://t.co/286e4kAmWJ",en,Dow
Fri Jun 10 14:55:39 +0000 2016,RT @neilchawkins: Excited to see @DRBoverhof of @dowchemical making a difference with #GHCCGhana &amp; our partnership with @PYXERAGlobal https…,en,Dow
Thu Jun 09 18:45:12 +0000 2016,It’s up to all of us to make #NetPositive the new normal. Are you in? #Dow2025 #SB16sd https://t.co/X6rX7cYovh https://t.co/07IWAIeLSM,en,Dow
Thu Jun 09 18:25:07 +0000 2016,"The power of Dow employees using their skills enable sustainable development one community at a time! #Dow2025
 https://t.co/b8BqpUcy3d",en,Dow
Thu Jun 09 18:05:07 +0000 2016,We support these #NetPositive principles for doing business. https://t.co/S7nWdQ1Nsa  #Dow2025 https://t.co/FKQBDXgFaP,en,Dow
Thu Jun 09 18:01:02 +0000 2016,"RT @AccWaterWarrior: @DowChemical is developing effective technologies for water reuse, earning them a US Water Prize. Congratulations! #On…",en,Dow
Thu Jun 09 18:00:44 +0000 2016,"RT @CCitizenship: .@Dell, @HP, @kingfisherplc &amp; @DowChemical are the founding members of a new coalition to go #NetPositive https://t.co/Xm…",en,Dow
Thu Jun 09 18:00:26 +0000 2016,RT @KarenS_Carter: How to Get Decision-Makers to Invest in Nature https://t.co/VXWU0USGI6 @dowpackaging @dowchemical,en,Dow
Thu Jun 09 16:59:46 +0000 2016,"RT @RCR3ADillon: Proud to unveil the #3 team's paint scheme for this weekend, honoring 350 @DowChemical employees who are veterans https://…",en,Dow
Thu Jun 09 14:22:46 +0000 2016,"We are PROUD to foster a safe, inclusive, supportive and open working environment for all colleagues. #Pride2016 #LGBT",en,Dow
Wed Jun 08 21:57:34 +0000 2016,RT @LindaLimBL: @snedesai accepting #USWaterPrize on behalf of @DowChemical @WaterAlliance https://t.co/SjDDupqzqy,en,Dow
Wed Jun 08 20:30:48 +0000 2016,"Nature provides valuable services to us all. Quantifying nature's value benefits business &amp; society.
 https://t.co/4zENk6cdp0",en,Dow
Wed Jun 08 20:15:23 +0000 2016,5pm ET: Join the Evolution of Net Positive Strategies session at #SB16sd to hear more about #NetPositive Project. https://t.co/RaSh2S6ach,en,Dow
Wed Jun 08 20:00:25 +0000 2016,"#STEM education is essential to the planet's future, which is why our employees volunteer as STEM Ambassadors.
 https://t.co/Cz0IFQ4emL",en,Dow
Wed Jun 08 19:45:08 +0000 2016,"We're committed to advancing a #CircularEconomy through courageous collaborations. #Dow2025
 https://t.co/x7f4bapE7f",en,Dow
Wed Jun 08 19:26:59 +0000 2016,RT @SocialEarth: .@BSRnews and @Forum4theFuture launch project to inspire companies to go 'Net Positive':… https://t.co/919f7tDNDp https://…,en,Dow
Wed Jun 08 19:26:22 +0000 2016,We collaborate with industry and NGOs to help curb ocean plastics. #Dow2025 #WorldOceansDay https://t.co/8g410Jx1mt https://t.co/oEjxDm0XxP,en,Dow
Wed Jun 08 17:54:25 +0000 2016,RT @RoseSPerkins: Business is working on putting more back than it takes #NetPositive #SB16sd @DowChemical is all in!@neilchawkins,en,Dow
Wed Jun 08 15:26:27 +0000 2016,We must help eliminate ocean plastic by advancing #CircularEconomy. #Dow2025 #WorldOceansDay https://t.co/nnLbrTnIQi https://t.co/VcCHlZXJS8,en,Dow
Wed Jun 08 15:21:08 +0000 2016,"RT @neilchawkins: .@FIRSTweets
and @dowchemical advancing a #circulareconomy in China thru “Trash to Treasure”
program #Dow2025 https://t.c…",en,Dow
Wed Jun 08 14:06:29 +0000 2016,Read about how we enhance advanced PCB performance with corrosion-resistant nickel: https://t.co/varDU8VBOZ https://t.co/q40xSM5LrX,en,Dow
Wed Jun 08 12:50:30 +0000 2016,#ANLiveris: This landmark legislation allows US manufacturers to continue to provide innovative solutions made possible by chemistry #TSCA.,en,Dow
Wed Jun 08 12:49:58 +0000 2016,#NEWS: Dow commends congressional passage of #TSCA reform legislation https://t.co/nWJLJ7RZIP,en,Dow
Wed Jun 08 00:45:10 +0000 2016,"Supporting #NetPositive w/@BSRNews, @Forum4theFuture &amp; @gnewearthling! #SB16sd #Dow2025 https://t.co/X6rX7cYovh https://t.co/AXoR2lGjos",en,Dow
Tue Jun 07 22:30:15 +0000 2016,.@DowEnergyWater @TracyYoung23 to keynote on advancing a water #CircularEconomy @ 8:10 am ET on 6/8 https://t.co/Pvk8piPlCz @ChEnected,en,Dow
Tue Jun 07 22:12:13 +0000 2016,Today 8pm ET: The #SB16sd livestream will feature the new #NetPositive Project! #Dow2025 https://t.co/QCnDDA2Zn9 https://t.co/V5X15SXwG2,en,Dow
Tue Jun 07 21:20:05 +0000 2016,Attending @ChEnected Symposium? @TracyYoung23 to discuss designing processes for #CircularEconomy &amp; sust future 6/8 https://t.co/Pvk8piPlCz,en,Dow
Tue Jun 07 20:41:03 +0000 2016,"RT @neilchawkins: .@DowChemical is a founding
member of #NetPositive Project w/@BSRNews, @Forum4theFuture &amp;
@gnewearthling! #Dow2025",en,Dow
Tue Jun 07 19:30:40 +0000 2016,"RT @JeanineHurry: .@DowChemical proud to be a sponsor of AIChE
Sustainable Process Symposium June 7-9 @ChEnected https://t.co/pBlFqBNFjc  #…",en,Dow
Tue Jun 07 18:34:43 +0000 2016,"We're proud to be a founding member of the #NetPositive Project! https://t.co/X6rX7cYovh #Dow2025 
 https://t.co/Ari3SzVucu",en,Dow
Tue Jun 07 18:17:09 +0000 2016,#NEWS: We launched OPTIPLANE™ CMP slurry platform for advanced #semiconductor manufacturing https://t.co/dJDrDXZ7GE,en,Dow
Tue Jun 07 17:36:47 +0000 2016,"RT @RoseSPerkins: Inspired by #greengiants #SB16sd ""make it better not greener"" @DowChemical had $13B in highly adv sales sustainable chem",en,Dow
Mon Jun 06 19:23:15 +0000 2016,"RT @TeamUSA: Have you VOTED yet?!

VOTE NOW at https://t.co/77x32clEJh! 

#TeamUSAAwards https://t.co/W7XKtnH9yC",en,Dow
Mon Jun 06 18:30:40 +0000 2016,RT @dow365: Dow &amp; @RCRracing partner to bring the science of racing onto the track and into the classroom. #DowEngage #Dow2025 https://t.co…,en,Dow
Mon Jun 06 18:30:21 +0000 2016,RT @DowEnergyWater: It’s @UNEP #WorldEnvironmentDay. We’re going wild for life! Learn more: https://t.co/rP5FZOxvBG,en,Dow
Mon Jun 06 18:30:04 +0000 2016,RT @TataCompanies: These three pillars are key to a sustainable business https://t.co/KFgaSdRaN5 #SustainabilityMonth https://t.co/52tExohp…,en,Dow
Mon Jun 06 18:29:36 +0000 2016,SEA-NINE 211N protects ships w/o harming marine environments. #Dow2025 #WorldOceansDay https://t.co/lJBu2gFcob https://t.co/2z5MQvY0wi,en,Dow
Mon Jun 06 16:00:28 +0000 2016,#ANLiveris: “Europe's economy is stronger than people realize and will continue to improve.” https://t.co/H5W4xtqrc3 https://t.co/ooUdcGkIL6,en,Dow
Sun Jun 05 07:00:07 +0000 2016,A new way to package Turkish hospitality! #K2016 https://t.co/Bpjy08Ltni https://t.co/Yn7raOPAyw,en,Dow
Fri Jun 03 23:06:46 +0000 2016,"This week, CEO #ANLiveris spoke with leaders at Swiss #AmCham on European competitiveness.  https://t.co/H5W4xt8Qkv https://t.co/utzMdMMaG5",en,Dow
