created_at,full_text,lang,user_name
Tue Dec 03 16:51:59 +0000 2019,"@thekarpo Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Tue Dec 03 15:17:56 +0000 2019,@Josephs415 https://t.co/G1J0Fu8H74,und,Ford Motor Company
Tue Dec 03 14:52:50 +0000 2019,@IMIoses Good morning. Would you please send a DM with your VIN? I would like to look into this on my end.,en,Ford Motor Company
Tue Dec 03 14:34:32 +0000 2019,"@_ackerbauer_ Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Tue Dec 03 14:28:44 +0000 2019,@tommyjdesimone Hi there – Please send a message with your VIN and approximate mileage. I'll see if there's anything I can do to assist.,en,Ford Motor Company
Tue Dec 03 14:11:06 +0000 2019,@kylierivers9 Hello there. Would you please send us a DM with your VIN and some more details on the issues you are experiencing?,en,Ford Motor Company
Tue Dec 03 14:09:40 +0000 2019,"@wangyiyuisu Good morning – send Ford Motor Company a DM with some more information, including your VIN and FordPass username. I’ll check into any issues you’re experiencing. Thanks!",en,Ford Motor Company
Tue Dec 03 03:19:25 +0000 2019,@lreyes175 Don't hold back. Reserve your own Mustang Mach-E below. https://t.co/jYTUJmrfIW,en,Ford Motor Company
Tue Dec 03 02:58:53 +0000 2019,@AlotCaptain We love your enthusiasm. Be one of the first and reserve your own Mustang Mach-E here: https://t.co/jYTUJmrfIW,en,Ford Motor Company
Tue Dec 03 02:30:00 +0000 2019,This all-electric pony is lighting up the night. Reserve yours today.,en,Ford Motor Company
Mon Dec 02 22:26:37 +0000 2019,"@TheMatt561 The First Edition Mustang Mach-E is sold out. However, you can check out the other available models and place your reservation at the following link: https://t.co/XODmXXpvnU",en,Ford Motor Company
Mon Dec 02 22:16:53 +0000 2019,"@TugDis We would love to have you in the Ford Family, Bob! What are you looking for in your next vehicle?",en,Ford Motor Company
Mon Dec 02 22:14:46 +0000 2019,"@normanDmcfall Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Mon Dec 02 21:14:42 +0000 2019,"@faithsreward We like your style, Catherine. Reserve your own Mustang Mach-E here: https://t.co/jYTUJmrfIW",en,Ford Motor Company
Mon Dec 02 19:33:02 +0000 2019,"@mekeo21 Mustang Mach-E instills confidence with up to 300 miles of range. Built-in charging solutions route customers to nearby charging stations, recommend where to charge on trips, and provide access to over 12,500 chargers in the FordPass Charging Network.",en,Ford Motor Company
Mon Dec 02 19:32:27 +0000 2019,"@bucksandcents Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Mon Dec 02 19:20:25 +0000 2019,@BT_2Real That's what we like to hear! Be among the first to reserve your very own Mustang Mach-E today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Dec 02 19:14:23 +0000 2019,"@docpadds Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Mon Dec 02 18:38:23 +0000 2019,@PKBaginski What's going on with your truck? Please send us a DM with more information about your concern. I'd like to look into this further for you. Thanks!,en,Ford Motor Company
Mon Dec 02 17:12:29 +0000 2019,"@dianxxxyy Good afternoon, I would like to assist you with this concern. Will you please send us a direct message with your VIN and some additional details so I can investigate this further?",en,Ford Motor Company
Mon Dec 02 17:08:35 +0000 2019,@Robindrewbird Hi there — I’d like to assist you with this concern. Could you please send us a DM with your VIN so I can look into this on my end?,en,Ford Motor Company
Mon Dec 02 17:07:07 +0000 2019,@retired1sg2011 Hi there – Please send a message with your VIN and approximate mileage. I'll see if there's anything I can do to assist.,en,Ford Motor Company
Mon Dec 02 17:01:01 +0000 2019,@setsukun Hi there — I’d like to assist you with this concern. Could you please send us a DM with your VIN so I can look into this on my end?,en,Ford Motor Company
Mon Dec 02 16:53:33 +0000 2019,"@alexandraallred Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
Mon Dec 02 16:35:06 +0000 2019,@chanel_can Good morning. Please reach out to our friends over at @FordSouthAfrica. They are in the best position to assist you further. Thank you!,en,Ford Motor Company
Mon Dec 02 16:29:00 +0000 2019,"@onlyjustjim Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Mon Dec 02 16:26:03 +0000 2019,"@Jgreene97443143 Hi there -- send us a DM at Ford Motor Company with your VIN and current mileage, as well as some more details. I'd like to check into this for you. Thanks!",en,Ford Motor Company
Mon Dec 02 16:25:38 +0000 2019,@LizValenz1208 Hi there – Please send a message with your VIN and approximate mileage. I'll see if there's anything I can do to assist.,en,Ford Motor Company
Mon Dec 02 16:22:05 +0000 2019,@BaysOrBaes Hi there – Please send a message with your VIN and approximate mileage. I'll see if there's anything I can do to assist.,en,Ford Motor Company
Mon Dec 02 16:20:29 +0000 2019,"@SweetyWVGirl Good morning — could you please send us this information as a direct message? I would recommend removing this public post, as it contains personal information about your vehicle. Thank you!",en,Ford Motor Company
Mon Dec 02 15:53:58 +0000 2019,"@Cassandkobe1 Hi there. What's going on with your vehicle? Please send us a DM with more details, and I'd be happy to assist you. Thanks!",en,Ford Motor Company
Mon Dec 02 15:27:31 +0000 2019,@KadieCela Hi there. Please send us a DM with more details about your current vehicle concern. I'd like to look into this further for you. Thanks!,en,Ford Motor Company
Mon Dec 02 15:22:55 +0000 2019,"@OneSourceEquip Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Mon Dec 02 15:10:59 +0000 2019,"@bigcontentguy Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I can assist you from there. Thank you!",en,Ford Motor Company
Mon Dec 02 15:06:26 +0000 2019,"@djRANDYjazz Hi there. Could you please send us a DM with more information about your concern, including your VIN and current mileage? I’d like to look into things on my end. Thank you!",en,Ford Motor Company
Mon Dec 02 15:04:23 +0000 2019,@Mrs_Grayeyes Hi there – Please send a message with your VIN and approximate mileage. I'll see if there's anything I can do to assist.,en,Ford Motor Company
Mon Dec 02 14:37:30 +0000 2019,@LucyLuTheGreat We're so glad you like it! Head on over to reserve yours today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Mon Dec 02 14:24:47 +0000 2019,"@jjtxholt Hi there – send a message to us with your VIN and approximate mileage, along with some more details about your situation. I’ll look into this for you. Thanks!",en,Ford Motor Company
Mon Dec 02 14:15:31 +0000 2019,@bkolo Hi there. I'd like to look into this on my end. Can you send us a DM with your VIN?,en,Ford Motor Company
Mon Dec 02 14:07:02 +0000 2019,@scarlet_luv Hi there. Can you send us a DM with your VIN? I'll look into things on my end.,en,Ford Motor Company
Sun Dec 01 17:13:34 +0000 2019,"@RodolfoBar_94 We love to hear it, Rodolfo! You can now reserve your very own Mustang Mach-E here: https://t.co/RsKoQ2wHWs",en,Ford Motor Company
Sat Nov 30 22:57:40 +0000 2019,"The future is bright.
Reserve your own #MustangMachE at https://t.co/W6A5cRvQgj https://t.co/rvT0Le13Ks",en,Ford Motor Company
Sat Nov 30 20:44:50 +0000 2019,@TpawTerry Hi there. Can you send us a DM with your VIN? I'd like to look into things on my end.,en,Ford Motor Company
Sat Nov 30 19:49:41 +0000 2019,"@leslayeg We are so excited for you, Leslie! Be sure to sign up for our Ford Owner site for tips and questions! https://t.co/IyW5cJTpSl",en,Ford Motor Company
Sat Nov 30 19:14:15 +0000 2019,@x__Infinity18 We like the way you think! Have you had the chance to take one for a test drive?,en,Ford Motor Company
Sat Nov 30 19:00:54 +0000 2019,@_GunzNRoses_ We love your enthusiasm! Head over to the following site to reserve yours today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Sat Nov 30 17:27:26 +0000 2019,"@anangerybean Congrats on your new Escape, Emi! If you haven't already, make sure to register your new SUV on our Ford Owner site: https://t.co/IyW5cJTpSl",en,Ford Motor Company
Sat Nov 30 15:28:38 +0000 2019,We understand that a vehicle is often at the heart of every small business. How would having a #FordTransit van transform your business in 2020? #SmallBizSaturday #ShopSmall https://t.co/rz7JQPsFMi,en,Ford Motor Company
Sat Nov 30 14:31:39 +0000 2019,@rayxbanzz We think you're really going to like it! Be among the first to reserve the all-new Mustang Mach-E here: https://t.co/XODmXXpvnU,en,Ford Motor Company
Sat Nov 30 14:26:14 +0000 2019,"@FudgepieGrove That's what we like to hear, Michael! You can reserve your very own Mustang Mach-E here: https://t.co/XODmXXpvnU",en,Ford Motor Company
Sat Nov 30 14:13:30 +0000 2019,@Fvrgo1 The all-new #MustangMachE is available for preorder now! Reserve yours today: https://t.co/XODmXXpvnU,en,Ford Motor Company
Fri Nov 29 15:00:36 +0000 2019,0-60 in the mid-3 second range. Power never sounded so silent. #MustangMachE https://t.co/8Tp4iIS5YV,en,Ford Motor Company
Thu Nov 28 19:00:13 +0000 2019,Thankful for this family. #MustangMachE #FordMustang https://t.co/I02I0FtYVK,en,Ford Motor Company
Thu Nov 28 16:30:06 +0000 2019,Charged up for today’s game? Catch another glimpse of the #MustangMachE during the @FoxSports broadcast starting 1PM EST. Giddy up!,en,Ford Motor Company
Thu Nov 28 15:12:31 +0000 2019,"@noahzark93 Enjoy the turkey, Noah. Awesome shot of your Ranger.",en,Ford Motor Company
Thu Nov 28 14:25:52 +0000 2019,What’s your favorite #TravelTip for transporting #Thanksgiving food?,en,Ford Motor Company
Thu Nov 28 14:23:15 +0000 2019,#TravelTip - Wrap your #Thanksgiving dish in towels and place them in a laundry basket to make sure it ends up on the table and not your car's floor.,en,Ford Motor Company
Thu Nov 28 14:22:42 +0000 2019,Cruising out to #Thanksgiving festivities today? 🦃 https://t.co/28yPyCwkUi,en,Ford Motor Company
Wed Nov 27 19:50:24 +0000 2019,"@Jay__Savagee You can't go wrong with the stylish Fusion, Jay! Have you had a chance to take one for a spin yet?",en,Ford Motor Company
Wed Nov 27 19:38:44 +0000 2019,@JoshInDetroit The #MustangMachE is the latest addition to the Mustang family. The traditional models will all still be available. Are you currently in the market for a new vehicle?,en,Ford Motor Company
Wed Nov 27 19:29:04 +0000 2019,"@DONTLEAVEMEOUT1 We're glad to hear you say that. The #MustangMachE is now available for preorder. You can reserve your place in line by clicking the link below: 
https://t.co/jYTUJmrfIW",en,Ford Motor Company
Wed Nov 27 19:06:24 +0000 2019,"@AllieeDaviss We're so happy you like it, Allie! Tap the link below to reserve your very own #MustangMachE:
https://t.co/jYTUJmrfIW",en,Ford Motor Company
Wed Nov 27 18:49:04 +0000 2019,"@fridaevelinne We think you're really going to like it, Frida! Head on over to reserve yours today:
https://t.co/jYTUJmrfIW",en,Ford Motor Company
Wed Nov 27 17:36:04 +0000 2019,RT @FordMustang: What makes the #MustangMachE a Mustang?  Watch and find out here.👇 #FordMustang https://t.co/wEsZKaogeH,en,Ford Motor Company
Wed Nov 27 17:15:31 +0000 2019,"@TBGRaul @FordMustang We can't wait either! You can be one of the first to own the newest member of the Mustang family by reserving your #MustangMachE here: 
https://t.co/jYTUJmrfIW",en,Ford Motor Company
Wed Nov 27 17:05:14 +0000 2019,"@wittyinsanity Your enthusiasm is contagious, Andre! You can take the first steps towards reserving your very own #MustangMachE by clicking the link below: 
https://t.co/jYTUJmrfIW",en,Ford Motor Company
Wed Nov 27 16:12:09 +0000 2019,@velveeta98 Hi there — feel free to send us a DM with some more information about your concern. I’ll see if there’s anything I can do to help on my end.,en,Ford Motor Company
Wed Nov 27 15:49:47 +0000 2019,"@bbqdalelockwood Please send Ford Motor Company a DM with more details, including your VIN and approximate mileage. I would like to check into this for you.",en,Ford Motor Company
