created_at,full_text,lang,user_name
Thu Dec 01 01:21:57 +0000 2016,"RT @NI_Italy: La pompa @Flowserve, una soluzione #IoT grazie a NI CompactRIO, @PTC e @HPE_IoT. https://t.co/iRBw1MSSrr https://t.co/f9wC7xH…",it,Flowserve
Thu Dec 01 01:21:32 +0000 2016,Greater partnerships help @Flowserve address customer flow control and management challenges. https://t.co/S83Q0oatQe #tacklingtough,en,Flowserve
Thu Dec 01 01:20:36 +0000 2016,RT @PTC: Check out @HPE_IoT‘s Booth 1805 to see @Flowserve pump &amp; @santacruz bike demos built on our platform! cc: @ThingWorx https://t.co/…,en,Flowserve
Thu Dec 01 01:20:16 +0000 2016,@flowserve is #tacklingtough with partnerships to adress customer flow control challenges https://t.co/SDlCwvvStW #thatsamazing,en,Flowserve
Thu Dec 01 01:19:16 +0000 2016,@Fontaine_Ch  thank you for the Tweet.,en,Flowserve
Mon Nov 28 16:30:55 +0000 2016,View @Flowserve 's uniquely designed Bearing Gard with features to avoid contamination &amp; oil leakage https://t.co/N0PKO9XVri #TacklingTough,en,Flowserve
Thu Nov 24 01:36:02 +0000 2016,RT @Flexachem: Check out #Flowserve's Lined Magnetic Drive #Pump https://t.co/CVI13OV28J @Flexachem #Irelands supplier of all @Flowserve pr…,en,Flowserve
Tue Nov 08 04:57:59 +0000 2016,RT @LindaG_TX: @Flowserve https://t.co/Qz2Yg3ffyp,und,Flowserve
Tue Nov 08 04:57:18 +0000 2016,RT @Fontaine_Ch: The power of partnership! @olivierfrank @PTC #IoTSWC16 @HPE_IoT showing real IoT solutions with @Flowserve https://t.co/VA…,en,Flowserve
Tue Nov 08 04:56:58 +0000 2016,RT @sdhammond: @Flowserve @azmodeus_lim prepping for our Partners in Thailand. #tacklingtough https://t.co/ZtCMRrO5sy,en,Flowserve
Tue Nov 08 04:56:40 +0000 2016,RT @sdhammond: @Flowserve president AMSS sharing with partners FY17 strategy on #tacklingtough #apacdistributorconference17 https://t.co/Wa…,en,Flowserve
Tue Nov 08 04:56:32 +0000 2016,RT @sdhammond: @Flowserve VP Colin Chia introducing the value of quick response centers helping partners #tackling tough https://t.co/I7gRO…,en,Flowserve
Tue Nov 08 04:56:00 +0000 2016,RT @sdhammond: Congratulations to @flowserve APAC partners demonstrating excellence in 2016. #tacklingtough https://t.co/BpwRPAZUkO,en,Flowserve
Tue Nov 01 00:41:52 +0000 2016,RT @GregPayneRuns: Showing the power of @PTC's predictive analytics on this @Flowserve industrial pump. #IoT #IoTSWC16 https://t.co/1fFhxdX…,en,Flowserve
Tue Nov 01 00:40:59 +0000 2016,"RT @InternetofBiz: Honeywell, Flowserve join forces on #IIoT solutions https://t.co/6SSyHwyJk3
By @Freddie_Roberts @honeywell @Flowserve ht…",en,Flowserve
Tue Nov 01 00:40:40 +0000 2016,RT @Fontaine_Ch: The power of partnership! @olivierfrank @PTC #IoTSWC16 @HPE_IoT showing real IoT solutions with @Flowserve https://t.co/tj…,en,Flowserve
Sun Oct 23 22:32:25 +0000 2016,RT @PTC: PTC's @Flowserve Pump Demo to be featured in at @IOTSWC in Barcelona! Check out @NIglobal Booth D525 when you're there! #IoTSW16 h…,en,Flowserve
Thu Sep 29 01:40:45 +0000 2016,RT @HPE: How @Flowserve is making products that monitor themselves to prevent failures with #IoT. https://t.co/edg3BOB9aw,en,Flowserve
Fri Sep 23 00:26:50 +0000 2016,RT @Planview: @Flowserve is harnessing #collaboration power of @Projectplace to innovate its product development process #pvhorizons,en,Flowserve
Fri Sep 23 00:25:16 +0000 2016,RT @PDPMprincess: I really love how @Flowserve scores the health of their R&amp;D projects to improve time to market with resource  capacity pl…,en,Flowserve
Fri Sep 23 00:24:24 +0000 2016,https://t.co/Qx3RrZrlGA. @Flowserve danielwiegand presenting how #tacklingtough with @oracle solutions provides results.,en,Flowserve
Thu Sep 22 19:03:14 +0000 2016,"Find the right information quickly, with our new and improved site.
#tacklingtough https://t.co/UR0msCjFd9 https://t.co/kg0hPyzw8V",en,Flowserve
Tue Sep 20 18:03:05 +0000 2016,"We upgraded our site, so you can tackle your toughest #projects.
#tacklingtough https://t.co/cqtytCob3C https://t.co/r66AokSAo1",en,Flowserve
Mon Sep 19 01:48:58 +0000 2016,RT @koushik_twitt: Real-time data from #IoT helps @Flowserve reduce downtime and increase efficiency. https://t.co/chI4yrZv4J https://t.co/…,en,Flowserve
Mon Sep 19 00:52:28 +0000 2016,RT @LoriDitoro: Thanks for the time @Flowserve team! Look forward to working with you! #PFNetwork @FlowControl_Mag @ProcessingMag https://t…,en,Flowserve
Mon Sep 19 00:52:20 +0000 2016,RT @AlekeeMD: Come and test out our seal failure analysis apps @Flowserve booth 2639 #TPS2016 https://t.co/k2BPKVILS0,en,Flowserve
Wed Sep 14 22:31:11 +0000 2016,"No one customer is the same. That’s why we’ve tailored our site
for you. #tacklingtough https://t.co/Wv68g6wvL1 https://t.co/4zYZvIyn0O",en,Flowserve
Wed Sep 14 01:44:59 +0000 2016,RT @sdhammond: Visit @Flowserve at the #TPS2016 https://t.co/oeXWriVmWa,en,Flowserve
Tue Sep 13 13:45:18 +0000 2016,RT @AndyBigData: Watch the #IoT &amp; #AR connected pump demo bringing together @HPE_IoT @NIGlobal @PTC @Flowserve solutions https://t.co/8Pe4V…,en,Flowserve
Tue Sep 13 01:09:58 +0000 2016,"RT @Flowserve: We’ve enhanced our site so that you can be more #productive.
#tacklingtough https://t.co/ykcetTYRqq https://t.co/Lo7059hSqo",en,Flowserve
Tue Sep 13 01:07:40 +0000 2016,RT @TCS_Oracle: Join our journey towards an integrated commerce experience. Hear @rajarshiray &amp; @Flowserve speak at #OOW16 [CAS7589] https:…,en,Flowserve
Tue Sep 13 01:07:22 +0000 2016,RT @HPE_IoT: Watch live #IoT &amp; #AR connected pump demo bringing together partners @NIGlobal @PTC @Flowserve solutions #HPEGPC https://t.co/…,en,Flowserve
Mon Sep 12 17:15:56 +0000 2016,"We’ve enhanced our site so that you can be more #productive.
#tacklingtough https://t.co/ykcetTYRqq https://t.co/Lo7059hSqo",en,Flowserve
Sat Sep 10 00:17:44 +0000 2016,RT @Peggy_Smedley: Kumar .@Flowserve &amp; Sumant @SparkCognition share success stories on machine learning predicting failure. #PSI16 #M2M htt…,en,Flowserve
Fri Sep 09 14:50:28 +0000 2016,RT @jeffreynunn: Watch live #IoT &amp; #AR connected pump demo bringing together @HPE_IoT @NIGlobal @PTC @Flowserve solutions https://t.co/TmJu…,en,Flowserve
Fri Sep 09 08:29:55 +0000 2016,Please go link for registration https://t.co/Y4mphu1FRD,en,Flowserve
Thu Sep 08 21:01:12 +0000 2016,"Register Now! Free Webinar on Sep.14th, 2016. 
@Flowserve  Best Practices for Cost-efficient Sea Water Desalination https://t.co/XFcuFwoIRm",en,Flowserve
Tue Sep 06 01:51:42 +0000 2016,"RT @ConnectedWMag: Kumar Ramasundaram, .@Flowserve answers the tough #IoT questions September 9 at #PSI16. https://t.co/l9W4D3bi6t #LearnIt…",en,Flowserve
Thu Sep 01 14:45:02 +0000 2016,@GamberoniGluca Thanks for the Tweet,en,Flowserve
Mon Aug 29 19:02:45 +0000 2016,Your VFD-driven motors might be suffering in silence! @Flowserve has solution: Bearing Gard https://t.co/uBMV2Ixu4S https://t.co/bmnwAQftAC,en,Flowserve
Fri Aug 26 19:02:26 +0000 2016,@Flowserve launches Bearing Gard to solve premature failure in VFD motors https://t.co/CDEFR9u4A1 https://t.co/gBTYI2VjOi,en,Flowserve
Fri Aug 26 02:24:47 +0000 2016,@flowserve #tacklingtough  https://t.co/hYGvZbFYmp,und,Flowserve
Thu Aug 25 19:02:34 +0000 2016,Read how we helped a Cyprus desal plant save millions: https://t.co/17uHat8i0M @PumpsSystemsMag #ThursdayThoughts,en,Flowserve
Wed Aug 24 19:02:37 +0000 2016,Protect your VFD-driven motors from premature breakdown.  https://t.co/uBMV2Ixu4S #SaveTheBearings @Flowserve,en,Flowserve
Mon Aug 22 18:02:04 +0000 2016,Read how we helped a Cyprus desal plant save millions: https://t.co/mudYNX46hq @PumpsSystemsMag #mondaymotivation,en,Flowserve
Fri Aug 19 16:02:18 +0000 2016,A new #app that analyzes seal failure across devices https://t.co/lrECjUIQ6y https://t.co/mbpPXCEN1H,en,Flowserve
Fri Aug 19 11:20:20 +0000 2016,"@Flowserve cuts shaft voltage in VFD motors by 98%, increasing operation efficiency. https://t.co/SlhH1TGfgj https://t.co/8MHqAxThr8",en,Flowserve
Thu Aug 18 21:00:09 +0000 2016,You can now visually identify mechanical seal failures w/ our new #app! #ThursdayThoughts https://t.co/lrECjUIQ6y https://t.co/bRbtKvVoAA,en,Flowserve
Thu Aug 18 19:00:33 +0000 2016,Extent bearing life and reduce operating cost of VFD motors: @Flowservelaunches Bearing Gard https://t.co/ZJKEQ4BTYY https://t.co/44Z0utkRPz,en,Flowserve
Wed Aug 17 16:02:01 +0000 2016,Read how we helped a Cyprus desal plant save millions: https://t.co/obxVOki0Oo @PumpsSystemsMag #WednesdayWisdom,en,Flowserve
Tue Aug 16 18:00:47 +0000 2016,Haven’t seen our #SealFailureAnalysis #app yet? Hit the links! ⬇️➡️ https://t.co/lrECjUIQ6y https://t.co/S6o7rNflGG,en,Flowserve
Thu Aug 11 21:15:11 +0000 2016,Having #ThursdayThoughts about seal failure? Use our new #app now! https://t.co/lrECjUIQ6y https://t.co/AM7KAZdr9e,en,Flowserve
Thu Aug 11 17:52:17 +0000 2016,"RT @CaribbeanPark: Great work! @Flowserve ""The first of its kind: our new Seal Failure Analysis #app is here!  https://t.co/ifUskdRI2U""",en,Flowserve
Wed Aug 10 17:01:48 +0000 2016,So. Many. Options! #SealFailureAnalysis #app https://t.co/lrECjUreHY https://t.co/4B0F5yK1tm,en,Flowserve
Tue Aug 09 19:01:36 +0000 2016,"Our new #SailFailureAnaylsis #app is available all day, every day. https://t.co/lrECjUIQ6y https://t.co/FSLU1v2CKc",en,Flowserve
Tue Aug 09 17:55:15 +0000 2016,RT @CKLuncheon: Make your donation for the @Flowserve Dallas Cowboys Kickoff Luncheon benefitting Happy Hill Farm. #Cowboys4Kids  https://t…,en,Flowserve
Tue Aug 09 17:01:02 +0000 2016,We helped a Cyprus desal plant save €2.3 million a year. Read how here: https://t.co/vVnFhRXTOI @PumpsSystemsMag,en,Flowserve
Fri Aug 05 21:28:40 +0000 2016,RT @ThingWorx: Wrapping up a great day at #NIWeek! Thanks @BostonGRS for all your hard work! - DJ cc @HPE @Flowserve https://t.co/hbmSVccTUl,en,Flowserve
Fri Aug 05 18:02:01 +0000 2016,Finally! An #app that troubleshoots &amp; prevents mechanical seal failures at your fingertips https://t.co/lrECjUIQ6y https://t.co/Mszxr2KoBc,en,Flowserve
Wed Aug 03 22:00:06 +0000 2016,The first of its kind: our new Seal Failure Analysis #app is here! https://t.co/lrECjUIQ6y https://t.co/NvftGbEes8,en,Flowserve
Tue Aug 02 23:43:05 +0000 2016,RT @ImKristenReyes: All eyes on @Flowserve demo at #NIWeek. Glad to be working with them on this project! @HPE_IoT #Edgeline https://t.co/q…,en,Flowserve
Mon Aug 01 17:01:59 +0000 2016,Use our new Seal Failure Analysis #app now! https://t.co/lrECjUIQ6y,en,Flowserve
Fri Jul 29 17:02:44 +0000 2016,"Use it now, across any device. #app https://t.co/lrECjUIQ6y https://t.co/bOjpu67HnF",en,Flowserve
Thu Jul 28 17:45:34 +0000 2016,Our Bearing Gard cuts shaft voltage by 98% &amp; prevents oil spill https://t.co/bSx7VRzgHk #SaveTheBearings https://t.co/UgCNhnpTLn,en,Flowserve
Wed Jul 27 18:02:21 +0000 2016,Look at all these resources! #SealFailureAnalysis #app https://t.co/lrECjUIQ6y https://t.co/NKmd6poXhT,en,Flowserve
Wed Jul 27 00:44:19 +0000 2016,"RT @AHXprocurement: @Flowserve Valves with #Norbro actuators, different sizes. Enquiries to info@ahxprocurement.co.uk https://t.co/mkKWWDei…",en,Flowserve
Wed Jul 27 00:42:52 +0000 2016,#thatsamazing https://t.co/21sVkxDbnM,und,Flowserve
Wed Jul 27 00:42:26 +0000 2016,@AleciaArch @Inpro_Seal @SKFUSAInc @HIpumps @HydroInc thank you for the mention!,en,Flowserve
Wed Jul 27 00:40:40 +0000 2016,#thatsamazing  https://t.co/fVKaVeHMHv,und,Flowserve
Wed Jul 27 00:39:59 +0000 2016,@ThingWorx thank you for the mention!,en,Flowserve
Tue Jul 26 18:31:16 +0000 2016,Contamination and oil spill prevention. Need we say more? https://t.co/bSx7VRzgHk #SaveTheBearings https://t.co/pSFMvxTS5v,en,Flowserve
Mon Jul 25 19:31:08 +0000 2016,A peek at what you'll see when you use our new #SealFailureAnalysis #app! https://t.co/lrECjUIQ6y https://t.co/m0kTFXFty5,en,Flowserve
Fri Jul 22 19:02:31 +0000 2016,What is your primary cause for VFD-driven motor breakdowns? https://t.co/qF68umWJoz #bearingfailure #SaveTheBearings https://t.co/9fg6nrrEU7,en,Flowserve
Fri Jul 22 14:02:39 +0000 2016,Plenty of reference material for seal failure in our new #app! https://t.co/lrECjUIQ6y https://t.co/Vnp5h08Met,en,Flowserve
Thu Jul 21 21:01:49 +0000 2016,Find the closest service center for your seal failure in our new #app! https://t.co/lrECjUIQ6y https://t.co/di0GHVjBnw,en,Flowserve
Thu Jul 21 17:15:51 +0000 2016,98% shaft voltage drop? VFD-Driven motors run long-term w/ us https://t.co/bSx7VRzgHk #SaveTheBearings https://t.co/XF4eAobtuQ,en,Flowserve
Wed Jul 20 19:02:55 +0000 2016,Ask an expert for advice on seal failure in our new #app https://t.co/lrECjUIQ6y https://t.co/lrECjUIQ6y https://t.co/jaPNwWcB8a,en,Flowserve
Wed Jul 20 15:02:47 +0000 2016,Diagnose mechanical seal failures anywhere in the world w/ our new #app https://t.co/lrECjUIQ6y https://t.co/vxJYnFJNBw,en,Flowserve
Tue Jul 19 20:02:13 +0000 2016,So. Many. Options! #SealFailureAnalysis #app https://t.co/lrECjUIQ6y https://t.co/Li6pZIxVmW,en,Flowserve
Tue Jul 19 18:02:29 +0000 2016,FACT: Bearing failure is the leading cause of downtime in pumps. https://t.co/bSx7VRzgHk #SaveTheBearings https://t.co/e0UdZwG7Th,en,Flowserve
Mon Jul 18 18:30:09 +0000 2016,You can now visually identify mechanical seal failures w/ our new #app! #MondayMotivation https://t.co/lrECjUIQ6y https://t.co/kydpDWxxDK,en,Flowserve
Mon Jul 18 12:01:50 +0000 2016,Haven’t seen our #SealFailureAnalysis #app yet? Hit the links! ⬇️➡️ https://t.co/lrECjUIQ6y https://t.co/3na8ilOttl,en,Flowserve
Sun Jul 17 22:39:24 +0000 2016,"RT @deeks_web: @Flowserve leading the way again with a first-of-it's-kind mobile app for seals #Thatsamazing 
 https://t.co/1DPWQPxLyk",en,Flowserve
Fri Jul 15 18:45:29 +0000 2016,Top 2 reasons why your #bearings are failing: https://t.co/qF68umWJoz #engineeringsolutions #SaveTheBearings https://t.co/IENl3zIAVl,en,Flowserve
Fri Jul 15 13:31:02 +0000 2016,A new #app that analyzes seal failure across devices https://t.co/lrECjUIQ6y https://t.co/w0jjo32Rdi,en,Flowserve
Thu Jul 14 22:15:23 +0000 2016,Having #ThursdayThoughts about seal failure? Use our new #app now! https://t.co/lrECjUIQ6y https://t.co/PQtcpskO2a,en,Flowserve
Thu Jul 14 17:30:59 +0000 2016,"Our new #SealFailureAnalysis #app is available all day, every day. https://t.co/lrECjUIQ6y https://t.co/KK1dnq8H46",en,Flowserve
Wed Jul 13 23:26:27 +0000 2016,RT @Flowserve: Finally! An #app that troubleshoots &amp; prevents mechanical seal failures at your fingertips https://t.co/lrECjUIQ6y https://t…,en,Flowserve
Wed Jul 13 23:26:17 +0000 2016,RT @Flowserve: Don't get shafted by the shaft voltage. Save your VFD-drive w/ us https://t.co/bSx7VRzgHk #SaveTheBearings https://t.co/VdAs…,en,Flowserve
Wed Jul 13 23:25:04 +0000 2016,"RT @HPE_Cloud: We bring computing power right to the #IoT edge to save companies millions of dollars. Just ask @Flowserve
https://t.co/vUT3…",en,Flowserve
Wed Jul 13 18:01:35 +0000 2016,💻🖥📱 #SealFailureAnalysis #app https://t.co/lrECjUIQ6y https://t.co/v2LynaHb4h,und,Flowserve
Wed Jul 13 13:02:05 +0000 2016,Don't get shafted by the shaft voltage. Save your VFD-drive w/ us https://t.co/bSx7VRzgHk #SaveTheBearings https://t.co/VdAsp6Ur1v,en,Flowserve
Tue Jul 12 20:01:21 +0000 2016,Finally! An #app that troubleshoots &amp; prevents mechanical seal failures at your fingertips https://t.co/lrECjUIQ6y https://t.co/3tJnjNbv5T,en,Flowserve
Tue Jul 12 17:00:06 +0000 2016,The first of its kind: our new #SealFailureAnalysis #app is here! https://t.co/lrECjUIQ6y https://t.co/XyX9JuW13O,en,Flowserve
Tue Jul 12 16:18:31 +0000 2016,"FLS@SIWW, Singapore. Meeting FLS experts to discuss your water solution at even lower cost! @Flowserve https://t.co/ZBAkgTY8Oj",en,Flowserve
Fri Jul 08 15:25:08 +0000 2016,"RT @TurboLabTEES: Take a look at all the companies who have already made the great decision to exhibit at #TPS2016.
https://t.co/VmTNOUf0CZ",en,Flowserve
Fri Jul 08 15:24:43 +0000 2016,RT @mikemccalley: Check out what @Flowserve is doing to address process emissions  https://t.co/t5AIgImQhY,en,Flowserve
Fri Jul 08 15:24:34 +0000 2016,RT @Fontaine_Ch: @HPE brings computing power right to the #IoT edge to save companies millions of dollars. Just ask @Flowserve https://t.co…,en,Flowserve
Fri Jul 08 15:24:19 +0000 2016,"RT @HPE_DE: Wie #HPE @Flowserve dabei unterstützt, sich für die #I40 zu wappnen: https://t.co/XTpkrjzXLx #IoT https://t.co/Ev4RVGXSEE",de,Flowserve
Thu Jul 07 17:10:32 +0000 2016,Can end face mechanical seals put an end to process emissions? https://t.co/H23pT9D5EO @EmpoweringPumps #ThursdayThoughts,en,Flowserve
Wed Jul 06 22:50:17 +0000 2016,#read why reliable sealing solutions for pumps &amp; valves help reduce fugitive emissions https://t.co/UWsjquiqKw @EmpoweringPumps,en,Flowserve
Wed Jul 06 13:43:36 +0000 2016,RT @WorkTriangleNC: #TriangleTuesdays #JOB ALERT! Work for @Flowserve as a R&amp;D Engineer: https://t.co/iDIIp4vb9z,en,Flowserve
Tue Jul 05 19:25:15 +0000 2016,Sr #engineer Glenn Owens on the importance of maintaining a dynamic sealing interface: https://t.co/LM21ccfw6o @EmpoweringPumps,en,Flowserve
Sun Jul 03 22:02:19 +0000 2016,RT @HPE_AU: How does a 225-year-old company reinvent itself for the digital age? #IOT https://t.co/T0iFNTWZ7J @Flowserve,en,Flowserve
Wed Jun 29 00:25:31 +0000 2016,RT @Flowserve: Download our new #whitepaper on intrusive vs. non-intrusive electric actuators https://t.co/0pt14JzE0e https://t.co/755g9k7x…,en,Flowserve
Tue Jun 28 00:41:05 +0000 2016,RT @Flowserve: Our VCT vertical #pump can fill an Olympic-sized pool in less than 3 minutes! https://t.co/f65XolMOuX https://t.co/DDubUymlEY,en,Flowserve
Tue Jun 28 00:39:51 +0000 2016,@sheehyinc thank you for your Tweet,en,Flowserve
Tue Jun 28 00:39:06 +0000 2016,"RT @sheehyinc: @Flowserve Edward Vogt forged steel threaded and socket weld gate, globe and check valves 800 class https://t.co/56DvRboCd3",en,Flowserve
Sat Jun 25 19:56:01 +0000 2016,"RT @HPE: We bring computing power right to the #IoT edge to save companies millions of dollars. Just ask @Flowserve
https://t.co/Ae43H9i4i0",en,Flowserve
Fri Jun 24 17:02:16 +0000 2016,Download our new #whitepaper on intrusive vs. non-intrusive electric actuators https://t.co/0pt14JzE0e https://t.co/755g9k7xpd,en,Flowserve
Thu Jun 23 01:19:30 +0000 2016,RT @JRFuller321: #HPEDiscover summary/insights from @dealarchitect. #IoT @niglobal @ptc @flowserve @HPE_IOT https://t.co/3BBO4bNfZh https:/…,en,Flowserve
Wed Jun 22 19:45:31 +0000 2016,Watch a timelapse #video of our VCT vertical pump being assembled at a facility in Spain! https://t.co/wNHiGCmdWI,en,Flowserve
Tue Jun 21 20:15:13 +0000 2016,Intrusive vs. non-intrusive electric #actuators: Which is right for your installation? https://t.co/K5STEYNDCq https://t.co/9uOEPSmZE9,en,Flowserve
Tue Jun 21 18:41:38 +0000 2016,RT @mehulshah82: #Predictive maintenance a key use case for @HWusers #IIOT along with their partner @Flowserve https://t.co/250kVT8PEG,en,Flowserve
Mon Jun 20 19:50:24 +0000 2016,"The #VTP is a proven, vertical turbine pump for molten-salt service! https://t.co/MCIGtN7GH9",en,Flowserve
Mon Jun 20 18:14:34 +0000 2016,RT @Flowserve: #Flowserve to integrate with @HPE Edgeline &amp; leverage #IOT -enable analytics at  #industrial edge #ThatsAmazing https://t.co…,en,Flowserve
Fri Jun 17 20:02:02 +0000 2016,"Our MN solids-handling #pump flows to 200,000 gpm! https://t.co/btcOHGOVgQ",en,Flowserve
Fri Jun 17 18:05:27 +0000 2016,Our VCT vertical #pump can fill an Olympic-sized pool in less than 3 minutes! https://t.co/f65XolMOuX https://t.co/DDubUymlEY,en,Flowserve
Fri Jun 17 17:49:12 +0000 2016,Delivering analytical value at the industrial edge using #IOT.  @Flowserve @HPE @PTC together #MakingAmazing,en,Flowserve
Fri Jun 17 17:42:54 +0000 2016,@CarolineLBurns Thank you for your mention,en,Flowserve
Fri Jun 17 17:42:18 +0000 2016,"RT @JRFuller321: @PTC : #Data Is The New Oil, #Analytics Is The Refinery | CRN Mobile @Flowserve @HPE_IoT @NIglobal  https://t.co/xOqPG4TLme",en,Flowserve
Fri Jun 17 17:42:11 +0000 2016,@JRFuller321 Thank you for the mentions.,en,Flowserve
Fri Jun 17 12:51:37 +0000 2016,#Flowserve to integrate with @HPE Edgeline &amp; leverage #IOT -enable analytics at  #industrial edge #ThatsAmazing https://t.co/8H1In1TL4G,en,Flowserve
Fri Jun 17 01:47:36 +0000 2016,RT @IsaacRo_: RT @ImKristenReyes Thanks to @Flowserve @NIglobal and @PTC for making this a reality! cc @JRFuller321 @SperThing https://t.co…,en,Flowserve
Fri Jun 17 01:46:58 +0000 2016,"RT @ThingWorx: .@HPE is looking to the future with #IoT partnerships with @generalelectric, @PTC &amp; @Flowserve ► https://t.co/lgSug9TQp2 #Io…",en,Flowserve
Fri Jun 17 01:46:26 +0000 2016,RT @JRFuller321: @HPE + @Flowserve: Harnessing the power of Industrial #IoT and Edge Compute @HPE_IoT @NIglobal @PTC @EStarkloff  https://t…,en,Flowserve
Fri Jun 17 01:46:17 +0000 2016,RT @JRFuller321: @HPE_IoT + @Flowserve + @NIGlobal + @PTC: Harnessing the power of Industrial #IoT and Edge Computing @HPE_IOT https://t.co…,en,Flowserve
Thu Jun 16 15:20:31 +0000 2016,Learn the proper procedures for pump operation with #CyberLab virtual training. More here: https://t.co/S2dlcCs5eq,en,Flowserve
Wed Jun 15 20:01:40 +0000 2016,Watch our VCT vertical #pump being assembled. It can fill an Olympic-sized pool in less than 3 mins! https://t.co/aA6NF1t8pk,en,Flowserve
Wed Jun 15 19:40:30 +0000 2016,"Our MN solids-handling #pump is designed for sewage, storm water, industrial waste &amp; dry docks! https://t.co/8bVXjyLkha",en,Flowserve
Wed Jun 15 18:19:20 +0000 2016,RT @nicolettasilv1: See how @Flowserve uses @ORCLSalesCloud to support their world-class sale structure. https://t.co/8CeTmUk6NW #oraclecus…,en,Flowserve
Wed Jun 15 02:53:40 +0000 2016,RT @mikemccalley: Some of the great work @Flowserve is doing in #IOT https://t.co/eE5OykmzCN,en,Flowserve
Tue Jun 14 20:15:28 +0000 2016,#CyberLab uses data collected from real pumps. Watch the #video now! https://t.co/GD5UyXhC8D,en,Flowserve
Tue Jun 14 17:39:23 +0000 2016,RT @PumpSummitAm: We’re doing some #PumpTalk about Power Station #Pumps with @fluidsealing @Flowserve @weg_usa @GeneralRubber #PSAM2016,en,Flowserve
Sun Jun 12 14:57:22 +0000 2016,RT @HPE_News: .@HPE &amp; @Flowserve are harnessing the industrial internet. Watch here: https://t.co/nAGBoSS8Ov #HPEDiscover #IoT https://t.co…,en,Flowserve
Sun Jun 12 14:57:00 +0000 2016,RT @HPE_News: .@HPE &amp; @Flowserve are harnessing the industrial internet. Watch here: https://t.co/nAGBoSS8Ov  #HPEDiscover #IoT https://t.c…,en,Flowserve
Fri Jun 10 21:31:53 +0000 2016,RT leader @HPE &amp; Global Flow Control Leader @Flowserve using #IIOT for  #innovation that is #tTacklingTough  https://t.co/Q4QWy3ypqu,en,Flowserve
Fri Jun 10 21:14:21 +0000 2016,RT @ImKristenReyes: @JRFuller321 @Flowserve and @HPE_Services talking #edgecompute at #HPEDiscover https://t.co/WwnUlWzYCe,en,Flowserve
Fri Jun 10 13:54:04 +0000 2016,RT @HPE_News: @HPE &amp; @Flowserve are harnessing the industrial internet. Watch Here: https://t.co/pmeD6R6e5W #HPEDiscover #IoT https://t.co/…,en,Flowserve
Fri Jun 10 13:53:33 +0000 2016,RT @fatman00001: .@Flowserve is harnessing the power of the industrial internet w/ help from @HPE. #IoT #HPEDiscover https://t.co/I0pLEdB0OE,en,Flowserve
Tue Jun 07 22:01:40 +0000 2016,How sustainable are we? Read our latest report to find out: https://t.co/yI9iwTT1KZ #sustainability https://t.co/Yhw9WFYDQH,en,Flowserve
Tue Jun 07 22:00:48 +0000 2016,#Flowserve demonstrates predictive analytics@LiveWorx #ThatsAmazing #TacklingTough #IoT https://t.co/E4FntvrqB0,en,Flowserve
Tue Jun 07 21:49:26 +0000 2016,Flowserve innovation #Tacklingtough #ThatsAmazing  @LiveWorx ttps://twitter.com/MarekKV/status/740296774041096192,en,Flowserve
Tue Jun 07 21:37:59 +0000 2016,RT @MarekKV: Actionable Information Through Service Design @Flowserve @LiveWorx @PTC @cantinac #LiveWorx #IoT https://t.co/F4drazN2lA,en,Flowserve
Tue Jun 07 21:37:40 +0000 2016,RT @fastjazz: Realtime #IoT driven simulations reduce repair support for @FlowServe from 3 long visits to 1 short visit! #LiveWorx https://…,en,Flowserve
Tue Jun 07 21:37:36 +0000 2016,"RT @PTC_Italia: Dopo aver individuato qual è il problema, se è possibile intervenire, ora sappiamo precisamente dove e come intervenire @Fl…",it,Flowserve
Tue Jun 07 21:37:22 +0000 2016,"RT @xiangyangq: RT @DEeditor: .@Flowserve's partnership w/ @PTC, @ANSYS has helped develop an all-in-one analytic &amp;amp; simulation program.…",en,Flowserve
Tue Jun 07 21:37:20 +0000 2016,RT @SteveDertien: @PTC brings fog computing right to the edge with @Flowserve @HPE @ThingWorx @Vuforia @Kepware #LiveWorx #IoT,en,Flowserve
Tue Jun 07 21:37:02 +0000 2016,RT @Cindy_ABS: @Flowserve uses @PTC_AR &amp; predictive analytics to avoid plant shutdowns costing $1M/hr in lost productivity-the true VALUE o…,en,Flowserve
Tue Jun 07 21:36:55 +0000 2016,"RT @TheIoTGuy: Great start to @ptc @livewox, great product #iot #iiot demos from @catapillerinc, @flowserve among others",en,Flowserve
Tue Jun 07 21:36:50 +0000 2016,"RT @lis07sa: RT @DEeditor: .@Flowserve's partnership w/ @PTC, @ANSYS has helped develop an all-in-one analytic &amp;amp; simulation program. #L…",en,Flowserve
Tue Jun 07 21:36:47 +0000 2016,RT @xiangyangq: Exciting to see @Flowserve presenting today at #LiveWork https://t.co/BYpvgLwzGa,en,Flowserve
Tue Jun 07 21:36:44 +0000 2016,RT @lis07sa: Exciting to see @Flowserve presenting today at #LiveWork https://t.co/Klvhkz2GLg,en,Flowserve
Tue Jun 07 21:36:20 +0000 2016,RT @AnnaG_PTC: .@ThingWorx's @bironology is showing HOW the @Flowserve pump's apps &amp; data collection were created! #IoT #LiveWorx https://t…,en,Flowserve
